date,ticker,open,high,low,close,volume
2023-11-13,CPTN,3.7,3.8,3.5,3.54,11869
2023-11-14,CPTN,3.51,3.7,3.26,3.3,15926
2023-11-15,CPTN,3.28,3.3723,3.06,3.08,36867
2023-11-16,CPTN,3.08,3.115,2.38,2.7,135367
2023-11-17,CPTN,2.77,3.13,2.77,3.0,53680
2023-11-20,CPTN,2.95,2.95,2.85,2.87,13458
2023-11-21,CPTN,2.78,2.92,2.78,2.82,23783
2023-11-22,CPTN,2.87,2.89,2.79,2.81,9271
2023-11-24,CPTN,3.055,3.055,2.9,2.9,7327
2023-11-27,CPTN,2.9,2.9,2.8,2.82,8249
2023-11-28,CPTN,2.895,2.94,2.85,2.85,4776
2023-11-29,CPTN,2.92,2.9461,2.84,2.91,10701
2023-11-30,CPTN,2.9432,2.975,2.9,2.9,13151
2023-12-01,CPTN,2.94,3.34,2.9,3.34,21872
2023-12-04,CPTN,3.37,3.4,3.23,3.34,23210
2023-12-05,CPTN,3.36,4.42,3.36,4.28,58938
2023-12-06,CPTN,4.19,5.1999,3.995,4.87,130404
2023-12-07,CPTN,4.74,4.97,4.1,4.5,34247
2023-12-08,CPTN,4.42,4.65,4.01,4.5,29617
2023-12-11,CPTN,4.5,4.5,3.8452,3.88,14626
2023-12-12,CPTN,3.85,3.8899,3.8,3.8,14489
2023-12-13,CPTN,3.71,4.13,3.7,3.97,18317
2023-12-14,CPTN,2.92,3.07,2.8,2.92,336195
2023-12-15,CPTN,2.92,3.05,2.81,2.98,89939
2023-12-18,CPTN,2.92,3.02,2.82,2.86,32677
2023-12-19,CPTN,2.92,3.04,2.85,3.02,36990
2023-12-20,CPTN,2.95,2.9781,2.78,2.84,45032
2023-12-21,CPTN,2.89,3.55,2.82,3.32,200021
2023-12-22,CPTN,3.61,3.8,3.34,3.7862,63099
2023-12-26,CPTN,3.6,3.69,3.3541,3.41,79516
2023-12-27,CPTN,3.4,3.46,3.2,3.22,63692
2023-12-28,CPTN,3.24,3.5273,3.1912,3.24,25470
2023-12-29,CPTN,3.17,3.295,3.12,3.14,41759
2024-01-02,CPTN,3.11,3.2,3.0,3.08,18525
2024-01-03,CPTN,3.08,3.15,2.94,3.15,26745
2024-01-04,CPTN,2.9719,3.1379,2.9719,3.04,6538
2024-01-05,CPTN,3.0,3.14,2.9226,2.98,12196
2024-01-08,CPTN,3.0,3.05,2.94,2.95,33845
2024-01-09,CPTN,3.0,3.2,2.95,3.2,113189
2024-01-10,CPTN,3.2,3.2,3.04,3.14,9300
2024-01-11,CPTN,3.18,3.19,3.03,3.03,25871
2024-01-12,CPTN,3.1254,3.1254,2.975,3.04,12582
2024-01-16,CPTN,3.07,3.09,2.9,3.08,21818
2024-01-17,CPTN,3.02,3.14,2.94,3.14,17347
2024-01-18,CPTN,3.14,3.14,2.94,2.94,12881
2024-01-19,CPTN,2.93,3.04,2.81,2.845,22812
2024-01-22,CPTN,2.85,2.95,2.77,2.82,22614
2024-01-23,CPTN,2.88,2.93,2.755,2.77,34283
2024-01-24,CPTN,2.76,2.8767,2.68,2.76,37960
2024-01-25,CPTN,2.78,2.906,2.61,2.74,24164
2024-01-26,CPTN,2.74,2.82,2.72,2.79,7176
2024-01-29,CPTN,2.76,2.84,2.7,2.72,16087
2024-01-30,CPTN,2.72,2.78,2.6,2.69,30499
2024-01-31,CPTN,2.72,2.7399,2.61,2.62,27702
2024-02-01,CPTN,2.66,2.69,2.55,2.57,33678
2024-02-02,CPTN,2.5808,2.6599,2.52,2.58,24303
2024-02-05,CPTN,2.59,2.708,2.5,2.51,17116
2024-02-06,CPTN,2.775,2.775,2.6,2.6,4913
2024-02-07,CPTN,2.689,2.689,2.5,2.56,12909
2024-02-08,CPTN,2.5,2.6406,2.5,2.55,24129
2024-02-09,CPTN,2.59,2.65,2.525,2.62,8872
2024-02-12,CPTN,2.6,2.6471,2.5314,2.595,13173
2024-02-13,CPTN,2.63,2.7,2.57,2.64,5081
2024-02-14,CPTN,2.69,2.7899,2.6,2.7,5683
2024-02-15,CPTN,2.72,2.745,2.64,2.705,13764
2024-02-16,CPTN,2.7,2.78,2.63,2.7,12911
2024-02-20,CPTN,2.72,2.735,2.52,2.67,31084
2024-02-21,CPTN,2.69,2.69,2.6,2.645,5110
2024-02-22,CPTN,2.65,2.65,2.56,2.56,6429
2024-02-23,CPTN,2.67,2.8293,2.52,2.69,54445
2024-02-26,CPTN,2.73,2.8817,2.64,2.73,20378
2024-02-27,CPTN,2.73,2.73,2.65,2.672,9486
2024-02-28,CPTN,2.57,2.7,2.57,2.67,11789
2024-02-29,CPTN,2.76,2.83,2.6,2.62,25519
2024-03-01,CPTN,2.67,2.7145,2.57,2.63,17214
2024-03-04,CPTN,2.69,2.72,2.51,2.58,14781
2024-03-05,CPTN,2.55,2.87,2.5,2.54,34157
2024-03-06,CPTN,2.55,2.69,2.455,2.5,29070
2024-03-07,CPTN,2.55,2.55,2.44,2.5,8123
2024-03-08,CPTN,2.59,2.59,2.4515,2.52,7574
2024-03-11,CPTN,2.53,2.58,2.45,2.58,19861
2024-03-12,CPTN,2.4671,2.69,2.4671,2.52,57047
2024-03-13,CPTN,2.55,2.59,2.46,2.5,10298
2024-03-14,CPTN,2.54,2.587,2.44,2.559,22947
2024-03-15,CPTN,2.45,2.5799,2.42,2.43,25180
2024-03-18,CPTN,2.49,2.58,2.43,2.44,11515
2024-03-19,CPTN,2.43,2.52,2.38,2.41,17254
2024-03-20,CPTN,2.42,2.56,2.38,2.41,36801
2024-03-21,CPTN,2.5,2.8484,2.44,2.56,143321
2024-03-22,CPTN,2.66,2.8242,2.41,2.63,81851
2024-03-25,CPTN,2.64,2.7195,2.5583,2.6,46450
2024-03-26,CPTN,2.67,2.8,2.6,2.74,63118
2024-03-27,CPTN,2.7356,2.93,2.62,2.79,62575
2024-03-28,CPTN,2.87,2.9,2.77,2.78,53218
2024-04-01,CPTN,2.87,3.5,2.8,3.39,170245
2024-04-02,CPTN,3.57,3.81,3.11,3.22,78015
2024-04-03,CPTN,3.24,3.45,3.05,3.17,22503
2024-04-04,CPTN,3.18,3.4255,3.16,3.25,16901
2024-04-05,CPTN,3.25,3.45,3.1601,3.27,27341
2024-04-08,CPTN,3.32,3.385,3.16,3.22,42707
2024-04-09,CPTN,3.21,3.21,2.82,2.87,46417
2024-04-10,CPTN,2.9,3.04,2.81,3.01,18512
2024-04-11,CPTN,2.95,3.05,2.8521,2.93,8582
2024-04-12,CPTN,2.99,3.15,2.94,3.05,17136
2024-04-15,CPTN,3.01,3.01,2.95,2.95,4490
2024-04-16,CPTN,3.06,3.06,2.95,3.01,4394
2024-04-17,CPTN,3.0,3.0,2.85,2.86,19292
2024-04-18,CPTN,2.8801,2.8801,2.8801,2.8801,492
2024-04-19,CPTN,2.89,2.89,2.74,2.74,5640
2024-04-22,CPTN,2.7401,2.97,2.74,2.97,7605
2024-04-23,CPTN,2.97,3.0,2.79,3.0,18959
2024-04-24,CPTN,2.95,2.95,2.87,2.87,10638
2024-04-25,CPTN,2.85,3.0,2.7901,3.0,19594
2024-04-26,CPTN,2.945,3.0,2.9,2.91,10336
2024-04-29,CPTN,2.8601,2.94,2.85,2.86,3215
2024-04-30,CPTN,2.95,3.0,2.86,2.98,17329
2024-05-01,CPTN,3.01,3.01,2.91,2.99,2252
2024-05-02,CPTN,3.02,3.12,2.94,3.12,16914
2024-05-03,CPTN,3.0939,3.1445,3.0401,3.05,2883
2024-05-06,CPTN,3.05,3.13,3.0144,3.03,6968
2024-05-07,CPTN,3.1002,3.15,3.0,3.03,8929
2024-05-08,CPTN,3.165,3.165,3.0,3.02,4783
2024-05-09,CPTN,3.17,3.17,3.0001,3.0001,1132
2024-05-10,CPTN,3.01,3.087,2.9,2.9,8716
2024-05-13,CPTN,3.12,3.14,2.85,3.0201,16756
2024-05-14,CPTN,2.975,3.1,2.87,2.8899,34978
2024-05-15,CPTN,2.86,3.05,2.75,2.83,11818
2024-05-16,CPTN,2.77,3.0,2.75,2.8,13604
2024-05-17,CPTN,2.8406,2.9,2.79,2.81,12863
2024-05-20,CPTN,3.02,3.02,2.81,2.9357,7955
2024-05-21,CPTN,2.88,2.88,2.635,2.69,36747
2024-05-22,CPTN,2.72,2.7749,2.61,2.62,18987
2024-05-23,CPTN,2.68,2.68,2.4,2.52,24301
2024-05-24,CPTN,2.56,2.66,2.525,2.56,11319
2024-05-28,CPTN,2.595,2.695,2.5,2.63,9373
2024-05-29,CPTN,2.5902,2.63,2.57,2.57,3175
2024-05-30,CPTN,2.57,2.63,2.56,2.59,7987
2024-05-31,CPTN,2.729,2.789,2.6,2.69,6638
2024-06-03,CPTN,2.66,2.7999,2.51,2.52,13887
2024-06-04,CPTN,2.58,2.63,2.53,2.58,6030
2024-06-05,CPTN,2.63,2.96,2.63,2.96,35083
2024-06-06,CPTN,2.95,2.95,2.83,2.86,2170
2024-06-07,CPTN,2.78,2.799,2.71,2.7115,16816
2024-06-10,CPTN,2.84,2.84,2.7007,2.73,3571
2024-06-11,CPTN,2.7,2.8601,2.7,2.84,3665
2024-06-12,CPTN,2.8427,2.8427,2.7,2.76,8170
2024-06-13,CPTN,2.7262,2.75,2.71,2.74,2625
2024-06-14,CPTN,2.7,2.7,2.59,2.59,5180
2024-06-17,CPTN,2.65,2.765,2.59,2.61,26227
2024-06-18,CPTN,2.6022,2.65,2.5,2.5,7707
2024-06-20,CPTN,2.45,2.515,2.41,2.41,17957
2024-06-21,CPTN,2.39,2.53,2.39,2.53,17124
2024-06-24,CPTN,2.47,2.8028,2.47,2.54,2487
2024-06-25,CPTN,2.54,2.54,2.54,2.54,310
2024-06-26,CPTN,2.52,2.52,2.52,2.52,816
2024-06-27,CPTN,2.7,2.7,2.635,2.68,1686
2024-06-28,CPTN,2.71,2.71,2.52,2.69,13304
2024-07-01,CPTN,2.54,2.71,2.53,2.66,2023
2024-07-02,CPTN,2.585,2.585,2.5,2.51,23343
2024-07-03,CPTN,2.46,2.621,2.46,2.59,2252
2024-07-05,CPTN,2.595,2.67,2.595,2.67,780
2024-07-08,CPTN,2.6763,2.6763,2.5,2.63,5891
2024-07-09,CPTN,2.69,2.7,2.5101,2.69,2209
2024-07-10,CPTN,2.77,2.77,2.52,2.58,3038
2024-07-11,CPTN,2.55,2.64,2.52,2.575,5133
2024-07-12,CPTN,2.66,2.68,2.4801,2.68,8323
2024-07-15,CPTN,2.6441,2.7,2.55,2.55,3998
2024-07-16,CPTN,2.6497,2.6927,2.55,2.615,11112
2024-07-17,CPTN,2.655,2.655,2.58,2.58,6351
2024-07-18,CPTN,2.6464,2.67,2.58,2.58,9614
2024-07-19,CPTN,2.7,2.7457,2.59,2.59,4875
2024-07-22,CPTN,2.59,2.6,2.45,2.53,13879
2024-07-23,CPTN,2.52,2.61,2.45,2.45,12692
2024-07-24,CPTN,2.46,2.5001,2.38,2.456,7904
2024-07-25,CPTN,2.4529,2.5186,2.4,2.4,3517
2024-07-26,CPTN,2.52,2.615,2.42,2.53,14330
2024-07-29,CPTN,3.01,3.05,2.96,2.98,1119267
2024-07-30,CPTN,2.98,2.98,2.96,2.97,125827
2024-07-31,CPTN,2.9603,2.98,2.96,2.96,58453
2024-08-01,CPTN,2.97,2.98,2.95,2.98,96518
2024-08-02,CPTN,2.96,3.0,2.95,2.98,144146
2024-08-05,CPTN,2.95,3.05,2.95,3.05,109002
2024-08-06,CPTN,3.05,3.05,2.96,3.0,38165
2024-08-07,CPTN,2.99,3.05,2.99,3.02,225605
2024-08-08,CPTN,3.0,3.04,3.0,3.04,72400
2024-08-09,CPTN,3.05,3.05,3.0252,3.03,148990
2024-08-12,CPTN,3.03,3.04,3.025,3.04,90146
2024-08-13,CPTN,3.03,3.05,3.02,3.03,116488
2024-08-14,CPTN,3.0399,3.05,3.0301,3.05,7628
2024-08-15,CPTN,3.01,3.07,3.01,3.04,64595
2024-08-16,CPTN,3.02,3.07,3.02,3.06,5344
2024-08-19,CPTN,3.06,3.085,3.03,3.08,98349
2024-08-20,CPTN,3.06,3.075,3.05,3.065,10157
2024-08-21,CPTN,3.06,3.08,3.06,3.0707,4415
2024-08-22,CPTN,3.07,3.13,3.06,3.11,52655
2024-08-23,CPTN,3.11,3.11,3.05,3.08,15548
2024-08-26,CPTN,3.06,3.09,3.05,3.06,39044
2024-08-27,CPTN,3.05,3.06,3.05,3.05,5385
2024-08-28,CPTN,3.05,3.06,3.03,3.03,39203
2024-08-29,CPTN,3.04,3.07,3.04,3.06,3979
2024-08-30,CPTN,3.04,3.06,3.04,3.052,3627
2024-09-03,CPTN,3.0414,3.055,3.04,3.04,7681
2024-09-04,CPTN,3.04,3.06,3.04,3.05,19496
2024-09-05,CPTN,3.0436,3.08,3.04,3.055,44250
2024-09-06,CPTN,3.06,3.065,3.03,3.042,26509
2024-09-09,CPTN,3.04,3.06,3.04,3.05,6845
2024-09-10,CPTN,3.05,3.06,3.03,3.05,13569
2024-09-11,CPTN,3.03,3.055,3.03,3.05,14044
2024-09-12,CPTN,3.04,3.06,3.04,3.059,15541
2024-09-13,CPTN,3.0502,3.07,3.05,3.05,11088
2024-09-16,CPTN,3.05,3.06,3.05,3.055,8551
2024-09-17,CPTN,3.05,3.05,3.04,3.04,5415
2024-09-18,CPTN,3.05,3.07,3.05,3.06,22224
2024-09-19,CPTN,3.05,3.08,3.05,3.06,13003
2024-09-20,CPTN,3.045,3.0699,3.04,3.05,23383
2024-09-23,CPTN,3.05,3.0675,3.0422,3.05,6302
2024-09-24,CPTN,3.06,3.06,3.04,3.05,14450
2024-09-25,CPTN,3.0522,3.0522,3.04,3.04,12056
2024-09-26,CPTN,3.05,3.09,3.05,3.09,20204
2024-09-27,CPTN,3.07,3.0801,3.07,3.08,14461
2024-09-30,CPTN,3.0779,3.12,3.0716,3.12,53286
2024-10-01,CPTN,3.105,3.13,3.09,3.115,73218
2024-10-02,CPTN,3.12,3.14,3.12,3.135,31524
2024-10-03,CPTN,3.13,3.2,3.13,3.16,133278
2024-10-04,CPTN,3.16,3.17,3.15,3.16,32924
2024-10-07,CPTN,3.15,3.16,3.1151,3.16,75480
2024-10-08,CPTN,3.18,3.18,3.14,3.165,60301
2024-10-09,CPTN,3.15,3.18,3.145,3.16,105497
2024-10-10,CPTN,3.18,3.18,3.15,3.178,56190
2024-10-11,CPTN,3.15,3.1624,3.15,3.15,16165
2024-10-14,CPTN,3.16,3.16,3.15,3.15,2447
2024-10-15,CPTN,3.16,3.16,3.15,3.155,15634
2024-10-16,CPTN,3.16,3.16,3.15,3.16,4619
2024-10-17,CPTN,3.16,3.16,3.154,3.16,4451
2024-10-18,CPTN,3.1549,3.16,3.15,3.15,6200
2024-10-21,CPTN,3.15,3.1592,3.15,3.152,21779
2024-10-22,CPTN,3.15,3.16,3.15,3.16,2548
2024-10-23,CPTN,3.1502,3.155,3.15,3.15,18797
2024-10-24,CPTN,3.15,3.15,3.14,3.148,10126
2024-10-25,CPTN,3.14,3.15,3.14,3.14,6619
2024-10-28,CPTN,3.15,3.15,3.14,3.15,32432
2024-10-29,CPTN,3.1458,3.1488,3.14,3.1488,1388
2024-10-30,CPTN,3.15,3.16,3.14,3.14,4063
2024-10-31,CPTN,3.16,3.16,3.14,3.15,7121
2024-11-01,CPTN,3.16,3.16,3.14,3.15,15040
2024-11-04,CPTN,3.15,3.16,3.14,3.1421,5694
2024-11-05,CPTN,3.12,3.14,3.12,3.13,8335
2024-11-06,CPTN,3.15,3.15,3.1111,3.1166,6064
2024-11-07,CPTN,3.1,3.15,3.1,3.145,10142
2024-11-08,CPTN,3.14,3.14,3.1149,3.12,5892
2024-11-11,CPTN,3.12,3.16,3.11,3.13,15187
2024-11-12,CPTN,3.11,3.14,3.11,3.13,7318
2024-11-13,CPTN,3.112,3.14,3.1107,3.14,9460
2024-11-14,CPTN,3.12,3.14,3.12,3.14,27160
2024-11-15,CPTN,3.11,3.12,3.11,3.12,9270
2024-11-18,CPTN,3.11,3.1333,3.11,3.12,4686
2024-11-19,CPTN,3.12,3.12,3.11,3.115,1877
2024-11-20,CPTN,3.14,3.14,3.11,3.1228,6448
2024-11-21,CPTN,3.11,3.14,3.11,3.13,4541
2024-11-22,CPTN,3.12,3.13,3.12,3.12,7503
2024-11-25,CPTN,3.12,3.1359,3.12,3.12,10471
2024-11-26,CPTN,3.128,3.14,3.12,3.13,21705
2024-11-27,CPTN,3.1301,3.1301,3.12,3.13,35087
2024-11-29,CPTN,3.14,3.16,3.13,3.16,75340
2024-12-02,CPTN,3.16,3.2,3.15,3.18,256954
2024-12-03,CPTN,3.17,3.19,3.17,3.18,163971
2024-12-04,CPTN,3.18,3.19,3.18,3.18,75509
2024-12-05,CPTN,3.18,3.2,3.18,3.19,149836
2024-12-06,CPTN,3.18,3.24,3.18,3.225,61001
2024-12-09,CPTN,3.19,3.22,3.18,3.22,110965
2024-12-10,CPTN,3.18,3.215,3.18,3.2,84987
2024-12-11,CPTN,3.18,3.22,3.18,3.2,76010
2024-12-12,CPTN,3.19,3.2105,3.19,3.2,53308
2024-12-13,CPTN,3.18,3.21,3.18,3.19,67981
2024-12-16,CPTN,3.19,3.21,3.18,3.2,131438
2024-12-17,CPTN,3.18,3.2,3.18,3.19,107470
2024-12-18,CPTN,3.18,3.21,3.18,3.2,103875
2024-12-19,CPTN,3.19,3.21,3.19,3.2,49170
2024-12-20,CPTN,3.19,3.21,3.18,3.21,120504
2024-12-23,CPTN,3.19,3.21,3.18,3.19,181960
2024-12-24,CPTN,3.19,3.21,3.19,3.21,33783
2024-12-26,CPTN,3.19,3.21,3.18,3.2,240910
2024-12-27,CPTN,3.2,3.24,3.2,3.24,37693
2024-12-30,CPTN,3.23,3.28,3.21,3.27,33421
2024-12-31,CPTN,3.26,3.29,3.2437,3.26,13064
2025-01-02,CPTN,3.265,3.265,3.18,3.19,1250718
2025-01-03,CPTN,3.19,3.22,3.18,3.1825,1573580
2025-01-06,CPTN,3.2,3.31,3.195,3.25,154791
2025-01-07,CPTN,3.25,3.25,3.25,3.25,0
