date,ticker,open,high,low,close,volume
2020-09-17,PAE,9.8,10.0,9.65,9.7,305909
2020-09-18,PAE,9.87,9.98,9.55,9.63,2890192
2020-09-21,PAE,9.43,9.47,8.53,8.62,394942
2020-09-22,PAE,8.63,8.73,8.37,8.42,379547
2020-09-23,PAE,8.34,9.09,8.09,8.14,379436
2020-09-24,PAE,8.17,8.48,7.895,8.415,307468
2020-09-25,PAE,8.39,8.585,8.3,8.44,182594
2020-09-28,PAE,8.48,9.33,8.33,8.53,150061
2020-09-29,PAE,8.54,8.96,8.28,8.51,104536
2020-09-30,PAE,8.52,8.99,8.35,8.5,179991
2020-10-01,PAE,8.53,8.85,8.43,8.83,349463
2020-10-02,PAE,8.65,9.5,8.52,9.36,256820
2020-10-05,PAE,9.43,9.95,9.4,9.92,346878
2020-10-06,PAE,9.95,10.0,9.14,9.16,199088
2020-10-07,PAE,9.27,9.57,9.21,9.26,351672
2020-10-08,PAE,9.42,9.748,9.13,9.15,274669
2020-10-09,PAE,9.28,9.33,8.96,9.25,216043
2020-10-12,PAE,9.24,9.66,9.05,9.52,146963
2020-10-13,PAE,9.42,9.61,9.27,9.4,80724
2020-10-14,PAE,9.36,9.56,9.11,9.21,163395
2020-10-15,PAE,9.14,9.58,8.98,9.33,201484
2020-10-16,PAE,9.28,9.45,9.25,9.36,216518
2020-10-19,PAE,9.43,9.5,9.25,9.31,167147
2020-10-20,PAE,9.42,9.46,9.21,9.33,183433
2020-10-21,PAE,9.35,9.35,9.18,9.26,120843
2020-10-22,PAE,9.3,9.54,9.2,9.5,298108
2020-10-23,PAE,9.53,9.63,9.28,9.31,249820
2020-10-26,PAE,9.25,9.47,8.93,9.19,226252
2020-10-27,PAE,9.14,9.52,8.96,9.11,145855
2020-10-28,PAE,8.94,9.12,8.61,8.61,170548
2020-10-29,PAE,8.56,8.65,8.16,8.23,160783
2020-10-30,PAE,8.19,8.29,7.87,7.92,266411
2020-11-02,PAE,8.06,8.58,7.98,8.29,307123
2020-11-03,PAE,8.46,8.71,8.35,8.65,139568
2020-11-04,PAE,8.45,8.56,8.15,8.22,267666
2020-11-05,PAE,8.26,8.49,8.01,8.43,279136
2020-11-06,PAE,8.43,8.71,8.35,8.43,304133
2020-11-09,PAE,9.05,9.9,8.63,8.68,645528
2020-11-10,PAE,8.86,9.45,8.35,9.2,393067
2020-11-11,PAE,9.3,9.42,8.94,9.16,205875
2020-11-12,PAE,9.1,9.265,8.94,9.08,178759
2020-11-13,PAE,9.31,9.4994,9.14,9.36,195247
2020-11-16,PAE,9.59,9.71,9.32,9.5,294794
2020-11-17,PAE,9.4,9.7,9.36,9.67,412844
2020-11-18,PAE,9.76,9.865,9.52,9.6,485325
2020-11-19,PAE,9.55,9.9,9.41,9.61,355472
2020-11-20,PAE,9.48,9.88,9.45,9.7,334923
2020-11-23,PAE,9.75,9.84,9.6,9.75,274202
2020-11-24,PAE,9.98,9.99,9.44,9.86,417922
2020-11-25,PAE,9.77,10.0,9.58,9.63,258232
2020-11-27,PAE,9.62,9.82,9.53,9.69,110678
2020-11-30,PAE,9.57,9.76,9.45,9.61,420522
2020-12-01,PAE,10.695,10.695,9.39,9.71,237737
2020-12-02,PAE,9.71,9.91,9.43,9.68,247446
2020-12-03,PAE,9.73,9.74,9.47,9.53,215159
2020-12-04,PAE,9.73,10.14,9.52,9.82,351886
2020-12-07,PAE,9.87,9.87,9.29,9.5,317943
2020-12-08,PAE,9.4,9.69,9.31,9.55,162212
2020-12-09,PAE,9.6,9.92,9.15,9.36,294854
2020-12-10,PAE,9.33,9.83,9.285,9.81,228070
2020-12-11,PAE,9.67,9.89,9.41,9.5,323605
2020-12-14,PAE,9.63,9.63,9.29,9.36,327895
2020-12-15,PAE,9.48,9.52,9.24,9.49,236317
2020-12-16,PAE,10.0,10.1999,9.3,9.41,382705
2020-12-17,PAE,9.43,9.52,9.16,9.26,222292
2020-12-18,PAE,9.32,9.51,9.145,9.3,909041
2020-12-21,PAE,9.17,9.26,8.87,8.91,268950
2020-12-22,PAE,8.93,9.0399,8.83,8.92,242366
2020-12-23,PAE,9.0,9.4,8.69,8.85,228338
2020-12-24,PAE,8.9,8.95,8.63,8.68,100332
2020-12-28,PAE,9.43,9.71,9.2,9.4,329788
2020-12-29,PAE,9.43,9.51,9.18,9.24,226034
2020-12-30,PAE,9.26,9.41,8.93,9.09,378651
2020-12-31,PAE,9.12,9.21,8.9401,9.18,158657
2021-01-04,PAE,9.23,9.43,8.96,9.02,282398
2021-01-05,PAE,9.03,9.16,8.82,8.86,251895
2021-01-06,PAE,9.09,9.49,9.0,9.35,668840
2021-01-07,PAE,9.34,9.345,9.1,9.22,214280
2021-01-08,PAE,9.27,9.27,9.08,9.24,170799
2021-01-11,PAE,9.16,9.31,9.1,9.29,345525
2021-01-12,PAE,9.38,9.71,9.335,9.44,1241074
2021-01-13,PAE,9.46,9.46,8.85,9.16,1231805
2021-01-14,PAE,9.18,9.75,9.18,9.5,460552
2021-01-15,PAE,9.4,9.51,9.185,9.35,377060
2021-01-19,PAE,9.43,9.49,9.2,9.25,426709
2021-01-20,PAE,9.34,9.5,9.2,9.33,518318
2021-01-21,PAE,9.3,9.35,8.99,9.03,344631
2021-01-22,PAE,8.89,9.36,8.89,9.35,320073
2021-01-25,PAE,9.35,9.67,9.21,9.5,658382
2021-01-26,PAE,9.75,9.75,9.385,9.43,396350
2021-01-27,PAE,9.19,9.35,8.8,8.82,388520
2021-01-28,PAE,8.95,8.954,8.58,8.69,274312
2021-01-29,PAE,8.61,8.85,8.27,8.3,293620
2021-02-01,PAE,8.35,8.55,8.275,8.49,200426
2021-02-02,PAE,8.66,9.1,8.46,9.07,245236
2021-02-03,PAE,9.0,9.3,8.98,9.26,231531
2021-02-04,PAE,9.37,9.59,9.15,9.49,252672
2021-02-05,PAE,9.59,9.59,9.07,9.31,1157119
2021-02-08,PAE,9.38,9.54,9.15,9.3,355620
2021-02-09,PAE,9.29,9.44,9.16,9.28,995782
2021-02-10,PAE,9.31,9.3899,9.17,9.22,1716167
2021-02-11,PAE,9.25,9.28,8.83,8.9,833834
2021-02-12,PAE,8.9,8.9,8.73,8.84,277187
2021-02-16,PAE,8.87,8.955,8.55,8.62,451579
2021-02-17,PAE,8.58,8.95,8.47,8.93,503354
2021-02-18,PAE,8.86,9.25,8.75,9.06,1607199
2021-02-19,PAE,9.11,9.29,8.75,8.92,606850
2021-02-22,PAE,8.82,8.91,8.52,8.54,315268
2021-02-23,PAE,8.48,8.64,8.25,8.44,438644
2021-02-24,PAE,8.49,8.64,8.47,8.5,531944
2021-02-25,PAE,8.61,8.61,8.1,8.18,451312
2021-02-26,PAE,8.19,8.36,7.96,8.17,432578
2021-03-01,PAE,8.49,8.49,8.06,8.195,770067
2021-03-02,PAE,8.23,8.3,7.74,8.02,851881
2021-03-03,PAE,8.05,8.1899,7.69,7.8,770309
2021-03-04,PAE,7.81,7.905,7.51,7.63,1353072
2021-03-05,PAE,7.79,8.43,7.76,8.38,749981
2021-03-08,PAE,8.4,8.82,8.4,8.62,595523
2021-03-09,PAE,8.67,8.8,8.09,8.49,408035
2021-03-10,PAE,8.52,9.12,8.43,9.1,1023037
2021-03-11,PAE,9.28,9.7,9.12,9.4,1378729
2021-03-12,PAE,9.51,9.9399,9.43,9.75,781987
2021-03-15,PAE,9.78,9.82,9.21,9.25,393350
2021-03-16,PAE,9.4,9.53,9.12,9.38,338186
2021-03-17,PAE,9.02,9.08,8.5542,8.64,729902
2021-03-18,PAE,8.64,8.74,8.49,8.57,1453242
2021-03-19,PAE,8.61,8.72,8.421,8.66,1751173
2021-03-22,PAE,8.63,8.67,8.43,8.54,317861
2021-03-23,PAE,8.45,8.79,8.41,8.64,1213584
2021-03-24,PAE,8.7,8.87,8.65,8.67,612836
2021-03-25,PAE,8.61,9.1,8.61,8.96,300113
2021-03-26,PAE,9.0,9.195,8.87,9.19,695246
2021-03-29,PAE,9.15,9.35,9.13,9.18,604417
2021-03-30,PAE,9.17,9.41,9.0001,9.05,428183
2021-03-31,PAE,9.01,9.06,8.82,9.02,613677
2021-04-01,PAE,8.99,9.02,8.75,8.84,414713
2021-04-05,PAE,8.97,9.02,8.85,8.99,261438
2021-04-06,PAE,8.95,9.38,8.95,9.06,540120
2021-04-07,PAE,9.04,9.11,8.7,8.74,379918
2021-04-08,PAE,8.73,8.82,8.52,8.54,296928
2021-04-09,PAE,8.6,8.62,8.24,8.45,624037
2021-04-12,PAE,8.47,8.48,8.23,8.31,232031
2021-04-13,PAE,8.26,8.39,8.11,8.14,361135
2021-04-14,PAE,8.11,8.28,8.05,8.18,288283
2021-04-15,PAE,8.2,8.22,7.88,7.92,1206093
2021-04-16,PAE,8.0,8.03,7.9,7.95,418861
2021-04-19,PAE,7.92,8.02,7.85,7.92,319524
2021-04-20,PAE,7.85,8.07,7.785,7.84,390865
2021-04-21,PAE,7.84,8.13,7.8,7.94,231507
2021-04-22,PAE,7.94,8.01,7.81,7.88,303367
2021-04-23,PAE,7.96,8.0,7.87,7.89,256005
2021-04-26,PAE,7.97,8.3,7.95,8.2,209562
2021-04-27,PAE,8.17,8.22,8.01,8.2,801462
2021-04-28,PAE,8.23,8.41,8.15,8.35,301008
2021-04-29,PAE,8.44,8.78,8.375,8.69,366019
2021-04-30,PAE,8.97,9.15,8.8,8.97,835662
2021-05-03,PAE,9.17,9.18,8.865,8.97,503369
2021-05-04,PAE,9.0,9.01,8.82,8.96,681906
2021-05-05,PAE,8.94,8.975,8.71,8.75,269511
2021-05-06,PAE,9.06,9.25,8.44,8.62,316972
2021-05-07,PAE,8.6,8.85,8.52,8.78,791843
2021-05-10,PAE,8.97,9.1103,8.66,8.66,306729
2021-05-11,PAE,8.49,8.59,8.31,8.49,264522
2021-05-12,PAE,8.45,8.5,8.155,8.3,677790
2021-05-13,PAE,8.29,8.53,8.29,8.44,253855
2021-05-14,PAE,8.47,8.705,8.45,8.6,198919
2021-05-17,PAE,8.6,8.71,8.48,8.6,345680
2021-05-18,PAE,8.56,8.8,8.56,8.65,474928
2021-05-19,PAE,8.57,8.62,8.24,8.35,378908
2021-05-20,PAE,8.31,8.46,8.14,8.29,216323
2021-05-21,PAE,8.3,8.36,8.18,8.33,292799
2021-05-24,PAE,8.38,8.65,8.31,8.52,332354
2021-05-25,PAE,8.5,8.59,8.32,8.34,427436
2021-05-26,PAE,8.32,8.46,8.23,8.44,297243
2021-05-27,PAE,8.53,8.5736,8.27,8.3,456557
2021-05-28,PAE,8.32,8.32,7.98,8.12,487819
2021-06-01,PAE,8.2,8.38,8.17,8.37,431723
2021-06-02,PAE,8.33,8.54,8.28,8.38,386321
2021-06-03,PAE,8.4,8.68,8.26,8.64,401136
2021-06-04,PAE,8.7,8.76,8.55,8.76,308511
2021-06-07,PAE,8.8,9.005,8.74,8.88,499255
2021-06-08,PAE,8.88,8.975,8.7258,8.92,317721
2021-06-09,PAE,8.92,8.98,8.795,8.96,264362
2021-06-10,PAE,8.97,9.01,8.79,8.95,273481
2021-06-11,PAE,8.99,9.02,8.86,8.97,440679
2021-06-14,PAE,8.97,9.1473,8.94,8.97,273626
2021-06-15,PAE,9.03,9.07,8.89,9.03,251285
2021-06-16,PAE,9.04,9.19,8.96,9.07,231445
2021-06-17,PAE,9.11,9.16,8.89,8.99,297566
2021-06-18,PAE,8.84,9.03,8.6,8.68,1062479
2021-06-21,PAE,8.74,9.03,8.69,9.02,370816
2021-06-22,PAE,9.02,9.41,8.955,9.39,531152
2021-06-23,PAE,9.45,9.55,9.19,9.21,413647
2021-06-24,PAE,9.27,9.31,9.16,9.3,358602
2021-06-25,PAE,9.3,9.38,9.08,9.11,1414993
2021-06-28,PAE,9.18,9.18,8.75,8.84,542039
2021-06-29,PAE,8.9,8.95,8.76,8.8,374792
2021-06-30,PAE,8.75,9.05,8.7,8.9,517177
2021-07-01,PAE,8.92,9.08,8.85,9.06,290879
2021-07-02,PAE,9.02,9.43,8.85,9.3,449037
2021-07-06,PAE,9.3,9.3508,8.82,8.87,360951
2021-07-07,PAE,8.81,8.93,8.71,8.86,147447
2021-07-08,PAE,8.66,9.105,8.5497,8.96,398346
2021-07-09,PAE,9.09,9.09,8.9,8.98,222826
2021-07-12,PAE,8.98,9.005,8.87,8.94,210261
2021-07-13,PAE,8.89,8.98,8.8848,8.9,166538
2021-07-14,PAE,8.9,9.08,8.9,9.04,799344
2021-07-15,PAE,8.98,9.1484,8.98,9.09,288158
2021-07-16,PAE,9.2,9.43,9.08,9.34,196462
2021-07-19,PAE,9.16,9.25,9.02,9.16,308187
2021-07-20,PAE,9.15,9.54,9.12,9.49,361702
2021-07-21,PAE,9.5,9.82,9.5,9.59,378995
2021-07-22,PAE,9.59,9.66,9.38,9.4,318876
2021-07-23,PAE,9.48,9.48,9.3201,9.37,158887
2021-07-26,PAE,9.38,9.47,9.19,9.23,181477
2021-07-27,PAE,9.15,9.25,8.99,9.12,216422
2021-07-28,PAE,9.2,9.33,9.09,9.14,156443
2021-07-29,PAE,9.2,9.24,9.03,9.05,290326
2021-07-30,PAE,9.05,9.09,8.885,8.92,354767
2021-08-02,PAE,8.93,9.1,8.87,8.9,248214
2021-08-03,PAE,8.91,8.95,8.6,8.66,391672
2021-08-04,PAE,8.54,8.59,8.31,8.31,300385
2021-08-05,PAE,8.25,8.5,7.89,8.2,3751625
2021-08-06,PAE,8.29,8.43,8.16,8.27,401837
2021-08-09,PAE,8.26,8.26,8.02,8.11,317967
2021-08-10,PAE,8.13,8.2,7.87,8.1,482939
2021-08-11,PAE,8.09,8.09,7.95,7.99,190835
2021-08-12,PAE,7.99,8.14,7.89,8.09,364687
2021-08-13,PAE,8.07,8.128,7.93,7.97,171549
2021-08-16,PAE,7.9,7.91,7.55,7.68,416347
2021-08-17,PAE,7.6,7.84,7.55,7.76,484275
2021-08-18,PAE,7.73,7.86,7.45,7.66,1600459
2021-08-19,PAE,7.61,7.67,7.43,7.55,763369
2021-08-20,PAE,7.5,7.66,7.47,7.57,370090
2021-08-23,PAE,7.62,7.68,7.52,7.66,189952
2021-08-24,PAE,7.66,7.69,7.42,7.45,429930
2021-08-25,PAE,7.08,7.2,6.31,6.67,2108409
2021-08-26,PAE,6.7,6.8,6.465,6.6,1156151
2021-08-27,PAE,6.62,6.75,6.46,6.6,634954
2021-08-30,PAE,6.63,6.94,6.57,6.62,672330
2021-08-31,PAE,6.59,6.76,6.54,6.69,445501
2021-09-01,PAE,6.69,6.84,6.5212,6.8,503067
2021-09-02,PAE,6.8,6.86,6.61,6.63,378074
2021-09-03,PAE,6.66,6.69,6.51,6.52,290964
2021-09-07,PAE,6.54,6.5995,6.37,6.38,413854
2021-09-08,PAE,6.4,6.46,6.23,6.32,345707
2021-09-09,PAE,6.34,6.4074,6.26,6.38,290452
2021-09-10,PAE,6.39,6.4,6.26,6.27,316910
2021-09-13,PAE,6.3,6.45,6.22,6.44,821449
2021-09-14,PAE,6.46,6.46,6.05,6.05,679626
2021-09-15,PAE,6.08,6.16,5.9,6.08,608250
2021-09-16,PAE,5.975,6.1,5.85,5.86,584506
2021-09-17,PAE,5.85,6.01,5.79,5.9,1032302
2021-09-20,PAE,5.9,6.28,5.85,6.14,1255946
2021-09-21,PAE,6.19,6.23,5.845,5.88,698420
2021-09-22,PAE,5.96,5.9794,5.76,5.78,399481
2021-09-23,PAE,5.77,5.87,5.73,5.79,338728
2021-09-24,PAE,5.79,5.8,5.62,5.69,648003
2021-09-27,PAE,5.74,6.06,5.73,6.0,484194
2021-09-28,PAE,6.02,6.12,5.87,5.87,396831
2021-09-29,PAE,5.92,6.02,5.77,6.0,438096
2021-09-30,PAE,5.98,6.04,5.93,5.98,352437
2021-10-01,PAE,6.01,6.09,5.97,6.03,377315
2021-10-04,PAE,6.01,6.24,6.005,6.16,457803
2021-10-05,PAE,6.19,6.195,5.99,6.03,281980
2021-10-06,PAE,6.02,6.02,5.87,6.0,205943
2021-10-07,PAE,6.0,6.17,6.0,6.11,251271
2021-10-08,PAE,6.09,6.13,5.86,5.88,373050
2021-10-11,PAE,5.93,6.0,5.855,5.86,169246
2021-10-12,PAE,5.84,5.92,5.801,5.87,182104
2021-10-13,PAE,5.85,5.97,5.7801,5.96,277166
2021-10-14,PAE,6.0,6.08,5.94,5.97,337432
2021-10-15,PAE,6.09,6.09,5.87,5.87,281281
2021-10-18,PAE,5.86,5.86,5.76,5.81,143856
2021-10-19,PAE,5.82,5.94,5.79,5.9,208908
2021-10-20,PAE,5.9,6.03,5.84,5.86,217086
2021-10-21,PAE,5.85,5.96,5.84,5.89,1098587
2021-10-22,PAE,5.91,5.99,5.87,5.9,293555
2021-10-25,PAE,9.94,9.94,9.85,9.88,32006921
2021-10-26,PAE,9.87,9.92,9.87,9.9,9422660
2021-10-27,PAE,9.88,9.92,9.88,9.9,3211510
2021-10-28,PAE,9.91,9.95,9.9,9.91,3207282
2021-10-29,PAE,9.93,9.94,9.89,9.92,2028324
2021-11-01,PAE,9.93,9.94,9.91,9.93,1946034
2021-11-02,PAE,9.92,9.94,9.92,9.93,1518602
2021-11-03,PAE,9.92,10.115,9.92,9.93,5102404
2021-11-04,PAE,9.95,9.99,9.92,9.92,2373060
2021-11-05,PAE,9.94,9.98,9.92,9.94,2431408
2021-11-08,PAE,9.93,9.93,9.86,9.92,995591
2021-11-09,PAE,9.91,9.93,9.91,9.92,986430
2021-11-10,PAE,9.92,9.96,9.91,9.92,1099992
2021-11-11,PAE,9.92,9.95,9.92,9.93,1095408
2021-11-12,PAE,9.94,9.98,9.92,9.94,500063
2021-11-15,PAE,9.95,9.97,9.92,9.92,466917
2021-11-16,PAE,9.92,9.955,9.92,9.93,598547
2021-11-17,PAE,9.92,9.94,9.92,9.93,437830
2021-11-18,PAE,9.92,9.94,9.91,9.93,810329
2021-11-19,PAE,9.91,9.94,9.91,9.93,342762
2021-11-22,PAE,9.92,9.99,9.91,9.97,566773
2021-11-23,PAE,9.98,9.98,9.93,9.96,570855
2021-11-24,PAE,9.92,9.97,9.92,9.95,282930
2021-11-26,PAE,9.92,9.94,9.91,9.93,765465
2021-11-29,PAE,9.92,9.93,9.91,9.92,1366318
2021-11-30,PAE,9.92,9.96,9.89,9.92,1390017
2021-12-01,PAE,9.94,9.95,9.92,9.93,907711
2021-12-02,PAE,9.93,9.93,9.87,9.89,3312572
2021-12-03,PAE,9.9,9.91,9.88,9.89,1782816
2021-12-06,PAE,9.9,9.92,9.89,9.91,1124872
2021-12-07,PAE,9.92,9.92,9.89,9.91,854621
2021-12-08,PAE,9.9,9.9,9.89,9.89,340409
2021-12-09,PAE,9.89,9.93,9.89,9.9,2197738
2021-12-10,PAE,9.92,9.925,9.885,9.92,831800
2021-12-13,PAE,9.9,9.93,9.9,9.91,854578
2021-12-14,PAE,9.925,9.94,9.9,9.92,500529
2021-12-15,PAE,9.92,9.93,9.91,9.93,331124
2021-12-16,PAE,9.92,9.93,9.9,9.91,959460
2021-12-17,PAE,9.93,9.935,9.88,9.91,1775383
2021-12-20,PAE,9.9,9.92,9.9,9.91,484315
2021-12-21,PAE,9.91,9.92,9.91,9.92,277994
2021-12-22,PAE,9.93,9.94,9.91,9.91,256078
2021-12-23,PAE,9.92,9.93,9.91,9.92,301370
2021-12-27,PAE,9.92,9.92,9.9,9.92,297890
2021-12-28,PAE,9.91,9.93,9.9,9.91,283479
2021-12-29,PAE,9.92,9.92,9.91,9.91,304065
2021-12-30,PAE,9.92,9.92,9.91,9.92,211021
2021-12-31,PAE,9.91,9.93,9.91,9.93,451379
2022-01-03,PAE,9.93,9.935,9.91,9.93,2005936
2022-01-04,PAE,9.93,9.96,9.92,9.96,227418
2022-01-05,PAE,9.95,9.96,9.94,9.94,360780
2022-01-06,PAE,9.92,9.96,9.92,9.94,263533
2022-01-07,PAE,9.93,9.94,9.92,9.93,348753
2022-01-10,PAE,9.91,9.94,9.91,9.92,328097
2022-01-11,PAE,9.92,9.94,9.92,9.92,1727479
2022-01-12,PAE,9.95,9.99,9.95,9.98,955299
2022-01-13,PAE,9.99,9.99,9.98,9.98,546576
2022-01-14,PAE,9.98,10.0,9.98,9.99,930291
2022-01-18,PAE,10.0,10.0,9.99,9.99,216382
2022-01-19,PAE,9.99,10.0,9.99,9.99,228437
2022-01-20,PAE,9.97,10.0,9.97,9.99,333624
2022-01-21,PAE,10.01,10.01,9.99,9.99,396332
2022-01-24,PAE,10.0,10.01,9.99,10.0,966055
2022-01-25,PAE,9.99,10.0,9.99,10.0,254290
2022-01-26,PAE,10.0,10.01,9.99,10.0,264351
2022-01-27,PAE,10.0,10.01,9.99,10.0,358793
2022-01-28,PAE,10.02,10.02,9.99,10.0,1362880
2022-01-31,PAE,10.0,10.015,10.0,10.01,1538055
2022-02-01,PAE,10.01,10.03,10.01,10.03,1732016
2022-02-02,PAE,10.03,10.04,10.02,10.02,317572
2022-02-03,PAE,10.02,10.03,10.02,10.03,333504
2022-02-04,PAE,10.0,10.03,10.0,10.02,414305
2022-02-07,PAE,10.02,10.04,9.99,10.02,757417
2022-02-08,PAE,10.02,10.04,10.02,10.04,635639
2022-02-09,PAE,10.05,10.05,10.03,10.04,565294
2022-02-10,PAE,10.03,10.061,10.03,10.04,992394
2022-02-11,PAE,10.06,10.06,10.04,10.04,1067451
2022-02-14,PAE,10.05,10.06,10.04,10.05,1035100
2022-02-15,PAE,10.05,10.05,10.05,10.05,4
2022-02-16,PAE,10.05,10.05,10.05,10.05,3
2022-02-17,PAE,10.05,10.05,10.05,10.05,3
2022-02-18,PAE,10.05,10.05,10.05,10.05,3
2022-02-22,PAE,10.05,10.05,10.05,10.05,5
2022-02-23,PAE,10.05,10.05,10.05,10.05,10
2022-02-24,PAE,10.05,10.05,10.05,10.05,3
2022-02-25,PAE,10.05,10.05,10.05,10.05,3
2022-02-28,PAE,10.05,10.05,10.05,10.05,13
