date,ticker,open,high,low,close,volume
2023-10-05,ADTH,1.21,1.22,1.16,1.21,79404
2023-10-06,ADTH,1.2,1.2399,1.19,1.23,27268
2023-10-09,ADTH,1.24,1.24,1.19,1.22,22902
2023-10-10,ADTH,1.19,1.26,1.18,1.2,43975
2023-10-11,ADTH,1.22,1.2201,1.17,1.17,76801
2023-10-12,ADTH,1.2,1.2,1.16,1.2,29977
2023-10-13,ADTH,1.19,1.205,1.17,1.17,29397
2023-10-16,ADTH,1.23,1.23,1.14,1.15,207696
2023-10-17,ADTH,1.17,1.19,1.14,1.14,62940
2023-10-18,ADTH,1.16,1.1787,1.14,1.15,29411
2023-10-19,ADTH,1.13,1.19,1.13,1.16,27598
2023-10-20,ADTH,1.165,1.165,1.115,1.14,34128
2023-10-23,ADTH,1.17,1.18,1.12,1.17,36843
2023-10-24,ADTH,1.16,1.1699,1.11,1.16,72222
2023-10-25,ADTH,1.13,1.16,1.1101,1.16,29412
2023-10-26,ADTH,1.14,1.16,1.1199,1.13,32838
2023-10-27,ADTH,1.14,1.18,1.14,1.18,41793
2023-10-30,ADTH,1.18,1.2,1.1501,1.19,105797
2023-10-31,ADTH,1.16,1.17,1.13,1.17,64476
2023-11-01,ADTH,1.14,1.23,1.14,1.21,149434
2023-11-02,ADTH,1.18,1.22,1.15,1.18,111374
2023-11-03,ADTH,1.14,1.23,1.14,1.2,75306
2023-11-06,ADTH,1.22,1.22,1.165,1.18,178639
2023-11-07,ADTH,1.19,1.26,1.19,1.25,119982
2023-11-08,ADTH,1.26,1.2801,1.16,1.2,138131
2023-11-09,ADTH,1.18,1.23,1.15,1.23,53295
2023-11-10,ADTH,1.23,1.23,1.16,1.18,39498
2023-11-13,ADTH,1.2,1.2,1.16,1.18,46972
2023-11-14,ADTH,1.18,1.23,1.16,1.17,200612
2023-11-15,ADTH,1.19,1.32,1.1788,1.22,104994
2023-11-16,ADTH,1.18,1.22,1.18,1.21,36371
2023-11-17,ADTH,1.22,1.27,1.18,1.27,140489
2023-11-20,ADTH,1.26,1.3,1.24,1.28,39544
2023-11-21,ADTH,1.25,1.29,1.22,1.27,28759
2023-11-22,ADTH,1.28,1.34,1.2604,1.3,88422
2023-11-24,ADTH,1.3,1.35,1.3,1.35,13428
2023-11-27,ADTH,1.32,1.44,1.32,1.39,160649
2023-11-28,ADTH,1.41,1.43,1.33,1.4,67084
2023-11-29,ADTH,1.35,1.42,1.35,1.4,121549
2023-11-30,ADTH,1.42,1.44,1.37,1.42,135472
2023-12-01,ADTH,1.42,1.44,1.36,1.37,60967
2023-12-04,ADTH,1.34,1.35,1.27,1.3,126808
2023-12-05,ADTH,1.29,1.31,1.24,1.27,68342
2023-12-06,ADTH,1.2747,1.35,1.23,1.33,124664
2023-12-07,ADTH,1.35,1.4077,1.29,1.3,63171
2023-12-08,ADTH,1.28,1.34,1.2701,1.34,56395
2023-12-11,ADTH,1.32,1.35,1.28,1.3,80674
2023-12-12,ADTH,1.3,1.34,1.275,1.3,111802
2023-12-13,ADTH,1.27,1.35,1.27,1.32,81914
2023-12-14,ADTH,1.35,1.35,1.28,1.33,70315
2023-12-15,ADTH,1.3,1.42,1.3,1.39,157595
2023-12-18,ADTH,1.39,1.4,1.32,1.38,85774
2023-12-19,ADTH,1.38,1.55,1.32,1.51,248857
2023-12-20,ADTH,1.51,1.5201,1.46,1.52,88109
2023-12-21,ADTH,1.5,1.5799,1.43,1.51,137857
2023-12-22,ADTH,1.51,1.56,1.32,1.39,143948
2023-12-26,ADTH,1.44,1.44,1.34,1.38,69299
2023-12-27,ADTH,1.38,1.41,1.34,1.4,57428
2023-12-28,ADTH,1.44,1.48,1.36,1.41,142670
2023-12-29,ADTH,1.43,1.5788,1.4,1.45,426417
2024-01-02,ADTH,1.45,1.501,1.43,1.45,89494
2024-01-03,ADTH,1.46,1.52,1.38,1.42,298807
2024-01-04,ADTH,1.41,1.51,1.41,1.49,195634
2024-01-05,ADTH,1.48,1.86,1.4699,1.85,748570
2024-01-08,ADTH,1.68,2.26,1.66,1.96,1215639
2024-01-09,ADTH,1.99,2.1,1.85,2.06,505448
2024-01-10,ADTH,2.07,2.3,1.9,2.12,550387
2024-01-11,ADTH,2.14,2.1899,1.91,1.95,152223
2024-01-12,ADTH,1.92,1.94,1.85,1.89,59372
2024-01-16,ADTH,1.9,2.14,1.8,2.04,221221
2024-01-17,ADTH,2.06,2.35,1.9424,2.23,397799
2024-01-18,ADTH,2.0,2.35,1.99,2.25,370621
2024-01-19,ADTH,2.28,2.35,2.191,2.31,178733
2024-01-22,ADTH,2.44,2.54,2.31,2.5,416503
2024-01-23,ADTH,2.54,2.66,2.52,2.57,296463
2024-01-24,ADTH,2.57,2.8,2.51,2.78,344146
2024-01-25,ADTH,2.82,3.0,2.7,2.88,454142
2024-01-26,ADTH,2.91,3.02,2.76,2.85,338206
2024-01-29,ADTH,2.84,2.89,2.74,2.84,242706
2024-01-30,ADTH,2.84,2.86,2.7618,2.84,257953
2024-01-31,ADTH,2.84,2.85,2.62,2.72,171080
2024-02-01,ADTH,2.76,2.84,2.7048,2.75,144461
2024-02-02,ADTH,2.74,2.8,2.68,2.8,124471
2024-02-05,ADTH,2.73,2.92,2.52,2.63,192143
2024-02-06,ADTH,2.7,2.81,2.63,2.73,194016
2024-02-07,ADTH,2.71,2.73,2.6373,2.67,128145
2024-02-08,ADTH,2.54,2.73,2.53,2.66,121373
2024-02-09,ADTH,2.6,2.735,2.5701,2.69,132448
2024-02-12,ADTH,2.71,2.89,2.69,2.74,196601
2024-02-13,ADTH,2.7,2.84,2.58,2.79,166494
2024-02-14,ADTH,2.79,2.8453,2.75,2.8,131145
2024-02-15,ADTH,2.81,3.0,2.8,2.85,305418
2024-02-16,ADTH,2.87,2.91,2.74,2.84,173112
2024-02-20,ADTH,2.84,3.0,2.7812,2.9,146692
2024-02-21,ADTH,2.95,2.98,2.77,2.85,171377
2024-02-22,ADTH,2.86,2.95,2.8,2.88,233180
2024-02-23,ADTH,2.87,2.9199,2.8,2.85,168882
2024-02-26,ADTH,2.85,2.94,2.76,2.89,258527
2024-02-27,ADTH,2.93,3.1186,2.85,3.01,371655
2024-02-28,ADTH,3.06,3.2,2.97,3.0,295739
2024-02-29,ADTH,2.99,3.03,2.88,2.9,121767
2024-03-01,ADTH,2.92,3.1,2.8763,3.05,200411
2024-03-04,ADTH,3.1,3.17,3.01,3.11,215679
2024-03-05,ADTH,3.08,3.08,2.9001,3.02,159935
2024-03-06,ADTH,3.02,3.1254,3.0,3.06,111451
2024-03-07,ADTH,3.11,3.12,2.87,3.02,82294
2024-03-08,ADTH,3.02,3.13,2.9,2.95,190752
2024-03-11,ADTH,2.94,3.029,2.62,2.76,291383
2024-03-12,ADTH,2.79,2.9,2.73,2.87,170332
2024-03-13,ADTH,3.06,3.54,3.05,3.29,961498
2024-03-14,ADTH,3.35,3.98,3.35,3.72,955902
2024-03-15,ADTH,3.82,3.82,2.93,3.23,763548
2024-03-18,ADTH,3.22,3.46,2.75,3.06,416348
2024-03-19,ADTH,3.02,3.4,3.02,3.4,341378
2024-03-20,ADTH,3.38,3.4,3.19,3.3,271799
2024-03-21,ADTH,3.3,3.42,3.17,3.19,314187
2024-03-22,ADTH,3.24,3.36,3.2,3.22,278039
2024-03-25,ADTH,3.17,3.35,3.0108,3.34,286360
2024-03-26,ADTH,3.27,3.46,3.27,3.41,338502
2024-03-27,ADTH,3.37,3.49,3.3,3.46,384423
2024-03-28,ADTH,3.43,3.49,3.17,3.21,341797
2024-04-01,ADTH,3.21,3.32,3.15,3.28,7846248
2024-04-02,ADTH,3.26,3.27,3.205,3.25,1235781
2024-04-03,ADTH,3.24,3.26,3.23,3.24,1136340
2024-04-04,ADTH,3.24,3.28,3.21,3.21,5373845
2024-04-05,ADTH,3.22,3.23,3.21,3.22,1960429
2024-04-08,ADTH,3.24,3.2951,3.22,3.27,1468428
2024-04-09,ADTH,3.23,3.26,3.21,3.21,2863471
2024-04-10,ADTH,3.22,3.25,3.2,3.21,2407097
2024-04-11,ADTH,3.22,3.25,3.21,3.21,1165708
2024-04-12,ADTH,3.21,3.22,3.21,3.21,624705
2024-04-15,ADTH,3.21,3.22,3.19,3.21,2499487
2024-04-16,ADTH,3.21,3.23,3.19,3.21,1272167
2024-04-17,ADTH,3.21,3.23,3.18,3.19,1180864
2024-04-18,ADTH,3.2,3.21,3.19,3.19,846524
2024-04-19,ADTH,3.2,3.2,3.17,3.185,709292
2024-04-22,ADTH,3.18,3.19,3.17,3.17,495621
2024-04-23,ADTH,3.18,3.19,3.16,3.18,534742
2024-04-24,ADTH,3.18,3.27,3.17,3.24,3551482
2024-04-25,ADTH,3.23,3.28,3.23,3.26,1116299
2024-04-26,ADTH,3.26,3.3,3.24,3.25,1515296
2024-04-29,ADTH,3.25,3.29,3.23,3.23,976018
2024-04-30,ADTH,3.23,3.27,3.23,3.26,899884
2024-05-01,ADTH,3.24,3.27,3.23,3.235,1396319
2024-05-02,ADTH,3.24,3.26,3.24,3.24,571380
2024-05-03,ADTH,3.21,3.3,3.2,3.24,6495119
2024-05-06,ADTH,3.23,3.26,3.19,3.21,4695176
2024-05-07,ADTH,3.39,3.428,3.36,3.42,13615128
2024-05-08,ADTH,3.41,3.44,3.395,3.43,4281039
2024-05-09,ADTH,3.41,3.44,3.4,3.4,1677715
2024-05-10,ADTH,3.4,3.42,3.38,3.4,1559675
2024-05-13,ADTH,3.4,3.43,3.4,3.41,452061
2024-05-14,ADTH,3.41,3.42,3.4,3.41,822968
2024-05-15,ADTH,3.41,3.44,3.41,3.43,814788
2024-05-16,ADTH,3.17,3.19,3.17,3.17,14400795
2024-05-17,ADTH,3.17,3.18,3.17,3.18,3023061
2024-05-20,ADTH,3.18,3.2,3.18,3.18,1344625
2024-05-21,ADTH,3.18,3.2,3.18,3.19,2638982
2024-05-22,ADTH,3.19,3.19,3.18,3.18,1245748
2024-05-23,ADTH,3.18,3.19,3.17,3.18,3825560
2024-05-24,ADTH,3.19,3.19,3.17,3.18,2461174
2024-05-28,ADTH,3.18,3.2,3.18,3.195,1515520
2024-05-29,ADTH,3.19,3.2,3.18,3.19,2211079
2024-05-30,ADTH,3.19,3.19,3.18,3.19,882695
2024-05-31,ADTH,3.19,3.21,3.19,3.19,1303810
2024-06-03,ADTH,3.19,3.2,3.19,3.195,1199156
2024-06-04,ADTH,3.2,3.2,3.19,3.19,728929
2024-06-05,ADTH,3.2,3.2,3.19,3.19,2323115
2024-06-06,ADTH,3.2,3.21,3.19,3.19,657833
2024-06-07,ADTH,3.2,3.2,3.19,3.19,375847
2024-06-10,ADTH,3.19,3.21,3.19,3.2,896072
2024-06-11,ADTH,3.2,3.21,3.19,3.19,1000615
2024-06-12,ADTH,3.19,3.21,3.19,3.2,603483
2024-06-13,ADTH,3.2,3.21,3.2,3.2,654463
2024-06-14,ADTH,3.2,3.21,3.2,3.2,376420
2024-06-17,ADTH,3.2,3.21,3.2,3.2,332986
2024-06-18,ADTH,3.2,3.21,3.2,3.2,575636
2024-06-20,ADTH,3.2,3.21,3.2,3.2,737134
2024-06-21,ADTH,3.2,3.2,3.2,3.2,0
