date,ticker,open,high,low,close,volume
2022-06-15,WEWKQ,5.12,5.51,4.82,5.44,13261462
2022-06-16,WEWKQ,5.13,5.3,5.025,5.24,10625122
2022-06-17,WEWKQ,5.23,5.58,5.085,5.35,12674634
2022-06-21,WEWKQ,5.38,5.755,5.22,5.48,10245081
2022-06-22,WEWKQ,5.37,5.71,5.32,5.42,7880669
2022-06-23,WEWKQ,5.78,6.27,5.69,6.27,7734740
2022-06-24,WEWKQ,6.25,6.39,6.09,6.19,14424764
2022-06-27,WEWKQ,6.21,6.29,5.98,6.0,5100098
2022-06-28,WEWKQ,6.0,6.1789,5.51,5.52,4221201
2022-06-29,WEWKQ,5.55,5.55,5.025,5.1,6194734
2022-06-30,WEWKQ,5.0,5.07,4.79,5.02,3328633
2022-07-01,WEWKQ,4.99,5.12,4.875,4.97,3250585
2022-07-05,WEWKQ,4.84,5.2,4.69,5.19,4032413
2022-07-06,WEWKQ,5.18,5.28,4.9,4.97,2726564
2022-07-07,WEWKQ,5.06,5.44,5.045,5.44,2900798
2022-07-08,WEWKQ,5.36,5.45,5.065,5.15,2630635
2022-07-11,WEWKQ,5.07,5.16,4.78,5.16,4619978
2022-07-12,WEWKQ,5.17,5.56,5.095,5.45,3602164
2022-07-13,WEWKQ,5.33,5.33,5.005,5.15,3578448
2022-07-14,WEWKQ,5.05,5.16,4.95,4.96,3396775
2022-07-15,WEWKQ,5.05,5.295,4.9,5.28,2694578
2022-07-18,WEWKQ,5.4,5.55,5.17,5.2,2789644
2022-07-19,WEWKQ,5.24,5.44,5.14,5.26,4277806
2022-07-20,WEWKQ,5.28,5.74,5.28,5.41,4120885
2022-07-21,WEWKQ,5.32,5.38,5.11,5.22,3075909
2022-07-22,WEWKQ,5.25,5.29,5.06,5.09,2804356
2022-07-25,WEWKQ,5.13,5.2,4.99,5.02,2874311
2022-07-26,WEWKQ,5.0,5.05,4.73,4.79,4866733
2022-07-27,WEWKQ,4.93,5.0966,4.7806,5.01,4458811
2022-07-28,WEWKQ,5.01,5.13,4.76,4.9,8654810
2022-07-29,WEWKQ,4.81,4.86,4.555,4.77,7658103
2022-08-01,WEWKQ,4.71,4.785,4.53,4.64,5718402
2022-08-02,WEWKQ,4.58,4.93,4.56,4.78,7278247
2022-08-03,WEWKQ,4.83,5.375,4.83,5.17,9645576
2022-08-04,WEWKQ,5.17,5.24,4.65,4.73,8911142
2022-08-05,WEWKQ,4.75,4.77,4.51,4.69,4918456
2022-08-08,WEWKQ,4.69,5.345,4.67,5.07,10673898
2022-08-09,WEWKQ,5.03,5.04,4.595,4.65,3777195
2022-08-10,WEWKQ,4.88,5.12,4.82,5.11,6473189
2022-08-11,WEWKQ,5.4,5.935,5.36,5.58,14365240
2022-08-12,WEWKQ,5.65,5.81,5.555,5.74,5541249
2022-08-15,WEWKQ,5.59,5.74,5.42,5.47,3587448
2022-08-16,WEWKQ,5.39,5.855,5.23,5.76,6703924
2022-08-17,WEWKQ,5.61,5.6999,5.18,5.25,5088767
2022-08-18,WEWKQ,5.18,5.23,4.89,4.9,4257436
2022-08-19,WEWKQ,4.76,4.795,4.47,4.52,6997221
2022-08-22,WEWKQ,4.4,4.44,4.2,4.26,4794048
2022-08-23,WEWKQ,4.35,4.435,4.2,4.31,3708327
2022-08-24,WEWKQ,4.29,4.48,4.255,4.44,3600239
2022-08-25,WEWKQ,4.55,4.69,4.35,4.56,3851623
2022-08-26,WEWKQ,4.57,4.58,4.195,4.22,2866848
2022-08-29,WEWKQ,4.15,4.275,4.03,4.05,2486363
2022-08-30,WEWKQ,4.1,4.225,4.015,4.15,3976658
2022-08-31,WEWKQ,4.16,4.255,4.09,4.1,4197966
2022-09-01,WEWKQ,4.04,4.07,3.82,3.95,3540911
2022-09-02,WEWKQ,4.01,4.035,3.845,3.91,2750360
2022-09-06,WEWKQ,4.03,4.045,3.85,3.98,3333840
2022-09-07,WEWKQ,3.96,4.115,3.95,4.07,2623538
2022-09-08,WEWKQ,4.0,4.14,3.99,4.09,2989124
2022-09-09,WEWKQ,4.15,4.345,4.15,4.33,2778805
2022-09-12,WEWKQ,4.38,4.41,4.22,4.31,2492823
2022-09-13,WEWKQ,4.07,4.155,3.91,4.04,4351074
2022-09-14,WEWKQ,4.02,4.05,3.87,4.0,2822565
2022-09-15,WEWKQ,3.94,4.13,3.78,3.78,2303537
2022-09-16,WEWKQ,3.74,3.74,3.53,3.63,4521897
2022-09-19,WEWKQ,3.54,3.57,3.28,3.44,6015217
2022-09-20,WEWKQ,3.37,3.45,3.2801,3.44,5844443
2022-09-21,WEWKQ,3.44,3.53,3.32,3.34,5604291
2022-09-22,WEWKQ,3.26,3.37,3.14,3.28,6822812
2022-09-23,WEWKQ,3.19,3.22,2.96,3.12,9691232
2022-09-26,WEWKQ,3.05,3.215,2.96,3.09,7500808
2022-09-27,WEWKQ,3.15,3.26,2.88,2.9,6907922
2022-09-28,WEWKQ,2.93,3.08,2.82,3.03,8493010
2022-09-29,WEWKQ,2.95,2.98,2.71,2.8,8583497
2022-09-30,WEWKQ,2.79,2.79,2.63,2.65,4092931
2022-10-03,WEWKQ,2.66,2.71,2.585,2.64,6276602
2022-10-04,WEWKQ,2.72,3.0,2.72,3.0,8350387
2022-10-05,WEWKQ,2.92,2.98,2.87,2.96,5575859
2022-10-06,WEWKQ,2.87,2.97,2.79,2.81,4668912
2022-10-07,WEWKQ,2.72,2.75,2.34,2.51,7813806
2022-10-10,WEWKQ,2.52,2.52,2.3,2.41,4588009
2022-10-11,WEWKQ,2.37,2.53,2.29,2.5,7742226
2022-10-12,WEWKQ,2.53,2.53,2.25,2.35,2987177
2022-10-13,WEWKQ,2.28,2.4,2.22,2.38,5170785
2022-10-14,WEWKQ,2.4,2.44,2.26,2.26,4355318
2022-10-17,WEWKQ,2.32,2.51,2.28,2.37,4637872
2022-10-18,WEWKQ,2.46,2.56,2.31,2.35,3469429
2022-10-19,WEWKQ,2.27,2.3,2.0,2.01,4568389
2022-10-20,WEWKQ,2.03,2.11,2.01,2.05,3679954
2022-10-21,WEWKQ,2.02,2.13,1.94,2.09,6472751
2022-10-24,WEWKQ,2.24,2.25,1.98,2.22,7256217
2022-10-25,WEWKQ,2.22,2.69,2.2,2.68,7927260
2022-10-26,WEWKQ,2.64,2.93,2.64,2.89,9171693
2022-10-27,WEWKQ,2.92,2.95,2.64,2.69,6334010
2022-10-28,WEWKQ,2.69,2.8,2.585,2.61,6345679
2022-10-31,WEWKQ,2.61,2.66,2.55,2.57,6102389
2022-11-01,WEWKQ,2.66,2.83,2.64,2.71,8167048
2022-11-02,WEWKQ,2.75,2.86,2.62,2.68,5586104
2022-11-03,WEWKQ,2.62,2.65,2.52,2.56,3473415
2022-11-04,WEWKQ,2.78,2.78,2.555,2.61,5907549
2022-11-07,WEWKQ,2.64,2.82,2.59,2.75,6627631
2022-11-08,WEWKQ,2.74,2.765,2.515,2.67,7127871
2022-11-09,WEWKQ,2.59,2.63,2.4,2.43,8152264
2022-11-10,WEWKQ,2.56,2.65,2.0,2.6,15773032
2022-11-11,WEWKQ,2.56,3.03,2.54,3.03,12426081
2022-11-14,WEWKQ,2.95,3.075,2.79,3.0,6681273
2022-11-15,WEWKQ,3.12,3.27,3.0,3.06,6627481
2022-11-16,WEWKQ,3.06,3.07,2.92,2.94,4781225
2022-11-17,WEWKQ,2.84,2.89,2.695,2.77,3823849
2022-11-18,WEWKQ,2.85,2.85,2.6746,2.71,3125424
2022-11-21,WEWKQ,2.66,2.81,2.655,2.79,3649731
2022-11-22,WEWKQ,2.78,2.79,2.635,2.67,2401234
2022-11-23,WEWKQ,2.68,2.88,2.645,2.79,12455683
2022-11-25,WEWKQ,2.8,2.87,2.664,2.85,9310326
2022-11-28,WEWKQ,2.87,3.01,2.7,2.71,3407205
2022-11-29,WEWKQ,2.72,2.775,2.68,2.69,3070554
2022-11-30,WEWKQ,2.65,2.8,2.42,2.76,7825586
2022-12-01,WEWKQ,2.74,3.02,2.73,2.83,4589430
2022-12-02,WEWKQ,2.68,2.96,2.66,2.9,5148681
2022-12-05,WEWKQ,2.85,2.865,2.52,2.54,3885545
2022-12-06,WEWKQ,2.57,2.58,2.33,2.37,6247096
2022-12-07,WEWKQ,2.315,2.335,2.07,2.14,5997313
2022-12-08,WEWKQ,2.16,2.198,1.91,1.98,7619270
2022-12-09,WEWKQ,2.05,2.05,1.92,1.92,5586679
2022-12-12,WEWKQ,1.95,1.99,1.86,1.95,6280165
2022-12-13,WEWKQ,2.1,2.2285,1.9,1.91,6970251
2022-12-14,WEWKQ,1.87,1.935,1.83,1.85,5293714
2022-12-15,WEWKQ,1.79,1.87,1.68,1.69,6073945
2022-12-16,WEWKQ,1.69,1.69,1.53,1.57,10083632
2022-12-19,WEWKQ,1.57,1.58,1.41,1.42,5862060
2022-12-20,WEWKQ,1.43,1.45,1.41,1.44,3444989
2022-12-21,WEWKQ,1.46,1.51,1.36,1.46,7649115
2022-12-22,WEWKQ,1.42,1.47,1.29,1.41,6544217
2022-12-23,WEWKQ,1.39,1.39,1.295,1.31,2568651
2022-12-27,WEWKQ,1.25,1.28,1.0201,1.06,14653088
2022-12-28,WEWKQ,1.04,1.13,1.03,1.08,12568062
2022-12-29,WEWKQ,1.1,1.28,1.07,1.2,16968830
2022-12-30,WEWKQ,1.15,1.47,1.13,1.43,20919126
2023-01-03,WEWKQ,1.5,1.53,1.29,1.4,11818771
2023-01-04,WEWKQ,1.39,1.785,1.38,1.77,17570278
2023-01-05,WEWKQ,1.71,1.879,1.56,1.78,19603294
2023-01-06,WEWKQ,1.84,1.85,1.31,1.38,28233085
2023-01-09,WEWKQ,1.43,1.48,1.26,1.26,14075012
2023-01-10,WEWKQ,1.27,1.44,1.18,1.4,12043383
2023-01-11,WEWKQ,1.42,1.775,1.39,1.74,16622835
2023-01-12,WEWKQ,1.75,1.885,1.5915,1.72,13029193
2023-01-13,WEWKQ,1.67,1.88,1.65,1.8,8031786
2023-01-17,WEWKQ,1.82,1.845,1.675,1.68,6719858
2023-01-18,WEWKQ,1.69,1.765,1.565,1.59,6900838
2023-01-19,WEWKQ,1.57,1.63,1.51,1.54,8001769
2023-01-20,WEWKQ,1.53,1.7,1.51,1.7,5635418
2023-01-23,WEWKQ,1.71,1.8,1.64,1.68,5737874
2023-01-24,WEWKQ,1.67,1.7395,1.55,1.58,5359843
2023-01-25,WEWKQ,1.56,1.56,1.45,1.53,4789213
2023-01-26,WEWKQ,1.57,1.61,1.47,1.51,3743750
2023-01-27,WEWKQ,1.5,1.76,1.45,1.65,9896431
2023-01-30,WEWKQ,1.6,1.75,1.53,1.56,6422407
2023-01-31,WEWKQ,1.58,1.68,1.54,1.59,5460141
2023-02-01,WEWKQ,1.62,1.9462,1.57,1.8,14772584
2023-02-02,WEWKQ,1.9,2.3585,1.875,2.22,20698321
2023-02-03,WEWKQ,2.12,2.17,2.025,2.08,8542490
2023-02-06,WEWKQ,2.04,2.05,1.87,1.93,6597710
2023-02-07,WEWKQ,1.94,1.94,1.81,1.87,4902497
2023-02-08,WEWKQ,1.85,1.89,1.68,1.7,5757419
2023-02-09,WEWKQ,1.75,1.8,1.55,1.63,7302000
2023-02-10,WEWKQ,1.64,1.645,1.57,1.61,7076836
2023-02-13,WEWKQ,1.6,1.65,1.56,1.59,4942659
2023-02-14,WEWKQ,1.57,1.645,1.51,1.55,4786056
2023-02-15,WEWKQ,1.56,1.815,1.54,1.73,11325574
2023-02-16,WEWKQ,1.68,1.815,1.56,1.69,10301173
2023-02-17,WEWKQ,1.66,1.685,1.51,1.55,6773413
2023-02-21,WEWKQ,1.55,1.55,1.47,1.48,3915828
2023-02-22,WEWKQ,1.49,1.5,1.41,1.43,3679344
2023-02-23,WEWKQ,1.46,1.46,1.33,1.41,7334256
2023-02-24,WEWKQ,1.34,1.35,1.22,1.24,8691473
2023-02-27,WEWKQ,1.28,1.32,1.2,1.23,5556881
2023-02-28,WEWKQ,1.24,1.24,1.14,1.16,7123231
2023-03-01,WEWKQ,1.2,1.2,1.06,1.08,11733845
2023-03-02,WEWKQ,1.06,1.13,1.04,1.09,7245443
2023-03-03,WEWKQ,1.14,1.205,1.08,1.16,8584145
2023-03-06,WEWKQ,1.16,1.22,1.12,1.15,5385362
2023-03-07,WEWKQ,1.15,1.22,1.11,1.14,4281313
2023-03-08,WEWKQ,1.21,1.28,1.14,1.19,8452281
2023-03-09,WEWKQ,1.16,1.2,1.08,1.09,8418034
2023-03-10,WEWKQ,1.1,1.1,0.9165,0.9381,19533711
2023-03-13,WEWKQ,0.9601,0.9601,0.8892,0.9152,12614032
2023-03-14,WEWKQ,0.9799,1.085,0.9065,0.9096,11383007
2023-03-15,WEWKQ,0.9,0.9072,0.835,0.8634,6797909
2023-03-16,WEWKQ,0.855,1.02,0.8207,0.9776,13709808
2023-03-17,WEWKQ,1.02,1.06,0.9514,0.9797,9524845
2023-03-20,WEWKQ,0.9699,1.02,0.929,0.9703,7510901
2023-03-21,WEWKQ,1.0,1.1,0.99,1.07,6417434
2023-03-22,WEWKQ,1.07,1.08,0.9458,0.9485,11991097
2023-03-23,WEWKQ,1.0,1.03,0.8373,0.85,13991429
2023-03-24,WEWKQ,0.8701,0.8701,0.8,0.81,21762323
2023-03-27,WEWKQ,0.8065,0.8335,0.76,0.7645,14238669
2023-03-28,WEWKQ,0.756,0.7845,0.6949,0.6999,12871091
2023-03-29,WEWKQ,0.7265,0.7779,0.7019,0.7499,19463858
2023-03-30,WEWKQ,0.789,0.8,0.7287,0.7746,12057483
2023-03-31,WEWKQ,0.79,0.8084,0.7622,0.7773,10006088
2023-04-03,WEWKQ,0.7817,0.788,0.73,0.7711,7067384
2023-04-04,WEWKQ,0.7611,0.775,0.6683,0.6872,11594071
2023-04-05,WEWKQ,0.69,0.7043,0.66,0.6701,6618209
2023-04-06,WEWKQ,0.67,0.6894,0.65,0.6525,4254095
2023-04-10,WEWKQ,0.6525,0.6598,0.585,0.593,23787251
2023-04-11,WEWKQ,0.5949,0.5985,0.5589,0.5589,10650542
2023-04-12,WEWKQ,0.565,0.568,0.4799,0.4841,16983610
2023-04-13,WEWKQ,0.5001,0.5517,0.4889,0.5259,16613930
2023-04-14,WEWKQ,0.54,0.5598,0.489,0.4997,18836704
2023-04-17,WEWKQ,0.4972,0.5223,0.479,0.4869,6485507
2023-04-18,WEWKQ,0.5126,0.5169,0.4396,0.4935,10597459
2023-04-19,WEWKQ,0.47,0.5,0.4572,0.4599,6831176
2023-04-20,WEWKQ,0.455,0.5031,0.45,0.4778,8189689
2023-04-21,WEWKQ,0.47,0.501,0.45,0.45,4744700
2023-04-24,WEWKQ,0.4643,0.489,0.4567,0.4716,5708734
2023-04-25,WEWKQ,0.4899,0.4899,0.4223,0.44,5892838
2023-04-26,WEWKQ,0.4596,0.4596,0.404,0.4097,7458519
2023-04-27,WEWKQ,0.4154,0.4409,0.403,0.4388,5755627
2023-04-28,WEWKQ,0.42,0.4563,0.405,0.4215,8578883
2023-05-01,WEWKQ,0.44,0.44,0.3953,0.4002,6525117
2023-05-02,WEWKQ,0.4,0.4264,0.3941,0.4185,6841733
2023-05-03,WEWKQ,0.42,0.4299,0.4001,0.4001,5232780
2023-05-04,WEWKQ,0.4109,0.4242,0.3956,0.3986,6115685
2023-05-05,WEWKQ,0.4018,0.4599,0.3986,0.4437,5324879
2023-05-08,WEWKQ,0.4689,0.4689,0.446,0.4557,5151708
2023-05-09,WEWKQ,0.4622,0.4622,0.4065,0.4333,10629614
2023-05-10,WEWKQ,0.4592,0.4592,0.3821,0.3946,8582378
2023-05-11,WEWKQ,0.3981,0.4169,0.3801,0.3999,7685207
2023-05-12,WEWKQ,0.3951,0.409,0.371,0.375,7166261
2023-05-15,WEWKQ,0.3755,0.3883,0.3651,0.3783,4408501
2023-05-16,WEWKQ,0.3765,0.3788,0.35,0.35,5903806
2023-05-17,WEWKQ,0.34,0.3515,0.258,0.2635,29979190
2023-05-18,WEWKQ,0.2834,0.2929,0.247,0.2629,33841892
2023-05-19,WEWKQ,0.261,0.265,0.2,0.21,57397169
2023-05-22,WEWKQ,0.2229,0.2268,0.205,0.2093,30823567
2023-05-23,WEWKQ,0.209,0.2126,0.1914,0.2035,44038610
2023-05-24,WEWKQ,0.2035,0.2149,0.196,0.1983,34642588
2023-05-25,WEWKQ,0.1994,0.2094,0.177,0.1865,36841706
2023-05-26,WEWKQ,0.1914,0.1914,0.18,0.1875,20736688
2023-05-30,WEWKQ,0.1898,0.2,0.1782,0.1972,30635924
2023-05-31,WEWKQ,0.1949,0.195,0.1653,0.1713,28115235
2023-06-01,WEWKQ,0.1706,0.175,0.162,0.1669,17942248
2023-06-02,WEWKQ,0.1699,0.192,0.163,0.185,25112576
2023-06-05,WEWKQ,0.192,0.24,0.192,0.23,56097300
2023-06-06,WEWKQ,0.2329,0.2358,0.195,0.2002,29526284
2023-06-07,WEWKQ,0.2098,0.2201,0.199,0.2,25844651
2023-06-08,WEWKQ,0.2033,0.205,0.18,0.1861,37029892
2023-06-09,WEWKQ,0.188,0.1976,0.18,0.1842,19926937
2023-06-12,WEWKQ,0.185,0.1877,0.175,0.175,19408628
2023-06-13,WEWKQ,0.1844,0.1987,0.1774,0.1958,19882409
2023-06-14,WEWKQ,0.2099,0.2274,0.2001,0.21,34179182
2023-06-15,WEWKQ,0.2068,0.237,0.2001,0.2174,23856561
2023-06-16,WEWKQ,0.23,0.2739,0.2203,0.246,72640265
2023-06-20,WEWKQ,0.231,0.2494,0.216,0.2235,19449072
2023-06-21,WEWKQ,0.2277,0.2277,0.2025,0.211,13816044
2023-06-22,WEWKQ,0.2093,0.2174,0.2,0.2128,10760162
2023-06-23,WEWKQ,0.2095,0.2168,0.2,0.2072,21376878
2023-06-26,WEWKQ,0.208,0.2391,0.208,0.234,12920068
2023-06-27,WEWKQ,0.23,0.2869,0.23,0.26,31165950
2023-06-28,WEWKQ,0.2649,0.2757,0.25,0.2593,10165369
2023-06-29,WEWKQ,0.2598,0.2769,0.2501,0.2599,12333968
2023-06-30,WEWKQ,0.2648,0.2677,0.24,0.2554,12467419
2023-07-03,WEWKQ,0.25,0.2698,0.25,0.26,8552846
2023-07-05,WEWKQ,0.2671,0.269,0.25,0.2505,7317658
2023-07-06,WEWKQ,0.245,0.2477,0.2243,0.2396,11355294
2023-07-07,WEWKQ,0.2368,0.2499,0.231,0.245,8718453
2023-07-10,WEWKQ,0.2529,0.2618,0.2477,0.2524,10561735
2023-07-11,WEWKQ,0.2599,0.2619,0.2445,0.255,12165440
2023-07-12,WEWKQ,0.26,0.2729,0.259,0.2678,11890783
2023-07-13,WEWKQ,0.27,0.31,0.2685,0.2967,44339115
2023-07-14,WEWKQ,0.3099,0.3099,0.266,0.2804,16594293
2023-07-17,WEWKQ,0.2919,0.3,0.2704,0.2933,14681583
2023-07-18,WEWKQ,0.2999,0.3024,0.2708,0.2821,18785094
2023-07-19,WEWKQ,0.289,0.2935,0.2796,0.286,10407216
2023-07-20,WEWKQ,0.28,0.2849,0.2611,0.2715,10216249
2023-07-21,WEWKQ,0.261,0.2797,0.26,0.2671,9543143
2023-07-24,WEWKQ,0.27,0.2766,0.2519,0.2607,12614989
2023-07-25,WEWKQ,0.2539,0.26,0.23,0.2409,19577063
2023-07-26,WEWKQ,0.2305,0.25,0.23,0.2313,10795856
2023-07-27,WEWKQ,0.2312,0.2375,0.2137,0.216,15105587
2023-07-28,WEWKQ,0.22,0.2474,0.22,0.2399,8955013
2023-07-31,WEWKQ,0.245,0.25,0.2162,0.2165,17353402
2023-08-01,WEWKQ,0.225,0.225,0.2068,0.2175,16069487
2023-08-02,WEWKQ,0.22,0.22,0.205,0.21,10781803
2023-08-03,WEWKQ,0.22,0.2402,0.21,0.2371,16407660
2023-08-04,WEWKQ,0.245,0.246,0.2201,0.2241,10357178
2023-08-07,WEWKQ,0.2236,0.226,0.215,0.222,12015485
2023-08-08,WEWKQ,0.222,0.23,0.2089,0.2098,22642215
2023-08-09,WEWKQ,0.169,0.1699,0.1248,0.1289,131968707
2023-08-10,WEWKQ,0.1584,0.3265,0.15,0.1849,737531963
2023-08-11,WEWKQ,0.225,0.275,0.185,0.2041,372969772
2023-08-14,WEWKQ,0.2278,0.265,0.2138,0.2226,231196740
2023-08-15,WEWKQ,0.22,0.23,0.1851,0.1923,110008826
2023-08-16,WEWKQ,0.185,0.1862,0.15,0.1501,97639153
2023-08-17,WEWKQ,0.1658,0.167,0.1505,0.1579,53022689
2023-08-18,WEWKQ,0.1304,0.1491,0.119,0.1401,97024623
2023-08-21,WEWKQ,0.14,0.1401,0.1251,0.1339,47221672
2023-08-22,WEWKQ,0.13,0.1327,0.1246,0.1298,24960887
2023-08-23,WEWKQ,0.121,0.1238,0.106,0.1221,64323893
2023-08-24,WEWKQ,0.118,0.1465,0.11,0.1376,58860547
2023-08-25,WEWKQ,0.1332,0.143,0.125,0.1252,25316570
2023-08-28,WEWKQ,0.1275,0.136,0.122,0.1268,23883588
2023-08-29,WEWKQ,0.1249,0.1249,0.1134,0.116,35527858
2023-08-30,WEWKQ,0.1164,0.1183,0.11,0.1163,23975696
2023-08-31,WEWKQ,0.1139,0.118,0.1068,0.118,52601119
2023-09-01,WEWKQ,0.1109,0.1135,0.106,0.11,21167495
2023-09-05,WEWKQ,3.74,3.95,3.41,3.54,2509866
2023-09-06,WEWKQ,3.52,4.18,3.28,3.42,5579348
2023-09-07,WEWKQ,3.42,3.42,3.1201,3.16,1149089
2023-09-08,WEWKQ,3.19,3.19,2.6102,2.65,1962776
2023-09-11,WEWKQ,2.64,3.21,2.64,3.07,2625736
2023-09-12,WEWKQ,3.06,6.72,3.01,5.74,60844266
2023-09-13,WEWKQ,4.56,6.3,4.3,5.14,53590840
2023-09-14,WEWKQ,5.12,5.5,4.1001,4.54,14253423
2023-09-15,WEWKQ,4.39,4.5294,4.01,4.31,4124143
2023-09-18,WEWKQ,4.11,4.3,3.85,4.05,2111510
2023-09-19,WEWKQ,3.98,4.23,3.67,4.04,1841225
2023-09-20,WEWKQ,4.15,4.15,3.75,3.77,921098
2023-09-21,WEWKQ,3.76,3.76,3.5,3.57,1361972
2023-09-22,WEWKQ,3.6,3.76,3.07,3.1,2840991
2023-09-25,WEWKQ,3.14,3.14,2.8,2.92,1662729
2023-09-26,WEWKQ,2.82,3.35,2.82,2.96,2986826
2023-09-27,WEWKQ,3.0,3.1,2.9011,2.92,1087842
2023-09-28,WEWKQ,2.91,3.1,2.86,3.05,832545
2023-09-29,WEWKQ,3.11,3.2,2.92,3.01,830011
2023-10-02,WEWKQ,2.98,3.09,2.93,2.95,812260
2023-10-03,WEWKQ,2.56,2.608,2.21,2.54,4409968
2023-10-04,WEWKQ,2.4,2.5,2.25,2.25,1474576
2023-10-05,WEWKQ,2.27,2.54,2.2,2.31,2044318
2023-10-06,WEWKQ,2.28,2.4024,2.15,2.21,1841907
2023-10-09,WEWKQ,2.21,2.2116,2.01,2.09,1563328
2023-10-10,WEWKQ,2.12,2.31,2.06,2.2,1408573
2023-10-11,WEWKQ,2.35,2.78,2.26,2.48,4510694
2023-10-12,WEWKQ,2.46,2.58,2.22,2.27,1530503
2023-10-13,WEWKQ,2.26,2.43,2.26,2.36,627737
2023-10-16,WEWKQ,2.5,2.54,2.27,2.28,855257
2023-10-17,WEWKQ,2.34,2.39,2.17,2.21,858231
2023-10-18,WEWKQ,2.19,2.28,2.16,2.26,816744
2023-10-19,WEWKQ,2.22,2.26,2.06,2.07,818468
2023-10-20,WEWKQ,2.04,2.1599,1.96,2.05,1468365
2023-10-23,WEWKQ,2.03,2.16,1.95,1.95,998466
2023-10-24,WEWKQ,1.95,2.02,1.84,2.0,1279964
2023-10-25,WEWKQ,1.98,2.46,1.92,2.2,2789493
2023-10-26,WEWKQ,2.185,2.47,1.98,2.36,2049515
2023-10-27,WEWKQ,2.37,2.83,2.3001,2.44,3881394
2023-10-30,WEWKQ,2.52,2.83,2.4213,2.58,1805215
2023-10-31,WEWKQ,2.66,2.7,2.2514,2.28,3627825
2023-11-01,WEWKQ,1.28,1.28,1.05,1.22,9252828
2023-11-02,WEWKQ,1.23,1.2799,1.08,1.11,3600193
2023-11-03,WEWKQ,1.15,1.2,0.82,0.8355,15355840
2023-11-06,WEWKQ,0.8355,0.8355,0.8355,0.8355,133868
2023-11-07,WEWKQ,0.8355,0.8355,0.8355,0.8355,0
2023-11-08,WEWKQ,0.52,1.69,0.52,1.6,8656351
2023-11-09,WEWKQ,1.04,1.8,1.0,1.26,3032722
2023-11-10,WEWKQ,1.26,1.55,0.89,1.55,2478842
2023-11-13,WEWKQ,1.5,1.74,1.45,1.64,1346768
2023-11-14,WEWKQ,1.89,2.13,1.7,2.01,1504813
2023-11-15,WEWKQ,2.05,2.44,2.05,2.18,1324366
2023-11-16,WEWKQ,2.3,2.35,1.4,1.45,1672429
2023-11-17,WEWKQ,1.68,1.75,1.46,1.73,808735
2023-11-20,WEWKQ,1.72,1.99,1.5,1.85,1792038
2023-11-21,WEWKQ,1.47,2.1,1.27,1.96,782189
2023-11-22,WEWKQ,1.5,1.95,1.33,1.37,201119
2023-11-24,WEWKQ,1.26,1.49,1.0,1.25,27595
2023-11-27,WEWKQ,1.25,1.51,1.25,1.4,385180
2023-11-28,WEWKQ,1.1,1.51,0.75,1.01,148273
2023-11-29,WEWKQ,0.71,1.5,0.71,0.995,109219
2023-11-30,WEWKQ,1.04,1.04,0.28,0.65,142105
2023-12-01,WEWKQ,0.67,0.96,0.48,0.55,708046
2023-12-04,WEWKQ,0.28,0.6,0.28,0.41,73932
2023-12-05,WEWKQ,0.3557,0.575,0.32,0.38,61080
2023-12-06,WEWKQ,0.34,0.42,0.25,0.25,91200
2023-12-07,WEWKQ,0.25,0.34,0.21,0.34,51783
2023-12-08,WEWKQ,0.34,0.4,0.34,0.35,31286
2023-12-11,WEWKQ,0.21,0.4,0.21,0.31,53745
2023-12-12,WEWKQ,0.26,0.36,0.24,0.27,109184
2023-12-13,WEWKQ,0.26,0.4,0.24,0.26,67302
2023-12-14,WEWKQ,0.26,0.6,0.24,0.29,41236
2023-12-15,WEWKQ,0.35,0.85,0.29,0.74,619391
2023-12-18,WEWKQ,0.57,0.57,0.31,0.32,199818
2023-12-19,WEWKQ,0.32,0.5,0.3,0.35,91511
2023-12-20,WEWKQ,0.28,0.5,0.28,0.495,193317
2023-12-21,WEWKQ,0.36,0.65,0.22,0.35,80804
2023-12-22,WEWKQ,0.22,0.5,0.22,0.5,116952
2023-12-26,WEWKQ,0.23,0.425,0.23,0.4,122053
2023-12-27,WEWKQ,0.31,0.4,0.31,0.37,47263
2023-12-28,WEWKQ,0.31,0.38,0.1,0.35,114011
2023-12-29,WEWKQ,0.02,0.36,0.01,0.2769,67706
2024-01-02,WEWKQ,0.2938,0.31,0.15,0.28,36724
2024-01-03,WEWKQ,0.15,0.3,0.15,0.25,116979
2024-01-04,WEWKQ,0.26,0.28,0.26,0.28,3169
2024-01-05,WEWKQ,0.22,0.278,0.22,0.25,4163
2024-01-08,WEWKQ,0.26,0.27,0.26,0.27,5215
2024-01-09,WEWKQ,0.24,0.31,0.2,0.23,40551
2024-01-10,WEWKQ,0.23,0.32,0.2,0.26,20954
2024-01-11,WEWKQ,0.25,0.29,0.2,0.29,42414
2024-01-12,WEWKQ,0.26,0.3,0.26,0.29,60754
2024-01-16,WEWKQ,0.01,0.25,0.01,0.25,8727
2024-01-17,WEWKQ,0.01,0.28,0.01,0.23,33641
2024-01-18,WEWKQ,0.19,0.24,0.03,0.23,11857
2024-01-19,WEWKQ,0.21,0.21,0.16,0.18,10761
2024-01-22,WEWKQ,0.03,0.2,0.03,0.16,38608
2024-01-23,WEWKQ,0.18,0.3,0.18,0.3,10667
