date,ticker,open,high,low,close,volume
2023-06-27,PDYN,0.3702,0.405,0.3407,0.3407,617691
2023-06-28,PDYN,0.35,0.352,0.33,0.34,587896
2023-06-29,PDYN,0.38,0.38,0.3302,0.3315,454374
2023-06-30,PDYN,0.333,0.3401,0.321,0.3215,694871
2023-07-03,PDYN,0.321,0.335,0.2999,0.2999,881669
2023-07-05,PDYN,0.32,0.32,0.292,0.317,821330
2023-07-06,PDYN,1.9,1.9,1.56,1.6,252856
2023-07-07,PDYN,1.67,1.69,1.58,1.58,78343
2023-07-10,PDYN,1.57,1.6,1.43,1.51,236714
2023-07-11,PDYN,1.51,1.54,1.45,1.52,88267
2023-07-12,PDYN,1.52,1.57,1.49,1.53,117410
2023-07-13,PDYN,1.6,1.6,1.49,1.5,80709
2023-07-14,PDYN,1.5,1.5764,1.47,1.56,80025
2023-07-17,PDYN,1.56,1.59,1.48,1.48,96638
2023-07-18,PDYN,1.48,1.5406,1.44,1.47,81479
2023-07-19,PDYN,1.46,1.55,1.46,1.52,101317
2023-07-20,PDYN,1.56,1.57,1.51,1.52,42079
2023-07-21,PDYN,1.55,1.57,1.5,1.55,115402
2023-07-24,PDYN,1.54,1.57,1.5,1.54,83079
2023-07-25,PDYN,1.54,1.56,1.44,1.45,88959
2023-07-26,PDYN,1.64,2.0,1.52,1.67,7269777
2023-07-27,PDYN,1.7,1.74,1.6,1.68,393680
2023-07-28,PDYN,1.67,1.8,1.62,1.75,299043
2023-07-31,PDYN,1.72,1.85,1.6926,1.8,261223
2023-08-01,PDYN,1.76,2.17,1.7501,1.95,401259
2023-08-02,PDYN,2.0,2.6,1.92,1.92,975243
2023-08-03,PDYN,1.91,2.07,1.87,1.93,149869
2023-08-04,PDYN,1.98,1.98,1.7568,1.78,119350
2023-08-07,PDYN,1.75,1.7825,1.6,1.66,154548
2023-08-08,PDYN,1.7,1.7,1.5204,1.65,89185
2023-08-09,PDYN,1.62,1.64,1.55,1.59,122826
2023-08-10,PDYN,1.5,1.62,1.42,1.43,180110
2023-08-11,PDYN,1.48,1.48,1.37,1.41,59116
2023-08-14,PDYN,1.37,1.4395,1.37,1.42,92625
2023-08-15,PDYN,1.44,1.44,1.32,1.37,62203
2023-08-16,PDYN,1.37,1.4338,1.25,1.25,126717
2023-08-17,PDYN,1.39,1.39,1.19,1.24,97241
2023-08-18,PDYN,1.23,1.3004,1.21,1.25,44280
2023-08-21,PDYN,1.21,1.244,1.14,1.2,83698
2023-08-22,PDYN,1.21,1.21,1.12,1.13,51345
2023-08-23,PDYN,1.12,1.15,1.11,1.14,34347
2023-08-24,PDYN,1.14,1.16,1.0,1.04,142038
2023-08-25,PDYN,1.03,1.0648,1.0101,1.035,12208
2023-08-28,PDYN,1.02,1.1,1.01,1.1,44776
2023-08-29,PDYN,1.09,1.1,1.0501,1.07,33979
2023-08-30,PDYN,1.06,1.1,1.0588,1.1,23689
2023-08-31,PDYN,1.1,1.13,1.08,1.12,57271
2023-09-01,PDYN,1.15,1.15,1.1202,1.15,53533
2023-09-05,PDYN,1.19,1.2099,1.07,1.13,45639
2023-09-06,PDYN,1.11,1.15,1.05,1.1,56899
2023-09-07,PDYN,1.0819,1.0905,1.04,1.06,52331
2023-09-08,PDYN,1.1,1.1,1.0,1.0,30869
2023-09-11,PDYN,1.03,1.05,0.981,0.99,40378
2023-09-12,PDYN,1.01,1.01,0.98,0.995,91179
2023-09-13,PDYN,1.0,1.0,0.9375,0.9498,61122
2023-09-14,PDYN,0.953,0.9598,0.885,0.9,82292
2023-09-15,PDYN,0.89,0.9182,0.755,0.755,373656
2023-09-18,PDYN,0.7927,0.7927,0.7261,0.751,72525
2023-09-19,PDYN,0.7898,0.7898,0.71,0.7419,47486
2023-09-20,PDYN,0.7636,0.8095,0.7419,0.7518,86461
2023-09-21,PDYN,0.75,0.7698,0.69,0.7137,72751
2023-09-22,PDYN,0.7146,0.7353,0.68,0.6801,49042
2023-09-25,PDYN,0.7,0.73,0.69,0.691,42481
2023-09-26,PDYN,0.69,0.709,0.69,0.6993,25638
2023-09-27,PDYN,0.6993,0.709,0.65,0.67,54741
2023-09-28,PDYN,0.8001,0.98,0.7,0.92,3227669
2023-09-29,PDYN,0.93,0.9498,0.8,0.8546,456190
2023-10-02,PDYN,0.8699,0.8899,0.8,0.83,182772
2023-10-03,PDYN,0.8398,0.8398,0.8002,0.8002,93873
2023-10-04,PDYN,0.8126,0.9506,0.7148,0.82,277270
2023-10-05,PDYN,0.7954,0.837,0.774,0.7862,46421
2023-10-06,PDYN,0.79,0.7998,0.7283,0.7304,94595
2023-10-09,PDYN,0.7598,0.8,0.7291,0.7457,75924
2023-10-10,PDYN,0.73,0.78,0.722,0.751,55573
2023-10-11,PDYN,0.7626,0.78,0.74,0.7499,42965
2023-10-12,PDYN,0.741,0.778,0.72,0.739,50377
2023-10-13,PDYN,0.7503,0.7598,0.72,0.7275,34799
2023-10-16,PDYN,0.73,0.7498,0.71,0.713,24831
2023-10-17,PDYN,0.7298,0.735,0.7,0.7101,55589
2023-10-18,PDYN,0.749,0.7497,0.7,0.715,77676
2023-10-19,PDYN,0.7134,0.7298,0.7,0.7,31498
2023-10-20,PDYN,0.7,0.7198,0.68,0.687,33918
2023-10-23,PDYN,0.6664,0.667,0.6027,0.6056,90432
2023-10-24,PDYN,0.6249,0.6398,0.576,0.576,125915
2023-10-25,PDYN,0.57,0.5798,0.4822,0.551,151457
2023-10-26,PDYN,0.5345,0.5698,0.5302,0.5302,18646
2023-10-27,PDYN,0.5779,0.578,0.509,0.5203,54159
2023-10-30,PDYN,0.57,0.6097,0.546,0.547,30620
2023-10-31,PDYN,0.5228,0.5696,0.3982,0.5102,106147
2023-11-01,PDYN,0.5353,0.5696,0.5103,0.52,47745
2023-11-02,PDYN,0.5333,0.5595,0.52,0.529,22672
2023-11-03,PDYN,0.5661,0.5696,0.54,0.5417,48745
2023-11-06,PDYN,0.5498,0.57,0.53,0.548,46592
2023-11-07,PDYN,0.5754,0.5799,0.5502,0.57,31457
2023-11-08,PDYN,0.58,0.58,0.5502,0.5502,18952
2023-11-09,PDYN,0.5777,0.5777,0.5502,0.5502,21180
2023-11-10,PDYN,0.5502,0.571,0.5203,0.533,33757
2023-11-13,PDYN,0.5202,0.5885,0.5202,0.57,125425
2023-11-14,PDYN,0.58,0.6456,0.5701,0.63,108255
2023-11-15,PDYN,0.63,0.73,0.63,0.6844,142457
2023-11-16,PDYN,0.7186,0.7198,0.65,0.6651,46128
2023-11-17,PDYN,0.675,0.7098,0.6602,0.6896,49016
2023-11-20,PDYN,0.7128,0.7197,0.681,0.6999,48405
2023-11-21,PDYN,0.7218,0.7249,0.65,0.68,75261
2023-11-22,PDYN,0.72,0.72,0.66,0.6964,30595
2023-11-24,PDYN,0.7098,0.7098,0.6602,0.6802,52175
2023-11-27,PDYN,0.69,0.6998,0.65,0.65,55271
2023-11-28,PDYN,0.66,0.67,0.6349,0.65,17936
2023-11-29,PDYN,0.655,0.6598,0.6371,0.6463,18668
2023-11-30,PDYN,0.6534,0.6697,0.581,0.649,50660
2023-12-01,PDYN,0.6616,0.67,0.6,0.65,18168
2023-12-04,PDYN,0.65,0.689,0.6401,0.668,48024
2023-12-05,PDYN,0.6898,0.6898,0.6302,0.6593,40883
2023-12-06,PDYN,0.6598,0.6798,0.62,0.658,17888
2023-12-07,PDYN,0.6598,0.66,0.621,0.64,26668
2023-12-08,PDYN,0.6268,0.66,0.5986,0.6398,43537
2023-12-11,PDYN,0.6075,0.6234,0.59,0.6,46140
2023-12-12,PDYN,0.589,0.64,0.582,0.595,80088
2023-12-13,PDYN,0.608,0.62,0.5801,0.5987,57303
2023-12-14,PDYN,0.5987,0.659,0.5802,0.5922,165513
2023-12-15,PDYN,0.6,0.74,0.58,0.7038,241791
2023-12-18,PDYN,0.7639,0.7676,0.6666,0.7031,108452
2023-12-19,PDYN,0.6822,0.7208,0.6666,0.68,90709
2023-12-20,PDYN,0.7,0.7,0.6018,0.621,91501
2023-12-21,PDYN,0.6022,0.6198,0.584,0.613,158169
2023-12-22,PDYN,0.63,0.6302,0.5706,0.602,265394
2023-12-26,PDYN,0.6676,0.68,0.6032,0.6398,323372
2023-12-27,PDYN,0.634,0.768,0.634,0.7,252672
2023-12-28,PDYN,0.71,0.779,0.7012,0.7241,111571
2023-12-29,PDYN,0.72,0.7732,0.7,0.7213,94973
2024-01-02,PDYN,0.7474,0.7474,0.6732,0.6735,67569
2024-01-03,PDYN,0.701,0.7487,0.6189,0.68,112183
2024-01-04,PDYN,0.7028,0.7156,0.638,0.6529,77341
2024-01-05,PDYN,0.65,0.68,0.6165,0.679,106933
2024-01-08,PDYN,0.6989,0.7,0.6486,0.689,91923
2024-01-09,PDYN,0.68,0.685,0.6621,0.67,66445
2024-01-10,PDYN,0.68,0.68,0.63,0.68,137755
2024-01-11,PDYN,0.68,0.68,0.65,0.67,58026
2024-01-12,PDYN,0.68,0.68,0.651,0.68,67495
2024-01-16,PDYN,0.68,0.68,0.651,0.6579,37711
2024-01-17,PDYN,0.651,0.6797,0.641,0.659,46187
2024-01-18,PDYN,0.65,0.6798,0.62,0.6396,207919
2024-01-19,PDYN,0.63,0.63,0.544,0.5505,137891
2024-01-22,PDYN,0.56,0.5798,0.541,0.56,85668
2024-01-23,PDYN,0.5371,0.5698,0.531,0.548,62492
2024-01-24,PDYN,0.55,0.55,0.5401,0.55,12530
2024-01-25,PDYN,0.5598,0.5898,0.5054,0.5054,62389
2024-01-26,PDYN,0.5354,0.6,0.5102,0.5322,209478
2024-01-29,PDYN,0.52,0.59,0.52,0.56,109661
2024-01-30,PDYN,0.59,0.6,0.55,0.58,96117
2024-01-31,PDYN,0.58,0.6,0.5402,0.5402,122549
2024-02-01,PDYN,0.54,0.56,0.4972,0.509,209125
2024-02-02,PDYN,0.51,0.51,0.4605,0.504,35097
2024-02-05,PDYN,0.49,0.52,0.4502,0.4747,93099
2024-02-06,PDYN,0.46,0.5,0.451,0.4607,120622
2024-02-07,PDYN,0.451,0.5398,0.451,0.475,132014
2024-02-08,PDYN,0.49,0.5398,0.46,0.4951,216446
2024-02-09,PDYN,0.5172,0.57,0.48,0.53,84476
2024-02-12,PDYN,0.5,0.55,0.4724,0.4812,140052
2024-02-13,PDYN,0.4784,0.527,0.4667,0.485,67879
2024-02-14,PDYN,0.5,0.52,0.47,0.494,171445
2024-02-15,PDYN,0.52,0.52,0.473,0.5,96574
2024-02-16,PDYN,0.4851,0.58,0.4851,0.548,568657
2024-02-20,PDYN,0.57,0.59,0.5451,0.548,211626
2024-02-21,PDYN,0.56,0.57,0.51,0.529,65222
2024-02-22,PDYN,0.55,0.58,0.545,0.56,411227
2024-02-23,PDYN,0.56,0.5906,0.5402,0.5906,360932
2024-02-26,PDYN,0.68,1.19,0.67,1.055,7771604
2024-02-27,PDYN,1.05,1.82,0.91,1.71,13458986
2024-02-28,PDYN,1.45,2.11,1.35,1.85,3909763
2024-02-29,PDYN,1.94,2.05,1.29,1.41,1833104
2024-03-01,PDYN,1.37,1.41,1.2,1.36,639371
2024-03-04,PDYN,1.44,1.72,1.37,1.67,1030249
2024-03-05,PDYN,1.8,2.03,1.48,2.01,1258243
2024-03-06,PDYN,2.34,3.25,1.78,1.96,4584054
2024-03-07,PDYN,1.92,2.02,1.56,2.0,956518
2024-03-08,PDYN,1.93,2.06,1.63,1.665,447282
2024-03-11,PDYN,1.61,1.66,1.51,1.62,264350
2024-03-12,PDYN,1.62,1.62,1.42,1.48,329906
2024-03-13,PDYN,1.5,1.5999,1.3203,1.49,319138
2024-03-14,PDYN,1.49,1.5,1.26,1.27,294642
2024-03-15,PDYN,1.26,1.58,1.26,1.43,564937
2024-03-18,PDYN,1.42,1.519,1.27,1.3,306804
2024-03-19,PDYN,1.31,2.09,1.28,1.825,5477964
2024-03-20,PDYN,1.84,2.27,1.84,2.19,2725679
2024-03-21,PDYN,2.22,2.25,1.94,2.0,688469
2024-03-22,PDYN,2.08,2.35,1.96,2.12,939494
2024-03-25,PDYN,2.3,2.3,1.98,1.98,527623
2024-03-26,PDYN,2.0,2.03,1.8,1.9,384569
2024-03-27,PDYN,1.88,2.03,1.86,1.98,245368
2024-03-28,PDYN,2.06,2.0686,1.79,1.81,289583
2024-04-01,PDYN,1.88,1.97,1.6675,1.97,274511
2024-04-02,PDYN,2.0,2.0,1.72,1.82,307761
2024-04-03,PDYN,1.77,2.1799,1.76,1.96,543936
2024-04-04,PDYN,1.97,2.0199,1.85,1.93,248031
2024-04-05,PDYN,1.86,2.62,1.86,2.46,1634492
2024-04-08,PDYN,2.26,2.79,1.96,2.63,802727
2024-04-09,PDYN,2.7,3.1393,2.36,2.48,889574
2024-04-10,PDYN,2.21,2.53,2.12,2.41,325226
2024-04-11,PDYN,2.39,2.4053,2.12,2.34,338163
2024-04-12,PDYN,2.26,2.2996,1.94,1.98,384352
2024-04-15,PDYN,2.0,2.1769,1.64,1.77,372202
2024-04-16,PDYN,1.71,1.81,1.55,1.62,273856
2024-04-17,PDYN,1.6,1.72,1.5,1.59,180359
2024-04-18,PDYN,1.57,1.62,1.46,1.47,274100
2024-04-19,PDYN,1.46,1.5307,1.41,1.44,158821
2024-04-22,PDYN,1.43,1.57,1.36,1.45,154391
2024-04-23,PDYN,1.42,1.75,1.41,1.6,240123
2024-04-24,PDYN,1.66,1.7,1.5,1.51,108069
2024-04-25,PDYN,1.52,1.5799,1.44,1.46,140625
2024-04-26,PDYN,1.48,1.5479,1.44,1.46,98440
2024-04-29,PDYN,1.38,1.49,1.35,1.42,93747
2024-04-30,PDYN,1.47,1.54,1.31,1.35,146413
2024-05-01,PDYN,1.34,1.441,1.32,1.32,99138
2024-05-02,PDYN,1.31,1.365,1.3,1.3,176372
2024-05-03,PDYN,1.36,1.3732,1.32,1.32,75335
2024-05-06,PDYN,1.37,1.4099,1.3116,1.37,83588
2024-05-07,PDYN,1.37,1.41,1.33,1.33,106305
2024-05-08,PDYN,1.32,1.4,1.285,1.32,149831
2024-05-09,PDYN,1.31,1.34,1.26,1.34,77228
2024-05-10,PDYN,1.34,1.358,1.28,1.31,82395
2024-05-13,PDYN,1.33,1.4491,1.29,1.32,165467
2024-05-14,PDYN,1.3,1.38,1.3,1.34,317681
2024-05-15,PDYN,1.34,1.4,1.32,1.36,136040
2024-05-16,PDYN,1.34,1.55,1.34,1.49,204622
2024-05-17,PDYN,1.51,1.63,1.42,1.6,159857
2024-05-20,PDYN,1.67,2.05,1.59,1.96,405440
2024-05-21,PDYN,1.97,2.07,1.78,1.92,212633
2024-05-22,PDYN,1.89,2.15,1.87,2.0,346646
2024-05-23,PDYN,1.97,2.035,1.91,1.93,169077
2024-05-24,PDYN,1.93,2.04,1.8902,1.96,167576
2024-05-28,PDYN,1.93,1.9501,1.79,1.85,227499
2024-05-29,PDYN,1.9,2.07,1.8601,2.05,162464
2024-05-30,PDYN,1.97,2.06,1.9601,2.01,96181
2024-05-31,PDYN,2.05,2.07,1.91,1.95,115834
2024-06-03,PDYN,1.92,1.9756,1.71,1.82,100933
2024-06-04,PDYN,1.77,1.8499,1.51,1.6,139655
2024-06-05,PDYN,1.56,1.7499,1.56,1.69,162046
2024-06-06,PDYN,1.79,1.9,1.7025,1.76,207572
2024-06-07,PDYN,1.78,1.8899,1.65,1.77,126199
2024-06-10,PDYN,1.77,1.84,1.71,1.78,52419
2024-06-11,PDYN,1.82,1.97,1.78,1.93,124184
2024-06-12,PDYN,1.88,2.1958,1.88,2.09,414871
2024-06-13,PDYN,2.09,2.1088,1.83,1.88,223037
2024-06-14,PDYN,1.88,1.9399,1.72,1.83,178824
2024-06-17,PDYN,1.82,1.88,1.68,1.74,160335
2024-06-18,PDYN,1.79,1.79,1.56,1.59,106289
2024-06-20,PDYN,1.6,1.7,1.53,1.69,94655
2024-06-21,PDYN,1.69,1.69,1.5,1.6,262688
2024-06-24,PDYN,1.59,1.65,1.5304,1.63,46256
2024-06-25,PDYN,1.61,1.64,1.55,1.64,97455
2024-06-26,PDYN,1.65,1.65,1.52,1.57,118041
2024-06-27,PDYN,1.57,1.62,1.46,1.61,117047
2024-06-28,PDYN,1.63,1.64,1.49,1.6,105520
2024-07-01,PDYN,1.62,1.62,1.5301,1.56,60542
2024-07-02,PDYN,1.55,1.6,1.5,1.51,119229
2024-07-03,PDYN,1.51,1.74,1.49,1.72,177225
2024-07-05,PDYN,1.7,2.08,1.68,2.0,331338
2024-07-08,PDYN,2.0,2.4,2.0,2.12,276281
2024-07-09,PDYN,2.14,2.25,1.9,1.95,143730
2024-07-10,PDYN,1.93,1.9822,1.79,1.81,53647
2024-07-11,PDYN,1.82,2.05,1.81,1.97,92141
2024-07-12,PDYN,1.97,2.225,1.92,2.19,129710
2024-07-15,PDYN,2.16,2.2,1.97,2.1,79318
2024-07-16,PDYN,2.14,2.44,1.97,2.36,186473
2024-07-17,PDYN,2.31,2.42,2.19,2.21,87198
2024-07-18,PDYN,2.18,2.2499,2.01,2.01,91568
2024-07-19,PDYN,1.99,2.16,1.96,2.01,93152
2024-07-22,PDYN,2.05,2.06,1.9,1.95,51697
2024-07-23,PDYN,1.96,2.01,1.882,1.99,54142
2024-07-24,PDYN,1.96,2.04,1.9001,1.91,58020
2024-07-25,PDYN,1.9,1.96,1.8,1.95,71494
2024-07-26,PDYN,1.92,1.99,1.82,1.99,70305
2024-07-29,PDYN,1.99,2.08,1.9033,1.97,56368
2024-07-30,PDYN,1.97,2.04,1.85,1.96,77572
2024-07-31,PDYN,2.04,2.04,1.8993,2.0,38503
2024-08-01,PDYN,1.98,2.029,1.75,1.85,169559
2024-08-02,PDYN,1.82,1.83,1.61,1.67,101387
2024-08-05,PDYN,1.59,1.7181,1.45,1.71,165603
2024-08-06,PDYN,1.73,1.7497,1.61,1.73,69074
2024-08-07,PDYN,1.78,1.78,1.5201,1.58,81002
2024-08-08,PDYN,1.76,1.7667,1.5,1.58,128789
2024-08-09,PDYN,1.6,1.7185,1.56,1.65,104418
2024-08-12,PDYN,1.62,1.7061,1.52,1.54,43724
2024-08-13,PDYN,1.54,1.5891,1.45,1.5,84870
2024-08-14,PDYN,1.55,1.55,1.45,1.49,35022
2024-08-15,PDYN,1.53,1.5636,1.46,1.5,119266
2024-08-16,PDYN,1.5,1.54,1.41,1.49,66599
2024-08-19,PDYN,1.48,1.57,1.38,1.52,112299
2024-08-20,PDYN,1.49,1.53,1.42,1.53,91298
2024-08-21,PDYN,1.52,1.64,1.47,1.62,120349
2024-08-22,PDYN,1.66,1.9288,1.65,1.91,169198
2024-08-23,PDYN,1.88,2.1499,1.86,1.91,99964
2024-08-26,PDYN,1.87,1.87,1.75,1.8,78645
2024-08-27,PDYN,1.82,1.82,1.66,1.71,77747
2024-08-28,PDYN,1.7,1.73,1.6,1.67,70221
2024-08-29,PDYN,1.67,1.72,1.65,1.67,44729
2024-08-30,PDYN,1.66,1.7099,1.63,1.69,52692
2024-09-03,PDYN,1.69,1.7,1.52,1.61,79492
2024-09-04,PDYN,1.64,1.69,1.6,1.65,33409
2024-09-05,PDYN,1.66,1.66,1.39,1.54,295645
2024-09-06,PDYN,1.55,1.55,1.38,1.47,123278
2024-09-09,PDYN,1.5,1.59,1.42,1.59,129493
2024-09-10,PDYN,1.58,1.58,1.48,1.58,13324
2024-09-11,PDYN,1.57,1.6699,1.47,1.5,98455
2024-09-12,PDYN,1.53,1.6,1.45,1.51,48011
2024-09-13,PDYN,1.49,1.98,1.49,1.92,288164
2024-09-16,PDYN,1.99,2.16,1.795,2.05,340843
2024-09-17,PDYN,2.05,2.15,1.9,1.94,113891
2024-09-18,PDYN,1.94,2.102,1.85,1.85,63249
2024-09-19,PDYN,2.0,2.0,1.81,1.9,191816
2024-09-20,PDYN,1.88,1.93,1.7097,1.77,111077
2024-09-23,PDYN,1.83,1.83,1.61,1.66,73616
2024-09-24,PDYN,1.71,1.75,1.67,1.73,52140
2024-09-25,PDYN,1.73,1.82,1.72,1.82,63563
2024-09-26,PDYN,1.84,1.9,1.75,1.8,56165
2024-09-27,PDYN,1.81,1.84,1.7306,1.8,119144
2024-09-30,PDYN,1.77,1.85,1.73,1.79,38392
2024-10-01,PDYN,1.77,1.8499,1.677,1.72,104953
2024-10-02,PDYN,1.7,1.95,1.68,1.95,153424
2024-10-03,PDYN,2.0,2.1,1.9,2.0,157514
2024-10-04,PDYN,2.0,2.05,1.86,1.87,56378
2024-10-07,PDYN,1.9,1.935,1.81,1.88,80219
2024-10-08,PDYN,1.88,3.05,1.8738,2.75,21372038
2024-10-09,PDYN,2.69,3.5,2.25,2.39,10242928
2024-10-10,PDYN,2.37,2.48,2.21,2.31,654359
2024-10-11,PDYN,2.3,2.4999,2.24,2.34,585470
2024-10-14,PDYN,2.36,2.47,2.24,2.45,432403
2024-10-15,PDYN,2.46,2.56,2.3,2.31,338682
2024-10-16,PDYN,2.35,2.43,2.19,2.26,386279
2024-10-17,PDYN,2.25,2.2795,2.16,2.22,200975
2024-10-18,PDYN,2.23,2.2696,2.145,2.19,93632
2024-10-21,PDYN,2.21,2.21,2.0,2.1,308661
2024-10-22,PDYN,2.07,2.13,1.97,1.99,241437
2024-10-23,PDYN,2.0,2.02,1.89,2.0,153800
2024-10-24,PDYN,2.05,2.0827,1.94,1.99,229865
2024-10-25,PDYN,1.98,2.37,1.98,2.24,410776
2024-10-28,PDYN,2.27,2.61,2.22,2.29,659054
2024-10-29,PDYN,2.24,2.3493,2.2,2.3,174589
2024-10-30,PDYN,2.28,2.35,2.09,2.23,230985
2024-10-31,PDYN,2.19,2.25,2.04,2.05,204463
2024-11-01,PDYN,2.07,2.14,1.95,2.01,129321
2024-11-04,PDYN,2.0,2.11,1.92,1.95,163450
2024-11-05,PDYN,2.13,2.3,2.0201,2.08,438783
2024-11-06,PDYN,2.2,2.252,2.08,2.19,304860
2024-11-07,PDYN,2.19,2.24,2.09,2.16,249136
2024-11-08,PDYN,2.15,2.16,2.02,2.1,255124
2024-11-11,PDYN,2.22,2.44,2.15,2.36,531400
2024-11-12,PDYN,2.33,2.4095,2.12,2.17,355744
2024-11-13,PDYN,2.2,2.42,2.055,2.07,435048
2024-11-14,PDYN,2.08,2.09,1.69,1.83,1039809
2024-11-15,PDYN,1.88,1.8981,1.73,1.85,270170
2024-11-18,PDYN,1.88,1.9,1.75,1.78,301966
2024-11-19,PDYN,1.83,1.984,1.74,1.8,629633
2024-11-20,PDYN,1.93,2.35,1.87,1.94,2151615
2024-11-21,PDYN,2.3,2.71,1.98,2.0,6361761
2024-11-22,PDYN,2.22,5.05,2.15,4.6,81118792
2024-11-25,PDYN,5.5,5.85,4.26,4.41,17543814
2024-11-26,PDYN,4.24,7.366,4.1,7.21,39274986
2024-11-27,PDYN,6.38,6.6998,5.25,5.33,6410179
2024-11-29,PDYN,5.65,6.48,5.42,6.46,4983877
2024-12-02,PDYN,7.5,7.93,5.63,5.92,7761659
2024-12-03,PDYN,5.85,5.97,4.85,5.4,3370946
2024-12-04,PDYN,5.44,5.55,4.655,4.87,3059880
2024-12-05,PDYN,5.23,5.23,4.64,4.68,2626656
2024-12-06,PDYN,4.75,4.815,4.11,4.46,3838823
2024-12-09,PDYN,4.78,4.9598,3.9,3.95,3058228
2024-12-10,PDYN,3.9,4.5499,3.9,4.07,2346663
2024-12-11,PDYN,4.2,4.21,3.6312,3.96,2251352
2024-12-12,PDYN,4.0,4.31,3.54,3.55,2103901
2024-12-13,PDYN,3.5,3.81,3.42,3.47,2245030
2024-12-16,PDYN,3.38,4.4,3.265,4.23,5715361
2024-12-17,PDYN,4.28,4.3272,3.5,3.54,3363348
2024-12-18,PDYN,3.69,4.27,3.51,3.61,4408868
2024-12-19,PDYN,3.9,4.17,3.02,3.13,4003121
2024-12-20,PDYN,3.03,3.64,3.03,3.53,2351232
2024-12-23,PDYN,4.2,4.23,3.44,3.59,5063446
2024-12-24,PDYN,3.72,5.2,3.59,4.94,10240447
2024-12-26,PDYN,6.785,8.86,6.3,7.29,71821391
2024-12-27,PDYN,8.54,14.05,8.25,11.77,73113484
2024-12-30,PDYN,13.42,14.95,10.29,13.31,31463577
2024-12-31,PDYN,12.17,12.92,10.78,12.27,9606636
2025-01-02,PDYN,11.4,12.6,9.9,11.76,7712001
2025-01-03,PDYN,11.0,12.43,9.81,10.31,8159079
2025-01-06,PDYN,10.94,11.25,9.3,9.57,7013329
2025-01-07,PDYN,9.65,9.65,8.111,8.24,5445860
2025-01-08,PDYN,7.81,7.89,6.59,7.6,4843092
2025-01-10,PDYN,7.97,8.18,7.12,7.29,3211718
2025-01-13,PDYN,7.12,8.82,6.955,7.24,9431051
2025-01-14,PDYN,7.85,9.46,7.5,9.04,10714833
2025-01-15,PDYN,10.05,10.38,8.69,9.19,8931371
2025-01-16,PDYN,8.92,10.49,8.45,9.15,5344701
2025-01-17,PDYN,9.01,9.19,7.51,7.69,5408909
2025-01-21,PDYN,7.93,8.5901,7.5703,8.44,4008134
2025-01-22,PDYN,9.74,11.86,9.42,9.51,30814113
2025-01-23,PDYN,10.0,10.47,9.03,9.25,8203340
2025-01-24,PDYN,9.25,11.2,9.02,9.86,10201679
2025-01-27,PDYN,9.74,10.3899,8.8601,9.43,6149573
2025-01-28,PDYN,9.31,9.46,8.63,9.18,3674169
2025-01-29,PDYN,8.9,9.44,8.38,8.74,3397260
2025-01-30,PDYN,8.82,9.08,8.36,8.45,2723161
2025-01-31,PDYN,8.39,9.23,8.04,8.51,4123180
2025-02-03,PDYN,7.68,7.93,7.2977,7.71,3550019
2025-02-04,PDYN,7.8,7.98,7.52,7.94,2717047
2025-02-05,PDYN,7.98,8.63,7.62,8.57,3174917
2025-02-06,PDYN,9.15,9.9575,8.77,9.15,6288649
2025-02-07,PDYN,9.47,10.54,9.34,9.93,7487589
2025-02-10,PDYN,10.59,12.4,10.25,12.11,12268968
2025-02-11,PDYN,11.605,11.74,9.68,10.26,7366941
2025-02-12,PDYN,9.95,11.25,9.77,10.62,7077527
2025-02-13,PDYN,10.66,10.88,9.89,10.52,5718159
2025-02-14,PDYN,10.19,10.29,8.9,9.32,5438480
2025-02-18,PDYN,8.945,9.1,8.56,8.84,3371721
2025-02-19,PDYN,9.1,9.65,8.68,8.71,4988674
2025-02-20,PDYN,8.85,8.865,8.05,8.39,3147935
2025-02-21,PDYN,8.4,8.95,7.95,8.0,3425196
2025-02-24,PDYN,7.68,7.77,6.27,6.485,6099024
2025-02-25,PDYN,6.33,6.57,5.66,5.89,3385386
2025-02-26,PDYN,6.44,6.825,6.35,6.47,3930381
2025-02-27,PDYN,6.97,7.32,6.2135,6.88,4500574
2025-02-28,PDYN,6.39,6.7899,6.13,6.375,2452858
2025-03-03,PDYN,6.585,7.29,6.4001,6.81,3369097
2025-03-04,PDYN,6.33,6.8198,5.96,6.58,2087882
2025-03-05,PDYN,6.6,7.89,6.3601,7.89,2771840
2025-03-06,PDYN,7.47,7.69,6.865,7.33,2580259
2025-03-07,PDYN,7.13,7.13,6.25,6.65,1661572
2025-03-10,PDYN,6.66,6.75,5.91,6.39,1560745
2025-03-11,PDYN,6.37,6.54,5.85,6.135,1774108
2025-03-12,PDYN,6.36,7.1,6.36,6.87,1929932
2025-03-13,PDYN,6.805,6.94,6.3002,6.45,1090618
2025-03-14,PDYN,6.64,7.4,6.63,7.38,1806357
2025-03-17,PDYN,7.5,7.7942,7.19,7.7,1642753
2025-03-18,PDYN,7.45,7.67,6.9,7.52,1467636
2025-03-19,PDYN,7.61,8.05,7.3194,7.77,1476493
2025-03-20,PDYN,7.53,8.06,7.47,7.71,1000715
2025-03-21,PDYN,7.4,7.49,7.0,7.36,1355539
2025-03-24,PDYN,7.55,8.0,7.47,7.59,1064589
