date,ticker,open,high,low,close,volume
2021-12-30,SKLZ,7.14,7.84,7.1,7.62,12975865
2021-12-31,SKLZ,7.58,7.97,7.44,7.44,10244774
2022-01-03,SKLZ,7.63,7.769,7.36,7.66,7393196
2022-01-04,SKLZ,7.74,7.78,6.92,6.97,23367257
2022-01-05,SKLZ,6.89,7.01,6.24,6.31,18934887
2022-01-06,SKLZ,6.27,6.5,5.85,6.04,15182545
2022-01-07,SKLZ,6.14,6.39,5.99,6.08,10955782
2022-01-10,SKLZ,5.97,6.145,5.73,6.12,11253335
2022-01-11,SKLZ,6.12,6.6,6.05,6.43,9678713
2022-01-12,SKLZ,6.53,6.7,6.17,6.31,8255736
2022-01-13,SKLZ,6.31,6.365,6.01,6.02,7337528
2022-01-14,SKLZ,5.95,6.26,5.85,6.04,7769436
2022-01-18,SKLZ,5.93,6.0,5.61,5.63,12487672
2022-01-19,SKLZ,5.52,5.76,5.44,5.52,10944833
2022-01-20,SKLZ,5.56,5.825,5.33,5.34,12642103
2022-01-21,SKLZ,5.25,5.43,4.82,4.84,21327962
2022-01-24,SKLZ,4.59,4.82,4.15,4.8,20298412
2022-01-25,SKLZ,4.64,4.815,4.4301,4.6,10778814
2022-01-26,SKLZ,4.75,4.85,4.37,4.42,19706551
2022-01-27,SKLZ,4.56,4.58,4.13,4.26,14208371
2022-01-28,SKLZ,4.16,4.39,4.03,4.32,15083966
2022-01-31,SKLZ,4.43,5.0,4.38,4.81,37287258
2022-02-01,SKLZ,4.82,4.93,4.59,4.74,27345522
2022-02-02,SKLZ,4.8,4.81,4.11,4.12,24151796
2022-02-03,SKLZ,3.94,4.09,3.64,3.65,27584102
2022-02-04,SKLZ,3.68,3.89,3.51,3.76,21900563
2022-02-07,SKLZ,3.81,4.045,3.73,3.88,19284551
2022-02-08,SKLZ,3.95,4.1199,3.81,4.08,13779221
2022-02-09,SKLZ,4.16,4.665,4.14,4.58,16110698
2022-02-10,SKLZ,4.29,4.75,4.24,4.32,17794493
2022-02-11,SKLZ,4.25,4.51,4.11,4.18,12578067
2022-02-14,SKLZ,4.1,4.29,3.97,3.97,11937797
2022-02-15,SKLZ,4.17,4.59,4.105,4.56,13284079
2022-02-16,SKLZ,4.43,4.47,4.25,4.33,8364637
2022-02-17,SKLZ,4.3,4.33,4.02,4.05,8828221
2022-02-18,SKLZ,4.07,4.1398,3.7,3.8,13978595
2022-02-22,SKLZ,3.73,3.9,3.58,3.61,11499805
2022-02-23,SKLZ,3.71,3.83,3.61,3.61,21475485
2022-02-24,SKLZ,2.23,2.9,2.16,2.89,47364361
2022-02-25,SKLZ,2.83,3.14,2.82,3.07,23597093
2022-02-28,SKLZ,2.99,3.335,2.93,3.11,23780924
2022-03-01,SKLZ,2.94,3.06,2.86,2.97,13629016
2022-03-02,SKLZ,3.0,3.008,2.75,2.91,10593110
2022-03-03,SKLZ,2.99,3.01,2.61,2.63,14568499
2022-03-04,SKLZ,2.61,2.64,2.48,2.51,14536809
2022-03-07,SKLZ,2.48,2.56,2.32,2.34,14283924
2022-03-08,SKLZ,2.31,2.55,2.15,2.44,16713938
2022-03-09,SKLZ,2.55,2.74,2.51,2.64,11234774
2022-03-10,SKLZ,2.58,2.61,2.44,2.5,8589049
2022-03-11,SKLZ,2.53,2.54,2.32,2.34,8775463
2022-03-14,SKLZ,2.29,2.36,2.11,2.15,18327777
2022-03-15,SKLZ,2.19,2.29,2.07,2.28,12357607
2022-03-16,SKLZ,2.44,2.92,2.39,2.9,21698783
2022-03-17,SKLZ,2.77,3.14,2.69,3.06,15147863
2022-03-18,SKLZ,3.0,3.275,2.98,3.26,17645656
2022-03-21,SKLZ,3.18,3.22,2.99,3.14,10254957
2022-03-22,SKLZ,3.16,3.465,3.16,3.35,8678925
2022-03-23,SKLZ,3.47,3.7089,3.28,3.43,12664024
2022-03-24,SKLZ,3.46,3.48,3.195,3.34,8309874
2022-03-25,SKLZ,3.31,3.32,3.0,3.07,9579935
2022-03-28,SKLZ,3.04,3.16,2.9,3.05,8695910
2022-03-29,SKLZ,3.13,3.47,3.12,3.45,13822131
2022-03-30,SKLZ,3.35,3.55,3.16,3.19,13005739
2022-03-31,SKLZ,3.19,3.202,2.98,3.0,10957677
2022-04-01,SKLZ,3.0,3.0799,2.925,2.97,9597444
2022-04-04,SKLZ,3.0,3.38,2.99,3.33,12792280
2022-04-05,SKLZ,3.27,3.32,3.02,3.05,7509430
2022-04-06,SKLZ,2.98,3.01,2.8,2.91,8657239
2022-04-07,SKLZ,2.88,2.93,2.67,2.82,8159270
2022-04-08,SKLZ,2.8,2.8,2.6,2.6,9054604
2022-04-11,SKLZ,2.525,2.66,2.43,2.57,9209715
2022-04-12,SKLZ,2.66,2.79,2.51,2.57,12089332
2022-04-13,SKLZ,2.57,2.68,2.5094,2.58,6280946
2022-04-14,SKLZ,2.59,2.59,2.39,2.4,8493875
2022-04-18,SKLZ,2.4,2.4,2.23,2.31,8949458
2022-04-19,SKLZ,2.3,2.49,2.25,2.46,9862021
2022-04-20,SKLZ,2.47,2.47,2.26,2.36,12727689
2022-04-21,SKLZ,2.42,2.4594,2.14,2.17,13155983
2022-04-22,SKLZ,2.17,2.2801,2.15,2.23,12945728
2022-04-25,SKLZ,2.19,2.34,2.16,2.31,10898145
2022-04-26,SKLZ,2.27,2.315,2.12,2.14,10395655
2022-04-27,SKLZ,2.14,2.2,2.05,2.08,13393298
2022-04-28,SKLZ,2.13,2.21,1.99,2.19,12629168
2022-04-29,SKLZ,2.12,2.29,2.05,2.05,9496899
2022-05-02,SKLZ,2.04,2.24,1.99,2.24,13146861
2022-05-03,SKLZ,2.22,2.3,2.11,2.15,9779568
2022-05-04,SKLZ,2.17,2.3,1.98,2.3,14427160
2022-05-05,SKLZ,2.14,2.17,2.01,2.08,12234693
2022-05-06,SKLZ,2.04,2.0999,1.93,1.96,12208089
2022-05-09,SKLZ,1.89,1.91,1.71,1.72,12350335
2022-05-10,SKLZ,1.76,1.81,1.55,1.63,12795458
2022-05-11,SKLZ,1.59,1.685,1.49,1.49,15448704
2022-05-12,SKLZ,1.41,1.8,1.385,1.71,19957975
2022-05-13,SKLZ,1.8,1.88,1.76,1.82,12011784
2022-05-16,SKLZ,1.78,1.93,1.72,1.72,11678955
2022-05-17,SKLZ,1.78,1.87,1.73,1.85,10408067
2022-05-18,SKLZ,1.81,1.93,1.7128,1.78,12059467
2022-05-19,SKLZ,1.75,1.99,1.75,1.94,13089422
2022-05-20,SKLZ,1.99,2.01,1.755,1.83,13150731
2022-05-23,SKLZ,1.805,1.81,1.69,1.74,11675192
2022-05-24,SKLZ,1.68,1.6907,1.555,1.6,9214662
2022-05-25,SKLZ,1.57,1.695,1.55,1.67,7450757
2022-05-26,SKLZ,1.7,1.85,1.63,1.82,9463968
2022-05-27,SKLZ,1.84,1.95,1.81,1.94,8409240
2022-05-31,SKLZ,1.91,1.98,1.83,1.9,10514534
2022-06-01,SKLZ,1.93,1.95,1.71,1.76,9413560
2022-06-02,SKLZ,1.75,1.85,1.74,1.84,7597902
2022-06-03,SKLZ,1.76,1.79,1.65,1.67,9218408
2022-06-06,SKLZ,1.71,1.83,1.7,1.83,10298749
2022-06-07,SKLZ,1.71,1.82,1.65,1.8,6374793
2022-06-08,SKLZ,1.78,2.01,1.775,1.95,9136217
2022-06-09,SKLZ,1.92,1.92,1.74,1.75,7349734
2022-06-10,SKLZ,1.7,1.71,1.57,1.59,8146724
2022-06-13,SKLZ,1.51,1.54,1.4,1.41,6534224
2022-06-14,SKLZ,1.46,1.47,1.28,1.29,11906761
2022-06-15,SKLZ,1.31,1.435,1.29,1.43,13237057
2022-06-16,SKLZ,1.35,1.39,1.29,1.3,8935557
2022-06-17,SKLZ,1.32,1.38,1.29,1.36,12422363
2022-06-21,SKLZ,1.405,1.48,1.37,1.39,8952561
2022-06-22,SKLZ,1.37,1.45,1.36,1.39,5977907
2022-06-23,SKLZ,1.41,1.51,1.38,1.48,8724975
2022-06-24,SKLZ,1.54,1.64,1.48,1.52,41404671
2022-06-27,SKLZ,1.52,1.55,1.41,1.45,9276903
2022-06-28,SKLZ,1.46,1.47,1.31,1.31,11111516
2022-06-29,SKLZ,1.31,1.315,1.21,1.24,11774540
2022-06-30,SKLZ,1.22,1.29,1.15,1.24,13743197
2022-07-01,SKLZ,1.2,1.31,1.2,1.26,6890353
2022-07-05,SKLZ,1.25,1.39,1.203,1.39,7425342
2022-07-06,SKLZ,1.39,1.44,1.33,1.37,5147457
2022-07-07,SKLZ,1.37,1.48,1.33,1.46,5023997
2022-07-08,SKLZ,1.4,1.46,1.35,1.38,6795791
2022-07-11,SKLZ,1.4,1.4,1.27,1.27,5883270
2022-07-12,SKLZ,1.28,1.32,1.22,1.25,6466854
2022-07-13,SKLZ,1.2,1.28,1.18,1.27,5506007
2022-07-14,SKLZ,1.23,1.26,1.2,1.22,5045465
2022-07-15,SKLZ,1.24,1.3,1.2107,1.29,5900707
2022-07-18,SKLZ,1.32,1.38,1.29,1.29,5617501
2022-07-19,SKLZ,1.34,1.43,1.29,1.43,5906395
2022-07-20,SKLZ,1.43,1.61,1.43,1.6,9942724
2022-07-21,SKLZ,1.6,1.68,1.55,1.64,7708000
2022-07-22,SKLZ,1.62,1.64,1.47,1.49,4738406
2022-07-25,SKLZ,1.51,1.52,1.44,1.45,3996552
2022-07-26,SKLZ,1.43,1.44,1.33,1.38,5638960
2022-07-27,SKLZ,1.42,1.48,1.36,1.48,5311204
2022-07-28,SKLZ,1.45,1.555,1.4338,1.53,5045187
2022-07-29,SKLZ,1.49,1.58,1.43,1.58,5970775
2022-08-01,SKLZ,1.55,1.6,1.49,1.54,8984690
2022-08-02,SKLZ,1.52,1.73,1.5,1.72,8497815
2022-08-03,SKLZ,1.73,1.8697,1.68,1.81,9992112
2022-08-04,SKLZ,1.58,1.65,1.51,1.57,11875934
2022-08-05,SKLZ,1.55,1.75,1.4801,1.68,11478816
2022-08-08,SKLZ,1.69,1.85,1.68,1.72,9201259
2022-08-09,SKLZ,1.67,1.695,1.54,1.57,6000534
2022-08-10,SKLZ,1.67,1.68,1.57,1.63,5289225
2022-08-11,SKLZ,1.74,1.95,1.68,1.77,11998852
2022-08-12,SKLZ,1.83,1.91,1.7,1.9,6741565
2022-08-15,SKLZ,1.85,1.945,1.8,1.88,5743224
2022-08-16,SKLZ,1.87,2.1795,1.78,1.98,20494699
2022-08-17,SKLZ,1.96,2.1,1.85,1.91,12471044
2022-08-18,SKLZ,1.93,1.95,1.75,1.79,5605858
2022-08-19,SKLZ,1.74,1.745,1.61,1.64,6411150
2022-08-22,SKLZ,1.59,1.64,1.55,1.55,4576609
2022-08-23,SKLZ,1.56,1.61,1.45,1.45,5300423
2022-08-24,SKLZ,1.46,1.55,1.45,1.47,3505271
2022-08-25,SKLZ,1.51,1.55,1.45,1.55,4938883
2022-08-26,SKLZ,1.58,1.585,1.4,1.42,5964895
2022-08-29,SKLZ,1.39,1.47,1.37,1.37,4382469
2022-08-30,SKLZ,1.4,1.44,1.3,1.33,5558416
2022-08-31,SKLZ,1.35,1.38,1.3,1.33,4494289
2022-09-01,SKLZ,1.31,1.32,1.24,1.3,5052588
2022-09-02,SKLZ,1.34,1.34,1.25,1.25,4777202
2022-09-06,SKLZ,1.25,1.27,1.21,1.21,4215869
2022-09-07,SKLZ,1.21,1.25,1.18,1.25,4660331
2022-09-08,SKLZ,1.22,1.29,1.22,1.29,4250140
2022-09-09,SKLZ,1.3,1.36,1.3,1.35,4345932
2022-09-12,SKLZ,1.36,1.41,1.32,1.39,4073471
2022-09-13,SKLZ,1.3,1.35,1.26,1.26,4556012
2022-09-14,SKLZ,1.27,1.27,1.19,1.22,5725090
2022-09-15,SKLZ,1.21,1.27,1.19,1.24,5648447
2022-09-16,SKLZ,1.2,1.21,1.11,1.15,15369991
2022-09-19,SKLZ,1.14,1.17,1.1,1.17,9283835
2022-09-20,SKLZ,1.13,1.16,1.1,1.1,5830705
2022-09-21,SKLZ,1.11,1.16,1.08,1.09,6435649
2022-09-22,SKLZ,1.12,1.13,1.03,1.05,6805315
2022-09-23,SKLZ,1.02,1.03,0.952,1.01,23296536
2022-09-26,SKLZ,0.9999,1.06,0.9602,0.9602,7706629
2022-09-27,SKLZ,0.9899,1.1,0.9887,1.08,6686550
2022-09-28,SKLZ,1.05,1.14,1.05,1.13,4435333
2022-09-29,SKLZ,1.1,1.11,1.06,1.07,3679145
2022-09-30,SKLZ,1.06,1.1,1.02,1.02,3894027
2022-10-03,SKLZ,1.04,1.07,1.02,1.06,3789205
2022-10-04,SKLZ,1.09,1.18,1.09,1.16,4517536
2022-10-05,SKLZ,1.12,1.15,1.07,1.12,4110846
2022-10-06,SKLZ,1.12,1.16,1.07,1.08,2713713
2022-10-07,SKLZ,1.08,1.1,1.05,1.06,4296769
2022-10-10,SKLZ,1.05,1.06,0.9861,1.04,8997642
2022-10-11,SKLZ,1.0,1.02,0.903,0.9367,22432507
2022-10-12,SKLZ,0.9101,0.9705,0.903,0.9042,20366038
2022-10-13,SKLZ,0.88,0.9375,0.8311,0.9144,8178117
2022-10-14,SKLZ,0.9399,0.96,0.8845,0.89,3827924
2022-10-17,SKLZ,0.916,0.995,0.9119,0.9331,6099305
2022-10-18,SKLZ,0.98,1.02,0.95,0.9801,7436271
2022-10-19,SKLZ,0.96,0.97,0.87,0.8809,15505219
2022-10-20,SKLZ,0.8892,1.1,0.886,1.07,20013328
2022-10-21,SKLZ,1.07,1.09,1.03,1.08,6016351
2022-10-24,SKLZ,1.06,1.065,0.95,0.96,14949084
2022-10-25,SKLZ,0.9696,1.1,0.9687,1.09,5540346
2022-10-26,SKLZ,1.07,1.17,1.05,1.08,8398684
2022-10-27,SKLZ,1.06,1.12,1.02,1.03,3846186
2022-10-28,SKLZ,1.02,1.04,0.92,1.04,10127096
2022-10-31,SKLZ,1.03,1.0478,1.01,1.03,2949019
2022-11-01,SKLZ,1.06,1.08,1.0,1.02,4088417
2022-11-02,SKLZ,1.01,1.06,0.9517,0.9606,14000322
2022-11-03,SKLZ,0.9699,1.07,0.935,1.01,6336172
2022-11-04,SKLZ,1.02,1.04,0.916,0.9745,34710288
2022-11-07,SKLZ,0.96,1.07,0.9506,1.05,6384816
2022-11-08,SKLZ,1.04,1.12,1.01,1.09,4427068
2022-11-09,SKLZ,1.03,1.06,0.906,0.9061,29767097
2022-11-10,SKLZ,0.9729,1.1,0.96,1.09,9389977
2022-11-11,SKLZ,1.09,1.16,1.08,1.14,5514448
2022-11-14,SKLZ,1.1,1.19,1.07,1.15,5622525
2022-11-15,SKLZ,1.2,1.24,1.17,1.19,5023792
2022-11-16,SKLZ,1.16,1.16,1.06,1.07,3981551
2022-11-17,SKLZ,1.06,1.06,1.0,1.02,2622864
2022-11-18,SKLZ,1.08,1.08,0.9609,0.9817,27241987
2022-11-21,SKLZ,0.975,0.98,0.91,0.9215,11285002
2022-11-22,SKLZ,0.9211,0.9558,0.89,0.9418,8762380
2022-11-23,SKLZ,0.9383,1.01,0.9318,0.97,6955387
2022-11-25,SKLZ,0.97,0.98,0.9401,0.9646,2085132
2022-11-28,SKLZ,0.95,0.9648,0.8938,0.9036,5426852
2022-11-29,SKLZ,0.9147,0.943,0.9035,0.9111,5274957
2022-11-30,SKLZ,0.9299,0.9966,0.893,0.9789,16009249
2022-12-01,SKLZ,0.96,1.03,0.951,1.01,7088940
2022-12-02,SKLZ,0.965,1.01,0.9457,0.9817,18850621
2022-12-05,SKLZ,0.9771,1.03,0.9368,0.9513,10344183
2022-12-06,SKLZ,0.9599,0.9599,0.8816,0.8898,15263368
2022-12-07,SKLZ,0.8809,0.9,0.85,0.8566,8155942
2022-12-08,SKLZ,0.8793,0.95,0.8503,0.891,4494908
2022-12-09,SKLZ,0.8799,0.8999,0.85,0.85,6529096
2022-12-12,SKLZ,0.85,0.86,0.82,0.8443,6294909
2022-12-13,SKLZ,0.88,0.93,0.8228,0.8442,10578709
2022-12-14,SKLZ,0.8397,0.8719,0.825,0.8442,4748807
2022-12-15,SKLZ,0.82,0.8386,0.777,0.7825,10222338
2022-12-16,SKLZ,0.771,0.8,0.715,0.7217,14649942
2022-12-19,SKLZ,0.7299,0.7299,0.6203,0.6295,12173050
2022-12-20,SKLZ,0.62,0.6656,0.6012,0.6084,12665260
2022-12-21,SKLZ,0.6045,0.6199,0.5555,0.59,18025102
2022-12-22,SKLZ,0.58,0.58,0.531,0.5527,10472107
2022-12-23,SKLZ,0.55,0.55,0.5211,0.5261,5813528
2022-12-27,SKLZ,0.5166,0.52,0.4535,0.4535,10357665
2022-12-28,SKLZ,0.4535,0.49,0.453,0.4651,11658259
2022-12-29,SKLZ,0.4611,0.54,0.46,0.5157,11730847
2022-12-30,SKLZ,0.5059,0.5157,0.4838,0.5065,10778380
2023-01-03,SKLZ,0.51,0.56,0.5016,0.5099,14911958
2023-01-04,SKLZ,0.52,0.5968,0.518,0.5585,15995485
2023-01-05,SKLZ,0.5622,0.564,0.5103,0.518,9280436
2023-01-06,SKLZ,0.5324,0.534,0.47,0.5206,10472909
2023-01-09,SKLZ,0.534,0.59,0.5297,0.5761,8229678
2023-01-10,SKLZ,0.57,0.6073,0.54,0.5934,8766578
2023-01-11,SKLZ,0.6019,0.6545,0.5952,0.6132,9409956
2023-01-12,SKLZ,0.63,0.6749,0.5805,0.6667,8379690
2023-01-13,SKLZ,0.67,0.748,0.67,0.7385,10636275
2023-01-17,SKLZ,0.7334,0.758,0.6605,0.7496,9560552
2023-01-18,SKLZ,0.7696,0.8279,0.71,0.722,12221764
2023-01-19,SKLZ,0.69,0.7258,0.6406,0.72,13717920
2023-01-20,SKLZ,0.7353,0.808,0.7025,0.8001,9546863
2023-01-23,SKLZ,0.8214,0.8549,0.7912,0.8485,7613407
2023-01-24,SKLZ,0.8255,0.86,0.75,0.79,9231819
2023-01-25,SKLZ,0.7699,0.807,0.74,0.7882,11647042
2023-01-26,SKLZ,0.8094,0.83,0.77,0.8057,4658097
2023-01-27,SKLZ,0.8057,0.85,0.7925,0.8157,5800923
2023-01-30,SKLZ,0.8048,0.82,0.7428,0.7752,6563694
2023-01-31,SKLZ,0.78,0.815,0.772,0.7994,5467674
2023-02-01,SKLZ,0.82,0.8301,0.7502,0.8051,6671359
2023-02-02,SKLZ,0.82,1.02,0.82,0.9481,28854693
2023-02-03,SKLZ,0.9019,1.01,0.8925,0.9135,13245671
2023-02-06,SKLZ,0.9074,0.9266,0.87,0.8843,7291322
2023-02-07,SKLZ,0.9072,0.9072,0.8111,0.8533,7026488
2023-02-08,SKLZ,0.8457,0.907,0.8327,0.8475,5698488
2023-02-09,SKLZ,0.89,0.89,0.752,0.7584,6995523
2023-02-10,SKLZ,0.766,0.766,0.721,0.7526,5667625
2023-02-13,SKLZ,0.7637,0.804,0.7341,0.7614,7620121
2023-02-14,SKLZ,0.75,0.792,0.725,0.7886,6063821
2023-02-15,SKLZ,0.785,0.8699,0.778,0.8551,11040705
2023-02-16,SKLZ,0.82,0.86,0.7708,0.7832,6143466
2023-02-17,SKLZ,0.7892,0.7912,0.73,0.7382,5924417
2023-02-21,SKLZ,0.7301,0.74,0.6711,0.6748,7273908
2023-02-22,SKLZ,0.7099,0.7199,0.668,0.7096,4720125
2023-02-23,SKLZ,0.72,0.7217,0.637,0.6661,8172834
2023-02-24,SKLZ,0.66,0.66,0.6125,0.624,7289081
2023-02-27,SKLZ,0.645,0.65,0.6117,0.6199,6315581
2023-02-28,SKLZ,0.62,0.6581,0.606,0.6255,12950084
2023-03-01,SKLZ,0.629,0.6312,0.5801,0.6039,8071049
2023-03-02,SKLZ,0.5868,0.64,0.5801,0.6246,8116483
2023-03-03,SKLZ,0.6265,0.684,0.6213,0.6666,6186714
2023-03-06,SKLZ,0.6899,0.69,0.61,0.6103,5403930
2023-03-07,SKLZ,0.6,0.6265,0.5777,0.5823,10256783
2023-03-08,SKLZ,0.59,0.59,0.562,0.5691,6453297
2023-03-09,SKLZ,0.5694,0.5947,0.5451,0.5474,7170823
2023-03-10,SKLZ,0.5678,0.5787,0.5002,0.5155,6687942
2023-03-13,SKLZ,0.52,0.5521,0.5,0.5472,6273330
2023-03-14,SKLZ,0.5353,0.5699,0.522,0.5329,4577369
2023-03-15,SKLZ,0.4985,0.5322,0.48,0.5248,8670075
2023-03-16,SKLZ,0.53,0.535,0.5,0.5262,5908125
2023-03-17,SKLZ,0.5253,0.5296,0.466,0.4821,16142433
2023-03-20,SKLZ,0.48,0.5272,0.4698,0.5158,9086471
2023-03-21,SKLZ,0.5206,0.5663,0.5017,0.5519,12105534
2023-03-22,SKLZ,0.5621,0.5621,0.5054,0.5068,6372596
2023-03-23,SKLZ,0.51,0.5505,0.5005,0.5162,7177181
2023-03-24,SKLZ,0.5199,0.528,0.5004,0.5192,7270930
2023-03-27,SKLZ,0.5197,0.5253,0.495,0.5133,10685959
2023-03-28,SKLZ,0.5128,0.5195,0.4867,0.4898,4912014
2023-03-29,SKLZ,0.4973,0.5235,0.4941,0.5137,6514921
2023-03-30,SKLZ,0.511,0.54,0.505,0.5351,9027997
2023-03-31,SKLZ,0.5189,0.62,0.5101,0.5932,12054118
2023-04-03,SKLZ,0.6,0.62,0.56,0.5965,6200894
2023-04-04,SKLZ,0.6089,0.613,0.5813,0.5855,2831872
2023-04-05,SKLZ,0.5999,0.6,0.531,0.5497,8351714
2023-04-06,SKLZ,0.6,0.698,0.573,0.6802,24358113
2023-04-10,SKLZ,0.7,0.71,0.66,0.69,7926723
2023-04-11,SKLZ,0.6941,0.7256,0.651,0.6933,7401154
2023-04-12,SKLZ,0.68,0.7,0.6578,0.6642,3312751
2023-04-13,SKLZ,0.7,0.773,0.675,0.7539,11418816
2023-04-14,SKLZ,0.7337,0.7776,0.691,0.6966,6009381
2023-04-17,SKLZ,0.7,0.7364,0.664,0.7312,4969653
2023-04-18,SKLZ,0.7578,0.7578,0.7061,0.7342,4045550
2023-04-19,SKLZ,0.7156,0.7279,0.69,0.7154,2890513
2023-04-20,SKLZ,0.7001,0.7096,0.5802,0.6013,10905952
2023-04-21,SKLZ,0.6001,0.6376,0.5913,0.6225,5415780
2023-04-24,SKLZ,0.6225,0.6228,0.5614,0.5833,4527884
2023-04-25,SKLZ,0.5715,0.585,0.55,0.5692,2853980
2023-04-26,SKLZ,0.556,0.6,0.55,0.5829,4059190
2023-04-27,SKLZ,0.5755,0.6341,0.575,0.6172,3637746
2023-04-28,SKLZ,0.6226,0.63,0.582,0.6227,3318185
2023-05-01,SKLZ,0.62,0.635,0.6007,0.6265,2607016
2023-05-02,SKLZ,0.63,0.6343,0.56,0.5757,4618782
2023-05-03,SKLZ,0.5801,0.625,0.57,0.5821,4243640
2023-05-04,SKLZ,0.5991,0.5991,0.5711,0.575,1975419
2023-05-05,SKLZ,0.5896,0.66,0.5875,0.618,6748386
2023-05-08,SKLZ,0.62,0.6504,0.6009,0.6092,4315077
2023-05-09,SKLZ,0.6,0.6092,0.58,0.58,4585653
2023-05-10,SKLZ,0.5799,0.5799,0.522,0.5229,6245746
2023-05-11,SKLZ,0.53,0.5679,0.5229,0.5274,6075783
2023-05-12,SKLZ,0.5347,0.5399,0.488,0.5187,7012441
2023-05-15,SKLZ,0.52,0.5577,0.51,0.5545,5885932
2023-05-16,SKLZ,0.5625,0.57,0.5312,0.552,3382680
2023-05-17,SKLZ,0.5501,0.5922,0.5323,0.5627,4715273
2023-05-18,SKLZ,0.562,0.5845,0.54,0.569,2678449
2023-05-19,SKLZ,0.5642,0.5718,0.53,0.5326,3499427
2023-05-22,SKLZ,0.5339,0.5501,0.5226,0.543,3797320
2023-05-23,SKLZ,0.5499,0.5561,0.51,0.5147,4961793
2023-05-24,SKLZ,0.515,0.5292,0.5004,0.524,3787787
2023-05-25,SKLZ,0.5203,0.5262,0.495,0.5025,4025406
2023-05-26,SKLZ,0.514,0.5225,0.498,0.4991,3156589
2023-05-30,SKLZ,0.49,0.515,0.4812,0.4852,5422748
2023-05-31,SKLZ,0.4855,0.4969,0.457,0.468,6253407
2023-06-01,SKLZ,0.489,0.49,0.4554,0.46,4803055
2023-06-02,SKLZ,0.465,0.4894,0.4611,0.4894,4339321
2023-06-05,SKLZ,0.5,0.5001,0.48,0.4924,2615458
2023-06-06,SKLZ,0.4937,0.549,0.4937,0.5415,11521595
2023-06-07,SKLZ,0.5621,0.5999,0.5517,0.5778,8417064
2023-06-08,SKLZ,0.5639,0.5795,0.54,0.5599,6751225
2023-06-09,SKLZ,0.5522,0.5674,0.5405,0.5659,4847404
2023-06-12,SKLZ,0.58,0.638,0.5654,0.6087,8814626
2023-06-13,SKLZ,0.631,0.7099,0.615,0.7,12419216
2023-06-14,SKLZ,0.7266,0.739,0.63,0.66,7758605
2023-06-15,SKLZ,0.654,0.7198,0.65,0.6874,9828325
2023-06-16,SKLZ,0.71,0.739,0.6505,0.6973,16437644
2023-06-20,SKLZ,0.6861,0.69,0.584,0.5965,9852723
2023-06-21,SKLZ,0.6006,0.609,0.5503,0.5994,8133217
2023-06-22,SKLZ,0.598,0.5986,0.565,0.5977,8651219
2023-06-23,SKLZ,0.512,0.5198,0.471,0.471,55197009
2023-06-26,SKLZ,9.31,9.38,8.2,8.41,1072650
2023-06-27,SKLZ,8.46,8.675,8.12,8.59,840313
2023-06-28,SKLZ,8.37,9.2,8.23,9.01,652924
2023-06-29,SKLZ,9.03,9.54,9.01,9.4,508384
2023-06-30,SKLZ,9.46,9.5743,9.02,9.1,559777
2023-07-03,SKLZ,9.25,9.76,9.25,9.53,398684
2023-07-05,SKLZ,9.36,9.59,9.25,9.38,357627
2023-07-06,SKLZ,9.1,9.56,8.91,9.34,485119
2023-07-07,SKLZ,9.26,9.7399,9.25,9.33,326299
2023-07-10,SKLZ,9.23,9.85,9.165,9.82,338726
2023-07-11,SKLZ,9.89,12.36,9.8,12.13,1048316
2023-07-12,SKLZ,12.3,12.37,11.0476,11.81,630479
2023-07-13,SKLZ,11.81,13.31,11.8001,13.29,656388
2023-07-14,SKLZ,13.19,13.5,11.9,12.15,424469
2023-07-17,SKLZ,12.05,12.38,11.61,11.63,256745
2023-07-18,SKLZ,11.62,12.55,11.62,12.39,265953
2023-07-19,SKLZ,12.42,13.015,12.1901,12.6,335442
2023-07-20,SKLZ,12.73,12.73,11.35,11.7,377480
2023-07-21,SKLZ,11.87,12.48,11.8001,12.22,304506
2023-07-24,SKLZ,12.22,12.36,11.75,11.96,257965
2023-07-25,SKLZ,12.11,12.1799,11.71,11.72,167751
2023-07-26,SKLZ,11.72,12.32,11.72,12.05,250321
2023-07-27,SKLZ,12.31,12.63,11.175,11.28,378218
2023-07-28,SKLZ,11.53,12.02,11.45,11.89,253042
2023-07-31,SKLZ,12.05,12.56,11.82,11.96,345522
2023-08-01,SKLZ,11.78,11.84,11.26,11.51,354585
2023-08-02,SKLZ,11.15,11.2,10.73,10.82,365019
2023-08-03,SKLZ,10.62,10.662,9.32,9.85,891998
2023-08-04,SKLZ,9.94,10.72,9.85,10.5,417289
2023-08-07,SKLZ,10.55,10.55,9.93,10.03,407874
2023-08-08,SKLZ,10.0,10.0,9.3,9.79,275367
2023-08-09,SKLZ,10.36,10.66,9.71,9.75,458063
2023-08-10,SKLZ,9.91,10.16,9.4301,9.47,304152
2023-08-11,SKLZ,9.31,9.46,9.1018,9.15,204168
2023-08-14,SKLZ,9.03,9.15,8.78,8.99,243198
2023-08-15,SKLZ,8.87,8.98,8.505,8.55,344484
2023-08-16,SKLZ,8.47,8.7,8.13,8.14,302566
2023-08-17,SKLZ,8.16,8.2754,7.82,7.95,342304
2023-08-18,SKLZ,7.73,7.9448,7.32,7.32,345536
2023-08-21,SKLZ,7.91,9.08,7.75,8.51,5033465
