date,ticker,open,high,low,close,volume
2022-08-26,WGS,1.24,1.24,1.1,1.11,1168970
2022-08-29,WGS,1.11,1.145,1.08,1.11,907652
2022-08-30,WGS,1.1,1.13,1.04,1.05,1241622
2022-08-31,WGS,1.05,1.08,1.0,1.02,1588339
2022-09-01,WGS,1.01,1.02,0.9601,0.9907,1758636
2022-09-02,WGS,0.9904,1.02,0.97,1.01,1397795
2022-09-06,WGS,1.03,1.03,0.9623,0.9868,1484651
2022-09-07,WGS,0.9601,1.06,0.96,1.06,1042758
2022-09-08,WGS,1.02,1.11,1.02,1.11,638778
2022-09-09,WGS,1.1,1.13,1.06,1.1,908330
2022-09-12,WGS,1.11,1.11,1.03,1.07,840624
2022-09-13,WGS,1.03,1.055,0.9701,0.9821,1206648
2022-09-14,WGS,0.98,1.03,0.95,1.0,706799
2022-09-15,WGS,0.9949,1.065,0.99,1.0,691167
2022-09-16,WGS,0.9949,1.06,0.9122,1.05,3430862
2022-09-19,WGS,1.03,1.04,0.96,1.02,923094
2022-09-20,WGS,0.98,1.05,0.98,1.0,565319
2022-09-21,WGS,1.0,1.01,0.92,0.924,741078
2022-09-22,WGS,0.9152,0.9202,0.86,0.9096,1021089
2022-09-23,WGS,0.86,0.9151,0.83,0.865,571383
2022-09-26,WGS,0.87,0.9416,0.852,0.852,866661
2022-09-27,WGS,0.8619,0.9287,0.85,0.8816,523671
2022-09-28,WGS,0.8592,0.94,0.8592,0.9283,706521
2022-09-29,WGS,0.8899,0.955,0.8668,0.907,562817
2022-09-30,WGS,0.9197,1.0,0.8775,0.8775,561472
2022-10-03,WGS,0.8723,0.9379,0.8605,0.8853,1320504
2022-10-04,WGS,0.88,1.05,0.88,1.04,2090470
2022-10-05,WGS,0.96,1.04,0.9464,1.02,436908
2022-10-06,WGS,1.01,1.07,0.9904,1.01,367278
2022-10-07,WGS,0.9624,1.02,0.88,0.8898,716764
2022-10-10,WGS,0.8898,0.956,0.8502,0.9308,528315
2022-10-11,WGS,0.93,0.9364,0.8388,0.8992,499963
2022-10-12,WGS,0.91,0.91,0.82,0.8524,440879
2022-10-13,WGS,0.861,0.9197,0.8005,0.8885,431059
2022-10-14,WGS,0.9045,0.9114,0.8375,0.8568,352604
2022-10-17,WGS,0.8598,0.9312,0.8598,0.9199,409223
2022-10-18,WGS,0.9563,1.03,0.922,0.9589,601344
2022-10-19,WGS,0.9323,0.9574,0.8991,0.9078,415868
2022-10-20,WGS,0.89,1.02,0.8871,0.9092,456701
2022-10-21,WGS,0.9047,0.96,0.87,0.9521,355910
2022-10-24,WGS,0.93,1.01,0.9001,0.994,410657
2022-10-25,WGS,0.98,1.06,0.9307,1.04,847487
2022-10-26,WGS,1.06,1.06,0.9578,1.03,669099
2022-10-27,WGS,1.04,1.04,0.9202,1.01,677767
2022-10-28,WGS,1.01,1.06,0.9491,1.045,877132
2022-10-31,WGS,1.01,1.05,0.9633,1.03,780496
2022-11-01,WGS,1.05,1.05,0.925,1.04,1538884
2022-11-02,WGS,1.0,1.06,0.96,1.01,478784
2022-11-03,WGS,0.98,0.9835,0.8903,0.8958,889386
2022-11-04,WGS,0.9,0.958,0.86,0.9536,690315
2022-11-07,WGS,0.9528,0.9599,0.8982,0.9514,419874
2022-11-08,WGS,0.96,1.01,0.92,0.9493,733025
2022-11-09,WGS,0.8919,0.9594,0.862,0.8693,477139
2022-11-10,WGS,0.9,0.9856,0.8696,0.9354,1017663
2022-11-11,WGS,0.93,1.07,0.93,1.02,703718
2022-11-14,WGS,0.95,1.005,0.8767,0.8963,3646483
2022-11-15,WGS,0.92,0.94,0.8768,0.88,1314796
2022-11-16,WGS,0.86,0.8999,0.65,0.745,6463480
2022-11-17,WGS,0.7334,0.7408,0.68,0.6942,1263366
2022-11-18,WGS,0.73,0.73,0.6041,0.6222,1617977
2022-11-21,WGS,0.6398,0.6698,0.6195,0.63,1302216
2022-11-22,WGS,0.6294,0.635,0.5206,0.53,1838485
2022-11-23,WGS,0.53,0.5467,0.5006,0.5297,1506248
2022-11-25,WGS,0.51,0.5365,0.5,0.5069,475103
2022-11-28,WGS,0.52,0.545,0.4396,0.4597,1476709
2022-11-29,WGS,0.4713,0.4872,0.4401,0.4477,1601442
2022-11-30,WGS,0.45,0.47,0.3971,0.4142,4506107
2022-12-01,WGS,0.42,0.42,0.3925,0.399,9877316
2022-12-02,WGS,0.4,0.4299,0.38,0.4179,2686508
2022-12-05,WGS,0.426,0.43,0.3752,0.3834,1814550
2022-12-06,WGS,0.3912,0.3973,0.28,0.3026,4150180
2022-12-07,WGS,0.305,0.3091,0.2787,0.2872,2744417
2022-12-08,WGS,0.2774,0.3203,0.275,0.3047,3201331
2022-12-09,WGS,0.3177,0.3177,0.268,0.2736,4651760
2022-12-12,WGS,0.273,0.279,0.2603,0.2783,2363100
2022-12-13,WGS,0.2937,0.32,0.2838,0.2896,2318720
2022-12-14,WGS,0.2923,0.3088,0.2814,0.2975,1527724
2022-12-15,WGS,0.2963,0.305,0.2743,0.2803,1790535
2022-12-16,WGS,0.277,0.29,0.2576,0.262,5550536
2022-12-19,WGS,0.2642,0.2799,0.24,0.2478,2234172
2022-12-20,WGS,0.25,0.2657,0.2401,0.2564,8892095
2022-12-21,WGS,0.2581,0.2743,0.251,0.2623,2158009
2022-12-22,WGS,0.26,0.2665,0.245,0.2556,1580442
2022-12-23,WGS,0.2541,0.2673,0.24,0.2434,808299
2022-12-27,WGS,0.25,0.25,0.2245,0.235,1076302
2022-12-28,WGS,0.2451,0.2479,0.2229,0.2242,1215170
2022-12-29,WGS,0.22,0.2484,0.22,0.2436,1140361
2022-12-30,WGS,0.24,0.28,0.2363,0.2638,1461028
2023-01-03,WGS,0.27,0.2887,0.243,0.2797,2209876
2023-01-04,WGS,0.28,0.2994,0.255,0.2571,2076757
2023-01-05,WGS,0.26,0.2691,0.2416,0.2446,1448666
2023-01-06,WGS,0.2515,0.2585,0.2349,0.245,1404607
2023-01-09,WGS,0.2559,0.3306,0.2534,0.3106,4716424
2023-01-10,WGS,0.331,0.3654,0.2925,0.346,2180409
2023-01-11,WGS,0.35,0.44,0.35,0.44,2973298
2023-01-12,WGS,0.424,0.4948,0.404,0.4895,2417070
2023-01-13,WGS,0.4923,0.5288,0.465,0.468,1475600
2023-01-17,WGS,0.4764,0.5,0.4431,0.4707,1547668
2023-01-18,WGS,0.47,0.4897,0.44,0.452,911898
2023-01-19,WGS,0.4384,0.445,0.35,0.3677,3120160
2023-01-20,WGS,0.3841,0.4104,0.35,0.3929,1628052
2023-01-23,WGS,0.3851,0.424,0.38,0.3971,1182625
2023-01-24,WGS,0.4021,0.42,0.3579,0.3687,911815
2023-01-25,WGS,0.41,0.41,0.3424,0.3675,1276389
2023-01-26,WGS,0.3679,0.3946,0.35,0.381,1102496
2023-01-27,WGS,0.327,0.45,0.313,0.4201,15829057
2023-01-30,WGS,0.4487,0.47,0.3901,0.4017,4349533
2023-01-31,WGS,0.41,0.4299,0.3851,0.4248,3414792
2023-02-01,WGS,0.45,0.4599,0.381,0.3847,6199888
2023-02-02,WGS,0.41,0.4845,0.41,0.4497,4510204
2023-02-03,WGS,0.5,0.53,0.461,0.4654,6856971
2023-02-06,WGS,0.52,0.53,0.431,0.4585,5007643
2023-02-07,WGS,0.46,0.52,0.45,0.4603,7560600
2023-02-08,WGS,0.48,0.4851,0.3777,0.4094,5606279
2023-02-09,WGS,0.4167,0.4452,0.4,0.4001,3641660
2023-02-10,WGS,0.3899,0.43,0.38,0.4039,3602918
2023-02-13,WGS,0.41,0.44,0.3898,0.4025,2083804
2023-02-14,WGS,0.3902,0.44,0.37,0.4135,5215129
2023-02-15,WGS,0.4,0.4889,0.4,0.486,4634748
2023-02-16,WGS,0.49,0.5427,0.465,0.5143,6659697
2023-02-17,WGS,0.5178,0.5304,0.4802,0.52,2999867
2023-02-21,WGS,0.5129,0.54,0.4627,0.4762,3447124
2023-02-22,WGS,0.43,0.485,0.41,0.462,6868340
2023-02-23,WGS,0.4725,0.49,0.45,0.468,2670306
2023-02-24,WGS,0.47,0.51,0.4,0.5001,4590433
2023-02-27,WGS,0.49,0.5039,0.4486,0.4855,4225434
2023-02-28,WGS,0.47,0.53,0.47,0.5,4160966
2023-03-01,WGS,0.5112,0.5199,0.45,0.474,3944872
2023-03-02,WGS,0.474,0.4769,0.425,0.4549,3433885
2023-03-03,WGS,0.45,0.494,0.44,0.4781,3010175
2023-03-06,WGS,0.4825,0.4825,0.43,0.4401,4254690
2023-03-07,WGS,0.46,0.4776,0.4372,0.451,3658917
2023-03-08,WGS,0.45,0.4898,0.4311,0.4413,3734152
2023-03-09,WGS,0.4476,0.4679,0.3617,0.3901,7108622
2023-03-10,WGS,0.3901,0.3901,0.3419,0.3431,7403388
2023-03-13,WGS,0.3636,0.38,0.272,0.364,7519589
2023-03-14,WGS,0.3812,0.3848,0.3496,0.3497,3138275
2023-03-15,WGS,0.3729,0.3729,0.3105,0.3548,3489822
2023-03-16,WGS,0.333,0.385,0.3202,0.3542,6565818
2023-03-17,WGS,0.356,0.38,0.32,0.3574,31777501
2023-03-20,WGS,0.3558,0.52,0.32,0.505,4346846
2023-03-21,WGS,0.4722,0.4887,0.4301,0.4568,5142471
2023-03-22,WGS,0.4401,0.46,0.3832,0.3836,2745245
2023-03-23,WGS,0.38,0.3874,0.3212,0.3301,4791645
2023-03-24,WGS,0.33,0.3372,0.318,0.3251,2111274
2023-03-27,WGS,0.3251,0.3521,0.32,0.3277,2871645
2023-03-28,WGS,0.3214,0.342,0.3001,0.3014,2857518
2023-03-29,WGS,0.305,0.3212,0.28,0.2966,3520494
2023-03-30,WGS,0.3,0.32,0.2979,0.3177,2831656
2023-03-31,WGS,0.3179,0.37,0.2962,0.365,4151132
2023-04-03,WGS,0.35,0.357,0.3266,0.3483,3267439
2023-04-04,WGS,0.3593,0.3649,0.33,0.3301,718765
2023-04-05,WGS,0.3288,0.3398,0.3,0.304,1997819
2023-04-06,WGS,0.3035,0.3345,0.2927,0.3277,2863550
2023-04-10,WGS,0.3342,0.34,0.3047,0.31,3165496
2023-04-11,WGS,0.31,0.3349,0.3042,0.3066,2075671
2023-04-12,WGS,0.305,0.3218,0.29,0.2908,2411055
2023-04-13,WGS,0.3074,0.3117,0.29,0.2978,2760732
2023-04-14,WGS,0.3025,0.3025,0.2813,0.289,1956708
2023-04-17,WGS,0.291,0.3298,0.2895,0.3238,3377999
2023-04-18,WGS,0.3076,0.3248,0.3,0.3078,1444503
2023-04-19,WGS,0.3075,0.3139,0.2901,0.3014,1207869
2023-04-20,WGS,0.3107,0.3199,0.295,0.2992,1018543
2023-04-21,WGS,0.2992,0.304,0.286,0.2984,2379235
2023-04-24,WGS,0.29,0.303,0.265,0.2911,2680624
2023-04-25,WGS,0.2852,0.3036,0.2714,0.3014,2943451
2023-04-26,WGS,0.2901,0.3098,0.281,0.2858,1550737
2023-04-27,WGS,0.2801,0.285,0.2546,0.2702,2971519
2023-04-28,WGS,0.2651,0.2748,0.24,0.2736,6639104
2023-05-01,WGS,0.278,0.278,0.2501,0.2505,2503427
2023-05-02,WGS,0.25,0.253,0.2398,0.246,2850559
2023-05-03,WGS,0.246,0.2768,0.2428,0.246,4758588
2023-05-04,WGS,7.96,8.22,7.55,7.76,143681
2023-05-05,WGS,7.71,8.67,7.36,8.55,241307
2023-05-08,WGS,8.35,9.21,8.01,8.85,203703
2023-05-09,WGS,8.71,8.71,8.06,8.35,124838
2023-05-10,WGS,8.25,8.65,7.76,8.15,167702
2023-05-11,WGS,8.05,8.05,7.34,7.43,106825
2023-05-12,WGS,7.41,7.41,6.36,6.885,187261
2023-05-15,WGS,6.83,7.3,6.625,7.18,90569
2023-05-16,WGS,7.05,7.05,6.31,6.31,220094
2023-05-17,WGS,6.36,6.45,6.07,6.185,145055
2023-05-18,WGS,6.13,6.3999,5.73,6.05,211817
2023-05-19,WGS,6.12,6.78,5.91,6.49,159567
2023-05-22,WGS,6.51,7.56,6.08,7.34,192451
2023-05-23,WGS,7.34,7.925,7.035,7.56,173192
2023-05-24,WGS,7.44,7.7,7.2,7.41,83527
2023-05-25,WGS,7.42,7.47,6.91,7.15,100819
2023-05-26,WGS,7.1,7.3,7.04,7.21,75949
2023-05-30,WGS,7.25,7.8,7.245,7.56,79867
2023-05-31,WGS,7.55,7.815,7.22,7.52,122737
2023-06-01,WGS,7.69,7.69,6.9,7.0,207472
2023-06-02,WGS,7.0,7.025,6.07,6.45,176050
2023-06-05,WGS,6.39,6.72,6.05,6.54,295231
2023-06-06,WGS,6.49,7.3,6.3,7.1,893936
2023-06-07,WGS,7.41,7.73,7.0,7.1,338046
2023-06-08,WGS,7.0,7.188,6.6001,6.7,259419
2023-06-09,WGS,6.8,6.8,5.93,6.31,325946
2023-06-12,WGS,6.26,6.94,6.06,6.75,150094
2023-06-13,WGS,6.82,7.09,6.74,6.87,174035
2023-06-14,WGS,6.91,7.04,6.62,6.84,180358
2023-06-15,WGS,6.85,7.3796,6.81,7.32,148573
2023-06-16,WGS,7.4,7.44,6.65,6.71,177986
2023-06-20,WGS,6.67,6.67,6.23,6.3,186979
2023-06-21,WGS,6.27,6.305,5.9,6.16,236883
2023-06-22,WGS,6.13,6.31,5.99,6.09,133782
2023-06-23,WGS,6.01,6.33,5.9313,6.13,1282636
2023-06-26,WGS,6.3,6.4,5.82,5.83,167524
2023-06-27,WGS,5.92,5.95,5.34,5.55,458992
2023-06-28,WGS,5.42,6.34,5.37,6.19,261475
2023-06-29,WGS,6.22,6.565,6.21,6.38,149062
2023-06-30,WGS,6.43,6.455,5.91,5.96,118596
2023-07-03,WGS,5.99,6.0885,5.84,5.91,85775
2023-07-05,WGS,5.88,5.97,5.68,5.82,131976
2023-07-06,WGS,5.81,5.81,5.45,5.53,151420
2023-07-07,WGS,5.53,5.622,5.46,5.48,73181
2023-07-10,WGS,5.51,6.21,5.51,6.12,177056
2023-07-11,WGS,6.13,6.41,5.96,6.35,126107
2023-07-12,WGS,6.51,7.25,6.4829,7.09,173276
2023-07-13,WGS,7.16,7.24,6.86,6.95,130325
2023-07-14,WGS,6.94,6.94,6.6,6.72,76580
2023-07-17,WGS,6.7,7.515,6.7,7.45,129935
2023-07-18,WGS,7.44,7.715,7.22,7.41,82857
2023-07-19,WGS,7.41,8.134,7.41,7.89,103062
2023-07-20,WGS,7.85,7.93,7.27,7.6,122053
2023-07-21,WGS,7.63,7.9085,7.48,7.89,116858
2023-07-24,WGS,7.84,7.99,7.61,7.78,70171
2023-07-25,WGS,7.74,7.91,7.335,7.43,85451
2023-07-26,WGS,7.41,7.65,7.24,7.34,43348
2023-07-27,WGS,7.4,7.69,7.1,7.23,87170
2023-07-28,WGS,7.3,7.38,6.84,7.14,90602
2023-07-31,WGS,7.13,7.43,7.03,7.41,41260
2023-08-01,WGS,7.42,7.67,7.09,7.62,75516
2023-08-02,WGS,7.45,7.62,7.36,7.55,75153
2023-08-03,WGS,7.49,7.6275,7.095,7.28,92558
2023-08-04,WGS,7.3,7.3,7.04,7.14,51828
2023-08-07,WGS,7.11,7.16,6.425,6.69,74598
2023-08-08,WGS,6.68,6.8296,6.35,6.65,63920
2023-08-09,WGS,6.51,6.95,5.65,5.81,118207
2023-08-10,WGS,5.8,6.02,5.29,5.32,75538
2023-08-11,WGS,5.3,5.463,5.115,5.27,83511
2023-08-14,WGS,5.27,5.44,5.12,5.22,49832
2023-08-15,WGS,5.19,5.19,5.01,5.13,33493
2023-08-16,WGS,5.03,5.172,4.9,5.0,92255
2023-08-17,WGS,4.93,5.15,4.86,5.14,76523
2023-08-18,WGS,5.04,5.5,4.84,4.85,103888
2023-08-21,WGS,4.88,4.975,4.54,4.64,161509
2023-08-22,WGS,4.66,4.72,4.17,4.27,91567
2023-08-23,WGS,4.2201,4.36,4.13,4.325,44491
2023-08-24,WGS,4.3,4.3,4.05,4.19,56835
2023-08-25,WGS,4.2,4.4615,4.15,4.25,32710
2023-08-28,WGS,4.25,4.39,4.12,4.27,43580
2023-08-29,WGS,4.29,4.55,4.23,4.55,38327
2023-08-30,WGS,4.48,4.59,4.24,4.44,34648
2023-08-31,WGS,4.46,4.61,4.34,4.45,42922
2023-09-01,WGS,4.52,4.61,4.35,4.495,26012
2023-09-05,WGS,4.38,4.5987,4.25,4.37,50315
2023-09-06,WGS,4.38,4.57,4.29,4.41,58777
2023-09-07,WGS,4.39,4.45,4.16,4.41,30729
2023-09-08,WGS,4.38,4.63,4.145,4.63,76909
2023-09-11,WGS,4.63,4.77,4.48,4.77,63837
2023-09-12,WGS,4.83,5.13,4.79,4.97,67761
2023-09-13,WGS,4.91,5.04,4.4705,4.72,59594
2023-09-14,WGS,4.71,4.88,4.64,4.82,28913
2023-09-15,WGS,4.74,4.95,4.265,4.38,277376
2023-09-18,WGS,4.39,4.53,3.98,3.99,99164
2023-09-19,WGS,3.92,4.05,3.795,3.95,97802
2023-09-20,WGS,3.97,3.99,3.75,3.8,38680
2023-09-21,WGS,3.74,3.83,3.58,3.65,84958
2023-09-22,WGS,3.68,3.7,3.5,3.59,32552
2023-09-25,WGS,3.49,3.6679,3.3801,3.57,56801
2023-09-26,WGS,3.53,3.72,3.53,3.57,23805
2023-09-27,WGS,3.63,3.69,3.37,3.46,56354
2023-09-28,WGS,3.45,3.48,3.32,3.44,39014
2023-09-29,WGS,3.46,3.74,3.44,3.64,26738
2023-10-02,WGS,3.56,3.94,3.56,3.77,95875
2023-10-03,WGS,3.72,3.8757,3.57,3.62,73533
2023-10-04,WGS,3.6,4.0277,3.45,3.5,54586
2023-10-05,WGS,3.44,3.4456,3.24,3.31,50948
2023-10-06,WGS,3.31,3.41,3.29,3.32,31558
2023-10-09,WGS,3.28,3.35,3.19,3.24,36685
2023-10-10,WGS,3.22,3.51,3.19,3.25,34666
2023-10-11,WGS,3.24,3.45,3.24,3.43,46477
2023-10-12,WGS,3.43,3.43,3.07,3.31,87314
2023-10-13,WGS,3.32,3.37,3.19,3.23,30791
2023-10-16,WGS,3.25,3.31,3.095,3.24,25346
2023-10-17,WGS,3.19,3.41,3.145,3.3,28340
2023-10-18,WGS,3.31,3.6,3.25,3.49,42651
2023-10-19,WGS,3.55,3.55,3.29,3.43,42040
2023-10-20,WGS,3.44,3.44,3.15,3.19,808851
2023-10-23,WGS,3.17,3.24,2.9,3.1,84353
2023-10-24,WGS,3.12,3.27,2.95,3.19,51835
2023-10-25,WGS,3.16,3.16,2.905,3.03,45756
2023-10-26,WGS,3.01,3.08,2.9,2.96,90405
2023-10-27,WGS,2.97,3.04,2.9,2.92,53126
2023-10-30,WGS,2.93,2.99,2.62,2.67,164749
2023-10-31,WGS,2.19,2.3885,1.84,1.86,455486
2023-11-01,WGS,1.83,1.98,1.81,1.88,303792
2023-11-02,WGS,1.88,1.91,1.8,1.84,176133
2023-11-03,WGS,1.85,1.97,1.81,1.82,198056
2023-11-06,WGS,1.85,1.85,1.61,1.64,119375
2023-11-07,WGS,1.63,1.6717,1.57,1.57,114351
2023-11-08,WGS,1.6,1.6,1.45,1.46,102459
2023-11-09,WGS,1.5,1.51,1.37,1.47,100860
2023-11-10,WGS,1.49,1.49,1.25,1.27,327582
2023-11-13,WGS,1.3,1.3,1.21,1.24,149865
2023-11-14,WGS,1.29,1.3599,1.21,1.27,573869
2023-11-15,WGS,1.27,1.3356,1.23,1.29,1103784
2023-11-16,WGS,1.3,1.48,1.16,1.47,299084
2023-11-17,WGS,1.51,1.6294,1.41,1.6,413161
2023-11-20,WGS,1.6,1.6,1.33,1.39,294212
2023-11-21,WGS,1.42,1.42,1.29,1.4,187149
2023-11-22,WGS,1.41,1.41,1.32,1.41,982387
2023-11-24,WGS,1.42,2.42,1.41,1.61,4636628
2023-11-27,WGS,1.51,1.75,1.41,1.64,833329
2023-11-28,WGS,1.64,1.86,1.51,1.85,386127
2023-11-29,WGS,1.81,1.9193,1.6304,1.79,373150
2023-11-30,WGS,1.8,1.805,1.6,1.75,182218
2023-12-01,WGS,1.72,1.88,1.46,1.8,283965
2023-12-04,WGS,1.77,1.83,1.69,1.74,183005
2023-12-05,WGS,1.74,1.76,1.55,1.63,171353
2023-12-06,WGS,1.63,1.6626,1.56,1.6,136834
2023-12-07,WGS,1.6,1.6,1.47,1.5,162262
2023-12-08,WGS,1.53,1.61,1.45,1.61,815631
2023-12-11,WGS,1.61,1.75,1.55,1.68,222597
2023-12-12,WGS,1.68,1.82,1.58,1.8,276547
2023-12-13,WGS,1.8,1.9,1.66,1.88,141314
2023-12-14,WGS,1.87,2.04,1.78,2.02,290686
2023-12-15,WGS,2.04,2.47,1.95,2.43,361613
2023-12-18,WGS,2.49,2.5,1.77,1.84,579112
2023-12-19,WGS,1.9,2.17,1.76,2.17,304895
2023-12-20,WGS,2.18,2.73,2.1149,2.55,483515
2023-12-21,WGS,2.63,3.34,2.48,2.8,976634
2023-12-22,WGS,2.87,3.05,2.6424,2.98,249616
2023-12-26,WGS,3.03,3.04,2.72,3.04,197649
2023-12-27,WGS,3.03,3.03,2.83,2.89,70425
2023-12-28,WGS,2.82,2.8776,2.66,2.76,124430
2023-12-29,WGS,2.63,2.786,2.55,2.75,224912
2024-01-02,WGS,2.7,2.7127,2.466,2.64,142370
2024-01-03,WGS,2.58,2.8,2.53,2.79,95028
2024-01-04,WGS,2.8,2.86,2.6666,2.77,187728
2024-01-05,WGS,2.75,2.85,2.631,2.75,153535
2024-01-08,WGS,2.82,3.9212,2.801,3.86,954564
2024-01-09,WGS,4.0,4.73,3.85,4.48,942698
2024-01-10,WGS,4.56,4.63,3.74,4.23,605208
2024-01-11,WGS,4.18,4.18,3.65,3.81,259671
2024-01-12,WGS,3.81,3.87,3.33,3.66,601902
2024-01-16,WGS,3.61,3.6587,3.14,3.33,431414
2024-01-17,WGS,3.21,3.8,3.21,3.66,179495
2024-01-18,WGS,3.75,3.75,3.18,3.26,311833
2024-01-19,WGS,3.21,3.3499,2.985,3.24,352222
2024-01-22,WGS,3.17,3.46,3.1635,3.35,178155
2024-01-23,WGS,3.36,3.63,3.28,3.53,110685
2024-01-24,WGS,3.51,3.74,3.32,3.37,387639
2024-01-25,WGS,3.39,3.4,2.85,3.0,610671
2024-01-26,WGS,3.0,3.49,2.9801,3.42,188772
2024-01-29,WGS,3.45,4.14,3.26,4.06,744683
2024-01-30,WGS,4.09,4.09,3.69,3.77,285092
2024-01-31,WGS,3.75,4.0136,3.68,3.85,135228
2024-02-01,WGS,3.85,4.09,3.7501,3.88,123449
2024-02-02,WGS,3.85,3.89,3.62,3.84,115323
2024-02-05,WGS,3.85,4.13,3.63,3.74,130106
2024-02-06,WGS,3.74,3.89,3.73,3.79,85358
2024-02-07,WGS,3.74,3.79,3.66,3.74,116578
2024-02-08,WGS,3.73,3.94,3.6773,3.87,114097
2024-02-09,WGS,3.89,3.97,3.77,3.9,101649
2024-02-12,WGS,3.93,4.23,3.86,4.18,189752
2024-02-13,WGS,4.08,4.2838,3.9,4.0,96866
2024-02-14,WGS,4.0,4.6,3.901,4.42,178520
2024-02-15,WGS,4.47,4.62,4.3446,4.45,95867
2024-02-16,WGS,4.45,5.25,4.3716,5.05,351203
2024-02-20,WGS,5.1,5.5888,4.92,5.24,289529
2024-02-21,WGS,4.94,7.11,4.612,6.95,747831
2024-02-22,WGS,7.0,8.2699,6.79,8.205,545578
2024-02-23,WGS,8.18,8.2,7.16,7.88,384437
2024-02-26,WGS,7.74,8.7995,7.56,8.13,314831
2024-02-27,WGS,8.22,8.59,7.97,8.06,135921
2024-02-28,WGS,7.95,8.1772,7.7,7.75,156252
2024-02-29,WGS,7.79,8.23,7.59,8.15,89046
2024-03-01,WGS,8.13,8.78,7.9689,8.52,109422
2024-03-04,WGS,8.57,9.0,8.26,8.96,174758
2024-03-05,WGS,8.83,9.24,8.62,8.73,216446
2024-03-06,WGS,8.83,8.8469,7.87,8.05,201875
2024-03-07,WGS,8.74,8.74,7.96,8.21,148256
2024-03-08,WGS,8.19,8.51,8.13,8.39,110036
2024-03-11,WGS,8.39,9.99,8.16,9.28,277461
2024-03-12,WGS,9.28,10.22,8.74,10.195,284423
2024-03-13,WGS,10.23,11.3,10.23,10.7,221594
2024-03-14,WGS,10.82,11.11,9.64,10.87,253392
2024-03-15,WGS,10.76,12.24,10.76,12.01,301293
2024-03-18,WGS,12.02,12.02,9.55,9.66,336507
2024-03-19,WGS,9.42,9.43,7.72,8.42,353211
2024-03-20,WGS,8.36,8.58,8.0329,8.51,286757
2024-03-21,WGS,8.64,9.587,8.37,9.18,276150
2024-03-22,WGS,9.18,9.18,8.38,8.61,174301
2024-03-25,WGS,8.6,8.9199,8.1,8.48,194173
2024-03-26,WGS,8.49,9.0768,8.295,8.74,123466
2024-03-27,WGS,8.71,9.62,8.4931,9.46,124801
2024-03-28,WGS,9.46,9.8504,9.095,9.13,116532
2024-04-01,WGS,9.1,9.15,8.65,9.03,130834
2024-04-02,WGS,9.0,9.47,8.53,9.33,79037
2024-04-03,WGS,9.26,9.66,9.105,9.45,77050
2024-04-04,WGS,9.56,9.56,8.96,9.05,80620
2024-04-05,WGS,9.13,9.99,9.08,9.99,159333
2024-04-08,WGS,10.03,11.26,9.77,10.44,168402
2024-04-09,WGS,10.45,11.08,10.13,10.84,151520
2024-04-10,WGS,10.16,12.05,10.16,11.56,218450
2024-04-11,WGS,11.59,11.67,10.8,11.19,164657
2024-04-12,WGS,11.1,11.25,9.34,9.62,184474
2024-04-15,WGS,9.78,10.0464,9.2,9.88,190201
2024-04-16,WGS,9.66,9.91,9.44,9.61,98237
2024-04-17,WGS,9.67,9.8,9.09,9.2,171348
2024-04-18,WGS,9.07,9.62,8.6328,9.57,156304
2024-04-19,WGS,9.57,9.69,9.33,9.64,111826
2024-04-22,WGS,9.86,10.67,9.6,10.39,131713
2024-04-23,WGS,10.23,12.57,10.1825,12.0,254693
2024-04-24,WGS,12.01,12.57,11.5742,11.82,182412
2024-04-25,WGS,11.57,11.61,10.97,11.17,104399
2024-04-26,WGS,11.21,11.56,10.8,11.08,148889
2024-04-29,WGS,10.98,11.57,10.7,11.0,241091
2024-04-30,WGS,14.28,18.24,13.9,17.07,7275638
2024-05-01,WGS,17.04,21.49,16.65,20.92,2452373
2024-05-02,WGS,20.71,20.89,18.56,19.5,740998
2024-05-03,WGS,19.47,21.71,19.09,19.66,716820
2024-05-06,WGS,19.71,20.64,19.29,19.52,615901
2024-05-07,WGS,20.07,20.65,18.8,19.29,486014
2024-05-08,WGS,18.8,20.7679,18.8,19.27,577611
2024-05-09,WGS,19.19,20.71,19.04,20.32,928070
2024-05-10,WGS,20.91,21.33,19.56,20.75,967968
2024-05-13,WGS,20.82,23.73,20.55,23.38,1051704
2024-05-14,WGS,23.55,23.79,21.29,21.35,656817
2024-05-15,WGS,21.3,22.2,21.0,21.16,576412
2024-05-16,WGS,22.32,24.32,21.5,24.02,629840
2024-05-17,WGS,23.85,24.4,22.27,22.39,345825
2024-05-20,WGS,21.6,22.96,21.26,21.76,241174
2024-05-21,WGS,21.7,21.92,20.59,20.75,236711
2024-05-22,WGS,20.51,21.44,19.8773,19.99,210867
2024-05-23,WGS,20.29,20.705,19.16,19.72,238125
2024-05-24,WGS,19.87,20.83,19.49,20.6,385721
2024-05-28,WGS,20.89,21.295,19.68,20.53,387001
2024-05-29,WGS,21.92,21.92,19.7572,21.15,426463
2024-05-30,WGS,21.4,21.4,20.2,20.39,256811
2024-05-31,WGS,20.52,21.32,19.54,19.61,323885
2024-06-03,WGS,20.55,21.54,20.01,21.45,392706
2024-06-04,WGS,21.22,24.2,21.13,24.1,569024
2024-06-05,WGS,24.35,27.28,23.88,27.28,549689
2024-06-06,WGS,27.43,28.5432,25.42,26.23,466889
