date,ticker,open,high,low,close,volume
2023-11-20,NRGV,2.39,2.445,2.34,2.37,394825
2023-11-21,NRGV,2.35,2.35,2.22,2.27,596136
2023-11-22,NRGV,2.28,2.32,2.19,2.21,502510
2023-11-24,NRGV,2.25,2.29,2.18,2.23,224035
2023-11-27,NRGV,2.21,2.24,2.14,2.18,773647
2023-11-28,NRGV,2.19,2.25,2.08,2.19,868766
2023-11-29,NRGV,2.26,2.36,2.2,2.29,727795
2023-11-30,NRGV,2.31,2.33,2.26,2.3,454838
2023-12-01,NRGV,2.3,2.43,2.24,2.41,686681
2023-12-04,NRGV,2.42,2.62,2.42,2.61,667397
2023-12-05,NRGV,2.55,2.55,2.4,2.4,440220
2023-12-06,NRGV,2.44,2.6,2.4,2.41,852879
2023-12-07,NRGV,2.4,2.4,2.32,2.38,389976
2023-12-08,NRGV,2.38,2.44,2.32,2.39,544185
2023-12-11,NRGV,2.4,2.4,2.11,2.15,890147
2023-12-12,NRGV,2.16,2.17,1.8401,1.91,1689159
2023-12-13,NRGV,1.91,2.21,1.87,2.21,1065709
2023-12-14,NRGV,2.25,2.5,2.25,2.37,1531798
2023-12-15,NRGV,2.44,2.44,2.28,2.28,1932742
2023-12-18,NRGV,2.31,2.33,2.13,2.13,660667
2023-12-19,NRGV,2.16,2.26,2.15,2.17,830748
2023-12-20,NRGV,2.16,2.2,2.07,2.07,1220485
2023-12-21,NRGV,2.2,2.35,2.18,2.34,1294663
2023-12-22,NRGV,2.33,2.52,2.33,2.45,1083034
2023-12-26,NRGV,2.46,2.555,2.445,2.49,615794
2023-12-27,NRGV,2.52,2.54,2.445,2.48,552074
2023-12-28,NRGV,2.5,2.68,2.49,2.55,1667887
2023-12-29,NRGV,2.53,2.53,2.3,2.33,1149541
2024-01-02,NRGV,2.3,2.38,2.21,2.23,691943
2024-01-03,NRGV,2.21,2.21,1.995,2.02,1817931
2024-01-04,NRGV,2.04,2.08,1.94,2.08,1187457
2024-01-05,NRGV,2.04,2.1,1.96,1.98,978341
2024-01-08,NRGV,1.99,2.12,1.9601,2.11,630341
2024-01-09,NRGV,2.06,2.08,2.0,2.0,570858
2024-01-10,NRGV,2.02,2.02,1.88,1.95,892252
2024-01-11,NRGV,1.96,1.975,1.82,1.87,1175109
2024-01-12,NRGV,1.9,1.9401,1.83,1.83,501985
2024-01-16,NRGV,1.85,1.85,1.73,1.75,921087
2024-01-17,NRGV,1.75,1.77,1.64,1.71,1186900
2024-01-18,NRGV,1.79,1.79,1.67,1.74,887249
2024-01-19,NRGV,1.75,1.75,1.645,1.74,1041891
2024-01-22,NRGV,1.75,1.86,1.69,1.78,1294975
2024-01-23,NRGV,1.83,1.88,1.72,1.72,988833
2024-01-24,NRGV,1.75,1.77,1.61,1.62,932094
2024-01-25,NRGV,1.71,1.74,1.62,1.66,817721
2024-01-26,NRGV,1.67,1.76,1.63,1.63,808889
2024-01-29,NRGV,1.71,1.73,1.59,1.65,1068332
2024-01-30,NRGV,1.59,1.6,1.52,1.56,1195365
2024-01-31,NRGV,1.56,1.63,1.5,1.52,901425
2024-02-01,NRGV,1.56,1.59,1.475,1.49,986767
2024-02-02,NRGV,1.46,1.48,1.4,1.46,863837
2024-02-05,NRGV,1.43,1.43,1.35,1.36,975123
2024-02-06,NRGV,1.41,1.58,1.345,1.54,1127567
2024-02-07,NRGV,1.58,1.6,1.535,1.57,615947
2024-02-08,NRGV,1.6,1.66,1.565,1.66,823685
2024-02-09,NRGV,1.65,1.74,1.64,1.71,800096
2024-02-12,NRGV,1.78,1.85,1.73,1.82,841331
2024-02-13,NRGV,1.72,1.73,1.63,1.65,697289
2024-02-14,NRGV,1.69,1.81,1.65,1.8,484085
2024-02-15,NRGV,1.82,1.89,1.75,1.89,662637
2024-02-16,NRGV,1.9,1.92,1.81,1.91,811560
2024-02-20,NRGV,1.89,1.905,1.81,1.82,749981
2024-02-21,NRGV,1.81,1.81,1.72,1.75,556627
2024-02-22,NRGV,1.77,1.77,1.63,1.66,606808
2024-02-23,NRGV,1.67,1.67,1.58,1.61,396723
2024-02-26,NRGV,1.6,1.695,1.59,1.68,499495
2024-02-27,NRGV,1.68,1.74,1.65,1.7,457907
2024-02-28,NRGV,1.74,1.77,1.64,1.67,447429
2024-02-29,NRGV,1.7,1.82,1.665,1.68,558104
2024-03-01,NRGV,1.68,1.83,1.65,1.77,605578
2024-03-04,NRGV,1.77,1.79,1.66,1.66,623723
2024-03-05,NRGV,1.64,1.67,1.6013,1.62,474789
2024-03-06,NRGV,1.68,1.765,1.6202,1.73,546239
2024-03-07,NRGV,1.77,1.785,1.71,1.77,299181
2024-03-08,NRGV,1.8,2.02,1.795,1.99,1297139
2024-03-11,NRGV,1.99,2.14,1.92,1.96,1254360
2024-03-12,NRGV,1.97,1.97,1.76,1.81,1016577
2024-03-13,NRGV,1.75,2.0,1.63,1.9,1711282
2024-03-14,NRGV,1.88,1.895,1.66,1.68,1028889
2024-03-15,NRGV,1.68,1.715,1.6108,1.64,948785
2024-03-18,NRGV,1.65,1.7,1.58,1.64,740118
2024-03-19,NRGV,1.64,1.72,1.59,1.71,611519
2024-03-20,NRGV,1.7,1.88,1.64,1.84,769450
2024-03-21,NRGV,1.76,1.835,1.71,1.8,655526
2024-03-22,NRGV,1.8,1.8,1.66,1.66,530535
2024-03-25,NRGV,1.68,1.75,1.67,1.71,349234
2024-03-26,NRGV,1.73,1.765,1.61,1.62,547412
2024-03-27,NRGV,1.63,1.77,1.63,1.73,1150359
2024-03-28,NRGV,1.74,1.79,1.715,1.79,471851
2024-04-01,NRGV,1.8,1.97,1.7303,1.93,1715184
2024-04-02,NRGV,1.92,1.93,1.83,1.86,1024571
2024-04-03,NRGV,1.87,1.87,1.73,1.75,690117
2024-04-04,NRGV,1.8,1.84,1.73,1.76,786342
2024-04-05,NRGV,1.71,1.755,1.68,1.73,485752
2024-04-08,NRGV,1.64,1.68,1.505,1.58,1386944
2024-04-09,NRGV,1.55,1.5699,1.5,1.51,839599
2024-04-10,NRGV,1.46,1.46,1.27,1.29,2091095
2024-04-11,NRGV,1.29,1.3,1.22,1.26,1113405
2024-04-12,NRGV,1.22,1.22,1.15,1.15,977069
2024-04-15,NRGV,1.15,1.17,1.1,1.16,1372140
2024-04-16,NRGV,1.15,1.18,1.12,1.18,1866251
2024-04-17,NRGV,1.2,1.2,1.13,1.13,1112218
2024-04-18,NRGV,1.13,1.135,1.05,1.07,1011545
2024-04-19,NRGV,1.07,1.11,1.05,1.08,669481
2024-04-22,NRGV,1.11,1.22,1.05,1.2,1196687
2024-04-23,NRGV,1.2,1.25,1.16,1.21,942989
2024-04-24,NRGV,1.2,1.26,1.17,1.25,846420
2024-04-25,NRGV,1.19,1.26,1.19,1.23,781658
2024-04-26,NRGV,1.23,1.3001,1.23,1.26,564685
2024-04-29,NRGV,1.3,1.32,1.26,1.3,612577
2024-04-30,NRGV,1.26,1.28,1.23,1.27,463623
2024-05-01,NRGV,1.26,1.29,1.23,1.25,828197
2024-05-02,NRGV,1.28,1.28,1.24,1.26,696734
2024-05-03,NRGV,1.28,1.2925,1.2,1.27,813881
2024-05-06,NRGV,1.31,1.485,1.28,1.46,995953
2024-05-07,NRGV,1.48,1.48,1.33,1.39,847634
2024-05-08,NRGV,1.36,1.44,1.33,1.43,763548
2024-05-09,NRGV,1.4,1.48,1.15,1.2,1334976
2024-05-10,NRGV,1.21,1.28,1.11,1.12,522892
2024-05-13,NRGV,1.11,1.17,1.06,1.11,709314
2024-05-14,NRGV,1.15,1.25,1.135,1.24,566537
2024-05-15,NRGV,1.23,1.2598,1.17,1.2,464909
2024-05-16,NRGV,1.2,1.23,1.14,1.17,504426
2024-05-17,NRGV,1.19,1.2,1.125,1.16,464740
2024-05-20,NRGV,1.15,1.22,1.13,1.17,851841
2024-05-21,NRGV,1.18,1.23,1.1601,1.23,254416
2024-05-22,NRGV,1.23,1.385,1.19,1.27,1107865
2024-05-23,NRGV,1.25,1.27,1.15,1.17,410457
2024-05-24,NRGV,1.17,1.21,1.15,1.17,279219
2024-05-28,NRGV,1.24,1.28,1.18,1.28,1048430
2024-05-29,NRGV,1.23,1.31,1.21,1.29,615865
2024-05-30,NRGV,1.3,1.39,1.29,1.35,612032
2024-05-31,NRGV,1.38,1.41,1.28,1.31,783428
2024-06-03,NRGV,1.36,1.37,1.18,1.19,788795
2024-06-04,NRGV,1.19,1.21,1.12,1.2,396687
2024-06-05,NRGV,1.21,1.29,1.15,1.29,474569
2024-06-06,NRGV,1.29,1.29,1.18,1.19,471063
2024-06-07,NRGV,1.19,1.2,1.14,1.15,521631
2024-06-10,NRGV,1.16,1.24,1.15,1.16,545346
2024-06-11,NRGV,1.16,1.19,1.1,1.16,535248
2024-06-12,NRGV,1.22,1.23,1.15,1.16,285611
2024-06-13,NRGV,1.18,1.18,1.09,1.11,523035
2024-06-14,NRGV,1.12,1.12,1.05,1.08,632449
2024-06-17,NRGV,1.08,1.09,1.045,1.06,401317
2024-06-18,NRGV,1.05,1.11,1.02,1.05,389894
2024-06-20,NRGV,1.04,1.06,0.96,0.9654,953601
2024-06-21,NRGV,0.9555,1.03,0.9334,0.9674,1520374
2024-06-24,NRGV,0.96,0.99,0.94,0.9474,566343
2024-06-25,NRGV,0.93,0.9697,0.91,0.9411,511788
2024-06-26,NRGV,0.94,0.9972,0.94,0.9965,503305
2024-06-27,NRGV,0.9999,1.02,0.9705,1.02,1553585
2024-06-28,NRGV,1.01,1.0199,0.932,0.9496,1081302
2024-07-01,NRGV,0.9401,0.9801,0.94,0.9511,394570
2024-07-02,NRGV,0.9301,0.9716,0.9301,0.9639,239957
2024-07-03,NRGV,0.95,1.0,0.95,1.0,196855
2024-07-05,NRGV,0.9952,0.9998,0.933,0.9681,342226
2024-07-08,NRGV,0.975,1.02,0.95,0.99,580638
2024-07-09,NRGV,0.9736,1.02,0.9588,0.9816,264271
2024-07-10,NRGV,0.98,1.06,0.9611,1.04,292255
2024-07-11,NRGV,1.06,1.21,1.06,1.18,688584
2024-07-12,NRGV,1.19,1.37,1.18,1.33,1353366
2024-07-15,NRGV,1.35,1.36,1.23,1.31,772942
2024-07-16,NRGV,1.32,1.44,1.28,1.43,564106
2024-07-17,NRGV,1.4,1.43,1.26,1.29,594327
2024-07-18,NRGV,1.26,1.3,1.1,1.14,539493
2024-07-19,NRGV,1.15,1.26,1.1,1.14,444448
2024-07-22,NRGV,1.14,1.1511,1.09,1.12,400786
2024-07-23,NRGV,1.09,1.1489,1.06,1.13,444767
2024-07-24,NRGV,1.14,1.17,1.08,1.08,410746
2024-07-25,NRGV,1.1,1.19,1.08,1.15,625347
2024-07-26,NRGV,1.2,1.2,1.15,1.2,528780
2024-07-29,NRGV,1.24,1.24,1.1,1.12,449744
2024-07-30,NRGV,1.14,1.14,1.07,1.08,400399
2024-07-31,NRGV,1.09,1.09,1.01,1.02,826058
2024-08-01,NRGV,1.02,1.1,1.02,1.06,439261
2024-08-02,NRGV,1.03,1.09,1.01,1.03,471863
2024-08-05,NRGV,0.99,1.05,0.9757,1.05,919538
2024-08-06,NRGV,1.04,1.05,0.97,1.01,521640
2024-08-07,NRGV,1.0,1.0,0.87,0.8702,1394211
2024-08-08,NRGV,0.91,0.9193,0.88,0.9193,377610
2024-08-09,NRGV,0.9208,0.926,0.8131,0.8202,694569
2024-08-12,NRGV,0.81,0.8484,0.803,0.8323,677350
2024-08-13,NRGV,0.8439,0.8439,0.7885,0.8353,451286
2024-08-14,NRGV,0.82,0.8377,0.7835,0.785,437202
2024-08-15,NRGV,0.8,0.9754,0.8,0.9716,404998
2024-08-16,NRGV,0.96,0.9939,0.9,0.9757,291076
2024-08-19,NRGV,0.98,0.9804,0.9419,0.96,304893
2024-08-20,NRGV,0.95,0.964,0.9181,0.9289,294686
2024-08-21,NRGV,0.9332,1.06,0.91,1.05,617212
2024-08-22,NRGV,1.03,1.03,0.939,0.9554,484546
2024-08-23,NRGV,0.99,1.08,0.9899,1.08,423117
2024-08-26,NRGV,1.09,1.095,1.0,1.01,449344
2024-08-27,NRGV,0.99,1.01,0.96,0.9966,247730
2024-08-28,NRGV,0.9924,1.0137,0.948,0.9493,239855
2024-08-29,NRGV,0.95,0.9997,0.9314,0.9976,215105
2024-08-30,NRGV,1.0,1.02,0.95,1.01,292698
2024-09-03,NRGV,1.0,1.02,0.93,0.9442,299689
2024-09-04,NRGV,0.9103,0.96,0.9103,0.9313,257948
2024-09-05,NRGV,0.95,0.9538,0.9067,0.9143,298504
2024-09-06,NRGV,0.9,0.92,0.8312,0.8405,475532
2024-09-09,NRGV,0.855,0.8945,0.81,0.8501,398526
2024-09-10,NRGV,0.8789,0.9,0.8275,0.9,385197
2024-09-11,NRGV,0.92,0.92,0.81,0.842,486628
2024-09-12,NRGV,0.8689,0.87,0.8,0.81,383053
2024-09-13,NRGV,0.85,0.92,0.78,0.92,923313
2024-09-16,NRGV,0.86,0.8698,0.7811,0.7917,531081
2024-09-17,NRGV,0.8335,0.9875,0.81,0.97,1256639
2024-09-18,NRGV,0.96,1.08,0.9509,0.9968,1366656
2024-09-19,NRGV,1.01,1.09,0.99,1.07,894300
2024-09-20,NRGV,1.05,1.12,1.03,1.06,1383255
2024-09-23,NRGV,1.04,1.07,0.95,1.01,1093612
2024-09-24,NRGV,1.01,1.03,1.0,1.02,574020
2024-09-25,NRGV,1.02,1.02,0.9174,0.9401,618173
2024-09-26,NRGV,0.94,0.99,0.9255,0.98,571927
2024-09-27,NRGV,0.98,0.99,0.9065,0.9365,2244994
2024-09-30,NRGV,0.902,0.974,0.902,0.96,647041
2024-10-01,NRGV,0.9516,0.9635,0.93,0.95,509615
2024-10-02,NRGV,0.9426,0.9608,0.93,0.9341,281323
2024-10-03,NRGV,0.9352,0.97,0.92,0.9287,448723
2024-10-04,NRGV,0.97,0.97,0.9,0.9268,330580
2024-10-07,NRGV,0.9062,0.959,0.9062,0.9267,613927
2024-10-08,NRGV,0.9,0.93,0.86,0.9299,531765
2024-10-09,NRGV,0.8856,0.9789,0.88,0.9633,408947
2024-10-10,NRGV,0.92,0.962,0.92,0.9501,303416
2024-10-11,NRGV,0.952,1.13,0.933,1.1,1436919
2024-10-14,NRGV,1.09,1.14,0.9911,1.01,1660244
2024-10-15,NRGV,1.01,1.35,0.9925,1.29,2661023
2024-10-16,NRGV,1.23,1.32,1.16,1.23,1292390
2024-10-17,NRGV,1.3,1.3,1.191,1.24,598267
2024-10-18,NRGV,1.28,1.59,1.23,1.51,2744147
2024-10-21,NRGV,1.55,1.96,1.525,1.88,3951476
2024-10-22,NRGV,1.87,1.9,1.755,1.89,1948049
2024-10-23,NRGV,1.87,1.915,1.68,1.76,1709614
2024-10-24,NRGV,1.75,1.81,1.5,1.69,1264722
2024-10-25,NRGV,1.69,1.72,1.63,1.66,847093
2024-10-28,NRGV,1.7,1.81,1.66,1.72,940852
2024-10-29,NRGV,1.72,1.77,1.6,1.64,566975
2024-10-30,NRGV,1.64,2.14,1.63,1.86,3567392
2024-10-31,NRGV,1.87,1.89,1.6817,1.87,1221762
2024-11-01,NRGV,1.87,2.095,1.7801,2.04,1742191
2024-11-04,NRGV,2.04,2.29,1.945,2.05,1975340
2024-11-05,NRGV,2.06,2.22,2.02,2.2,1205782
2024-11-06,NRGV,2.15,2.23,1.85,1.95,2468992
2024-11-07,NRGV,1.92,1.9999,1.776,1.88,1112779
2024-11-08,NRGV,1.95,2.11,1.9,2.11,1776322
2024-11-11,NRGV,2.18,2.18,2.0,2.06,1110920
2024-11-12,NRGV,2.06,2.06,1.85,2.01,1634969
2024-11-13,NRGV,1.94,1.96,1.39,1.43,2677912
2024-11-14,NRGV,1.49,1.83,1.48,1.66,2290388
2024-11-15,NRGV,1.65,1.69,1.45,1.46,1089845
2024-11-18,NRGV,1.435,1.52,1.41,1.45,526075
2024-11-19,NRGV,1.43,1.63,1.43,1.61,1229231
2024-11-20,NRGV,1.54,1.56,1.43,1.48,840512
2024-11-21,NRGV,1.49,1.56,1.43,1.54,1734688
2024-11-22,NRGV,1.54,1.615,1.47,1.59,1101081
2024-11-25,NRGV,1.61,1.89,1.61,1.8,1307222
2024-11-26,NRGV,1.86,2.02,1.77,1.81,1797560
2024-11-27,NRGV,1.82,2.1099,1.82,1.89,1521633
2024-11-29,NRGV,1.92,2.13,1.92,2.06,1509618
2024-12-02,NRGV,2.07,2.1,1.885,1.89,971914
2024-12-03,NRGV,1.87,1.8896,1.64,1.71,1478885
2024-12-04,NRGV,1.73,1.865,1.71,1.77,682299
2024-12-05,NRGV,1.72,1.86,1.7,1.72,714162
2024-12-06,NRGV,1.73,1.78,1.705,1.76,415741
2024-12-09,NRGV,1.79,1.84,1.7113,1.77,461504
2024-12-10,NRGV,1.76,1.77,1.61,1.65,1024259
2024-12-11,NRGV,1.82,2.18,1.7347,1.9,3845799
2024-12-12,NRGV,1.91,2.08,1.86,1.9,1710099
2024-12-13,NRGV,1.9,1.91,1.72,1.84,1018805
2024-12-16,NRGV,1.84,1.9695,1.8,1.85,807244
2024-12-17,NRGV,1.85,1.88,1.76,1.83,818962
2024-12-18,NRGV,1.82,1.825,1.45,1.47,2980377
2024-12-19,NRGV,1.6,1.61,1.485,1.51,1207510
2024-12-20,NRGV,1.47,1.71,1.46,1.69,1936111
2024-12-23,NRGV,1.76,1.83,1.64,1.77,1408113
2024-12-24,NRGV,1.77,2.05,1.7508,2.01,1934825
2024-12-26,NRGV,1.96,2.085,1.93,2.06,1723071
2024-12-27,NRGV,2.05,2.27,2.01,2.25,3364630
2024-12-30,NRGV,2.2,2.545,2.16,2.47,7430502
2024-12-31,NRGV,2.53,2.54,2.24,2.28,2058013
2025-01-02,NRGV,2.35,2.54,2.2,2.3,1826752
2025-01-03,NRGV,2.31,2.56,2.24,2.53,2152746
2025-01-06,NRGV,2.6,2.62,2.38,2.47,1654299
2025-01-07,NRGV,2.42,2.695,2.4,2.47,1932078
2025-01-08,NRGV,2.41,2.46,2.17,2.19,1695594
2025-01-10,NRGV,2.1,2.14,1.88,1.92,1582887
2025-01-13,NRGV,1.88,2.04,1.83,1.98,1072144
2025-01-14,NRGV,2.04,2.16,1.735,1.75,1431296
2025-01-15,NRGV,1.88,2.02,1.82,1.95,1130502
2025-01-16,NRGV,1.98,2.01,1.89,1.91,740354
2025-01-17,NRGV,1.95,2.035,1.9149,2.03,864077
2025-01-21,NRGV,2.11,2.2,1.94,2.06,995134
2025-01-22,NRGV,2.07,2.13,1.975,2.06,1298390
2025-01-23,NRGV,2.03,2.18,2.03,2.12,711825
2025-01-24,NRGV,2.1,2.275,2.08,2.1,1177491
2025-01-27,NRGV,1.9,1.94,1.5601,1.71,3535462
2025-01-28,NRGV,1.75,1.79,1.6,1.75,1335237
2025-01-29,NRGV,1.77,1.82,1.68,1.74,658200
2025-01-30,NRGV,1.78,1.86,1.76,1.85,542360
2025-01-31,NRGV,1.87,1.9,1.68,1.74,870287
2025-02-03,NRGV,1.64,1.76,1.6,1.71,852053
2025-02-04,NRGV,1.71,1.82,1.71,1.74,709064
2025-02-05,NRGV,1.73,1.7558,1.6501,1.7,617504
2025-02-06,NRGV,1.73,1.74,1.65,1.71,459980
2025-02-07,NRGV,1.71,1.72,1.59,1.68,862335
2025-02-10,NRGV,1.67,1.7,1.61,1.69,816237
2025-02-11,NRGV,1.64,1.68,1.52,1.55,721845
2025-02-12,NRGV,1.53,1.57,1.5,1.55,562352
2025-02-13,NRGV,1.6,1.65,1.57,1.64,656734
2025-02-14,NRGV,1.69,1.69,1.5702,1.63,633114
2025-02-18,NRGV,1.67,1.675,1.56,1.64,777846
2025-02-19,NRGV,1.64,1.66,1.605,1.64,344087
2025-02-20,NRGV,1.63,1.655,1.55,1.59,436900
2025-02-21,NRGV,1.63,1.63,1.45,1.46,782709
2025-02-24,NRGV,1.47,1.47,1.37,1.41,663260
2025-02-25,NRGV,1.41,1.416,1.3,1.35,944815
2025-02-26,NRGV,1.34,1.41,1.34,1.4,353006
2025-02-27,NRGV,1.4,1.43,1.31,1.31,547257
2025-02-28,NRGV,1.33,1.37,1.26,1.36,867686
2025-03-03,NRGV,1.38,1.39,1.175,1.22,1030966
2025-03-04,NRGV,1.15,1.23,1.12,1.19,709970
2025-03-05,NRGV,1.15,1.275,1.135,1.26,914026
2025-03-06,NRGV,1.26,1.275,1.2,1.25,532136
2025-03-07,NRGV,1.22,1.325,1.2101,1.29,558248
2025-03-10,NRGV,1.26,1.26,1.16,1.18,580100
2025-03-11,NRGV,1.21,1.265,1.16,1.2,743109
2025-03-12,NRGV,1.23,1.26,1.19,1.2,372288
2025-03-13,NRGV,1.19,1.22,1.12,1.16,576886
2025-03-14,NRGV,1.19,1.19,1.14,1.15,383186
2025-03-17,NRGV,1.16,1.18,1.11,1.14,1716931
2025-03-18,NRGV,1.0,1.055,0.88,0.9001,5406388
2025-03-19,NRGV,0.949,1.01,0.79,1.0,5403162
2025-03-20,NRGV,1.0,1.01,0.8,0.9124,5411037
2025-03-21,NRGV,0.91,1.01,0.88,0.9533,1865257
2025-03-24,NRGV,0.9342,1.0299,0.93,0.9468,942500
2025-03-25,NRGV,0.93,0.9468,0.875,0.8925,797820
2025-03-26,NRGV,0.8927,0.897,0.81,0.8307,1195097
2025-03-27,NRGV,0.85,0.85,0.7123,0.7412,1802449
2025-03-28,NRGV,0.78,0.7845,0.7,0.7072,6763507
2025-03-31,NRGV,0.701,0.7377,0.6294,0.6954,3664974
2025-04-01,NRGV,0.707,0.8931,0.6954,0.8825,5341438
2025-04-02,NRGV,0.9387,0.9399,0.7701,0.8519,3405543
2025-04-03,NRGV,0.8,0.849,0.74,0.7702,1661212
2025-04-04,NRGV,0.77,0.78,0.6799,0.7223,1999664
2025-04-07,NRGV,0.7,0.8097,0.66,0.769,1556709
2025-04-08,NRGV,0.83,0.833,0.654,0.6732,1136360
2025-04-09,NRGV,0.6665,0.7533,0.65,0.7374,1666969
2025-04-10,NRGV,0.7397,0.7397,0.65,0.66,1397072
2025-04-11,NRGV,0.69,0.719,0.6501,0.6999,1405868
2025-04-14,NRGV,0.72,0.749,0.6713,0.6715,905348
2025-04-15,NRGV,0.67,0.7131,0.67,0.7003,788776
2025-04-16,NRGV,0.7076,0.7076,0.65,0.67,1080347
2025-04-17,NRGV,0.67,0.7066,0.653,0.6542,1390732
2025-04-21,NRGV,0.6505,0.6665,0.5959,0.6298,2761727
2025-04-22,NRGV,0.61,0.7352,0.6012,0.6901,1765569
2025-04-23,NRGV,0.74,0.74,0.6327,0.646,1380961
2025-04-24,NRGV,0.6403,0.6947,0.6403,0.68,2080326
2025-04-25,NRGV,0.68,0.73,0.68,0.7063,2022929
2025-04-28,NRGV,0.73,0.7309,0.6907,0.72,542073
2025-04-29,NRGV,0.7244,0.748,0.6941,0.74,1452644
2025-04-30,NRGV,0.7406,0.7571,0.695,0.7482,1455444
2025-05-01,NRGV,0.75,0.755,0.695,0.695,765444
2025-05-02,NRGV,0.71,0.7343,0.695,0.7188,655761
2025-05-05,NRGV,0.72,0.73,0.683,0.7,1259603
2025-05-06,NRGV,0.6995,0.7088,0.6715,0.6896,435051
2025-05-07,NRGV,0.68,0.7889,0.68,0.7567,1303177
2025-05-08,NRGV,0.78,0.809,0.7493,0.7868,741599
2025-05-09,NRGV,0.8131,0.82,0.75,0.7646,801502
2025-05-12,NRGV,0.765,1.15,0.765,1.07,6696780
2025-05-13,NRGV,0.8757,1.1,0.8598,1.09,2445665
2025-05-14,NRGV,1.09,1.12,1.02,1.03,646279
2025-05-15,NRGV,1.03,1.03,0.9,0.9001,623795
2025-05-16,NRGV,0.914,0.97,0.87,0.8886,1109641
2025-05-19,NRGV,0.8645,0.897,0.8268,0.8854,647240
2025-05-20,NRGV,0.9,1.0,0.891,0.9449,1303120
2025-05-21,NRGV,0.94,0.9556,0.87,0.926,946334
2025-05-22,NRGV,0.93,1.03,0.93,0.9767,1296465
2025-05-23,NRGV,0.9563,0.99,0.9098,0.92,670595
2025-05-27,NRGV,0.92,0.922,0.86,0.9,788376
2025-05-28,NRGV,0.78,0.9487,0.7775,0.9326,2328856
2025-05-29,NRGV,0.9347,1.0,0.9101,0.9248,665622
2025-05-30,NRGV,0.95,0.99,0.8261,0.8261,883332
2025-06-02,NRGV,0.86,0.8797,0.8,0.8238,1775610
2025-06-03,NRGV,0.8345,0.93,0.8249,0.9201,864087
2025-06-04,NRGV,0.9784,0.9842,0.88,0.9147,812686
2025-06-05,NRGV,0.9177,0.9799,0.9,0.9105,1132461
2025-06-06,NRGV,0.91,1.01,0.91,0.95,1818790
2025-06-09,NRGV,0.9611,0.98,0.865,0.887,1321020
2025-06-10,NRGV,0.8838,0.9159,0.86,0.8612,1034461
2025-06-11,NRGV,0.865,0.9178,0.82,0.8568,1237639
2025-06-12,NRGV,0.87,0.9,0.853,0.8996,836799
2025-06-13,NRGV,0.87,0.8975,0.85,0.8588,662545
2025-06-16,NRGV,0.87,0.92,0.86,0.9073,1510647
2025-06-17,NRGV,0.9,0.9247,0.8767,0.8915,826427
2025-06-18,NRGV,0.8799,0.92,0.8618,0.8894,763914
2025-06-20,NRGV,0.88,0.88,0.8004,0.8059,1584418
2025-06-23,NRGV,0.82,0.8632,0.74,0.7714,1715897
2025-06-24,NRGV,0.78,0.8032,0.75,0.7688,1478090
2025-06-25,NRGV,0.75,0.7886,0.6905,0.7081,2277337
2025-06-26,NRGV,0.71,0.7342,0.6782,0.7287,1694258
2025-06-27,NRGV,0.74,0.7433,0.6535,0.6535,16410566
2025-06-30,NRGV,0.7001,0.73,0.6955,0.7168,1863718
2025-07-01,NRGV,0.72,0.7932,0.72,0.7807,1577437
2025-07-02,NRGV,0.75,0.8593,0.75,0.85,1304542
2025-07-03,NRGV,0.85,0.888,0.85,0.8543,516123
2025-07-07,NRGV,0.8746,0.89,0.8293,0.8524,744224
2025-07-08,NRGV,0.8311,0.8863,0.8311,0.8597,714838
2025-07-09,NRGV,0.8618,0.8746,0.8303,0.8438,418932
2025-07-10,NRGV,0.81,0.8601,0.81,0.8584,397971
2025-07-11,NRGV,0.8554,0.881,0.83,0.8377,222978
2025-07-14,NRGV,0.8126,0.8729,0.8126,0.839,500067
2025-07-15,NRGV,0.8534,0.87,0.7691,0.77,808059
2025-07-16,NRGV,0.7858,0.8,0.752,0.78,666660
2025-07-17,NRGV,0.7915,0.8479,0.7915,0.812,909115
2025-07-18,NRGV,0.8232,0.84,0.8,0.81,537351
2025-07-21,NRGV,0.82,0.98,0.801,0.94,1654651
2025-07-22,NRGV,0.9897,1.09,0.9705,1.02,1395073
2025-07-23,NRGV,1.1,1.19,1.07,1.19,2569110
2025-07-24,NRGV,1.32,1.64,1.2301,1.35,10255530
2025-07-25,NRGV,1.37,1.45,1.23,1.32,2761902
2025-07-28,NRGV,1.36,1.37,1.16,1.21,2018912
2025-07-29,NRGV,1.21,1.23,1.12,1.19,1787122
2025-07-30,NRGV,1.19,1.2399,1.09,1.1,1080208
2025-07-31,NRGV,1.09,1.16,1.09,1.15,592183
2025-08-01,NRGV,1.08,1.1399,1.02,1.05,895023
2025-08-04,NRGV,1.07,1.105,1.04,1.07,712699
2025-08-05,NRGV,1.11,1.15,1.03,1.14,1097052
2025-08-06,NRGV,1.18,1.27,1.13,1.17,1502664
2025-08-07,NRGV,1.27,1.6899,1.18,1.4,14061247
2025-08-08,NRGV,1.32,1.55,1.2,1.45,4018570
2025-08-11,NRGV,1.5,1.56,1.38,1.42,2137243
2025-08-12,NRGV,1.38,1.48,1.34,1.43,2200803
2025-08-13,NRGV,1.45,1.475,1.3614,1.46,1457788
2025-08-14,NRGV,1.42,1.6,1.395,1.57,1788688
2025-08-15,NRGV,1.57,1.57,1.47,1.48,1065778
