date,ticker,open,high,low,close,volume
2025-08-28,ZCAR,0.4769,0.4769,0.455,0.4734,12722
2025-08-29,ZCAR,0.47,0.47,0.4104,0.43,25718
2025-09-02,ZCAR,0.4349,0.4349,0.3911,0.42,54491
2025-09-03,ZCAR,0.385,0.42,0.38,0.398,6521
2025-09-04,ZCAR,0.38,0.384,0.37,0.38,45964
2025-09-05,ZCAR,0.388,0.3958,0.347,0.3799,5217
2025-09-08,ZCAR,0.4,0.4,0.3706,0.3706,3905
2025-09-09,ZCAR,0.306,0.4,0.306,0.3384,9950
2025-09-10,ZCAR,0.31,0.4,0.31,0.37,11632
2025-09-11,ZCAR,0.3889,0.3997,0.35,0.3794,5040
2025-09-12,ZCAR,0.32,0.3795,0.32,0.3795,10246
2025-09-15,ZCAR,0.35,0.3939,0.35,0.3625,4196
2025-09-16,ZCAR,0.355,0.3999,0.3211,0.3759,5295
2025-09-17,ZCAR,0.4,0.4,0.32,0.3774,6875
2025-09-18,ZCAR,0.37,0.3879,0.33,0.36,17877
2025-09-19,ZCAR,0.37,0.421,0.33,0.417,12698
2025-09-22,ZCAR,0.3561,0.3561,0.34,0.34,2096
2025-09-23,ZCAR,0.345,0.417,0.31,0.3499,57180
2025-09-24,ZCAR,0.325,0.4,0.3073,0.31,43028
2025-09-25,ZCAR,0.305,0.335,0.285,0.335,21396
2025-09-26,ZCAR,0.33,0.34,0.33,0.34,1310
2025-09-29,ZCAR,0.3,0.35,0.285,0.285,38684
2025-09-30,ZCAR,0.285,0.3306,0.2676,0.3,27337
2025-10-01,ZCAR,0.305,0.32,0.2531,0.265,10902
2025-10-02,ZCAR,0.294,0.3,0.255,0.2742,32578
2025-10-03,ZCAR,0.27,0.3,0.27,0.3,16895
2025-10-06,ZCAR,0.3,0.3199,0.3,0.3094,16327
2025-10-07,ZCAR,0.3,0.3171,0.28,0.3015,9010
2025-10-08,ZCAR,0.3195,0.3195,0.2477,0.28,11775
2025-10-09,ZCAR,0.275,0.3171,0.265,0.317,4687
2025-10-10,ZCAR,0.3169,0.3169,0.265,0.27,6829
2025-10-13,ZCAR,0.265,0.305,0.265,0.265,15292
2025-10-14,ZCAR,0.265,0.3079,0.2409,0.27,23352
2025-10-15,ZCAR,0.26,0.3069,0.2247,0.2989,32935
2025-10-16,ZCAR,0.27,0.2782,0.27,0.2782,4650
2025-10-17,ZCAR,0.3,0.3,0.3,0.3,588
2025-10-20,ZCAR,0.2989,0.2989,0.2974,0.2974,1243
2025-10-21,ZCAR,0.25,0.2998,0.24,0.24,7511
2025-10-22,ZCAR,0.27,0.2988,0.27,0.28,20637
2025-10-23,ZCAR,0.2944,0.2944,0.28,0.28,2110
2025-10-24,ZCAR,0.2353,0.2989,0.2353,0.2794,5933
2025-10-27,ZCAR,0.2893,0.2989,0.2698,0.2989,3833
2025-10-28,ZCAR,0.2989,0.2989,0.2989,0.2989,244
2025-10-29,ZCAR,0.289,0.289,0.289,0.289,585
2025-10-30,ZCAR,0.2895,0.299,0.281,0.285,8408
2025-10-31,ZCAR,0.26,0.29,0.26,0.285,31571
2025-11-03,ZCAR,0.236,0.2517,0.21,0.2219,89249
2025-11-04,ZCAR,0.1768,0.247,0.1768,0.2151,9856
2025-11-05,ZCAR,0.184,0.235,0.184,0.19,30128
2025-11-06,ZCAR,0.1768,0.235,0.1768,0.2,6657
2025-11-07,ZCAR,0.24,0.24,0.2,0.2366,7303
2025-11-10,ZCAR,0.2366,0.2366,0.2366,0.2366,91
2025-11-11,ZCAR,0.24,0.24,0.2,0.2,3236
2025-11-12,ZCAR,0.263,0.263,0.201,0.25,11246
2025-11-13,ZCAR,0.211,0.2484,0.18,0.2377,22494
2025-11-14,ZCAR,0.23,0.23,0.23,0.23,1566
2025-11-17,ZCAR,0.2001,0.2108,0.2001,0.2064,1833
2025-11-18,ZCAR,0.2,0.2,0.2,0.2,741
2025-11-19,ZCAR,0.2,0.22,0.2,0.22,2918
2025-11-20,ZCAR,0.23,0.23,0.23,0.23,555
2025-11-21,ZCAR,0.23,0.23,0.23,0.23,42
2025-11-24,ZCAR,0.2,0.2,0.185,0.2,4005
2025-11-25,ZCAR,0.22,0.24,0.2,0.2001,14658
2025-11-26,ZCAR,0.18,0.26,0.18,0.26,3787
2025-11-28,ZCAR,0.19,0.2481,0.19,0.22,1439
2025-12-01,ZCAR,0.26,0.26,0.19,0.19,2938
2025-12-02,ZCAR,0.19,0.2075,0.19,0.19,937
2025-12-03,ZCAR,0.26,0.26,0.1905,0.209,6003
2025-12-04,ZCAR,0.209,0.25,0.205,0.208,2205
2025-12-05,ZCAR,0.19,0.25,0.1816,0.19,3116
2025-12-08,ZCAR,0.1901,0.2,0.1525,0.2,170798
2025-12-09,ZCAR,0.221,0.221,0.1633,0.1633,16803
2025-12-10,ZCAR,0.1701,0.1701,0.15,0.16,5571
2025-12-11,ZCAR,0.163,0.1655,0.15,0.15,6816
2025-12-12,ZCAR,0.16,0.17,0.1466,0.157,34970
2025-12-15,ZCAR,0.1443,0.1675,0.1443,0.1501,5104
2025-12-16,ZCAR,0.15,0.15,0.142,0.142,24483
2025-12-17,ZCAR,0.14,0.14,0.08,0.0966,230752
2025-12-18,ZCAR,0.08,0.1,0.08,0.08,260800
2025-12-19,ZCAR,0.08,0.08,0.06,0.067,209894
2025-12-22,ZCAR,0.0563,0.0783,0.0563,0.0701,155576
2025-12-23,ZCAR,0.06,0.073,0.06,0.0725,37444
2025-12-24,ZCAR,0.0783,0.08,0.061,0.08,218389
2025-12-26,ZCAR,0.06,0.08,0.0562,0.0668,35554
2025-12-29,ZCAR,0.07,0.07,0.057,0.063,5276
2025-12-30,ZCAR,0.0562,0.07,0.0562,0.062,19644
2025-12-31,ZCAR,0.069,0.069,0.058,0.059,50560
