date,ticker,open,high,low,close,volume
2022-10-12,LFG,17.58,18.28,17.09,18.0,1433581
2022-10-13,LFG,17.53,17.99,17.095,17.75,1661368
2022-10-14,LFG,17.95,18.24,16.85,16.88,1423351
2022-10-17,LFG,25.77,26.11,25.66,26.02,34171290
2022-10-18,LFG,25.81,25.95,25.74,25.81,6489206
2022-10-19,LFG,25.81,25.89,25.77,25.77,3859447
2022-10-20,LFG,25.88,25.98,25.75,25.82,5235915
2022-10-21,LFG,25.8,25.83,25.74,25.82,8223532
2022-10-24,LFG,25.8,25.82,25.75,25.76,2922095
2022-10-25,LFG,25.81,25.82,25.78,25.8,3673804
2022-10-26,LFG,25.8,25.82,25.77,25.78,3868740
2022-10-27,LFG,25.8,25.88,25.76,25.83,4725662
2022-10-28,LFG,25.82,25.9,25.81,25.83,2805607
2022-10-31,LFG,25.83,25.88,25.79,25.81,4026587
2022-11-01,LFG,25.81,25.84,25.74,25.74,3517217
2022-11-02,LFG,25.77,25.81,25.725,25.73,3196231
2022-11-03,LFG,25.76,25.855,25.75,25.8,3500680
2022-11-04,LFG,25.84,25.86,25.79,25.81,1378866
2022-11-07,LFG,25.8,25.85,25.75,25.77,4547374
2022-11-08,LFG,25.81,25.81,25.75,25.75,1975320
2022-11-09,LFG,25.77,25.84,25.75,25.75,2649030
2022-11-10,LFG,25.8,25.82,25.76,25.76,1699814
2022-11-11,LFG,25.79,25.81,25.75,25.75,1761205
2022-11-14,LFG,25.76,25.82,25.76,25.81,4035930
2022-11-15,LFG,25.8,25.87,25.8,25.83,3593684
2022-11-16,LFG,25.82,25.85,25.8,25.83,1673717
2022-11-17,LFG,25.82,25.86,25.82,25.86,2829187
2022-11-18,LFG,25.86,25.88,25.83,25.87,4237787
2022-11-21,LFG,25.85,25.915,25.85,25.89,1755731
2022-11-22,LFG,25.88,25.89,25.85,25.86,962585
2022-11-23,LFG,25.86,25.94,25.85,25.94,888267
2022-11-25,LFG,25.92,25.92,25.86,25.88,275917
2022-11-28,LFG,25.88,25.9,25.87,25.87,1007334
2022-11-29,LFG,25.9,25.94,25.88,25.92,736358
2022-11-30,LFG,25.91,25.94,25.87,25.94,2330697
2022-12-01,LFG,25.93,25.94,25.88,25.88,958513
2022-12-02,LFG,25.89,25.9,25.88,25.9,2193134
2022-12-05,LFG,25.92,25.93,25.88,25.88,562618
2022-12-06,LFG,25.89,25.9,25.86,25.88,2215514
2022-12-07,LFG,25.88,25.9,25.86,25.87,1995671
2022-12-08,LFG,25.89,25.9,25.87,25.88,1302511
2022-12-09,LFG,25.89,25.89,25.87,25.88,512498
2022-12-12,LFG,25.88,25.94,25.87,25.93,1661057
2022-12-13,LFG,25.92,25.94,25.9,25.92,2245882
2022-12-14,LFG,25.92,25.95,25.92,25.93,2560425
2022-12-15,LFG,25.93,25.94,25.9,25.9,2513324
2022-12-16,LFG,25.88,25.91,25.88,25.9,4815163
2022-12-19,LFG,25.91,25.92,25.89,25.9,804056
2022-12-20,LFG,25.9,25.915,25.86,25.87,1853598
2022-12-21,LFG,25.9,25.9,25.88,25.89,1373895
2022-12-22,LFG,25.97,25.99,25.96,25.98,7868612
2022-12-23,LFG,25.98,26.1,25.98,26.0,788409
2022-12-27,LFG,25.99,26.0,25.99,26.0,1321247
2022-12-28,LFG,26.0,26.0,26.0,26.0,0
