date,ticker,open,high,low,close,volume
2023-05-22,ARQQ,0.9088,1.12,0.9,1.06,2554069
2023-05-23,ARQQ,1.19,1.3099,1.0,1.03,6555568
2023-05-24,ARQQ,1.03,1.17,1.0,1.13,2123119
2023-05-25,ARQQ,1.2,1.26,1.07,1.12,2043833
2023-05-26,ARQQ,1.18,1.36,1.12,1.36,3802413
2023-05-30,ARQQ,1.38,1.43,1.19,1.26,2616678
2023-05-31,ARQQ,1.26,1.43,1.22,1.42,2088203
2023-06-01,ARQQ,1.38,1.54,1.29,1.37,2260067
2023-06-02,ARQQ,1.45,1.465,1.23,1.26,1734160
2023-06-05,ARQQ,1.26,1.4099,1.26,1.39,1930355
2023-06-06,ARQQ,1.38,1.51,1.34,1.51,3125230
2023-06-07,ARQQ,1.55,1.57,1.34,1.46,2540002
2023-06-08,ARQQ,1.5,1.6,1.45,1.59,3712718
2023-06-09,ARQQ,1.64,1.65,1.51,1.54,2177915
2023-06-12,ARQQ,1.57,1.62,1.47,1.51,1481507
2023-06-13,ARQQ,1.55,1.59,1.45,1.49,2813880
2023-06-14,ARQQ,1.49,1.52,1.33,1.39,1630949
2023-06-15,ARQQ,1.37,1.39,1.33,1.39,904137
2023-06-16,ARQQ,1.41,1.52,1.4,1.48,3653188
2023-06-20,ARQQ,1.5,1.51,1.33,1.35,928036
2023-06-21,ARQQ,1.35,1.3734,1.17,1.18,1600975
2023-06-22,ARQQ,1.15,1.28,1.1402,1.2,943910
2023-06-23,ARQQ,1.2,1.22,1.15,1.18,676938
2023-06-26,ARQQ,1.19,1.3,1.17,1.2,1064699
2023-06-27,ARQQ,1.21,1.26,1.18,1.22,999527
2023-06-28,ARQQ,1.24,1.35,1.22,1.28,1654147
2023-06-29,ARQQ,1.31,1.345,1.21,1.26,984387
2023-06-30,ARQQ,1.3,1.31,1.19,1.21,1105079
2023-07-03,ARQQ,1.22,1.255,1.19,1.23,870148
2023-07-05,ARQQ,1.22,1.3,1.2,1.27,1660363
2023-07-06,ARQQ,1.26,1.27,1.15,1.19,1151017
2023-07-07,ARQQ,1.19,1.26,1.19,1.2,710790
2023-07-10,ARQQ,1.2,1.25,1.19,1.24,743177
2023-07-11,ARQQ,1.25,1.3,1.21,1.25,910837
2023-07-12,ARQQ,1.28,1.3,1.23,1.25,768834
2023-07-13,ARQQ,1.27,1.36,1.24,1.34,2148633
2023-07-14,ARQQ,1.36,1.4072,1.2,1.26,1686160
2023-07-17,ARQQ,1.25,1.33,1.23,1.28,1145385
2023-07-18,ARQQ,1.26,1.35,1.23,1.3,1577942
2023-07-19,ARQQ,1.33,1.35,1.24,1.29,1552799
2023-07-20,ARQQ,1.28,1.3,1.2,1.23,969662
2023-07-21,ARQQ,1.23,1.246,1.17,1.18,1062723
2023-07-24,ARQQ,1.19,1.21,1.15,1.16,652432
2023-07-25,ARQQ,1.15,1.26,1.15,1.19,1121139
2023-07-26,ARQQ,1.18,1.23,1.15,1.17,792824
2023-07-27,ARQQ,1.21,1.2488,1.16,1.16,831772
2023-07-28,ARQQ,1.16,1.24,1.16,1.21,1478835
2023-07-31,ARQQ,1.19,1.27,1.16,1.17,2032120
2023-08-01,ARQQ,1.22,1.495,1.19,1.47,9938339
2023-08-02,ARQQ,1.43,1.465,1.23,1.26,3996622
2023-08-03,ARQQ,1.25,1.265,1.18,1.18,2415667
2023-08-04,ARQQ,1.21,1.23,1.15,1.17,1600462
2023-08-07,ARQQ,1.18,1.18,1.04,1.05,1890872
2023-08-08,ARQQ,1.03,1.065,1.0,1.03,949619
2023-08-09,ARQQ,1.04,1.095,1.03,1.05,785002
2023-08-10,ARQQ,1.03,1.06,1.0,1.0,932668
2023-08-11,ARQQ,1.0,1.12,1.0,1.08,1483293
2023-08-14,ARQQ,1.09,1.11,1.05,1.05,868495
2023-08-15,ARQQ,1.05,1.1,1.01,1.06,677499
2023-08-16,ARQQ,1.05,1.05,0.96,0.9681,971537
2023-08-17,ARQQ,0.96,1.02,0.96,0.9657,646927
2023-08-18,ARQQ,0.95,0.98,0.95,0.97,453971
2023-08-21,ARQQ,0.99,1.0,0.95,0.9635,379001
2023-08-22,ARQQ,0.98,0.98,0.9222,0.9307,588502
2023-08-23,ARQQ,0.93,0.96,0.9108,0.9411,389823
2023-08-24,ARQQ,0.967,0.978,0.861,0.866,617674
2023-08-25,ARQQ,0.8723,0.9,0.8661,0.88,402964
2023-08-28,ARQQ,0.898,0.9472,0.876,0.88,469041
2023-08-29,ARQQ,0.9127,0.9774,0.8942,0.8953,742426
2023-08-30,ARQQ,0.9527,0.9527,0.8782,0.884,986225
2023-08-31,ARQQ,0.903,0.9388,0.8911,0.8911,374644
2023-09-01,ARQQ,0.9113,0.9495,0.91,0.9422,470510
2023-09-05,ARQQ,0.97,1.18,0.94,1.14,2231818
2023-09-06,ARQQ,1.14,1.25,1.09,1.1,1991877
2023-09-07,ARQQ,1.09,1.09,0.9502,0.9602,1022814
2023-09-08,ARQQ,0.72,0.7205,0.6333,0.64,9636525
2023-09-11,ARQQ,0.7117,0.7299,0.64,0.66,4982038
2023-09-12,ARQQ,0.6884,0.689,0.6306,0.658,2336399
2023-09-13,ARQQ,0.66,0.66,0.639,0.644,1308881
2023-09-14,ARQQ,0.67,0.67,0.644,0.6442,729190
2023-09-15,ARQQ,0.6578,0.6578,0.61,0.62,1128693
2023-09-18,ARQQ,0.624,0.625,0.57,0.5792,1441201
2023-09-19,ARQQ,0.5853,0.6199,0.56,0.6,887191
2023-09-20,ARQQ,0.6178,0.621,0.59,0.601,521406
2023-09-21,ARQQ,0.59,0.6,0.568,0.5702,528128
2023-09-22,ARQQ,0.575,0.5978,0.5,0.5319,1371241
2023-09-25,ARQQ,0.54,0.5563,0.52,0.5266,908758
2023-09-26,ARQQ,0.52,0.5369,0.4808,0.496,818717
2023-09-27,ARQQ,0.5066,0.53,0.4977,0.5,704475
2023-09-28,ARQQ,0.5107,0.524,0.49,0.5188,415461
2023-09-29,ARQQ,0.5431,0.64,0.53,0.595,1004931
2023-10-02,ARQQ,0.6125,0.6175,0.57,0.5771,682781
2023-10-03,ARQQ,0.58,0.64,0.55,0.5943,859867
2023-10-04,ARQQ,0.6,0.6,0.55,0.5598,392176
2023-10-05,ARQQ,0.582,0.597,0.5606,0.597,394177
2023-10-06,ARQQ,0.6,0.609,0.57,0.5977,541272
2023-10-09,ARQQ,0.58,0.5871,0.53,0.5369,766437
2023-10-10,ARQQ,0.5533,0.62,0.5284,0.53,1473085
2023-10-11,ARQQ,0.5502,0.564,0.5309,0.5399,430898
2023-10-12,ARQQ,0.592,0.592,0.545,0.5561,356452
2023-10-13,ARQQ,0.5484,0.58,0.5,0.5301,482406
2023-10-16,ARQQ,0.55,0.5662,0.5401,0.5606,444406
2023-10-17,ARQQ,0.56,0.56,0.5025,0.529,501062
2023-10-18,ARQQ,0.54,0.54,0.5,0.5034,357341
2023-10-19,ARQQ,0.5,0.5187,0.44,0.4568,1092943
2023-10-20,ARQQ,0.45,0.4788,0.416,0.416,767074
2023-10-23,ARQQ,0.447,0.447,0.403,0.4105,623091
2023-10-24,ARQQ,0.4138,0.465,0.41,0.44,613714
2023-10-25,ARQQ,0.44,0.46,0.4,0.4,682557
2023-10-26,ARQQ,0.4,0.42,0.391,0.4029,330747
2023-10-27,ARQQ,0.4156,0.44,0.4023,0.4211,618011
2023-10-30,ARQQ,0.425,0.43,0.3988,0.4069,449821
2023-10-31,ARQQ,0.424,0.44,0.4104,0.4391,229661
2023-11-01,ARQQ,0.44,0.4542,0.411,0.449,537592
2023-11-02,ARQQ,0.4577,0.47,0.433,0.465,534817
2023-11-03,ARQQ,0.47,0.5388,0.44,0.44,945341
2023-11-06,ARQQ,0.4698,0.52,0.46,0.49,1666538
2023-11-07,ARQQ,0.5154,0.5366,0.491,0.527,949862
2023-11-08,ARQQ,0.538,0.55,0.5114,0.5353,710475
2023-11-09,ARQQ,0.52,0.55,0.518,0.518,773820
2023-11-10,ARQQ,0.52,0.5498,0.481,0.5009,2587703
2023-11-13,ARQQ,0.521,0.5799,0.5059,0.5589,509466
2023-11-14,ARQQ,0.59,0.756,0.5502,0.7038,3151019
2023-11-15,ARQQ,0.7,0.7037,0.554,0.6,2606314
2023-11-16,ARQQ,0.62,0.6299,0.55,0.55,932306
2023-11-17,ARQQ,0.55,0.59,0.55,0.55,893921
2023-11-20,ARQQ,0.5712,0.5987,0.56,0.58,1002939
2023-11-21,ARQQ,0.575,0.62,0.5201,0.5401,698622
2023-11-22,ARQQ,0.55,0.5548,0.52,0.5277,287761
2023-11-24,ARQQ,0.52,0.54,0.5044,0.5299,382509
2023-11-27,ARQQ,0.538,0.54,0.5015,0.51,424208
2023-11-28,ARQQ,0.5138,0.52,0.46,0.4701,988505
2023-11-29,ARQQ,0.49,0.4985,0.472,0.4985,557890
2023-11-30,ARQQ,0.5,0.52,0.49,0.4925,271955
2023-12-01,ARQQ,0.5165,0.52,0.4925,0.513,529332
2023-12-04,ARQQ,0.5135,0.5701,0.5041,0.5139,1327246
2023-12-05,ARQQ,0.5139,0.5301,0.49,0.5194,462251
2023-12-06,ARQQ,0.51,0.51,0.4905,0.5,392402
2023-12-07,ARQQ,0.5,0.51,0.48,0.486,533434
2023-12-08,ARQQ,0.5,0.5,0.48,0.497,433166
2023-12-11,ARQQ,0.5,0.5,0.47,0.478,513875
2023-12-12,ARQQ,0.4875,0.4899,0.4501,0.47,522715
2023-12-13,ARQQ,0.467,0.4791,0.44,0.4791,658356
2023-12-14,ARQQ,0.49,0.5371,0.485,0.5149,916703
2023-12-15,ARQQ,0.53,0.5733,0.513,0.513,1658266
2023-12-18,ARQQ,0.5316,0.5379,0.47,0.4884,884232
2023-12-19,ARQQ,0.47,0.4847,0.469,0.48,541297
2023-12-20,ARQQ,0.48,0.4999,0.4559,0.478,489855
2023-12-21,ARQQ,0.478,0.488,0.4621,0.47,430045
2023-12-22,ARQQ,0.47,0.48,0.463,0.47,364150
2023-12-26,ARQQ,0.4756,0.476,0.45,0.476,756719
2023-12-27,ARQQ,0.464,0.4758,0.453,0.4567,599258
2023-12-28,ARQQ,0.46,0.4746,0.44,0.474,754222
2023-12-29,ARQQ,0.475,0.48,0.4438,0.474,991756
2024-01-02,ARQQ,0.485,0.499,0.47,0.479,490276
2024-01-03,ARQQ,0.4701,0.4701,0.4306,0.448,967987
2024-01-04,ARQQ,0.449,0.45,0.4136,0.4364,583953
2024-01-05,ARQQ,0.43,0.43,0.4,0.402,1015689
2024-01-08,ARQQ,0.41,0.46,0.408,0.43,923337
2024-01-09,ARQQ,0.4508,0.47,0.4373,0.46,514299
2024-01-10,ARQQ,0.46,0.48,0.4595,0.464,748059
2024-01-11,ARQQ,0.46,0.47,0.45,0.451,448389
2024-01-12,ARQQ,0.47,0.47,0.451,0.4692,375648
2024-01-16,ARQQ,0.48,0.49,0.44,0.448,890129
2024-01-17,ARQQ,0.45,0.465,0.42,0.46,815551
2024-01-18,ARQQ,0.4494,0.4699,0.4325,0.4694,377315
2024-01-19,ARQQ,0.47,0.47,0.45,0.47,313101
2024-01-22,ARQQ,0.48,0.49,0.4555,0.46,594168
2024-01-23,ARQQ,0.48,0.48,0.4502,0.46,252005
2024-01-24,ARQQ,0.4614,0.4614,0.44,0.449,340790
2024-01-25,ARQQ,0.44,0.465,0.4309,0.44,325372
2024-01-26,ARQQ,0.4351,0.449,0.43,0.4482,208068
2024-01-29,ARQQ,0.45,0.45,0.44,0.449,343110
2024-01-30,ARQQ,0.45,0.475,0.45,0.459,559257
2024-01-31,ARQQ,0.46,0.47,0.45,0.4554,260454
2024-02-01,ARQQ,0.45,0.4699,0.4417,0.45,281351
2024-02-02,ARQQ,0.45,0.452,0.4201,0.43,525817
2024-02-05,ARQQ,0.4358,0.4709,0.4202,0.4377,666574
2024-02-06,ARQQ,0.4499,0.4499,0.43,0.4404,399547
2024-02-07,ARQQ,0.45,0.47,0.4401,0.465,344710
2024-02-08,ARQQ,0.47,0.538,0.4625,0.538,1866708
2024-02-09,ARQQ,0.535,0.6,0.5,0.53,1689042
2024-02-12,ARQQ,0.53,0.68,0.524,0.624,3922033
2024-02-13,ARQQ,0.6,0.6096,0.5558,0.5744,971787
2024-02-14,ARQQ,0.5949,0.6297,0.5858,0.6,1340364
2024-02-15,ARQQ,0.61,0.63,0.58,0.6,957314
2024-02-16,ARQQ,0.614,0.6163,0.57,0.59,455371
2024-02-20,ARQQ,0.6,0.605,0.5302,0.559,961804
2024-02-21,ARQQ,0.5543,0.559,0.52,0.5391,408415
2024-02-22,ARQQ,0.5624,0.59,0.56,0.578,601418
2024-02-23,ARQQ,0.5859,0.6,0.539,0.5495,553300
2024-02-26,ARQQ,0.55,0.62,0.549,0.6,592859
2024-02-27,ARQQ,0.6223,0.659,0.58,0.6,1146546
2024-02-28,ARQQ,0.5911,0.729,0.59,0.7014,2978351
2024-02-29,ARQQ,0.72,0.85,0.7,0.7134,3939529
2024-03-01,ARQQ,0.74,0.7899,0.7134,0.7319,1581152
2024-03-04,ARQQ,0.75,0.845,0.74,0.78,2494373
2024-03-05,ARQQ,0.8,0.87,0.8,0.812,1607728
2024-03-06,ARQQ,0.8599,0.87,0.666,0.7355,1770542
2024-03-07,ARQQ,0.74,0.829,0.74,0.82,1298914
2024-03-08,ARQQ,0.84,0.92,0.8,0.85,1949063
2024-03-11,ARQQ,0.84,0.86,0.8,0.813,668948
2024-03-12,ARQQ,0.8282,0.83,0.75,0.787,1322548
2024-03-13,ARQQ,0.7919,0.88,0.785,0.83,1295526
2024-03-14,ARQQ,0.8188,0.83,0.75,0.775,633304
2024-03-15,ARQQ,0.77,0.81,0.72,0.776,763421
2024-03-18,ARQQ,0.77,0.776,0.732,0.769,750072
2024-03-19,ARQQ,0.746,0.746,0.67,0.72,815710
2024-03-20,ARQQ,0.72,0.75,0.68,0.7438,459649
2024-03-21,ARQQ,0.75,0.81,0.7301,0.753,636071
2024-03-22,ARQQ,0.77,0.77,0.6998,0.735,507877
2024-03-25,ARQQ,0.73,0.76,0.71,0.74,405430
2024-03-26,ARQQ,0.74,0.74,0.7025,0.706,358236
2024-03-27,ARQQ,0.71,0.72,0.7,0.7198,479012
2024-03-28,ARQQ,0.72,0.75,0.715,0.725,345630
2024-04-01,ARQQ,0.74,0.74,0.6218,0.676,1339013
2024-04-02,ARQQ,0.6619,0.6795,0.5606,0.6201,2439143
2024-04-03,ARQQ,0.66,0.66,0.531,0.5471,3002284
2024-04-04,ARQQ,0.55,0.5895,0.54,0.578,1184743
2024-04-05,ARQQ,0.57,0.584,0.55,0.569,563213
2024-04-08,ARQQ,0.56,0.57,0.51,0.525,1099530
2024-04-09,ARQQ,0.52,0.5769,0.52,0.576,504450
2024-04-10,ARQQ,0.533,0.572,0.5212,0.547,835967
2024-04-11,ARQQ,0.54,0.573,0.4815,0.5105,845946
2024-04-12,ARQQ,0.5021,0.51,0.48,0.4967,545640
2024-04-15,ARQQ,0.51,0.575,0.49,0.5148,1224228
2024-04-16,ARQQ,0.495,0.5311,0.49,0.5299,555398
2024-04-17,ARQQ,0.54,0.5488,0.4818,0.495,506031
2024-04-18,ARQQ,0.49,0.5099,0.48,0.497,420652
2024-04-19,ARQQ,0.48,0.4999,0.4703,0.4715,442456
2024-04-22,ARQQ,0.5,0.5,0.48,0.488,202575
2024-04-23,ARQQ,0.492,0.508,0.49,0.499,411157
2024-04-24,ARQQ,0.51,0.51,0.4815,0.49,348248
2024-04-25,ARQQ,0.4869,0.5,0.47,0.4786,505304
2024-04-26,ARQQ,0.48,0.49,0.4745,0.4877,484524
2024-04-29,ARQQ,0.6,0.6,0.43,0.4688,38333673
2024-04-30,ARQQ,0.46,0.4888,0.41,0.4317,5711327
2024-05-01,ARQQ,0.43,0.4688,0.42,0.46,1899570
2024-05-02,ARQQ,0.4695,0.4695,0.4201,0.4299,1740041
2024-05-03,ARQQ,0.43,0.43,0.4021,0.4105,2271991
2024-05-06,ARQQ,0.42,0.4351,0.4,0.4315,2052610
2024-05-07,ARQQ,0.44,0.459,0.434,0.455,1200130
2024-05-08,ARQQ,0.455,0.4831,0.4147,0.4161,1904324
2024-05-09,ARQQ,0.42,0.4341,0.4039,0.4092,1089416
2024-05-10,ARQQ,0.4048,0.4129,0.3913,0.3992,5773134
2024-05-13,ARQQ,0.407,0.4193,0.4,0.4082,704637
2024-05-14,ARQQ,0.408,0.418,0.4,0.41,1215165
2024-05-15,ARQQ,0.423,0.4248,0.3912,0.3964,1246758
2024-05-16,ARQQ,0.409,0.4091,0.3901,0.3939,1530487
2024-05-17,ARQQ,0.409,0.4691,0.4002,0.4368,3353794
2024-05-20,ARQQ,0.46,0.46,0.4001,0.4011,2384539
2024-05-21,ARQQ,0.42,0.425,0.396,0.4,1090370
2024-05-22,ARQQ,0.409,0.4099,0.4,0.4025,1006721
2024-05-23,ARQQ,0.416,0.416,0.3954,0.4,954488
2024-05-24,ARQQ,0.4096,0.4096,0.3966,0.3999,531474
2024-05-28,ARQQ,0.4,0.4086,0.3942,0.4014,867752
2024-05-29,ARQQ,0.4,0.4057,0.395,0.3987,474609
2024-05-30,ARQQ,0.4,0.41,0.399,0.4,456717
2024-05-31,ARQQ,0.4,0.405,0.39,0.39,1247488
2024-06-03,ARQQ,0.3874,0.3948,0.381,0.3853,856014
2024-06-04,ARQQ,0.3854,0.3896,0.3711,0.3745,619466
2024-06-05,ARQQ,0.3815,0.399,0.3529,0.395,1185830
2024-06-06,ARQQ,0.3999,0.3999,0.3765,0.3893,503472
2024-06-07,ARQQ,0.3776,0.389,0.3714,0.378,581202
2024-06-10,ARQQ,0.39,0.39,0.37,0.3724,418632
2024-06-11,ARQQ,0.37,0.3954,0.365,0.3954,370518
2024-06-12,ARQQ,0.3966,0.3999,0.3752,0.3846,500092
2024-06-13,ARQQ,0.39,0.39,0.3651,0.3737,589746
2024-06-14,ARQQ,0.3776,0.39,0.3615,0.37,376295
2024-06-17,ARQQ,0.38,0.3851,0.3305,0.3611,1598008
2024-06-18,ARQQ,0.35,0.36,0.335,0.3351,818449
2024-06-20,ARQQ,0.33,0.341,0.3007,0.3101,1752950
2024-06-21,ARQQ,0.3075,0.3499,0.3,0.3,3952426
2024-06-24,ARQQ,0.3069,0.3172,0.3011,0.3095,557829
2024-06-25,ARQQ,0.33,0.33,0.3105,0.3224,487344
2024-06-26,ARQQ,0.3234,0.3295,0.3112,0.3223,454245
2024-06-27,ARQQ,0.33,0.338,0.3211,0.335,411927
2024-06-28,ARQQ,0.348,0.348,0.335,0.342,329942
2024-07-01,ARQQ,0.35,0.365,0.313,0.3161,870038
2024-07-02,ARQQ,0.3161,0.32,0.3,0.302,970985
2024-07-03,ARQQ,0.3022,0.3289,0.3022,0.326,197595
2024-07-05,ARQQ,0.342,0.3475,0.3361,0.34,665028
2024-07-08,ARQQ,0.35,0.355,0.3314,0.3429,695659
2024-07-09,ARQQ,0.343,0.3499,0.34,0.347,519599
2024-07-10,ARQQ,0.3408,0.359,0.32,0.3548,2143856
2024-07-11,ARQQ,0.3546,0.36,0.312,0.3237,2136162
2024-07-12,ARQQ,0.3332,0.37,0.33,0.361,2287444
2024-07-15,ARQQ,0.3837,0.4145,0.38,0.4045,3043079
2024-07-16,ARQQ,0.44,0.474,0.401,0.4206,3237486
2024-07-17,ARQQ,0.42,0.42,0.3727,0.3821,1809606
2024-07-18,ARQQ,0.38,0.383,0.34,0.3524,1481994
2024-07-19,ARQQ,0.36,0.41,0.36,0.3877,955517
2024-07-22,ARQQ,0.405,0.41,0.361,0.3746,770542
2024-07-23,ARQQ,0.3816,0.391,0.3701,0.3802,554990
2024-07-24,ARQQ,0.3802,0.3889,0.36,0.3642,488293
2024-07-25,ARQQ,0.3652,0.3764,0.36,0.3686,528638
2024-07-26,ARQQ,0.376,0.39,0.3708,0.39,309011
2024-07-29,ARQQ,0.4,0.404,0.37,0.3729,514870
2024-07-30,ARQQ,0.3717,0.3803,0.3521,0.3631,416518
2024-07-31,ARQQ,0.3612,0.3747,0.36,0.3613,315541
2024-08-01,ARQQ,0.3683,0.37,0.334,0.342,754438
2024-08-02,ARQQ,0.33,0.33,0.31,0.3242,842071
2024-08-05,ARQQ,0.3,0.3171,0.29,0.31,890392
2024-08-06,ARQQ,0.3224,0.3224,0.3096,0.32,473520
2024-08-07,ARQQ,0.317,0.3289,0.305,0.3082,617267
2024-08-08,ARQQ,0.3181,0.3189,0.3011,0.312,405865
2024-08-09,ARQQ,0.32,0.322,0.3013,0.3199,278288
2024-08-12,ARQQ,0.322,0.322,0.3,0.3043,791769
2024-08-13,ARQQ,0.31,0.3189,0.3011,0.308,255575
2024-08-14,ARQQ,0.3184,0.319,0.3,0.305,559325
2024-08-15,ARQQ,0.31,0.3172,0.303,0.3066,370584
2024-08-16,ARQQ,0.31,0.3276,0.3051,0.323,688885
2024-08-19,ARQQ,0.33,0.36,0.3159,0.36,1140829
2024-08-20,ARQQ,0.36,0.36,0.34,0.352,313192
2024-08-21,ARQQ,0.36,0.36,0.3267,0.341,508904
2024-08-22,ARQQ,0.36,0.368,0.352,0.3586,573696
2024-08-23,ARQQ,0.3554,0.385,0.353,0.375,541212
2024-08-26,ARQQ,0.3738,0.38,0.3605,0.3774,421967
2024-08-27,ARQQ,0.38,0.38,0.3367,0.3496,847945
2024-08-28,ARQQ,0.34,0.34,0.3,0.31,1323613
2024-08-29,ARQQ,0.318,0.319,0.302,0.3125,489259
2024-08-30,ARQQ,0.31,0.329,0.31,0.32,381636
2024-09-03,ARQQ,0.32,0.3279,0.3003,0.3041,827893
2024-09-04,ARQQ,0.3021,0.31,0.3,0.3036,533158
2024-09-05,ARQQ,0.3001,0.3136,0.3,0.3001,471987
2024-09-06,ARQQ,0.31,0.31,0.2805,0.287,841968
2024-09-09,ARQQ,0.2947,0.3,0.277,0.2803,528255
2024-09-10,ARQQ,0.294,0.294,0.2706,0.2844,574720
2024-09-11,ARQQ,0.2888,0.3073,0.2809,0.3024,286504
2024-09-12,ARQQ,0.303,0.307,0.285,0.2949,326462
2024-09-13,ARQQ,0.3047,0.3073,0.2875,0.292,389086
2024-09-16,ARQQ,0.278,0.292,0.278,0.2863,631897
2024-09-17,ARQQ,0.29,0.3,0.29,0.2971,389276
2024-09-18,ARQQ,0.29,0.319,0.29,0.29,576485
2024-09-19,ARQQ,0.289,0.2893,0.2426,0.2501,2583916
2024-09-20,ARQQ,0.25,0.2605,0.2346,0.2376,1238057
2024-09-23,ARQQ,0.237,0.237,0.2118,0.22,1765642
2024-09-24,ARQQ,0.225,0.2541,0.22,0.2501,2185657
2024-09-25,ARQQ,5.25,5.9799,4.19,4.46,433908
2024-09-26,ARQQ,4.45,5.74,3.72,5.6,520256
2024-09-27,ARQQ,5.53,5.59,4.81,5.02,133877
2024-09-30,ARQQ,5.45,6.0,5.42,5.7,202942
2024-10-01,ARQQ,4.97,5.47,4.68,4.79,154166
2024-10-02,ARQQ,4.8,4.9419,4.352,4.53,49835
2024-10-03,ARQQ,4.57,4.6299,4.4,4.47,23188
2024-10-04,ARQQ,4.51,4.63,4.31,4.31,49707
2024-10-07,ARQQ,4.11,4.28,3.79,3.79,146679
2024-10-08,ARQQ,3.83,3.99,3.82,3.85,40945
2024-10-09,ARQQ,3.81,3.9605,3.7475,3.85,59238
2024-10-10,ARQQ,3.85,3.99,3.8,3.85,28626
2024-10-11,ARQQ,3.85,4.2799,3.85,4.19,50564
2024-10-14,ARQQ,4.3,4.731,3.97,4.06,86561
2024-10-15,ARQQ,4.14,4.9569,4.14,4.83,98982
2024-10-16,ARQQ,4.84,7.48,4.8151,6.76,363150
2024-10-17,ARQQ,6.76,6.8,5.67,5.9,174513
2024-10-18,ARQQ,6.27,7.43,5.81,5.94,143487
2024-10-21,ARQQ,5.98,7.2,5.95,7.08,265237
2024-10-22,ARQQ,8.04,9.7592,7.0,7.34,768306
2024-10-23,ARQQ,7.34,8.77,7.255,7.36,308349
2024-10-24,ARQQ,7.77,8.2518,7.1,7.4,183871
2024-10-25,ARQQ,7.5,7.98,6.96,7.16,156026
2024-10-28,ARQQ,7.28,7.8,6.8,7.0,151487
2024-10-29,ARQQ,7.32,7.38,6.5,6.82,147478
2024-10-30,ARQQ,6.7,6.98,5.85,5.97,133364
2024-10-31,ARQQ,5.89,6.08,5.3201,5.41,105857
2024-11-01,ARQQ,5.55,5.88,5.31,5.43,52349
2024-11-04,ARQQ,5.37,6.39,5.2172,5.86,134196
2024-11-05,ARQQ,5.91,6.5,5.8301,5.99,157234
2024-11-06,ARQQ,6.31,6.31,5.7175,5.79,57040
2024-11-07,ARQQ,5.99,7.44,5.99,7.18,280372
2024-11-08,ARQQ,7.54,8.5,7.23,8.19,400063
2024-11-11,ARQQ,8.9,8.9,7.6779,8.14,167357
2024-11-12,ARQQ,7.76,8.3,7.7,8.29,106828
2024-11-13,ARQQ,8.4,9.64,8.0,9.24,386370
2024-11-14,ARQQ,9.7,10.68,8.8103,9.72,334293
2024-11-15,ARQQ,9.71,9.8,7.89,7.92,286212
2024-11-18,ARQQ,8.17,8.27,7.36,7.59,155418
2024-11-19,ARQQ,7.25,7.62,7.0,7.39,112794
2024-11-20,ARQQ,7.56,8.15,7.12,7.34,137119
2024-11-21,ARQQ,7.59,10.9,7.4098,10.67,900378
2024-11-22,ARQQ,12.35,14.45,11.5,12.92,1943977
2024-11-25,ARQQ,14.98,20.93,14.6,17.73,2851756
2024-11-26,ARQQ,15.03,20.5499,14.8,17.12,1032215
2024-11-27,ARQQ,18.44,19.24,16.3505,17.9,466123
2024-11-29,ARQQ,17.9,20.08,16.9,19.98,453274
2024-12-02,ARQQ,22.61,32.5,20.27,21.62,1760991
2024-12-03,ARQQ,24.0,27.81,20.27,26.96,1019169
2024-12-04,ARQQ,28.0,29.75,22.905,24.2,793645
2024-12-05,ARQQ,24.0348,24.3851,17.4144,22.39,1476424
2024-12-06,ARQQ,21.7,24.03,21.26,22.84,727050
2024-12-09,ARQQ,25.2,25.49,22.07,23.45,612315
2024-12-10,ARQQ,23.15,29.9117,22.7301,26.74,1358937
2024-12-11,ARQQ,29.0,29.0,22.0,23.94,984785
2024-12-12,ARQQ,24.34,30.9889,23.0,24.21,1540774
2024-12-13,ARQQ,25.02,26.0,22.3,23.7,887737
2024-12-16,ARQQ,23.75,27.8,22.64,26.45,1171528
2024-12-17,ARQQ,28.05,33.0,24.5,33.0,2550396
2024-12-18,ARQQ,36.36,42.9,34.02,37.0,2597446
2024-12-19,ARQQ,40.0,40.0,23.65,26.93,1623061
2024-12-20,ARQQ,25.28,30.6,22.75,30.5,1482028
2024-12-23,ARQQ,31.38,31.8,29.0,30.93,1094244
2024-12-24,ARQQ,29.27,30.8,26.1,29.13,616000
2024-12-26,ARQQ,29.27,44.48,28.0,43.83,1773945
2024-12-27,ARQQ,46.8,52.79,38.23,42.69,2266311
2024-12-30,ARQQ,39.98,47.1066,35.14,43.32,1246186
2024-12-31,ARQQ,44.89,45.32,37.73,38.84,596128
2025-01-02,ARQQ,38.9,40.98,36.12,38.02,688960
2025-01-03,ARQQ,39.0,45.45,36.9,39.66,1225084
2025-01-06,ARQQ,41.04,41.85,36.9,39.0,988502
2025-01-07,ARQQ,39.14,39.58,35.21,35.7,551360
2025-01-08,ARQQ,27.99,29.4,21.88,24.61,1489475
2025-01-10,ARQQ,25.71,25.84,21.6,21.92,836384
2025-01-13,ARQQ,20.0,20.59,15.6,16.77,1031041
2025-01-14,ARQQ,17.0,20.0585,16.81,18.05,724302
2025-01-15,ARQQ,24.85,25.41,20.08,20.59,1335901
2025-01-16,ARQQ,22.48,31.79,22.12,28.28,4169556
2025-01-17,ARQQ,32.58,32.63,25.6902,26.77,2328939
