date,ticker,open,high,low,close,volume
2023-03-07,GROV,0.5288,0.5701,0.4898,0.56,1793654
2023-03-08,GROV,0.59,0.59,0.44,0.5042,1030255
2023-03-09,GROV,0.5422,0.5422,0.46,0.461,446790
2023-03-10,GROV,0.45,0.4672,0.4217,0.4219,632347
2023-03-13,GROV,0.425,0.4299,0.35,0.4131,741528
2023-03-14,GROV,0.4147,0.4769,0.4085,0.4469,1123656
2023-03-15,GROV,0.4105,0.439,0.316,0.4,1760673
2023-03-16,GROV,0.4101,0.4279,0.342,0.345,1035763
2023-03-17,GROV,0.33,0.3619,0.33,0.3347,855411
2023-03-20,GROV,0.369,0.4068,0.33,0.3301,1446658
2023-03-21,GROV,0.36,0.418,0.35,0.3535,1823265
2023-03-22,GROV,0.36,0.41,0.34,0.4,947985
2023-03-23,GROV,0.4199,0.4367,0.3799,0.4001,646871
2023-03-24,GROV,0.41,0.44,0.3981,0.42,424827
2023-03-27,GROV,0.4325,0.4325,0.4022,0.4157,321298
2023-03-28,GROV,0.4134,0.4283,0.3982,0.4088,321340
2023-03-29,GROV,0.4071,0.4299,0.3903,0.4025,128523
2023-03-30,GROV,0.3855,0.445,0.3855,0.4206,308337
2023-03-31,GROV,0.393,0.4651,0.39,0.438,423583
2023-04-03,GROV,0.4333,0.4479,0.39,0.4013,372193
2023-04-04,GROV,0.4099,0.5598,0.4002,0.5035,5073160
2023-04-05,GROV,0.492,0.5,0.421,0.4557,898055
2023-04-06,GROV,0.442,0.46,0.4343,0.4559,181939
2023-04-10,GROV,0.5,0.5,0.42,0.4462,638728
2023-04-11,GROV,0.4585,0.4665,0.433,0.4441,388309
2023-04-12,GROV,0.4684,0.4684,0.43,0.4499,94692
2023-04-13,GROV,0.45,0.4598,0.4205,0.45,250117
2023-04-14,GROV,0.4583,0.4595,0.43,0.4586,184463
2023-04-17,GROV,0.48,0.5,0.44,0.4898,524410
2023-04-18,GROV,0.5,0.53,0.4653,0.5016,552456
2023-04-19,GROV,0.5,0.52,0.4714,0.5,1319282
2023-04-20,GROV,0.529,0.529,0.4713,0.4825,154704
2023-04-21,GROV,0.48,0.499,0.4712,0.4946,116428
2023-04-24,GROV,0.4946,0.4946,0.4525,0.4739,213163
2023-04-25,GROV,0.509,0.509,0.45,0.48,111885
2023-04-26,GROV,0.49,0.49,0.442,0.45,199365
2023-04-27,GROV,0.45,0.47,0.4386,0.468,184467
2023-04-28,GROV,0.49,0.49,0.4447,0.49,180179
2023-05-01,GROV,0.4779,0.4986,0.4506,0.47,256504
2023-05-02,GROV,0.4781,0.48,0.45,0.4712,234762
2023-05-03,GROV,0.48,0.4898,0.4601,0.4601,106558
2023-05-04,GROV,0.46,0.48,0.442,0.4549,128247
2023-05-05,GROV,0.4413,0.49,0.4413,0.49,275665
2023-05-08,GROV,0.46,0.4823,0.4513,0.4812,114911
2023-05-09,GROV,0.4668,0.4795,0.4525,0.4689,98171
2023-05-10,GROV,0.495,0.495,0.455,0.4595,119246
2023-05-11,GROV,0.46,0.52,0.46,0.5052,424343
2023-05-12,GROV,0.49,0.5,0.4721,0.4925,196288
2023-05-15,GROV,0.485,0.485,0.461,0.4729,195186
2023-05-16,GROV,0.45,0.4848,0.4285,0.4476,199470
2023-05-17,GROV,0.48,0.485,0.42,0.46,1346747
2023-05-18,GROV,0.47,0.48,0.4501,0.455,186259
2023-05-19,GROV,0.4581,0.47,0.44,0.4511,175847
2023-05-22,GROV,0.4511,0.458,0.44,0.4501,119504
2023-05-23,GROV,0.45,0.54,0.45,0.53,1191144
2023-05-24,GROV,0.55,0.55,0.471,0.53,357371
2023-05-25,GROV,0.535,0.5668,0.482,0.54,578531
2023-05-26,GROV,0.484,0.5099,0.4701,0.4823,626877
2023-05-30,GROV,0.49,0.49,0.43,0.4326,523260
2023-05-31,GROV,0.4519,0.4519,0.42,0.42,256820
2023-06-01,GROV,0.42,0.4415,0.37,0.4067,601537
2023-06-02,GROV,0.41,0.5001,0.4,0.4325,2105623
2023-06-05,GROV,0.4538,0.47,0.4022,0.42,540878
2023-06-06,GROV,2.48,2.5,1.89,2.15,2208594
2023-06-07,GROV,1.96,1.9613,1.85,1.93,360109
2023-06-08,GROV,1.88,1.92,1.77,1.8,237064
2023-06-09,GROV,1.84,1.86,1.64,1.79,274744
2023-06-12,GROV,1.75,2.02,1.735,1.89,317542
2023-06-13,GROV,1.94,2.13,1.86,2.12,334906
2023-06-14,GROV,2.1,2.15,1.99,2.11,278562
2023-06-15,GROV,2.1,2.11,2.02,2.02,111536
2023-06-16,GROV,2.01,2.0517,1.92,2.03,144920
2023-06-20,GROV,2.02,2.07,1.92,1.92,177187
2023-06-21,GROV,1.89,1.9099,1.6976,1.85,321220
2023-06-22,GROV,1.85,1.87,1.74,1.79,136077
2023-06-23,GROV,1.7899,1.8,1.69,1.7,124883
2023-06-26,GROV,1.7,1.7312,1.65,1.69,143365
2023-06-27,GROV,1.66,1.75,1.6128,1.64,149722
2023-06-28,GROV,1.69,1.7,1.5,1.65,318585
2023-06-29,GROV,1.66,1.74,1.58,1.66,191439
2023-06-30,GROV,1.64,1.7899,1.62,1.77,263579
2023-07-03,GROV,1.75,1.84,1.68,1.78,253567
2023-07-05,GROV,1.75,1.83,1.65,1.81,115504
2023-07-06,GROV,1.8,1.8967,1.73,1.84,206358
2023-07-07,GROV,1.8,1.87,1.79,1.82,155623
2023-07-10,GROV,1.9,1.91,1.8,1.86,140078
2023-07-11,GROV,1.93,2.04,1.84,1.99,212258
2023-07-12,GROV,2.02,2.28,1.97,2.19,125078
2023-07-13,GROV,2.17,2.22,2.14,2.18,133866
2023-07-14,GROV,2.15,2.15,1.93,1.94,71974
2023-07-17,GROV,1.94,1.992,1.85,1.95,277649
2023-07-18,GROV,1.9,2.14,1.9,2.11,279626
2023-07-19,GROV,2.12,2.15,2.05,2.1,70327
2023-07-20,GROV,2.07,2.15,2.06,2.14,250845
2023-07-21,GROV,2.13,2.15,2.04,2.13,267786
2023-07-24,GROV,2.15,2.2,2.02,2.02,45426
2023-07-25,GROV,2.02,2.1,2.02,2.1,131173
2023-07-26,GROV,2.09,2.09,1.96,2.0,52445
2023-07-27,GROV,2.01,2.04,1.92,1.92,25109
2023-07-28,GROV,1.91,1.98,1.8801,1.93,244003
2023-07-31,GROV,1.9,1.94,1.8001,1.85,67364
2023-08-01,GROV,1.82,1.97,1.78,1.95,90727
2023-08-02,GROV,2.0,2.01,1.91,1.95,23751
2023-08-03,GROV,1.9,1.97,1.9,1.91,34151
2023-08-04,GROV,1.97,2.0,1.9,1.93,30278
2023-08-07,GROV,1.96,2.07,1.95,2.02,66390
2023-08-08,GROV,2.0,2.15,2.0,2.1,115470
2023-08-09,GROV,2.15,2.22,2.06,2.12,97733
2023-08-10,GROV,2.15,2.25,2.09,2.21,129503
2023-08-11,GROV,2.29,2.29,2.11,2.16,36358
2023-08-14,GROV,2.14,2.2136,2.12,2.19,113590
2023-08-15,GROV,2.41,3.29,2.31,2.85,7356616
2023-08-16,GROV,2.8,3.09,2.57,3.02,697526
2023-08-17,GROV,2.96,3.57,2.9201,3.28,721183
2023-08-18,GROV,3.25,3.5017,3.2215,3.4,344992
2023-08-21,GROV,3.39,3.395,3.0,3.16,150289
2023-08-22,GROV,3.25,3.37,3.04,3.25,250262
2023-08-23,GROV,3.33,3.4,3.1542,3.32,129338
2023-08-24,GROV,3.35,3.35,2.98,3.11,79984
2023-08-25,GROV,3.11,3.19,2.95,3.14,99546
2023-08-28,GROV,3.14,3.43,3.14,3.38,169603
2023-08-29,GROV,3.44,3.81,3.37,3.59,151434
2023-08-30,GROV,3.57,3.75,3.32,3.37,86438
2023-08-31,GROV,3.43,3.54,3.16,3.24,51765
2023-09-01,GROV,3.2,3.4018,3.13,3.15,65149
2023-09-05,GROV,3.19,3.25,3.01,3.12,143941
2023-09-06,GROV,3.06,3.19,2.79,3.05,185679
2023-09-07,GROV,2.96,3.09,2.805,2.82,125539
2023-09-08,GROV,2.82,2.91,2.735,2.9,63520
2023-09-11,GROV,2.9,2.98,2.78,2.96,56319
2023-09-12,GROV,2.96,3.03,2.81,2.81,54560
2023-09-13,GROV,2.85,2.88,2.6585,2.73,95902
2023-09-14,GROV,2.75,2.961,2.74,2.95,47478
2023-09-15,GROV,3.0,3.24,2.8,3.2,197278
2023-09-18,GROV,3.14,3.14,2.87,2.99,83743
2023-09-19,GROV,2.92,2.9699,2.83,2.93,33542
2023-09-20,GROV,2.87,2.9967,2.67,2.74,120256
2023-09-21,GROV,2.69,2.83,2.59,2.63,68374
2023-09-22,GROV,2.66,2.88,2.63,2.76,106884
2023-09-25,GROV,2.78,2.86,2.65,2.76,52821
2023-09-26,GROV,2.74,2.869,2.65,2.79,126094
2023-09-27,GROV,2.79,2.97,2.73,2.78,38327
2023-09-28,GROV,2.76,2.87,2.7,2.79,25268
2023-09-29,GROV,2.77,2.92,2.65,2.66,64074
2023-10-02,GROV,2.68,2.7925,2.59,2.67,37874
2023-10-03,GROV,2.7,2.73,2.25,2.47,137279
2023-10-04,GROV,2.49,2.58,2.41,2.45,28182
2023-10-05,GROV,2.41,2.62,2.38,2.38,47808
2023-10-06,GROV,2.37,2.47,2.26,2.37,28625
2023-10-09,GROV,2.31,2.36,1.945,2.1,255182
2023-10-10,GROV,2.08,2.33,2.08,2.27,33594
2023-10-11,GROV,2.22,2.32,2.1,2.1,30173
2023-10-12,GROV,2.1,2.13,1.9,1.93,57972
2023-10-13,GROV,1.9,1.92,1.57,1.62,195424
2023-10-16,GROV,1.64,1.89,1.6301,1.7,142940
2023-10-17,GROV,1.67,1.94,1.67,1.83,59900
2023-10-18,GROV,1.8,1.9055,1.76,1.82,36998
2023-10-19,GROV,1.89,1.988,1.46,1.89,1157950
2023-10-20,GROV,1.86,1.9326,1.7001,1.74,47951
2023-10-23,GROV,1.77,1.7866,1.65,1.69,30971
2023-10-24,GROV,1.67,1.76,1.62,1.72,42139
2023-10-25,GROV,1.73,1.75,1.62,1.68,115871
2023-10-26,GROV,1.7,1.71,1.64,1.67,24644
2023-10-27,GROV,1.69,1.69,1.56,1.58,86533
2023-10-30,GROV,1.71,1.7199,1.6,1.66,51079
2023-10-31,GROV,1.69,1.69,1.5752,1.6,44706
2023-11-01,GROV,1.56,1.56,1.46,1.52,59691
2023-11-02,GROV,1.66,1.66,1.5,1.56,53403
2023-11-03,GROV,1.58,1.6498,1.5045,1.56,30611
2023-11-06,GROV,1.55,1.71,1.53,1.68,119028
2023-11-07,GROV,1.75,1.9745,1.695,1.94,199034
2023-11-08,GROV,1.96,1.97,1.6,1.81,88043
2023-11-09,GROV,1.83,1.9,1.77,1.82,66397
2023-11-10,GROV,1.55,1.99,1.55,1.98,316292
2023-11-13,GROV,1.98,1.99,1.82,1.87,30373
2023-11-14,GROV,1.89,1.9799,1.83,1.95,172752
2023-11-15,GROV,1.91,2.18,1.91,2.04,521422
2023-11-16,GROV,2.09,2.16,1.9401,1.98,204677
2023-11-17,GROV,1.99,2.07,1.95,1.96,213816
2023-11-20,GROV,1.91,2.06,1.91,2.04,70855
2023-11-21,GROV,1.98,2.45,1.98,2.27,228473
2023-11-22,GROV,2.32,2.49,2.14,2.34,230478
2023-11-24,GROV,2.29,2.4093,2.2643,2.3,32807
2023-11-27,GROV,2.36,2.36,2.22,2.24,86954
2023-11-28,GROV,2.2,2.36,2.18,2.23,39734
2023-11-29,GROV,2.19,2.225,1.9748,2.05,109020
2023-11-30,GROV,2.08,2.08,1.95,1.97,42493
2023-12-01,GROV,1.95,2.08,1.93,2.0,97471
2023-12-04,GROV,1.94,2.0537,1.94,1.96,45796
2023-12-05,GROV,1.92,2.03,1.92,1.95,78493
2023-12-06,GROV,2.0,2.01,1.901,1.95,106243
2023-12-07,GROV,1.94,2.05,1.53,1.83,146677
2023-12-08,GROV,1.85,1.86,1.7129,1.82,54270
2023-12-11,GROV,1.77,1.8486,1.6968,1.72,61311
2023-12-12,GROV,1.72,1.8,1.7,1.7,39749
2023-12-13,GROV,1.73,1.78,1.66,1.72,33750
2023-12-14,GROV,1.7,1.98,1.7,1.91,113629
2023-12-15,GROV,1.99,2.02,1.83,1.83,69799
2023-12-18,GROV,1.84,1.95,1.83,1.85,38742
2023-12-19,GROV,1.85,1.9699,1.825,1.87,69080
2023-12-20,GROV,1.83,1.97,1.72,1.82,47090
2023-12-21,GROV,1.79,1.97,1.78,1.94,101053
2023-12-22,GROV,1.98,2.04,1.91,2.0,209896
2023-12-26,GROV,2.0,2.0,1.77,1.8,114985
2023-12-27,GROV,1.85,1.9599,1.85,1.89,99931
2023-12-28,GROV,1.86,1.9485,1.76,1.92,189190
2023-12-29,GROV,1.87,1.9223,1.69,1.77,570840
2024-01-02,GROV,1.72,1.89,1.6658,1.87,102400
2024-01-03,GROV,1.85,2.03,1.76,1.97,182010
2024-01-04,GROV,1.96,1.9959,1.87,1.93,90061
2024-01-05,GROV,1.97,1.9848,1.8902,1.94,20874
2024-01-08,GROV,1.95,2.24,1.95,2.12,296386
2024-01-09,GROV,2.06,2.27,1.9,1.97,182080
2024-01-10,GROV,2.02,2.215,2.02,2.05,87518
2024-01-11,GROV,2.06,2.1278,1.9701,2.04,41510
2024-01-12,GROV,2.04,2.14,1.97,2.0,42040
2024-01-16,GROV,1.96,1.99,1.89,1.92,36997
2024-01-17,GROV,1.94,1.97,1.7999,1.84,63766
2024-01-18,GROV,1.88,1.88,1.7501,1.84,17590
2024-01-19,GROV,1.88,1.93,1.8062,1.86,40182
2024-01-22,GROV,1.83,1.8699,1.76,1.77,47131
2024-01-23,GROV,1.86,1.8635,1.75,1.78,28578
2024-01-24,GROV,1.8311,1.8311,1.7,1.73,40006
2024-01-25,GROV,1.76,1.76,1.6499,1.7,39278
2024-01-26,GROV,1.69,1.75,1.64,1.7,57545
2024-01-29,GROV,1.7,1.8,1.68,1.8,34363
2024-01-30,GROV,1.75,1.9299,1.7,1.81,54200
2024-01-31,GROV,1.93,1.93,1.745,1.83,67345
2024-02-01,GROV,1.8,1.8495,1.68,1.78,41128
2024-02-02,GROV,1.77,1.79,1.7118,1.79,21421
2024-02-05,GROV,1.8,1.8,1.66,1.69,38733
2024-02-06,GROV,1.6649,1.74,1.6,1.65,82553
2024-02-07,GROV,1.62,1.74,1.62,1.72,54439
2024-02-08,GROV,1.7,1.84,1.7,1.82,40439
2024-02-09,GROV,1.78,1.8382,1.78,1.81,17031
2024-02-12,GROV,1.8,1.86,1.76,1.82,49188
2024-02-13,GROV,1.77,1.82,1.71,1.72,11247
2024-02-14,GROV,1.81,1.81,1.75,1.78,22069
2024-02-15,GROV,1.75,1.8,1.7,1.78,79878
2024-02-16,GROV,1.74,1.7859,1.71,1.74,22576
2024-02-20,GROV,1.68,1.77,1.62,1.66,62383
2024-02-21,GROV,1.69,1.77,1.67,1.73,63696
2024-02-22,GROV,1.75,1.75,1.646,1.68,18515
2024-02-23,GROV,1.72,1.755,1.635,1.73,62680
2024-02-26,GROV,1.75,1.89,1.6804,1.84,88538
2024-02-27,GROV,1.9,2.08,1.88,1.92,127521
2024-02-28,GROV,1.87,2.0,1.8276,1.91,86788
2024-02-29,GROV,1.9,1.96,1.86,1.89,22377
2024-03-01,GROV,1.9,1.99,1.742,1.93,48382
2024-03-04,GROV,1.91,2.4099,1.91,2.18,543001
2024-03-05,GROV,2.22,2.39,2.04,2.3,238134
2024-03-06,GROV,2.28,2.4385,2.2,2.23,210162
2024-03-07,GROV,2.23,2.2418,1.83,2.1,248439
2024-03-08,GROV,2.15,2.16,1.93,1.97,96419
2024-03-11,GROV,1.92,1.996,1.83,1.87,99359
2024-03-12,GROV,1.88,1.9348,1.68,1.72,151250
2024-03-13,GROV,1.76,1.84,1.76,1.76,96599
2024-03-14,GROV,1.75,1.8299,1.72,1.75,106700
2024-03-15,GROV,1.78,2.0,1.75,1.93,146567
2024-03-18,GROV,1.92,2.0,1.83,1.83,62808
2024-03-19,GROV,1.87,1.98,1.81,1.89,120481
2024-03-20,GROV,1.93,1.93,1.87,1.88,35307
2024-03-21,GROV,1.85,1.93,1.825,1.89,256595
2024-03-22,GROV,1.86,1.8666,1.7,1.73,103675
2024-03-25,GROV,1.7,1.79,1.68,1.71,67422
2024-03-26,GROV,1.74,1.76,1.63,1.67,94327
2024-03-27,GROV,1.67,1.7,1.65,1.67,13563
2024-03-28,GROV,1.7,1.73,1.65,1.67,92401
2024-04-01,GROV,1.63,1.6686,1.5501,1.63,87551
2024-04-02,GROV,1.58,1.6364,1.55,1.61,49697
2024-04-03,GROV,1.57,1.6299,1.52,1.55,64852
2024-04-04,GROV,1.58,1.7776,1.58,1.68,153528
2024-04-05,GROV,1.64,1.73,1.63,1.69,91340
2024-04-08,GROV,1.71,1.73,1.65,1.7,50996
2024-04-09,GROV,1.73,1.74,1.6401,1.68,38535
2024-04-10,GROV,1.71,1.72,1.55,1.59,92954
2024-04-11,GROV,1.63,1.65,1.61,1.65,30756
2024-04-12,GROV,1.65,1.65,1.57,1.59,117867
2024-04-15,GROV,1.58,1.5899,1.37,1.44,128990
2024-04-16,GROV,1.49,1.6,1.44,1.57,94929
2024-04-17,GROV,1.59,1.605,1.515,1.52,36264
2024-04-18,GROV,1.55,1.58,1.53,1.57,28136
2024-04-19,GROV,1.545,1.7,1.545,1.63,39194
2024-04-22,GROV,1.63,1.685,1.57,1.64,66011
2024-04-23,GROV,1.68,1.71,1.62,1.62,30920
2024-04-24,GROV,1.6,1.62,1.5,1.52,37195
2024-04-25,GROV,1.5,1.55,1.48,1.5,16636
2024-04-26,GROV,1.54,1.59,1.5,1.57,29272
2024-04-29,GROV,1.6,1.62,1.51,1.51,10652
2024-04-30,GROV,1.53,1.5921,1.45,1.5,91981
2024-05-01,GROV,1.53,1.55,1.4857,1.52,20793
2024-05-02,GROV,1.54,1.62,1.5101,1.59,20458
2024-05-03,GROV,1.62,1.62,1.55,1.57,30874
2024-05-06,GROV,1.55,1.66,1.55,1.61,49411
2024-05-07,GROV,1.6,1.84,1.6,1.65,176428
2024-05-08,GROV,1.62,1.67,1.57,1.6,82031
2024-05-09,GROV,1.61,1.7387,1.57,1.71,72169
2024-05-10,GROV,1.71,1.75,1.65,1.68,58089
2024-05-13,GROV,1.66,1.789,1.65,1.66,87390
2024-05-14,GROV,1.65,1.7799,1.65,1.66,50992
2024-05-15,GROV,1.7,1.7,1.51,1.53,141389
2024-05-16,GROV,1.5,1.63,1.47,1.49,223599
2024-05-17,GROV,1.62,1.62,1.5,1.52,45151
2024-05-20,GROV,1.64,1.68,1.45,1.54,124499
2024-05-21,GROV,1.52,1.55,1.5,1.51,32853
2024-05-22,GROV,1.5,1.54,1.48,1.5,63424
2024-05-23,GROV,1.49,1.52,1.45,1.47,66910
2024-05-24,GROV,1.47,1.59,1.47,1.59,86979
2024-05-28,GROV,1.59,1.6487,1.5568,1.59,98684
2024-05-29,GROV,1.57,1.5983,1.5125,1.58,37598
2024-05-30,GROV,1.6,1.65,1.544,1.59,89141
2024-05-31,GROV,1.63,1.67,1.61,1.61,68047
2024-06-03,GROV,1.61,1.68,1.52,1.59,95913
2024-06-04,GROV,1.55,1.66,1.54,1.61,61810
2024-06-05,GROV,1.57,1.69,1.55,1.62,81505
2024-06-06,GROV,1.65,1.65,1.5804,1.59,50167
2024-06-07,GROV,1.6,1.6,1.5301,1.58,40911
2024-06-10,GROV,1.57,1.59,1.53,1.53,40890
2024-06-11,GROV,1.53,1.57,1.47,1.57,47599
2024-06-12,GROV,1.59,1.65,1.5403,1.58,88222
2024-06-13,GROV,1.56,1.69,1.56,1.61,130944
2024-06-14,GROV,1.62,1.85,1.62,1.76,191063
2024-06-17,GROV,1.73,1.8099,1.728,1.73,54267
2024-06-18,GROV,1.72,1.76,1.61,1.61,64390
2024-06-20,GROV,1.59,1.6745,1.59,1.64,30487
2024-06-21,GROV,1.63,1.69,1.6,1.67,104863
2024-06-24,GROV,1.64,1.7,1.64,1.66,32659
2024-06-25,GROV,1.66,1.7,1.6,1.6,27538
2024-06-26,GROV,1.6,1.66,1.6,1.65,14053
2024-06-27,GROV,1.69,1.75,1.65,1.75,117885
2024-06-28,GROV,1.72,1.77,1.68,1.77,54067
2024-07-01,GROV,1.7,1.77,1.655,1.72,43512
2024-07-02,GROV,1.71,1.8,1.71,1.75,21155
2024-07-03,GROV,1.81,1.87,1.73,1.84,66560
2024-07-05,GROV,1.88,1.88,1.76,1.79,39664
2024-07-08,GROV,1.81,1.81,1.72,1.74,17184
2024-07-09,GROV,1.73,1.74,1.6601,1.72,20162
2024-07-10,GROV,1.69,1.7,1.6001,1.67,30023
2024-07-11,GROV,1.68,1.745,1.6204,1.66,63083
2024-07-12,GROV,1.68,1.69,1.61,1.67,44255
2024-07-15,GROV,1.64,1.6736,1.58,1.6,35038
2024-07-16,GROV,1.62,1.62,1.55,1.55,30340
2024-07-17,GROV,1.57,1.6,1.49,1.54,72711
2024-07-18,GROV,1.53,1.56,1.47,1.47,59401
2024-07-19,GROV,1.48,1.57,1.47,1.51,65127
2024-07-22,GROV,1.55,1.56,1.46,1.5,60796
2024-07-23,GROV,1.48,1.53,1.46,1.49,35205
2024-07-24,GROV,1.47,1.5,1.41,1.43,63479
2024-07-25,GROV,1.4,1.44,1.4,1.41,22527
2024-07-26,GROV,1.43,1.46,1.4,1.43,28528
2024-07-29,GROV,1.46,1.46,1.4,1.41,20221
2024-07-30,GROV,1.4,1.4127,1.36,1.38,25453
2024-07-31,GROV,1.38,1.4,1.3601,1.39,22372
2024-08-01,GROV,1.42,1.42,1.36,1.38,22015
2024-08-02,GROV,1.35,1.57,1.185,1.53,260960
2024-08-05,GROV,1.47,1.47,1.3183,1.35,122045
2024-08-06,GROV,1.32,1.42,1.32,1.36,65604
2024-08-07,GROV,1.39,1.41,1.3,1.39,69114
2024-08-08,GROV,1.33,1.5391,1.32,1.43,171945
2024-08-09,GROV,1.37,1.4,1.2822,1.34,88628
2024-08-12,GROV,1.35,1.35,1.25,1.27,75311
2024-08-13,GROV,1.3,1.4,1.25,1.39,111236
2024-08-14,GROV,1.34,1.37,1.26,1.27,124191
2024-08-15,GROV,1.3,1.33,1.27,1.3,32222
2024-08-16,GROV,1.27,1.38,1.27,1.36,40974
2024-08-19,GROV,1.33,1.38,1.32,1.32,31755
2024-08-20,GROV,1.29,1.36,1.28,1.3,39467
2024-08-21,GROV,1.33,1.3399,1.294,1.32,22850
2024-08-22,GROV,1.3199,1.3199,1.2906,1.31,16511
2024-08-23,GROV,1.29,1.326,1.28,1.29,48090
2024-08-26,GROV,1.28,1.329,1.28,1.31,29978
2024-08-27,GROV,1.31,1.33,1.31,1.31,7996
2024-08-28,GROV,1.3,1.32,1.22,1.27,44539
2024-08-29,GROV,1.27,1.3,1.27,1.29,18290
2024-08-30,GROV,1.25,1.3,1.25,1.29,21924
2024-09-03,GROV,1.29,1.3,1.29,1.3,15932
2024-09-04,GROV,1.3,1.38,1.2892,1.34,35619
2024-09-05,GROV,1.35,1.39,1.3,1.3,38348
2024-09-06,GROV,1.32,1.3578,1.31,1.34,19832
2024-09-09,GROV,1.31,1.36,1.3,1.33,34402
2024-09-10,GROV,1.32,1.37,1.3,1.33,33750
2024-09-11,GROV,1.33,1.33,1.29,1.33,18228
2024-09-12,GROV,1.33,1.39,1.33,1.39,53397
2024-09-13,GROV,1.3899,1.41,1.38,1.41,24157
2024-09-16,GROV,1.43,1.43,1.3601,1.4,21263
2024-09-17,GROV,1.4,1.42,1.36,1.38,39764
2024-09-18,GROV,1.41,1.43,1.3746,1.39,44078
2024-09-19,GROV,1.43,1.49,1.41,1.45,52418
2024-09-20,GROV,1.45,1.46,1.36,1.4,45553
2024-09-23,GROV,1.38,1.41,1.31,1.31,891812
2024-09-24,GROV,1.45,1.5,1.33,1.38,594995
2024-09-25,GROV,1.39,1.5198,1.35,1.35,680402
2024-09-26,GROV,1.39,1.43,1.34,1.35,220405
2024-09-27,GROV,1.35,1.38,1.34,1.35,77852
2024-09-30,GROV,1.37,1.39,1.34,1.35,32052
2024-10-01,GROV,1.34,1.37,1.28,1.29,200727
2024-10-02,GROV,1.31,1.37,1.24,1.28,240716
2024-10-03,GROV,1.31,1.33,1.28,1.29,22855
2024-10-04,GROV,1.3,1.33,1.28,1.28,24444
2024-10-07,GROV,1.3,1.43,1.2744,1.29,148360
2024-10-08,GROV,1.28,1.37,1.28,1.32,51419
2024-10-09,GROV,1.3,1.3287,1.28,1.28,47889
2024-10-10,GROV,1.26,1.33,1.26,1.31,30573
2024-10-11,GROV,1.3282,1.3282,1.28,1.29,15249
2024-10-14,GROV,1.27,1.315,1.26,1.27,22778
2024-10-15,GROV,1.26,1.33,1.26,1.33,50048
2024-10-16,GROV,1.33,1.34,1.29,1.33,69876
2024-10-17,GROV,1.28,1.39,1.28,1.33,79706
2024-10-18,GROV,1.31,1.5896,1.31,1.46,381561
2024-10-21,GROV,1.44,1.4859,1.41,1.44,57413
2024-10-22,GROV,1.4699,1.47,1.39,1.39,31886
2024-10-23,GROV,1.38,1.41,1.35,1.36,36707
2024-10-24,GROV,1.35,1.41,1.35,1.37,19262
2024-10-25,GROV,1.39,1.41,1.33,1.35,46432
2024-10-28,GROV,1.34,1.37,1.32,1.34,57490
2024-10-29,GROV,1.34,1.39,1.26,1.27,150838
2024-10-30,GROV,1.28,1.338,1.23,1.26,181572
2024-10-31,GROV,1.25,1.29,1.25,1.29,73647
2024-11-01,GROV,1.27,1.2895,1.2509,1.28,97935
2024-11-04,GROV,1.28,1.34,1.265,1.3,67349
2024-11-05,GROV,1.33,1.3599,1.2884,1.31,37587
2024-11-06,GROV,1.35,1.38,1.26,1.35,118010
2024-11-07,GROV,1.32,1.347,1.29,1.31,35166
2024-11-08,GROV,1.38,1.39,1.3098,1.38,91698
2024-11-11,GROV,1.39,1.52,1.355,1.48,132162
2024-11-12,GROV,1.46,1.54,1.4,1.52,139388
2024-11-13,GROV,1.4,1.4001,1.31,1.34,156775
2024-11-14,GROV,1.33,1.46,1.32,1.33,122500
2024-11-15,GROV,1.34,1.355,1.29,1.29,61206
2024-11-18,GROV,1.3,1.41,1.29,1.36,107963
2024-11-19,GROV,1.34,1.3559,1.315,1.35,101015
2024-11-20,GROV,1.36,1.38,1.3,1.34,56312
2024-11-21,GROV,1.32,1.39,1.315,1.34,62661
2024-11-22,GROV,1.36,1.39,1.32,1.39,86144
2024-11-25,GROV,1.37,1.3999,1.34,1.36,113650
2024-11-26,GROV,1.3,1.37,1.3,1.31,90069
2024-11-27,GROV,1.4,1.73,1.3901,1.51,1132747
2024-11-29,GROV,1.52,1.65,1.5,1.55,132743
2024-12-02,GROV,1.52,1.55,1.4901,1.54,84986
2024-12-03,GROV,1.53,1.5639,1.47,1.49,77023
2024-12-04,GROV,1.55,1.56,1.49,1.52,75817
2024-12-05,GROV,1.5,1.537,1.42,1.49,133529
2024-12-06,GROV,1.5,1.5,1.42,1.47,107254
2024-12-09,GROV,1.48,1.49,1.42,1.49,90230
2024-12-10,GROV,1.4757,1.5,1.45,1.48,52328
2024-12-11,GROV,1.49,1.51,1.37,1.46,230828
2024-12-12,GROV,1.49,1.51,1.41,1.51,71953
2024-12-13,GROV,1.48,1.51,1.45,1.5,61795
2024-12-16,GROV,1.49,1.49,1.47,1.48,36256
2024-12-17,GROV,1.46,1.4892,1.39,1.39,142352
2024-12-18,GROV,1.39,1.46,1.37,1.38,143019
2024-12-19,GROV,1.4,1.42,1.3,1.37,127119
2024-12-20,GROV,1.4,1.43,1.358,1.38,195957
2024-12-23,GROV,1.35,1.4094,1.35,1.36,106595
2024-12-24,GROV,1.39,1.39,1.35,1.37,12921
2024-12-26,GROV,1.34,1.41,1.34,1.38,84886
