date,ticker,open,high,low,close,volume
2023-11-08,ANGH,0.95,1.0,0.9,0.91,35823
2023-11-09,ANGH,0.931,0.95,0.9,0.9001,19131
2023-11-10,ANGH,0.9267,0.966,0.85,0.92,25507
2023-11-13,ANGH,0.93,1.02,0.93,0.965,35005
2023-11-14,ANGH,1.0,1.0,0.92,0.9825,14767
2023-11-15,ANGH,1.0,1.25,1.0,1.0,42277
2023-11-16,ANGH,1.0,1.13,1.0,1.04,21351
2023-11-17,ANGH,1.09,1.25,1.05,1.17,67755
2023-11-20,ANGH,1.29,1.65,1.26,1.58,276116
2023-11-21,ANGH,2.14,3.49,2.1,3.11,56085023
2023-11-22,ANGH,2.64,3.1,2.33,2.65,6230198
2023-11-24,ANGH,2.67,2.85,2.66,2.81,933509
2023-11-27,ANGH,2.67,2.7006,2.26,2.37,804338
2023-11-28,ANGH,2.26,2.2685,2.05,2.11,354429
2023-11-29,ANGH,2.05,2.28,2.0017,2.19,314370
2023-11-30,ANGH,2.21,2.45,2.2,2.38,164073
2023-12-01,ANGH,2.33,2.38,2.25,2.3,53886
2023-12-04,ANGH,2.22,2.3299,2.14,2.24,107802
2023-12-05,ANGH,2.17,2.17,1.99,2.0,123222
2023-12-06,ANGH,2.0,2.01,1.76,1.9,160724
2023-12-07,ANGH,1.85,1.86,1.35,1.41,296382
2023-12-08,ANGH,1.41,1.48,1.35,1.35,71221
2023-12-11,ANGH,1.32,1.42,0.7948,0.8621,979413
2023-12-12,ANGH,0.93,0.96,0.85,0.909,237934
2023-12-13,ANGH,0.8633,0.96,0.82,0.94,162771
2023-12-14,ANGH,0.98,0.995,0.91,0.95,148448
2023-12-15,ANGH,0.9095,0.9852,0.9,0.94,64233
2023-12-18,ANGH,0.969,1.05,0.9102,1.02,234103
2023-12-19,ANGH,1.02,1.1099,1.0,1.06,500851
2023-12-20,ANGH,1.08,1.09,0.9,0.9,292378
2023-12-21,ANGH,0.973,0.975,0.8501,0.8501,170756
2023-12-22,ANGH,0.8346,0.949,0.8346,0.89,38595
2023-12-26,ANGH,1.06,1.06,0.9136,0.973,53032
2023-12-27,ANGH,0.99,1.01,0.935,0.98,34515
2023-12-28,ANGH,0.98,1.1,0.9138,1.06,223119
2023-12-29,ANGH,1.07,1.08,1.03,1.04,40260
2024-01-02,ANGH,0.9912,1.08,0.9912,1.08,28544
2024-01-03,ANGH,1.03,1.0799,1.02,1.05,13078
2024-01-04,ANGH,1.04,1.05,0.9805,1.02,41724
2024-01-05,ANGH,1.0,1.08,1.0,1.06,25925
2024-01-08,ANGH,1.08,1.15,1.04,1.08,54686
2024-01-09,ANGH,1.16,1.1616,1.0546,1.08,14461
2024-01-10,ANGH,1.14,1.15,1.0636,1.09,22403
2024-01-11,ANGH,1.29,1.29,1.05,1.05,46390
2024-01-12,ANGH,1.05,1.13,1.05,1.09,17228
2024-01-16,ANGH,1.1,1.13,1.08,1.08,11314
2024-01-17,ANGH,1.05,1.0916,1.05,1.06,7792
2024-01-18,ANGH,1.04,1.0897,1.02,1.06,13675
2024-01-19,ANGH,1.08,1.09,1.02,1.07,24531
2024-01-22,ANGH,1.1,1.11,1.05,1.08,11450
2024-01-23,ANGH,1.12,1.12,1.0656,1.1,4822
2024-01-24,ANGH,1.07,1.09,1.02,1.04,24213
2024-01-25,ANGH,1.0805,1.11,1.04,1.09,7379
2024-01-26,ANGH,1.04,1.0997,1.04,1.04,9157
2024-01-29,ANGH,1.04,1.0899,1.04,1.07,15802
2024-01-30,ANGH,1.04,1.0731,1.0,1.02,24956
2024-01-31,ANGH,1.01,1.04,1.0,1.03,10901
2024-02-01,ANGH,1.0,1.04,0.95,0.96,26948
2024-02-02,ANGH,0.99,1.01,0.9754,0.9754,7576
2024-02-05,ANGH,0.95,0.99,0.95,0.95,12917
2024-02-06,ANGH,0.95,1.0,0.95,0.9743,8439
2024-02-07,ANGH,1.01,1.01,0.94,0.95,19698
2024-02-08,ANGH,0.9864,0.9999,0.94,0.9642,6561
2024-02-09,ANGH,0.94,1.0,0.94,0.987,6979
2024-02-12,ANGH,0.99,1.03,0.987,0.987,10200
2024-02-13,ANGH,0.96,0.98,0.94,0.98,3378
2024-02-14,ANGH,0.96,1.0,0.94,0.9601,11606
2024-02-15,ANGH,0.9999,1.0,0.96,0.96,2967
2024-02-16,ANGH,0.9501,0.99,0.95,0.97,2719
2024-02-20,ANGH,0.98,0.99,0.94,0.94,14017
2024-02-21,ANGH,0.97,0.98,0.94,0.98,5010
2024-02-22,ANGH,0.9786,0.9786,0.95,0.9708,9161
2024-02-23,ANGH,0.9699,0.98,0.96,0.97,8729
2024-02-26,ANGH,0.98,0.98,0.96,0.97,3825
2024-02-27,ANGH,0.97,0.97,0.9408,0.955,23777
2024-02-28,ANGH,0.955,0.955,0.945,0.95,11677
2024-02-29,ANGH,0.945,0.96,0.945,0.9508,6419
2024-03-01,ANGH,0.9413,0.96,0.91,0.925,62036
2024-03-04,ANGH,0.93,0.951,0.91,0.9325,12448
2024-03-05,ANGH,0.9499,0.95,0.9207,0.9301,4292
2024-03-06,ANGH,0.9243,0.95,0.9243,0.9448,7570
2024-03-07,ANGH,0.93,1.05,0.92,1.0399,123258
2024-03-08,ANGH,1.01,1.01,0.92,0.9595,43464
2024-03-11,ANGH,0.94,0.988,0.9,0.95,19566
2024-03-12,ANGH,0.9103,1.0,0.901,0.99,50101
2024-03-13,ANGH,0.95,1.0,0.94,0.9948,7610
2024-03-14,ANGH,0.9989,1.0,0.935,0.989,7505
2024-03-15,ANGH,0.97,1.28,0.96,1.109,318700
2024-03-18,ANGH,1.14,1.205,1.14,1.14,78058
2024-03-19,ANGH,1.13,1.1899,0.9,1.0,212187
2024-03-20,ANGH,1.0,1.93,1.0,1.59,11376861
2024-03-21,ANGH,1.57,2.2,1.49,1.81,2971922
2024-03-22,ANGH,1.99,2.18,1.64,1.74,1111734
2024-03-25,ANGH,1.79,1.89,1.6,1.75,460985
2024-03-26,ANGH,1.75,2.04,1.715,2.0,339643
2024-03-27,ANGH,2.0,2.0,1.75,1.82,189844
2024-03-28,ANGH,1.81,2.0,1.81,1.97,320707
2024-04-01,ANGH,1.91,2.15,1.8603,1.95,314086
2024-04-02,ANGH,2.02,2.27,1.6,1.8,2264474
2024-04-03,ANGH,1.7,1.7086,0.9304,0.999,1871603
2024-04-04,ANGH,1.02,1.18,1.0,1.09,522877
2024-04-05,ANGH,1.06,1.2999,1.03,1.16,342397
2024-04-08,ANGH,1.17,1.1989,1.06,1.12,111769
2024-04-09,ANGH,1.21,1.44,1.21,1.33,3672505
2024-04-10,ANGH,1.24,1.32,1.12,1.3,424187
2024-04-11,ANGH,1.3,1.3,1.15,1.26,278805
2024-04-12,ANGH,1.2,1.2364,1.16,1.22,138057
2024-04-15,ANGH,1.19,1.29,1.17,1.27,406424
2024-04-16,ANGH,1.24,1.29,1.2,1.27,268414
2024-04-17,ANGH,1.26,1.28,1.23,1.27,41385
2024-04-18,ANGH,1.24,1.27,1.22,1.24,66471
2024-04-19,ANGH,1.27,1.27,1.21,1.2101,46814
2024-04-22,ANGH,1.21,1.23,1.17,1.2101,37624
2024-04-23,ANGH,1.19,1.21,1.15,1.19,49815
2024-04-24,ANGH,1.17,1.19,1.11,1.16,81902
2024-04-25,ANGH,1.13,1.13,1.03,1.11,117024
2024-04-26,ANGH,1.107,1.15,1.09,1.13,26801
2024-04-29,ANGH,1.14,1.15,1.1,1.11,30229
2024-04-30,ANGH,1.1,1.13,1.08,1.09,51032
2024-05-01,ANGH,1.08,1.13,1.07,1.1,68086
2024-05-02,ANGH,1.07,1.12,1.05,1.08,35915
2024-05-03,ANGH,1.08,1.11,1.07,1.1,31672
2024-05-06,ANGH,1.09,1.12,1.05,1.07,40851
2024-05-07,ANGH,1.06,1.09,1.06,1.085,16723
2024-05-08,ANGH,1.07,1.08,1.05,1.0601,46954
2024-05-09,ANGH,1.08,1.09,1.05,1.09,15535
2024-05-10,ANGH,1.09,1.13,1.08,1.11,30823
2024-05-13,ANGH,1.11,1.1499,1.07,1.0803,58178
2024-05-14,ANGH,1.09,1.09,1.06,1.08,45857
2024-05-15,ANGH,1.11,1.11,1.05,1.051,58592
2024-05-16,ANGH,1.05,1.09,1.05,1.06,36579
2024-05-17,ANGH,1.07,1.08,1.01,1.04,38764
2024-05-20,ANGH,1.01,1.0852,1.0011,1.06,33501
2024-05-21,ANGH,1.07,1.1099,1.03,1.1,29276
2024-05-22,ANGH,1.08,1.15,1.08,1.1018,19664
2024-05-23,ANGH,1.14,1.14,1.091,1.11,9557
2024-05-24,ANGH,1.13,1.13,1.09,1.11,4726
2024-05-28,ANGH,1.13,1.13,1.0741,1.09,14146
2024-05-29,ANGH,1.1,1.1,1.0713,1.08,11985
2024-05-30,ANGH,1.09,1.1258,1.075,1.09,54561
2024-05-31,ANGH,1.07,1.12,1.07,1.105,19860
2024-06-03,ANGH,1.14,1.14,1.08,1.1,11098
2024-06-04,ANGH,1.12,1.12,1.075,1.08,28208
2024-06-05,ANGH,1.0801,1.1,1.08,1.08,13282
2024-06-06,ANGH,1.1,1.1,1.08,1.1,6315
2024-06-07,ANGH,1.09,1.1,1.06,1.06,14678
2024-06-10,ANGH,0.98,1.06,0.98,1.02,55375
2024-06-11,ANGH,1.04,1.04,1.0,1.02,16984
2024-06-12,ANGH,1.04,1.04,0.99,1.02,48313
2024-06-13,ANGH,1.04,1.04,1.01,1.0299,12083
2024-06-14,ANGH,1.02,1.04,1.02,1.0291,3971
2024-06-17,ANGH,1.01,1.0397,1.01,1.02,6887
2024-06-18,ANGH,1.02,1.0399,1.02,1.02,6340
2024-06-20,ANGH,1.03,1.06,1.02,1.06,33222
2024-06-21,ANGH,1.04,1.09,1.04,1.0578,30271
2024-06-24,ANGH,1.05,1.061,1.02,1.03,22115
2024-06-25,ANGH,1.06,1.07,1.01,1.03,10284
2024-06-26,ANGH,1.02,1.04,1.01,1.04,12182
2024-06-27,ANGH,1.03,1.07,1.0206,1.0601,23888
2024-06-28,ANGH,1.07,1.0701,1.0489,1.07,16238
2024-07-01,ANGH,0.99,1.0648,0.99,1.045,36526
2024-07-02,ANGH,1.03,1.05,1.02,1.04,3143
2024-07-03,ANGH,1.03,1.03,0.985,0.985,22560
2024-07-05,ANGH,0.99,0.99,0.9501,0.9791,76808
2024-07-08,ANGH,0.97,0.98,0.94,0.9413,50233
2024-07-09,ANGH,0.97,1.0,0.91,0.91,54602
2024-07-10,ANGH,0.986,0.986,0.93,0.952,6630
2024-07-11,ANGH,0.98,1.04,0.98,0.9999,42515
2024-07-12,ANGH,0.99,1.0199,0.964,0.9879,26251
2024-07-15,ANGH,0.988,0.988,0.9627,0.988,3831
2024-07-16,ANGH,0.99,1.0,0.9604,0.98,9059
2024-07-17,ANGH,0.95,0.979,0.95,0.9675,21369
2024-07-18,ANGH,0.95,0.97,0.95,0.96,3359
2024-07-19,ANGH,0.96,0.9628,0.95,0.9627,7787
2024-07-22,ANGH,0.95,0.9944,0.95,0.97,12015
2024-07-23,ANGH,0.96,1.0791,0.95,0.97,25803
2024-07-24,ANGH,0.99,1.0,0.95,0.96,13217
2024-07-25,ANGH,0.963,0.981,0.96,0.981,12199
2024-07-26,ANGH,0.97,1.012,0.956,0.978,7346
2024-07-29,ANGH,0.9855,0.9855,0.94,0.9655,9204
2024-07-30,ANGH,0.94,0.98,0.932,0.97,6856
2024-07-31,ANGH,0.956,0.9794,0.94,0.95,6779
2024-08-01,ANGH,0.93,0.9699,0.93,0.9699,11571
2024-08-02,ANGH,0.93,0.954,0.922,0.935,23060
2024-08-05,ANGH,0.9,0.9732,0.7184,0.89,54054
2024-08-06,ANGH,0.89,0.943,0.87,0.8701,4709
2024-08-07,ANGH,0.85,0.8924,0.82,0.87,11236
2024-08-08,ANGH,0.88,0.88,0.865,0.88,3017
2024-08-09,ANGH,0.8282,0.92,0.8282,0.9,24872
2024-08-12,ANGH,0.84,0.9459,0.84,0.872,3302
2024-08-13,ANGH,0.86,0.9429,0.8521,0.898,1378
2024-08-14,ANGH,0.93,0.937,0.85,0.85,12155
2024-08-15,ANGH,0.86,0.946,0.86,0.91,7211
2024-08-16,ANGH,0.93,0.93,0.83,0.8321,12768
2024-08-19,ANGH,0.87,0.9,0.85,0.8502,12045
2024-08-20,ANGH,0.877,0.898,0.85,0.8501,9658
2024-08-21,ANGH,0.889,0.9,0.852,0.852,4113
2024-08-22,ANGH,0.86,0.898,0.85,0.8601,5831
2024-08-23,ANGH,0.88,0.9,0.82,0.881,16136
2024-08-26,ANGH,0.8998,0.9,0.85,0.87,4945
2024-08-27,ANGH,0.86,0.9,0.86,0.9,11699
2024-08-28,ANGH,0.9282,0.9282,0.88,0.9,1546
2024-08-29,ANGH,0.911,0.9306,0.877,0.877,3485
2024-08-30,ANGH,0.88,0.93,0.862,0.8771,5239
2024-09-03,ANGH,0.86,0.924,0.86,0.8631,9198
2024-09-04,ANGH,0.87,0.87,0.825,0.83,11881
2024-09-05,ANGH,0.9113,0.946,0.8292,0.879,14706
2024-09-06,ANGH,0.89,0.899,0.85,0.86,7760
2024-09-09,ANGH,0.8936,0.9,0.865,0.865,11730
2024-09-10,ANGH,0.8646,0.8646,0.83,0.835,13774
2024-09-11,ANGH,0.8422,0.8422,0.84,0.8401,2699
2024-09-12,ANGH,0.82,0.888,0.82,0.83,5594
2024-09-13,ANGH,0.884,0.884,0.83,0.83,10327
2024-09-16,ANGH,0.873,0.875,0.82,0.8579,19335
2024-09-17,ANGH,0.8799,0.88,0.83,0.88,12322
2024-09-18,ANGH,0.879,0.879,0.8401,0.879,3538
2024-09-19,ANGH,0.831,0.875,0.83,0.875,16984
2024-09-20,ANGH,0.835,0.87,0.83,0.86,10033
2024-09-23,ANGH,0.86,0.86,0.821,0.821,14359
2024-09-24,ANGH,0.86,0.88,0.83,0.88,9399
2024-09-25,ANGH,0.88,0.88,0.838,0.875,8723
2024-09-26,ANGH,0.88,0.88,0.8592,0.8592,5869
2024-09-27,ANGH,0.84,0.86,0.84,0.84,12693
2024-09-30,ANGH,0.85,0.85,0.7553,0.8497,88937
2024-10-01,ANGH,0.76,0.8512,0.76,0.8359,13047
2024-10-02,ANGH,0.82,0.85,0.8148,0.8148,7369
2024-10-03,ANGH,0.8,0.865,0.79,0.799,9057
2024-10-04,ANGH,0.79,0.868,0.79,0.868,7016
2024-10-07,ANGH,0.859,0.859,0.79,0.8324,17223
2024-10-08,ANGH,0.84,0.84,0.8075,0.815,11753
2024-10-09,ANGH,0.815,0.815,0.8,0.8,6066
2024-10-10,ANGH,0.8,0.85,0.77,0.83,36409
2024-10-11,ANGH,0.79,0.84,0.79,0.8295,4783
2024-10-14,ANGH,0.771,0.7997,0.741,0.799,39651
2024-10-15,ANGH,0.74,0.81,0.74,0.77,30040
2024-10-16,ANGH,0.79,0.8144,0.77,0.7865,6869
2024-10-17,ANGH,0.779,0.79,0.7701,0.79,8535
2024-10-18,ANGH,0.7951,0.8,0.78,0.8,18824
2024-10-21,ANGH,0.79,0.81,0.79,0.81,16240
2024-10-22,ANGH,0.809,0.81,0.7803,0.7901,6829
2024-10-23,ANGH,0.7743,0.81,0.77,0.8004,13693
2024-10-24,ANGH,0.8,0.81,0.7999,0.81,5251
2024-10-25,ANGH,0.7995,0.809,0.79,0.8,5073
2024-10-28,ANGH,0.819,0.821,0.77,0.8,10310
2024-10-29,ANGH,0.8,0.8039,0.752,0.761,10696
2024-10-30,ANGH,0.7766,0.8,0.75,0.79,4843
2024-10-31,ANGH,0.798,0.798,0.76,0.76,15304
2024-11-01,ANGH,0.79,0.79,0.751,0.7561,2800
2024-11-04,ANGH,0.76,0.798,0.757,0.761,12157
2024-11-05,ANGH,0.77,0.785,0.75,0.75,10491
2024-11-06,ANGH,0.75,0.7696,0.74,0.75,46181
2024-11-07,ANGH,0.74,0.8,0.71,0.76,45409
2024-11-08,ANGH,0.741,0.77,0.74,0.759,11033
2024-11-11,ANGH,0.745,0.7915,0.72,0.7545,38220
2024-11-12,ANGH,0.73,0.798,0.7154,0.7595,11402
2024-11-13,ANGH,0.76,0.76,0.7415,0.75,12568
2024-11-14,ANGH,0.73,0.77,0.73,0.76,6587
2024-11-15,ANGH,0.7653,0.777,0.7401,0.7401,6535
2024-11-18,ANGH,0.73,0.768,0.73,0.768,3754
2024-11-19,ANGH,0.768,0.79,0.75,0.79,16868
2024-11-20,ANGH,0.78,0.79,0.71,0.7337,22753
2024-11-21,ANGH,0.75,0.77,0.72,0.72,6224
2024-11-22,ANGH,0.72,0.77,0.72,0.769,6211
2024-11-25,ANGH,0.734,0.77,0.7,0.7296,27215
2024-11-26,ANGH,0.736,0.763,0.72,0.762,6833
2024-11-27,ANGH,0.76,0.76,0.733,0.7386,21620
2024-11-29,ANGH,0.734,0.76,0.734,0.743,2376
2024-12-02,ANGH,0.74,0.75,0.7007,0.72,23735
2024-12-03,ANGH,0.73,0.7411,0.715,0.7201,8019
2024-12-04,ANGH,0.711,0.711,0.6409,0.6902,55976
2024-12-05,ANGH,0.711,0.7255,0.67,0.6835,16150
2024-12-06,ANGH,0.687,0.6999,0.67,0.6775,13016
2024-12-09,ANGH,0.67,0.7526,0.67,0.7255,50020
2024-12-10,ANGH,0.74,0.86,0.72,0.852,3459757
2024-12-11,ANGH,0.82,0.94,0.7869,0.8128,482207
2024-12-12,ANGH,0.7884,0.88,0.7835,0.875,134011
2024-12-13,ANGH,0.8488,0.8488,0.77,0.8152,54795
2024-12-16,ANGH,0.84,0.888,0.7717,0.855,348074
2024-12-17,ANGH,0.8293,0.84,0.781,0.8398,77680
2024-12-18,ANGH,0.82,0.84,0.79,0.79,41145
2024-12-19,ANGH,0.8233,0.8233,0.78,0.7831,18371
2024-12-20,ANGH,0.78,0.8057,0.761,0.7895,42577
2024-12-23,ANGH,0.8,0.83,0.762,0.7658,10712
2024-12-24,ANGH,0.761,0.7996,0.761,0.7772,4245
2024-12-26,ANGH,0.77,0.84,0.751,0.8,55251
2024-12-27,ANGH,0.806,0.8251,0.78,0.792,45576
2024-12-30,ANGH,0.789,0.82,0.765,0.82,64012
2024-12-31,ANGH,0.83,0.83,0.8,0.824,36505
2025-01-02,ANGH,0.84,0.84,0.8,0.8,19103
2025-01-03,ANGH,0.785,0.8201,0.767,0.78,63880
2025-01-06,ANGH,0.83,0.83,0.751,0.78,21636
2025-01-07,ANGH,0.7885,0.815,0.78,0.8,8496
2025-01-08,ANGH,0.8,0.8,0.76,0.7778,18809
2025-01-10,ANGH,0.78,0.8,0.78,0.781,5092
2025-01-13,ANGH,0.79,0.79,0.62,0.622,378749
2025-01-14,ANGH,0.6829,0.78,0.68,0.75,57039
2025-01-15,ANGH,0.75,0.76,0.6853,0.72,50001
2025-01-16,ANGH,0.72,0.75,0.68,0.68,26209
2025-01-17,ANGH,0.7,0.7296,0.66,0.7,48736
2025-01-21,ANGH,0.6982,0.75,0.6704,0.69,72766
2025-01-22,ANGH,0.7001,0.748,0.68,0.69,41717
2025-01-23,ANGH,0.69,0.718,0.69,0.701,13927
2025-01-24,ANGH,0.7099,0.7317,0.7099,0.7212,17218
2025-01-27,ANGH,0.71,0.728,0.6656,0.7025,21545
2025-01-28,ANGH,0.699,0.7,0.6701,0.7,13181
2025-01-29,ANGH,0.7,0.7,0.68,0.69,7171
2025-01-30,ANGH,0.73,0.73,0.68,0.698,22815
2025-01-31,ANGH,0.68,0.77,0.68,0.7489,21815
2025-02-03,ANGH,0.76,0.76,0.6944,0.71,29987
2025-02-04,ANGH,0.7322,0.75,0.691,0.724,17784
2025-02-05,ANGH,0.7,0.7022,0.692,0.7022,8136
2025-02-06,ANGH,0.71,0.72,0.7,0.704,13785
2025-02-07,ANGH,0.75,0.75,0.7001,0.7265,18661
2025-02-10,ANGH,0.734,0.75,0.69,0.7398,22186
2025-02-11,ANGH,0.7,0.75,0.695,0.7,12375
2025-02-12,ANGH,0.69,0.72,0.66,0.6899,40953
2025-02-13,ANGH,0.69,0.72,0.63,0.68,34276
2025-02-14,ANGH,0.6932,0.7179,0.66,0.6896,12870
2025-02-18,ANGH,0.72,0.72,0.6806,0.6806,9612
2025-02-19,ANGH,0.6905,0.7098,0.6809,0.6809,19738
2025-02-20,ANGH,0.69,0.71,0.6809,0.7009,7883
2025-02-21,ANGH,0.7,0.71,0.6811,0.685,7349
2025-02-24,ANGH,0.71,0.71,0.6809,0.695,21415
2025-02-25,ANGH,0.6998,0.71,0.6928,0.7,12041
2025-02-26,ANGH,0.7,0.72,0.699,0.7048,11577
2025-02-27,ANGH,0.69,0.7194,0.6811,0.6811,9218
2025-02-28,ANGH,0.6799,0.7,0.6799,0.69,10262
2025-03-03,ANGH,0.69,0.7,0.68,0.6949,7804
2025-03-04,ANGH,0.68,0.6895,0.66,0.66,13724
2025-03-05,ANGH,0.69,0.69,0.65,0.6799,9042
2025-03-06,ANGH,0.651,0.675,0.615,0.6699,37578
2025-03-07,ANGH,0.661,0.67,0.633,0.66,7404
2025-03-10,ANGH,0.621,0.72,0.62,0.7,28462
2025-03-11,ANGH,0.6401,0.719,0.6401,0.652,4194
2025-03-12,ANGH,0.737,0.7577,0.663,0.67,14513
2025-03-13,ANGH,0.719,0.719,0.67,0.7,22906
2025-03-14,ANGH,0.685,0.685,0.649,0.676,5792
2025-03-17,ANGH,0.69,0.69,0.615,0.631,29361
2025-03-18,ANGH,0.6782,0.75,0.653,0.699,27732
2025-03-19,ANGH,0.67,0.76,0.61,0.68,45324
2025-03-20,ANGH,0.6867,0.6934,0.6867,0.69,9471
2025-03-21,ANGH,0.69,0.7,0.672,0.672,4965
2025-03-24,ANGH,0.653,0.75,0.6158,0.72,76686
2025-03-25,ANGH,0.76,0.76,0.71,0.72,21782
2025-03-26,ANGH,0.71,0.7338,0.71,0.71,153971
2025-03-27,ANGH,0.75,0.75,0.71,0.72,14146
2025-03-28,ANGH,0.7499,0.7499,0.71,0.71,5859
2025-03-31,ANGH,0.65,0.682,0.65,0.6663,5029
2025-04-01,ANGH,0.704,0.704,0.641,0.66,19423
2025-04-02,ANGH,0.67,0.67,0.67,0.67,976
2025-04-03,ANGH,0.6471,0.6999,0.6365,0.6365,26105
2025-04-04,ANGH,0.6231,0.64,0.61,0.6101,5762
2025-04-07,ANGH,0.574,0.635,0.57,0.572,16171
2025-04-08,ANGH,0.57,0.584,0.56,0.57,17608
2025-04-09,ANGH,0.5506,0.5984,0.55,0.59,49697
2025-04-10,ANGH,0.5901,0.6007,0.59,0.59,4312
2025-04-11,ANGH,0.5814,0.5814,0.563,0.563,996
2025-04-14,ANGH,0.6101,0.6101,0.56,0.565,24503
2025-04-15,ANGH,0.59,0.59,0.5501,0.56,14179
2025-04-16,ANGH,0.5501,0.588,0.5501,0.587,2663
2025-04-17,ANGH,0.579,0.579,0.55,0.5649,1734
2025-04-21,ANGH,0.5823,0.5879,0.55,0.55,6433
2025-04-22,ANGH,0.587,0.597,0.55,0.585,10903
2025-04-23,ANGH,0.59,0.639,0.555,0.559,19463
2025-04-24,ANGH,0.6499,0.6499,0.552,0.64,5475
2025-04-25,ANGH,0.64,0.64,0.625,0.64,8035
2025-04-28,ANGH,0.61,0.64,0.61,0.64,2525
2025-04-29,ANGH,0.64,0.64,0.6102,0.64,4564
2025-04-30,ANGH,0.618,0.648,0.61,0.628,2508
2025-05-01,ANGH,0.65,0.65,0.6281,0.65,2782
2025-05-02,ANGH,0.65,0.65,0.6045,0.6152,7492
2025-05-05,ANGH,0.6007,0.6007,0.585,0.6,2961
2025-05-06,ANGH,0.62,0.62,0.61,0.61,1872
2025-05-07,ANGH,0.61,0.65,0.4238,0.51,43511
2025-05-08,ANGH,0.551,0.6299,0.5301,0.58,11196
2025-05-09,ANGH,0.5999,0.5999,0.55,0.55,14331
2025-05-12,ANGH,0.59,0.599,0.51,0.56,35324
2025-05-13,ANGH,0.58,0.59,0.5324,0.5331,46198
2025-05-14,ANGH,0.54,0.55,0.534,0.55,6423
2025-05-15,ANGH,0.577,0.585,0.575,0.585,12633
2025-05-16,ANGH,0.59,0.59,0.54,0.59,3837
2025-05-19,ANGH,0.5582,0.5819,0.5501,0.5631,20212
2025-05-20,ANGH,0.5631,0.5631,0.5033,0.5351,21023
2025-05-21,ANGH,0.57,0.57,0.51,0.52,4099
2025-05-22,ANGH,0.535,0.5475,0.53,0.5301,4507
2025-05-23,ANGH,0.56,0.56,0.531,0.56,1842
2025-05-27,ANGH,0.56,0.56,0.511,0.55,2516
2025-05-28,ANGH,0.545,0.5599,0.5124,0.5599,4107
2025-05-29,ANGH,0.5688,0.5799,0.51,0.56,8668
2025-05-30,ANGH,0.58,0.59,0.5744,0.58,4541
2025-06-02,ANGH,0.65,0.65,0.57,0.575,7026
2025-06-03,ANGH,0.59,0.59,0.5525,0.5799,6802
2025-06-04,ANGH,0.56,0.59,0.56,0.5732,4883
2025-06-05,ANGH,0.59,0.59,0.5285,0.54,25106
2025-06-06,ANGH,0.56,0.5899,0.5194,0.5427,56321
2025-06-09,ANGH,0.542,0.542,0.5153,0.5371,14966
2025-06-10,ANGH,0.54,0.54,0.51,0.5102,9397
2025-06-11,ANGH,0.533,0.533,0.52,0.52,3815
2025-06-12,ANGH,0.52,0.5201,0.4735,0.492,14429
2025-06-13,ANGH,0.5,0.5,0.47,0.4751,18788
2025-06-16,ANGH,0.5,0.528,0.5,0.51,12389
2025-06-17,ANGH,0.5,0.518,0.5,0.5,5164
2025-06-18,ANGH,0.5,0.5179,0.5,0.5,2818
2025-06-20,ANGH,0.5184,0.5184,0.5,0.5003,3611
2025-06-23,ANGH,0.507,0.5091,0.5,0.5,25214
2025-06-24,ANGH,0.509,0.5179,0.5001,0.5179,3854
2025-06-25,ANGH,0.5,0.518,0.5,0.518,2454
2025-06-26,ANGH,0.5,0.5162,0.4729,0.48,21126
2025-06-27,ANGH,0.48,0.5222,0.48,0.501,7537
2025-06-30,ANGH,0.501,0.52,0.48,0.485,5331
2025-07-01,ANGH,0.51,0.51,0.4986,0.4986,1695
2025-07-02,ANGH,0.502,0.502,0.48,0.4802,31764
2025-07-03,ANGH,0.4944,0.5198,0.48,0.4998,5235
2025-07-07,ANGH,0.49,0.49,0.488,0.488,7805
2025-07-08,ANGH,0.4998,0.4998,0.48,0.4925,18531
2025-07-09,ANGH,0.482,0.5,0.48,0.498,15875
2025-07-10,ANGH,0.481,0.498,0.48,0.494,21912
2025-07-11,ANGH,0.49,0.4979,0.4805,0.481,11497
2025-07-14,ANGH,0.481,0.65,0.481,0.535,387731
2025-07-15,ANGH,0.5,0.566,0.4911,0.5025,52118
2025-07-16,ANGH,0.4924,0.5338,0.47,0.5075,75793
2025-07-17,ANGH,0.494,0.585,0.4916,0.585,20322
2025-07-18,ANGH,0.56,0.56,0.4802,0.4863,37657
2025-07-21,ANGH,0.48,0.497,0.48,0.485,2579519
2025-07-22,ANGH,0.5,0.51,0.4567,0.4992,463869
2025-07-23,ANGH,0.475,0.4999,0.436,0.45,107536
2025-07-24,ANGH,0.4501,0.47,0.44,0.4655,38005
2025-07-25,ANGH,0.4551,0.475,0.4452,0.4505,12647695
2025-07-28,ANGH,0.6098,0.705,0.58,0.6344,36555215
2025-07-29,ANGH,0.55,0.677,0.504,0.5401,2847570
2025-07-30,ANGH,0.5004,0.5445,0.4,0.4057,1109503
2025-07-31,ANGH,0.3982,0.4286,0.3395,0.3401,394631
2025-08-01,ANGH,0.351,0.36,0.253,0.3096,851161
2025-08-04,ANGH,3.0,3.92,3.0,3.6772,89815
2025-08-05,ANGH,3.63,3.97,3.51,3.5594,47725
2025-08-06,ANGH,3.5,3.63,3.355,3.41,16283
2025-08-07,ANGH,3.53,3.62,3.2433,3.3916,13396
2025-08-08,ANGH,3.46,3.46,3.1,3.3001,16140
