date,ticker,open,high,low,close,volume
2022-07-01,ASTR,1.32,1.33,1.27,1.33,1517016
2022-07-05,ASTR,1.3,1.35,1.2313,1.33,2106446
2022-07-06,ASTR,1.34,1.39,1.31,1.34,1661419
2022-07-07,ASTR,1.33,1.44,1.33,1.39,2751064
2022-07-08,ASTR,1.4,1.45,1.34,1.43,3036317
2022-07-11,ASTR,1.43,1.4325,1.27,1.28,2248428
2022-07-12,ASTR,1.29,1.35,1.28,1.34,1639353
2022-07-13,ASTR,1.3,1.38,1.28,1.36,2537649
2022-07-14,ASTR,1.33,1.34,1.26,1.31,1997653
2022-07-15,ASTR,1.35,1.35,1.2701,1.34,1374314
2022-07-18,ASTR,1.37,1.53,1.35,1.4,2595118
2022-07-19,ASTR,1.42,1.49,1.405,1.47,1009864
2022-07-20,ASTR,1.48,1.56,1.47,1.53,2423624
2022-07-21,ASTR,1.51,1.54,1.48,1.49,1615052
2022-07-22,ASTR,1.47,1.48,1.32,1.35,2298351
2022-07-25,ASTR,1.36,1.38,1.32,1.34,1140002
2022-07-26,ASTR,1.34,1.38,1.295,1.33,2287112
2022-07-27,ASTR,1.36,1.39,1.33,1.39,1513873
2022-07-28,ASTR,1.38,1.425,1.33,1.41,1463693
2022-07-29,ASTR,1.42,1.47,1.38,1.43,1614937
2022-08-01,ASTR,1.44,1.4799,1.3901,1.46,1272132
2022-08-02,ASTR,1.44,1.585,1.43,1.55,3228358
2022-08-03,ASTR,1.56,1.66,1.55,1.65,3661568
2022-08-04,ASTR,1.67,1.7,1.55,1.58,3725071
2022-08-05,ASTR,1.36,1.4,1.28,1.3,7572567
2022-08-08,ASTR,1.3,1.39,1.29,1.29,3102146
2022-08-09,ASTR,1.28,1.37,1.25,1.3,2707272
2022-08-10,ASTR,1.33,1.44,1.3106,1.41,2746649
2022-08-11,ASTR,1.49,1.91,1.46,1.73,11846000
2022-08-12,ASTR,1.79,1.79,1.53,1.61,6727242
2022-08-15,ASTR,1.56,1.64,1.4,1.41,4661494
2022-08-16,ASTR,1.435,1.44,1.35,1.39,5491884
2022-08-17,ASTR,1.38,1.39,1.31,1.33,3249283
2022-08-18,ASTR,1.33,1.355,1.3,1.31,3030444
2022-08-19,ASTR,1.32,1.32,1.24,1.24,4427498
2022-08-22,ASTR,1.25,1.3,1.18,1.2,4453088
2022-08-23,ASTR,1.19,1.22,1.03,1.05,7980017
2022-08-24,ASTR,1.05,1.06,0.906,0.9277,13469268
2022-08-25,ASTR,0.9498,0.9996,0.923,0.9858,9363984
2022-08-26,ASTR,0.986,1.01,0.9189,0.9404,6690772
2022-08-29,ASTR,1.12,1.13,0.85,0.8605,29127827
2022-08-30,ASTR,0.8815,0.8899,0.8101,0.8376,10870932
2022-08-31,ASTR,0.84,0.9022,0.8323,0.8529,7372347
2022-09-01,ASTR,0.86,0.86,0.79,0.8164,5253235
2022-09-02,ASTR,0.8109,0.8338,0.78,0.7942,5632913
2022-09-06,ASTR,0.795,0.7989,0.76,0.7958,4169927
2022-09-07,ASTR,0.7758,0.8,0.75,0.7651,11990422
2022-09-08,ASTR,0.755,0.7944,0.72,0.7621,10762868
2022-09-09,ASTR,0.766,0.825,0.7625,0.7934,9549384
2022-09-12,ASTR,0.8,0.875,0.7764,0.8478,13211637
2022-09-13,ASTR,0.7942,0.81,0.76,0.7629,8839320
2022-09-14,ASTR,0.7677,0.7848,0.73,0.7848,11413991
2022-09-15,ASTR,0.78,0.8192,0.751,0.7705,8755011
2022-09-16,ASTR,0.7623,0.79,0.72,0.7496,24583930
2022-09-19,ASTR,0.75,0.7765,0.711,0.7399,5057145
2022-09-20,ASTR,0.712,0.7399,0.69,0.72,5250088
2022-09-21,ASTR,0.73,0.7369,0.6901,0.6941,4466335
2022-09-22,ASTR,0.6917,0.6969,0.61,0.6126,8957741
2022-09-23,ASTR,0.6,0.65,0.5999,0.6483,6690022
2022-09-26,ASTR,0.6435,0.67,0.6012,0.6012,3849971
2022-09-27,ASTR,0.6368,0.6698,0.62,0.6214,3874470
2022-09-28,ASTR,0.63,0.6906,0.63,0.6816,6159434
2022-09-29,ASTR,0.6924,0.6949,0.6212,0.6235,3844541
2022-09-30,ASTR,0.6299,0.6674,0.611,0.611,2430945
2022-10-03,ASTR,0.6491,0.65,0.615,0.6318,2355450
2022-10-04,ASTR,0.6592,0.6852,0.65,0.6596,3482117
2022-10-05,ASTR,0.66,0.67,0.611,0.6276,3541253
2022-10-06,ASTR,0.6408,0.654,0.6006,0.6199,3430783
2022-10-07,ASTR,0.6002,0.6104,0.582,0.5924,2767281
2022-10-10,ASTR,0.5698,0.5698,0.503,0.523,4191455
2022-10-11,ASTR,0.545,0.5599,0.5,0.51,4345869
2022-10-12,ASTR,0.52,0.5371,0.495,0.5329,2810716
2022-10-13,ASTR,0.5179,0.545,0.501,0.5427,2613363
2022-10-14,ASTR,0.5544,0.56,0.52,0.5251,1563029
2022-10-17,ASTR,0.5432,0.5776,0.54,0.569,1846255
2022-10-18,ASTR,0.58,0.6243,0.5603,0.5645,1995147
2022-10-19,ASTR,0.5592,0.56,0.5033,0.5331,2615460
2022-10-20,ASTR,0.5427,0.5478,0.51,0.519,1950717
2022-10-21,ASTR,0.519,0.5274,0.499,0.5228,2512841
2022-10-24,ASTR,0.53,0.53,0.5,0.5175,1596980
2022-10-25,ASTR,0.51,0.55,0.51,0.5469,2371979
2022-10-26,ASTR,0.5371,0.575,0.53,0.5583,2647802
2022-10-27,ASTR,0.58,0.58,0.54,0.5673,1627208
2022-10-28,ASTR,0.57,0.599,0.56,0.5972,1983637
2022-10-31,ASTR,0.6,0.634,0.59,0.6304,2332880
2022-11-01,ASTR,0.644,0.65,0.6,0.6115,1496708
2022-11-02,ASTR,0.62,0.625,0.5503,0.5564,2269676
2022-11-03,ASTR,0.5523,0.5801,0.54,0.5642,1320618
2022-11-04,ASTR,0.5613,0.5805,0.5402,0.5778,1910656
2022-11-07,ASTR,0.59,0.5995,0.56,0.5847,1667675
2022-11-08,ASTR,0.6,0.62,0.58,0.5846,1776394
2022-11-09,ASTR,0.588,0.5899,0.5,0.5,2921290
2022-11-10,ASTR,0.53,0.578,0.53,0.5543,2048199
2022-11-11,ASTR,0.555,0.6599,0.553,0.6395,3855635
2022-11-14,ASTR,0.648,0.65,0.6085,0.6238,1777595
2022-11-15,ASTR,0.6457,0.6789,0.61,0.614,2342601
2022-11-16,ASTR,0.573,0.61,0.56,0.5608,1744774
2022-11-17,ASTR,0.555,0.5599,0.53,0.5404,1686557
2022-11-18,ASTR,0.5722,0.5722,0.52,0.5272,1466957
2022-11-21,ASTR,0.5096,0.52,0.49,0.5042,3101657
2022-11-22,ASTR,0.5197,0.5199,0.488,0.4942,2804971
2022-11-23,ASTR,0.5,0.5204,0.5,0.5116,1983779
2022-11-25,ASTR,0.514,0.52,0.5012,0.5125,479416
2022-11-28,ASTR,0.5058,0.5245,0.4912,0.4934,1856158
2022-11-29,ASTR,0.4968,0.52,0.4915,0.5062,1192420
2022-11-30,ASTR,0.51,0.518,0.4902,0.4941,4005516
2022-12-01,ASTR,0.51,0.5399,0.5011,0.5226,3064456
2022-12-02,ASTR,0.51,0.545,0.5052,0.5357,1529533
2022-12-05,ASTR,0.5311,0.5337,0.4951,0.5,3027816
2022-12-06,ASTR,0.5001,0.51,0.4605,0.4633,3053673
2022-12-07,ASTR,0.46,0.4754,0.45,0.4509,2058125
2022-12-08,ASTR,0.4509,0.47,0.45,0.4589,1704635
2022-12-09,ASTR,0.4544,0.51,0.441,0.4954,2892825
2022-12-12,ASTR,0.4911,0.4911,0.4574,0.4587,2372002
2022-12-13,ASTR,0.47,0.4893,0.4413,0.4448,2237990
2022-12-14,ASTR,0.4413,0.4702,0.4413,0.4449,2185413
2022-12-15,ASTR,0.456,0.487,0.44,0.4489,2534995
2022-12-16,ASTR,0.4458,0.48,0.4458,0.46,4405944
2022-12-19,ASTR,0.4601,0.47,0.421,0.4243,2480958
2022-12-20,ASTR,0.42,0.4363,0.405,0.4084,2062035
2022-12-21,ASTR,0.42,0.4499,0.41,0.4384,1950048
2022-12-22,ASTR,0.4315,0.436,0.424,0.4273,1360035
2022-12-23,ASTR,0.43,0.457,0.425,0.4511,1294309
2022-12-27,ASTR,0.45,0.45,0.42,0.4204,1395107
2022-12-28,ASTR,0.422,0.4349,0.4052,0.4179,1565318
2022-12-29,ASTR,0.41,0.4468,0.41,0.4394,1795639
2022-12-30,ASTR,0.425,0.4483,0.4202,0.4338,1642228
2023-01-03,ASTR,0.453,0.473,0.4303,0.4312,1823691
2023-01-04,ASTR,0.4472,0.46,0.432,0.4446,1553297
2023-01-05,ASTR,0.446,0.46,0.4323,0.4337,1252631
2023-01-06,ASTR,0.442,0.45,0.4325,0.4483,717325
2023-01-09,ASTR,0.45,0.4837,0.45,0.4539,1680055
2023-01-10,ASTR,0.46,0.4799,0.453,0.47,1168517
2023-01-11,ASTR,0.48,0.5299,0.48,0.5103,1937547
2023-01-12,ASTR,0.52,0.575,0.503,0.5569,2536312
2023-01-13,ASTR,0.5682,0.618,0.5569,0.6093,4615476
2023-01-17,ASTR,0.63,0.6772,0.6101,0.6582,3828860
2023-01-18,ASTR,0.67,0.74,0.61,0.6127,4357873
2023-01-19,ASTR,0.6,0.605,0.551,0.56,1796084
2023-01-20,ASTR,0.5801,0.6084,0.5801,0.5958,1331914
2023-01-23,ASTR,0.6157,0.65,0.6002,0.6385,2235547
2023-01-24,ASTR,0.645,0.645,0.62,0.62,1012711
2023-01-25,ASTR,0.62,0.62,0.58,0.6064,1461804
2023-01-26,ASTR,0.62,0.6269,0.607,0.6099,889296
2023-01-27,ASTR,0.6006,0.645,0.6006,0.6175,1580735
2023-01-30,ASTR,0.62,0.652,0.6141,0.63,1581019
2023-01-31,ASTR,0.6337,0.644,0.6,0.6358,2427598
2023-02-01,ASTR,0.635,0.64,0.61,0.62,1945818
2023-02-02,ASTR,0.644,0.7299,0.6345,0.6626,5229650
2023-02-03,ASTR,0.655,0.73,0.645,0.6696,4079298
2023-02-06,ASTR,0.68,0.725,0.68,0.6801,2771726
2023-02-07,ASTR,0.6969,0.7001,0.62,0.681,3026780
2023-02-08,ASTR,0.6605,0.679,0.65,0.6517,1710705
2023-02-09,ASTR,0.6614,0.6686,0.571,0.5787,2667917
2023-02-10,ASTR,0.58,0.5947,0.56,0.5861,1247075
2023-02-13,ASTR,0.5869,0.6098,0.57,0.6006,1436446
2023-02-14,ASTR,0.6,0.61,0.5725,0.6057,1827837
2023-02-15,ASTR,0.6,0.646,0.5921,0.63,1358427
2023-02-16,ASTR,0.6,0.6293,0.59,0.5945,1494122
2023-02-17,ASTR,0.59,0.606,0.56,0.585,1798276
2023-02-21,ASTR,0.535,0.5999,0.531,0.5416,2327733
2023-02-22,ASTR,0.5573,0.6065,0.5521,0.5534,3142200
2023-02-23,ASTR,0.57,0.5899,0.5421,0.55,1996913
2023-02-24,ASTR,0.54,0.565,0.5058,0.5126,1843686
2023-02-27,ASTR,0.5399,0.57,0.52,0.5338,1293215
2023-02-28,ASTR,0.55,0.589,0.5346,0.57,1404334
2023-03-01,ASTR,0.5799,0.5869,0.51,0.5101,2407177
2023-03-02,ASTR,0.51,0.5371,0.501,0.5144,1816495
2023-03-03,ASTR,0.5173,0.55,0.5144,0.5435,1349039
2023-03-06,ASTR,0.5418,0.544,0.5,0.5073,2078327
2023-03-07,ASTR,0.51,0.525,0.5005,0.5113,1149531
2023-03-08,ASTR,0.5042,0.5211,0.48,0.4865,1895123
2023-03-09,ASTR,0.4798,0.4969,0.4448,0.4489,2067129
2023-03-10,ASTR,0.47,0.47,0.42,0.4307,2298528
2023-03-13,ASTR,0.42,0.46,0.41,0.4368,1884845
2023-03-14,ASTR,0.46,0.47,0.44,0.452,1182040
2023-03-15,ASTR,0.4436,0.45,0.418,0.42,1609924
2023-03-16,ASTR,0.4227,0.43,0.4023,0.42,1627537
2023-03-17,ASTR,0.42,0.43,0.4,0.4001,2313856
2023-03-20,ASTR,0.41,0.4189,0.3909,0.4006,2386160
2023-03-21,ASTR,0.4122,0.43,0.4006,0.43,1221545
2023-03-22,ASTR,0.4389,0.445,0.41,0.4119,1005705
2023-03-23,ASTR,0.4195,0.4373,0.41,0.4134,782964
2023-03-24,ASTR,0.4222,0.428,0.41,0.423,804891
2023-03-27,ASTR,0.4363,0.4372,0.412,0.4156,751447
2023-03-28,ASTR,0.4129,0.4275,0.41,0.4158,823370
2023-03-29,ASTR,0.4244,0.4372,0.412,0.432,1183771
2023-03-30,ASTR,0.446,0.485,0.4401,0.485,2552507
2023-03-31,ASTR,0.45,0.45,0.421,0.425,2053109
2023-04-03,ASTR,0.4479,0.45,0.4,0.4002,2009950
2023-04-04,ASTR,0.4012,0.4049,0.38,0.3807,2897906
2023-04-05,ASTR,0.384,0.391,0.35,0.3546,2486142
2023-04-06,ASTR,0.36,0.3775,0.3505,0.3728,1496401
2023-04-10,ASTR,0.3772,0.39,0.371,0.3814,1249681
2023-04-11,ASTR,0.407,0.42,0.3815,0.3896,1826681
2023-04-12,ASTR,0.4,0.403,0.37,0.3713,1311751
2023-04-13,ASTR,0.3778,0.41,0.3706,0.3943,1329821
2023-04-14,ASTR,0.386,0.4092,0.372,0.3862,1088089
2023-04-17,ASTR,0.3853,0.41,0.3841,0.4072,1228525
2023-04-18,ASTR,0.4211,0.4211,0.4,0.4039,1072807
2023-04-19,ASTR,0.39,0.41,0.389,0.39,734043
2023-04-20,ASTR,0.3968,0.4,0.37,0.3739,1059146
2023-04-21,ASTR,0.3949,0.4201,0.38,0.3966,2569994
2023-04-24,ASTR,0.41,0.4198,0.3966,0.4033,912376
2023-04-25,ASTR,0.4033,0.418,0.395,0.4056,1237027
2023-04-26,ASTR,0.41,0.4197,0.395,0.4041,787264
2023-04-27,ASTR,0.421,0.4275,0.401,0.4235,1148570
2023-04-28,ASTR,0.43,0.43,0.4105,0.4225,725143
2023-05-01,ASTR,0.42,0.43,0.4,0.4002,754126
2023-05-02,ASTR,0.4,0.4199,0.3902,0.395,1258467
2023-05-03,ASTR,0.39,0.3998,0.38,0.3816,1096840
2023-05-04,ASTR,0.381,0.381,0.37,0.3701,931808
2023-05-05,ASTR,0.3791,0.39,0.3754,0.3816,866295
2023-05-08,ASTR,0.3876,0.3951,0.38,0.3877,861594
2023-05-09,ASTR,0.389,0.3917,0.38,0.3833,741904
2023-05-10,ASTR,0.3871,0.3995,0.38,0.3816,1191255
2023-05-11,ASTR,0.39,0.3917,0.37,0.3798,1027978
2023-05-12,ASTR,0.38,0.3835,0.363,0.3671,1109457
2023-05-15,ASTR,0.38,0.389,0.3604,0.389,2088496
2023-05-16,ASTR,0.38,0.3846,0.35,0.3518,3420172
2023-05-17,ASTR,0.357,0.368,0.348,0.3666,1859368
2023-05-18,ASTR,0.37,0.37,0.348,0.3522,1571035
2023-05-19,ASTR,0.3615,0.3699,0.3507,0.36,1740553
2023-05-22,ASTR,0.37,0.4084,0.3601,0.4003,2467671
2023-05-23,ASTR,0.4187,0.42,0.39,0.39,1354915
2023-05-24,ASTR,0.3974,0.4,0.3613,0.3798,1054460
2023-05-25,ASTR,0.3789,0.389,0.35,0.35,1446565
2023-05-26,ASTR,0.37,0.3798,0.35,0.3556,1574675
2023-05-30,ASTR,0.36,0.365,0.35,0.3529,854626
2023-05-31,ASTR,0.35,0.376,0.3448,0.3599,1796972
2023-06-01,ASTR,0.3568,0.3749,0.345,0.352,1386005
2023-06-02,ASTR,0.38,0.38,0.3576,0.3587,1088163
2023-06-05,ASTR,0.372,0.375,0.36,0.36,795339
2023-06-06,ASTR,0.3697,0.4,0.36,0.3701,1907962
2023-06-07,ASTR,0.38,0.4,0.3701,0.3747,1508048
2023-06-08,ASTR,0.39,0.39,0.361,0.39,1732838
2023-06-09,ASTR,0.3939,0.3999,0.375,0.3928,1572635
2023-06-12,ASTR,0.4,0.4,0.36,0.385,1668532
2023-06-13,ASTR,0.385,0.4,0.385,0.399,1473333
2023-06-14,ASTR,0.4,0.4032,0.38,0.382,1303112
2023-06-15,ASTR,0.38,0.399,0.38,0.3941,2602858
2023-06-16,ASTR,0.416,0.45,0.4059,0.4059,5588540
2023-06-20,ASTR,0.4173,0.42,0.39,0.4131,2195927
2023-06-21,ASTR,0.4172,0.4172,0.3825,0.3905,1832195
2023-06-22,ASTR,0.3841,0.3995,0.3751,0.3872,955305
2023-06-23,ASTR,0.3872,0.3872,0.3603,0.3603,17370154
2023-06-26,ASTR,0.369,0.378,0.36,0.3601,1605516
2023-06-27,ASTR,0.37,0.37,0.3601,0.3601,1185789
2023-06-28,ASTR,0.3618,0.3699,0.36,0.36,1010998
2023-06-29,ASTR,0.37,0.382,0.3652,0.3701,1074895
2023-06-30,ASTR,0.38,0.3849,0.3611,0.3686,1277783
2023-07-03,ASTR,0.37,0.3888,0.37,0.3856,653826
2023-07-05,ASTR,0.3888,0.3984,0.386,0.39,1455523
2023-07-06,ASTR,0.3929,0.3929,0.362,0.37,1570916
2023-07-07,ASTR,0.37,0.3899,0.37,0.3856,800096
2023-07-10,ASTR,0.39,0.4105,0.3801,0.402,1182217
2023-07-11,ASTR,0.394,0.3999,0.359,0.3837,2674681
2023-07-12,ASTR,0.3838,0.3869,0.3752,0.3786,1735417
2023-07-13,ASTR,0.38,0.407,0.3732,0.3976,2282980
2023-07-14,ASTR,0.395,0.4038,0.3704,0.374,1947707
2023-07-17,ASTR,0.3799,0.3876,0.371,0.375,1251985
2023-07-18,ASTR,0.387,0.3879,0.3799,0.387,1362094
2023-07-19,ASTR,0.39,0.43,0.3898,0.419,3353187
2023-07-20,ASTR,0.42,0.43,0.4082,0.42,2133579
2023-07-21,ASTR,0.43,0.43,0.4,0.404,1186612
2023-07-24,ASTR,0.42,0.42,0.39,0.394,968550
2023-07-25,ASTR,0.4009,0.4082,0.396,0.4,720802
2023-07-26,ASTR,0.3965,0.42,0.395,0.416,688807
2023-07-27,ASTR,0.4205,0.4238,0.392,0.3945,894878
2023-07-28,ASTR,0.3998,0.407,0.3921,0.4032,745710
2023-07-31,ASTR,0.404,0.4242,0.404,0.41,1166367
2023-08-01,ASTR,0.41,0.4199,0.405,0.4168,653331
2023-08-02,ASTR,0.41,0.411,0.39,0.3969,1221958
2023-08-03,ASTR,0.4,0.4,0.38,0.388,1313034
2023-08-04,ASTR,0.3874,0.4,0.375,0.3807,1152182
2023-08-07,ASTR,0.37,0.3798,0.3464,0.352,3089881
2023-08-08,ASTR,0.35,0.353,0.3361,0.34,2241458
2023-08-09,ASTR,0.3405,0.3449,0.3005,0.3061,3708025
2023-08-10,ASTR,0.3293,0.3293,0.303,0.3129,2002117
2023-08-11,ASTR,0.3181,0.3181,0.302,0.3096,1302586
2023-08-14,ASTR,0.3161,0.32,0.3101,0.3162,1323472
2023-08-15,ASTR,0.329,0.33,0.302,0.3122,1006103
2023-08-16,ASTR,0.298,0.3074,0.28,0.2821,3116376
2023-08-17,ASTR,0.2821,0.2901,0.2428,0.2575,2872104
2023-08-18,ASTR,0.25,0.258,0.2325,0.2425,2569407
2023-08-21,ASTR,0.245,0.2475,0.2314,0.2438,1769315
2023-08-22,ASTR,0.2676,0.2699,0.2362,0.2442,1726220
2023-08-23,ASTR,0.25,0.251,0.236,0.2474,1834343
2023-08-24,ASTR,0.248,0.249,0.2314,0.234,792791
2023-08-25,ASTR,0.2352,0.245,0.2314,0.245,761906
2023-08-28,ASTR,0.249,0.25,0.242,0.25,987961
2023-08-29,ASTR,0.25,0.2681,0.245,0.2646,1562760
2023-08-30,ASTR,0.253,0.2748,0.253,0.2628,1095402
2023-08-31,ASTR,0.2633,0.2697,0.255,0.2584,667380
2023-09-01,ASTR,0.2709,0.2709,0.256,0.256,824203
2023-09-05,ASTR,0.27,0.27,0.252,0.259,907630
2023-09-06,ASTR,0.2537,0.259,0.248,0.2485,1227190
2023-09-07,ASTR,0.25,0.2507,0.2325,0.24,944276
2023-09-08,ASTR,0.2599,0.2599,0.232,0.242,1215894
2023-09-11,ASTR,0.2439,0.2439,0.2298,0.2306,1291153
2023-09-12,ASTR,0.2327,0.2327,0.216,0.216,1521816
2023-09-13,ASTR,0.205,0.2159,0.1531,0.1664,6601698
2023-09-14,ASTR,2.21,2.3288,2.12,2.13,449785
2023-09-15,ASTR,2.13,2.73,2.13,2.71,553736
2023-09-18,ASTR,2.71,2.783,2.15,2.22,429387
2023-09-19,ASTR,2.24,2.26,2.2074,2.26,139116
2023-09-20,ASTR,2.26,2.26,2.12,2.14,188216
2023-09-21,ASTR,2.12,2.135,1.93,1.96,219682
2023-09-22,ASTR,1.98,2.0,1.75,1.75,275117
2023-09-25,ASTR,1.76,1.7665,1.65,1.76,225914
2023-09-26,ASTR,1.74,1.96,1.71,1.87,165043
2023-09-27,ASTR,1.89,1.98,1.8,1.8,83870
2023-09-28,ASTR,1.84,1.96,1.8,1.85,175889
2023-09-29,ASTR,1.88,1.9,1.81,1.85,112389
2023-10-02,ASTR,1.85,1.9299,1.66,1.75,397063
2023-10-03,ASTR,1.72,1.75,1.61,1.66,162497
2023-10-04,ASTR,1.64,1.7,1.6,1.64,131029
2023-10-05,ASTR,1.64,1.68,1.59,1.59,165276
2023-10-06,ASTR,1.6,1.6,1.51,1.51,308890
2023-10-09,ASTR,1.54,1.54,1.34,1.34,387967
2023-10-10,ASTR,1.3,1.4,1.28,1.31,572301
2023-10-11,ASTR,1.35,1.3962,0.98,0.99,1493858
2023-10-12,ASTR,1.0,1.0,0.79,0.8,1081529
2023-10-13,ASTR,0.8279,0.84,0.725,0.7281,566650
2023-10-16,ASTR,0.7473,0.79,0.7,0.7554,682983
2023-10-17,ASTR,0.7715,1.08,0.75,0.9268,3106294
2023-10-18,ASTR,0.931,0.9777,0.7263,0.7508,1254107
2023-10-19,ASTR,0.7551,0.79,0.7,0.729,554361
2023-10-20,ASTR,0.75,0.75,0.6212,0.6727,522176
2023-10-23,ASTR,0.69,0.7388,0.65,0.73,343780
2023-10-24,ASTR,0.7385,0.83,0.6913,0.74,534138
2023-10-25,ASTR,0.7383,0.7898,0.7101,0.73,157922
2023-10-26,ASTR,0.745,0.79,0.71,0.7348,178889
2023-10-27,ASTR,0.7689,0.78,0.7011,0.7254,215313
2023-10-30,ASTR,0.7476,0.75,0.7049,0.723,157233
2023-10-31,ASTR,0.75,0.81,0.72,0.7988,203986
2023-11-01,ASTR,0.7748,0.81,0.76,0.79,166141
2023-11-02,ASTR,0.7972,0.856,0.7972,0.81,241179
2023-11-03,ASTR,0.85,1.01,0.82,0.918,521523
2023-11-06,ASTR,0.79,0.7907,0.73,0.7301,610913
2023-11-07,ASTR,0.7956,0.84,0.734,0.829,392162
2023-11-08,ASTR,0.8184,0.8321,0.736,0.74,325060
2023-11-09,ASTR,1.27,1.46,1.15,1.38,59416296
2023-11-10,ASTR,1.3,1.35,1.24,1.35,1826766
2023-11-13,ASTR,1.3,1.54,1.26,1.47,2103341
2023-11-14,ASTR,1.43,1.53,1.39,1.43,1080662
2023-11-15,ASTR,1.39,1.5,1.38,1.45,765138
2023-11-16,ASTR,1.4,1.425,1.295,1.34,515081
2023-11-17,ASTR,1.33,1.3308,1.25,1.29,306119
2023-11-20,ASTR,1.32,1.3969,1.24,1.31,547508
2023-11-21,ASTR,1.28,1.58,1.26,1.55,1255396
2023-11-22,ASTR,1.5,1.68,1.42,1.53,790846
2023-11-24,ASTR,1.52,1.65,1.52,1.57,292783
2023-11-27,ASTR,1.65,1.65,1.46,1.5,388717
2023-11-28,ASTR,1.57,1.57,1.362,1.41,338600
2023-11-29,ASTR,1.46,1.46,1.31,1.31,355833
2023-11-30,ASTR,1.38,1.4,1.31,1.35,236195
2023-12-01,ASTR,1.33,1.42,1.2825,1.4,328422
2023-12-04,ASTR,1.44,1.46,1.31,1.33,492835
2023-12-05,ASTR,1.35,1.35,1.25,1.29,436621
2023-12-06,ASTR,1.29,1.36,1.26,1.26,332318
2023-12-07,ASTR,1.27,1.32,1.26,1.28,190766
2023-12-08,ASTR,1.31,1.32,1.29,1.3,147665
2023-12-11,ASTR,1.33,1.37,1.2714,1.29,176211
2023-12-12,ASTR,1.29,1.3,1.2316,1.26,246791
2023-12-13,ASTR,1.3,1.33,1.24,1.3,217172
2023-12-14,ASTR,1.34,1.43,1.335,1.39,325601
2023-12-15,ASTR,1.4,1.41,1.25,1.25,327494
2023-12-18,ASTR,1.29,1.36,1.27,1.29,191857
2023-12-19,ASTR,1.3,1.35,1.3,1.3,152567
2023-12-20,ASTR,1.32,1.35,1.28,1.29,162862
2023-12-21,ASTR,1.29,1.33,1.26,1.28,363900
2023-12-22,ASTR,1.27,1.31,1.26,1.27,235960
2023-12-26,ASTR,1.26,1.341,1.26,1.34,213786
2023-12-27,ASTR,1.34,1.39,1.34,1.37,280796
2023-12-28,ASTR,1.38,1.75,1.355,1.73,1979278
2023-12-29,ASTR,1.85,2.67,1.82,2.28,8313441
2024-01-02,ASTR,2.19,2.66,2.02,2.19,2776584
2024-01-03,ASTR,2.17,2.5486,2.1602,2.4,1045024
2024-01-04,ASTR,2.45,2.58,1.96,2.02,1447178
2024-01-05,ASTR,2.01,2.06,1.78,2.0,722772
2024-01-08,ASTR,2.04,2.09,1.95,2.0,324736
2024-01-09,ASTR,2.01,2.06,1.86,1.88,301384
2024-01-10,ASTR,1.88,1.8845,1.71,1.74,303927
2024-01-11,ASTR,1.75,1.79,1.67,1.72,199790
2024-01-12,ASTR,1.74,1.78,1.66,1.7,147620
2024-01-16,ASTR,1.73,1.73,1.64,1.67,126710
2024-01-17,ASTR,1.62,1.64,1.6,1.61,136812
2024-01-18,ASTR,1.65,1.65,1.505,1.52,202758
2024-01-19,ASTR,1.52,1.6,1.485,1.58,169263
2024-01-22,ASTR,1.58,1.78,1.58,1.76,215609
2024-01-23,ASTR,1.82,1.94,1.82,1.92,277319
2024-01-24,ASTR,1.96,1.96,1.85,1.96,98458
2024-01-25,ASTR,1.99,2.14,1.955,2.14,238878
2024-01-26,ASTR,2.14,2.45,2.13,2.37,608462
2024-01-29,ASTR,2.37,2.48,1.93,2.37,570210
2024-01-30,ASTR,2.37,2.38,1.9,2.02,447894
2024-01-31,ASTR,2.04,2.0784,1.94,1.98,162985
2024-02-01,ASTR,1.98,2.0476,1.8212,1.93,152130
2024-02-02,ASTR,1.96,1.96,1.81,1.89,86204
2024-02-05,ASTR,1.88,1.9316,1.8301,1.86,55302
2024-02-06,ASTR,1.84,2.09,1.8397,2.07,192349
2024-02-07,ASTR,2.07,2.07,1.8792,1.95,131864
2024-02-08,ASTR,1.9,1.9999,1.85,1.94,129901
2024-02-09,ASTR,1.92,2.07,1.92,2.03,219031
2024-02-12,ASTR,2.04,2.198,2.0,2.09,254498
2024-02-13,ASTR,2.03,2.0799,1.91,1.92,128103
2024-02-14,ASTR,1.94,2.1,1.94,2.07,136406
2024-02-15,ASTR,2.08,2.08,1.93,2.07,117013
2024-02-16,ASTR,2.01,2.07,1.9446,1.96,123920
2024-02-20,ASTR,1.97,2.15,1.94,1.95,319815
2024-02-21,ASTR,1.96,2.0,1.8,1.84,125624
2024-02-22,ASTR,1.87,1.88,1.66,1.73,256662
2024-02-23,ASTR,1.75,1.8367,1.71,1.81,186702
2024-02-26,ASTR,1.92,1.92,1.7,1.76,203920
2024-02-27,ASTR,1.72,1.78,1.64,1.745,274251
2024-02-28,ASTR,1.68,1.7145,1.5,1.53,406032
2024-02-29,ASTR,1.49,1.54,1.34,1.37,516557
2024-03-01,ASTR,1.37,1.3757,1.24,1.33,408634
2024-03-04,ASTR,0.9089,0.95,0.7724,0.8002,2930165
2024-03-05,ASTR,0.8,1.01,0.7952,0.891,2090817
2024-03-06,ASTR,0.8906,0.9376,0.85,0.86,304474
