date,ticker,open,high,low,close,volume
2021-11-08,TLMD,2.57,2.57,2.35,2.42,529566
2021-11-09,TLMD,2.58,2.58,2.24,2.32,486310
2021-11-10,TLMD,2.29,2.32,2.15,2.17,430118
2021-11-11,TLMD,2.16,2.255,2.13,2.13,362593
2021-11-12,TLMD,2.28,2.9499,2.28,2.82,4719173
2021-11-15,TLMD,2.83,2.97,2.63,2.74,1126179
2021-11-16,TLMD,2.76,2.98,2.67,2.97,621756
2021-11-17,TLMD,2.98,2.98,2.8023,2.84,296321
2021-11-18,TLMD,2.82,2.82,2.55,2.56,507116
2021-11-19,TLMD,2.58,2.58,2.45,2.56,404292
2021-11-22,TLMD,2.47,2.51,2.18,2.2,752885
2021-11-23,TLMD,2.2,2.2009,2.02,2.1,450544
2021-11-24,TLMD,2.18,2.18,2.04,2.14,246932
2021-11-26,TLMD,2.09,2.17,2.02,2.08,294858
2021-11-29,TLMD,2.12,2.13,1.96,2.11,491102
2021-11-30,TLMD,2.09,2.11,1.965,2.03,645292
2021-12-01,TLMD,2.08,2.1,1.9201,1.96,482658
2021-12-02,TLMD,1.96,1.995,1.835,1.92,720717
2021-12-03,TLMD,1.94,1.99,1.78,1.94,867133
2021-12-06,TLMD,1.91,2.02,1.82,2.01,461073
2021-12-07,TLMD,2.0,2.19,1.97,2.12,421514
2021-12-08,TLMD,2.185,2.185,1.96,1.98,582915
2021-12-09,TLMD,1.985,2.07,1.905,1.94,334875
2021-12-10,TLMD,1.97,1.98,1.865,1.93,335719
2021-12-13,TLMD,1.93,1.95,1.84,1.85,328586
2021-12-14,TLMD,1.8,1.84,1.35,1.36,1983435
2021-12-15,TLMD,1.39,1.62,1.37,1.6,1044585
2021-12-16,TLMD,1.56,1.6,1.44,1.55,1009757
2021-12-17,TLMD,1.57,1.58,1.48,1.505,930873
2021-12-20,TLMD,1.44,1.47,1.39,1.39,542115
2021-12-21,TLMD,1.45,1.5,1.39,1.42,582759
2021-12-22,TLMD,1.4,1.43,1.3708,1.4,384498
2021-12-23,TLMD,1.38,1.44,1.36,1.37,501200
2021-12-27,TLMD,1.37,1.38,1.3,1.33,744998
2021-12-28,TLMD,1.31,1.35,1.3,1.31,767949
2021-12-29,TLMD,1.32,1.32,1.22,1.24,787312
2021-12-30,TLMD,1.24,1.365,1.23,1.31,708992
2021-12-31,TLMD,1.32,1.36,1.26,1.28,595124
2022-01-03,TLMD,1.31,1.37,1.27,1.35,455939
2022-01-04,TLMD,1.36,1.39,1.31,1.35,678610
2022-01-05,TLMD,1.36,1.36,1.21,1.22,485895
2022-01-06,TLMD,1.24,1.32,1.2201,1.24,287014
2022-01-07,TLMD,1.21,1.28,1.11,1.17,1417650
2022-01-10,TLMD,1.18,1.18,1.05,1.07,285150
2022-01-11,TLMD,1.06,1.111,1.04,1.07,608563
2022-01-12,TLMD,1.08,1.08,1.0,1.01,876615
2022-01-13,TLMD,1.0,1.01,0.9178,0.9231,546879
2022-01-14,TLMD,0.9081,0.9231,0.86,0.8687,830383
2022-01-18,TLMD,0.8681,0.8999,0.7805,0.7816,882712
2022-01-19,TLMD,0.78,0.79,0.695,0.7061,928076
2022-01-20,TLMD,0.7003,0.77,0.6987,0.7087,1733145
2022-01-21,TLMD,0.69,0.7087,0.6005,0.6435,901975
2022-01-24,TLMD,0.6446,0.6603,0.59,0.6187,1148825
2022-01-25,TLMD,0.62,0.67,0.58,0.6544,971432
2022-01-26,TLMD,0.6554,0.7298,0.626,0.6388,573691
2022-01-27,TLMD,0.65,0.6998,0.5571,0.581,467207
2022-01-28,TLMD,0.5831,0.6565,0.5511,0.607,634814
2022-01-31,TLMD,0.63,0.7604,0.6025,0.7192,857948
2022-02-01,TLMD,0.71,0.7192,0.6672,0.7094,491606
2022-02-02,TLMD,0.711,0.7178,0.6321,0.6436,370407
2022-02-03,TLMD,2.8,2.85,2.72,2.85,24761230
2022-02-04,TLMD,2.83,2.84,2.75,2.83,3838613
2022-02-07,TLMD,2.8,2.86,2.79,2.85,2999703
2022-02-08,TLMD,2.84,2.945,2.815,2.92,2196882
2022-02-09,TLMD,2.93,2.93,2.84,2.93,2204275
2022-02-10,TLMD,2.91,2.94,2.89,2.91,578601
2022-02-11,TLMD,2.9,2.95,2.88,2.9,1308162
2022-02-14,TLMD,2.89,2.945,2.89,2.9,392928
2022-02-15,TLMD,2.92,2.93,2.89,2.92,584960
2022-02-16,TLMD,2.9,2.94,2.89,2.92,447168
2022-02-17,TLMD,2.9,2.9184,2.89,2.9,682235
2022-02-18,TLMD,2.89,2.93,2.89,2.91,357207
2022-02-22,TLMD,2.9,2.92,2.89,2.91,388092
2022-02-23,TLMD,2.92,2.95,2.91,2.92,636473
2022-02-24,TLMD,2.9,2.94,2.89,2.94,1145025
2022-02-25,TLMD,2.91,2.94,2.91,2.94,381631
2022-02-28,TLMD,2.9,2.97,2.9,2.94,575638
2022-03-01,TLMD,2.92,2.94,2.91,2.92,484620
2022-03-02,TLMD,2.91,2.93,2.9,2.92,709779
2022-03-03,TLMD,2.92,2.93,2.91,2.91,484259
2022-03-04,TLMD,2.91,2.94,2.91,2.93,1659377
2022-03-07,TLMD,2.92,2.94,2.91,2.92,3200978
2022-03-08,TLMD,2.92,2.93,2.9,2.9,708910
2022-03-09,TLMD,2.91,2.92,2.9,2.92,1030427
2022-03-10,TLMD,2.91,2.93,2.91,2.92,1036669
2022-03-11,TLMD,2.92,2.93,2.91,2.91,437439
2022-03-14,TLMD,2.92,2.93,2.91,2.92,587992
2022-03-15,TLMD,2.92,2.94,2.92,2.93,626059
2022-03-16,TLMD,2.93,2.97,2.93,2.96,2388956
2022-03-17,TLMD,2.94,2.995,2.94,2.98,1053172
2022-03-18,TLMD,2.98,2.98,2.95,2.97,1611930
2022-03-21,TLMD,2.95,2.99,2.95,2.97,295170
2022-03-22,TLMD,2.96,2.985,2.96,2.97,243192
2022-03-23,TLMD,2.96,2.98,2.96,2.97,244780
2022-03-24,TLMD,2.97,2.98,2.96,2.97,267581
2022-03-25,TLMD,2.97,2.98,2.97,2.97,162893
2022-03-28,TLMD,2.97,2.99,2.97,2.97,337871
2022-03-29,TLMD,2.98,3.0,2.97,2.98,3002689
2022-03-30,TLMD,2.99,2.99,2.975,2.98,251788
2022-03-31,TLMD,2.98,2.99,2.97,2.99,828634
2022-04-01,TLMD,2.98,2.99,2.98,2.99,131530
2022-04-04,TLMD,2.98,3.0,2.98,3.0,280457
2022-04-05,TLMD,3.0,3.0,2.99,3.0,950780
2022-04-06,TLMD,3.0,3.0,3.0,3.0,0
