date,ticker,open,high,low,close,volume
2025-11-03,PBM,3.13,3.145,2.82,3.0,1534201
2025-11-04,PBM,2.94,2.94,2.5,2.74,171126
2025-11-05,PBM,2.75,2.75,2.64,2.705,25320
2025-11-06,PBM,2.7,2.76,2.513,2.513,119725
2025-11-07,PBM,2.43,2.4915,2.225,2.31,114271
2025-11-10,PBM,2.23,2.5799,2.23,2.47,63156
2025-11-11,PBM,2.63,2.68,2.4,2.67,31286
2025-11-12,PBM,2.68,2.7,2.5,2.55,35727
2025-11-13,PBM,2.59,2.9796,2.575,2.79,131466
2025-11-14,PBM,2.72,2.8168,2.6446,2.71,27256
2025-11-17,PBM,2.75,2.93,2.71,2.89,26881
2025-11-18,PBM,2.82,2.82,2.7181,2.79,18312
2025-11-19,PBM,2.755,2.795,2.72,2.79,9133
2025-11-20,PBM,2.11,2.29,1.58,1.72,20408379
2025-11-21,PBM,1.55,1.72,1.45,1.49,631500
2025-11-24,PBM,1.42,1.55,1.415,1.51,313187
2025-11-25,PBM,1.46,1.8,1.41,1.6,578488
2025-11-26,PBM,1.46,1.61,1.46,1.58,243090
2025-11-28,PBM,1.6,1.6,1.5101,1.535,102944
2025-12-01,PBM,1.52,1.64,1.48,1.62,214065
2025-12-02,PBM,1.62,1.62,1.51,1.58,117297
2025-12-03,PBM,1.53,1.86,1.53,1.78,404023
2025-12-04,PBM,1.71,1.88,1.71,1.81,202126
2025-12-05,PBM,1.81,1.85,1.76,1.76,61934
2025-12-08,PBM,1.71,1.77,1.65,1.69,101363
2025-12-09,PBM,1.82,1.82,1.45,1.59,15332758
2025-12-10,PBM,1.57,1.6099,1.4901,1.53,874661
2025-12-11,PBM,1.47,1.59,1.462,1.55,431224
2025-12-12,PBM,1.5219,1.63,1.485,1.58,338807
2025-12-15,PBM,1.48,1.5499,1.46,1.48,232791
2025-12-16,PBM,1.43,1.53,1.43,1.53,169109
2025-12-17,PBM,1.52,1.54,1.44,1.48,111919
2025-12-18,PBM,1.49,1.5424,1.43,1.46,136968
2025-12-19,PBM,1.44,1.47,0.97,1.0,34646374
2025-12-22,PBM,0.9946,0.9959,0.8523,0.908,1461267
2025-12-23,PBM,0.847,0.95,0.8,0.93,865196
2025-12-24,PBM,0.8843,0.9134,0.8506,0.89,270460
2025-12-26,PBM,0.8559,0.9464,0.8531,0.93,426071
2025-12-29,PBM,0.9,0.9,0.8648,0.8795,243380
2025-12-30,PBM,0.84,0.86,0.7881,0.7961,310069
2025-12-31,PBM,0.82,0.82,0.662,0.7534,555579
