date,ticker,open,high,low,close,volume
2025-09-22,XBP,1.14,1.3,1.07,1.28,419376
2025-09-23,XBP,1.24,1.24,0.93,0.93,520111
2025-09-24,XBP,0.925,0.99,0.6748,0.739,644154
2025-09-25,XBP,0.7301,0.768,0.7147,0.7483,289109
2025-09-26,XBP,0.74,0.7949,0.74,0.7949,211346
2025-09-29,XBP,0.79,0.82,0.78,0.805,154028
2025-09-30,XBP,0.8181,0.8618,0.7557,0.807,187856
2025-10-01,XBP,0.8,0.8203,0.79,0.8035,99345
2025-10-02,XBP,0.81,0.8154,0.77,0.7714,202189
2025-10-03,XBP,0.775,0.7775,0.7369,0.759,150889
2025-10-06,XBP,0.7635,0.77,0.729,0.7427,311574
2025-10-07,XBP,0.76,0.76,0.72,0.74,397677
2025-10-08,XBP,0.7265,0.7595,0.7092,0.7134,89310
2025-10-09,XBP,0.7115,0.7599,0.6641,0.677,223580
2025-10-10,XBP,0.69,0.73,0.6366,0.64,319557
2025-10-13,XBP,0.641,0.6775,0.5824,0.619,867299
2025-10-14,XBP,0.62,0.63,0.55,0.565,357934
2025-10-15,XBP,0.57,0.5806,0.5529,0.5612,139397
2025-10-16,XBP,0.5951,0.6,0.5012,0.5128,292141
2025-10-17,XBP,0.51,0.5425,0.5003,0.51,148975
2025-10-20,XBP,0.55,0.5567,0.457,0.496,6373158
2025-10-21,XBP,0.496,0.5031,0.47,0.4856,894252
2025-10-22,XBP,0.5,0.5092,0.471,0.48,2383170
2025-10-23,XBP,0.468,0.5305,0.461,0.5035,1106057
2025-10-24,XBP,0.501,0.5661,0.4991,0.5196,577486
2025-10-27,XBP,0.514,0.5445,0.4936,0.5052,297798
2025-10-28,XBP,0.5053,0.5229,0.4909,0.5227,216231
2025-10-29,XBP,0.5112,0.5665,0.5051,0.5257,315305
2025-10-30,XBP,0.53,0.5766,0.4974,0.5717,383027
2025-10-31,XBP,0.548,0.6432,0.5326,0.591,1138204
2025-11-03,XBP,0.596,0.6819,0.5606,0.6499,1153740
2025-11-04,XBP,0.6344,0.6444,0.5919,0.6231,359745
2025-11-05,XBP,0.6052,0.6201,0.5794,0.6131,149359
2025-11-06,XBP,0.6076,0.6076,0.5471,0.5727,235647
2025-11-07,XBP,0.56,0.56,0.49,0.5386,183101
2025-11-10,XBP,0.539,0.588,0.51,0.588,203756
2025-11-11,XBP,0.56,0.6096,0.56,0.6,77317
2025-11-12,XBP,0.5935,0.6798,0.5849,0.62,412158
2025-11-13,XBP,0.63,0.63,0.6004,0.6096,89137
2025-11-14,XBP,0.61,0.7258,0.5834,0.677,923550
2025-11-17,XBP,0.66,0.7,0.65,0.6627,329574
2025-11-18,XBP,0.6416,0.6868,0.6154,0.667,164259
2025-11-19,XBP,0.669,0.669,0.6017,0.629,350921
2025-11-20,XBP,0.6201,0.6289,0.5613,0.5775,292059
2025-11-21,XBP,0.5638,0.6101,0.5504,0.6101,202941
2025-11-24,XBP,0.63,0.6499,0.5766,0.6496,99849
2025-11-25,XBP,0.6343,0.6689,0.6343,0.6678,60965
2025-11-26,XBP,0.6555,0.7078,0.6446,0.6762,115172
2025-11-28,XBP,0.663,0.7005,0.663,0.6956,70175
2025-12-01,XBP,0.663,0.7189,0.663,0.6683,126368
2025-12-02,XBP,0.6998,0.6998,0.6658,0.6711,46584
2025-12-03,XBP,0.6561,0.6978,0.65,0.6756,69616
2025-12-04,XBP,0.65,0.6787,0.643,0.662,88601
2025-12-05,XBP,0.511,0.5705,0.511,0.5279,592320
2025-12-08,XBP,0.5406,0.5499,0.49,0.5053,212409
2025-12-09,XBP,0.515,0.5588,0.493,0.5186,200995
2025-12-10,XBP,0.516,0.54,0.4105,0.4136,486858
2025-12-11,XBP,0.4197,0.5354,0.4151,0.526,1556722
2025-12-12,XBP,0.51,0.59,0.4664,0.573,512113
2025-12-15,XBP,5.56,6.7,5.4969,5.72,75228
2025-12-16,XBP,5.68,5.72,5.39,5.6,28571
2025-12-17,XBP,5.57,5.62,5.12,5.34,26032
2025-12-18,XBP,5.34,5.87,5.332,5.68,30201
2025-12-19,XBP,5.67,6.6,5.45,6.45,48723
2025-12-22,XBP,6.41,6.85,6.03,6.85,25432
2025-12-23,XBP,6.81,7.01,6.25,6.47,42564
2025-12-24,XBP,6.44,6.44,6.27,6.3,3634
2025-12-26,XBP,6.5192,6.72,6.45,6.65,7335
2025-12-29,XBP,6.65,6.69,6.33,6.65,15407
2025-12-30,XBP,6.65,6.97,6.27,6.88,22102
2025-12-31,XBP,6.59,6.9,6.59,6.81,9367
