date,ticker,open,high,low,close,volume
2022-12-20,BTTX,1.48,1.5,1.42,1.43,15190
2022-12-21,BTTX,1.4301,1.53,1.4301,1.48,22281
2022-12-22,BTTX,1.44,1.46,1.42,1.42,6759
2022-12-23,BTTX,1.42,1.4508,1.4,1.41,16470
2022-12-27,BTTX,1.41,1.4651,1.345,1.36,112384
2022-12-28,BTTX,1.35,1.3599,1.2,1.22,60595
2022-12-29,BTTX,1.2401,1.247,1.1,1.13,62677
2022-12-30,BTTX,1.1,1.15,1.08,1.105,57029
2023-01-03,BTTX,1.13,1.23,1.08,1.1,98246
2023-01-04,BTTX,1.22,1.22,1.1,1.17,20841
2023-01-05,BTTX,1.2,1.21,1.1614,1.18,37581
2023-01-06,BTTX,1.16,1.2399,1.16,1.1902,12403
2023-01-09,BTTX,1.24,1.31,1.2399,1.3,25471
2023-01-10,BTTX,1.36,1.3634,1.3,1.36,17253
2023-01-11,BTTX,1.3,1.38,1.3,1.32,20250
2023-01-12,BTTX,1.296,1.38,1.296,1.38,7334
2023-01-13,BTTX,1.35,1.4188,1.3412,1.38,13534
2023-01-17,BTTX,1.46,1.47,1.34,1.4473,19644
2023-01-18,BTTX,1.47,1.5,1.3857,1.45,15491
2023-01-19,BTTX,1.49,1.49,1.39,1.4,20902
2023-01-20,BTTX,1.38,1.47,1.38,1.43,33338
2023-01-23,BTTX,1.38,1.46,1.38,1.41,14479
2023-01-24,BTTX,1.36,1.4,1.355,1.39,53085
2023-01-25,BTTX,1.3975,1.43,1.36,1.43,24944
2023-01-26,BTTX,1.37,1.43,1.35,1.43,18143
2023-01-27,BTTX,1.435,1.4699,1.35,1.356,33685
2023-01-30,BTTX,1.38,1.41,1.31,1.31,13611
2023-01-31,BTTX,1.44,1.44,1.32,1.37,9579
2023-02-01,BTTX,1.45,1.45,1.36,1.38,7790
2023-02-02,BTTX,1.3975,1.4,1.35,1.36,40217
2023-02-03,BTTX,1.4,1.4,1.2527,1.3,41287
2023-02-06,BTTX,1.27,1.35,1.27,1.28,11216
2023-02-07,BTTX,1.36,1.38,1.25,1.28,28240
2023-02-08,BTTX,1.23,1.316,1.21,1.24,32477
2023-02-09,BTTX,1.33,1.33,1.2,1.2,14050
2023-02-10,BTTX,1.24,1.275,1.2,1.27,7336
2023-02-13,BTTX,1.24,1.3186,1.15,1.17,18102
2023-02-14,BTTX,1.27,1.29,1.17,1.25,10673
2023-02-15,BTTX,1.2301,1.2301,1.2,1.2101,7188
2023-02-16,BTTX,1.21,1.29,1.2,1.23,56339
2023-02-17,BTTX,1.28,1.2996,1.23,1.27,14229
2023-02-21,BTTX,1.3,1.3,1.2,1.22,9923
2023-02-22,BTTX,1.21,1.2892,1.2,1.2,4367
2023-02-23,BTTX,1.26,1.282,1.2006,1.23,7603
2023-02-24,BTTX,1.23,1.25,1.1062,1.22,50018
2023-02-27,BTTX,1.22,1.22,1.12,1.16,32141
2023-02-28,BTTX,1.1,1.22,1.1,1.2,31585
2023-03-01,BTTX,1.21,1.21,1.1202,1.14,19708
2023-03-02,BTTX,1.12,1.19,1.12,1.15,6628
2023-03-03,BTTX,1.1683,1.1999,1.15,1.15,22426
2023-03-06,BTTX,1.16,1.1999,1.1104,1.16,13992
2023-03-07,BTTX,1.2,1.2,1.09,1.12,51370
2023-03-08,BTTX,1.155,1.1999,1.09,1.16,11411
2023-03-09,BTTX,1.19,1.19,1.12,1.13,4370
2023-03-10,BTTX,1.1,1.15,1.09,1.1,50317
2023-03-13,BTTX,1.1,1.115,1.04,1.04,16800
2023-03-14,BTTX,1.0,1.08,0.9605,0.9605,26041
2023-03-15,BTTX,0.945,1.0399,0.9156,0.93,76130
2023-03-16,BTTX,0.9765,1.1299,0.9765,1.09,7296
2023-03-17,BTTX,0.9835,1.09,0.93,1.06,15807
2023-03-20,BTTX,1.02,1.11,0.9,0.9881,84543
2023-03-21,BTTX,0.98,1.0499,0.9002,0.91,119037
2023-03-22,BTTX,0.9182,0.9599,0.8528,0.88,35046
2023-03-23,BTTX,0.85,0.94,0.85,0.94,64272
2023-03-24,BTTX,0.899,0.938,0.8593,0.891,33311
2023-03-27,BTTX,0.8523,0.9399,0.8188,0.8206,77986
2023-03-28,BTTX,0.815,0.8545,0.6901,0.6982,111409
2023-03-29,BTTX,0.7,0.84,0.589,0.6359,124988
2023-03-30,BTTX,0.6376,0.7599,0.6376,0.6991,103322
2023-03-31,BTTX,0.693,0.7523,0.693,0.7,40475
2023-04-03,BTTX,0.7011,0.7399,0.7001,0.712,14439
2023-04-04,BTTX,0.83,0.83,0.741,0.7601,60804
2023-04-05,BTTX,0.7499,0.8998,0.7499,0.8998,97091
2023-04-06,BTTX,0.9,1.35,0.8675,1.22,835751
2023-04-10,BTTX,1.31,1.61,1.31,1.46,694298
2023-04-11,BTTX,1.41,1.41,1.24,1.34,150721
2023-04-12,BTTX,1.32,1.36,1.21,1.25,119490
2023-04-13,BTTX,1.43,1.5,1.25,1.29,185339
2023-04-14,BTTX,1.3,1.4,1.2231,1.32,189435
2023-04-17,BTTX,1.3,1.45,1.27,1.4,223812
2023-04-18,BTTX,1.39,1.55,1.33,1.4,239661
2023-04-19,BTTX,1.4,1.4499,1.34,1.395,76223
2023-04-20,BTTX,1.42,1.42,1.27,1.3,227666
2023-04-21,BTTX,1.3,1.3501,1.23,1.32,84549
2023-04-24,BTTX,1.4,1.4,1.25,1.25,159593
2023-04-25,BTTX,1.23,1.2999,1.18,1.23,51222
2023-04-26,BTTX,1.3,1.3,1.17,1.21,51550
2023-04-27,BTTX,1.27,1.27,1.1229,1.18,83516
2023-04-28,BTTX,1.17,1.21,1.15,1.165,46514
2023-05-01,BTTX,1.16,1.17,1.12,1.13,61820
2023-05-02,BTTX,1.12,1.32,1.1101,1.1484,57020
2023-05-03,BTTX,1.15,1.16,1.11,1.12,35035
2023-05-04,BTTX,1.14,1.14,0.9001,0.9768,389259
2023-05-05,BTTX,0.97,0.9701,0.92,0.9338,209792
2023-05-08,BTTX,0.93,0.93,0.72,0.8,1008571
2023-05-09,BTTX,0.8,0.85,0.75,0.84,138634
2023-05-10,BTTX,0.86,0.9023,0.8,0.8654,359902
2023-05-11,BTTX,0.8654,0.9,0.75,0.785,262388
2023-05-12,BTTX,0.7401,0.82,0.74,0.7817,122579
2023-05-15,BTTX,0.899,0.899,0.76,0.7831,178022
2023-05-16,BTTX,0.827,0.85,0.7555,0.8116,88538
2023-05-17,BTTX,0.7873,0.8198,0.7802,0.79,93424
2023-05-18,BTTX,0.79,0.82,0.76,0.7863,86183
2023-05-19,BTTX,0.79,0.8488,0.779,0.8103,93032
2023-05-22,BTTX,0.79,0.83,0.7701,0.7888,161291
2023-05-23,BTTX,0.77,0.8085,0.77,0.78,135159
2023-05-24,BTTX,0.77,0.775,0.71,0.74,155863
2023-05-25,BTTX,0.7221,0.7591,0.67,0.69,244593
2023-05-26,BTTX,0.6949,0.7599,0.6831,0.7115,117350
2023-05-30,BTTX,0.6752,0.73,0.67,0.6998,120990
2023-05-31,BTTX,0.6413,0.7649,0.64,0.7001,125829
2023-06-01,BTTX,0.7399,0.765,0.7001,0.7228,117699
2023-06-02,BTTX,0.755,0.78,0.7005,0.7343,90969
2023-06-05,BTTX,0.75,0.78,0.7,0.73,185373
2023-06-06,BTTX,0.755,0.7592,0.7,0.7201,211464
2023-06-07,BTTX,0.73,0.765,0.7103,0.765,103722
2023-06-08,BTTX,0.765,0.79,0.71,0.7753,118125
2023-06-09,BTTX,0.79,0.795,0.76,0.77,51612
2023-06-12,BTTX,0.775,0.9088,0.7512,0.8988,281662
2023-06-13,BTTX,0.8989,0.923,0.836,0.8803,111292
2023-06-14,BTTX,0.89,0.9299,0.85,0.872,190826
2023-06-15,BTTX,0.9,0.99,0.87,0.9799,166072
2023-06-16,BTTX,1.04,1.06,0.99,1.02,307032
2023-06-20,BTTX,1.03,1.0382,0.8773,0.925,167881
2023-06-21,BTTX,0.92,0.97,0.88,0.8901,72768
2023-06-22,BTTX,0.9246,0.9397,0.86,0.9194,35227
2023-06-23,BTTX,0.9114,1.03,0.9114,0.99,116952
2023-06-26,BTTX,0.99,0.9999,0.88,0.9551,36880
2023-06-27,BTTX,0.9665,0.9844,0.9,0.929,93726
2023-06-28,BTTX,0.9561,0.9598,0.905,0.9076,28580
2023-06-29,BTTX,0.8903,0.9458,0.86,0.9296,33453
2023-06-30,BTTX,0.976,1.12,0.93,1.08,438202
2023-07-03,BTTX,1.1,1.27,1.1,1.21,242794
2023-07-05,BTTX,1.24,1.25,1.15,1.23,152488
2023-07-06,BTTX,1.2,1.2,1.14,1.18,90271
2023-07-07,BTTX,1.19,1.19,1.11,1.12,201840
2023-07-10,BTTX,1.16,1.31,0.81,0.9,5463193
2023-07-11,BTTX,1.2,1.35,1.02,1.04,32702385
2023-07-12,BTTX,1.0,1.0,0.86,0.9379,2069582
2023-07-13,BTTX,0.905,0.91,0.822,0.8703,1122464
2023-07-14,BTTX,0.84,0.8703,0.83,0.8502,470570
2023-07-17,BTTX,0.82,0.8901,0.8,0.8546,289665
2023-07-18,BTTX,0.8385,0.851,0.8,0.8172,404033
2023-07-19,BTTX,0.855,0.855,0.75,0.7749,329234
2023-07-20,BTTX,0.797,0.805,0.745,0.7593,200856
2023-07-21,BTTX,0.7638,0.79,0.71,0.77,312299
2023-07-24,BTTX,0.77,0.77,0.65,0.7299,364744
2023-07-25,BTTX,0.7449,0.75,0.6611,0.677,462631
2023-07-26,BTTX,0.69,0.69,0.6262,0.648,404957
2023-07-27,BTTX,0.6501,0.66,0.57,0.6198,496187
2023-07-28,BTTX,0.607,0.62,0.59,0.62,400726
2023-07-31,BTTX,0.72,0.76,0.6825,0.7465,2661499
2023-08-01,BTTX,0.7898,0.81,0.7,0.7201,948879
2023-08-02,BTTX,0.74,0.74,0.691,0.72,661439
2023-08-03,BTTX,0.7234,0.73,0.6923,0.7249,252788
2023-08-04,BTTX,0.714,0.72,0.664,0.7075,174277
2023-08-07,BTTX,0.74,0.74,0.6691,0.71,750543
2023-08-08,BTTX,0.6901,0.72,0.6701,0.72,175827
2023-08-09,BTTX,0.72,0.7498,0.7,0.74,512428
2023-08-10,BTTX,0.7005,0.73,0.6599,0.728,375421
2023-08-11,BTTX,0.69,0.71,0.69,0.71,155889
2023-08-14,BTTX,0.7152,0.73,0.6303,0.6789,200419
2023-08-15,BTTX,0.66,0.6769,0.65,0.6611,133074
2023-08-16,BTTX,0.65,0.6855,0.64,0.67,251223
2023-08-17,BTTX,0.6576,0.6615,0.6213,0.6458,152515
2023-08-18,BTTX,0.65,0.6599,0.61,0.6599,158565
2023-08-21,BTTX,0.62,0.65,0.6122,0.6302,127970
2023-08-22,BTTX,0.63,0.6633,0.615,0.6263,107301
2023-08-23,BTTX,0.62,0.64,0.5808,0.6301,184180
2023-08-24,BTTX,0.64,0.64,0.6011,0.64,96511
2023-08-25,BTTX,0.6217,0.64,0.6024,0.6399,135600
2023-08-28,BTTX,0.6374,0.6374,0.6,0.6299,49092
2023-08-29,BTTX,0.618,0.6607,0.618,0.635,112789
2023-08-30,BTTX,0.6159,0.635,0.61,0.6341,46755
2023-08-31,BTTX,0.63,0.635,0.61,0.6201,67911
2023-09-01,BTTX,0.6125,0.636,0.6043,0.6122,71437
2023-09-05,BTTX,0.636,0.68,0.6161,0.62,53098
2023-09-06,BTTX,0.6224,0.66,0.6125,0.658,118253
2023-09-07,BTTX,0.664,0.664,0.5915,0.6101,124451
2023-09-08,BTTX,0.61,0.62,0.6009,0.6098,38101
2023-09-11,BTTX,0.6331,0.6331,0.575,0.5855,122480
2023-09-12,BTTX,0.599,0.6098,0.58,0.5822,56850
2023-09-13,BTTX,0.5899,0.6099,0.57,0.57,124373
2023-09-14,BTTX,0.585,0.587,0.4713,0.5224,499516
2023-09-15,BTTX,0.49,0.5384,0.485,0.5005,164404
2023-09-18,BTTX,0.5235,0.53,0.475,0.4755,115850
2023-09-19,BTTX,0.471,0.4951,0.4236,0.45,295473
2023-09-20,BTTX,0.47,0.48,0.3838,0.3998,453829
2023-09-21,BTTX,0.39,0.392,0.3226,0.3498,591507
2023-09-22,BTTX,0.344,0.36,0.325,0.3399,416287
2023-09-25,BTTX,0.3568,0.3762,0.3202,0.356,120484
2023-09-26,BTTX,0.365,0.3959,0.36,0.3604,246375
2023-09-27,BTTX,0.3629,0.38,0.33,0.35,287708
2023-09-28,BTTX,0.36,0.385,0.335,0.3444,181151
2023-09-29,BTTX,0.3701,0.43,0.366,0.366,515258
2023-10-02,BTTX,0.3735,0.3992,0.33,0.35,355175
2023-10-03,BTTX,0.3395,0.3734,0.3003,0.3483,278476
2023-10-04,BTTX,0.365,0.365,0.33,0.3451,74593
2023-10-05,BTTX,0.349,0.3698,0.2717,0.3222,1984100
2023-10-06,BTTX,0.3125,0.345,0.3002,0.34,219519
2023-10-09,BTTX,0.3298,0.3999,0.32,0.3897,304839
2023-10-10,BTTX,0.39,0.39,0.3505,0.372,133644
2023-10-11,BTTX,0.3589,0.3607,0.31,0.34,3336616
2023-10-12,BTTX,0.34,0.3701,0.285,0.3032,926604
2023-10-13,BTTX,0.2952,0.324,0.2823,0.3138,228109
2023-10-16,BTTX,0.4277,0.4681,0.24,0.2849,60239007
2023-10-17,BTTX,0.2626,0.2729,0.242,0.255,4776248
2023-10-18,BTTX,0.246,0.246,0.205,0.219,3761363
2023-10-19,BTTX,0.2098,0.2335,0.18,0.2028,2172812
2023-10-20,BTTX,0.2127,0.2148,0.2001,0.21,1284861
2023-10-23,BTTX,0.201,0.207,0.185,0.1904,1273953
2023-10-24,BTTX,0.1862,0.19,0.173,0.1845,1831055
2023-10-25,BTTX,0.177,0.187,0.175,0.181,759343
2023-10-26,BTTX,0.1805,0.195,0.173,0.1907,866872
2023-10-27,BTTX,0.2,0.2,0.1805,0.1833,673839
2023-10-30,BTTX,0.1735,0.1766,0.148,0.1597,2125723
2023-10-31,BTTX,0.1367,0.1485,0.1367,0.1422,1140498
2023-11-01,BTTX,0.163,0.163,0.1424,0.1555,859134
2023-11-02,BTTX,0.1489,0.1588,0.144,0.146,961928
2023-11-03,BTTX,0.1549,0.17,0.15,0.16,1300845
2023-11-06,BTTX,0.1669,0.1669,0.1513,0.158,384553
2023-11-07,BTTX,0.1582,0.16,0.1462,0.15,388443
2023-11-08,BTTX,0.16,0.1649,0.15,0.1586,832317
2023-11-09,BTTX,0.17,0.17,0.145,0.1531,977017
2023-11-10,BTTX,0.1485,0.1575,0.142,0.151,507388
2023-11-13,BTTX,0.155,0.1648,0.1415,0.1625,535856
2023-11-14,BTTX,0.1631,0.1697,0.145,0.1605,655585
2023-11-15,BTTX,0.1578,0.1705,0.1578,0.1623,700951
2023-11-16,BTTX,0.166,0.1711,0.1601,0.1699,1394445
2023-11-17,BTTX,0.17,0.215,0.16,0.21,7936767
2023-11-20,BTTX,0.205,0.2097,0.1857,0.2096,1760132
2023-11-21,BTTX,0.19,0.205,0.1803,0.2048,1508213
2023-11-22,BTTX,0.1975,0.205,0.186,0.1975,745560
2023-11-24,BTTX,0.1884,0.228,0.187,0.2075,507319
2023-11-27,BTTX,0.2,0.223,0.191,0.1943,706459
2023-11-28,BTTX,0.18,0.207,0.1641,0.207,3143826
2023-11-29,BTTX,0.2,0.2058,0.19,0.19,663166
2023-11-30,BTTX,0.19,0.2016,0.1881,0.1958,400300
2023-12-01,BTTX,0.18,0.199,0.1716,0.1857,1408106
2023-12-04,BTTX,0.18,0.2,0.18,0.1939,545132
2023-12-05,BTTX,0.19,0.215,0.1865,0.1987,1287088
2023-12-06,BTTX,0.195,0.2382,0.1932,0.2325,2201119
2023-12-07,BTTX,0.2304,0.251,0.22,0.2351,1012237
2023-12-08,BTTX,0.2445,0.245,0.215,0.2316,491747
2023-12-11,BTTX,0.2301,0.236,0.215,0.2269,570551
2023-12-12,BTTX,0.221,0.2224,0.2,0.2091,550974
2023-12-13,BTTX,0.2152,0.2299,0.2057,0.2299,429742
2023-12-14,BTTX,0.2147,0.2589,0.21,0.2519,1260773
2023-12-15,BTTX,0.26,0.26,0.24,0.251,575815
2023-12-18,BTTX,0.2565,0.2565,0.216,0.2324,916497
2023-12-19,BTTX,0.2325,0.2325,0.2017,0.2017,1017008
2023-12-20,BTTX,0.232,0.232,0.165,0.18,1603743
2023-12-21,BTTX,0.19,0.1989,0.1606,0.1749,1009940
2023-12-22,BTTX,0.1832,0.1832,0.16,0.1765,654734
2023-12-26,BTTX,0.1712,0.1899,0.1601,0.1843,839889
2023-12-27,BTTX,0.18,0.1996,0.175,0.1788,349994
2023-12-28,BTTX,0.1825,0.1948,0.18,0.186,686551
2023-12-29,BTTX,0.1857,0.198,0.183,0.195,341387
2024-01-02,BTTX,0.203,0.2036,0.1755,0.1827,11021407
2024-01-03,BTTX,0.175,0.186,0.165,0.174,2672991
2024-01-04,BTTX,0.1705,0.185,0.1607,0.1697,3836300
2024-01-05,BTTX,0.166,0.179,0.164,0.1699,1057629
2024-01-08,BTTX,0.17,0.205,0.165,0.1975,7466288
2024-01-09,BTTX,0.2,0.2431,0.1912,0.23,7214645
2024-01-10,BTTX,0.23,0.236,0.22,0.233,4163094
2024-01-11,BTTX,0.2525,0.2725,0.2308,0.2589,7480812
2024-01-12,BTTX,0.25,0.253,0.225,0.2333,2397997
2024-01-16,BTTX,0.2283,0.2283,0.1963,0.2145,2018163
2024-01-17,BTTX,0.2134,0.2147,0.192,0.2052,1583630
2024-01-18,BTTX,0.204,0.2499,0.2,0.2247,1085250
2024-01-19,BTTX,0.23,0.23,0.2035,0.2093,773612
2024-01-22,BTTX,0.2125,0.2259,0.2,0.2,766485
2024-01-23,BTTX,0.2125,0.22,0.1968,0.2021,1316238
2024-01-24,BTTX,0.2078,0.21,0.1811,0.1848,2002550
2024-01-25,BTTX,0.1852,0.2,0.1835,0.1855,1590362
2024-01-26,BTTX,0.191,0.191,0.176,0.1865,1290454
2024-01-29,BTTX,0.19,0.2,0.181,0.198,1145970
2024-01-30,BTTX,0.197,0.1985,0.1864,0.1915,576935
2024-01-31,BTTX,0.1922,0.203,0.1816,0.1892,1893806
2024-02-01,BTTX,0.1923,0.1998,0.188,0.196,1243191
2024-02-02,BTTX,0.19,0.194,0.185,0.1905,993029
2024-02-05,BTTX,0.1884,0.2,0.1816,0.1948,1336411
2024-02-06,BTTX,0.2,0.235,0.16,0.175,7098644
2024-02-07,BTTX,0.17,0.1798,0.1699,0.1702,814233
2024-02-08,BTTX,0.172,0.1738,0.1532,0.1648,1527906
2024-02-09,BTTX,0.1615,0.1647,0.15,0.151,2107565
2024-02-12,BTTX,0.16,0.1789,0.152,0.17,2722550
2024-02-13,BTTX,0.1783,0.18,0.1616,0.1716,1646736
2024-02-14,BTTX,0.1743,0.192,0.17,0.19,1596735
2024-02-15,BTTX,0.19,0.205,0.1843,0.204,1255145
2024-02-16,BTTX,0.1979,0.2207,0.19,0.2185,1758226
2024-02-20,BTTX,0.235,0.24,0.16,0.1696,13858904
2024-02-21,BTTX,0.1722,0.1722,0.152,0.1633,2398302
2024-02-22,BTTX,0.1596,0.1668,0.1535,0.156,1787195
2024-02-23,BTTX,0.15,0.1639,0.15,0.1639,1528799
2024-02-26,BTTX,0.1599,0.1631,0.1542,0.157,913085
2024-02-27,BTTX,0.1609,0.1699,0.1571,0.165,1116632
2024-02-28,BTTX,0.165,0.1718,0.161,0.167,1223178
2024-02-29,BTTX,0.166,0.17,0.1562,0.1587,1542651
2024-03-01,BTTX,0.1641,0.186,0.1588,0.1835,6652270
2024-03-04,BTTX,0.186,0.1969,0.1782,0.1941,2900987
2024-03-05,BTTX,0.2,0.2,0.1702,0.18,2675920
2024-03-06,BTTX,0.18,0.1828,0.17,0.18,1414763
2024-03-07,BTTX,0.1764,0.2,0.1748,0.1922,2565296
2024-03-08,BTTX,0.1936,0.22,0.1902,0.215,2939489
2024-03-11,BTTX,0.22,0.22,0.192,0.201,1951780
2024-03-12,BTTX,0.2096,0.2125,0.1827,0.2009,1101931
2024-03-13,BTTX,0.202,0.214,0.1867,0.204,1337822
2024-03-14,BTTX,0.0503,0.09,0.0308,0.035,42296970
2024-03-15,BTTX,0.0716,0.095,0.0423,0.0446,204525202
2024-03-18,BTTX,0.03,0.03,0.0171,0.0195,12542868
2024-03-19,BTTX,0.0176,0.0199,0.0156,0.0156,2344343
2024-03-20,BTTX,0.0158,0.016,0.012,0.0144,3338647
2024-03-21,BTTX,0.0147,0.015,0.012,0.0135,1880318
2024-03-22,BTTX,0.0144,0.024,0.0131,0.0206,2352431
2024-03-25,BTTX,0.021,0.022,0.015,0.0175,1121041
2024-03-26,BTTX,0.0175,0.0175,0.0134,0.0137,1637871
2024-03-27,BTTX,0.0138,0.0175,0.0125,0.0129,620586
2024-03-28,BTTX,0.013,0.016,0.0127,0.014,899375
2024-04-01,BTTX,0.0145,0.0169,0.0114,0.014,899375
2024-04-02,BTTX,0.012,0.0139,0.0119,0.0139,905389
2024-04-03,BTTX,0.0119,0.0134,0.011,0.0119,591177
2024-04-04,BTTX,0.0109,0.0125,0.0069,0.011,1833238
2024-04-05,BTTX,0.008,0.0127,0.005,0.0079,910949
2024-04-08,BTTX,0.0084,0.0111,0.0084,0.0099,2051048
2024-04-09,BTTX,0.0087,0.013,0.0086,0.0086,545210
2024-04-10,BTTX,0.0095,0.0135,0.0095,0.011,279300
2024-04-11,BTTX,0.01,0.0119,0.01,0.01,343156
2024-04-12,BTTX,0.0109,0.0135,0.009,0.0119,566711
2024-04-15,BTTX,0.013,0.013,0.0096,0.0099,808496
2024-04-16,BTTX,0.0097,0.0118,0.0078,0.0093,254839
2024-04-17,BTTX,0.0092,0.0092,0.0078,0.009,175360
2024-04-18,BTTX,0.009,0.0118,0.008,0.008,272573
2024-04-19,BTTX,0.0053,0.0099,0.0053,0.0062,264348
2024-04-22,BTTX,0.007,0.0075,0.0061,0.0061,299438
2024-04-23,BTTX,0.0064,0.0096,0.006,0.006,337042
2024-04-24,BTTX,0.006,0.0119,0.006,0.0078,887792
2024-04-25,BTTX,0.008,0.015,0.008,0.009,547883
2024-04-26,BTTX,0.009,0.012,0.009,0.01,92696
2024-04-29,BTTX,0.0095,0.0132,0.0095,0.012,238785
2024-04-30,BTTX,0.012,0.015,0.012,0.013,43217
2024-05-01,BTTX,0.0143,0.015,0.0111,0.0113,191145
2024-05-02,BTTX,0.0111,0.0119,0.0111,0.0113,181459
2024-05-03,BTTX,0.0113,0.0113,0.0096,0.01,143385
2024-05-06,BTTX,0.0113,0.0169,0.01,0.0117,114573
2024-05-07,BTTX,0.0149,0.016,0.01,0.01,545850
2024-05-08,BTTX,0.0099,0.015,0.0076,0.0091,109695
2024-05-09,BTTX,0.0115,0.0115,0.009,0.0115,77825
2024-05-10,BTTX,0.0135,0.015,0.01,0.0109,64109
2024-05-13,BTTX,0.01,0.0122,0.0085,0.0122,37935
2024-05-14,BTTX,0.015,0.015,0.008,0.0149,40836
2024-05-15,BTTX,0.0149,0.0149,0.01,0.011,121011
2024-05-16,BTTX,0.0103,0.014,0.0103,0.0125,233343
2024-05-17,BTTX,0.013,0.013,0.0103,0.0112,133960
2024-05-20,BTTX,0.0125,0.0125,0.011,0.012,149039
2024-05-21,BTTX,0.0111,0.0125,0.0103,0.011,183593
2024-05-22,BTTX,0.0103,0.0125,0.01,0.01,169189
2024-05-23,BTTX,0.0125,0.0125,0.01,0.01,318757
2024-05-24,BTTX,0.0097,0.0102,0.0072,0.0081,190448
2024-05-28,BTTX,0.0072,0.011,0.0072,0.0084,324023
2024-05-29,BTTX,0.0085,0.011,0.0072,0.01,205527
2024-05-30,BTTX,0.0078,0.0118,0.0072,0.0115,239629
2024-05-31,BTTX,0.0118,0.012,0.008,0.011,154258
2024-06-03,BTTX,0.0103,0.0125,0.006,0.0097,252767
2024-06-04,BTTX,0.0085,0.0109,0.0085,0.0085,87102
2024-06-05,BTTX,0.0109,0.0109,0.0075,0.0095,98648
2024-06-06,BTTX,0.0116,0.0125,0.0095,0.0104,85695
2024-06-07,BTTX,0.0095,0.0125,0.0095,0.0096,35735
2024-06-10,BTTX,0.0096,0.0125,0.0083,0.011,125449
2024-06-11,BTTX,0.0079,0.0102,0.0079,0.0091,84604
2024-06-12,BTTX,0.0091,0.0097,0.009,0.009,81218
2024-06-13,BTTX,0.0079,0.01,0.0079,0.0081,118327
2024-06-14,BTTX,0.0072,0.01,0.0072,0.0073,134164
2024-06-17,BTTX,0.0073,0.011,0.0073,0.0074,157188
2024-06-18,BTTX,0.0078,0.0086,0.0072,0.0073,124842
2024-06-20,BTTX,0.0073,0.01,0.006,0.0061,372098
2024-06-21,BTTX,0.0061,0.0074,0.006,0.0067,68746
2024-06-24,BTTX,0.006,0.011,0.006,0.011,46928
2024-06-25,BTTX,0.0088,0.0113,0.0075,0.0075,195818
2024-06-26,BTTX,0.008,0.0115,0.008,0.0096,358472
2024-06-27,BTTX,0.0096,0.0326,0.0096,0.011,4468668
2024-06-28,BTTX,0.0111,0.016,0.0111,0.0125,485049
2024-07-01,BTTX,0.0125,0.0125,0.01,0.0114,175448
2024-07-02,BTTX,0.0114,0.0145,0.0101,0.0113,261939
2024-07-03,BTTX,0.0113,0.013,0.01,0.01,44743
2024-07-05,BTTX,0.01,0.0144,0.01,0.0144,245366
2024-07-08,BTTX,0.0144,0.0144,0.0125,0.0125,16382
2024-07-09,BTTX,0.0125,0.0125,0.01,0.01,43891
2024-07-10,BTTX,0.0102,0.0125,0.0102,0.0102,33146
2024-07-11,BTTX,0.0102,0.0178,0.01,0.011,1879237
2024-07-12,BTTX,0.008,0.013,0.008,0.0105,147575
2024-07-15,BTTX,0.0089,0.0118,0.0089,0.0117,430635
2024-07-16,BTTX,0.0109,0.016,0.0108,0.0108,68182
2024-07-17,BTTX,0.0108,0.0108,0.0108,0.0108,13
2024-07-18,BTTX,0.0108,0.0108,0.0108,0.0108,0
2024-07-19,BTTX,0.0003,0.0003,0.0003,0.0003,2800
2024-07-22,BTTX,0.0003,0.0003,0.0003,0.0003,0
2024-07-23,BTTX,0.0003,0.0003,0.0003,0.0003,10647
2024-07-24,BTTX,0.0003,0.0003,0.0003,0.0003,131
2024-07-25,BTTX,0.0003,0.0003,0.0003,0.0003,0
2024-07-26,BTTX,0.0003,0.0003,0.0003,0.0003,1076
2024-07-29,BTTX,0.0003,0.0003,0.0003,0.0003,0
2024-07-30,BTTX,0.006,0.006,0.005,0.006,72626
2024-07-31,BTTX,0.006,0.006,0.006,0.006,54718
2024-08-01,BTTX,0.006,0.006,0.006,0.006,0
2024-08-02,BTTX,0.006,0.006,0.006,0.006,0
2024-08-05,BTTX,0.0,0.0001,0.0,0.0001,259914
2024-08-06,BTTX,0.0001,0.0001,0.0001,0.0001,21715
2024-08-07,BTTX,0.0001,0.0001,0.0001,0.0001,2042
2024-08-08,BTTX,0.0001,0.0001,0.0001,0.0001,0
2024-08-09,BTTX,0.0001,0.0001,0.0001,0.0001,0
2024-08-12,BTTX,0.0001,0.0001,0.0001,0.0001,0
2024-08-13,BTTX,0.0001,0.0001,0.0001,0.0001,16
2024-08-14,BTTX,0.0001,0.0001,0.0001,0.0001,0
2024-08-15,BTTX,0.0001,0.0001,0.0001,0.0001,0
2024-08-16,BTTX,0.0001,0.0001,0.0001,0.0001,0
2024-08-19,BTTX,0.0001,0.0001,0.0001,0.0001,0
2024-08-20,BTTX,0.0,0.0002,0.0,0.0002,169758
2024-08-21,BTTX,0.0001,0.0001,0.0001,0.0001,1397
2024-08-22,BTTX,0.0001,0.0001,0.0001,0.0001,180
2024-08-23,BTTX,0.0001,0.0001,0.0001,0.0001,142
2024-08-26,BTTX,0.0001,0.0001,0.0001,0.0001,0
