date,ticker,open,high,low,close,volume
2022-09-19,OPAD,1.3,1.34,1.23,1.32,995967
2022-09-20,OPAD,1.31,1.31,1.25,1.26,829789
2022-09-21,OPAD,1.26,1.3,1.22,1.27,789976
2022-09-22,OPAD,1.24,1.28,1.18,1.18,1169073
2022-09-23,OPAD,1.17,1.22,1.07,1.22,1193595
2022-09-26,OPAD,1.19,1.25,1.16,1.21,875417
2022-09-27,OPAD,1.24,1.24,1.18,1.24,912458
2022-09-28,OPAD,1.25,1.38,1.22,1.35,1433970
2022-09-29,OPAD,1.31,1.31,1.21,1.23,842602
2022-09-30,OPAD,1.22,1.22,1.175,1.21,525133
2022-10-03,OPAD,1.22,1.23,1.12,1.18,999743
2022-10-04,OPAD,1.19,1.24,1.18,1.23,548018
2022-10-05,OPAD,1.18,1.2,1.12,1.16,415974
2022-10-06,OPAD,1.13,1.15,1.09,1.09,745528
2022-10-07,OPAD,1.07,1.0793,1.0,1.01,1008693
2022-10-10,OPAD,1.0,1.04,0.9504,0.9865,1330349
2022-10-11,OPAD,0.975,0.9998,0.92,0.94,1187814
2022-10-12,OPAD,0.94,0.9613,0.9011,0.9599,946326
2022-10-13,OPAD,0.9356,1.04,0.9,1.04,1384686
2022-10-14,OPAD,1.05,1.08,0.9145,0.9357,1251181
2022-10-17,OPAD,0.95,0.9899,0.91,0.9131,1182797
2022-10-18,OPAD,0.9574,0.97,0.91,0.9267,824419
2022-10-19,OPAD,0.911,0.92,0.7669,0.7876,2016928
2022-10-20,OPAD,0.77,0.916,0.77,0.8724,1586218
2022-10-21,OPAD,0.878,0.9167,0.8502,0.8737,568805
2022-10-24,OPAD,0.8999,0.8999,0.8158,0.8277,426598
2022-10-25,OPAD,0.83,0.92,0.83,0.9186,843946
2022-10-26,OPAD,0.92,1.04,0.9,1.02,727339
2022-10-27,OPAD,1.02,1.02,0.89,0.8909,1059669
2022-10-28,OPAD,0.8861,0.8968,0.82,0.8715,1467871
2022-10-31,OPAD,0.9054,0.99,0.8405,0.9745,1020558
2022-11-01,OPAD,1.0,1.01,0.9066,0.9767,602604
2022-11-02,OPAD,0.92,0.9761,0.8459,0.8473,763912
2022-11-03,OPAD,0.8301,0.871,0.7225,0.7232,1150058
2022-11-04,OPAD,0.7825,0.7983,0.7231,0.7531,995191
2022-11-07,OPAD,0.8095,0.8095,0.6711,0.6901,841945
2022-11-08,OPAD,0.717,0.7983,0.677,0.7573,997214
2022-11-09,OPAD,0.7537,0.7739,0.681,0.6901,683229
2022-11-10,OPAD,0.7536,0.8499,0.7233,0.7805,1248719
2022-11-11,OPAD,0.8036,0.965,0.79,0.9571,803838
2022-11-14,OPAD,0.9394,0.9873,0.86,0.8757,1120026
2022-11-15,OPAD,0.9194,0.9814,0.86,0.8601,715085
2022-11-16,OPAD,0.83,0.9,0.8151,0.8193,435724
2022-11-17,OPAD,0.8,0.8427,0.77,0.7932,573312
2022-11-18,OPAD,0.8599,0.8599,0.73,0.7337,451466
2022-11-21,OPAD,0.7324,0.7476,0.6502,0.6801,1075529
2022-11-22,OPAD,0.7141,0.7141,0.5825,0.6301,1475130
2022-11-23,OPAD,0.6424,0.72,0.6202,0.7007,523912
2022-11-25,OPAD,0.7,0.779,0.7,0.7746,273411
2022-11-28,OPAD,0.794,0.7999,0.713,0.7214,364725
2022-11-29,OPAD,0.73,0.8443,0.7,0.8233,529220
2022-11-30,OPAD,0.7986,0.8,0.7025,0.71,1578155
2022-12-01,OPAD,0.7396,0.7396,0.66,0.66,867728
2022-12-02,OPAD,0.65,0.683,0.6305,0.6617,464070
2022-12-05,OPAD,0.6713,0.6789,0.6561,0.6641,377911
2022-12-06,OPAD,0.6665,0.6677,0.6429,0.661,337294
2022-12-07,OPAD,0.65,0.7095,0.6371,0.6815,434464
2022-12-08,OPAD,0.6999,0.704,0.65,0.69,326074
2022-12-09,OPAD,0.7188,0.7188,0.6501,0.6513,515192
2022-12-12,OPAD,0.6599,0.6798,0.64,0.6453,578347
2022-12-13,OPAD,0.6796,0.7234,0.6219,0.6226,710231
2022-12-14,OPAD,0.61,0.67,0.6001,0.6051,826326
2022-12-15,OPAD,0.6068,0.6105,0.5507,0.5698,1316493
2022-12-16,OPAD,0.5899,0.5938,0.52,0.5245,1282313
2022-12-19,OPAD,0.52,0.5279,0.46,0.49,1208934
2022-12-20,OPAD,0.4899,0.5043,0.4707,0.474,999300
2022-12-21,OPAD,0.4905,0.5,0.4526,0.4608,652875
2022-12-22,OPAD,0.4507,0.4599,0.4,0.4293,1004712
2022-12-23,OPAD,0.4306,0.4926,0.4301,0.4633,559043
2022-12-27,OPAD,0.43,0.46,0.42,0.4231,367712
2022-12-28,OPAD,0.4315,0.4445,0.41,0.43,832427
2022-12-29,OPAD,0.4002,0.47,0.3752,0.47,885522
2022-12-30,OPAD,0.4687,0.4799,0.4402,0.4605,435193
2023-01-03,OPAD,0.4577,0.5,0.4263,0.4545,745342
2023-01-04,OPAD,0.4732,0.4962,0.4596,0.4813,136945
2023-01-05,OPAD,0.5029,0.505,0.4834,0.4863,270029
2023-01-06,OPAD,0.4924,0.51,0.4656,0.4964,349562
2023-01-09,OPAD,0.52,0.53,0.4753,0.4824,550790
2023-01-10,OPAD,0.5157,0.6389,0.481,0.6057,1117147
2023-01-11,OPAD,0.5852,0.67,0.5802,0.6262,1022259
2023-01-12,OPAD,0.64,0.6609,0.59,0.6476,595308
2023-01-13,OPAD,0.6699,0.7635,0.64,0.7081,969249
2023-01-17,OPAD,0.7004,0.7801,0.7,0.7282,692956
2023-01-18,OPAD,0.7646,0.77,0.6691,0.6747,568098
2023-01-19,OPAD,0.68,0.6895,0.5864,0.6156,353439
2023-01-20,OPAD,0.6735,0.6766,0.6069,0.6313,303966
2023-01-23,OPAD,0.64,0.7089,0.601,0.6584,744584
2023-01-24,OPAD,0.6555,0.7204,0.65,0.6641,383465
2023-01-25,OPAD,0.6279,0.69,0.6279,0.6878,160387
2023-01-26,OPAD,0.675,0.75,0.675,0.75,499071
2023-01-27,OPAD,0.7512,0.7975,0.69,0.7239,800316
2023-01-30,OPAD,0.735,0.989,0.72,0.9563,1432412
2023-01-31,OPAD,0.966,0.9898,0.87,0.9175,670291
2023-02-01,OPAD,0.89,1.25,0.8399,1.15,3581109
2023-02-02,OPAD,1.2,1.29,1.02,1.16,1893922
2023-02-03,OPAD,1.16,1.17,1.04,1.09,837233
2023-02-06,OPAD,1.05,1.0889,0.9006,0.903,1212087
2023-02-07,OPAD,0.9596,1.02,0.901,1.02,565900
2023-02-08,OPAD,1.05,1.1,0.9511,0.9832,557112
2023-02-09,OPAD,0.96,0.988,0.702,0.7522,1433128
2023-02-10,OPAD,0.7829,0.9189,0.7801,0.88,882850
2023-02-13,OPAD,0.9022,0.9277,0.8314,0.841,514986
2023-02-14,OPAD,0.83,0.9112,0.7673,0.7732,659614
2023-02-15,OPAD,0.7709,0.8418,0.7204,0.8198,645095
2023-02-16,OPAD,0.82,0.97,0.8,0.8418,1251033
2023-02-17,OPAD,0.8598,0.8815,0.76,0.76,699755
2023-02-21,OPAD,0.75,0.79,0.71,0.71,550587
2023-02-22,OPAD,0.705,0.77,0.6617,0.6818,769372
2023-02-23,OPAD,0.6718,0.6734,0.6023,0.6401,853489
2023-02-24,OPAD,0.6272,0.65,0.54,0.629,1333817
2023-02-27,OPAD,0.6399,0.65,0.58,0.5808,486389
2023-02-28,OPAD,0.59,0.61,0.55,0.5684,617311
2023-03-01,OPAD,0.5799,0.5985,0.55,0.5625,678944
2023-03-02,OPAD,0.5799,0.5814,0.5211,0.5449,772735
2023-03-03,OPAD,0.5685,0.6225,0.55,0.6076,529609
2023-03-06,OPAD,0.63,0.68,0.5933,0.599,455817
2023-03-07,OPAD,0.6059,0.6324,0.5624,0.568,276360
2023-03-08,OPAD,0.55,0.569,0.53,0.53,650497
2023-03-09,OPAD,0.5593,0.56,0.4502,0.4601,851171
2023-03-10,OPAD,0.47,0.49,0.421,0.4354,1007128
2023-03-13,OPAD,0.4613,0.52,0.4401,0.5023,676847
2023-03-14,OPAD,0.57,0.58,0.5062,0.5383,539537
2023-03-15,OPAD,0.54,0.5825,0.5,0.5501,708160
2023-03-16,OPAD,0.569,0.5951,0.5285,0.5744,349973
2023-03-17,OPAD,0.5727,0.599,0.5397,0.5933,1065127
2023-03-20,OPAD,0.58,0.59,0.5,0.5301,686508
2023-03-21,OPAD,0.5577,0.6,0.5363,0.5804,447078
2023-03-22,OPAD,0.6014,0.6014,0.51,0.5114,466522
2023-03-23,OPAD,0.51,0.565,0.51,0.5154,359162
2023-03-24,OPAD,0.53,0.535,0.5012,0.5206,393498
2023-03-27,OPAD,0.5206,0.58,0.516,0.5278,413193
2023-03-28,OPAD,0.5542,0.5542,0.505,0.5291,212905
2023-03-29,OPAD,0.5441,0.55,0.5096,0.513,253029
2023-03-30,OPAD,0.51,0.5408,0.47,0.4818,374869
2023-03-31,OPAD,0.4874,0.5437,0.461,0.527,748067
2023-04-03,OPAD,0.5427,0.56,0.51,0.521,333188
2023-04-04,OPAD,0.51,0.57,0.4916,0.5445,703014
2023-04-05,OPAD,0.5537,0.57,0.501,0.5271,522223
2023-04-06,OPAD,0.537,0.7,0.5,0.523,4775583
2023-04-10,OPAD,0.546,0.546,0.461,0.4801,779366
2023-04-11,OPAD,0.4802,0.55,0.4802,0.5416,542673
2023-04-12,OPAD,0.53,0.5683,0.53,0.5593,334278
2023-04-13,OPAD,0.54,0.5719,0.54,0.566,255415
2023-04-14,OPAD,0.5647,0.5745,0.532,0.5472,330378
2023-04-17,OPAD,0.559,0.5646,0.521,0.5371,407621
2023-04-18,OPAD,0.5472,0.5641,0.524,0.5369,270073
2023-04-19,OPAD,0.5392,0.5493,0.5122,0.5385,155098
2023-04-20,OPAD,0.5357,0.55,0.48,0.4927,593238
2023-04-21,OPAD,0.4805,0.5102,0.4651,0.4695,658309
2023-04-24,OPAD,0.4676,0.5,0.4676,0.4923,407659
2023-04-25,OPAD,0.4912,0.5,0.46,0.468,433475
2023-04-26,OPAD,0.47,0.4785,0.42,0.4699,609147
2023-04-27,OPAD,0.4959,0.514,0.48,0.4801,264872
2023-04-28,OPAD,0.4801,0.5,0.46,0.4673,264397
2023-05-01,OPAD,0.47,0.4799,0.46,0.4675,266768
2023-05-02,OPAD,0.4577,0.4799,0.411,0.4408,441194
2023-05-03,OPAD,0.43,0.4895,0.4203,0.4281,453971
2023-05-04,OPAD,0.44,0.4488,0.4,0.42,333288
2023-05-05,OPAD,0.46,0.5374,0.4172,0.4719,1035641
2023-05-08,OPAD,0.47,0.54,0.46,0.5111,1180183
2023-05-09,OPAD,0.4924,0.53,0.465,0.5145,950832
2023-05-10,OPAD,0.5179,0.55,0.475,0.51,3028598
2023-05-11,OPAD,0.5126,0.53,0.4935,0.4999,498199
2023-05-12,OPAD,0.4937,0.51,0.4795,0.4931,758921
2023-05-15,OPAD,0.53,0.535,0.48,0.4905,174899
2023-05-16,OPAD,0.4877,0.5,0.47,0.4729,228656
2023-05-17,OPAD,0.4698,0.5,0.46,0.4954,862976
2023-05-18,OPAD,0.4975,0.53,0.4901,0.53,698425
2023-05-19,OPAD,0.53,0.5591,0.51,0.5444,600025
2023-05-22,OPAD,0.5391,0.58,0.501,0.5405,860472
2023-05-23,OPAD,0.55,0.595,0.55,0.5675,800006
2023-05-24,OPAD,0.6,0.6,0.56,0.5846,538537
2023-05-25,OPAD,0.587,0.6371,0.56,0.6223,596399
2023-05-26,OPAD,0.5976,0.667,0.595,0.645,513434
2023-05-30,OPAD,0.64,0.679,0.605,0.6433,639654
2023-05-31,OPAD,0.646,0.66,0.6008,0.6432,1916009
2023-06-01,OPAD,0.66,0.66,0.5701,0.5836,439625
2023-06-02,OPAD,0.5812,0.61,0.54,0.5638,906099
2023-06-05,OPAD,0.609,0.609,0.56,0.59,678200
2023-06-06,OPAD,0.5722,0.72,0.5701,0.67,1619458
2023-06-07,OPAD,0.6632,0.6797,0.59,0.6254,1002422
2023-06-08,OPAD,0.614,0.6995,0.6088,0.6937,1289439
2023-06-09,OPAD,0.6396,0.685,0.603,0.64,1296101
2023-06-12,OPAD,0.61,0.61,0.5,0.5207,1652968
2023-06-13,OPAD,7.82,8.78,7.76,8.37,201279
2023-06-14,OPAD,8.21,8.79,7.55,8.22,300725
2023-06-15,OPAD,7.78,8.85,7.6,8.51,194256
2023-06-16,OPAD,8.54,9.59,8.45,8.76,737990
2023-06-20,OPAD,9.0,9.45,8.64,9.17,176778
2023-06-21,OPAD,9.11,9.12,8.11,8.58,133582
2023-06-22,OPAD,8.42,10.4682,8.335,10.12,362478
2023-06-23,OPAD,9.91,10.9436,9.89,9.99,664613
2023-06-26,OPAD,9.78,10.11,9.53,9.6,30769
2023-06-27,OPAD,9.58,10.78,9.58,10.23,76560
2023-06-28,OPAD,10.2,12.9591,10.2,11.93,304460
2023-06-29,OPAD,12.11,12.5999,11.37,11.53,131254
2023-06-30,OPAD,12.05,13.72,11.89,12.96,182031
2023-07-03,OPAD,13.1,13.9505,13.1,13.54,48126
2023-07-05,OPAD,13.69,13.69,12.58,12.61,82892
2023-07-06,OPAD,12.39,12.39,10.9,11.71,119577
2023-07-07,OPAD,11.45,12.3196,11.45,12.03,90710
2023-07-10,OPAD,11.87,12.28,11.68,11.85,110451
2023-07-11,OPAD,11.85,12.7341,11.6705,12.38,124131
2023-07-12,OPAD,12.99,14.18,12.64,13.91,198815
2023-07-13,OPAD,14.01,15.195,14.0,14.78,113958
2023-07-14,OPAD,14.78,14.99,13.27,13.59,75396
2023-07-17,OPAD,13.53,14.51,13.26,13.5,84807
2023-07-18,OPAD,13.45,13.92,13.03,13.13,65203
2023-07-19,OPAD,13.2,13.4596,11.7673,12.05,103271
2023-07-20,OPAD,11.98,11.98,10.88,11.1,101796
2023-07-21,OPAD,11.25,11.49,10.67,11.42,67835
2023-07-24,OPAD,11.46,11.709,10.88,11.14,50679
2023-07-25,OPAD,11.18,11.6,10.61,10.73,78009
2023-07-26,OPAD,10.89,10.93,10.0,10.36,71298
2023-07-27,OPAD,10.54,11.1666,9.51,9.89,90478
2023-07-28,OPAD,10.06,10.8,10.06,10.76,61098
2023-07-31,OPAD,10.8,11.89,10.8,11.84,48312
2023-08-01,OPAD,11.84,11.97,11.25,11.82,40837
2023-08-02,OPAD,11.8,12.35,11.2,11.43,89536
2023-08-03,OPAD,11.37,11.97,11.0134,11.24,43921
2023-08-04,OPAD,11.18,11.28,10.2,10.75,53408
2023-08-07,OPAD,10.75,10.855,9.7,10.16,50118
2023-08-08,OPAD,9.79,10.39,9.5814,10.04,28540
2023-08-09,OPAD,10.05,10.34,9.75,10.15,37304
2023-08-10,OPAD,10.23,10.46,9.77,9.87,63274
2023-08-11,OPAD,10.73,11.88,10.67,11.33,159495
2023-08-14,OPAD,11.57,11.92,11.15,11.87,67138
2023-08-15,OPAD,11.69,12.4,11.2601,11.9,93352
2023-08-16,OPAD,11.95,12.025,10.56,10.56,87035
2023-08-17,OPAD,10.49,10.82,10.211,10.34,40266
2023-08-18,OPAD,10.07,10.665,10.05,10.23,27363
2023-08-21,OPAD,10.19,10.19,9.735,10.07,30941
2023-08-22,OPAD,10.07,10.34,9.74,10.28,24417
2023-08-23,OPAD,10.4,11.07,10.4,10.85,21822
2023-08-24,OPAD,10.87,10.98,10.5,10.88,25094
2023-08-25,OPAD,10.92,12.0,10.85,11.62,40423
2023-08-28,OPAD,11.73,12.195,11.23,12.08,35255
2023-08-29,OPAD,11.81,12.96,11.6019,12.7,51570
2023-08-30,OPAD,12.7,12.89,12.39,12.52,26285
2023-08-31,OPAD,12.44,13.2,12.3435,13.04,276503
2023-09-01,OPAD,13.0,13.36,11.7,12.5,56020
2023-09-05,OPAD,12.2,12.2,11.4,11.42,49694
2023-09-06,OPAD,11.45,11.45,10.1,10.1,46770
2023-09-07,OPAD,10.0,10.345,10.0,10.13,39339
2023-09-08,OPAD,10.15,10.23,9.68,10.02,48540
2023-09-11,OPAD,10.26,10.26,9.84,10.16,29836
2023-09-12,OPAD,9.93,10.36,9.67,10.1,133775
2023-09-13,OPAD,10.0,10.62,10.0,10.15,44861
2023-09-14,OPAD,10.29,10.41,9.965,10.32,100832
2023-09-15,OPAD,10.26,10.75,9.85,10.4,349732
2023-09-18,OPAD,10.4,10.68,9.77,10.54,59943
2023-09-19,OPAD,10.45,10.55,9.9,10.24,67145
2023-09-20,OPAD,10.38,10.87,10.35,10.62,67904
2023-09-21,OPAD,10.35,10.39,10.05,10.32,40388
2023-09-22,OPAD,10.21,10.34,10.1,10.25,70387
2023-09-25,OPAD,10.37,10.37,10.0901,10.23,65232
2023-09-26,OPAD,10.05,10.373,9.39,9.54,70927
2023-09-27,OPAD,9.67,9.99,9.5101,9.86,25524
2023-09-28,OPAD,9.84,10.02,9.6191,10.02,13260
2023-09-29,OPAD,10.22,10.315,9.76,9.76,37520
2023-10-02,OPAD,9.64,9.64,8.19,8.28,39813
2023-10-03,OPAD,8.18,8.18,7.425,7.8,114688
2023-10-04,OPAD,7.73,8.75,7.71,8.44,31379
2023-10-05,OPAD,8.6151,9.47,8.61,9.46,46252
2023-10-06,OPAD,9.2,9.34,8.695,9.03,39283
2023-10-09,OPAD,8.83,8.94,8.32,8.72,40368
2023-10-10,OPAD,8.76,9.7,8.6,9.62,58218
2023-10-11,OPAD,9.72,9.72,9.3,9.38,18298
2023-10-12,OPAD,9.62,9.765,8.56,8.9,34282
2023-10-13,OPAD,8.89,8.95,8.6301,8.73,19588
2023-10-16,OPAD,8.86,9.3,8.69,8.94,155079
2023-10-17,OPAD,8.82,9.43,8.75,9.11,24249
2023-10-18,OPAD,8.88,9.6,8.7,8.88,19371
2023-10-19,OPAD,8.82,8.87,8.0994,8.3,20293
2023-10-20,OPAD,8.27,8.8,8.0985,8.55,21652
2023-10-23,OPAD,8.48,8.665,8.0658,8.51,9838
2023-10-24,OPAD,8.6,8.6,8.04,8.08,30430
2023-10-25,OPAD,8.18,8.18,7.89,8.01,15101
2023-10-26,OPAD,8.01,8.2,7.89,8.14,10483
2023-10-27,OPAD,8.23,8.23,7.675,7.88,9107
2023-10-30,OPAD,7.87,8.14,7.752,8.12,21294
2023-10-31,OPAD,8.11,8.19,7.78,7.95,14880
2023-11-01,OPAD,7.84,8.31,7.77,8.31,19604
2023-11-02,OPAD,8.32,9.27,7.95,8.09,71295
2023-11-03,OPAD,8.32,8.8,8.3,8.48,24285
2023-11-06,OPAD,8.52,8.79,8.18,8.23,18278
2023-11-07,OPAD,8.26,9.11,8.15,8.96,11679
2023-11-08,OPAD,8.75,8.95,7.6615,7.92,62594
2023-11-09,OPAD,7.94,7.94,7.12,7.24,17453
2023-11-10,OPAD,7.13,7.55,7.0101,7.31,14803
2023-11-13,OPAD,7.11,7.39,7.01,7.32,19590
2023-11-14,OPAD,7.71,8.65,7.71,8.53,28064
2023-11-15,OPAD,8.39,9.0966,8.3,8.65,26354
2023-11-16,OPAD,8.78,8.78,8.17,8.4,15356
2023-11-17,OPAD,8.33,8.99,8.33,8.99,44819
2023-11-20,OPAD,9.0,9.32,8.77,9.26,16743
2023-11-21,OPAD,9.03,9.61,8.91,9.39,8559
2023-11-22,OPAD,9.075,9.48,9.075,9.48,15918
2023-11-24,OPAD,9.26,10.0266,9.1,9.99,15424
2023-11-27,OPAD,9.72,9.98,9.6833,9.85,12920
2023-11-28,OPAD,9.69,10.73,9.59,10.07,16581
2023-11-29,OPAD,10.13,10.6493,10.13,10.28,9385
2023-11-30,OPAD,10.5,10.55,10.09,10.36,9534
2023-12-01,OPAD,10.1,10.46,10.06,10.19,10154
2023-12-04,OPAD,10.0,10.28,9.77,10.1,11849
2023-12-05,OPAD,10.16,10.16,9.8166,10.0,9952
2023-12-06,OPAD,9.66,10.03,9.5901,9.78,19611
2023-12-07,OPAD,9.95,10.12,9.675,9.8,13100
2023-12-08,OPAD,9.75,10.045,9.6388,9.82,11691
2023-12-11,OPAD,9.64,9.64,8.7,8.7,20041
2023-12-12,OPAD,8.54,8.94,8.04,8.2,15858
2023-12-13,OPAD,7.95,9.86,7.8787,9.86,51026
2023-12-14,OPAD,10.37,11.22,9.8,9.87,43931
2023-12-15,OPAD,10.0,10.6,9.52,10.6,48699
2023-12-18,OPAD,10.5,10.6202,9.65,9.77,64696
2023-12-19,OPAD,9.57,10.89,9.57,9.85,37529
2023-12-20,OPAD,9.85,10.74,9.7381,10.13,46104
2023-12-21,OPAD,10.11,10.41,9.9,9.93,39878
2023-12-22,OPAD,10.32,10.3855,9.67,9.88,24040
2023-12-26,OPAD,9.74,10.21,9.6652,10.16,20605
2023-12-27,OPAD,10.06,10.43,9.7401,10.4,37966
2023-12-28,OPAD,10.47,10.61,10.1626,10.53,23811
2023-12-29,OPAD,10.36,10.41,9.99,10.25,20990
2024-01-02,OPAD,10.1,10.2201,9.689,9.85,21171
2024-01-03,OPAD,9.65,9.785,8.73,8.9,41357
2024-01-04,OPAD,8.91,8.99,8.72,8.96,32741
2024-01-05,OPAD,8.97,9.23,8.59,8.73,29662
2024-01-08,OPAD,8.68,9.5,8.65,9.47,25193
2024-01-09,OPAD,9.26,10.03,9.15,9.95,22250
2024-01-10,OPAD,9.86,9.86,9.34,9.62,12463
2024-01-11,OPAD,9.44,9.53,8.51,8.93,22124
2024-01-12,OPAD,8.94,9.4319,8.94,9.05,16394
2024-01-16,OPAD,8.91,8.945,8.4,8.43,10663
2024-01-17,OPAD,8.42,8.83,8.0111,8.62,24501
2024-01-18,OPAD,8.73,8.8105,8.5,8.63,5056
2024-01-19,OPAD,8.58,9.18,8.29,8.94,43760
2024-01-22,OPAD,8.89,9.37,8.76,8.85,12115
2024-01-23,OPAD,9.1,9.1,8.39,8.53,18537
2024-01-24,OPAD,8.53,8.995,8.37,8.71,43589
2024-01-25,OPAD,8.34,9.05,8.34,8.63,19373
2024-01-26,OPAD,8.595,9.12,8.55,8.85,41870
2024-01-29,OPAD,8.98,9.925,8.63,9.43,51515
2024-01-30,OPAD,9.31,9.85,9.31,9.71,14399
2024-01-31,OPAD,9.73,9.8,9.18,9.32,10357
2024-02-01,OPAD,9.25,9.8,9.25,9.55,16218
2024-02-02,OPAD,9.37,9.7,8.93,9.39,24407
2024-02-05,OPAD,9.38,9.38,8.93,9.25,20975
2024-02-06,OPAD,9.4,9.75,9.1,9.22,18334
2024-02-07,OPAD,8.9,9.035,8.69,8.79,16507
2024-02-08,OPAD,8.93,9.42,8.93,9.42,9941
2024-02-09,OPAD,9.43,9.58,9.1301,9.38,17812
2024-02-12,OPAD,9.21,9.75,9.21,9.38,30748
2024-02-13,OPAD,9.0,9.365,8.7875,9.07,14881
2024-02-14,OPAD,9.18,9.65,9.0087,9.63,15340
2024-02-15,OPAD,9.65,9.8,9.3522,9.7,45051
2024-02-16,OPAD,9.43,9.69,9.26,9.29,18353
2024-02-20,OPAD,9.05,9.46,9.0,9.19,22261
2024-02-21,OPAD,9.16,9.36,9.05,9.08,5984
2024-02-22,OPAD,9.1,9.47,8.51,8.83,35954
2024-02-23,OPAD,8.7757,9.43,8.715,9.4,12861
2024-02-26,OPAD,9.3,9.3,8.62,9.1,34033
2024-02-27,OPAD,8.53,9.3,8.5,8.79,50212
2024-02-28,OPAD,8.6,8.74,8.36,8.49,14716
2024-02-29,OPAD,8.43,8.83,8.43,8.44,26656
2024-03-01,OPAD,8.59,8.93,8.45,8.75,50245
2024-03-04,OPAD,8.69,8.69,8.02,8.16,19659
2024-03-05,OPAD,8.0,8.35,7.83,7.98,17032
2024-03-06,OPAD,7.97,8.19,7.6,7.66,19538
2024-03-07,OPAD,7.76,7.97,7.5031,7.55,23035
2024-03-08,OPAD,7.76,8.03,7.15,7.24,42013
2024-03-11,OPAD,7.05,8.29,7.05,8.03,45888
2024-03-12,OPAD,8.01,8.635,7.9733,8.13,93823
2024-03-13,OPAD,8.17,8.55,8.15,8.28,34093
2024-03-14,OPAD,8.4611,8.58,8.07,8.26,26637
2024-03-15,OPAD,8.14,8.63,8.025,8.1,65525
2024-03-18,OPAD,8.1,8.15,7.75,7.84,20362
2024-03-19,OPAD,8.4,8.4,7.76,7.79,17581
2024-03-20,OPAD,7.86,8.095,7.63,7.99,49851
2024-03-21,OPAD,7.97,8.22,7.7226,8.15,16923
2024-03-22,OPAD,8.07,8.17,7.91,8.07,13243
2024-03-25,OPAD,8.03,8.36,7.7307,8.2,10879
2024-03-26,OPAD,8.27,8.385,8.0,8.19,17711
2024-03-27,OPAD,8.32,8.69,8.15,8.54,17415
2024-03-28,OPAD,8.41,8.785,8.1,8.1,17890
2024-04-01,OPAD,8.1,8.38,7.89,7.98,24188
2024-04-02,OPAD,7.89,7.94,7.6,7.73,14762
2024-04-03,OPAD,7.55,7.71,7.335,7.35,26572
2024-04-04,OPAD,7.4,7.775,7.09,7.24,16207
2024-04-05,OPAD,7.37,7.85,7.3,7.3,9980
2024-04-08,OPAD,7.38,7.494,7.13,7.18,15726
2024-04-09,OPAD,7.18,7.76,7.18,7.42,13428
2024-04-10,OPAD,7.18,7.53,7.18,7.31,14228
2024-04-11,OPAD,7.31,7.51,7.2,7.2,15660
2024-04-12,OPAD,7.22,7.4,7.0402,7.31,17697
2024-04-15,OPAD,7.25,7.25,6.7,6.8,25953
2024-04-16,OPAD,6.81,7.12,6.81,7.08,18880
2024-04-17,OPAD,7.07,7.475,6.86,7.29,9350
2024-04-18,OPAD,7.19,7.77,7.06,7.77,13434
2024-04-19,OPAD,7.4831,7.74,7.42,7.49,11349
2024-04-22,OPAD,7.5,7.64,7.33,7.44,8451
2024-04-23,OPAD,7.48,7.75,7.34,7.42,15697
2024-04-24,OPAD,7.355,8.03,7.355,7.96,20648
2024-04-25,OPAD,7.83,8.2,7.57,8.12,20912
2024-04-26,OPAD,8.085,8.335,8.025,8.29,11809
2024-04-29,OPAD,8.37,8.37,7.545,7.59,21544
2024-04-30,OPAD,7.51,7.88,7.51,7.77,24340
2024-05-01,OPAD,7.78,7.8199,7.25,7.27,22262
2024-05-02,OPAD,7.12,7.75,7.12,7.58,10575
2024-05-03,OPAD,8.02,8.08,7.22,7.4,83810
2024-05-06,OPAD,7.44,7.88,7.11,7.26,45767
2024-05-07,OPAD,7.02,7.15,6.54,6.74,66427
2024-05-08,OPAD,6.57,7.02,6.55,6.86,29071
2024-05-09,OPAD,6.75,6.94,6.64,6.68,16347
2024-05-10,OPAD,6.6,7.4,6.59,7.13,47643
2024-05-13,OPAD,7.13,7.47,6.69,7.18,39197
2024-05-14,OPAD,7.26,7.47,7.05,7.32,26390
2024-05-15,OPAD,7.45,7.45,6.2,6.4,78010
2024-05-16,OPAD,6.88,6.88,5.97,6.05,66090
2024-05-17,OPAD,6.05,6.18,5.5,5.88,40671
2024-05-20,OPAD,5.95,6.11,5.565,5.66,57002
2024-05-21,OPAD,5.65,5.82,5.25,5.48,60604
2024-05-22,OPAD,5.4332,5.4332,4.86,4.9,105353
2024-05-23,OPAD,5.0,5.4,4.5,5.07,86171
2024-05-24,OPAD,4.8519,5.0,4.79,5.0,35152
2024-05-28,OPAD,5.02,5.8,4.91,5.53,97970
2024-05-29,OPAD,5.67,5.67,5.0,5.1,70741
2024-05-30,OPAD,5.05,5.0698,4.7,4.83,67690
2024-05-31,OPAD,4.95,5.075,4.75,4.85,574616
2024-06-03,OPAD,4.99,4.99,4.769,4.94,50937
2024-06-04,OPAD,5.0,5.2,4.83,4.99,52030
2024-06-05,OPAD,4.99,5.05,4.8,4.8,62813
2024-06-06,OPAD,4.79,5.08,4.7,4.98,70412
2024-06-07,OPAD,5.22,5.23,4.86,4.98,51529
2024-06-10,OPAD,4.9,5.13,4.8,5.01,55370
2024-06-11,OPAD,5.08,5.1902,4.8,4.87,53155
