date,ticker,open,high,low,close,volume
2023-03-06,SNTI,1.42,1.42,1.3239,1.38,77307
2023-03-07,SNTI,1.46,1.46,1.38,1.41,28195
2023-03-08,SNTI,1.41,1.41,1.33,1.35,43903
2023-03-09,SNTI,1.3656,1.39,1.32,1.32,34347
2023-03-10,SNTI,1.3,1.4,1.3,1.355,42545
2023-03-13,SNTI,1.35,1.41,1.35,1.37,39860
2023-03-14,SNTI,1.34,1.4599,1.34,1.39,41486
2023-03-15,SNTI,1.47,1.47,1.27,1.27,63813
2023-03-16,SNTI,1.33,1.3899,1.29,1.3,112722
2023-03-17,SNTI,1.43,1.43,1.21,1.21,94714
2023-03-20,SNTI,1.25,1.25,1.08,1.15,53881
2023-03-21,SNTI,1.29,1.38,1.21,1.28,305189
2023-03-22,SNTI,1.29,1.29,1.21,1.22,54882
2023-03-23,SNTI,1.2,1.31,1.1801,1.25,73135
2023-03-24,SNTI,1.28,1.28,1.22,1.26,49043
2023-03-27,SNTI,1.24,1.28,1.22,1.24,35650
2023-03-28,SNTI,1.24,1.26,1.17,1.17,54849
2023-03-29,SNTI,1.17,1.2336,1.16,1.16,53822
2023-03-30,SNTI,1.18,1.24,1.14,1.16,39528
2023-03-31,SNTI,1.1911,1.1911,1.16,1.18,37787
2023-04-03,SNTI,1.2,1.2,1.1204,1.14,58952
2023-04-04,SNTI,1.14,1.1686,1.1,1.12,66634
2023-04-05,SNTI,1.11,1.11,1.05,1.0783,71819
2023-04-06,SNTI,1.05,1.13,1.04,1.08,138438
2023-04-10,SNTI,1.06,1.24,1.06,1.1,117945
2023-04-11,SNTI,1.14,1.17,1.08,1.1,124838
2023-04-12,SNTI,1.07,1.11,1.06,1.07,42724
2023-04-13,SNTI,1.07,1.1,1.06,1.07,38533
2023-04-14,SNTI,1.0981,1.1212,1.07,1.07,37962
2023-04-17,SNTI,1.09,1.1,1.0,1.0,145429
2023-04-18,SNTI,1.04,1.0627,1.0,1.02,79295
2023-04-19,SNTI,1.07,1.07,1.0,1.0,70458
2023-04-20,SNTI,1.03,1.03,0.9401,0.9501,77670
2023-04-21,SNTI,0.98,0.9877,0.94,0.9564,69716
2023-04-24,SNTI,0.9501,1.22,0.9501,1.13,1350500
2023-04-25,SNTI,1.04,1.079,0.98,1.03,267756
2023-04-26,SNTI,1.0,1.06,1.0,1.0,168756
2023-04-27,SNTI,1.05,1.05,0.9473,0.9701,94620
2023-04-28,SNTI,1.01,1.0486,0.98,0.98,29589
2023-05-01,SNTI,1.02,1.03,0.9801,0.981,43368
2023-05-02,SNTI,1.04,1.04,0.981,0.99,48480
2023-05-03,SNTI,0.981,1.05,0.96,1.0,81983
2023-05-04,SNTI,0.99,1.04,0.9693,0.9801,56706
2023-05-05,SNTI,1.0,1.06,1.0,1.03,30004
2023-05-08,SNTI,1.05,1.06,1.0,1.06,66420
2023-05-09,SNTI,1.06,1.06,1.03,1.06,87280
2023-05-10,SNTI,1.08,1.1,0.9538,0.9752,92116
2023-05-11,SNTI,1.01,1.025,0.9751,0.99,42819
2023-05-12,SNTI,0.9555,0.995,0.9287,0.94,67708
2023-05-15,SNTI,0.97,0.9865,0.9313,0.97,17142
2023-05-16,SNTI,1.0,1.0,0.926,0.9404,55798
2023-05-17,SNTI,0.958,0.9892,0.9301,0.982,26761
2023-05-18,SNTI,0.9818,0.9843,0.9498,0.98,21140
2023-05-19,SNTI,0.9888,1.02,0.9583,0.9809,49460
2023-05-22,SNTI,0.98,0.9989,0.9406,0.9502,52565
2023-05-23,SNTI,0.9131,0.98,0.9131,0.945,68807
2023-05-24,SNTI,0.9556,0.9734,0.94,0.9604,34888
2023-05-25,SNTI,0.95,0.95,0.94,0.95,51764
2023-05-26,SNTI,0.9314,0.98,0.93,0.95,43410
2023-05-30,SNTI,0.96,0.99,0.935,0.95,53192
2023-05-31,SNTI,0.95,0.95,0.8625,0.8839,68436
2023-06-01,SNTI,0.89,0.9,0.87,0.8783,66562
2023-06-02,SNTI,0.8696,0.9299,0.8696,0.9299,24133
2023-06-05,SNTI,0.8998,0.9498,0.8799,0.9292,24637
2023-06-06,SNTI,0.9299,0.968,0.9299,0.968,19729
2023-06-07,SNTI,0.9216,0.989,0.9216,0.9785,29856
2023-06-08,SNTI,0.95,1.015,0.95,1.01,20926
2023-06-09,SNTI,1.03,1.03,0.99,1.0,16792
2023-06-12,SNTI,0.98,1.04,0.9269,1.02,47435
2023-06-13,SNTI,1.0,1.05,1.0,1.03,20112
2023-06-14,SNTI,1.04,1.1,0.9685,0.9823,112541
2023-06-15,SNTI,1.011,1.011,0.97,1.0,46403
2023-06-16,SNTI,1.0,1.045,0.99,0.99,315957
2023-06-20,SNTI,1.03,1.05,0.9901,1.01,37104
2023-06-21,SNTI,0.9998,1.04,0.99,1.0,21919
2023-06-22,SNTI,1.04,1.04,1.0,1.0,9992
2023-06-23,SNTI,1.0,1.0199,0.92,0.9736,96795
2023-06-26,SNTI,0.94,0.94,0.8425,0.854,112503
2023-06-27,SNTI,0.814,0.8403,0.7731,0.8,157996
2023-06-28,SNTI,0.7318,0.7725,0.6,0.6,475190
2023-06-29,SNTI,0.6086,0.6386,0.59,0.6133,224208
2023-06-30,SNTI,0.63,0.6799,0.6171,0.627,88428
2023-07-03,SNTI,0.64,0.6726,0.6207,0.6452,114544
2023-07-05,SNTI,0.6452,0.7052,0.6452,0.674,123415
2023-07-06,SNTI,0.66,0.6694,0.6201,0.65,110065
2023-07-07,SNTI,0.66,0.7,0.66,0.6895,18910
2023-07-10,SNTI,0.7041,0.7041,0.6662,0.67,68534
2023-07-11,SNTI,0.7,0.7201,0.6874,0.69,20068
2023-07-12,SNTI,0.699,0.7,0.68,0.6926,92695
2023-07-13,SNTI,0.66,0.72,0.66,0.707,44110
2023-07-14,SNTI,0.719,0.72,0.6944,0.7,29748
2023-07-17,SNTI,0.69,0.7092,0.6727,0.6983,33144
2023-07-18,SNTI,0.71,0.75,0.635,0.711,211971
2023-07-19,SNTI,0.7109,0.7352,0.6941,0.7324,51619
2023-07-20,SNTI,0.7473,0.8442,0.7386,0.84,89466
2023-07-21,SNTI,0.8315,0.9122,0.803,0.891,107304
2023-07-24,SNTI,0.891,0.9196,0.8638,0.87,37613
2023-07-25,SNTI,0.826,0.87,0.801,0.84,23554
2023-07-26,SNTI,0.811,0.8666,0.81,0.861,35100
2023-07-27,SNTI,0.855,0.91,0.83,0.83,28820
2023-07-28,SNTI,0.82,0.92,0.82,0.8924,19624
2023-07-31,SNTI,0.896,0.92,0.8602,0.862,45631
2023-08-01,SNTI,0.874,0.9737,0.87,0.9347,95204
2023-08-02,SNTI,0.94,0.99,0.94,0.989,35765
2023-08-03,SNTI,1.09,1.09,0.96,0.9625,60733
2023-08-04,SNTI,1.0,1.02,0.9155,0.968,30380
2023-08-07,SNTI,1.0,1.0,0.9,0.9004,46161
2023-08-08,SNTI,0.9005,0.9476,0.87,0.87,53266
2023-08-09,SNTI,0.9026,0.9413,0.79,0.813,55729
2023-08-10,SNTI,0.82,0.9,0.6958,0.799,200968
2023-08-11,SNTI,0.775,0.8136,0.6958,0.8,26354
2023-08-14,SNTI,0.757,0.809,0.757,0.786,14058
2023-08-15,SNTI,0.766,0.786,0.7,0.721,76934
2023-08-16,SNTI,0.7209,0.73,0.69,0.695,62710
2023-08-17,SNTI,0.69,0.696,0.6512,0.6543,51362
2023-08-18,SNTI,0.635,0.6673,0.6,0.621,68835
2023-08-21,SNTI,0.6217,0.6673,0.6209,0.642,13283
2023-08-22,SNTI,0.6455,0.6971,0.62,0.6258,42008
2023-08-23,SNTI,0.662,0.6811,0.6084,0.64,29569
2023-08-24,SNTI,0.6231,0.6846,0.6231,0.64,16582
2023-08-25,SNTI,0.6613,0.68,0.6318,0.6417,6656
2023-08-28,SNTI,0.6681,0.6681,0.6069,0.623,19300
2023-08-29,SNTI,0.62,0.6571,0.613,0.6203,81599
2023-08-30,SNTI,0.662,0.6664,0.65,0.65,20836
2023-08-31,SNTI,0.6677,0.6728,0.641,0.65,65158
2023-09-01,SNTI,0.65,0.7185,0.65,0.6737,25721
2023-09-05,SNTI,0.66,0.71,0.66,0.68,31938
2023-09-06,SNTI,0.6947,0.71,0.68,0.6863,16342
2023-09-07,SNTI,0.6452,0.716,0.64,0.644,23139
2023-09-08,SNTI,0.6652,0.739,0.6131,0.6375,27882
2023-09-11,SNTI,0.6376,0.67,0.6375,0.6375,26788
2023-09-12,SNTI,0.62,0.67,0.62,0.6375,15360
2023-09-13,SNTI,0.641,0.65,0.5644,0.57,72845
2023-09-14,SNTI,0.5753,0.584,0.3827,0.452,164525
2023-09-15,SNTI,0.55,0.5821,0.4846,0.5821,263093
2023-09-18,SNTI,0.5646,0.6146,0.4487,0.485,209507
2023-09-19,SNTI,0.539,0.549,0.4751,0.5275,94861
2023-09-20,SNTI,0.5117,0.5117,0.45,0.473,46690
2023-09-21,SNTI,0.49,0.5489,0.473,0.521,55268
2023-09-22,SNTI,0.52,0.5265,0.45,0.4502,66366
2023-09-25,SNTI,0.489,0.5301,0.4593,0.471,28898
2023-09-26,SNTI,0.4854,0.52,0.4712,0.48,21396
2023-09-27,SNTI,0.5,0.52,0.48,0.48,33265
2023-09-28,SNTI,0.5,0.5054,0.45,0.45,80539
2023-09-29,SNTI,0.4568,0.4706,0.412,0.413,23031
2023-10-02,SNTI,0.4497,0.4497,0.4164,0.4299,29055
2023-10-03,SNTI,0.416,0.5027,0.3273,0.401,1388199
2023-10-04,SNTI,0.47,0.47,0.36,0.398,10410123
2023-10-05,SNTI,0.3651,0.3774,0.3333,0.3552,839900
2023-10-06,SNTI,0.355,0.37,0.2878,0.364,818598
2023-10-09,SNTI,0.3427,0.3427,0.3031,0.322,184273
2023-10-10,SNTI,0.3257,0.3394,0.31,0.3212,148154
2023-10-11,SNTI,0.3101,0.34,0.31,0.3161,284010
2023-10-12,SNTI,0.33,0.3301,0.3,0.318,225960
2023-10-13,SNTI,0.3085,0.3189,0.2975,0.3019,107923
2023-10-16,SNTI,0.32,0.32,0.29,0.3066,290537
2023-10-17,SNTI,0.3019,0.3451,0.3019,0.323,421690
2023-10-18,SNTI,0.335,0.35,0.3206,0.3446,355714
2023-10-19,SNTI,0.3445,0.3529,0.3079,0.35,365842
2023-10-20,SNTI,0.3552,0.3599,0.3343,0.336,120621
2023-10-23,SNTI,0.3428,0.3428,0.3141,0.3263,125052
2023-10-24,SNTI,0.315,0.3171,0.2911,0.3075,205127
2023-10-25,SNTI,0.2982,0.3123,0.281,0.3,77289
2023-10-26,SNTI,0.29,0.3042,0.28,0.2929,102529
2023-10-27,SNTI,0.3306,0.3306,0.2701,0.2994,179128
2023-10-30,SNTI,0.2904,0.2904,0.2735,0.281,230487
2023-10-31,SNTI,0.2751,0.2988,0.2715,0.2798,137591
2023-11-01,SNTI,0.2737,0.2967,0.2721,0.289,96996
2023-11-02,SNTI,0.277,0.2998,0.277,0.285,153213
2023-11-03,SNTI,0.2722,0.31,0.2722,0.296,301848
2023-11-06,SNTI,0.2875,0.3,0.2812,0.292,13793521
2023-11-07,SNTI,0.5958,0.6489,0.4878,0.52,81117469
2023-11-08,SNTI,0.4887,0.74,0.4405,0.68,28637059
2023-11-09,SNTI,0.73,0.8479,0.5088,0.54,12305400
2023-11-10,SNTI,0.5188,0.5336,0.412,0.5186,2487850
2023-11-13,SNTI,0.4957,0.5034,0.4147,0.434,1305668
2023-11-14,SNTI,0.39,0.4189,0.3,0.3504,2059299
2023-11-15,SNTI,0.36,0.3802,0.3494,0.3718,1240694
2023-11-16,SNTI,0.373,0.4098,0.35,0.3892,779599
2023-11-17,SNTI,0.39,0.4086,0.3878,0.4025,309873
2023-11-20,SNTI,0.39,0.4,0.3384,0.3646,669177
2023-11-21,SNTI,0.3808,0.3843,0.3401,0.3674,230687
2023-11-22,SNTI,0.38,0.38,0.333,0.3497,199208
2023-11-24,SNTI,0.3417,0.3765,0.3417,0.3604,95046
2023-11-27,SNTI,0.3758,0.385,0.3418,0.344,128541
2023-11-28,SNTI,0.35,0.3589,0.3312,0.3567,338506
2023-11-29,SNTI,0.359,0.379,0.3431,0.3606,215777
2023-11-30,SNTI,0.36,0.46,0.36,0.4301,697739
2023-12-01,SNTI,0.446,0.446,0.4053,0.44,208903
2023-12-04,SNTI,0.4307,0.439,0.4111,0.4329,105475
2023-12-05,SNTI,0.4276,0.439,0.391,0.418,171044
2023-12-06,SNTI,0.4055,0.4273,0.3712,0.3838,256019
2023-12-07,SNTI,0.3991,0.42,0.39,0.4109,162731
2023-12-08,SNTI,0.4,0.4488,0.39,0.43,306818
2023-12-11,SNTI,0.4171,0.429,0.395,0.4,134862
2023-12-12,SNTI,0.391,0.43,0.35,0.3501,381705
2023-12-13,SNTI,0.351,0.3773,0.351,0.375,131478
2023-12-14,SNTI,0.37,0.3921,0.353,0.3799,161268
2023-12-15,SNTI,0.4,0.41,0.3799,0.3821,94090
2023-12-18,SNTI,0.3821,0.42,0.3821,0.4101,158019
2023-12-19,SNTI,0.4102,0.4186,0.39,0.4078,200595
2023-12-20,SNTI,0.4002,0.4189,0.4001,0.4189,107902
2023-12-21,SNTI,0.42,0.4398,0.4,0.439,195505
2023-12-22,SNTI,0.5622,0.6,0.4795,0.52,30847586
2023-12-26,SNTI,0.55,0.55,0.4826,0.5485,2474886
2023-12-27,SNTI,0.5254,0.5985,0.5151,0.592,1707938
2023-12-28,SNTI,0.5649,0.697,0.55,0.591,1518658
2023-12-29,SNTI,0.611,0.668,0.56,0.66,813354
2024-01-02,SNTI,0.683,0.743,0.66,0.661,622629
2024-01-03,SNTI,0.6376,0.6446,0.6,0.6379,271050
2024-01-04,SNTI,0.619,0.66,0.6123,0.65,139011
2024-01-05,SNTI,0.64,0.64,0.5612,0.61,281296
2024-01-08,SNTI,0.61,0.61,0.5716,0.573,265038
2024-01-09,SNTI,0.56,0.57,0.508,0.516,420903
2024-01-10,SNTI,0.5171,0.5185,0.4928,0.5029,249202
2024-01-11,SNTI,0.51,0.5489,0.4966,0.5384,133767
2024-01-12,SNTI,0.5251,0.5399,0.5193,0.539,63348
2024-01-16,SNTI,0.52,0.5291,0.4812,0.4999,126635
2024-01-17,SNTI,0.49,0.49,0.4015,0.4375,319447
2024-01-18,SNTI,0.4716,0.4716,0.41,0.4172,134987
2024-01-19,SNTI,0.42,0.431,0.4,0.4173,73374
2024-01-22,SNTI,0.4,0.4431,0.3939,0.4219,75969
2024-01-23,SNTI,0.425,0.48,0.4201,0.4412,91765
2024-01-24,SNTI,0.47,0.47,0.4211,0.441,55763
2024-01-25,SNTI,0.4426,0.4426,0.401,0.4105,139992
2024-01-26,SNTI,0.4132,0.44,0.4105,0.439,55307
2024-01-29,SNTI,0.4399,0.48,0.4187,0.472,66872
2024-01-30,SNTI,0.441,0.5,0.441,0.479,103934
2024-01-31,SNTI,0.4856,0.5,0.45,0.4501,52497
2024-02-01,SNTI,0.45,0.486,0.4407,0.4577,148527
2024-02-02,SNTI,0.4699,0.4898,0.45,0.4603,38919
2024-02-05,SNTI,0.46,0.493,0.415,0.4179,91268
2024-02-06,SNTI,0.425,0.463,0.41,0.4589,90310
2024-02-07,SNTI,0.4246,0.4477,0.4246,0.447,51121
2024-02-08,SNTI,0.4204,0.4479,0.4204,0.431,64933
2024-02-09,SNTI,0.425,0.4527,0.42,0.434,80352
2024-02-12,SNTI,0.432,0.4575,0.43,0.4351,68805
2024-02-13,SNTI,0.42,0.4359,0.42,0.429,31353
2024-02-14,SNTI,0.42,0.4447,0.4025,0.4182,154375
2024-02-15,SNTI,0.42,0.449,0.4005,0.425,151792
2024-02-16,SNTI,0.4123,0.425,0.4045,0.4112,187342
2024-02-20,SNTI,0.399,0.41,0.3974,0.4,153622
2024-02-21,SNTI,0.3995,0.438,0.37,0.418,154999
2024-02-22,SNTI,0.4101,0.4417,0.401,0.4185,29535
2024-02-23,SNTI,0.4099,0.4184,0.405,0.4101,41802
2024-02-26,SNTI,0.4,0.4318,0.4,0.429,21729
2024-02-27,SNTI,0.43,0.469,0.4251,0.4513,58301
2024-02-28,SNTI,0.436,0.4599,0.43,0.4317,100256
2024-02-29,SNTI,0.43,0.4516,0.43,0.43,21524
2024-03-01,SNTI,0.43,0.4399,0.419,0.431,50734
2024-03-04,SNTI,0.43,0.43,0.399,0.4018,101030
2024-03-05,SNTI,0.4018,0.4379,0.3549,0.391,62101
2024-03-06,SNTI,0.4,0.4,0.37,0.395,49229
2024-03-07,SNTI,0.4,0.42,0.3916,0.4025,50114
2024-03-08,SNTI,0.41,0.435,0.4,0.428,61950
2024-03-11,SNTI,0.421,0.43,0.381,0.39,203183
2024-03-12,SNTI,0.4022,0.4023,0.38,0.381,60505
2024-03-13,SNTI,0.39,0.3999,0.3808,0.3812,46415
2024-03-14,SNTI,0.3841,0.4,0.3643,0.3643,60601
2024-03-15,SNTI,0.388,0.388,0.3635,0.373,36831
2024-03-18,SNTI,0.38,0.47,0.3636,0.4005,94970
2024-03-19,SNTI,0.4038,0.4399,0.3998,0.4213,138334
2024-03-20,SNTI,0.428,0.51,0.4,0.44,147491
2024-03-21,SNTI,0.479,0.5,0.462,0.47,122842
2024-03-22,SNTI,0.4491,0.48,0.401,0.4388,58110
2024-03-25,SNTI,0.4243,0.462,0.381,0.408,68348
2024-03-26,SNTI,0.4,0.45,0.3912,0.412,70321
2024-03-27,SNTI,0.3918,0.421,0.361,0.39,120341
2024-03-28,SNTI,0.395,0.395,0.36,0.3771,104006
2024-04-01,SNTI,0.38,0.4052,0.3731,0.3731,19316
2024-04-02,SNTI,0.3711,0.4,0.3311,0.349,210914
2024-04-03,SNTI,0.3385,0.3728,0.334,0.3411,91757
2024-04-04,SNTI,0.3551,0.39,0.344,0.388,34455
2024-04-05,SNTI,0.38,0.3811,0.3598,0.3632,25494
2024-04-08,SNTI,0.364,0.377,0.3411,0.3672,63678
2024-04-09,SNTI,0.36,0.36,0.341,0.3505,52541
2024-04-10,SNTI,0.341,0.3599,0.341,0.352,23943
2024-04-11,SNTI,0.342,0.3695,0.341,0.3695,55795
2024-04-12,SNTI,0.3574,0.3582,0.321,0.3385,63374
2024-04-15,SNTI,0.34,0.3594,0.3,0.3012,219714
2024-04-16,SNTI,0.2976,0.3026,0.2905,0.3,105283
2024-04-17,SNTI,0.31,0.327,0.29,0.31,31513
2024-04-18,SNTI,0.318,0.318,0.29,0.29,49179
2024-04-19,SNTI,0.29,0.327,0.29,0.3075,53099
2024-04-22,SNTI,0.3075,0.3075,0.271,0.2809,92848
2024-04-23,SNTI,0.294,0.3196,0.2894,0.3,20031
2024-04-24,SNTI,0.2994,0.306,0.2801,0.2809,51554
2024-04-25,SNTI,0.276,0.2927,0.275,0.2787,31770
2024-04-26,SNTI,0.2927,0.3066,0.29,0.29,44490
2024-04-29,SNTI,0.3015,0.32,0.291,0.3097,43785
2024-04-30,SNTI,0.3275,0.438,0.3242,0.36,2398167
2024-05-01,SNTI,0.3672,0.38,0.3175,0.38,175916
2024-05-02,SNTI,0.3737,0.38,0.34,0.3687,99519
2024-05-03,SNTI,0.38,0.3888,0.36,0.37,57344
2024-05-06,SNTI,0.38,0.4294,0.37,0.39,140445
2024-05-07,SNTI,0.3883,0.415,0.377,0.4018,39270
2024-05-08,SNTI,0.406,0.406,0.3701,0.3997,56912
2024-05-09,SNTI,0.382,0.3998,0.37,0.37,40040
2024-05-10,SNTI,0.3733,0.3733,0.3412,0.3689,63346
2024-05-13,SNTI,0.3646,0.38,0.355,0.362,55351
2024-05-14,SNTI,0.35,0.38,0.35,0.376,20685
2024-05-15,SNTI,0.38,0.38,0.3502,0.378,59029
2024-05-16,SNTI,0.38,0.38,0.3615,0.38,21973
2024-05-17,SNTI,0.39,0.41,0.3759,0.382,64661
2024-05-20,SNTI,0.39,0.39,0.37,0.375,24296
2024-05-21,SNTI,0.375,0.389,0.37,0.3776,1619
2024-05-22,SNTI,0.39,0.39,0.3584,0.3643,43559
2024-05-23,SNTI,0.36,0.369,0.331,0.351,156311
2024-05-24,SNTI,0.3532,0.3638,0.3122,0.3401,82385
2024-05-28,SNTI,0.336,0.3519,0.312,0.3228,90747
2024-05-29,SNTI,0.33,0.3399,0.3169,0.329,78769
2024-05-30,SNTI,0.316,0.33,0.31,0.313,41376
2024-05-31,SNTI,0.32,0.327,0.29,0.3,236721
2024-06-03,SNTI,0.292,0.3077,0.2111,0.2996,350713
2024-06-04,SNTI,0.2835,0.2986,0.2689,0.288,111074
2024-06-05,SNTI,0.2835,0.2986,0.2835,0.2986,31480
2024-06-06,SNTI,0.2957,0.298,0.28,0.29,31222
2024-06-07,SNTI,0.29,0.29,0.2631,0.2806,79241
2024-06-10,SNTI,0.2728,0.273,0.2494,0.2602,158977
2024-06-11,SNTI,0.2607,0.3323,0.2607,0.2887,748054
2024-06-12,SNTI,0.285,0.285,0.261,0.2701,114767
2024-06-13,SNTI,0.27,0.2728,0.2606,0.2632,75823
2024-06-14,SNTI,0.2767,0.2772,0.242,0.2464,80974
2024-06-17,SNTI,0.24,0.2499,0.2303,0.2372,85720
2024-06-18,SNTI,0.236,0.258,0.2228,0.2467,177939
2024-06-20,SNTI,0.254,0.273,0.232,0.2453,50404
2024-06-21,SNTI,0.2322,0.2639,0.2322,0.261,148794
2024-06-24,SNTI,0.2599,0.287,0.25,0.252,10460010
2024-06-25,SNTI,0.3214,0.3771,0.2762,0.282,33205395
2024-06-26,SNTI,0.2799,0.34,0.251,0.3073,2012729
2024-06-27,SNTI,0.295,0.34,0.251,0.319,1123324
2024-06-28,SNTI,0.295,0.3076,0.262,0.276,370439
2024-07-01,SNTI,0.3541,0.61,0.3299,0.4175,389563494
2024-07-02,SNTI,0.3801,0.4056,0.3368,0.39,8844664
2024-07-03,SNTI,0.3676,0.3676,0.3118,0.325,1987747
2024-07-05,SNTI,0.3186,0.3389,0.311,0.3344,1214252
2024-07-08,SNTI,0.32,0.337,0.3001,0.3268,1355028
2024-07-09,SNTI,0.32,0.3263,0.31,0.32,390088
2024-07-10,SNTI,0.301,0.3181,0.3,0.31,486819
2024-07-11,SNTI,0.3129,0.3202,0.3002,0.3134,499018
2024-07-12,SNTI,0.3247,0.3247,0.3077,0.32,289349
2024-07-15,SNTI,0.3104,0.32,0.3103,0.3149,427669
2024-07-16,SNTI,0.2877,0.3108,0.2814,0.31,691994
2024-07-17,SNTI,0.3007,0.3031,0.2809,0.2835,419850
2024-07-18,SNTI,2.73,2.93,2.4163,2.55,90163
2024-07-19,SNTI,2.51,2.5899,2.37,2.44,71547
2024-07-22,SNTI,2.35,2.45,2.35,2.41,38083
2024-07-23,SNTI,2.41,2.4499,2.35,2.35,29396
2024-07-24,SNTI,2.36,2.36,2.2401,2.27,34448
2024-07-25,SNTI,2.27,2.36,2.27,2.32,12574
2024-07-26,SNTI,2.25,2.361,2.18,2.25,33327
2024-07-29,SNTI,2.18,2.485,2.152,2.39,71800
2024-07-30,SNTI,2.35,2.4,2.32,2.34,25771
2024-07-31,SNTI,2.31,2.41,2.2,2.31,20945
2024-08-01,SNTI,2.4,2.4,2.16,2.16,11985
2024-08-02,SNTI,2.19,2.24,2.05,2.06,46137
2024-08-05,SNTI,1.86,1.8728,1.56,1.79,760252
2024-08-06,SNTI,1.8,2.06,1.65,1.67,122034
2024-08-07,SNTI,1.755,1.755,1.5201,1.58,26759
2024-08-08,SNTI,1.6,2.2,1.58,1.83,200371
2024-08-09,SNTI,1.78,1.8138,1.65,1.74,65883
2024-08-12,SNTI,1.69,2.04,1.69,1.78,45877
2024-08-13,SNTI,1.73,1.97,1.72,1.97,31182
2024-08-14,SNTI,1.9901,2.19,1.99,2.17,92238
2024-08-15,SNTI,2.19,2.38,2.19,2.29,77444
2024-08-16,SNTI,2.25,2.39,2.25,2.31,25235
2024-08-19,SNTI,2.28,2.3,2.1,2.11,70504
2024-08-20,SNTI,2.22,2.3362,2.06,2.09,16186
2024-08-21,SNTI,2.07,2.6,2.02,2.6,57133
2024-08-22,SNTI,2.56,2.7939,2.56,2.6807,60257
2024-08-23,SNTI,2.77,2.98,2.65,2.89,114075
2024-08-26,SNTI,2.7901,2.89,2.68,2.76,27387
2024-08-27,SNTI,2.71,2.8199,2.71,2.74,11675
2024-08-28,SNTI,2.72,2.79,2.519,2.575,11444
2024-08-29,SNTI,2.68,2.83,2.6,2.71,11308
2024-08-30,SNTI,2.75,2.75,2.5945,2.65,6993
2024-09-03,SNTI,2.7,2.71,2.6,2.63,4894
2024-09-04,SNTI,2.71,2.75,2.6909,2.74,9883
2024-09-05,SNTI,2.77,2.9838,2.77,2.95,18423
2024-09-06,SNTI,2.85,2.95,2.79,2.87,9896
2024-09-09,SNTI,2.84,3.1,2.84,2.89,24799
2024-09-10,SNTI,2.9824,2.9824,2.84,2.84,1709
2024-09-11,SNTI,2.805,3.06,2.805,3.04,12429
2024-09-12,SNTI,3.05,3.14,2.967,3.1,10952
2024-09-13,SNTI,3.06,3.13,2.8301,3.07,11128
2024-09-16,SNTI,3.04,3.0772,2.905,2.92,7575
2024-09-17,SNTI,2.935,3.2699,2.7901,3.11,23779
2024-09-18,SNTI,3.13,3.1999,3.0701,3.09,10514
2024-09-19,SNTI,3.07,3.25,3.0612,3.1326,6767
2024-09-20,SNTI,3.11,3.2901,3.11,3.15,7266
2024-09-23,SNTI,3.13,3.2625,3.09,3.09,11221
2024-09-24,SNTI,3.0,3.28,2.835,2.93,40022
2024-09-25,SNTI,2.7905,2.85,2.3,2.3,49830
2024-09-26,SNTI,2.32,2.32,2.1812,2.28,51451
2024-09-27,SNTI,2.25,2.2999,2.2056,2.26,8878
2024-09-30,SNTI,2.05,2.29,2.05,2.26,40596
2024-10-01,SNTI,2.16,2.34,2.16,2.26,25034
2024-10-02,SNTI,2.26,2.4594,2.0842,2.15,23686
2024-10-03,SNTI,2.19,2.26,2.05,2.2,11039
2024-10-04,SNTI,2.11,2.24,2.11,2.24,13863
2024-10-07,SNTI,2.21,2.4799,2.21,2.415,25939
2024-10-08,SNTI,2.23,2.43,2.23,2.38,15419
2024-10-09,SNTI,2.35,2.56,2.18,2.18,70728
2024-10-10,SNTI,2.2,2.21,2.08,2.11,16546
2024-10-11,SNTI,2.17,2.2101,2.125,2.15,20901
2024-10-14,SNTI,2.11,2.63,2.0,2.12,71560
2024-10-15,SNTI,2.02,2.1499,2.02,2.0351,4401
2024-10-16,SNTI,2.2,2.3243,2.06,2.19,12165
2024-10-17,SNTI,2.03,2.29,2.03,2.15,43519
2024-10-18,SNTI,2.14,2.3568,2.14,2.28,12819
2024-10-21,SNTI,2.28,2.3762,2.2,2.26,4958
2024-10-22,SNTI,2.2804,2.37,2.28,2.28,4127
2024-10-23,SNTI,2.23,2.32,2.16,2.31,7383
2024-10-24,SNTI,2.2269,2.24,2.12,2.14,17408
2024-10-25,SNTI,2.18,2.215,2.15,2.15,21639
2024-10-28,SNTI,2.12,2.36,2.12,2.24,6277
2024-10-29,SNTI,2.15,2.35,2.112,2.22,2721
2024-10-30,SNTI,2.2201,2.23,2.16,2.16,3716
2024-10-31,SNTI,2.1863,2.1863,2.1656,2.17,1764
2024-11-01,SNTI,2.1143,2.223,2.0981,2.18,6557
2024-11-04,SNTI,2.23,2.45,2.1553,2.24,95025
2024-11-05,SNTI,2.3,2.435,2.22,2.3,11414
2024-11-06,SNTI,2.24,2.33,2.11,2.17,80763
2024-11-07,SNTI,2.3,2.3,2.2,2.2,3570
2024-11-08,SNTI,2.202,2.202,2.12,2.12,18427
2024-11-11,SNTI,2.13,2.3229,2.13,2.24,7376
2024-11-12,SNTI,2.24,2.3,2.1618,2.27,7790
2024-11-13,SNTI,2.28,2.4031,2.25,2.25,5286
2024-11-14,SNTI,2.2,2.33,2.2,2.33,3011
