date,ticker,open,high,low,close,volume
2023-09-05,RBTC,0.5274,0.579,0.5236,0.5606,1161621
2023-09-06,RBTC,0.5585,0.5585,0.4915,0.5,9851652
2023-09-07,RBTC,0.49,0.4978,0.4637,0.4845,2129319
2023-09-08,RBTC,0.48,0.4909,0.452,0.4698,1319527
2023-09-11,RBTC,0.485,0.4953,0.4655,0.4655,1916511
2023-09-12,RBTC,0.4806,0.487,0.4606,0.47,696276
2023-09-13,RBTC,0.47,0.49,0.47,0.4747,742708
2023-09-14,RBTC,0.47,0.4878,0.456,0.456,1337601
2023-09-15,RBTC,0.4504,0.4592,0.4099,0.4322,6195892
2023-09-18,RBTC,0.414,0.414,0.35,0.4021,3734982
2023-09-19,RBTC,0.37,0.3989,0.2666,0.3311,5143393
2023-09-20,RBTC,0.333,0.3499,0.3131,0.3302,1926282
2023-09-21,RBTC,0.33,0.355,0.2961,0.3525,1471186
2023-09-22,RBTC,0.344,0.356,0.31,0.32,2027085
2023-09-25,RBTC,0.3121,0.32,0.2985,0.31,1567296
2023-09-26,RBTC,0.2932,0.325,0.2932,0.3029,1631149
2023-09-27,RBTC,2.16,2.5399,2.1,2.27,290753
2023-09-28,RBTC,2.24,2.3,2.13,2.18,260099
2023-09-29,RBTC,2.16,2.24,2.02,2.08,270130
2023-10-02,RBTC,2.1,2.1299,1.974,2.09,250547
2023-10-03,RBTC,2.03,2.12,1.9402,2.1,180383
2023-10-04,RBTC,2.07,2.08,1.99,2.0,86653
2023-10-05,RBTC,1.99,2.0298,1.65,1.86,470448
2023-10-06,RBTC,1.83,2.36,1.7999,2.17,427985
2023-10-09,RBTC,2.15,2.19,1.98,2.04,190642
2023-10-10,RBTC,2.02,2.225,2.0,2.05,144749
2023-10-11,RBTC,2.08,2.09,1.95,2.07,192954
2023-10-12,RBTC,2.11,2.14,1.9001,1.99,163616
2023-10-13,RBTC,1.96,2.1,1.96,2.05,135650
2023-10-16,RBTC,2.12,2.14,1.9,2.09,103293
2023-10-17,RBTC,2.03,2.1,1.98,2.02,97971
2023-10-18,RBTC,1.98,2.03,1.8,1.84,183225
2023-10-19,RBTC,1.83,1.9,1.67,1.74,191537
2023-10-20,RBTC,1.71,1.81,1.58,1.65,112893
2023-10-23,RBTC,1.64,1.7766,1.57,1.72,143293
2023-10-24,RBTC,1.7,1.88,1.7,1.88,84472
2023-10-25,RBTC,1.82,1.87,1.72,1.83,87805
2023-10-26,RBTC,1.79,1.8858,1.77,1.85,109474
2023-10-27,RBTC,1.83,1.83,1.65,1.66,39516
2023-10-30,RBTC,1.67,1.7,1.65,1.68,33654
2023-10-31,RBTC,1.75,1.75,1.62,1.66,81694
2023-11-01,RBTC,1.65,1.67,1.53,1.6,80620
2023-11-02,RBTC,1.6,1.73,1.56,1.66,137411
2023-11-03,RBTC,1.79,1.85,1.69,1.79,117660
2023-11-06,RBTC,1.85,2.14,1.81,2.06,418551
2023-11-07,RBTC,2.1,2.15,1.9,1.97,222872
2023-11-08,RBTC,1.97,2.19,1.85,2.1,389102
2023-11-09,RBTC,1.68,1.8697,1.64,1.72,256869
2023-11-10,RBTC,1.69,1.92,1.69,1.91,260032
2023-11-13,RBTC,1.92,1.98,1.74,1.9,124132
2023-11-14,RBTC,1.9,2.25,1.9,2.11,317361
2023-11-15,RBTC,2.17,2.35,2.14,2.25,166462
2023-11-16,RBTC,2.19,2.2492,2.01,2.07,76813
2023-11-17,RBTC,2.12,2.25,2.1,2.24,50611
2023-11-20,RBTC,2.21,2.79,2.21,2.75,264896
2023-11-21,RBTC,2.8,3.21,2.71,2.87,513158
2023-11-22,RBTC,2.96,2.96,2.55,2.65,193290
2023-11-24,RBTC,2.56,2.7056,1.94,2.6,202802
2023-11-27,RBTC,2.81,2.93,2.6,2.82,109467
2023-11-28,RBTC,2.86,2.95,2.72,2.78,125633
2023-11-29,RBTC,2.87,2.8999,2.67,2.67,84622
2023-11-30,RBTC,2.71,2.71,2.41,2.53,146762
2023-12-01,RBTC,2.46,2.48,2.22,2.3,283951
2023-12-04,RBTC,2.3,2.33,2.06,2.11,162303
2023-12-05,RBTC,2.05,2.085,1.8891,1.98,239802
2023-12-06,RBTC,2.02,2.02,1.77,1.82,273543
2023-12-07,RBTC,1.88,1.88,1.82,1.87,107357
2023-12-08,RBTC,1.87,1.9595,1.75,1.77,176885
2023-12-11,RBTC,1.8,1.8799,1.61,1.64,264501
2023-12-12,RBTC,1.64,1.7,1.6,1.65,236532
2023-12-13,RBTC,1.62,1.73,1.55,1.67,321459
2023-12-14,RBTC,1.65,1.88,1.65,1.75,306240
2023-12-15,RBTC,1.77,1.775,1.58,1.63,377157
2023-12-18,RBTC,1.68,1.74,1.57,1.57,199742
2023-12-19,RBTC,1.62,1.68,1.55,1.59,236889
2023-12-20,RBTC,1.55,1.61,1.45,1.48,532854
2023-12-21,RBTC,1.46,1.5,1.36,1.46,537102
2023-12-22,RBTC,1.46,1.65,1.4,1.65,664246
2023-12-26,RBTC,1.66,1.7,1.57,1.63,233554
2023-12-27,RBTC,1.68,1.69,1.61,1.65,242781
2023-12-28,RBTC,1.61,1.86,1.595,1.75,562213
2023-12-29,RBTC,1.79,1.85,1.75,1.85,284834
2024-01-02,RBTC,1.91,1.95,1.76,1.8,304726
2024-01-03,RBTC,1.76,1.78,1.62,1.65,318720
2024-01-04,RBTC,1.7,1.7397,1.52,1.57,254370
2024-01-05,RBTC,1.53,1.68,1.46,1.47,482088
2024-01-08,RBTC,1.54,1.54,1.25,1.43,483626
2024-01-09,RBTC,1.45,1.45,1.32,1.37,295641
2024-01-10,RBTC,1.39,1.4,1.23,1.3,419708
2024-01-11,RBTC,1.25,1.2927,1.24,1.27,192175
2024-01-12,RBTC,1.28,1.3209,1.25,1.28,193454
2024-01-16,RBTC,1.28,1.37,1.13,1.25,296938
2024-01-17,RBTC,1.16,1.29,1.14,1.16,238347
2024-01-18,RBTC,1.25,1.25,1.0,1.07,301221
2024-01-19,RBTC,1.0,1.06,0.962,1.0,378918
2024-01-22,RBTC,1.0,1.15,0.9899,1.12,275572
2024-01-23,RBTC,1.15,1.16,1.07,1.1,318642
2024-01-24,RBTC,1.14,1.1796,1.1,1.16,88345
2024-01-25,RBTC,1.14,1.19,1.11,1.18,50812
2024-01-26,RBTC,1.2,1.33,1.17,1.31,196068
2024-01-29,RBTC,1.35,1.41,1.28,1.4,126062
2024-01-30,RBTC,1.41,1.46,1.32,1.39,242437
2024-01-31,RBTC,1.36,1.38,1.25,1.28,131004
2024-02-01,RBTC,1.27,1.38,1.27,1.38,66341
2024-02-02,RBTC,1.32,1.38,1.31,1.37,75657
2024-02-05,RBTC,1.32,1.36,1.28,1.34,121783
2024-02-06,RBTC,1.36,1.36,1.29,1.35,64225
2024-02-07,RBTC,1.34,1.3473,1.2,1.23,224975
2024-02-08,RBTC,1.24,1.25,1.1,1.18,233143
2024-02-09,RBTC,1.22,1.23,1.1,1.15,160262
2024-02-12,RBTC,1.13,1.18,1.05,1.08,294298
2024-02-13,RBTC,1.01,1.068,1.0,1.01,213667
2024-02-14,RBTC,1.05,1.14,1.02,1.12,268539
2024-02-15,RBTC,1.13,1.13,1.05,1.1,164256
2024-02-16,RBTC,1.1,1.1,1.02,1.04,207010
2024-02-20,RBTC,1.05,1.06,0.935,0.94,564985
2024-02-21,RBTC,1.0,1.0,0.9,0.9152,183551
2024-02-22,RBTC,0.9197,0.9398,0.82,0.8618,285764
2024-02-23,RBTC,0.86,0.86,0.81,0.8452,250976
2024-02-26,RBTC,0.87,0.88,0.75,0.772,601273
2024-02-27,RBTC,0.8099,0.8299,0.75,0.7541,336825
2024-02-28,RBTC,0.7629,0.7708,0.6782,0.691,592378
2024-02-29,RBTC,0.65,0.731,0.65,0.71,293932
2024-03-01,RBTC,0.75,0.75,0.6936,0.7295,469773
2024-03-04,RBTC,0.73,0.7499,0.6949,0.7191,262819
2024-03-05,RBTC,0.725,0.725,0.67,0.7247,226506
2024-03-06,RBTC,0.7354,0.8551,0.7133,0.8269,1014525
2024-03-07,RBTC,0.8795,0.8883,0.73,0.78,1747237
2024-03-08,RBTC,0.8101,0.85,0.501,0.6485,2279034
2024-03-11,RBTC,0.614,0.63,0.55,0.601,455222
2024-03-12,RBTC,0.6565,0.7208,0.5549,0.6715,484351
2024-03-13,RBTC,0.69,0.69,0.6011,0.6226,438824
2024-03-14,RBTC,0.62,0.6684,0.6,0.6128,141353
2024-03-15,RBTC,0.61,0.6599,0.5611,0.569,644092
2024-03-18,RBTC,0.6,0.6,0.49,0.559,574737
2024-03-19,RBTC,0.5216,0.5599,0.5216,0.535,132990
2024-03-20,RBTC,0.5594,0.5704,0.4912,0.5485,390445
2024-03-21,RBTC,0.538,0.5769,0.51,0.5538,427139
2024-03-22,RBTC,0.5605,0.576,0.4928,0.5152,576967
2024-03-25,RBTC,0.5112,0.5232,0.39,0.4267,1404634
2024-03-26,RBTC,0.38,0.4313,0.3268,0.3498,1061697
2024-03-27,RBTC,0.35,0.4317,0.3218,0.416,983852
2024-03-28,RBTC,0.4214,0.4809,0.3922,0.403,776392
2024-04-01,RBTC,0.4303,0.4303,0.4001,0.4181,258387
2024-04-02,RBTC,0.43,0.43,0.37,0.4058,321779
2024-04-03,RBTC,0.4,0.4099,0.3773,0.3935,186729
2024-04-04,RBTC,0.39,0.398,0.3752,0.38,283479
2024-04-05,RBTC,0.39,0.3973,0.35,0.3873,227775
2024-04-08,RBTC,0.39,0.39,0.351,0.3616,240787
2024-04-09,RBTC,0.38,0.41,0.3539,0.395,356553
2024-04-10,RBTC,0.3591,0.394,0.359,0.3768,224798
2024-04-11,RBTC,0.385,0.389,0.362,0.3755,131193
2024-04-12,RBTC,0.392,0.392,0.331,0.3498,272145
2024-04-15,RBTC,0.3599,0.3599,0.33,0.3373,158770
2024-04-16,RBTC,0.346,0.346,0.29,0.3146,254737
2024-04-17,RBTC,0.3328,0.3398,0.32,0.3228,149614
2024-04-18,RBTC,0.34,0.34,0.3143,0.3321,159460
2024-04-19,RBTC,0.3315,0.3576,0.3201,0.3369,153352
2024-04-22,RBTC,0.3599,0.3599,0.3339,0.3339,99666
2024-04-23,RBTC,0.3599,0.385,0.3339,0.3675,267876
2024-04-24,RBTC,0.38,0.3849,0.3601,0.3734,190396
2024-04-25,RBTC,0.3919,0.4,0.361,0.3921,203862
2024-04-26,RBTC,0.4,0.4773,0.3901,0.455,801860
2024-04-29,RBTC,0.4852,0.5199,0.46,0.4897,799203
2024-04-30,RBTC,0.462,0.48,0.4067,0.4228,271186
2024-05-01,RBTC,0.41,0.4222,0.3547,0.37,526875
2024-05-02,RBTC,0.39,0.41,0.371,0.38,296421
2024-05-03,RBTC,0.38,0.399,0.33,0.3548,440826
2024-05-06,RBTC,0.36,0.3879,0.342,0.3469,1332834
2024-05-07,RBTC,0.32,0.3282,0.29,0.2966,2100873
2024-05-08,RBTC,0.3,0.31,0.273,0.2794,558850
2024-05-09,RBTC,0.28,0.2925,0.2601,0.2679,690992
2024-05-10,RBTC,0.28,0.29,0.23,0.2383,886008
2024-05-13,RBTC,0.26,0.26,0.234,0.236,543821
2024-05-14,RBTC,0.25,0.259,0.1915,0.22,1773362
2024-05-15,RBTC,0.2459,0.2459,0.23,0.24,574583
2024-05-16,RBTC,0.24,0.267,0.23,0.2571,581941
2024-05-17,RBTC,0.25,0.28,0.25,0.259,1362937
2024-05-20,RBTC,0.2632,0.3885,0.2501,0.34,7374281
2024-05-21,RBTC,0.24,0.2748,0.1999,0.2318,2997137
2024-05-22,RBTC,0.2488,0.2488,0.202,0.228,1639486
2024-05-23,RBTC,0.2335,0.249,0.2147,0.2258,797613
2024-05-24,RBTC,0.22,0.231,0.2168,0.22,530136
2024-05-28,RBTC,0.2134,0.2319,0.2134,0.225,578051
2024-05-29,RBTC,0.2013,0.222,0.2013,0.217,560107
2024-05-30,RBTC,0.2185,0.2199,0.2058,0.2151,385938
2024-05-31,RBTC,0.2051,0.2217,0.2031,0.2185,406184
2024-06-03,RBTC,0.24,0.24,0.204,0.2173,755166
2024-06-04,RBTC,0.2,0.22,0.192,0.201,855290
2024-06-05,RBTC,0.2051,0.208,0.1912,0.1972,898701
2024-06-06,RBTC,0.2,0.2006,0.175,0.183,1498322
2024-06-07,RBTC,0.19,0.19,0.15,0.1715,4197115
2024-06-10,RBTC,0.179,0.179,0.031,0.0389,1489645
2024-06-11,RBTC,0.04,0.0701,0.035,0.0701,4256612
2024-06-12,RBTC,0.077,0.11,0.0655,0.0655,3025492
2024-06-13,RBTC,0.0735,0.1089,0.0692,0.081,2047497
2024-06-14,RBTC,0.082,0.14,0.082,0.131,1539681
2024-06-17,RBTC,0.11,0.168,0.102,0.168,1465035
2024-06-18,RBTC,0.166,0.18,0.142,0.175,994107
2024-06-20,RBTC,0.17,0.175,0.11,0.135,615838
2024-06-21,RBTC,0.1169,0.154,0.106,0.129,283078
2024-06-24,RBTC,0.1197,0.168,0.1197,0.1351,561314
2024-06-25,RBTC,0.141,0.1649,0.122,0.155,223613
2024-06-26,RBTC,0.156,0.156,0.1101,0.1101,578570
2024-06-27,RBTC,0.14,0.14,0.0953,0.1299,718778
2024-06-28,RBTC,0.1175,0.1349,0.086,0.115,375914
2024-07-01,RBTC,0.1001,0.1348,0.1,0.115,257444
2024-07-02,RBTC,0.11,0.1324,0.11,0.115,93169
2024-07-03,RBTC,0.115,0.12,0.115,0.115,112611
2024-07-05,RBTC,0.119,0.12,0.105,0.1125,86793
2024-07-08,RBTC,0.105,0.134,0.105,0.115,800307
2024-07-09,RBTC,0.1155,0.1348,0.106,0.133,361344
2024-07-10,RBTC,0.1157,0.132,0.111,0.1199,220060
2024-07-11,RBTC,0.105,0.1199,0.0833,0.11,542009
2024-07-12,RBTC,0.105,0.115,0.09,0.1099,321854
2024-07-15,RBTC,0.1099,0.1099,0.0922,0.0978,620450
2024-07-16,RBTC,0.095,0.1068,0.086,0.1,692560
2024-07-17,RBTC,0.0891,0.0999,0.0891,0.0955,196814
2024-07-18,RBTC,0.0932,0.0955,0.091,0.091,140445
2024-07-19,RBTC,0.091,0.095,0.085,0.09,73948
2024-07-22,RBTC,0.09,0.0955,0.0822,0.084,100170
2024-07-23,RBTC,0.084,0.0894,0.071,0.089,319220
2024-07-24,RBTC,0.084,0.092,0.08,0.089,49708
2024-07-25,RBTC,0.089,0.092,0.0729,0.079,170397
2024-07-26,RBTC,0.072,0.09,0.072,0.0809,135500
2024-07-29,RBTC,0.076,0.089,0.076,0.084,45703
2024-07-30,RBTC,0.077,0.088,0.071,0.078,90549
2024-07-31,RBTC,0.074,0.08,0.066,0.08,236668
2024-08-01,RBTC,0.065,0.08,0.0545,0.07,537087
2024-08-02,RBTC,0.07,0.07,0.0561,0.057,190103
2024-08-05,RBTC,0.055,0.061,0.055,0.057,122767
2024-08-06,RBTC,0.06,0.0601,0.055,0.0555,104159
2024-08-07,RBTC,0.0555,0.0628,0.0555,0.0555,31494
2024-08-08,RBTC,0.0555,0.09,0.0555,0.07,511692
2024-08-09,RBTC,0.076,0.08,0.0562,0.0605,169774
2024-08-12,RBTC,0.056,0.0686,0.0555,0.058,131200
2024-08-13,RBTC,0.06,0.06,0.055,0.055,155609
2024-08-14,RBTC,0.0535,0.059,0.0535,0.0575,63192
2024-08-15,RBTC,0.057,0.059,0.0539,0.055,43944
2024-08-16,RBTC,0.059,0.059,0.055,0.055,85724
2024-08-19,RBTC,0.055,0.056,0.055,0.056,59920
2024-08-20,RBTC,0.055,0.06,0.055,0.059,45337
2024-08-21,RBTC,0.059,0.059,0.05,0.055,339219
2024-08-22,RBTC,0.06,0.0672,0.053,0.0577,457728
2024-08-23,RBTC,0.0577,0.0662,0.0411,0.06,535838
2024-08-26,RBTC,0.055,0.0599,0.05,0.0585,251696
2024-08-27,RBTC,0.0585,0.06,0.051,0.055,156934
2024-08-28,RBTC,0.0558,0.0558,0.0461,0.05,135760
2024-08-29,RBTC,0.05,0.06,0.0461,0.056,372146
2024-08-30,RBTC,0.0678,0.1,0.051,0.078,448196
2024-09-03,RBTC,0.0585,0.08,0.057,0.065,572453
2024-09-04,RBTC,0.074,0.079,0.062,0.062,150947
2024-09-05,RBTC,0.06,0.0635,0.052,0.056,357807
2024-09-06,RBTC,0.054,0.068,0.05,0.06,244594
2024-09-09,RBTC,0.0611,0.0611,0.0515,0.0582,138852
2024-09-10,RBTC,0.0582,0.065,0.051,0.0575,234985
2024-09-11,RBTC,0.0613,0.063,0.053,0.0555,70328
2024-09-12,RBTC,0.054,0.063,0.051,0.0572,112132
2024-09-13,RBTC,0.051,0.07,0.051,0.056,235911
2024-09-16,RBTC,0.0521,0.06,0.0511,0.056,215455
2024-09-17,RBTC,0.051,0.06,0.0441,0.0498,534738
2024-09-18,RBTC,0.0485,0.0535,0.0455,0.0455,141853
2024-09-19,RBTC,0.052,0.065,0.048,0.0549,460390
2024-09-20,RBTC,0.049,0.063,0.046,0.0515,411793
2024-09-23,RBTC,0.047,0.051,0.047,0.051,69562
2024-09-24,RBTC,0.0496,0.0503,0.0416,0.045,146420
2024-09-25,RBTC,0.0454,0.05,0.045,0.048,122529
2024-09-26,RBTC,0.048,0.0549,0.0423,0.053,174859
2024-09-27,RBTC,0.06,0.06,0.0413,0.048,110059
2024-09-30,RBTC,0.0585,0.069,0.0481,0.0485,180773
2024-10-01,RBTC,0.06,0.069,0.049,0.05,318508
2024-10-02,RBTC,0.07,0.07,0.048,0.0481,8765
2024-10-03,RBTC,0.0481,0.055,0.047,0.048,36108
2024-10-04,RBTC,0.049,0.11,0.046,0.06,1308964
2024-10-07,RBTC,0.062,0.1395,0.062,0.1,2989041
2024-10-08,RBTC,0.1295,0.138,0.092,0.1106,2177981
2024-10-09,RBTC,0.1195,0.1195,0.0867,0.0901,557449
2024-10-10,RBTC,0.0911,0.0911,0.042,0.0788,1950121
2024-10-11,RBTC,0.066,0.084,0.06,0.068,517341
2024-10-14,RBTC,0.0675,0.076,0.053,0.0644,498328
2024-10-15,RBTC,0.0641,0.074,0.055,0.062,306693
2024-10-16,RBTC,0.062,0.062,0.0462,0.0545,1052397
2024-10-17,RBTC,0.0549,0.06,0.049,0.0511,669870
2024-10-18,RBTC,0.0471,0.069,0.0471,0.0618,451028
2024-10-21,RBTC,0.063,0.1,0.057,0.085,4537916
2024-10-22,RBTC,0.08,0.1095,0.061,0.072,2064277
2024-10-23,RBTC,0.0829,0.085,0.068,0.0751,550740
2024-10-24,RBTC,0.0681,0.084,0.061,0.062,905240
2024-10-25,RBTC,0.0622,0.075,0.0541,0.0592,1650472
2024-10-28,RBTC,0.0587,0.07,0.0535,0.06,1054135
2024-10-29,RBTC,0.0553,0.0649,0.0553,0.0567,301058
2024-10-30,RBTC,0.0562,0.0665,0.0562,0.06,339065
2024-10-31,RBTC,0.0588,0.0597,0.0562,0.0586,95921
2024-11-01,RBTC,0.0562,0.063,0.052,0.0541,355304
2024-11-04,RBTC,0.0541,0.06,0.0541,0.0543,88945
2024-11-05,RBTC,0.0542,0.063,0.0541,0.06,173362
2024-11-06,RBTC,0.0615,0.0675,0.055,0.055,434037
2024-11-07,RBTC,0.0541,0.06,0.053,0.0541,289175
2024-11-08,RBTC,0.0595,0.078,0.052,0.0595,1236590
2024-11-11,RBTC,0.06,0.07,0.0546,0.06,426803
2024-11-12,RBTC,0.0561,0.068,0.056,0.057,186513
2024-11-13,RBTC,0.0585,0.061,0.057,0.061,271841
2024-11-14,RBTC,0.057,0.074,0.057,0.061,293839
2024-11-15,RBTC,0.0618,0.072,0.059,0.064,507709
2024-11-18,RBTC,0.064,0.0774,0.0621,0.0654,333557
2024-11-19,RBTC,0.0745,0.075,0.062,0.0649,177377
2024-11-20,RBTC,0.0615,0.076,0.0592,0.068,470686
2024-11-21,RBTC,0.068,0.074,0.0605,0.0628,184672
2024-11-22,RBTC,0.0605,0.086,0.0605,0.07,996131
2024-11-25,RBTC,0.063,0.089,0.063,0.069,678242
2024-11-26,RBTC,0.0799,0.0799,0.063,0.067,286043
2024-11-27,RBTC,0.065,0.0799,0.064,0.07,169228
2024-11-29,RBTC,0.07,0.079,0.066,0.066,212907
2024-12-02,RBTC,0.066,0.0749,0.0585,0.0606,752342
2024-12-03,RBTC,0.0607,0.07,0.059,0.0635,259722
2024-12-04,RBTC,0.06,0.0634,0.056,0.056,758292
2024-12-05,RBTC,0.0547,0.07,0.0547,0.063,480628
2024-12-06,RBTC,0.0605,0.0707,0.0605,0.065,749126
2024-12-09,RBTC,0.076,0.076,0.065,0.07,439590
2024-12-10,RBTC,0.0693,0.0725,0.065,0.066,227693
2024-12-11,RBTC,0.067,0.0688,0.065,0.0684,563149
2024-12-12,RBTC,0.0652,0.07,0.065,0.067,658585
2024-12-13,RBTC,0.066,0.072,0.066,0.0702,272579
2024-12-16,RBTC,0.07,0.076,0.065,0.0651,708031
2024-12-17,RBTC,0.067,0.0692,0.065,0.0669,324601
2024-12-18,RBTC,0.065,0.07,0.065,0.0651,506362
2024-12-19,RBTC,0.065,0.0698,0.062,0.065,334938
2024-12-20,RBTC,0.065,0.0687,0.065,0.0668,561404
2024-12-23,RBTC,0.0669,0.0685,0.061,0.064,1143088
2024-12-24,RBTC,0.064,0.064,0.056,0.0599,156926
2024-12-26,RBTC,0.0566,0.065,0.0562,0.06,333679
2024-12-27,RBTC,0.06,0.065,0.052,0.057,478316
2024-12-30,RBTC,0.057,0.063,0.052,0.062,593554
2024-12-31,RBTC,0.056,0.0639,0.0515,0.0575,565595
2025-01-02,RBTC,0.06,0.1,0.056,0.085,4504387
2025-01-03,RBTC,0.0945,0.0945,0.066,0.0887,1549554
2025-01-06,RBTC,0.081,0.098,0.068,0.072,2272246
2025-01-07,RBTC,0.0775,0.095,0.072,0.0788,1523091
2025-01-08,RBTC,0.073,0.08,0.066,0.0688,590230
2025-01-10,RBTC,0.0685,0.079,0.0685,0.079,515059
2025-01-13,RBTC,0.0672,0.078,0.0672,0.0732,434008
2025-01-14,RBTC,0.0701,0.075,0.0672,0.0691,285772
2025-01-15,RBTC,0.0759,0.08,0.065,0.0705,383093
2025-01-16,RBTC,0.0749,0.0799,0.072,0.076,134606
2025-01-17,RBTC,0.079,0.0791,0.073,0.0791,132550
2025-01-21,RBTC,0.078,0.084,0.0672,0.0711,493361
2025-01-22,RBTC,0.0712,0.081,0.0711,0.0711,135713
2025-01-23,RBTC,0.0695,0.077,0.068,0.068,531771
2025-01-24,RBTC,0.072,0.072,0.065,0.0719,128064
2025-01-27,RBTC,0.0719,0.0722,0.0654,0.0695,252671
2025-01-28,RBTC,0.0691,0.075,0.0654,0.067,95020
2025-01-29,RBTC,0.07,0.08,0.067,0.068,906484
2025-01-30,RBTC,0.0702,0.0707,0.0646,0.067,132635
2025-01-31,RBTC,0.068,0.0776,0.068,0.0695,395283
2025-02-03,RBTC,0.07,0.072,0.0635,0.07,165184
2025-02-04,RBTC,0.0651,0.077,0.0651,0.077,365163
2025-02-05,RBTC,0.0745,0.08,0.0688,0.074,284922
2025-02-06,RBTC,0.0713,0.078,0.0646,0.0762,247080
2025-02-07,RBTC,0.0737,0.08,0.07,0.0726,213456
2025-02-10,RBTC,0.0747,0.0748,0.0656,0.0697,185141
2025-02-11,RBTC,0.0664,0.078,0.0651,0.067,85883
2025-02-12,RBTC,0.0675,0.073,0.067,0.067,83561
2025-02-13,RBTC,0.068,0.073,0.065,0.07,231560
2025-02-14,RBTC,0.0651,0.072,0.065,0.069,156247
2025-02-18,RBTC,0.0656,0.0736,0.0655,0.0736,120662
2025-02-19,RBTC,0.072,0.08,0.0655,0.0656,189782
2025-02-20,RBTC,0.0655,0.08,0.0655,0.0725,211551
2025-02-21,RBTC,0.0658,0.075,0.06,0.062,324792
2025-02-24,RBTC,0.062,0.068,0.045,0.053,666327
2025-02-25,RBTC,0.0505,0.0574,0.05,0.053,335217
2025-02-26,RBTC,0.05,0.0579,0.05,0.0555,20127
2025-02-27,RBTC,0.0509,0.0648,0.0501,0.0525,99486
2025-02-28,RBTC,0.053,0.065,0.0521,0.0553,295234
2025-03-03,RBTC,0.06,0.07,0.0526,0.0551,511514
2025-03-04,RBTC,0.064,0.07,0.052,0.0615,427143
2025-03-05,RBTC,0.0613,0.068,0.058,0.0588,93625
2025-03-06,RBTC,0.0588,0.0597,0.055,0.0588,52712
2025-03-07,RBTC,0.0626,0.0626,0.055,0.055,37122
2025-03-10,RBTC,0.057,0.065,0.052,0.052,69915
2025-03-11,RBTC,0.053,0.053,0.0521,0.0521,10690
2025-03-12,RBTC,0.0525,0.057,0.052,0.055,43582
2025-03-13,RBTC,0.0533,0.0638,0.0521,0.057,18136
2025-03-14,RBTC,0.0522,0.056,0.051,0.051,160782
2025-03-17,RBTC,0.051,0.06,0.0501,0.0575,65632
2025-03-18,RBTC,0.0542,0.059,0.051,0.0559,103005
2025-03-19,RBTC,0.0531,0.0605,0.0531,0.0599,79681
2025-03-20,RBTC,0.056,0.058,0.056,0.058,1213
2025-03-21,RBTC,0.058,0.0599,0.056,0.057,56617
2025-03-24,RBTC,0.059,0.061,0.056,0.061,46665
2025-03-25,RBTC,0.0531,0.0577,0.0531,0.0577,4018
2025-03-26,RBTC,0.0563,0.059,0.0535,0.0535,38310
2025-03-27,RBTC,0.052,0.056,0.0515,0.056,31732
2025-03-28,RBTC,0.0516,0.0532,0.0516,0.052,1611
2025-03-31,RBTC,0.055,0.058,0.0515,0.058,20888
2025-04-01,RBTC,0.057,0.057,0.0516,0.056,11991
2025-04-02,RBTC,0.052,0.057,0.0515,0.055,65751
2025-04-03,RBTC,0.0515,0.056,0.0476,0.05,138239
2025-04-04,RBTC,0.0414,0.0555,0.0414,0.05,183508
2025-04-07,RBTC,0.041,0.0449,0.0353,0.0353,298844
2025-04-08,RBTC,0.0371,0.043,0.0353,0.043,33940
2025-04-09,RBTC,0.038,0.043,0.038,0.038,45531
2025-04-10,RBTC,0.0449,0.0449,0.039,0.04,26522
2025-04-11,RBTC,0.0432,0.0432,0.0398,0.0398,8593
2025-04-14,RBTC,0.038,0.04,0.038,0.04,12805
2025-04-15,RBTC,0.04,0.044,0.04,0.04,53290
2025-04-16,RBTC,0.04,0.04,0.039,0.04,63702
2025-04-17,RBTC,0.0408,0.042,0.0381,0.041,134152
2025-04-21,RBTC,0.042,0.043,0.0381,0.043,97686
2025-04-22,RBTC,0.043,0.043,0.038,0.0401,23095
2025-04-23,RBTC,0.042,0.043,0.0383,0.043,60497
2025-04-24,RBTC,0.0462,0.0462,0.038,0.0387,138294
2025-04-25,RBTC,0.038,0.044,0.038,0.038,137455
2025-04-28,RBTC,0.0386,0.041,0.0365,0.038,129529
2025-04-29,RBTC,0.0425,0.043,0.0365,0.0369,7530
2025-04-30,RBTC,0.037,0.041,0.037,0.0395,112330
2025-05-01,RBTC,0.04,0.04,0.0371,0.0376,18780
2025-05-02,RBTC,0.0371,0.0384,0.037,0.037,141461
2025-05-05,RBTC,0.037,0.0389,0.0362,0.0362,201871
2025-05-06,RBTC,0.0364,0.0422,0.0364,0.0422,182938
2025-05-07,RBTC,0.044,0.044,0.044,0.044,20029
2025-05-08,RBTC,0.0416,0.0481,0.0392,0.0479,63138
2025-05-09,RBTC,0.0456,0.05,0.0401,0.0499,48077
2025-05-12,RBTC,0.0459,0.05,0.0416,0.05,104187
2025-05-13,RBTC,0.05,0.055,0.048,0.0545,114325
2025-05-14,RBTC,0.0539,0.055,0.041,0.055,144642
2025-05-15,RBTC,0.05,0.05,0.0354,0.0355,5063
2025-05-16,RBTC,0.006,0.006,0.006,0.006,149421
2025-05-19,RBTC,0.01,0.01,0.01,0.01,5541
2025-05-20,RBTC,0.0002,0.0002,0.0002,0.0002,13748
2025-05-21,RBTC,0.0002,0.0002,0.0002,0.0002,7390
