date,ticker,open,high,low,close,volume
2020-12-08,ADN,12.98,13.7,12.51,13.69,2406370
2020-12-09,ADN,14.13,14.49,12.9,13.62,3013805
2020-12-10,ADN,13.34,14.65,12.9589,13.97,2336912
2020-12-11,ADN,13.77,14.0649,13.11,13.8,1032653
2020-12-14,ADN,13.51,13.68,13.01,13.6,928365
2020-12-15,ADN,13.23,13.45,12.0,12.2,1586788
2020-12-16,ADN,12.14,12.54,12.02,12.39,725056
2020-12-17,ADN,12.06,12.68,11.86,12.53,758056
2020-12-18,ADN,12.25,13.2,12.22,12.85,889329
2020-12-21,ADN,12.81,13.43,12.71,13.13,1064856
2020-12-22,ADN,14.0,15.25,13.5,14.8,2987719
2020-12-23,ADN,14.47,15.85,14.25,15.2,1908457
2020-12-24,ADN,16.35,16.6694,15.18,15.5,1441079
2020-12-28,ADN,16.37,17.1652,15.5,16.18,1708975
2020-12-29,ADN,16.21,16.5,14.6,15.72,1779401
2020-12-30,ADN,15.55,15.95,15.15,15.53,909751
2020-12-31,ADN,15.52,15.541,14.5,14.93,841882
2021-01-04,ADN,15.64,15.8,14.1,14.88,1263781
2021-01-05,ADN,14.15,14.7399,13.8,14.48,1072881
2021-01-06,ADN,14.34,14.89,13.3,13.56,1690251
2021-01-07,ADN,14.7784,16.1,14.56,16.09,1816929
2021-01-08,ADN,16.24,16.24,15.02,15.94,1458561
2021-01-11,ADN,15.2,16.4714,15.15,15.54,824688
2021-01-12,ADN,15.85,17.11,15.6532,17.05,1329818
2021-01-13,ADN,17.75,18.73,17.3,18.57,1574084
2021-01-14,ADN,17.9664,19.21,17.0201,18.74,1546795
2021-01-15,ADN,18.07,18.3,17.38,17.7,866865
2021-01-19,ADN,17.61,18.2,17.3,18.06,723148
2021-01-20,ADN,17.75,18.3,16.69,17.32,831915
2021-01-21,ADN,17.5,17.7396,16.57,17.29,844473
2021-01-22,ADN,17.11,17.19,16.08,16.49,923511
2021-01-25,ADN,16.49,16.74,14.97,15.79,1239128
2021-01-26,ADN,15.7,16.64,15.32,16.55,1370161
2021-01-27,ADN,15.38,16.5,15.1,15.28,1648927
2021-01-28,ADN,15.56,16.55,15.15,15.46,540983
2021-01-29,ADN,15.2,15.51,14.35,14.95,855637
2021-02-01,ADN,15.26,17.14,15.21,17.06,1297524
2021-02-02,ADN,17.29,17.5,15.96,16.62,1380108
2021-02-03,ADN,16.31,16.57,15.64,15.95,1250841
2021-02-04,ADN,16.16,16.48,15.45,16.27,783137
2021-02-05,ADN,16.5,16.89,14.16,15.97,929536
2021-02-08,ADN,15.35,17.5228,14.96,16.81,1591334
2021-02-09,ADN,16.5,17.75,16.07,16.37,1016557
2021-02-10,ADN,16.6,16.6,15.02,15.67,874368
2021-02-11,ADN,15.5015,15.7,14.52,15.35,685573
2021-02-12,ADN,15.2,15.29,14.6201,15.15,516616
2021-02-16,ADN,15.0,15.13,13.82,14.22,906928
2021-02-17,ADN,14.0,14.0,12.78,13.34,834100
2021-02-18,ADN,12.8,13.34,12.5503,13.14,560403
2021-02-19,ADN,13.032,13.5,13.0,13.26,476595
2021-02-22,ADN,13.95,14.2,13.4,13.86,839753
2021-02-23,ADN,12.88,13.81,11.8901,13.59,711820
2021-02-24,ADN,13.19,15.08,12.6,15.08,1470324
2021-02-25,ADN,14.7629,14.89,13.73,13.77,608490
2021-02-26,ADN,13.93,13.93,12.96,13.69,447274
2021-03-01,ADN,14.29,14.9899,14.06,14.58,408074
2021-03-02,ADN,14.55,15.49,14.43,15.14,608029
2021-03-03,ADN,15.42,15.42,14.38,14.8,549136
2021-03-04,ADN,14.57,14.8,12.96,13.54,685437
2021-03-05,ADN,13.6,13.67,12.2821,12.64,590337
2021-03-08,ADN,12.69,12.85,12.21,12.27,456218
2021-03-09,ADN,12.5,13.24,12.5,12.99,293270
2021-03-10,ADN,13.2,13.58,12.86,13.21,495660
2021-03-11,ADN,13.09,13.78,13.09,13.48,492471
2021-03-12,ADN,13.37,13.71,13.16,13.6,263126
2021-03-15,ADN,13.74,14.28,13.68,13.96,441415
2021-03-16,ADN,13.9,14.25,13.56,13.7,357189
2021-03-17,ADN,13.3,13.66,12.91,13.32,815838
2021-03-18,ADN,13.13,14.64,13.12,13.91,789056
2021-03-19,ADN,14.6,15.06,13.71,14.61,2422020
2021-03-22,ADN,14.49,15.03,14.38,14.83,707718
2021-03-23,ADN,14.61,14.61,14.14,14.56,579198
2021-03-24,ADN,14.6,16.14,14.6,15.3,1627320
2021-03-25,ADN,14.87,15.55,14.06,15.48,832450
2021-03-26,ADN,15.67,16.0,15.2551,15.91,765069
2021-03-29,ADN,15.5,15.5,14.75,15.14,905005
2021-03-30,ADN,15.1,15.11,14.7,14.92,3655243
2021-03-31,ADN,14.36,14.43,13.1,13.39,2138211
2021-04-01,ADN,13.32,14.1,13.3,13.43,592152
2021-04-05,ADN,13.5,14.28,13.4001,13.97,643684
2021-04-06,ADN,13.98,14.4,13.85,13.94,408221
2021-04-07,ADN,14.02,14.04,13.615,13.77,174394
2021-04-08,ADN,13.72,14.26,13.51,14.01,226328
2021-04-09,ADN,13.98,14.1,13.67,13.7,161999
2021-04-12,ADN,13.53,14.1,13.49,13.59,233777
2021-04-13,ADN,13.5,13.58,13.14,13.17,255698
2021-04-14,ADN,13.1,13.3299,12.49,12.5,399266
2021-04-15,ADN,12.65,12.87,12.24,12.33,266591
2021-04-16,ADN,12.19,12.38,11.9,12.32,364627
2021-04-19,ADN,12.07,12.25,11.855,11.99,491593
2021-04-20,ADN,11.88,11.98,11.35,11.57,525813
2021-04-21,ADN,11.45,11.755,11.1,11.42,880267
2021-04-22,ADN,11.4,12.29,11.4,12.1,398468
2021-04-23,ADN,12.17,12.52,12.02,12.18,354924
2021-04-26,ADN,12.14,12.4,12.05,12.26,332550
2021-04-27,ADN,12.43,12.46,12.04,12.22,363021
2021-04-28,ADN,12.26,12.63,12.06,12.49,393447
2021-04-29,ADN,12.6,12.67,12.21,12.64,232506
2021-04-30,ADN,12.38,12.59,11.86,12.02,384673
2021-05-03,ADN,11.94,12.19,11.82,12.12,206574
2021-05-04,ADN,12.02,12.139,11.71,12.08,160451
2021-05-05,ADN,12.14,12.33,12.05,12.09,257478
2021-05-06,ADN,11.95,11.96,11.27,11.41,389181
2021-05-07,ADN,11.31,11.59,11.17,11.35,249730
2021-05-10,ADN,11.23,11.23,10.775,10.86,343305
2021-05-11,ADN,10.28,10.845,10.2,10.7,383374
2021-05-12,ADN,10.52,10.6228,10.065,10.1,283426
2021-05-13,ADN,10.28,10.54,8.97,8.98,941349
2021-05-14,ADN,9.21,9.4,8.98,9.0,218992
2021-05-17,ADN,8.7,9.54,8.7,9.5,406961
2021-05-18,ADN,9.67,9.9,9.54,9.745,274013
2021-05-19,ADN,9.65,9.96,9.54,9.9,298434
2021-05-20,ADN,10.09,10.74,10.0,10.73,488564
2021-05-21,ADN,10.86,11.09,10.58,10.7,431074
2021-05-24,ADN,10.68,10.98,10.4,10.48,265582
2021-05-25,ADN,10.43,10.45,9.65,9.72,625306
2021-05-26,ADN,9.86,10.29,9.73,10.03,473177
2021-05-27,ADN,10.0,10.59,9.92,10.58,459696
2021-05-28,ADN,10.75,10.77,10.32,10.54,279007
2021-06-01,ADN,10.59,10.86,10.41,10.78,296632
2021-06-02,ADN,10.78,10.93,10.52,10.91,284206
2021-06-03,ADN,10.81,11.04,10.51,10.68,278151
2021-06-04,ADN,10.7,10.775,10.35,10.35,162253
2021-06-07,ADN,10.34,10.54,10.13,10.27,335483
2021-06-08,ADN,10.46,10.88,10.2,10.77,362809
2021-06-09,ADN,11.16,11.21,10.38,10.59,215989
2021-06-10,ADN,10.54,10.583,10.16,10.38,178649
2021-06-11,ADN,10.34,10.485,10.28,10.36,196657
2021-06-14,ADN,10.4,10.5492,9.98,10.13,361825
2021-06-15,ADN,10.21,10.21,9.75,9.77,240027
2021-06-16,ADN,9.82,10.01,9.66,9.9,307268
2021-06-17,ADN,10.0,10.005,9.3101,9.34,329049
2021-06-18,ADN,9.28,9.61,9.165,9.55,650430
2021-06-21,ADN,9.39,9.48,9.12,9.2,390205
2021-06-22,ADN,9.11,9.52,9.03,9.49,255145
2021-06-23,ADN,9.58,10.13,9.555,10.07,473503
2021-06-24,ADN,10.14,10.14,9.7,9.79,428645
2021-06-25,ADN,10.01,10.02,9.32,9.34,2514815
2021-06-28,ADN,9.4,9.65,9.31,9.53,523057
2021-06-29,ADN,9.53,9.79,9.06,9.12,1528390
2021-06-30,ADN,9.16,9.66,9.13,9.64,431176
2021-07-01,ADN,9.67,9.97,9.57,9.88,391300
2021-07-02,ADN,9.88,10.07,9.71,9.97,257828
2021-07-06,ADN,9.77,9.81,9.18,9.32,395694
2021-07-07,ADN,9.4,9.48,8.875,8.99,429844
2021-07-08,ADN,8.84,8.84,8.21,8.23,640266
2021-07-09,ADN,8.31,8.86,8.17,8.86,345726
2021-07-12,ADN,8.79,8.92,8.64,8.82,137593
2021-07-13,ADN,8.75,8.79,8.035,8.06,452575
2021-07-14,ADN,8.14,8.25,7.85,8.05,285521
2021-07-15,ADN,8.04,8.27,7.98,8.18,171933
2021-07-16,ADN,8.22,8.22,7.77,7.86,319910
2021-07-19,ADN,7.61,7.98,7.54,7.97,291562
2021-07-20,ADN,7.93,8.37,7.77,8.33,246091
2021-07-21,ADN,8.4,8.69,8.32,8.68,158839
2021-07-22,ADN,8.59,8.62,8.33,8.35,104834
2021-07-23,ADN,8.35,8.42,8.11,8.18,88873
2021-07-26,ADN,8.23,8.25,7.95,8.04,136861
2021-07-27,ADN,7.97,8.0227,7.66,7.85,205758
2021-07-28,ADN,7.87,8.29,7.87,8.24,217880
2021-07-29,ADN,8.34,8.35,8.03,8.13,140434
2021-07-30,ADN,8.07,8.32,7.63,7.79,282880
2021-08-02,ADN,7.87,8.16,7.83,8.03,140999
2021-08-03,ADN,8.03,8.19,7.88,7.95,133795
2021-08-04,ADN,7.86,7.91,7.63,7.81,133719
2021-08-05,ADN,7.85,8.14,7.7,8.11,107794
2021-08-06,ADN,8.17,8.33,8.01,8.03,144080
2021-08-09,ADN,8.04,8.3,7.9,8.26,141620
2021-08-10,ADN,8.37,8.59,8.26,8.36,163480
2021-08-11,ADN,8.39,8.4538,7.95,8.31,173444
2021-08-12,ADN,8.07,8.14,7.59,7.85,257135
2021-08-13,ADN,7.8,7.82,7.02,7.15,326389
2021-08-16,ADN,7.04,7.04,6.75,6.81,252637
2021-08-17,ADN,6.79,7.3,6.56,7.22,458795
2021-08-18,ADN,7.24,7.62,6.79,7.43,727522
2021-08-19,ADN,7.29,7.29,6.62,6.63,406597
2021-08-20,ADN,6.6,6.87,6.5863,6.78,129606
2021-08-23,ADN,6.83,7.21,6.83,7.19,224379
2021-08-24,ADN,7.24,7.67,7.12,7.62,188724
2021-08-25,ADN,7.67,7.67,7.35,7.38,161285
2021-08-26,ADN,7.41,7.455,7.21,7.37,95046
2021-08-27,ADN,7.46,7.85,7.28,7.78,144866
2021-08-30,ADN,7.87,7.87,7.37,7.47,218876
2021-08-31,ADN,7.41,7.63,7.22,7.4,222631
2021-09-01,ADN,7.57,7.84,7.45,7.72,223742
2021-09-02,ADN,7.71,8.0398,7.62,7.88,275450
2021-09-03,ADN,7.91,8.07,7.69,8.04,241222
2021-09-07,ADN,8.01,8.46,7.89,8.41,273804
2021-09-08,ADN,8.31,8.31,7.8,8.06,380916
2021-09-09,ADN,8.06,8.25,7.75,7.83,341534
2021-09-10,ADN,7.85,7.91,7.39,7.43,338939
2021-09-13,ADN,7.55,8.24,7.36,7.99,434261
2021-09-14,ADN,8.13,8.13,7.55,7.7,226367
2021-09-15,ADN,7.78,7.95,7.64,7.94,230062
2021-09-16,ADN,7.95,8.48,7.81,8.46,444699
2021-09-17,ADN,8.46,8.94,8.19,8.88,1305924
2021-09-20,ADN,8.63,8.93,8.28,8.5,475109
2021-09-21,ADN,8.57,8.57,8.02,8.26,261850
2021-09-22,ADN,8.38,8.83,8.252,8.65,286779
2021-09-23,ADN,8.71,8.85,8.29,8.79,240573
2021-09-24,ADN,8.77,8.77,8.4777,8.57,178003
2021-09-27,ADN,8.64,9.28,8.54,9.19,328463
2021-09-28,ADN,9.15,9.27,8.62,8.68,327311
2021-09-29,ADN,8.69,8.78,8.43,8.51,415083
2021-09-30,ADN,8.68,8.905,8.61,8.7,206848
2021-10-01,ADN,8.8,8.91,8.565,8.71,126921
2021-10-04,ADN,8.62,8.71,8.13,8.19,245697
2021-10-05,ADN,8.21,8.34,8.06,8.31,196087
2021-10-06,ADN,8.23,8.35,8.07,8.19,210420
2021-10-07,ADN,8.33,8.52,8.3078,8.46,205872
2021-10-08,ADN,8.52,8.77,8.43,8.73,109012
2021-10-11,ADN,8.78,9.02,8.765,8.88,238611
2021-10-12,ADN,8.94,9.1121,8.6874,8.9,106559
2021-10-13,ADN,8.94,8.99,8.76,8.88,261723
2021-10-14,ADN,8.95,9.08,8.39,8.51,197639
2021-10-15,ADN,8.63,8.77,8.45,8.71,197329
2021-10-18,ADN,8.69,8.85,8.49,8.66,303764
2021-10-19,ADN,8.62,8.91,8.43,8.8,218063
2021-10-20,ADN,8.83,9.0,8.56,8.96,167628
2021-10-21,ADN,8.99,9.23,8.83,9.18,205458
2021-10-22,ADN,9.12,9.17,8.69,8.81,227035
2021-10-25,ADN,8.81,9.04,8.58,9.0,238110
2021-10-26,ADN,9.05,9.05,8.76,8.82,206020
2021-10-27,ADN,8.875,9.03,8.67,8.75,236827
2021-10-28,ADN,8.78,9.32,8.56,9.29,380634
2021-10-29,ADN,9.36,9.63,9.15,9.59,309691
2021-11-01,ADN,9.74,9.8,9.49,9.77,308558
2021-11-02,ADN,9.75,9.76,9.4,9.59,320504
2021-11-03,ADN,9.59,9.77,9.43,9.74,221830
2021-11-04,ADN,9.78,9.79,9.32,9.44,249540
2021-11-05,ADN,9.53,9.6399,9.33,9.6,211449
2021-11-08,ADN,9.68,10.04,9.602,9.93,347640
2021-11-09,ADN,9.9,9.9,9.34,9.44,307727
2021-11-10,ADN,9.31,9.57,9.2,9.38,198960
2021-11-11,ADN,9.5,9.7,9.4,9.47,155167
2021-11-12,ADN,9.54,9.57,9.23,9.26,211457
2021-11-15,ADN,9.2,9.85,8.94,9.75,435310
2021-11-16,ADN,9.76,9.79,9.25,9.6,307633
2021-11-17,ADN,9.54,9.65,9.04,9.07,237390
2021-11-18,ADN,9.02,9.099,8.16,8.29,394300
2021-11-19,ADN,8.23,8.4545,7.92,7.95,338426
2021-11-22,ADN,8.01,8.18,7.54,7.55,330149
2021-11-23,ADN,7.5,7.54,7.21,7.42,415726
2021-11-24,ADN,7.44,7.52,7.21,7.41,198627
2021-11-26,ADN,7.1,7.33,7.06,7.17,215103
2021-11-29,ADN,7.26,7.34,7.02,7.24,264008
2021-11-30,ADN,7.18,7.75,7.1,7.66,436019
2021-12-01,ADN,7.735,7.97,7.37,7.37,343703
2021-12-02,ADN,7.38,7.57,7.19,7.22,201185
2021-12-03,ADN,7.2,7.22,6.92,7.05,310125
2021-12-06,ADN,6.95,7.09,6.66,6.88,254620
2021-12-07,ADN,6.99,7.21,6.94,7.09,174331
2021-12-08,ADN,7.11,7.44,6.98,7.34,211821
2021-12-09,ADN,7.33,7.43,7.1,7.17,317620
2021-12-10,ADN,7.19,7.36,7.07,7.34,166138
2021-12-13,ADN,7.5,8.07,7.45,7.88,790224
2021-12-14,ADN,7.75,8.18,7.75,7.93,462378
2021-12-15,ADN,8.08,8.3,7.53,8.18,480250
2021-12-16,ADN,8.42,8.76,8.25,8.49,500744
2021-12-17,ADN,8.48,8.68,8.15,8.19,1938105
2021-12-20,ADN,8.0,8.13,7.33,7.52,389983
2021-12-21,ADN,7.7899,7.7899,7.44,7.62,147116
2021-12-22,ADN,7.54,7.585,7.32,7.38,288908
2021-12-23,ADN,7.38,7.39,7.19,7.28,209696
2021-12-27,ADN,7.24,7.29,7.05,7.19,219505
2021-12-28,ADN,7.12,7.2199,6.96,7.01,192088
2021-12-29,ADN,6.93,7.0,6.7536,6.88,258679
2021-12-30,ADN,6.82,7.19,6.82,7.08,180401
2021-12-31,ADN,7.05,7.159,6.885,7.01,123923
2022-01-03,ADN,7.06,7.08,6.77,6.9,214830
2022-01-04,ADN,6.96,6.96,6.6,6.69,257626
2022-01-05,ADN,6.68,6.68,6.3,6.38,303761
2022-01-06,ADN,6.39,6.48,6.25,6.35,174121
2022-01-07,ADN,6.37,6.5,6.205,6.35,146265
2022-01-10,ADN,6.31,6.325,5.76,5.79,346461
2022-01-11,ADN,5.86,5.98,5.7001,5.91,153845
2022-01-12,ADN,5.91,6.0098,5.54,5.55,419804
2022-01-13,ADN,5.56,5.71,5.26,5.3,410822
2022-01-14,ADN,5.29,5.5507,5.1,5.29,255137
2022-01-18,ADN,5.27,5.28,5.04,5.14,307422
2022-01-19,ADN,5.11,5.28,4.73,4.78,439442
2022-01-20,ADN,4.81,5.15,4.78,4.79,1297257
2022-01-21,ADN,4.69,4.8301,4.53,4.6,407616
2022-01-24,ADN,4.35,4.58,4.235,4.54,592732
2022-01-25,ADN,4.51,4.59,4.35,4.55,275317
2022-01-26,ADN,4.66,4.81,4.09,4.24,814797
2022-01-27,ADN,4.26,4.26,3.89,3.9,338229
2022-01-28,ADN,3.95,4.07,3.8,4.0,331344
2022-01-31,ADN,4.04,4.28,4.02,4.24,534720
2022-02-01,ADN,4.29,4.47,4.1741,4.41,218437
2022-02-02,ADN,4.43,4.43,4.1,4.15,223317
2022-02-03,ADN,4.06,4.11,3.87,3.94,296836
2022-02-04,ADN,3.995,4.1,3.86,4.04,132927
2022-02-07,ADN,4.1,4.15,3.89,3.94,225771
2022-02-08,ADN,4.0,4.0,3.76,3.87,315104
2022-02-09,ADN,3.95,4.1,3.89,4.02,423010
2022-02-10,ADN,3.92,4.02,3.76,3.78,414775
2022-02-11,ADN,3.83,3.83,3.63,3.71,387084
2022-02-14,ADN,3.525,3.83,3.525,3.56,451720
2022-02-15,ADN,3.63,3.87,3.63,3.75,615331
2022-02-16,ADN,3.72,3.76,3.25,3.37,1013708
2022-02-17,ADN,3.33,3.44,3.12,3.18,777366
2022-02-18,ADN,3.14,3.2,2.99,3.0,751974
2022-02-22,ADN,3.0,3.18,2.83,3.04,1140678
2022-02-23,ADN,3.04,3.11,2.765,2.79,759711
2022-02-24,ADN,2.67,2.71,2.51,2.62,1413762
2022-02-25,ADN,2.65,2.82,2.605,2.75,833001
2022-02-28,ADN,2.7,2.81,2.54,2.59,1368394
2022-03-01,ADN,2.68,2.74,2.585,2.66,582311
2022-03-02,ADN,2.66,2.688,2.53,2.61,402251
2022-03-03,ADN,2.61,2.62,2.39,2.43,550945
2022-03-04,ADN,2.47,2.47,2.12,2.14,868443
2022-03-07,ADN,2.14,2.55,2.06,2.49,1020973
2022-03-08,ADN,2.54,3.0,2.45,2.9,965145
2022-03-09,ADN,2.88,3.23,2.84,3.0,843883
2022-03-10,ADN,2.9,3.1393,2.8212,3.11,560428
2022-03-11,ADN,3.11,3.1599,2.95,3.0,528769
2022-03-14,ADN,2.99,3.15,2.87,2.89,646100
2022-03-15,ADN,2.89,2.89,2.6,2.86,358375
2022-03-16,ADN,2.97,3.12,2.86,3.01,400061
2022-03-17,ADN,2.99,3.38,2.99,3.14,598742
2022-03-18,ADN,3.11,3.45,2.82,2.94,2199604
2022-03-21,ADN,2.97,3.04,2.765,2.97,557413
2022-03-22,ADN,3.04,3.25,2.93,2.98,445350
2022-03-23,ADN,2.91,3.12,2.81,2.84,551419
2022-03-24,ADN,2.73,2.8,2.27,2.41,3710512
2022-03-25,ADN,2.44,2.51,2.32,2.385,1157731
2022-03-28,ADN,2.36,2.39,2.1015,2.25,1910510
2022-03-29,ADN,2.28,2.42,2.25,2.38,990026
2022-03-30,ADN,2.48,2.69,2.37,2.51,5087787
2022-03-31,ADN,2.52,2.63,2.27,2.32,1297446
2022-04-01,ADN,2.33,2.4,2.14,2.2,1252938
2022-04-04,ADN,2.2,2.33,2.1596,2.21,1249885
2022-04-05,ADN,2.22,2.28,1.985,2.02,1304502
2022-04-06,ADN,2.58,3.98,2.47,3.63,158696110
2022-04-07,ADN,3.32,3.45,3.04,3.3,19275574
2022-04-08,ADN,3.36,3.55,2.8,2.95,9382793
2022-04-11,ADN,2.81,2.83,2.57,2.685,2921094
2022-04-12,ADN,2.68,2.71,2.32,2.35,2459652
2022-04-13,ADN,2.33,2.49,2.33,2.46,1563331
2022-04-14,ADN,2.44,2.45,2.29,2.34,1276615
2022-04-18,ADN,2.34,2.4099,2.21,2.28,1026469
2022-04-19,ADN,2.22,2.43,2.21,2.36,1071585
2022-04-20,ADN,2.37,2.405,2.175,2.21,1314108
2022-04-21,ADN,2.21,2.255,2.02,2.05,1415200
2022-04-22,ADN,2.0,2.1,1.96,2.04,1113021
2022-04-25,ADN,1.98,2.1,1.96,2.08,1069677
2022-04-26,ADN,2.02,2.065,1.965,1.97,826970
2022-04-27,ADN,2.0,2.0452,1.94,1.97,631704
2022-04-28,ADN,2.01,2.02,1.88,1.98,1087025
2022-04-29,ADN,1.98,2.1,1.935,1.95,715308
2022-05-02,ADN,1.92,1.995,1.82,1.9,1461673
2022-05-03,ADN,1.89,1.955,1.76,1.82,1063190
2022-05-04,ADN,1.82,1.98,1.735,1.97,983167
2022-05-05,ADN,1.96,1.98,1.8801,1.93,586257
2022-05-06,ADN,1.9,1.955,1.82,1.93,652961
2022-05-09,ADN,1.91,1.96,1.79,1.88,1260394
2022-05-10,ADN,1.91,1.92,1.69,1.84,768597
2022-05-11,ADN,1.82,1.82,1.66,1.67,553169
2022-05-12,ADN,1.53,1.8,1.52,1.69,871894
2022-05-13,ADN,1.75,1.86,1.66,1.69,898937
2022-05-16,ADN,1.66,1.75,1.53,1.55,1404445
2022-05-17,ADN,1.6,1.725,1.57,1.72,857940
2022-05-18,ADN,1.67,1.79,1.62,1.66,714438
2022-05-19,ADN,1.63,1.73,1.55,1.7,699206
2022-05-20,ADN,1.71,1.72,1.46,1.5,2740798
2022-05-23,ADN,1.5,1.51,1.37,1.4,1445052
2022-05-24,ADN,1.38,1.42,1.305,1.36,859818
2022-05-25,ADN,1.32,1.4117,1.32,1.38,632064
2022-05-26,ADN,1.35,1.48,1.34,1.39,606124
2022-05-27,ADN,1.4,1.52,1.375,1.49,626718
2022-05-31,ADN,1.49,1.49,1.335,1.36,754855
2022-06-01,ADN,1.41,1.41,1.27,1.3,525502
2022-06-02,ADN,1.26,1.39,1.26,1.34,503401
2022-06-03,ADN,1.31,1.44,1.3,1.44,713996
2022-06-06,ADN,1.48,1.48,1.35,1.41,658513
2022-06-07,ADN,1.41,1.525,1.36,1.51,880624
2022-06-08,ADN,1.54,1.65,1.51,1.55,869842
2022-06-09,ADN,1.56,1.5675,1.42,1.45,756810
2022-06-10,ADN,1.41,1.41,1.32,1.39,510322
2022-06-13,ADN,1.29,1.3,1.25,1.28,419734
2022-06-14,ADN,1.25,1.2801,1.2,1.2,445100
2022-06-15,ADN,1.19,1.23,1.13,1.16,994072
2022-06-16,ADN,2.9,4.48,2.76,3.99,213722694
2022-06-17,ADN,3.35,3.64,2.89,2.89,36777997
2022-06-21,ADN,3.17,3.33,2.76,2.83,30423698
2022-06-22,ADN,2.73,3.53,2.58,3.24,16886599
2022-06-23,ADN,3.02,3.45,2.43,2.53,15739159
2022-06-24,ADN,2.51,2.81,2.33,2.52,9953724
2022-06-27,ADN,2.38,2.54,2.32,2.52,2539184
2022-06-28,ADN,2.5,2.57,2.24,2.38,2636222
2022-06-29,ADN,2.29,2.45,2.2,2.42,1585642
2022-06-30,ADN,2.37,2.53,2.28,2.52,2047945
2022-07-01,ADN,2.45,2.5399,2.31,2.34,2269279
2022-07-05,ADN,2.29,2.64,2.26,2.64,1799657
2022-07-06,ADN,2.65,2.78,2.5801,2.68,2376993
2022-07-07,ADN,2.63,2.79,2.63,2.79,1324628
2022-07-08,ADN,2.69,2.965,2.65,2.72,1474885
2022-07-11,ADN,2.71,2.71,2.44,2.51,1064039
2022-07-12,ADN,2.5,2.828,2.5,2.74,1184179
2022-07-13,ADN,2.71,2.71,2.56,2.59,668406
2022-07-14,ADN,2.57,2.63,2.495,2.59,576372
2022-07-15,ADN,2.66,2.68,2.5501,2.63,597316
2022-07-18,ADN,3.5,3.6,2.93,2.95,50470570
2022-07-19,ADN,2.85,3.12,2.76,3.09,3226159
2022-07-20,ADN,3.07,3.165,2.95,3.04,1223525
2022-07-21,ADN,2.97,3.23,2.94,3.14,1375966
2022-07-22,ADN,3.11,3.1568,2.8001,2.88,1135825
2022-07-25,ADN,2.85,2.95,2.82,2.84,576351
2022-07-26,ADN,2.8,2.8,2.545,2.6,1255895
2022-07-27,ADN,2.54,2.63,2.45,2.63,914734
2022-07-28,ADN,2.69,2.84,2.595,2.6,1648241
2022-07-29,ADN,2.62,2.9,2.59,2.73,1272353
2022-08-01,ADN,2.74,2.785,2.635,2.65,789861
2022-08-02,ADN,2.68,2.74,2.625,2.66,994406
2022-08-03,ADN,2.68,2.82,2.67,2.75,884013
2022-08-04,ADN,2.81,2.9,2.77,2.8,1049428
2022-08-05,ADN,2.8,2.9791,2.79,2.92,828218
2022-08-08,ADN,3.09,3.16,2.95,2.97,1199522
2022-08-09,ADN,2.89,2.95,2.715,2.73,971261
2022-08-10,ADN,2.79,3.0199,2.7506,2.98,1000161
2022-08-11,ADN,3.0,3.23,2.95,3.0,1827573
2022-08-12,ADN,3.07,3.3,2.98,3.16,1379828
2022-08-15,ADN,3.16,3.31,3.065,3.13,905621
2022-08-16,ADN,3.14,3.15,2.98,3.11,554574
2022-08-17,ADN,2.98,3.08,2.95,3.06,702167
2022-08-18,ADN,3.1,3.11,2.86,2.92,703217
2022-08-19,ADN,2.9,2.915,2.74,2.77,564188
2022-08-22,ADN,2.71,2.73,2.58,2.63,546747
2022-08-23,ADN,2.67,2.785,2.65,2.75,438138
2022-08-24,ADN,2.75,2.87,2.72,2.84,316347
2022-08-25,ADN,2.93,2.935,2.8,2.89,374578
2022-08-26,ADN,2.88,2.9,2.7,2.72,354708
2022-08-29,ADN,2.69,2.845,2.65,2.78,421537
2022-08-30,ADN,2.8,3.05,2.77,3.03,859082
2022-08-31,ADN,3.05,3.2,3.03,3.14,668262
2022-09-01,ADN,3.09,3.21,3.0,3.1,586632
2022-09-02,ADN,3.1,3.11,2.93,2.95,574781
2022-09-06,ADN,2.9,3.01,2.8,2.85,621365
2022-09-07,ADN,2.86,2.94,2.79,2.92,899113
2022-09-08,ADN,2.9,2.93,2.8,2.91,485184
2022-09-09,ADN,2.93,3.1,2.92,3.01,622849
2022-09-12,ADN,3.09,3.23,3.0612,3.13,1068636
2022-09-13,ADN,3.0,3.06,2.92,2.98,582524
2022-09-14,ADN,3.0,3.15,2.92,3.11,433335
2022-09-15,ADN,3.23,3.405,3.06,3.27,1565619
2022-09-16,ADN,3.15,3.68,3.15,3.65,2860347
2022-09-19,ADN,3.58,4.1499,3.58,4.03,4402208
2022-09-20,ADN,4.0,4.23,3.85,4.21,2219511
2022-09-21,ADN,4.26,4.26,3.69,4.0,1813532
2022-09-22,ADN,3.93,4.1031,3.6,3.61,1083937
2022-09-23,ADN,3.47,3.5101,3.3,3.37,992543
2022-09-26,ADN,3.335,3.5,3.13,3.15,888877
2022-09-27,ADN,3.2,3.3482,3.17,3.24,458714
2022-09-28,ADN,3.24,3.46,3.24,3.4,424540
2022-09-29,ADN,3.32,3.33,3.025,3.06,648210
2022-09-30,ADN,3.05,3.2,3.04,3.06,381050
2022-10-03,ADN,3.12,3.135,2.9,2.9,837852
2022-10-04,ADN,2.99,3.065,2.76,2.88,1626996
2022-10-05,ADN,2.9,2.92,2.74,2.87,781755
