date,ticker,open,high,low,close,volume
2022-10-20,SRZN,2.8399,2.8399,2.62,2.62,11353
2022-10-21,SRZN,2.68,2.8288,2.52,2.7,6791
2022-10-24,SRZN,2.63,2.71,2.48,2.62,3997
2022-10-25,SRZN,2.519,2.525,2.44,2.44,3728
2022-10-26,SRZN,2.37,2.42,2.25,2.26,3427
2022-10-27,SRZN,2.25,2.38,2.1941,2.35,2698
2022-10-28,SRZN,2.35,2.35,2.35,2.35,1170
2022-10-31,SRZN,2.36,2.36,2.28,2.2926,2720
2022-11-01,SRZN,2.2601,2.2601,2.02,2.19,16933
2022-11-02,SRZN,2.2216,2.36,2.03,2.08,17959
2022-11-03,SRZN,2.08,2.15,2.08,2.13,2347
2022-11-04,SRZN,2.1,2.14,1.95,2.0,20061
2022-11-07,SRZN,1.9966,2.0654,1.96,2.0,8086
2022-11-08,SRZN,2.06,2.0601,1.95,2.0,2879
2022-11-09,SRZN,2.0799,2.0799,1.9,1.9,3688
2022-11-10,SRZN,2.02,2.02,1.85,1.86,6381
2022-11-11,SRZN,1.91,1.9401,1.82,1.84,7857
2022-11-14,SRZN,1.85,1.85,1.78,1.79,11636
2022-11-15,SRZN,1.77,1.915,1.25,1.25,81176
2022-11-16,SRZN,1.4,1.4,1.19,1.24,16338
2022-11-17,SRZN,1.2,1.2,1.02,1.11,34849
2022-11-18,SRZN,1.06,1.06,0.8401,0.89,266988
2022-11-21,SRZN,0.9135,0.9135,0.855,0.89,10812
2022-11-22,SRZN,0.98,0.98,0.83,0.845,29410
2022-11-23,SRZN,0.86,0.86,0.79,0.8,9814
2022-11-25,SRZN,0.8,0.8208,0.7868,0.8208,2208
2022-11-28,SRZN,0.81,0.871,0.78,0.8,21145
2022-11-29,SRZN,0.8077,0.8801,0.78,0.8,20338
2022-11-30,SRZN,0.8,0.8066,0.5975,0.6,196921
2022-12-01,SRZN,0.6,0.637,0.5332,0.5501,91178
2022-12-02,SRZN,0.5336,0.59,0.52,0.55,69917
2022-12-05,SRZN,0.5411,0.5801,0.52,0.5399,23553
2022-12-06,SRZN,0.5,0.55,0.48,0.5,79382
2022-12-07,SRZN,0.5,0.5198,0.47,0.49,49931
2022-12-08,SRZN,0.491,0.52,0.4659,0.47,55234
2022-12-09,SRZN,0.5107,0.52,0.4716,0.4716,58696
2022-12-12,SRZN,0.482,0.52,0.4501,0.4502,148156
2022-12-13,SRZN,0.4712,0.5148,0.4131,0.42,150487
2022-12-14,SRZN,0.4498,0.54,0.41,0.4358,2983258
2022-12-15,SRZN,0.6,0.61,0.42,0.4802,9430314
2022-12-16,SRZN,0.4509,0.4992,0.3434,0.4442,2908382
2022-12-19,SRZN,0.4,0.59,0.4,0.4802,3790700
2022-12-20,SRZN,0.536,0.605,0.48,0.4963,4371240
2022-12-21,SRZN,0.4299,0.58,0.41,0.4896,2107788
2022-12-22,SRZN,0.45,0.4849,0.423,0.4551,1054617
2022-12-23,SRZN,0.422,0.5367,0.4111,0.5299,1030936
2022-12-27,SRZN,0.4635,0.59,0.45,0.531,3712611
2022-12-28,SRZN,0.53,0.6775,0.5076,0.5869,2665948
2022-12-29,SRZN,0.57,0.69,0.57,0.6333,2584960
2022-12-30,SRZN,0.5809,0.6299,0.551,0.5819,848891
2023-01-03,SRZN,0.5684,0.5995,0.521,0.561,650571
2023-01-04,SRZN,0.5465,0.6,0.521,0.5803,708525
2023-01-05,SRZN,0.5806,0.6188,0.5521,0.5622,330964
2023-01-06,SRZN,0.55,0.6188,0.5253,0.6099,561894
2023-01-09,SRZN,0.6188,0.6846,0.58,0.68,685433
2023-01-10,SRZN,0.68,0.68,0.5907,0.603,885095
2023-01-11,SRZN,0.598,0.649,0.5851,0.623,1204114
2023-01-12,SRZN,0.623,0.637,0.5313,0.62,2357076
2023-01-13,SRZN,0.5903,0.6351,0.5704,0.62,290335
2023-01-17,SRZN,0.6,0.67,0.6,0.6478,600945
2023-01-18,SRZN,0.65,0.6579,0.6,0.61,776994
2023-01-19,SRZN,0.5917,0.6318,0.5655,0.6046,270246
2023-01-20,SRZN,0.6001,0.6563,0.6001,0.6325,580479
2023-01-23,SRZN,0.649,0.649,0.6001,0.6023,260481
2023-01-24,SRZN,0.61,0.6286,0.56,0.5917,2807890
2023-01-25,SRZN,0.6,0.6501,0.57,0.6,778284
2023-01-26,SRZN,0.6,0.7299,0.6,0.72,470330
2023-01-27,SRZN,0.75,0.79,0.72,0.72,409438
2023-01-30,SRZN,0.7,0.7449,0.7,0.71,55678
2023-01-31,SRZN,0.7379,0.745,0.7004,0.7068,166496
2023-02-01,SRZN,0.7298,0.745,0.7001,0.7001,225813
2023-02-02,SRZN,0.72,0.75,0.717,0.73,235388
2023-02-03,SRZN,0.74,0.7999,0.7202,0.7594,352976
2023-02-06,SRZN,0.73,0.8,0.73,0.7699,196896
2023-02-07,SRZN,0.79,0.79,0.7263,0.7435,276540
2023-02-08,SRZN,0.76,0.78,0.73,0.77,87974
2023-02-09,SRZN,0.8,1.18,0.8,1.13,9324490
2023-02-10,SRZN,1.07,1.2599,0.93,1.14,3172816
2023-02-13,SRZN,1.16,1.35,1.14,1.3231,1932090
2023-02-14,SRZN,1.3,1.38,0.9529,1.01,1733588
2023-02-15,SRZN,1.04,1.04,0.8034,0.92,765233
2023-02-16,SRZN,0.9014,1.07,0.8601,0.95,575764
2023-02-17,SRZN,0.95,0.95,0.9,0.93,224730
2023-02-21,SRZN,0.9,0.93,0.85,0.8846,283192
2023-02-22,SRZN,0.88,0.9399,0.871,0.8903,77255
2023-02-23,SRZN,0.9,1.05,0.9,1.04,419167
2023-02-24,SRZN,1.06,1.06,0.9506,0.982,258217
2023-02-27,SRZN,1.0,1.0201,0.952,0.981,179760
2023-02-28,SRZN,0.97,1.02,0.97,0.988,79014
2023-03-01,SRZN,1.01,1.2,0.955,1.13,467124
2023-03-02,SRZN,1.12,1.1599,1.0828,1.13,68824
2023-03-03,SRZN,1.13,1.15,1.05,1.07,114650
2023-03-06,SRZN,1.05,1.14,1.05,1.08,128650
2023-03-07,SRZN,1.1,1.13,1.06,1.12,133818
2023-03-08,SRZN,1.12,1.15,1.0124,1.03,223257
2023-03-09,SRZN,1.01,1.07,0.967,0.9765,148427
2023-03-10,SRZN,0.98,0.98,0.8114,0.85,241125
2023-03-13,SRZN,0.83,0.909,0.81,0.81,162605
2023-03-14,SRZN,0.7724,0.97,0.7626,0.9209,279729
2023-03-15,SRZN,0.93,0.93,0.88,0.905,52507
2023-03-16,SRZN,0.91,0.9299,0.891,0.9,28873
2023-03-17,SRZN,0.9,0.92,0.86,0.89,92345
2023-03-20,SRZN,0.906,0.916,0.8426,0.85,118934
2023-03-21,SRZN,0.9,1.08,0.89,1.03,490392
2023-03-22,SRZN,1.06,1.11,0.96,0.9925,312769
2023-03-23,SRZN,0.94,0.95,0.7025,0.769,768297
2023-03-24,SRZN,0.75,0.7692,0.682,0.7,285737
2023-03-27,SRZN,0.72,0.7801,0.61,0.6306,387890
2023-03-28,SRZN,0.65,0.65,0.5503,0.5769,224960
2023-03-29,SRZN,0.56,0.638,0.551,0.61,135081
2023-03-30,SRZN,0.6079,0.6079,0.5331,0.57,387068
2023-03-31,SRZN,0.5812,0.646,0.5511,0.602,438649
2023-04-03,SRZN,0.61,0.61,0.591,0.6049,116625
2023-04-04,SRZN,0.6,0.6049,0.585,0.594,31707
2023-04-05,SRZN,0.6,0.6044,0.5555,0.5849,73385
2023-04-06,SRZN,0.57,0.5899,0.5628,0.5628,45105
2023-04-10,SRZN,0.555,0.6332,0.5501,0.6332,59831
2023-04-11,SRZN,0.62,0.6541,0.585,0.6398,46864
2023-04-12,SRZN,0.6363,0.68,0.6211,0.649,145513
2023-04-13,SRZN,0.6549,0.68,0.6354,0.679,87835
2023-04-14,SRZN,0.6551,0.6796,0.644,0.6792,40962
2023-04-17,SRZN,0.6615,0.731,0.66,0.7122,58199
2023-04-18,SRZN,0.72,0.73,0.6903,0.7199,30542
2023-04-19,SRZN,0.7,0.7643,0.6899,0.7099,70224
2023-04-20,SRZN,0.7099,0.728,0.65,0.67,60397
2023-04-21,SRZN,0.6603,0.7107,0.6012,0.6759,47262
2023-04-24,SRZN,0.65,0.6759,0.5668,0.6498,42323
2023-04-25,SRZN,0.6498,0.7153,0.6184,0.6462,42638
2023-04-26,SRZN,0.6207,0.667,0.6113,0.6404,29386
2023-04-27,SRZN,0.65,0.6655,0.5802,0.65,68040
2023-04-28,SRZN,0.665,0.665,0.615,0.615,38672
2023-05-01,SRZN,0.61,0.6569,0.5951,0.6202,75482
2023-05-02,SRZN,0.6718,0.6718,0.603,0.653,44614
2023-05-03,SRZN,0.6531,0.6531,0.6058,0.615,49713
2023-05-04,SRZN,0.605,0.6175,0.55,0.6099,74272
2023-05-05,SRZN,0.6072,0.61,0.5704,0.6098,68746
2023-05-08,SRZN,0.6,0.61,0.5586,0.592,77359
2023-05-09,SRZN,0.6006,0.6303,0.5851,0.615,42602
2023-05-10,SRZN,0.62,0.6792,0.57,0.6237,125542
2023-05-11,SRZN,0.605,0.6237,0.55,0.5649,243375
2023-05-12,SRZN,0.56,0.5749,0.551,0.5696,55811
2023-05-15,SRZN,0.5829,0.6,0.5619,0.5998,39501
2023-05-16,SRZN,0.55,0.61,0.5073,0.55,145125
2023-05-17,SRZN,0.5433,0.57,0.52,0.55,47983
2023-05-18,SRZN,0.55,0.574,0.52,0.56,154742
2023-05-19,SRZN,0.564,0.5738,0.5305,0.56,76387
2023-05-22,SRZN,0.56,0.6299,0.56,0.5921,86597
2023-05-23,SRZN,0.6151,0.63,0.5521,0.61,110537
2023-05-24,SRZN,0.6101,0.6499,0.6042,0.617,47785
2023-05-25,SRZN,0.63,0.63,0.58,0.6,37485
2023-05-26,SRZN,0.61,0.6489,0.6097,0.6479,116052
2023-05-30,SRZN,0.6285,0.649,0.6161,0.6488,32523
2023-05-31,SRZN,0.65,0.66,0.616,0.62,29780
2023-06-01,SRZN,0.628,0.655,0.5097,0.588,302477
2023-06-02,SRZN,0.589,0.6499,0.562,0.6357,39136
2023-06-05,SRZN,0.6357,0.6699,0.602,0.6241,109927
2023-06-06,SRZN,0.6206,0.6699,0.605,0.645,115815
2023-06-07,SRZN,0.6397,0.6565,0.6303,0.646,30769
2023-06-08,SRZN,0.646,0.6554,0.61,0.61,119252
2023-06-09,SRZN,0.62,0.62,0.6,0.602,42188
2023-06-12,SRZN,0.6,0.625,0.5701,0.625,30948
2023-06-13,SRZN,0.6156,0.656,0.605,0.625,50383
2023-06-14,SRZN,0.6405,0.6559,0.6111,0.6447,28519
2023-06-15,SRZN,0.66,0.66,0.624,0.66,44913
2023-06-16,SRZN,0.66,0.7,0.632,0.7,51468
2023-06-20,SRZN,0.698,0.7,0.6501,0.7,48062
2023-06-21,SRZN,0.6745,0.7,0.64,0.6896,63291
2023-06-22,SRZN,0.6606,0.684,0.645,0.652,26335
2023-06-23,SRZN,0.6719,0.6719,0.616,0.616,89297
2023-06-26,SRZN,0.6224,0.65,0.552,0.62,204640
2023-06-27,SRZN,0.636,0.64,0.6,0.6308,42624
2023-06-28,SRZN,0.65,0.672,0.572,0.61,120167
2023-06-29,SRZN,0.61,0.6499,0.58,0.61,92901
2023-06-30,SRZN,0.5917,0.62,0.55,0.55,221755
2023-07-03,SRZN,0.57,0.618,0.57,0.611,26524
2023-07-05,SRZN,0.6,0.635,0.6,0.61,53659
2023-07-06,SRZN,0.62,0.6599,0.6,0.6212,17727
2023-07-07,SRZN,0.64,0.651,0.6101,0.6454,65787
2023-07-10,SRZN,0.64,0.6719,0.63,0.655,79211
2023-07-11,SRZN,0.6291,0.672,0.629,0.666,102620
2023-07-12,SRZN,0.655,0.75,0.6488,0.7125,57945
2023-07-13,SRZN,0.73,0.73,0.69,0.7051,23194
2023-07-14,SRZN,0.73,0.749,0.7016,0.739,123968
2023-07-17,SRZN,0.72,0.8,0.72,0.76,77146
2023-07-18,SRZN,0.742,0.8,0.735,0.795,50892
2023-07-19,SRZN,0.79,0.8099,0.7766,0.8099,23552
2023-07-20,SRZN,0.8101,0.8749,0.8101,0.8399,60457
2023-07-21,SRZN,0.8399,0.8998,0.812,0.86,99858
2023-07-24,SRZN,0.899,0.899,0.7801,0.811,150352
2023-07-25,SRZN,0.7999,0.82,0.795,0.8,78828
2023-07-26,SRZN,0.801,0.8555,0.79,0.819,92666
2023-07-27,SRZN,0.851,0.851,0.8,0.8,231335
2023-07-28,SRZN,0.8,0.8295,0.788,0.8077,98021
2023-07-31,SRZN,0.7692,0.82,0.7692,0.772,62613
2023-08-01,SRZN,0.788,0.87,0.78,0.8397,371989
2023-08-02,SRZN,0.842,0.86,0.821,0.849,50364
2023-08-03,SRZN,0.835,0.87,0.83,0.83,43686
2023-08-04,SRZN,0.8338,0.869,0.8199,0.869,64839
2023-08-07,SRZN,0.868,0.9,0.8233,0.845,117885
2023-08-08,SRZN,0.87,0.87,0.821,0.8411,32244
2023-08-09,SRZN,0.865,0.918,0.8553,0.8875,234866
2023-08-10,SRZN,0.88,0.88,0.5226,0.6018,1131348
2023-08-11,SRZN,0.6,0.6035,0.5,0.5149,1519910
2023-08-14,SRZN,0.58,0.5871,0.5099,0.58,500395
2023-08-15,SRZN,0.57,0.6599,0.57,0.6,70324
2023-08-16,SRZN,0.587,0.6399,0.58,0.61,69694
2023-08-17,SRZN,0.63,0.63,0.58,0.59,28827
2023-08-18,SRZN,0.6034,0.61,0.57,0.572,21094
2023-08-21,SRZN,0.602,0.604,0.59,0.59,29758
2023-08-22,SRZN,0.649,0.649,0.597,0.6,25786
2023-08-23,SRZN,0.616,0.62,0.565,0.5999,34486
2023-08-24,SRZN,0.606,0.6109,0.5806,0.6,11913
2023-08-25,SRZN,0.59,0.606,0.569,0.591,12803
2023-08-28,SRZN,0.5707,0.59,0.5387,0.5799,35243
2023-08-29,SRZN,0.57,0.5799,0.5334,0.57,31314
2023-08-30,SRZN,0.552,0.58,0.52,0.58,47385
2023-08-31,SRZN,0.5559,0.575,0.5,0.5488,130564
2023-09-01,SRZN,0.5333,0.6,0.5333,0.552,139610
2023-09-05,SRZN,0.5601,0.5703,0.5104,0.548,278539
2023-09-06,SRZN,0.5372,0.5422,0.5,0.5163,135256
2023-09-07,SRZN,0.526,0.5359,0.5,0.5134,43754
2023-09-08,SRZN,0.51,0.531,0.477,0.5216,135844
2023-09-11,SRZN,0.5342,0.536,0.52,0.521,21160
2023-09-12,SRZN,0.526,0.531,0.509,0.51,23467
2023-09-13,SRZN,0.507,0.5184,0.47,0.482,118693
2023-09-14,SRZN,0.499,0.53,0.47,0.5006,32287
2023-09-15,SRZN,0.5,0.512,0.4636,0.4636,34753
2023-09-18,SRZN,0.4709,0.495,0.4709,0.4745,52719
2023-09-19,SRZN,0.474,0.491,0.474,0.485,16303
2023-09-20,SRZN,0.491,0.491,0.45,0.4501,57953
2023-09-21,SRZN,0.4745,0.4799,0.44,0.4577,69080
2023-09-22,SRZN,0.43,0.4748,0.43,0.45,76258
2023-09-25,SRZN,0.453,0.4801,0.4398,0.442,87507
2023-09-26,SRZN,0.4526,0.474,0.45,0.452,33888
2023-09-27,SRZN,0.47,0.5,0.452,0.47,50022
2023-09-28,SRZN,0.47,0.5,0.464,0.469,101822
2023-09-29,SRZN,0.4701,0.501,0.469,0.49,79839
2023-10-02,SRZN,0.508,0.511,0.4799,0.4849,33992
2023-10-03,SRZN,0.487,0.5026,0.4508,0.4699,51122
2023-10-04,SRZN,0.479,0.479,0.441,0.45,52642
2023-10-05,SRZN,0.474,0.4743,0.4423,0.446,58921
2023-10-06,SRZN,0.4527,0.468,0.441,0.456,8501
2023-10-09,SRZN,0.463,0.4665,0.445,0.445,15932
2023-10-10,SRZN,0.45,0.4599,0.4399,0.45,34589
2023-10-11,SRZN,0.4569,0.49,0.4256,0.429,171714
2023-10-12,SRZN,0.438,0.4645,0.42,0.43,112909
2023-10-13,SRZN,0.453,0.453,0.425,0.427,66460
2023-10-16,SRZN,0.4393,0.4539,0.4201,0.432,68289
2023-10-17,SRZN,0.4451,0.46,0.4401,0.45,74491
2023-10-18,SRZN,0.4646,0.47,0.45,0.47,37657
2023-10-19,SRZN,0.4763,0.5,0.456,0.456,36874
2023-10-20,SRZN,0.47,0.4798,0.458,0.458,44571
2023-10-23,SRZN,0.4615,0.4788,0.445,0.445,67117
2023-10-24,SRZN,0.4583,0.4693,0.45,0.45,39905
2023-10-25,SRZN,0.4635,0.4635,0.44,0.44,16539
2023-10-26,SRZN,0.44,0.4689,0.4116,0.45,73707
2023-10-27,SRZN,0.4501,0.4513,0.3904,0.392,229660
2023-10-30,SRZN,0.4,0.4131,0.377,0.38,97768
2023-10-31,SRZN,0.381,0.3889,0.3625,0.382,164516
2023-11-01,SRZN,0.3809,0.435,0.37,0.408,204189
2023-11-02,SRZN,0.4,0.4719,0.387,0.4352,132298
2023-11-03,SRZN,0.4493,0.4509,0.42,0.429,135378
2023-11-06,SRZN,0.4264,0.4509,0.4155,0.4171,43144
2023-11-07,SRZN,0.42,0.4406,0.42,0.4347,66065
2023-11-08,SRZN,0.44,0.448,0.4121,0.4199,9980
2023-11-09,SRZN,0.412,0.437,0.3,0.331,537815
2023-11-10,SRZN,0.34,0.3607,0.34,0.3556,91956
2023-11-13,SRZN,0.34,0.364,0.3399,0.36,42691
2023-11-14,SRZN,0.3588,0.3978,0.3521,0.36,84044
2023-11-15,SRZN,0.37,0.41,0.37,0.3804,183210
2023-11-16,SRZN,0.374,0.4499,0.374,0.41,101127
2023-11-17,SRZN,0.43,0.5097,0.43,0.46,172832
2023-11-20,SRZN,0.4654,0.505,0.4455,0.4785,174963
2023-11-21,SRZN,0.4651,0.4885,0.38,0.402,228151
2023-11-22,SRZN,0.4101,0.4654,0.4,0.46,64413
2023-11-24,SRZN,0.46,0.4665,0.4306,0.4599,44639
2023-11-27,SRZN,0.463,0.499,0.4483,0.4483,32519
2023-11-28,SRZN,0.45,0.47,0.4497,0.4497,16458
2023-11-29,SRZN,0.4586,0.4821,0.452,0.4689,44513
2023-11-30,SRZN,0.4728,0.5278,0.46,0.48,126005
2023-12-01,SRZN,0.5,0.527,0.4801,0.49,127593
2023-12-04,SRZN,0.49,0.52,0.49,0.515,75597
2023-12-05,SRZN,0.5346,0.5489,0.5,0.5345,90996
2023-12-06,SRZN,0.532,0.54,0.505,0.515,62660
2023-12-07,SRZN,0.52,0.55,0.52,0.5408,81061
2023-12-08,SRZN,0.5498,0.599,0.52,0.52,159640
2023-12-11,SRZN,0.515,0.518,0.4849,0.4898,57623
2023-12-12,SRZN,0.5072,0.5335,0.462,0.4701,142404
2023-12-13,SRZN,0.486,0.54,0.4669,0.5,433724
2023-12-14,SRZN,7.84,8.27,7.5,8.2,15780
2023-12-15,SRZN,8.03,8.5172,7.87,8.19,29024
2023-12-18,SRZN,8.6,8.88,8.19,8.19,7277
2023-12-19,SRZN,8.2101,8.4765,8.1773,8.1773,6553
2023-12-20,SRZN,8.0503,8.095,7.8291,7.98,5989
2023-12-21,SRZN,8.0331,8.2789,7.6984,7.88,18683
2023-12-22,SRZN,8.1357,8.38,7.8345,8.38,5093
2023-12-26,SRZN,8.6396,8.79,8.29,8.72,9903
2023-12-27,SRZN,8.7027,8.7684,8.5101,8.5195,7113
2023-12-28,SRZN,8.1999,9.1384,8.18,8.9999,29457
2023-12-29,SRZN,8.9894,10.82,8.9,9.4,47164
2024-01-02,SRZN,9.39,10.5,9.1263,10.15,39772
2024-01-03,SRZN,10.49,10.8011,9.9,10.15,9479
2024-01-04,SRZN,10.112,10.6502,10.06,10.37,24051
2024-01-05,SRZN,10.41,10.5883,10.25,10.53,9380
2024-01-08,SRZN,10.02,10.53,10.001,10.16,15124
2024-01-09,SRZN,10.3259,10.75,10.26,10.5999,31955
2024-01-10,SRZN,10.5819,10.5997,10.0516,10.5997,7524
2024-01-11,SRZN,10.31,10.31,8.96,9.55,23755
2024-01-12,SRZN,9.355,9.67,9.1062,9.4999,9616
2024-01-16,SRZN,8.8,9.45,8.8,9.4099,24060
2024-01-17,SRZN,8.83,9.3999,8.83,9.3999,2887
2024-01-18,SRZN,8.52,9.09,8.2001,8.8799,27117
2024-01-19,SRZN,8.64,8.795,7.75,8.02,27884
2024-01-22,SRZN,8.3,8.7,7.56,8.2099,14088
2024-01-23,SRZN,7.9,8.2999,7.6999,8.2999,12119
2024-01-24,SRZN,8.09,8.15,7.5,7.68,7956
2024-01-25,SRZN,7.82,7.82,7.82,7.82,308
2024-01-26,SRZN,7.95,7.95,7.15,7.5999,9718
2024-01-29,SRZN,7.6,7.8899,7.27,7.8899,9035
2024-01-30,SRZN,8.09,8.09,7.55,7.795,1159
2024-01-31,SRZN,8.5889,8.5889,7.79,7.9,9224
2024-02-01,SRZN,8.1,8.265,8.1,8.2499,2005
2024-02-02,SRZN,7.81,8.82,7.81,8.7999,9595
2024-02-05,SRZN,8.54,8.75,7.7099,8.4999,5051
2024-02-06,SRZN,8.17,9.09,8.17,8.85,10303
2024-02-07,SRZN,8.9,9.9099,8.645,9.9099,18428
2024-02-08,SRZN,10.43,10.43,8.9301,9.4199,9222
2024-02-09,SRZN,9.11,9.11,8.52,8.7499,5109
2024-02-12,SRZN,8.7501,9.5999,8.75,9.15,22704
2024-02-13,SRZN,9.06,10.83,9.06,10.3999,82151
2024-02-14,SRZN,10.05,11.43,10.05,11.3999,20271
2024-02-15,SRZN,10.01,11.45,10.01,11.135,4529
2024-02-16,SRZN,10.84,11.875,10.84,11.875,26027
2024-02-20,SRZN,11.97,14.2134,11.89,13.95,23792
2024-02-21,SRZN,13.6,13.6999,13.0417,13.6999,10993
2024-02-22,SRZN,13.05,13.25,12.0,12.78,11209
2024-02-23,SRZN,12.56,12.97,11.34,12.4699,12508
2024-02-26,SRZN,11.44,11.87,11.2725,11.87,6374
2024-02-27,SRZN,12.0,12.4699,12.0,12.4699,1894
2024-02-28,SRZN,12.52,13.4999,12.5001,13.4999,21712
2024-02-29,SRZN,13.51,13.51,12.8238,13.0,3911
2024-03-01,SRZN,12.725,13.25,12.725,13.25,1355
2024-03-04,SRZN,11.7,13.4999,11.7,13.4,11887
2024-03-05,SRZN,13.03,13.9402,13.02,13.5143,7579
2024-03-06,SRZN,13.49,13.55,13.01,13.5499,4251
2024-03-07,SRZN,13.01,13.55,13.01,13.4999,5306
2024-03-08,SRZN,13.1509,13.5,13.0,13.35,4903
2024-03-11,SRZN,13.49,13.55,12.67,13.32,13608
2024-03-12,SRZN,13.3,13.4,13.05,13.3999,1979
2024-03-13,SRZN,12.7,13.49,12.7,13.28,7055
2024-03-14,SRZN,13.3806,13.4999,12.5,13.4999,3992
2024-03-15,SRZN,12.975,13.1002,12.5101,12.79,2673
2024-03-18,SRZN,13.25,13.4,12.77,13.325,5777
2024-03-19,SRZN,12.78,13.55,12.78,13.19,7075
2024-03-20,SRZN,13.46,14.4,13.175,14.25,45767
2024-03-21,SRZN,14.26,14.35,13.6608,13.81,7213
2024-03-22,SRZN,13.5989,13.8,13.2,13.8,3943
2024-03-25,SRZN,13.95,13.95,13.05,13.58,5290
2024-03-26,SRZN,13.57,13.8999,13.11,13.65,5033
2024-03-27,SRZN,13.65,14.3281,13.65,14.3281,5513
2024-03-28,SRZN,14.83,16.19,14.83,15.71,35695
2024-04-01,SRZN,14.3,14.9598,9.75,10.1,222090
2024-04-02,SRZN,10.07,10.6393,9.06,9.47,61195
2024-04-03,SRZN,9.93,10.7574,9.41,10.74,20696
2024-04-04,SRZN,10.67,11.84,10.67,11.33,27285
2024-04-05,SRZN,10.86,11.13,10.75,11.13,13026
2024-04-08,SRZN,10.85,11.35,10.85,11.2299,8591
2024-04-09,SRZN,11.59,11.825,10.01,11.3499,62572
2024-04-10,SRZN,11.4,11.45,10.324,11.01,8917
2024-04-11,SRZN,11.3,11.3,10.79,11.0852,6850
2024-04-12,SRZN,10.78,10.9,10.01,10.7299,7539
2024-04-15,SRZN,10.58,10.59,9.0792,9.75,17902
2024-04-16,SRZN,9.5402,9.5402,8.98,9.3199,12107
2024-04-17,SRZN,9.755,9.89,8.89,9.36,17605
2024-04-18,SRZN,9.42,10.75,9.33,9.33,28590
2024-04-19,SRZN,9.5,9.5,9.2001,9.405,2076
2024-04-22,SRZN,9.58,9.75,8.56,9.25,9310
2024-04-23,SRZN,9.25,9.25,9.01,9.01,2309
2024-04-24,SRZN,9.16,9.8369,8.59,8.97,8980
2024-04-25,SRZN,8.35,8.81,8.35,8.61,5086
2024-04-26,SRZN,8.14,8.9799,8.14,8.9799,11126
2024-04-29,SRZN,8.5,9.425,8.5,9.29,10489
2024-04-30,SRZN,9.08,11.0,8.93,10.76,19511
2024-05-01,SRZN,10.6375,10.9,9.55,9.89,9479
2024-05-02,SRZN,9.7074,10.4,9.55,10.0999,3087
2024-05-03,SRZN,10.1,10.1,10.0,10.0,736
2024-05-06,SRZN,9.73,10.65,9.73,10.2499,5310
2024-05-07,SRZN,10.01,10.2499,9.5552,9.96,14127
2024-05-08,SRZN,9.8241,10.2,9.55,10.2,1233
2024-05-09,SRZN,9.9,10.4463,9.61,10.2299,9635
2024-05-10,SRZN,9.77,10.3999,9.7415,10.3999,22834
2024-05-13,SRZN,9.935,10.4584,9.7303,10.2899,22202
2024-05-14,SRZN,10.1086,10.4495,9.6032,10.4495,15570
2024-05-15,SRZN,9.8801,10.5,9.77,10.1525,44045
2024-05-16,SRZN,10.09,10.3001,9.3001,10.1499,24935
2024-05-17,SRZN,9.93,9.94,9.3001,9.5499,7727
2024-05-20,SRZN,9.3,9.66,9.3,9.46,3379
2024-05-21,SRZN,9.45,9.71,9.45,9.71,1857
2024-05-22,SRZN,9.69,10.5499,9.69,10.5499,10744
2024-05-23,SRZN,10.1442,10.2899,10.0,10.2899,1181
2024-05-24,SRZN,10.0,10.4491,9.83,10.4491,10821
2024-05-28,SRZN,9.94,10.4299,9.8301,10.4299,6384
2024-05-29,SRZN,10.5,11.1,10.12,11.05,31797
2024-05-30,SRZN,11.14,11.14,11.0,11.0,15919
2024-05-31,SRZN,10.5,11.25,10.5,11.21,10028
2024-06-03,SRZN,11.99,11.99,11.26,11.41,5675
2024-06-04,SRZN,11.2501,11.3,11.15,11.15,1754
2024-06-05,SRZN,10.86,11.14,10.575,11.0,3359
2024-06-06,SRZN,10.7,10.7,10.0,10.425,6031
2024-06-07,SRZN,10.12,11.0999,10.12,11.09,5298
2024-06-10,SRZN,11.1,11.25,10.4935,11.2,11805
2024-06-11,SRZN,11.1,11.4299,11.1,11.38,3279
2024-06-12,SRZN,10.8,11.43,10.8,11.43,3193
2024-06-13,SRZN,11.38,11.38,10.91,11.27,7314
2024-06-14,SRZN,11.015,11.3317,11.015,11.19,1534
2024-06-17,SRZN,10.1354,11.13,9.9821,10.9999,5987
2024-06-18,SRZN,10.57,11.0,10.25,10.25,2391
2024-06-20,SRZN,10.4,10.42,10.04,10.04,1361
2024-06-21,SRZN,9.88,10.34,9.3,9.69,38681
2024-06-24,SRZN,9.69,10.2,9.69,10.2,4416
2024-06-25,SRZN,10.18,10.18,9.18,9.95,3746
2024-06-26,SRZN,10.56,10.56,10.56,10.56,1445
2024-06-27,SRZN,9.43,10.0,9.43,9.94,6972
2024-06-28,SRZN,9.55,11.0,9.47,10.95,7693
2024-07-01,SRZN,11.0,11.0,9.64,10.7,1215
2024-07-02,SRZN,10.36,10.69,10.22,10.22,2087
2024-07-03,SRZN,9.77,10.9899,9.55,10.9899,4138
2024-07-05,SRZN,9.5,11.0,9.5,9.85,15161
2024-07-08,SRZN,9.79,10.49,9.79,10.49,4621
2024-07-09,SRZN,10.49,10.68,9.86,9.86,9363
2024-07-10,SRZN,10.11,10.25,9.7,9.7,13358
