date,ticker,open,high,low,close,volume
2022-03-29,VINC,4.22,4.34,3.94,4.0,211486
2022-03-30,VINC,4.02,4.125,3.9,3.95,70376
2022-03-31,VINC,3.95,4.06,3.87,4.0,91032
2022-04-01,VINC,3.98,4.07,3.89,3.93,72454
2022-04-04,VINC,4.02,4.02,3.82,3.91,64098
2022-04-05,VINC,3.9,3.96,3.81,3.84,76954
2022-04-06,VINC,3.81,3.96,3.7044,3.9,77367
2022-04-07,VINC,3.89,4.02,3.71,3.82,50808
2022-04-08,VINC,3.8,3.8622,3.6,3.6,94817
2022-04-11,VINC,3.6,3.715,3.06,3.14,115995
2022-04-12,VINC,3.12,3.15,3.03,3.05,72903
2022-04-13,VINC,3.05,3.12,2.87,3.1,94707
2022-04-14,VINC,3.1,3.1,2.86,2.89,40454
2022-04-18,VINC,2.92,2.955,2.8,2.8,114622
2022-04-19,VINC,2.8,2.94,2.7,2.84,63805
2022-04-20,VINC,2.965,2.965,2.72,2.8,33646
2022-04-21,VINC,2.82,2.83,2.53,2.58,86879
2022-04-22,VINC,2.58,2.625,2.5,2.57,57473
2022-04-25,VINC,2.58,2.72,2.53,2.65,70544
2022-04-26,VINC,2.63,2.66,2.52,2.57,65553
2022-04-27,VINC,2.56,2.62,2.5,2.52,55652
2022-04-28,VINC,2.5,2.58,2.4,2.54,92906
2022-04-29,VINC,2.51,2.58,2.5,2.58,59742
2022-05-02,VINC,2.56,2.76,2.46,2.66,92195
2022-05-03,VINC,2.63,2.73,2.59,2.64,31907
2022-05-04,VINC,2.62,2.75,2.52,2.67,38822
2022-05-05,VINC,2.63,2.64,2.44,2.51,55098
2022-05-06,VINC,2.5,2.5075,2.3,2.36,51081
2022-05-09,VINC,2.37,2.44,2.1217,2.16,69932
2022-05-10,VINC,2.16,2.74,2.13,2.55,170206
2022-05-11,VINC,2.53,2.64,2.45,2.55,97849
2022-05-12,VINC,2.54,2.56,2.25,2.29,81221
2022-05-13,VINC,2.345,2.37,2.1149,2.15,117062
2022-05-16,VINC,2.12,2.15,2.005,2.01,61423
2022-05-17,VINC,2.04,2.21,1.9,2.04,185751
2022-05-18,VINC,1.99,1.99,1.86,1.86,46711
2022-05-19,VINC,1.86,2.03,1.73,1.77,61111
2022-05-20,VINC,1.77,1.8,1.67,1.77,72358
2022-05-23,VINC,1.87,1.87,1.65,1.66,68083
2022-05-24,VINC,1.65,1.7188,1.495,1.53,48424
2022-05-25,VINC,1.52,1.68,1.4,1.53,115773
2022-05-26,VINC,1.54,1.6517,1.54,1.61,64428
2022-05-27,VINC,1.64,1.67,1.54,1.64,195053
2022-05-31,VINC,1.61,1.72,1.58,1.63,48625
2022-06-01,VINC,1.63,1.78,1.55,1.73,82105
2022-06-02,VINC,1.73,1.78,1.65,1.68,42250
2022-06-03,VINC,1.7,1.86,1.63,1.81,76709
2022-06-06,VINC,1.81,1.88,1.67,1.83,145290
2022-06-07,VINC,1.84,2.1,1.79,1.97,180000
2022-06-08,VINC,1.97,2.0299,1.86,1.94,157483
2022-06-09,VINC,1.94,1.9682,1.84,1.88,128301
2022-06-10,VINC,1.8,1.88,1.67,1.75,111539
2022-06-13,VINC,1.73,1.73,1.54,1.57,268191
2022-06-14,VINC,1.58,1.84,1.5,1.51,108286
2022-06-15,VINC,1.5,1.6,1.45,1.47,124803
2022-06-16,VINC,1.46,1.46,1.265,1.29,219200
2022-06-17,VINC,1.28,1.3999,1.28,1.34,469825
2022-06-21,VINC,1.32,1.42,1.26,1.36,802260
2022-06-22,VINC,1.35,1.42,1.31,1.37,552774
2022-06-23,VINC,1.41,1.46,1.37,1.45,347572
2022-06-24,VINC,1.47,1.54,1.31,1.32,2400596
2022-06-27,VINC,1.37,1.45,1.37,1.39,386903
2022-06-28,VINC,1.43,1.46,1.36,1.37,331535
2022-06-29,VINC,1.38,1.38,1.28,1.3,243822
2022-06-30,VINC,1.33,1.33,1.28,1.32,223833
2022-07-01,VINC,1.31,1.4199,1.29,1.4,145863
2022-07-05,VINC,1.39,1.47,1.3417,1.43,105674
2022-07-06,VINC,1.46,1.49,1.44,1.46,64684
2022-07-07,VINC,1.48,1.57,1.48,1.52,196513
2022-07-08,VINC,1.56,1.57,1.5393,1.56,70431
2022-07-11,VINC,1.55,1.58,1.45,1.47,91968
2022-07-12,VINC,1.48,1.54,1.47,1.54,54222
2022-07-13,VINC,1.5,1.57,1.5,1.52,103411
2022-07-14,VINC,1.49,1.53,1.48,1.49,61738
2022-07-15,VINC,1.54,1.54,1.445,1.46,61181
2022-07-18,VINC,1.47,1.52,1.42,1.44,43324
2022-07-19,VINC,1.5,1.51,1.4,1.41,144495
2022-07-20,VINC,1.41,1.54,1.41,1.47,240952
2022-07-21,VINC,1.4528,1.54,1.4528,1.53,74130
2022-07-22,VINC,1.53,1.53,1.46,1.49,65979
2022-07-25,VINC,1.5,1.51,1.46,1.49,23312
2022-07-26,VINC,1.49,1.52,1.45,1.47,59632
2022-07-27,VINC,1.47,1.49,1.45,1.47,31800
2022-07-28,VINC,1.48,1.48,1.45,1.46,62148
2022-07-29,VINC,1.46,1.468,1.4,1.4,68287
2022-08-01,VINC,1.42,1.42,1.36,1.38,47255
2022-08-02,VINC,1.39,1.41,1.34,1.34,62240
2022-08-03,VINC,1.37,1.41,1.35,1.37,127572
2022-08-04,VINC,1.38,1.41,1.37,1.39,22388
2022-08-05,VINC,1.41,1.44,1.4,1.43,46241
2022-08-08,VINC,1.44,1.4989,1.44,1.46,36871
2022-08-09,VINC,1.47,1.4831,1.33,1.36,74656
2022-08-10,VINC,1.41,1.43,1.33,1.36,290844
2022-08-11,VINC,1.41,1.5082,1.41,1.48,218928
2022-08-12,VINC,1.51,1.64,1.47,1.58,247961
2022-08-15,VINC,1.61,1.66,1.58,1.63,216381
2022-08-16,VINC,1.64,1.66,1.57,1.6,222923
2022-08-17,VINC,1.6,1.67,1.58,1.64,352100
2022-08-18,VINC,1.66,1.74,1.63,1.72,334259
2022-08-19,VINC,1.72,1.72,1.63,1.65,125703
2022-08-22,VINC,1.63,1.64,1.5379,1.58,118231
2022-08-23,VINC,1.5872,1.6199,1.55,1.55,32374
2022-08-24,VINC,1.54,1.68,1.5183,1.65,110594
2022-08-25,VINC,1.654,1.75,1.63,1.71,141353
2022-08-26,VINC,1.681,1.728,1.64,1.67,141063
2022-08-29,VINC,1.69,1.74,1.62,1.63,126935
2022-08-30,VINC,1.67,1.67,1.495,1.52,78315
2022-08-31,VINC,1.59,1.6099,1.52,1.52,27027
2022-09-01,VINC,1.53,1.53,1.45,1.45,55223
2022-09-02,VINC,1.49,1.49,1.41,1.44,27853
2022-09-06,VINC,1.42,1.44,1.38,1.42,53907
2022-09-07,VINC,1.45,1.58,1.42,1.5,35433
2022-09-08,VINC,1.4922,1.5,1.45,1.45,31840
2022-09-09,VINC,1.48,1.63,1.43,1.51,63527
2022-09-12,VINC,1.54,1.64,1.47,1.47,65876
2022-09-13,VINC,1.44,1.5099,1.44,1.48,10558
2022-09-14,VINC,1.465,1.5,1.42,1.42,60554
2022-09-15,VINC,1.48,1.48,1.42,1.44,9446
2022-09-16,VINC,1.43,1.44,1.3699,1.38,28942
2022-09-19,VINC,1.35,1.35,1.2103,1.25,93786
2022-09-20,VINC,1.22,1.39,1.22,1.22,20551
2022-09-21,VINC,1.21,1.2132,1.14,1.2,47459
2022-09-22,VINC,1.11,1.1431,1.03,1.08,121049
2022-09-23,VINC,1.08,1.08,1.0,1.04,45917
2022-09-26,VINC,1.01,1.0801,1.0,1.03,27891
2022-09-27,VINC,1.0251,1.0924,1.01,1.03,16743
2022-09-28,VINC,1.18,1.38,1.06,1.08,161371
2022-09-29,VINC,1.05,1.15,1.02,1.1,27479
2022-09-30,VINC,1.15,1.4,1.0844,1.38,138625
2022-10-03,VINC,1.45,1.54,1.1682,1.245,87822
2022-10-04,VINC,1.32,1.32,1.24,1.28,17585
2022-10-05,VINC,1.28,1.36,1.22,1.325,17817
2022-10-06,VINC,1.31,1.36,1.19,1.25,45997
2022-10-07,VINC,1.27,1.3499,1.11,1.23,12263
2022-10-10,VINC,1.25,1.29,1.14,1.14,29628
2022-10-11,VINC,1.2017,1.33,1.13,1.145,11204
2022-10-12,VINC,1.13,1.56,1.01,1.21,1257439
2022-10-13,VINC,1.22,1.22,1.13,1.18,102534
2022-10-14,VINC,1.2,1.2,1.1424,1.15,138608
2022-10-17,VINC,1.22,1.22,1.15,1.15,57580
2022-10-18,VINC,1.16,1.2094,1.16,1.16,43965
2022-10-19,VINC,1.17,1.1862,1.08,1.095,41153
2022-10-20,VINC,1.08,1.1461,1.08,1.08,47966
2022-10-21,VINC,1.08,1.115,1.05,1.08,33146
2022-10-24,VINC,1.18,1.18,1.04,1.06,36662
2022-10-25,VINC,1.05,1.09,1.03,1.05,78581
2022-10-26,VINC,1.03,1.1,1.03,1.1,47683
2022-10-27,VINC,1.0501,1.121,1.0501,1.1,43833
2022-10-28,VINC,1.07,1.1465,1.06,1.07,53374
2022-10-31,VINC,1.09,1.115,1.05,1.07,17588
2022-11-01,VINC,1.0901,1.0901,1.06,1.07,43951
2022-11-02,VINC,1.09,1.1273,1.05,1.07,44605
2022-11-03,VINC,1.1018,1.1018,1.0,1.02,127524
2022-11-04,VINC,1.0,1.0872,0.9574,0.98,163426
2022-11-07,VINC,0.98,1.01,0.96,0.9895,38236
2022-11-08,VINC,0.99,1.0399,0.9098,0.9103,125399
2022-11-09,VINC,0.93,0.99,0.88,0.925,187562
2022-11-10,VINC,0.925,0.95,0.925,0.93,76523
2022-11-11,VINC,0.9,0.975,0.83,0.835,120620
2022-11-14,VINC,0.85,0.8685,0.83,0.8302,137886
2022-11-15,VINC,0.857,0.87,0.8,0.8168,977227
2022-11-16,VINC,0.84,0.84,0.79,0.8019,923023
2022-11-17,VINC,0.79,0.8244,0.79,0.81,62323
2022-11-18,VINC,0.7901,0.7995,0.771,0.771,74251
2022-11-21,VINC,0.77,0.776,0.7116,0.7116,74121
2022-11-22,VINC,0.71,0.7396,0.7,0.7,74532
2022-11-23,VINC,0.7599,0.7614,0.6811,0.7101,49715
2022-11-25,VINC,0.697,0.71,0.68,0.6821,10677
2022-11-28,VINC,0.7,0.71,0.675,0.69,89972
2022-11-29,VINC,0.7,0.71,0.651,0.6748,152947
2022-11-30,VINC,0.66,0.71,0.66,0.7,81995
2022-12-01,VINC,0.7073,0.73,0.65,0.71,531822
2022-12-02,VINC,0.7455,0.7455,0.6801,0.72,62571
2022-12-05,VINC,0.69,0.74,0.661,0.7,74402
2022-12-06,VINC,0.7199,0.7199,0.662,0.69,31633
2022-12-07,VINC,0.662,0.69,0.65,0.68,60415
2022-12-08,VINC,0.6529,0.67,0.635,0.65,122474
2022-12-09,VINC,0.65,0.6899,0.6311,0.6435,159893
2022-12-12,VINC,0.67,0.7,0.6315,0.68,399728
2022-12-13,VINC,0.7291,1.13,0.68,1.08,4700710
2022-12-14,VINC,0.92,0.957,0.8,0.87,1491945
2022-12-15,VINC,0.85,0.85,0.7126,0.8062,572567
2022-12-16,VINC,0.7801,0.86,0.78,0.825,109159
2022-12-19,VINC,0.8002,0.8219,0.8,0.8088,137334
2022-12-20,VINC,0.8,0.8499,0.8,0.8399,89615
2022-12-21,VINC,0.82,0.9199,0.82,0.85,96050
2022-12-22,VINC,0.88,0.88,0.82,0.88,105203
2022-12-23,VINC,0.88,1.1,0.82,0.9804,407634
2022-12-27,VINC,1.02,1.09,0.98,1.05,137578
2022-12-28,VINC,1.09,1.09,0.93,0.99,76317
2022-12-29,VINC,0.98,1.06,0.93,1.04,137315
2022-12-30,VINC,1.04,1.09,0.95,1.02,72377
2023-01-03,VINC,0.98,1.0,0.91,0.95,113004
2023-01-04,VINC,0.9499,1.015,0.9401,0.99,69165
2023-01-05,VINC,1.05,1.05,0.94,1.03,58526
2023-01-06,VINC,0.9991,1.09,0.98,1.01,95011
2023-01-09,VINC,1.03,1.05,0.98,1.05,27540
2023-01-10,VINC,0.985,1.05,0.985,1.0,118003
2023-01-11,VINC,1.01,1.03,0.98,0.99,78175
2023-01-12,VINC,1.01,1.02,0.96,1.0,40128
2023-01-13,VINC,0.98,1.08,0.96,1.06,68340
2023-01-17,VINC,1.1,1.1,1.0379,1.07,63273
2023-01-18,VINC,1.09,1.09,1.03,1.07,80721
2023-01-19,VINC,1.07,1.07,1.0,1.04,56602
2023-01-20,VINC,1.03,1.14,1.03,1.06,86515
2023-01-23,VINC,1.08,1.1499,1.015,1.09,72768
2023-01-24,VINC,1.12,1.34,1.0891,1.32,260274
2023-01-25,VINC,1.35,1.4,1.16,1.25,107016
2023-01-26,VINC,1.26,1.4,1.26,1.33,82179
2023-01-27,VINC,1.3,1.34,1.24,1.28,101882
2023-01-30,VINC,1.26,1.5199,1.25,1.48,219963
2023-01-31,VINC,1.5,1.61,1.44,1.51,181387
2023-02-01,VINC,1.52,1.52,1.4498,1.51,124645
2023-02-02,VINC,1.51,1.6,1.45,1.45,188029
2023-02-03,VINC,1.4638,1.49,1.3001,1.31,88786
2023-02-06,VINC,1.37,1.4,1.305,1.31,26202
2023-02-07,VINC,1.37,1.37,1.23,1.23,38656
2023-02-08,VINC,1.21,1.32,1.2,1.29,103878
2023-02-09,VINC,1.27,1.35,1.27,1.3,32593
2023-02-10,VINC,1.34,1.34,1.208,1.25,15696
2023-02-13,VINC,1.32,1.32,1.1628,1.24,16256
2023-02-14,VINC,1.19,1.29,1.1267,1.2,21351
2023-02-15,VINC,1.19,1.21,1.15,1.17,71963
2023-02-16,VINC,1.2,1.2,1.105,1.14,28457
2023-02-17,VINC,1.11,1.11,1.0408,1.07,98252
2023-02-21,VINC,1.07,1.2187,1.05,1.11,83017
2023-02-22,VINC,1.1,1.24,1.1,1.17,89901
2023-02-23,VINC,1.17,1.2099,1.16,1.17,17606
2023-02-24,VINC,1.1883,1.19,1.1201,1.14,48689
2023-02-27,VINC,1.17,1.19,1.09,1.1,21973
2023-02-28,VINC,1.1,1.1699,1.09,1.16,50389
2023-03-01,VINC,1.16,1.16,1.0842,1.09,16493
2023-03-02,VINC,1.15,1.2,1.11,1.17,61466
2023-03-03,VINC,1.17,1.225,1.17,1.21,27525
2023-03-06,VINC,1.18,1.21,1.16,1.16,73138
2023-03-07,VINC,1.1672,1.19,1.15,1.16,13336
2023-03-08,VINC,1.17,1.17,1.1101,1.14,28258
2023-03-09,VINC,1.13,1.1517,1.065,1.07,24393
2023-03-10,VINC,1.0501,1.06,0.9817,1.015,49209
2023-03-13,VINC,1.0445,1.0556,0.96,0.96,9892
2023-03-14,VINC,1.14,1.14,0.9401,0.95,51327
2023-03-15,VINC,0.95,1.04,0.945,0.951,48093
2023-03-16,VINC,1.0,1.01,0.9522,0.995,16054
2023-03-17,VINC,0.995,1.01,0.95,0.9899,17292
2023-03-20,VINC,1.0,1.0,0.95,0.9699,9041
2023-03-21,VINC,0.98,1.0,0.96,0.96,19543
2023-03-22,VINC,0.98,1.0,0.92,0.93,7960
2023-03-23,VINC,0.9877,1.01,0.8989,0.8989,23606
2023-03-24,VINC,0.9438,0.99,0.93,0.95,7871
2023-03-27,VINC,0.94,0.9999,0.94,0.94,14867
2023-03-28,VINC,0.98,1.01,0.94,0.95,8043
2023-03-29,VINC,0.9527,1.08,0.9401,1.02,79993
2023-03-30,VINC,1.002,1.04,0.955,0.9736,24164
2023-03-31,VINC,1.0,1.05,0.9515,1.04,38443
2023-04-03,VINC,1.05,1.07,0.94,0.97,49855
2023-04-04,VINC,0.95,1.04,0.95,1.02,22353
2023-04-05,VINC,1.02,1.03,0.9401,0.982,10828
2023-04-06,VINC,0.9601,1.01,0.9402,0.9655,20487
2023-04-10,VINC,0.98,1.01,0.8574,0.88,74581
2023-04-11,VINC,0.99,0.99,0.892,0.937,38099
2023-04-12,VINC,0.9,0.995,0.8734,0.96,28268
2023-04-13,VINC,0.9895,1.06,0.9329,1.0,111650
2023-04-14,VINC,0.99,1.1099,0.94,0.9828,32754
2023-04-17,VINC,0.9825,1.06,0.98,1.01,46387
2023-04-18,VINC,1.01,1.031,0.99,1.02,23542
2023-04-19,VINC,1.01,1.01,0.94,0.99,82497
2023-04-20,VINC,1.01,1.01,1.0,1.0,38297
2023-04-21,VINC,0.95,1.02,0.95,0.9502,54860
2023-04-24,VINC,0.98,1.11,0.9502,1.1,102614
2023-04-25,VINC,1.06,1.4,1.0292,1.23,211100
2023-04-26,VINC,1.25,1.39,1.11,1.28,101767
2023-04-27,VINC,1.26,1.55,1.26,1.47,200563
2023-04-28,VINC,1.55,1.59,1.29,1.31,116772
2023-05-01,VINC,1.29,1.69,1.29,1.47,169955
2023-05-02,VINC,1.56,1.62,1.5,1.55,129527
2023-05-03,VINC,1.57,1.64,1.2801,1.58,245045
2023-05-04,VINC,1.61,1.64,1.5101,1.62,82241
2023-05-05,VINC,1.65,1.65,1.5501,1.57,80509
2023-05-08,VINC,1.58,1.65,1.57,1.64,55341
2023-05-09,VINC,1.63,1.7,1.6029,1.7,175831
2023-05-10,VINC,1.7,1.7,1.51,1.53,49888
2023-05-11,VINC,1.57,1.7,1.54,1.66,88866
2023-05-12,VINC,1.64,1.7,1.55,1.63,29215
2023-05-15,VINC,1.66,1.6834,1.5615,1.6,50659
2023-05-16,VINC,1.59,1.625,1.5,1.5498,47005
2023-05-17,VINC,1.61,1.65,1.49,1.64,53541
2023-05-18,VINC,1.65,1.65,1.52,1.6,49400
2023-05-19,VINC,1.6,1.64,1.58,1.58,23159
2023-05-22,VINC,1.6,1.65,1.56,1.605,21180
2023-05-23,VINC,1.6,1.94,1.6,1.805,221179
2023-05-24,VINC,1.82,1.82,1.6,1.72,49465
2023-05-25,VINC,1.7,1.7939,1.6,1.62,60998
2023-05-26,VINC,1.66,1.73,1.63,1.73,80748
2023-05-30,VINC,1.77,1.83,1.71,1.82,131934
2023-05-31,VINC,1.82,1.89,1.77,1.85,191428
2023-06-01,VINC,1.9,1.95,1.79,1.85,168294
2023-06-02,VINC,1.87,1.9,1.78,1.87,112717
2023-06-05,VINC,1.88,1.91,1.73,1.83,77807
2023-06-06,VINC,1.8,1.93,1.8,1.9,87929
2023-06-07,VINC,1.89,1.95,1.71,1.71,63453
2023-06-08,VINC,1.76,1.7999,1.6902,1.74,40216
2023-06-09,VINC,1.75,1.88,1.7101,1.78,102768
2023-06-12,VINC,1.82,1.9397,1.71,1.76,48647
2023-06-13,VINC,1.76,1.82,1.7,1.75,72110
2023-06-14,VINC,1.71,1.79,1.5601,1.59,66135
2023-06-15,VINC,1.55,1.66,1.5001,1.53,52026
2023-06-16,VINC,1.52,1.6327,1.45,1.49,136155
2023-06-20,VINC,1.5,1.5299,1.45,1.47,21954
2023-06-21,VINC,1.46,1.46,1.32,1.33,91816
2023-06-22,VINC,1.3,1.33,1.25,1.3,46705
2023-06-23,VINC,1.3,1.32,1.2,1.22,45984
2023-06-26,VINC,1.2,1.38,1.1763,1.3,104686
2023-06-27,VINC,1.33,1.4,1.25,1.32,72194
2023-06-28,VINC,1.39,1.4163,1.28,1.28,48662
2023-06-29,VINC,1.33,1.33,1.23,1.25,16245
2023-06-30,VINC,1.25,1.37,1.16,1.3,38909
2023-07-03,VINC,1.37,1.37,1.27,1.31,49831
2023-07-05,VINC,1.31,1.4246,1.31,1.38,68894
2023-07-06,VINC,1.38,1.38,1.3113,1.35,12135
2023-07-07,VINC,1.38,1.44,1.33,1.36,620186
2023-07-10,VINC,1.39,1.42,1.35,1.36,51141
2023-07-11,VINC,1.4,1.4,1.3001,1.36,23106
2023-07-12,VINC,1.3,1.36,1.24,1.25,41938
2023-07-13,VINC,1.23,1.3599,1.23,1.3,78483
2023-07-14,VINC,1.31,1.32,1.18,1.25,65379
2023-07-17,VINC,1.22,1.2581,1.17,1.22,27875
2023-07-18,VINC,1.2,1.27,1.2,1.27,86745
2023-07-19,VINC,1.2,1.3,1.2,1.29,77212
2023-07-20,VINC,1.28,1.3499,1.26,1.33,64416
2023-07-21,VINC,1.31,1.33,1.28,1.29,18780
2023-07-24,VINC,1.31,1.33,1.1506,1.2,81362
2023-07-25,VINC,1.1756,1.1863,1.0,1.0,167301
2023-07-26,VINC,0.99,1.29,0.99,1.15,180371
2023-07-27,VINC,1.18,1.18,1.07,1.07,70459
2023-07-28,VINC,1.08,1.18,1.0,1.06,325050
2023-07-31,VINC,1.06,1.1,1.0219,1.08,27904
2023-08-01,VINC,1.075,1.098,0.98,1.02,89945
2023-08-02,VINC,1.01,1.0202,0.906,0.94,165277
2023-08-03,VINC,0.9616,0.9725,0.9,0.94,39293
2023-08-04,VINC,0.98,0.98,0.88,0.9,1663854
2023-08-07,VINC,0.945,0.945,0.8803,0.8803,29194
2023-08-08,VINC,0.892,0.9436,0.8704,0.891,25075
2023-08-09,VINC,0.9355,0.9637,0.88,0.941,183909
2023-08-10,VINC,0.95,0.96,0.8936,0.957,47824
2023-08-11,VINC,0.96,0.99,0.9,0.9375,59988
2023-08-14,VINC,0.92,0.93,0.88,0.89,42530
2023-08-15,VINC,0.89,0.9294,0.86,0.86,75360
2023-08-16,VINC,0.87,0.87,0.804,0.825,59735
2023-08-17,VINC,0.8425,0.8657,0.83,0.865,32369
2023-08-18,VINC,0.845,0.89,0.82,0.83,23859
2023-08-21,VINC,0.85,0.9,0.83,0.8603,8219
2023-08-22,VINC,0.941,0.965,0.82,0.92,1745384
2023-08-23,VINC,0.91,0.91,0.825,0.83,141748
2023-08-24,VINC,0.8051,0.8738,0.76,0.823,138192
2023-08-25,VINC,0.7983,0.86,0.72,0.72,74689
2023-08-28,VINC,0.75,0.7892,0.68,0.69,86385
2023-08-29,VINC,0.749,0.749,0.69,0.71,105467
2023-08-30,VINC,0.71,0.7567,0.6603,0.69,140991
2023-08-31,VINC,0.67,0.73,0.6415,0.66,139469
2023-09-01,VINC,0.7,0.758,0.67,0.7117,173281
2023-09-05,VINC,0.71,0.7541,0.69,0.6901,110762
2023-09-06,VINC,0.7,0.74,0.661,0.6903,174069
2023-09-07,VINC,0.6901,0.7299,0.6901,0.715,27264
2023-09-08,VINC,0.739,0.753,0.71,0.71,22555
2023-09-11,VINC,0.724,0.7535,0.71,0.73,17580
2023-09-12,VINC,0.75,0.751,0.72,0.73,19845
2023-09-13,VINC,0.73,0.7712,0.72,0.75,38609
2023-09-14,VINC,0.802,0.802,0.75,0.7982,39280
2023-09-15,VINC,0.785,0.929,0.7841,0.88,77817
2023-09-18,VINC,0.924,0.924,0.85,0.889,69461
2023-09-19,VINC,0.925,0.925,0.89,0.919,6334
2023-09-20,VINC,0.925,0.925,0.8457,0.86,49032
2023-09-21,VINC,0.83,0.925,0.83,0.909,40570
2023-09-22,VINC,0.9247,0.925,0.88,0.92,68480
2023-09-25,VINC,0.8924,0.91,0.8097,0.89,35173
2023-09-26,VINC,0.87,0.92,0.8352,0.92,19840
2023-09-27,VINC,0.92,0.93,0.88,0.88,13724
2023-09-28,VINC,0.92,1.05,0.92,1.04,210183
2023-09-29,VINC,1.05,1.09,0.98,1.01,176982
2023-10-02,VINC,1.0,1.055,0.99,1.02,37905
2023-10-03,VINC,1.0,1.01,0.96,0.9998,52324
2023-10-04,VINC,0.9847,1.0297,0.962,0.9999,26480
2023-10-05,VINC,1.02,1.0273,0.968,0.9877,46165
2023-10-06,VINC,1.03,1.03,0.99,1.0,57507
2023-10-09,VINC,1.0,1.03,0.968,0.9865,7507
2023-10-10,VINC,1.0,1.0299,0.99,1.02,32253
2023-10-11,VINC,1.03,1.03,0.96,0.96,39478
2023-10-12,VINC,1.0,1.0,0.91,0.91,53024
2023-10-13,VINC,0.98,1.0,0.9599,0.97,14579
2023-10-16,VINC,1.0,1.06,0.99,1.03,87884
2023-10-17,VINC,1.03,1.065,1.01,1.03,65006
2023-10-18,VINC,1.05,1.06,1.0111,1.05,49824
2023-10-19,VINC,1.07,1.07,1.02,1.02,70700
2023-10-20,VINC,1.04,1.05,0.98,0.9851,100480
2023-10-23,VINC,0.9712,1.02,0.9712,0.975,18714
2023-10-24,VINC,1.02,1.02,0.96,0.9764,17056
2023-10-25,VINC,0.96,1.0,0.96,0.98,29593
2023-10-26,VINC,0.9994,1.02,0.98,0.98,34149
2023-10-27,VINC,0.98,0.98,0.9,0.9,32055
2023-10-30,VINC,0.94,0.98,0.94,0.95,8222
2023-10-31,VINC,0.95,0.98,0.903,0.9246,8164
2023-11-01,VINC,0.96,0.96,0.9031,0.905,17425
2023-11-02,VINC,0.945,0.9675,0.91,0.9327,48658
2023-11-03,VINC,0.945,0.99,0.945,0.97,10138
2023-11-06,VINC,0.95,0.99,0.92,0.92,15122
2023-11-07,VINC,0.9201,0.964,0.853,0.87,35226
2023-11-08,VINC,0.909,0.909,0.84,0.8701,6477
2023-11-09,VINC,0.82,0.9076,0.82,0.8799,13747
2023-11-10,VINC,0.869,0.88,0.83,0.831,15192
2023-11-13,VINC,0.8995,0.8995,0.82,0.879,2438
2023-11-14,VINC,0.87,0.8995,0.8,0.8,27620
2023-11-15,VINC,0.82,0.825,0.776,0.776,40124
2023-11-16,VINC,0.795,0.8055,0.7,0.72,74201
2023-11-17,VINC,0.6984,0.72,0.6602,0.671,118646
2023-11-20,VINC,0.67,0.71,0.67,0.699,18062
2023-11-21,VINC,0.7001,0.7001,0.661,0.674,57425
2023-11-22,VINC,0.6703,0.7,0.6702,0.695,24461
2023-11-24,VINC,0.7,0.75,0.7,0.73,37496
2023-11-27,VINC,0.75,0.75,0.6768,0.6768,56414
2023-11-28,VINC,0.7106,0.7106,0.6341,0.6402,155457
2023-11-29,VINC,0.66,0.6729,0.63,0.63,75161
2023-11-30,VINC,0.7,0.7,0.6302,0.65,116694
2023-12-01,VINC,0.738,0.74,0.67,0.7,115899
2023-12-04,VINC,0.69,0.7,0.64,0.65,123404
2023-12-05,VINC,0.65,0.68,0.6401,0.6502,22728
2023-12-06,VINC,0.68,0.68,0.64,0.66,51540
2023-12-07,VINC,0.69,0.69,0.631,0.632,52840
2023-12-08,VINC,0.65,0.6958,0.63,0.65,137045
2023-12-11,VINC,0.74,0.7584,0.639,0.6604,74428
2023-12-12,VINC,0.6511,0.7,0.64,0.64,70083
2023-12-13,VINC,0.63,0.69,0.6221,0.651,94953
2023-12-14,VINC,0.66,0.6869,0.6401,0.661,138442
2023-12-15,VINC,0.6403,0.65,0.62,0.631,138581
2023-12-18,VINC,0.63,0.65,0.62,0.625,43964
2023-12-19,VINC,0.6562,0.6562,0.61,0.65,121166
2023-12-20,VINC,0.64,0.6745,0.6384,0.648,36748
2023-12-21,VINC,0.67,0.8741,0.631,0.844,399818
2023-12-22,VINC,0.877,0.8998,0.8143,0.8622,151854
2023-12-26,VINC,0.8799,0.95,0.879,0.92,177161
2023-12-27,VINC,0.95,0.99,0.8901,0.9058,145881
2023-12-28,VINC,0.9049,1.05,0.9049,1.04,228734
2023-12-29,VINC,1.02,1.24,1.02,1.18,280318
2024-01-02,VINC,1.24,1.248,1.1663,1.18,106931
2024-01-03,VINC,1.24,1.24,0.9986,1.16,94464
2024-01-04,VINC,1.25,1.3193,1.1915,1.29,91141
2024-01-05,VINC,1.28,1.32,1.1501,1.18,108235
2024-01-08,VINC,1.635,1.71,1.2,1.36,23303766
2024-01-09,VINC,1.34,1.42,1.23,1.385,1174257
2024-01-10,VINC,1.38,1.61,1.3,1.48,1088979
2024-01-11,VINC,1.45,1.49,1.42,1.43,290401
2024-01-12,VINC,1.4,1.4199,1.29,1.37,223869
2024-01-16,VINC,1.3,1.3299,1.23,1.29,289744
2024-01-17,VINC,1.22,1.3272,1.1,1.13,216470
2024-01-18,VINC,1.145,1.17,1.06,1.15,111801
2024-01-19,VINC,1.11,1.17,1.0,1.07,191755
2024-01-22,VINC,1.05,1.2,1.03,1.15,113112
