date,ticker,open,high,low,close,volume
2023-01-19,MLGO,1.55,1.6,1.5,1.5499,91238
2023-01-20,MLGO,1.567,1.62,1.5199,1.62,323659
2023-01-23,MLGO,1.6001,1.6497,1.57,1.59,107371
2023-01-24,MLGO,1.6252,1.85,1.5901,1.68,379637
2023-01-25,MLGO,1.68,1.7,1.61,1.6687,140416
2023-01-26,MLGO,2.82,3.75,2.45,2.74,113408549
2023-01-27,MLGO,2.82,2.96,2.55,2.9,6445792
2023-01-30,MLGO,2.72,3.05,2.67,2.73,1977404
2023-01-31,MLGO,2.68,2.7865,2.05,2.13,837057
2023-02-01,MLGO,2.14,2.1881,1.95,2.08,458586
2023-02-02,MLGO,2.03,2.25,2.03,2.24,346716
2023-02-03,MLGO,2.17,2.2,1.9501,1.99,300667
2023-02-06,MLGO,1.99,2.1699,1.97,2.13,182199
2023-02-07,MLGO,2.1,2.28,2.08,2.11,481595
2023-02-08,MLGO,2.12,2.1599,2.0101,2.09,142437
2023-02-09,MLGO,2.06,2.095,1.82,1.84,265667
2023-02-10,MLGO,2.01,2.0909,1.9,1.93,776276
2023-02-13,MLGO,1.97,2.1398,1.97,2.08,547348
2023-02-14,MLGO,2.05,2.1088,1.98,2.02,120315
2023-02-15,MLGO,2.01,2.06,1.92,2.06,114595
2023-02-16,MLGO,2.04,2.04,1.98,2.015,67946
2023-02-17,MLGO,2.01,2.03,1.91,1.93,52701
2023-02-21,MLGO,1.87,1.91,1.71,1.81,115289
2023-02-22,MLGO,1.81,2.0,1.77,1.96,305018
2023-02-23,MLGO,1.99,2.25,1.9,2.25,761973
2023-02-24,MLGO,2.23,2.23,1.96,1.96,186759
2023-02-27,MLGO,2.01,2.1,1.97,2.05,140587
2023-02-28,MLGO,2.0,2.04,1.81,2.01,145218
2023-03-01,MLGO,1.98,2.19,1.97,2.19,178253
2023-03-02,MLGO,2.06,2.13,1.97,2.11,131734
2023-03-03,MLGO,2.05,2.07,2.03,2.03,45973
2023-03-06,MLGO,2.02,2.07,1.98,2.05,54929
2023-03-07,MLGO,2.04,2.1296,1.96,2.08,158653
2023-03-08,MLGO,2.06,2.09,2.01,2.09,79269
2023-03-09,MLGO,2.03,2.15,1.91,2.1,156532
2023-03-10,MLGO,2.0482,2.1,2.0,2.07,109225
2023-03-13,MLGO,2.02,2.17,2.01,2.12,118103
2023-03-14,MLGO,2.06,2.12,2.05,2.06,44814
2023-03-15,MLGO,1.97,2.12,1.97,2.12,107916
2023-03-16,MLGO,2.1,2.12,2.05,2.1,36917
2023-03-17,MLGO,2.05,2.13,2.0399,2.1,75518
2023-03-20,MLGO,2.01,2.08,2.01,2.06,82806
2023-03-21,MLGO,2.07,2.07,1.9,2.07,119995
2023-03-22,MLGO,2.06,2.0999,2.03,2.05,130786
2023-03-23,MLGO,2.05,2.125,2.02,2.1,82513
2023-03-24,MLGO,2.1,2.12,2.03,2.12,63482
2023-03-27,MLGO,2.1,2.15,2.0499,2.09,29551
2023-03-28,MLGO,2.1,2.12,2.04,2.08,34465
2023-03-29,MLGO,2.13,2.13,2.04,2.05,53341
2023-03-30,MLGO,2.0601,2.1,2.0399,2.05,49025
2023-03-31,MLGO,2.02,2.1,2.02,2.07,40462
2023-04-03,MLGO,2.05,2.07,2.03,2.07,50358
2023-04-04,MLGO,2.05,2.07,2.0277,2.05,56817
2023-04-05,MLGO,2.06,2.07,2.04,2.05,55845
2023-04-06,MLGO,2.05,2.08,1.99,2.04,50725
2023-04-10,MLGO,2.0,2.1,2.0,2.06,53325
2023-04-11,MLGO,2.05,2.07,2.03,2.05,132996
2023-04-12,MLGO,2.05,2.09,2.04,2.08,53406
2023-04-13,MLGO,2.05,2.095,2.05,2.07,33782
2023-04-14,MLGO,2.07,2.1499,2.04,2.05,35167
2023-04-17,MLGO,2.08,2.11,2.05,2.05,16089
2023-04-18,MLGO,2.05,2.08,2.03,2.08,37626
2023-04-19,MLGO,2.05,2.1,2.05,2.065,11341
2023-04-20,MLGO,2.05,2.14,2.04,2.14,347518
2023-04-21,MLGO,2.1,2.12,2.05,2.11,71915
2023-04-24,MLGO,2.1285,2.13,2.0,2.06,63312
2023-04-25,MLGO,2.05,2.09,2.01,2.06,74014
2023-04-26,MLGO,2.05,2.085,1.86,1.87,68628
2023-04-27,MLGO,1.83,1.9,1.83,1.9,19192
2023-04-28,MLGO,1.8999,2.05,1.83,1.96,35282
2023-05-01,MLGO,1.7,2.78,1.7,2.66,1164042
2023-05-02,MLGO,2.65,2.65,1.82,2.0,292577
2023-05-03,MLGO,1.97,2.065,1.85,1.92,69962
2023-05-04,MLGO,1.9443,2.01,1.85,1.91,62587
2023-05-05,MLGO,1.9601,1.97,1.87,1.89,41746
2023-05-08,MLGO,1.9,1.9229,1.82,1.85,35355
2023-05-09,MLGO,1.93,2.0099,1.81,1.96,166262
2023-05-10,MLGO,1.97,2.1,1.921,2.08,64132
2023-05-11,MLGO,2.05,2.1,2.0,2.06,59847
2023-05-12,MLGO,2.01,2.1,2.01,2.09,49833
2023-05-15,MLGO,2.07,2.22,2.0512,2.14,60597
2023-05-16,MLGO,2.15,2.15,2.05,2.14,51765
2023-05-17,MLGO,2.12,2.24,2.1101,2.14,47103
2023-05-18,MLGO,2.07,2.17,2.07,2.14,34587
2023-05-19,MLGO,2.11,2.46,2.11,2.19,99876
2023-05-22,MLGO,2.19,2.25,2.12,2.18,40652
2023-05-23,MLGO,2.16,2.36,2.15,2.18,62323
2023-05-24,MLGO,2.1603,2.25,2.14,2.16,45075
2023-05-25,MLGO,2.14,2.34,2.13,2.19,77385
2023-05-26,MLGO,2.14,2.24,2.14,2.17,34240
2023-05-30,MLGO,2.15,2.35,2.1489,2.291,72661
2023-05-31,MLGO,2.29,2.45,2.28,2.3179,52695
2023-06-01,MLGO,2.46,2.58,2.32,2.4301,47218
2023-06-02,MLGO,2.32,2.37,2.23,2.26,41777
2023-06-05,MLGO,2.3,2.38,2.24,2.271,47823
2023-06-06,MLGO,2.27,2.365,2.26,2.301,29713
2023-06-07,MLGO,2.27,2.41,2.27,2.3609,19535
2023-06-08,MLGO,2.34,2.55,2.3101,2.4846,75270
2023-06-09,MLGO,2.5,2.79,2.5,2.6501,105386
2023-06-12,MLGO,2.63,2.78,2.5201,2.59,35528
2023-06-13,MLGO,2.48,2.61,2.47,2.51,75861
2023-06-14,MLGO,2.64,2.76,2.4899,2.57,52564
2023-06-15,MLGO,2.57,2.63,2.51,2.512,12707
2023-06-16,MLGO,2.49,2.69,2.42,2.45,23557
2023-06-20,MLGO,2.32,2.37,2.17,2.17,28670
2023-06-21,MLGO,2.43,2.48,2.265,2.341,28953
2023-06-22,MLGO,2.37,2.3727,2.31,2.35,7222
2023-06-23,MLGO,2.319,2.38,2.3,2.3119,12290
2023-06-26,MLGO,2.28,2.41,2.28,2.3186,8632
2023-06-27,MLGO,2.375,2.38,2.28,2.29,4155
2023-06-28,MLGO,2.28,2.45,2.28,2.31,31476
2023-06-29,MLGO,2.35,2.35,2.26,2.26,8900
2023-06-30,MLGO,2.3,2.31,2.1,2.31,32896
2023-07-03,MLGO,2.3,2.36,2.3,2.33,4722
2023-07-05,MLGO,2.3,2.3694,2.25,2.28,12570
2023-07-06,MLGO,2.3,2.37,2.2513,2.32,10311
2023-07-07,MLGO,2.3,2.3603,2.29,2.33,15449
2023-07-10,MLGO,2.3,2.34,2.27,2.32,11041
2023-07-11,MLGO,2.3,2.32,2.3,2.32,3533
2023-07-12,MLGO,2.31,2.4,2.26,2.38,18183
2023-07-13,MLGO,2.33,2.45,2.3201,2.3701,12602
2023-07-14,MLGO,2.3201,2.399,2.3201,2.35,5639
2023-07-17,MLGO,2.32,2.34,2.29,2.3001,4572
2023-07-18,MLGO,2.31,2.38,2.31,2.34,7433
2023-07-19,MLGO,2.3,2.38,2.3,2.38,23485
2023-07-20,MLGO,2.33,2.37,2.29,2.3196,15683
2023-07-21,MLGO,2.35,2.4,2.29,2.33,8515
2023-07-24,MLGO,2.3,2.33,2.2375,2.32,10371
2023-07-25,MLGO,2.3,2.3301,2.3,2.32,13083
2023-07-26,MLGO,2.46,2.46,2.315,2.3277,14690
2023-07-27,MLGO,2.32,2.39,2.3001,2.39,5406
2023-07-28,MLGO,2.32,2.45,2.32,2.36,4198
2023-07-31,MLGO,2.3,2.34,2.3,2.32,8769
2023-08-01,MLGO,2.32,2.41,2.255,2.31,17590
2023-08-02,MLGO,2.3,2.5087,2.3,2.34,8203
2023-08-03,MLGO,2.3096,2.36,2.2055,2.3001,22000
2023-08-04,MLGO,2.32,2.32,2.26,2.3,6556
2023-08-07,MLGO,2.3,2.35,2.29,2.29,10371
2023-08-08,MLGO,2.32,2.33,2.2855,2.3,7157
2023-08-09,MLGO,2.32,2.32,2.25,2.301,14086
2023-08-10,MLGO,2.31,2.32,2.29,2.304,4293
2023-08-11,MLGO,2.31,2.55,2.3,2.49,29427
2023-08-14,MLGO,2.4,2.4,2.33,2.3665,12975
2023-08-15,MLGO,2.36,2.38,2.265,2.34,10041
2023-08-16,MLGO,2.325,2.3826,2.0501,2.34,35893
2023-08-17,MLGO,2.299,2.31,2.2001,2.3,16342
2023-08-18,MLGO,2.3,2.3999,2.2645,2.2645,52345
2023-08-21,MLGO,2.27,2.3698,2.27,2.34,8471
2023-08-22,MLGO,2.27,2.34,2.1377,2.27,23692
2023-08-23,MLGO,2.29,2.49,2.25,2.3482,28856
2023-08-24,MLGO,2.39,2.59,2.37,2.51,11154
2023-08-25,MLGO,2.45,2.57,2.45,2.55,9222
2023-08-28,MLGO,2.5655,2.77,2.55,2.65,8793
2023-08-29,MLGO,2.71,3.27,2.71,2.98,166627
2023-08-30,MLGO,3.18,3.58,3.0399,3.3,165629
2023-08-31,MLGO,3.36,3.5,3.12,3.2553,58215
2023-09-01,MLGO,3.18,3.25,2.8,2.98,63253
2023-09-05,MLGO,3.08,3.08,2.9,2.96,18873
2023-09-06,MLGO,2.95,3.0,2.72,2.83,22284
2023-09-07,MLGO,2.85,2.85,2.53,2.74,13579
2023-09-08,MLGO,2.67,2.67,2.3,2.375,11585
2023-09-11,MLGO,2.31,2.59,2.0401,2.35,24211
2023-09-12,MLGO,2.35,3.36,2.233,2.89,68184
2023-09-13,MLGO,2.87,3.09,2.79,3.09,17221
2023-09-14,MLGO,2.8001,3.0993,2.8001,3.09,35504
2023-09-15,MLGO,3.04,3.3,2.83,3.12,69008
2023-09-18,MLGO,3.12,3.5709,3.12,3.5709,49884
2023-09-19,MLGO,3.62,3.6799,3.41,3.4582,18499
2023-09-20,MLGO,3.48,3.83,3.4752,3.6887,48592
2023-09-21,MLGO,3.71,4.37,3.7,3.9603,138880
2023-09-22,MLGO,5.51,9.99,4.56,4.78,80647888
2023-09-25,MLGO,3.33,3.48,2.87,3.01,3645394
2023-09-26,MLGO,2.62,2.7299,2.28,2.35,1212757
2023-09-27,MLGO,2.21,2.28,2.08,2.1,523316
2023-09-28,MLGO,2.04,2.41,1.9601,2.28,770060
2023-09-29,MLGO,2.3,3.14,2.24,2.86,1479510
2023-10-02,MLGO,2.8,3.07,2.57,2.7,477264
2023-10-03,MLGO,2.42,2.7,1.9,2.15,306157
2023-10-04,MLGO,2.07,2.339,2.0001,2.11,178174
2023-10-05,MLGO,2.06,2.11,1.8531,1.95,122564
2023-10-06,MLGO,1.93,2.18,1.93,2.18,115972
2023-10-09,MLGO,2.07,2.224,2.07,2.11,70719
2023-10-10,MLGO,2.07,2.49,2.07,2.42,291060
2023-10-11,MLGO,2.46,2.6,2.3916,2.52,297561
2023-10-12,MLGO,2.46,2.96,2.34,2.816,566207
2023-10-13,MLGO,2.81,4.42,2.81,4.17,7756405
2023-10-16,MLGO,4.27,4.74,3.2,3.41,1392186
2023-10-17,MLGO,3.39,3.81,3.13,3.39,714314
2023-10-18,MLGO,3.39,3.55,3.11,3.38,201870
2023-10-19,MLGO,3.36,3.79,3.31,3.77,213853
2023-10-20,MLGO,3.75,3.9,3.33,3.44,198641
2023-10-23,MLGO,3.48,3.625,3.15,3.39,163648
2023-10-24,MLGO,3.4,3.4,3.06,3.13,148678
2023-10-25,MLGO,3.1,3.1,2.85,2.97,1827634
2023-10-26,MLGO,3.0,3.11,2.86,3.08,264197
2023-10-27,MLGO,3.05,3.13,2.95,3.09,240347
2023-10-30,MLGO,3.17,3.9999,3.17,3.6925,566873
2023-10-31,MLGO,3.62,3.65,3.2,3.28,178721
2023-11-01,MLGO,3.28,3.31,3.06,3.1115,145792
2023-11-02,MLGO,3.2,3.281,2.98,3.08,237749
2023-11-03,MLGO,3.08,3.3999,3.0,3.28,148084
2023-11-06,MLGO,3.21,3.26,3.1,3.26,155116
2023-11-07,MLGO,3.21,3.55,3.1543,3.42,105580
2023-11-08,MLGO,3.44,3.49,3.1,3.28,129277
2023-11-09,MLGO,3.2,3.2499,2.5,2.57,177496
2023-11-10,MLGO,2.62,3.4799,2.345,3.29,293137
2023-11-13,MLGO,3.15,3.3,2.949,3.26,98049
2023-11-14,MLGO,3.35,3.9638,3.21,3.85,268437
2023-11-15,MLGO,3.78,3.99,3.23,3.98,182961
2023-11-16,MLGO,3.96,3.96,3.513,3.77,136159
2023-11-17,MLGO,3.525,4.3,3.36,4.15,204031
2023-11-20,MLGO,4.0,4.24,3.875,4.24,70089
2023-11-21,MLGO,4.28,4.84,4.1053,4.78,275445
2023-11-22,MLGO,4.83,5.12,4.65,4.81,201906
2023-11-24,MLGO,4.71,5.25,4.6885,5.21,152536
2023-11-27,MLGO,5.16,5.345,4.93,5.24,99389
2023-11-28,MLGO,5.17,5.17,3.6306,3.74,504592
2023-11-29,MLGO,3.76,3.89,3.0,3.07,358880
2023-11-30,MLGO,3.11,3.16,2.8,3.09,94615
2023-12-01,MLGO,3.12,3.73,3.03,3.3,141707
2023-12-04,MLGO,3.29,3.29,2.82,2.86,135433
2023-12-05,MLGO,3.05,3.09,2.3601,2.42,186662
2023-12-06,MLGO,4.13,10.76,3.73,9.58,77714520
2023-12-07,MLGO,13.35,15.5999,1.56,2.05,47956952
2023-12-08,MLGO,2.5,2.75,2.08,2.26,38000519
2023-12-11,MLGO,2.08,2.14,1.7293,1.81,5271638
2023-12-12,MLGO,1.78,1.8296,1.6,1.68,2748910
2023-12-13,MLGO,1.6,2.16,1.56,2.05,7209370
2023-12-14,MLGO,1.94,2.11,1.72,1.81,3495738
2023-12-15,MLGO,1.8,1.85,1.64,1.69,1649470
2023-12-18,MLGO,1.68,1.78,1.65,1.68,1026149
2023-12-19,MLGO,1.64,1.6793,1.57,1.61,1293657
2023-12-20,MLGO,1.57,1.61,1.5,1.53,974811
2023-12-21,MLGO,1.53,1.64,1.46,1.59,1193381
2023-12-22,MLGO,1.59,1.69,1.54,1.63,1194656
2023-12-26,MLGO,1.65,1.98,0.9204,1.13,15667120
2023-12-27,MLGO,1.15,1.15,0.7351,0.85,13079692
2023-12-28,MLGO,0.8791,0.8968,0.8061,0.83,2770882
2023-12-29,MLGO,0.8439,0.939,0.8,0.912,4018916
2024-01-02,MLGO,0.87,0.8771,0.8088,0.83,1956598
2024-01-03,MLGO,0.81,0.8113,0.7101,0.7361,2602190
2024-01-04,MLGO,0.7482,0.84,0.727,0.7612,2217212
2024-01-05,MLGO,0.7327,0.91,0.72,0.8412,6576418
2024-01-08,MLGO,0.8099,0.8311,0.773,0.7856,1276516
2024-01-09,MLGO,0.7803,0.8074,0.7401,0.763,1128857
2024-01-10,MLGO,0.76,0.7699,0.73,0.7347,820961
2024-01-11,MLGO,0.76,0.78,0.7157,0.7729,1072185
2024-01-12,MLGO,0.78,0.78,0.6974,0.6974,1362390
2024-01-16,MLGO,0.6956,0.7,0.6206,0.6311,2629100
2024-01-17,MLGO,0.6511,0.6511,0.5596,0.5782,1590439
2024-01-18,MLGO,0.5827,0.6199,0.5733,0.5756,705337
2024-01-19,MLGO,0.56,0.591,0.5101,0.5438,1471220
2024-01-22,MLGO,0.5382,0.67,0.5169,0.617,1333036
2024-01-23,MLGO,0.62,0.62,0.535,0.5561,1101699
2024-01-24,MLGO,0.58,0.6099,0.5198,0.5316,1832854
2024-01-25,MLGO,0.531,0.5599,0.4811,0.4948,2333840
2024-01-26,MLGO,0.4999,0.5,0.4501,0.459,1675483
2024-01-29,MLGO,0.4552,0.4664,0.42,0.4463,1416127
2024-01-30,MLGO,0.4418,0.4418,0.401,0.414,1693367
2024-01-31,MLGO,0.4206,0.4206,0.3703,0.4011,1998562
2024-02-01,MLGO,0.399,0.412,0.3903,0.4086,806815
2024-02-02,MLGO,0.3951,0.4198,0.392,0.4181,826586
2024-02-05,MLGO,0.4134,0.4149,0.3806,0.39,1000381
2024-02-06,MLGO,0.393,0.408,0.3723,0.3865,741400
2024-02-07,MLGO,0.3898,0.63,0.38,0.57,48208435
2024-02-08,MLGO,0.92,1.69,0.84,1.04,128543697
2024-02-09,MLGO,0.8193,0.8531,0.61,0.6261,21148088
2024-02-12,MLGO,0.6301,1.07,0.572,0.9,49577259
2024-02-13,MLGO,0.8116,1.18,0.75,0.8255,31427339
2024-02-14,MLGO,0.9,0.99,0.8025,0.865,8943585
2024-02-15,MLGO,0.8468,0.8681,0.7517,0.812,5276190
2024-02-16,MLGO,0.77,0.99,0.77,0.92,19423882
2024-02-20,MLGO,0.92,0.9439,0.8066,0.82,4065407
2024-02-21,MLGO,0.79,0.817,0.7301,0.7555,2996303
2024-02-22,MLGO,0.777,0.81,0.7297,0.77,2106758
2024-02-23,MLGO,0.73,0.7356,0.659,0.6911,2761341
2024-02-26,MLGO,0.69,0.82,0.675,0.7235,3371429
2024-02-27,MLGO,0.7297,0.76,0.712,0.7311,1804063
2024-02-28,MLGO,0.7385,0.7385,0.5856,0.6145,3730830
2024-02-29,MLGO,0.61,0.6214,0.561,0.5652,2547007
2024-03-01,MLGO,0.5474,0.5584,0.4933,0.5172,2125891
2024-03-04,MLGO,0.542,0.5514,0.4983,0.5092,1517072
2024-03-05,MLGO,0.514,0.518,0.4561,0.4718,1492582
2024-03-06,MLGO,0.481,0.709,0.481,0.6722,13518366
2024-03-07,MLGO,0.6059,0.648,0.5602,0.5819,3406368
2024-03-08,MLGO,0.6,0.6,0.5502,0.5678,1048451
2024-03-11,MLGO,0.589,0.683,0.58,0.6,2812696
2024-03-12,MLGO,0.6,0.6325,0.5734,0.58,2085754
2024-03-13,MLGO,0.58,0.6018,0.5162,0.5367,3238053
2024-03-14,MLGO,0.57,0.5942,0.5093,0.5213,1674145
2024-03-15,MLGO,0.5252,0.5373,0.5,0.5098,1119825
2024-03-18,MLGO,0.5046,0.515,0.47,0.48,1373348
2024-03-19,MLGO,0.473,0.4779,0.4429,0.454,1151333
2024-03-20,MLGO,0.464,0.5149,0.43,0.4644,1965677
2024-03-21,MLGO,0.4811,0.4811,0.42,0.425,2645096
2024-03-22,MLGO,4.69,5.05,3.61,4.02,4744907
2024-03-25,MLGO,6.38,6.5097,4.17,4.82,22512418
2024-03-26,MLGO,4.36,4.79,4.0,4.53,1861224
2024-03-27,MLGO,4.21,4.59,4.12,4.15,609907
2024-03-28,MLGO,4.06,4.19,3.82,3.83,824058
2024-04-01,MLGO,3.73,4.04,3.57,3.78,681159
2024-04-02,MLGO,3.74,3.88,3.58,3.74,352611
2024-04-03,MLGO,3.7,4.1136,3.6,4.01,417480
2024-04-04,MLGO,4.0,4.24,3.68,3.69,464278
2024-04-05,MLGO,3.68,3.84,3.61,3.71,173264
2024-04-08,MLGO,3.72,3.74,3.5,3.51,312908
2024-04-09,MLGO,3.49,3.5,3.18,3.21,292518
2024-04-10,MLGO,3.12,3.16,2.93,3.1,282653
2024-04-11,MLGO,3.11,3.11,2.92,3.03,156089
2024-04-12,MLGO,3.02,3.02,2.78,2.8,227230
2024-04-15,MLGO,2.77,2.8,2.42,2.48,254496
2024-04-16,MLGO,2.33,2.88,2.25,2.56,465126
2024-04-17,MLGO,2.57,2.57,2.34,2.36,185658
2024-04-18,MLGO,2.4,2.72,2.35,2.47,1172521
2024-04-19,MLGO,2.33,2.48,2.31,2.35,249003
2024-04-22,MLGO,2.34,2.4,2.1706,2.385,235647
2024-04-23,MLGO,2.35,2.4003,2.28,2.32,159372
2024-04-24,MLGO,2.33,2.7599,2.32,2.59,662958
2024-04-25,MLGO,2.59,2.59,2.33,2.47,352402
2024-04-26,MLGO,2.5,2.5811,2.41,2.42,208655
2024-04-29,MLGO,2.4,2.67,2.36,2.46,865794
2024-04-30,MLGO,2.48,2.6,2.3554,2.48,184961
2024-05-01,MLGO,2.43,2.71,2.4138,2.5,234785
2024-05-02,MLGO,2.5,2.54,2.43,2.46,102472
2024-05-03,MLGO,2.5,2.5,2.39,2.42,130443
2024-05-06,MLGO,2.44,2.8,2.4,2.57,756583
2024-05-07,MLGO,2.51,2.54,2.38,2.44,208785
2024-05-08,MLGO,2.41,2.47,2.34,2.45,99351
2024-05-09,MLGO,2.41,2.55,2.38,2.48,88993
2024-05-10,MLGO,2.5,2.5,2.21,2.26,259376
2024-05-13,MLGO,2.31,2.365,2.25,2.27,189786
2024-05-14,MLGO,2.46,2.65,2.4,2.46,504139
2024-05-15,MLGO,2.43,2.52,2.36,2.45,184924
2024-05-16,MLGO,2.47,2.4999,2.37,2.37,153443
2024-05-17,MLGO,2.38,2.55,2.3,2.4,247844
2024-05-20,MLGO,2.38,2.394,2.3,2.3,191693
2024-05-21,MLGO,2.31,2.32,2.0,2.04,326434
2024-05-22,MLGO,2.09,2.2399,1.94,2.01,317115
2024-05-23,MLGO,2.03,2.03,1.8,1.9,339885
2024-05-24,MLGO,1.9,1.93,1.83,1.85,111136
2024-05-28,MLGO,1.85,1.94,1.83,1.94,138287
2024-05-29,MLGO,1.91,1.95,1.85,1.86,95400
2024-05-30,MLGO,1.83,1.854,1.67,1.74,224091
2024-05-31,MLGO,1.71,1.81,1.69,1.69,115089
2024-06-03,MLGO,1.72,1.72,1.56,1.56,154261
2024-06-04,MLGO,5.1,15.0,4.6401,12.01,184566235
2024-06-05,MLGO,7.81,9.5,6.445,6.97,17307713
2024-06-06,MLGO,5.49,6.99,5.45,5.59,6017952
2024-06-07,MLGO,5.26,5.28,4.0,4.43,2627665
2024-06-10,MLGO,4.55,6.4499,4.385,4.43,16165734
2024-06-11,MLGO,4.35,4.73,3.85,3.92,1701600
2024-06-12,MLGO,3.95,4.56,3.88,4.38,1443214
2024-06-13,MLGO,4.31,4.69,4.1401,4.49,785420
2024-06-14,MLGO,4.48,4.59,4.01,4.02,520365
2024-06-17,MLGO,4.1,4.2399,3.48,3.55,907980
2024-06-18,MLGO,5.05,5.21,2.78,4.08,27916853
2024-06-20,MLGO,4.02,4.21,3.62,4.07,1401399
2024-06-21,MLGO,4.15,4.19,3.74,3.86,681152
2024-06-24,MLGO,5.4,15.0,5.15,15.0,130911236
2024-06-25,MLGO,12.24,21.52,11.08,14.69,36533300
2024-06-26,MLGO,16.12,17.58,11.47,16.58,14195164
2024-06-27,MLGO,18.09,25.48,15.83,17.16,23222884
2024-06-28,MLGO,17.52,19.99,15.0735,16.31,6171824
2024-07-01,MLGO,15.67,15.9199,10.74,12.96,4977619
2024-07-02,MLGO,12.32,14.1,10.7,10.74,2806828
2024-07-03,MLGO,10.74,11.4399,9.6303,10.34,1863514
2024-07-05,MLGO,10.0,11.1299,8.2,8.43,2858815
2024-07-08,MLGO,8.72,9.26,6.3,6.4,3436748
2024-07-09,MLGO,7.0,7.0,5.11,5.51,4341007
2024-07-10,MLGO,5.31,5.4,3.8,4.14,5112429
2024-07-11,MLGO,4.05,5.86,3.86,4.02,20782417
2024-07-12,MLGO,3.93,4.14,3.33,3.44,5777938
2024-07-15,MLGO,3.63,3.648,3.13,3.29,6259522
2024-07-16,MLGO,3.32,3.33,2.78,2.84,6248742
2024-07-17,MLGO,3.37,3.39,2.63,2.81,21360528
2024-07-18,MLGO,2.72,2.74,2.26,2.38,9675844
2024-07-19,MLGO,2.23,2.95,2.17,2.67,15808361
2024-07-22,MLGO,2.92,2.97,2.26,2.39,18486319
2024-07-23,MLGO,2.25,2.29,1.95,2.07,11638028
2024-07-24,MLGO,2.0,2.0,1.725,1.79,9291506
2024-07-25,MLGO,1.8,2.38,1.76,1.98,22320647
2024-07-26,MLGO,1.86,1.94,1.62,1.69,11995325
2024-07-29,MLGO,1.69,1.6902,1.5,1.56,10268337
2024-07-30,MLGO,1.49,1.55,1.27,1.34,11583776
2024-07-31,MLGO,1.32,1.665,1.25,1.42,18205943
2024-08-01,MLGO,1.38,1.405,1.16,1.23,10267818
2024-08-02,MLGO,1.14,1.35,1.12,1.29,9468585
2024-08-05,MLGO,1.15,1.26,1.15,1.18,3962070
2024-08-06,MLGO,1.24,1.25,1.02,1.05,7533922
2024-08-07,MLGO,1.09,1.09,1.03,1.08,3551920
2024-08-08,MLGO,1.07,1.07,0.8474,0.921,9762983
2024-08-09,MLGO,0.9269,0.9269,0.7351,0.7772,8653142
2024-08-12,MLGO,0.7375,0.839,0.6565,0.6849,7942343
2024-08-13,MLGO,0.68,0.7458,0.625,0.73,7341317
2024-08-14,MLGO,0.72,0.7399,0.5839,0.6026,7509848
2024-08-15,MLGO,0.6,0.609,0.5222,0.5464,7196926
2024-08-16,MLGO,0.545,0.545,0.48,0.493,8076398
2024-08-19,MLGO,0.4855,0.59,0.43,0.5501,27742268
2024-08-20,MLGO,0.7,0.7695,0.495,0.5355,46759093
2024-08-21,MLGO,0.5,0.525,0.4513,0.506,13189703
2024-08-22,MLGO,0.5,0.58,0.5,0.569,19884173
2024-08-23,MLGO,0.626,0.64,0.503,0.5156,29846842
2024-08-26,MLGO,0.52,0.5237,0.4856,0.4962,8531805
2024-08-27,MLGO,0.4824,0.5439,0.4717,0.484,10795725
2024-08-28,MLGO,0.4958,0.5,0.4262,0.4296,10983637
2024-08-29,MLGO,0.4296,0.4467,0.3902,0.403,10636163
2024-08-30,MLGO,0.412,0.412,0.36,0.3731,11606312
2024-09-03,MLGO,0.38,0.4149,0.365,0.3935,9963752
2024-09-04,MLGO,0.378,0.42,0.35,0.394,10715579
2024-09-05,MLGO,0.3839,0.3857,0.3629,0.3707,6892972
2024-09-06,MLGO,0.365,0.3657,0.32,0.3318,11259604
2024-09-09,MLGO,0.3295,0.333,0.31,0.3151,10730333
2024-09-10,MLGO,0.3188,0.3188,0.28,0.2855,12977813
2024-09-11,MLGO,0.2902,0.2909,0.2572,0.2739,12755636
2024-09-12,MLGO,0.28,0.28,0.25,0.2528,13819008
2024-09-13,MLGO,0.24,0.2455,0.2311,0.2315,14666110
2024-09-16,MLGO,0.232,0.374,0.232,0.279,205513655
2024-09-17,MLGO,0.2708,0.3113,0.2356,0.2389,32163491
2024-09-18,MLGO,0.24,0.245,0.2023,0.2079,24402709
2024-09-19,MLGO,0.207,0.2375,0.1947,0.2089,32289389
2024-09-20,MLGO,0.2114,0.232,0.197,0.2018,20707407
2024-09-23,MLGO,0.205,0.2142,0.1904,0.1984,21684171
2024-09-24,MLGO,0.23,0.245,0.2072,0.2162,94383443
2024-09-25,MLGO,0.2706,0.2825,0.235,0.27,142294894
2024-09-26,MLGO,0.25,0.265,0.23,0.239,31447246
2024-09-27,MLGO,0.24,0.2462,0.221,0.2323,25208868
2024-09-30,MLGO,0.24,0.2661,0.238,0.2527,46766273
2024-10-01,MLGO,0.2797,0.2975,0.236,0.254,60895870
2024-10-02,MLGO,0.274,0.31,0.2629,0.31,71517022
2024-10-03,MLGO,0.3595,0.42,0.335,0.351,163831493
2024-10-04,MLGO,0.327,0.3508,0.28,0.3193,42661159
2024-10-07,MLGO,0.328,0.328,0.2755,0.2868,32209845
2024-10-08,MLGO,0.27,0.2729,0.238,0.2447,29974277
2024-10-09,MLGO,0.2235,0.255,0.214,0.252,38146911
