date,ticker,open,high,low,close,volume
2025-10-07,HOVR,3.02,3.09,2.835,2.9,1530977
2025-10-08,HOVR,2.93,3.38,2.86,3.35,1762790
2025-10-09,HOVR,3.5,3.51,3.25,3.42,1926171
2025-10-10,HOVR,3.4,3.59,2.85,2.87,2512461
2025-10-13,HOVR,3.0202,3.83,3.01,3.67,2865202
2025-10-14,HOVR,3.6,4.0,3.41,3.91,3928949
2025-10-15,HOVR,4.0,4.18,3.515,3.62,3076096
2025-10-16,HOVR,3.66,3.67,2.97,3.12,2537278
2025-10-17,HOVR,3.1,3.1396,2.65,2.91,2364493
2025-10-20,HOVR,2.99,3.0,2.7201,2.92,1233284
2025-10-21,HOVR,2.92,2.95,2.7,2.71,936720
2025-10-22,HOVR,2.59,2.65,2.37,2.53,1552648
2025-10-23,HOVR,2.59,2.7,2.53,2.58,896943
2025-10-24,HOVR,2.7,2.85,2.65,2.72,1413251
2025-10-27,HOVR,2.84,2.855,2.5,2.56,1562614
2025-10-28,HOVR,2.53,2.56,2.27,2.31,1908749
2025-10-29,HOVR,2.33,2.35,2.09,2.31,1699155
2025-10-30,HOVR,2.25,2.39,2.2,2.28,643525
2025-10-31,HOVR,2.35,2.68,2.35,2.58,1947822
2025-11-03,HOVR,2.53,2.5714,2.2235,2.23,829924
2025-11-04,HOVR,2.12,2.2,2.02,2.12,1162716
2025-11-05,HOVR,2.13,2.27,2.117,2.18,759411
2025-11-06,HOVR,2.21,2.275,2.05,2.14,807585
2025-11-07,HOVR,2.05,2.06,1.71,2.04,2171032
2025-11-10,HOVR,2.13,2.185,2.02,2.06,581256
2025-11-11,HOVR,2.01,2.1,1.91,2.02,1082221
2025-11-12,HOVR,2.05,2.07,1.94,1.99,476102
2025-11-13,HOVR,1.94,2.04,1.86,2.03,1254275
2025-11-14,HOVR,1.88,2.1095,1.87,1.92,708654
2025-11-17,HOVR,1.89,1.95,1.75,1.78,1126979
2025-11-18,HOVR,1.7,1.72,1.3,1.33,3258875
2025-11-19,HOVR,1.43,1.46,1.24,1.29,1847568
2025-11-20,HOVR,1.35,1.35,1.16,1.2,1301822
2025-11-21,HOVR,1.21,1.345,1.2,1.29,1325830
2025-11-24,HOVR,1.4,1.55,1.4,1.54,1302135
2025-11-25,HOVR,1.61,1.6489,1.47,1.57,748236
2025-11-26,HOVR,1.6,1.6799,1.52,1.62,600736
2025-11-28,HOVR,1.66,1.69,1.6101,1.65,467919
2025-12-01,HOVR,1.65,1.67,1.52,1.54,440556
2025-12-02,HOVR,1.54,1.6098,1.52,1.52,451161
2025-12-03,HOVR,1.63,1.7,1.55,1.7,682176
2025-12-04,HOVR,1.69,1.83,1.69,1.79,1067299
2025-12-05,HOVR,1.82,1.83,1.71,1.77,638382
2025-12-08,HOVR,1.79,1.825,1.7,1.8,396974
2025-12-09,HOVR,1.79,1.835,1.74,1.8,505735
2025-12-10,HOVR,1.79,1.81,1.71,1.76,422792
2025-12-11,HOVR,1.77,1.915,1.74,1.9,771452
2025-12-12,HOVR,1.94,1.95,1.72,1.73,643742
2025-12-15,HOVR,1.76,1.7986,1.6,1.6,692577
2025-12-16,HOVR,1.64,1.78,1.64,1.76,539948
2025-12-17,HOVR,1.74,1.7863,1.6,1.6,414881
2025-12-18,HOVR,1.66,1.7198,1.57,1.6,453403
2025-12-19,HOVR,1.62,1.7099,1.6123,1.69,468668
2025-12-22,HOVR,1.76,1.86,1.65,1.65,843311
2025-12-23,HOVR,1.65,1.6635,1.57,1.59,458630
2025-12-24,HOVR,1.6,1.6747,1.57,1.64,372907
2025-12-26,HOVR,1.66,1.66,1.54,1.56,461611
2025-12-29,HOVR,1.57,1.62,1.45,1.45,889134
2025-12-30,HOVR,1.5,1.58,1.42,1.47,1075474
2025-12-31,HOVR,1.5,1.56,1.4201,1.47,1024152
