date,ticker,open,high,low,close,volume
2022-10-13,BRDSQ,0.34,0.3779,0.34,0.3701,1580938
2022-10-14,BRDSQ,0.36,0.3748,0.35,0.3543,838112
2022-10-17,BRDSQ,0.35,0.3793,0.35,0.366,919349
2022-10-18,BRDSQ,0.3636,0.38,0.361,0.3697,1607517
2022-10-19,BRDSQ,0.345,0.37,0.3415,0.3521,1619083
2022-10-20,BRDSQ,0.3402,0.3625,0.34,0.3475,1108082
2022-10-21,BRDSQ,0.3569,0.3569,0.333,0.35,1108057
2022-10-24,BRDSQ,0.3375,0.36,0.325,0.3538,1161330
2022-10-25,BRDSQ,0.34,0.38,0.34,0.3722,1572936
2022-10-26,BRDSQ,0.3725,0.39,0.3695,0.38,1104328
2022-10-27,BRDSQ,0.37,0.397,0.37,0.3909,724935
2022-10-28,BRDSQ,0.3975,0.411,0.38,0.4034,898203
2022-10-31,BRDSQ,0.4117,0.4399,0.4038,0.4342,1051672
2022-11-01,BRDSQ,0.4322,0.46,0.4209,0.445,1405600
2022-11-02,BRDSQ,0.4597,0.4597,0.411,0.4137,663804
2022-11-03,BRDSQ,0.4,0.4197,0.39,0.3976,487231
2022-11-04,BRDSQ,0.4099,0.4375,0.405,0.4107,621016
2022-11-07,BRDSQ,0.4199,0.4203,0.4,0.413,564773
2022-11-08,BRDSQ,0.41,0.42,0.4,0.4042,352294
2022-11-09,BRDSQ,0.397,0.41,0.3607,0.3636,850239
2022-11-10,BRDSQ,0.3999,0.4161,0.38,0.4064,1057914
2022-11-11,BRDSQ,0.412,0.4428,0.4,0.4326,871926
2022-11-14,BRDSQ,0.39,0.42,0.3428,0.3638,3552668
2022-11-15,BRDSQ,0.3399,0.3399,0.28,0.2939,8401045
2022-11-16,BRDSQ,0.2881,0.31,0.2851,0.2853,3408883
2022-11-17,BRDSQ,0.2796,0.2941,0.2337,0.2379,5226997
2022-11-18,BRDSQ,0.2612,0.2612,0.2,0.2043,4127268
2022-11-21,BRDSQ,0.22,0.27,0.22,0.2201,8943703
2022-11-22,BRDSQ,0.22,0.235,0.22,0.2325,4417164
2022-11-23,BRDSQ,0.2221,0.2397,0.2205,0.2325,1556052
2022-11-25,BRDSQ,0.2288,0.2598,0.2288,0.2489,1166748
2022-11-28,BRDSQ,0.25,0.25,0.2322,0.2401,981956
2022-11-29,BRDSQ,0.2387,0.248,0.2329,0.2447,1211777
2022-11-30,BRDSQ,0.2321,0.2479,0.22,0.2312,2628216
2022-12-01,BRDSQ,0.2421,0.2448,0.2217,0.227,899258
2022-12-02,BRDSQ,0.2202,0.246,0.22,0.236,2025019
2022-12-05,BRDSQ,0.23,0.2359,0.2101,0.2121,2302919
2022-12-06,BRDSQ,0.2174,0.2245,0.1855,0.1917,4312609
2022-12-07,BRDSQ,0.19,0.1995,0.188,0.1881,1275859
2022-12-08,BRDSQ,0.18,0.2024,0.18,0.1926,1703084
2022-12-09,BRDSQ,0.2009,0.215,0.1951,0.2063,1178254
2022-12-12,BRDSQ,0.1935,0.21,0.1837,0.2021,1048175
2022-12-13,BRDSQ,0.2,0.214,0.2,0.2109,703608
2022-12-14,BRDSQ,0.2,0.2186,0.19,0.2059,1456414
2022-12-15,BRDSQ,0.2,0.2099,0.1945,0.196,722339
2022-12-16,BRDSQ,0.1915,0.1995,0.15,0.15,3427036
2022-12-19,BRDSQ,0.1823,0.1854,0.172,0.1778,1968387
2022-12-20,BRDSQ,0.1799,0.1947,0.15,0.16,7754915
2022-12-21,BRDSQ,0.161,0.169,0.1551,0.1654,1375100
2022-12-22,BRDSQ,0.1595,0.1662,0.15,0.1517,3043813
2022-12-23,BRDSQ,0.15,0.16,0.14,0.1495,4373093
2022-12-27,BRDSQ,0.141,0.16,0.141,0.1504,3052633
2022-12-28,BRDSQ,0.1413,0.1594,0.14,0.1544,1790961
2022-12-29,BRDSQ,0.1557,0.1759,0.15,0.1736,3053474
2022-12-30,BRDSQ,0.175,0.1825,0.1702,0.1802,2111287
2023-01-03,BRDSQ,0.1778,0.204,0.1778,0.203,6255494
2023-01-04,BRDSQ,0.2093,0.3,0.1817,0.2504,10909673
2023-01-05,BRDSQ,0.23,0.2375,0.22,0.2239,1891367
2023-01-06,BRDSQ,0.2218,0.247,0.22,0.2277,2041221
2023-01-09,BRDSQ,0.2373,0.248,0.2202,0.2225,1937874
2023-01-10,BRDSQ,0.2237,0.234,0.2111,0.2335,1216450
2023-01-11,BRDSQ,0.24,0.2502,0.24,0.2478,1830070
2023-01-12,BRDSQ,0.2479,0.2824,0.242,0.268,3013588
2023-01-13,BRDSQ,0.273,0.2788,0.2541,0.2671,2049537
2023-01-17,BRDSQ,0.261,0.27,0.235,0.2614,1435597
2023-01-18,BRDSQ,0.2685,0.2999,0.25,0.2508,2213005
2023-01-19,BRDSQ,0.2607,0.2699,0.25,0.2549,791649
2023-01-20,BRDSQ,0.2708,0.28,0.251,0.2532,1038965
2023-01-23,BRDSQ,0.2528,0.2604,0.245,0.2569,946884
2023-01-24,BRDSQ,0.266,0.266,0.25,0.2501,1105053
2023-01-25,BRDSQ,0.2544,0.2544,0.235,0.2438,723694
2023-01-26,BRDSQ,0.2386,0.25,0.23,0.2318,1139840
2023-01-27,BRDSQ,0.25,0.25,0.223,0.2351,935661
2023-01-30,BRDSQ,0.2411,0.2411,0.23,0.2304,664488
2023-01-31,BRDSQ,0.2345,0.237,0.2185,0.2346,2237187
2023-02-01,BRDSQ,0.2311,0.25,0.229,0.247,2715172
2023-02-02,BRDSQ,0.2577,0.28,0.2393,0.2393,3472510
2023-02-03,BRDSQ,0.2599,0.2652,0.245,0.252,2562404
2023-02-06,BRDSQ,0.253,0.2961,0.252,0.2666,5708806
2023-02-07,BRDSQ,0.2713,0.2713,0.2373,0.2477,2139009
2023-02-08,BRDSQ,0.2494,0.251,0.22,0.2256,3041308
2023-02-09,BRDSQ,0.2374,0.2393,0.2111,0.2112,1637751
2023-02-10,BRDSQ,0.2148,0.2174,0.1912,0.1987,1857064
2023-02-13,BRDSQ,0.194,0.21,0.1914,0.2065,1287196
2023-02-14,BRDSQ,0.2011,0.22,0.1939,0.196,1513995
2023-02-15,BRDSQ,0.2069,0.21,0.191,0.2066,1430084
2023-02-16,BRDSQ,0.225,0.225,0.2043,0.2107,863674
2023-02-17,BRDSQ,0.2138,0.22,0.207,0.2166,1277929
2023-02-21,BRDSQ,0.2126,0.2162,0.2002,0.201,929041
2023-02-22,BRDSQ,0.2,0.2098,0.1923,0.198,673832
2023-02-23,BRDSQ,0.2059,0.2059,0.1832,0.191,884564
2023-02-24,BRDSQ,0.193,0.1943,0.18,0.184,907878
2023-02-27,BRDSQ,0.19,0.209,0.182,0.1958,1615455
2023-02-28,BRDSQ,0.2,0.22,0.2,0.2022,1170776
2023-03-01,BRDSQ,0.207,0.2078,0.19,0.1917,655063
2023-03-02,BRDSQ,0.1902,0.1979,0.18,0.193,1025345
2023-03-03,BRDSQ,0.1859,0.193,0.1751,0.1865,1203333
2023-03-06,BRDSQ,0.1939,0.207,0.181,0.1988,1657887
2023-03-07,BRDSQ,0.2012,0.2051,0.19,0.1966,843081
2023-03-08,BRDSQ,0.1924,0.1995,0.1861,0.1889,741850
2023-03-09,BRDSQ,0.19,0.1994,0.18,0.18,1962430
2023-03-10,BRDSQ,0.2105,0.22,0.1436,0.1526,14150446
2023-03-13,BRDSQ,0.151,0.154,0.1351,0.1399,5285233
2023-03-14,BRDSQ,0.1481,0.1483,0.1376,0.138,3180599
2023-03-15,BRDSQ,0.1383,0.1493,0.13,0.1423,2961300
2023-03-16,BRDSQ,0.1432,0.152,0.139,0.1399,2661397
2023-03-17,BRDSQ,0.1342,0.138,0.12,0.12,9284327
2023-03-20,BRDSQ,0.1221,0.1284,0.1062,0.1104,8205165
2023-03-21,BRDSQ,0.1248,0.1384,0.12,0.1301,16621207
2023-03-22,BRDSQ,0.135,0.1365,0.119,0.1205,9521582
2023-03-23,BRDSQ,0.1317,0.148,0.1226,0.1418,18948616
2023-03-24,BRDSQ,0.188,0.2078,0.1436,0.1498,111723338
2023-03-27,BRDSQ,0.146,0.149,0.1275,0.1363,21862457
2023-03-28,BRDSQ,0.2001,0.2077,0.154,0.1938,182361849
2023-03-29,BRDSQ,0.2272,0.3,0.2074,0.2479,211476634
2023-03-30,BRDSQ,0.2479,0.2649,0.21,0.2538,60322080
2023-03-31,BRDSQ,0.245,0.3204,0.228,0.2799,102578061
2023-04-03,BRDSQ,0.27,0.2915,0.2433,0.2603,35549997
2023-04-04,BRDSQ,0.2577,0.2577,0.2014,0.2208,31073413
2023-04-05,BRDSQ,0.2265,0.246,0.2,0.2289,24186033
2023-04-06,BRDSQ,0.2174,0.2409,0.2077,0.239,18284540
2023-04-10,BRDSQ,0.235,0.235,0.2,0.2046,20495124
2023-04-11,BRDSQ,0.195,0.1995,0.1819,0.1882,16137897
2023-04-12,BRDSQ,0.18,0.19,0.1755,0.1844,10082413
2023-04-13,BRDSQ,0.1801,0.1829,0.162,0.1802,12427975
2023-04-14,BRDSQ,0.1845,0.198,0.175,0.1791,11440133
2023-04-17,BRDSQ,0.1727,0.176,0.1648,0.1744,7975923
2023-04-18,BRDSQ,0.1706,0.1848,0.17,0.1841,8899369
2023-04-19,BRDSQ,0.1837,0.185,0.166,0.1693,6683851
2023-04-20,BRDSQ,0.166,0.167,0.15,0.1524,11626810
2023-04-21,BRDSQ,0.145,0.1534,0.145,0.1466,5563743
2023-04-24,BRDSQ,0.144,0.1583,0.14,0.1544,6546326
2023-04-25,BRDSQ,0.152,0.1544,0.14,0.145,5626091
2023-04-26,BRDSQ,0.1301,0.1423,0.1299,0.1367,7282629
2023-04-27,BRDSQ,0.1354,0.144,0.133,0.1417,4847114
2023-04-28,BRDSQ,0.1392,0.1397,0.13,0.1354,3607261
2023-05-01,BRDSQ,0.1343,0.1549,0.1282,0.1527,5523958
2023-05-02,BRDSQ,0.1503,0.153,0.1337,0.135,3745398
2023-05-03,BRDSQ,0.1388,0.1415,0.131,0.1312,3501269
2023-05-04,BRDSQ,0.1315,0.135,0.124,0.1244,4173916
2023-05-05,BRDSQ,0.135,0.1351,0.1249,0.1297,3914095
2023-05-08,BRDSQ,0.1347,0.135,0.127,0.1287,2017279
2023-05-09,BRDSQ,0.13,0.1398,0.124,0.1387,4664132
2023-05-10,BRDSQ,0.1383,0.154,0.1337,0.1485,7937830
2023-05-11,BRDSQ,0.1211,0.1369,0.12,0.1207,8239777
2023-05-12,BRDSQ,0.12,0.1269,0.11,0.1103,5955673
2023-05-15,BRDSQ,0.1196,0.1196,0.1069,0.1104,11630045
2023-05-16,BRDSQ,0.125,0.125,0.111,0.1176,9097948
2023-05-17,BRDSQ,0.1154,0.1154,0.1082,0.1125,6530940
2023-05-18,BRDSQ,0.1139,0.1145,0.1101,0.112,6458926
2023-05-19,BRDSQ,2.68,3.0398,2.35,2.4,2056267
2023-05-22,BRDSQ,2.37,2.67,2.33,2.53,913211
2023-05-23,BRDSQ,2.59,2.93,2.5209,2.72,918904
2023-05-24,BRDSQ,2.7,2.7196,2.4387,2.53,500368
2023-05-25,BRDSQ,2.51,2.62,2.34,2.34,362691
2023-05-26,BRDSQ,2.36,2.3876,2.11,2.12,408299
2023-05-30,BRDSQ,2.14,2.22,2.11,2.14,203884
2023-05-31,BRDSQ,2.12,2.14,1.89,2.03,234317
2023-06-01,BRDSQ,2.03,2.36,1.97,2.3,390396
2023-06-02,BRDSQ,2.35,2.52,2.2201,2.34,377348
2023-06-05,BRDSQ,2.28,2.3138,1.98,2.0,339149
2023-06-06,BRDSQ,1.98,2.225,1.98,2.16,193732
2023-06-07,BRDSQ,2.15,2.3101,2.15,2.24,161172
2023-06-08,BRDSQ,2.23,2.3099,2.19,2.28,108192
2023-06-09,BRDSQ,2.3,2.3597,2.15,2.2,185889
2023-06-12,BRDSQ,2.21,2.33,2.13,2.32,120298
2023-06-13,BRDSQ,2.3,2.48,2.29,2.44,107898
2023-06-14,BRDSQ,2.45,2.47,2.25,2.32,103340
2023-06-15,BRDSQ,2.29,2.44,2.24,2.32,187054
2023-06-16,BRDSQ,2.33,2.3399,2.09,2.16,158403
2023-06-20,BRDSQ,2.16,2.16,2.0,2.06,129988
2023-06-21,BRDSQ,2.02,2.14,1.98,2.14,136000
2023-06-22,BRDSQ,2.12,2.2198,2.0701,2.2,60857
2023-06-23,BRDSQ,2.13,2.4,2.08,2.14,906785
2023-06-26,BRDSQ,2.15,2.165,1.971,2.0,123148
2023-06-27,BRDSQ,2.05,2.25,2.0,2.15,201754
2023-06-28,BRDSQ,2.15,2.19,2.12,2.15,40092
2023-06-29,BRDSQ,2.15,2.23,2.14,2.15,40028
2023-06-30,BRDSQ,2.19,2.23,2.0,2.02,240726
2023-07-03,BRDSQ,2.05,2.07,2.0,2.04,69219
2023-07-05,BRDSQ,2.08,2.08,1.92,2.0,266612
2023-07-06,BRDSQ,1.97,1.98,1.81,1.98,316941
2023-07-07,BRDSQ,1.97,1.97,1.87,1.92,92201
2023-07-10,BRDSQ,1.91,2.05,1.89,2.02,118065
2023-07-11,BRDSQ,1.99,2.08,1.9512,2.01,145255
2023-07-12,BRDSQ,2.04,2.0999,2.01,2.05,89062
2023-07-13,BRDSQ,2.04,2.45,2.04,2.41,410248
2023-07-14,BRDSQ,2.39,2.43,2.1301,2.22,91696
2023-07-17,BRDSQ,2.2,2.6,2.2,2.56,172691
2023-07-18,BRDSQ,2.62,2.6708,2.5101,2.6,136316
2023-07-19,BRDSQ,2.6,2.68,2.47,2.54,144590
2023-07-20,BRDSQ,2.6,2.61,2.36,2.4,74528
2023-07-21,BRDSQ,2.39,2.457,2.31,2.41,45854
2023-07-24,BRDSQ,2.35,2.4462,2.27,2.28,59580
2023-07-25,BRDSQ,2.28,2.385,2.28,2.36,22706
2023-07-26,BRDSQ,2.33,2.4,2.3,2.36,43916
2023-07-27,BRDSQ,2.37,2.495,2.0205,2.13,117424
2023-07-28,BRDSQ,2.21,2.38,2.1701,2.31,65177
2023-07-31,BRDSQ,2.27,2.61,2.23,2.48,170853
2023-08-01,BRDSQ,2.48,2.6,2.404,2.6,51943
2023-08-02,BRDSQ,2.54,2.6499,2.44,2.57,41870
2023-08-03,BRDSQ,2.61,2.65,2.57,2.64,43617
2023-08-04,BRDSQ,2.63,2.63,2.44,2.52,64104
2023-08-07,BRDSQ,2.58,2.58,2.35,2.49,68354
2023-08-08,BRDSQ,2.39,2.4876,2.24,2.26,137741
2023-08-09,BRDSQ,2.31,2.32,2.03,2.1,154261
2023-08-10,BRDSQ,2.1,2.1,1.8206,1.84,393885
2023-08-11,BRDSQ,1.75,1.82,1.6,1.72,263932
2023-08-14,BRDSQ,1.71,1.71,1.64,1.67,97263
2023-08-15,BRDSQ,1.67,1.68,1.4701,1.5,164342
2023-08-16,BRDSQ,1.48,1.51,1.36,1.37,141940
2023-08-17,BRDSQ,1.34,1.37,1.05,1.1,506816
2023-08-18,BRDSQ,1.1,1.23,1.09,1.15,491391
2023-08-21,BRDSQ,1.15,1.18,1.085,1.14,110445
2023-08-22,BRDSQ,1.15,1.16,1.11,1.16,155206
2023-08-23,BRDSQ,1.12,1.1992,1.12,1.15,143707
2023-08-24,BRDSQ,1.13,1.15,1.05,1.07,136395
2023-08-25,BRDSQ,1.1,1.1,1.04,1.07,79722
2023-08-28,BRDSQ,1.09,1.09,1.03,1.05,79493
2023-08-29,BRDSQ,1.04,1.09,1.03,1.03,113923
2023-08-30,BRDSQ,1.04,1.18,1.01,1.13,434753
2023-08-31,BRDSQ,1.16,1.16,1.07,1.08,79394
2023-09-01,BRDSQ,1.09,1.17,1.09,1.12,85909
2023-09-05,BRDSQ,1.1,1.11,1.05,1.08,56727
2023-09-06,BRDSQ,1.06,1.07,0.9725,0.99,261558
2023-09-07,BRDSQ,0.9831,1.0354,0.98,0.9897,55127
2023-09-08,BRDSQ,0.98,0.98,0.9002,0.9441,150181
2023-09-11,BRDSQ,0.94,0.9941,0.8101,0.8404,271373
2023-09-12,BRDSQ,0.861,0.88,0.8195,0.8356,150320
2023-09-13,BRDSQ,0.8728,0.9,0.82,0.822,205648
2023-09-14,BRDSQ,0.865,0.91,0.8103,0.8103,149610
2023-09-15,BRDSQ,0.8392,0.8684,0.7462,0.7687,134765
2023-09-18,BRDSQ,0.8,0.8001,0.6923,0.7024,137860
2023-09-19,BRDSQ,0.685,1.6,0.685,1.43,20716195
2023-09-20,BRDSQ,1.1,1.18,0.83,0.9,3518288
2023-09-21,BRDSQ,0.8856,0.98,0.801,0.9139,928433
2023-09-22,BRDSQ,1.0,1.02,0.9,0.9,344794
2023-09-25,BRDSQ,0.55,0.849,0.325,0.835,1388142
2023-09-26,BRDSQ,0.75,0.86,0.6011,0.7701,217490
2023-09-27,BRDSQ,0.7601,0.84,0.646,0.656,412476
2023-09-28,BRDSQ,0.6561,0.7,0.5903,0.61,124144
2023-09-29,BRDSQ,0.58,0.75,0.55,0.5899,116049
2023-10-02,BRDSQ,0.53,0.66,0.4831,0.521,77584
2023-10-03,BRDSQ,0.521,0.6899,0.521,0.605,53705
2023-10-04,BRDSQ,0.5611,0.6311,0.49,0.56,115139
2023-10-05,BRDSQ,0.55,0.5725,0.5,0.5338,26922
2023-10-06,BRDSQ,0.51,0.53,0.4301,0.45,172249
2023-10-09,BRDSQ,0.4321,0.495,0.3015,0.425,169437
2023-10-10,BRDSQ,0.38,0.44,0.35,0.41,54256
2023-10-11,BRDSQ,0.3811,0.6,0.37,0.5512,126037
2023-10-12,BRDSQ,0.55,0.57,0.4201,0.47,39714
2023-10-13,BRDSQ,0.45,0.65,0.4411,0.55,84638
2023-10-16,BRDSQ,0.46,0.55,0.4405,0.535,22998
2023-10-17,BRDSQ,0.65,0.65,0.38,0.39,96426
2023-10-18,BRDSQ,0.38,0.515,0.38,0.5038,45573
2023-10-19,BRDSQ,0.441,0.57,0.441,0.54,43651
2023-10-20,BRDSQ,0.48,0.54,0.48,0.5151,65307
2023-10-23,BRDSQ,0.54,0.54,0.4839,0.484,18513
2023-10-24,BRDSQ,0.45,0.65,0.45,0.5983,68764
2023-10-25,BRDSQ,0.47,0.6,0.47,0.5846,17905
2023-10-26,BRDSQ,0.5928,0.5928,0.5102,0.5103,26895
2023-10-27,BRDSQ,0.53,0.65,0.53,0.54,11768
2023-10-30,BRDSQ,0.54,0.54,0.455,0.475,41539
2023-10-31,BRDSQ,0.43,0.54,0.43,0.4651,36440
2023-11-01,BRDSQ,0.4975,0.62,0.4975,0.5501,41905
2023-11-02,BRDSQ,0.58,0.58,0.4712,0.5335,43044
2023-11-03,BRDSQ,0.47,0.52,0.46,0.51,46568
2023-11-06,BRDSQ,0.485,0.5199,0.48,0.48,37112
2023-11-07,BRDSQ,0.495,0.5199,0.48,0.4955,14975
2023-11-08,BRDSQ,0.4955,0.5499,0.4955,0.498,38559
2023-11-09,BRDSQ,0.4955,0.55,0.4955,0.51,26288
2023-11-10,BRDSQ,0.4501,0.55,0.4501,0.5,16519
2023-11-13,BRDSQ,0.49,0.55,0.4501,0.525,49799
2023-11-14,BRDSQ,0.51,0.56,0.49,0.49,94429
2023-11-15,BRDSQ,0.4501,0.505,0.4,0.405,188241
2023-11-16,BRDSQ,0.46,0.46,0.39,0.39,27105
2023-11-17,BRDSQ,0.35,0.45,0.33,0.415,47449
2023-11-20,BRDSQ,0.38,0.4,0.3657,0.4,18872
2023-11-21,BRDSQ,0.416,0.53,0.365,0.52,111143
2023-11-22,BRDSQ,0.51,0.51,0.4,0.42,55548
2023-11-24,BRDSQ,0.4347,0.445,0.42,0.42,3272
2023-11-27,BRDSQ,0.42,0.44,0.42,0.43,30634
2023-11-28,BRDSQ,0.42,0.45,0.42,0.42,12894
2023-11-29,BRDSQ,0.42,0.44,0.42,0.42,9251
2023-11-30,BRDSQ,0.4363,0.455,0.43,0.43,13264
2023-12-01,BRDSQ,0.42,0.48,0.42,0.42,14039
2023-12-04,BRDSQ,0.4201,0.45,0.4201,0.4201,15528
2023-12-05,BRDSQ,0.4201,0.455,0.42,0.45,46711
2023-12-06,BRDSQ,0.44,0.462,0.42,0.45,21659
2023-12-07,BRDSQ,0.455,0.52,0.45,0.49,84239
2023-12-08,BRDSQ,0.455,0.49,0.42,0.45,61177
2023-12-11,BRDSQ,0.45,0.49,0.45,0.4724,104081
2023-12-12,BRDSQ,0.46,0.4849,0.45,0.45,35104
2023-12-13,BRDSQ,0.4632,0.4641,0.425,0.4414,84478
2023-12-14,BRDSQ,0.43,0.4754,0.42,0.4375,11262
2023-12-15,BRDSQ,0.435,0.46,0.42,0.4275,247971
2023-12-18,BRDSQ,0.42,0.44,0.42,0.421,10280
2023-12-19,BRDSQ,0.421,0.445,0.42,0.421,10280
2023-12-20,BRDSQ,0.274,0.298,0.065,0.0845,3878263
2023-12-21,BRDSQ,0.084,0.0949,0.0515,0.0558,457413
2023-12-22,BRDSQ,0.0563,0.0665,0.036,0.059,302539
2023-12-26,BRDSQ,0.043,0.073,0.043,0.0653,298481
2023-12-27,BRDSQ,0.068,0.075,0.041,0.075,89847
2023-12-28,BRDSQ,0.046,0.078,0.0417,0.07,189013
2023-12-29,BRDSQ,0.083,0.083,0.0417,0.051,161037
2024-01-02,BRDSQ,0.05,0.0789,0.0468,0.0567,75388
2024-01-03,BRDSQ,0.0788,0.0788,0.0567,0.0593,30570
2024-01-04,BRDSQ,0.0688,0.078,0.0567,0.067,71976
2024-01-05,BRDSQ,0.055,0.08,0.055,0.06,42102
2024-01-08,BRDSQ,0.0601,0.0799,0.055,0.0575,182014
2024-01-09,BRDSQ,0.054,0.06,0.0465,0.055,156218
2024-01-10,BRDSQ,0.05,0.074,0.0465,0.0465,81479
2024-01-11,BRDSQ,0.041,0.0553,0.038,0.038,35802
2024-01-12,BRDSQ,0.0435,0.069,0.035,0.049,54844
2024-01-16,BRDSQ,0.0475,0.06,0.037,0.0517,56391
2024-01-17,BRDSQ,0.06,0.06,0.037,0.04,102063
2024-01-18,BRDSQ,0.04,0.055,0.037,0.039,15787
2024-01-19,BRDSQ,0.047,0.0693,0.0449,0.0575,76640
2024-01-22,BRDSQ,0.0571,0.074,0.0449,0.0479,462244
2024-01-23,BRDSQ,0.0449,0.0574,0.0449,0.0467,4503
2024-01-24,BRDSQ,0.0479,0.0573,0.044,0.0573,31240
2024-01-25,BRDSQ,0.074,0.074,0.045,0.0471,11588
2024-01-26,BRDSQ,0.0455,0.074,0.0455,0.0595,9844
2024-01-29,BRDSQ,0.064,0.064,0.0455,0.046,1052
2024-01-30,BRDSQ,0.045,0.0679,0.045,0.0578,61829
2024-01-31,BRDSQ,0.045,0.074,0.045,0.0561,43482
2024-02-01,BRDSQ,0.039,0.07,0.037,0.0379,35126
2024-02-02,BRDSQ,0.038,0.07,0.038,0.04,10152
2024-02-05,BRDSQ,0.0381,0.0688,0.0381,0.0669,186648
2024-02-06,BRDSQ,0.054,0.0669,0.0411,0.0531,1426
2024-02-07,BRDSQ,0.043,0.0669,0.0411,0.06,29112
2024-02-08,BRDSQ,0.0411,0.0659,0.0411,0.0414,17107
2024-02-09,BRDSQ,0.0411,0.074,0.0411,0.0411,37537
2024-02-12,BRDSQ,0.0421,0.046,0.0421,0.046,1677
2024-02-13,BRDSQ,0.046,0.058,0.046,0.0462,9815
2024-02-14,BRDSQ,0.046,0.0628,0.046,0.0519,3537
2024-02-15,BRDSQ,0.046,0.0629,0.042,0.0629,6268
2024-02-16,BRDSQ,0.0416,0.0699,0.0416,0.053,32642
2024-02-20,BRDSQ,0.0629,0.07,0.0401,0.0575,44267
2024-02-21,BRDSQ,0.0605,0.072,0.0502,0.065,57153
2024-02-22,BRDSQ,0.053,0.07,0.053,0.0679,76555
2024-02-23,BRDSQ,0.055,0.068,0.05,0.0585,41921
2024-02-26,BRDSQ,0.0414,0.072,0.0414,0.061,55206
2024-02-27,BRDSQ,0.0415,0.07,0.0415,0.051,59857
2024-02-28,BRDSQ,0.0588,0.07,0.0425,0.0655,208132
2024-02-29,BRDSQ,0.07,0.07,0.054,0.07,195965
2024-03-01,BRDSQ,0.07,0.0888,0.054,0.071,194826
2024-03-04,BRDSQ,0.048,0.075,0.048,0.065,55014
2024-03-05,BRDSQ,0.06,0.07,0.049,0.063,45496
2024-03-06,BRDSQ,0.0436,0.0699,0.0436,0.0437,101756
2024-03-07,BRDSQ,0.0439,0.07,0.0438,0.07,26793
2024-03-08,BRDSQ,0.0421,0.071,0.0421,0.065,48991
2024-03-11,BRDSQ,0.0617,0.07,0.0432,0.05,85575
2024-03-12,BRDSQ,0.0548,0.06,0.0496,0.05,85575
2024-03-13,BRDSQ,0.0431,0.0655,0.0431,0.0508,61625
2024-03-14,BRDSQ,0.0541,0.065,0.041,0.05,45776
2024-03-15,BRDSQ,0.043,0.06,0.041,0.044,42309
2024-03-18,BRDSQ,0.044,0.0648,0.041,0.0512,27354
2024-03-19,BRDSQ,0.041,0.053,0.041,0.0493,48706
2024-03-20,BRDSQ,0.04,0.06,0.035,0.06,40725
2024-03-21,BRDSQ,0.041,0.0625,0.041,0.0482,4686
2024-03-22,BRDSQ,0.053,0.0569,0.041,0.0525,6653
2024-03-25,BRDSQ,0.038,0.065,0.038,0.0475,19797
2024-03-26,BRDSQ,0.0525,0.065,0.04,0.0594,15200
2024-03-27,BRDSQ,0.063,0.063,0.037,0.0609,161227
2024-03-28,BRDSQ,0.057,0.06,0.0401,0.0491,448253
2024-04-01,BRDSQ,0.0401,0.058,0.0401,0.058,9726
2024-04-02,BRDSQ,0.058,0.058,0.037,0.058,9726
2024-04-03,BRDSQ,0.0412,0.055,0.037,0.0545,106778
2024-04-04,BRDSQ,0.0464,0.0544,0.0385,0.0466,21880
2024-04-05,BRDSQ,0.0466,0.0544,0.0387,0.0466,21880
2024-04-08,BRDSQ,0.0466,0.0544,0.039,0.0544,19346
2024-04-09,BRDSQ,0.04,0.048,0.039,0.04,11018
2024-04-10,BRDSQ,0.048,0.048,0.04,0.0439,35980
2024-04-11,BRDSQ,0.0478,0.0575,0.04,0.0574,88943
2024-04-12,BRDSQ,0.0479,0.0575,0.04,0.053,115638
2024-04-15,BRDSQ,0.038,0.0574,0.038,0.0485,17133
2024-04-16,BRDSQ,0.043,0.0471,0.0375,0.0375,20559
2024-04-17,BRDSQ,0.037,0.0563,0.037,0.04,22130
2024-04-18,BRDSQ,0.0409,0.0499,0.0371,0.0485,3456
2024-04-19,BRDSQ,0.037,0.0458,0.037,0.038,10260
2024-04-22,BRDSQ,0.037,0.0442,0.037,0.04,3819
2024-04-23,BRDSQ,0.037,0.0458,0.037,0.0456,29145
2024-04-24,BRDSQ,0.0444,0.0456,0.037,0.037,8563
2024-04-25,BRDSQ,0.037,0.043,0.037,0.0417,2073
2024-04-26,BRDSQ,0.037,0.0464,0.037,0.0464,18299
2024-04-29,BRDSQ,0.0464,0.0464,0.0351,0.0394,48585
2024-04-30,BRDSQ,0.035,0.044,0.035,0.035,65799
2024-05-01,BRDSQ,0.039,0.0413,0.0375,0.0412,6237
2024-05-02,BRDSQ,0.0382,0.0382,0.0362,0.0362,2077
2024-05-03,BRDSQ,0.037,0.04,0.0175,0.0336,191296
2024-05-06,BRDSQ,0.0305,0.0398,0.0265,0.0397,43995
2024-05-07,BRDSQ,0.0397,0.043,0.0176,0.0414,107463
2024-05-08,BRDSQ,0.0401,0.0415,0.0176,0.0415,28996
2024-05-09,BRDSQ,0.0215,0.0409,0.0215,0.03,10209
2024-05-10,BRDSQ,0.0408,0.0408,0.0215,0.0232,46720
2024-05-13,BRDSQ,0.0215,0.024,0.0215,0.0225,22441
2024-05-14,BRDSQ,0.0238,0.0245,0.0215,0.0229,77353
2024-05-15,BRDSQ,0.0232,0.0249,0.022,0.0229,11988
