date,ticker,open,high,low,close,volume
2023-04-06,OSAPQ,5.07,5.24,5.07,5.23,4389
2023-04-10,OSAPQ,5.25,5.25,5.0736,5.09,14572
2023-04-11,OSAPQ,5.2,5.2,5.0817,5.1,3940
2023-04-12,OSAPQ,5.03,5.25,5.03,5.1,15547
2023-04-13,OSAPQ,5.21,5.21,5.2,5.2,475
2023-04-14,OSAPQ,5.165,5.165,5.165,5.165,964
2023-04-17,OSAPQ,5.165,5.165,5.165,5.165,0
2023-04-18,OSAPQ,5.2213,5.2213,5.0901,5.2,3687
2023-04-19,OSAPQ,5.09,5.165,5.09,5.165,1032
2023-04-20,OSAPQ,5.2,5.25,5.2,5.2,2558
2023-04-21,OSAPQ,5.11,5.11,5.11,5.11,311
2023-04-24,OSAPQ,5.11,5.11,5.11,5.11,157
2023-04-25,OSAPQ,5.11,5.11,5.11,5.11,803
2023-04-26,OSAPQ,5.11,5.11,5.11,5.11,4
2023-04-27,OSAPQ,5.11,5.11,5.11,5.11,12
2023-04-28,OSAPQ,5.12,5.12,5.12,5.12,534
2023-05-01,OSAPQ,5.11,5.15,5.08,5.08,5869
2023-05-02,OSAPQ,5.15,5.15,5.13,5.13,824
2023-05-03,OSAPQ,5.15,5.15,5.03,5.03,9455
2023-05-04,OSAPQ,5.03,5.1031,5.02,5.1,4038
2023-05-05,OSAPQ,5.065,5.065,5.03,5.03,1418
2023-05-08,OSAPQ,5.0,5.09,5.0,5.0,16761
2023-05-09,OSAPQ,5.07,5.07,5.0,5.01,4138
2023-05-10,OSAPQ,5.01,5.0443,5.0,5.01,5619
2023-05-11,OSAPQ,5.035,5.05,5.0,5.01,21130
2023-05-12,OSAPQ,5.1,5.1001,5.0,5.0,2809
2023-05-15,OSAPQ,5.05,5.05,5.0,5.0,1366
2023-05-16,OSAPQ,5.0357,5.0357,5.0357,5.0357,766
2023-05-17,OSAPQ,5.0101,5.04,5.0101,5.04,877
2023-05-18,OSAPQ,5.05,5.05,5.01,5.01,806
2023-05-19,OSAPQ,5.02,5.02,5.01,5.01,540
2023-05-22,OSAPQ,5.01,5.01,5.01,5.01,553
2023-05-23,OSAPQ,5.03,5.03,5.01,5.01,1015
2023-05-24,OSAPQ,5.01,5.01,5.01,5.01,620
2023-05-25,OSAPQ,5.0,5.0143,5.0,5.0,5003
2023-05-26,OSAPQ,5.0,5.0,5.0,5.0,4694
2023-05-30,OSAPQ,5.0,5.0,5.0,5.0,5201
2023-05-31,OSAPQ,5.0042,5.0042,4.83,4.83,4226
2023-06-01,OSAPQ,4.83,4.83,4.83,4.83,77
2023-06-02,OSAPQ,4.86,4.86,4.73,4.73,7341
2023-06-05,OSAPQ,4.83,4.99,4.8,4.8,1942
2023-06-06,OSAPQ,4.8,4.8,4.8,4.8,108
2023-06-07,OSAPQ,4.9,4.9,4.9,4.9,460
2023-06-08,OSAPQ,4.9,4.9,4.9,4.9,264
2023-06-09,OSAPQ,4.9,4.9,4.9,4.9,372
2023-06-12,OSAPQ,4.9,4.9,4.9,4.9,396
2023-06-13,OSAPQ,4.9,4.9,4.64,4.64,13028
2023-06-14,OSAPQ,4.88,4.89,4.67,4.67,2324
2023-06-15,OSAPQ,4.66,4.77,4.22,4.22,18259
2023-06-16,OSAPQ,4.26,4.3039,4.1,4.27,16593
2023-06-20,OSAPQ,4.41,4.44,4.0,4.1,11430
2023-06-21,OSAPQ,4.165,4.23,4.06,4.06,9067
2023-06-22,OSAPQ,4.06,4.06,4.0,4.06,1236
2023-06-23,OSAPQ,4.01,4.06,3.99,3.99,7058
2023-06-26,OSAPQ,4.06,4.06,3.81,3.81,976
2023-06-27,OSAPQ,3.79,3.79,3.78,3.78,1294
2023-06-28,OSAPQ,3.8,3.9499,3.77,3.77,11029
2023-06-29,OSAPQ,3.77,3.835,3.42,3.45,17722
2023-06-30,OSAPQ,3.48,3.48,3.08,3.0999,13965
2023-07-03,OSAPQ,3.1991,3.1991,3.08,3.08,3338
2023-07-05,OSAPQ,3.02,3.02,2.65,2.75,47767
2023-07-06,OSAPQ,2.5,2.745,2.5,2.66,21923
2023-07-07,OSAPQ,2.66,2.66,2.61,2.61,2838
2023-07-10,OSAPQ,2.635,2.77,2.635,2.66,24113
2023-07-11,OSAPQ,2.725,2.7573,2.0,2.04,100336
2023-07-12,OSAPQ,2.065,2.2299,2.04,2.1,51686
2023-07-13,OSAPQ,2.2,2.201,2.05,2.05,28451
2023-07-14,OSAPQ,2.12,2.12,2.0,2.06,21607
2023-07-17,OSAPQ,2.11,2.11,1.96,2.01,44352
2023-07-18,OSAPQ,2.0007,2.05,2.0001,2.03,11667
2023-07-19,OSAPQ,2.055,2.055,1.93,1.97,26843
2023-07-20,OSAPQ,2.0001,2.08,1.98,2.05,53094
2023-07-21,OSAPQ,2.08,2.08,1.94,1.98,22791
2023-07-24,OSAPQ,2.04,2.045,1.99,2.045,11810
2023-07-25,OSAPQ,2.02,2.04,1.935,1.95,42312
2023-07-26,OSAPQ,1.93,2.0499,1.92,2.02,24827
2023-07-27,OSAPQ,2.1,2.16,1.9733,2.12,26859
2023-07-28,OSAPQ,2.2,2.2,2.0,2.06,43317
2023-07-31,OSAPQ,2.13,2.13,2.01,2.05,9588
2023-08-01,OSAPQ,2.08,2.09,2.06,2.08,4117
2023-08-02,OSAPQ,2.07,2.09,2.06,2.085,3876
2023-08-03,OSAPQ,2.03,2.0923,1.77,1.79,130999
2023-08-04,OSAPQ,1.78,1.78,1.5,1.51,61354
2023-08-07,OSAPQ,1.56,1.688,1.5,1.55,56288
2023-08-08,OSAPQ,1.59,1.61,1.39,1.4,187211
2023-08-09,OSAPQ,1.45,1.4699,1.3,1.3,41157
2023-08-10,OSAPQ,1.35,1.37,1.3,1.3,40553
2023-08-11,OSAPQ,1.315,1.336,1.29,1.29,6811
2023-08-14,OSAPQ,1.33,1.34,1.17,1.2,57042
2023-08-15,OSAPQ,1.21,1.21,0.999,1.0,74957
2023-08-16,OSAPQ,1.0,1.08,1.0,1.0,70278
2023-08-17,OSAPQ,1.03,1.105,0.99,1.03,113236
2023-08-18,OSAPQ,1.07,1.07,0.98,0.98,3777
2023-08-21,OSAPQ,1.04,1.04,0.98,0.98,2401
2023-08-22,OSAPQ,1.0264,1.0264,1.0,1.01,3259
2023-08-23,OSAPQ,1.0099,1.2,0.91,1.1,170643
2023-08-24,OSAPQ,1.15,1.29,1.1,1.17,52594
2023-08-25,OSAPQ,1.1227,1.27,1.1,1.1,69073
2023-08-28,OSAPQ,1.13,1.13,1.07,1.08,13976
2023-08-29,OSAPQ,1.095,1.19,1.0805,1.12,3186
2023-08-30,OSAPQ,1.15,1.15,1.05,1.05,16632
2023-08-31,OSAPQ,1.105,1.19,1.0365,1.06,13298
2023-09-01,OSAPQ,1.09,1.2605,1.06,1.06,7718
2023-09-05,OSAPQ,1.08,1.25,1.08,1.18,6749
2023-09-06,OSAPQ,1.1978,1.1978,1.1978,1.1978,488
2023-09-07,OSAPQ,1.08,1.29,1.07,1.245,4214
2023-09-08,OSAPQ,1.18,1.27,1.11,1.11,3148
2023-09-11,OSAPQ,1.19,1.205,1.18,1.18,1408
2023-09-12,OSAPQ,1.24,1.33,1.16,1.16,12211
2023-09-13,OSAPQ,1.16,1.19,1.14,1.14,1903
2023-09-14,OSAPQ,1.11,1.24,1.11,1.15,2769
2023-09-15,OSAPQ,1.19,1.19,1.1,1.19,88974
2023-09-18,OSAPQ,1.16,1.16,1.1,1.1,10945
2023-09-19,OSAPQ,1.13,1.195,1.035,1.04,28359
2023-09-20,OSAPQ,1.03,1.08,0.9701,0.9701,10837
2023-09-21,OSAPQ,0.98,1.03,0.93,0.9998,23365
2023-09-22,OSAPQ,0.9308,0.9996,0.9308,0.9996,4854
2023-09-25,OSAPQ,1.0327,1.04,0.98,0.98,20580
2023-09-26,OSAPQ,0.99,0.99,0.93,0.94,3111
2023-09-27,OSAPQ,1.0,1.0,0.95,0.96,17793
2023-09-28,OSAPQ,0.9501,0.9858,0.9501,0.98,3259
2023-09-29,OSAPQ,1.0,1.04,0.96,1.04,3128
2023-10-02,OSAPQ,1.0,1.0246,0.9,0.92,38842
2023-10-03,OSAPQ,0.9,0.9819,0.8802,0.9,10643
2023-10-04,OSAPQ,0.8706,0.9996,0.8706,0.9358,3351
2023-10-05,OSAPQ,0.9999,0.9999,0.88,0.885,6874
2023-10-06,OSAPQ,0.9199,0.94,0.88,0.88,4267
2023-10-09,OSAPQ,0.9019,0.9019,0.9,0.9,2409
2023-10-10,OSAPQ,0.9,0.9,0.8306,0.8898,33847
2023-10-11,OSAPQ,0.84,0.9271,0.8301,0.892,2680
2023-10-12,OSAPQ,0.855,0.8865,0.855,0.855,10851
2023-10-13,OSAPQ,0.86,0.9554,0.86,0.9347,4288
2023-10-16,OSAPQ,0.9446,0.9446,0.855,0.855,10439
2023-10-17,OSAPQ,0.8551,0.9082,0.8551,0.8592,23948
2023-10-18,OSAPQ,0.855,0.855,0.83,0.83,1917
2023-10-19,OSAPQ,0.848,0.848,0.8251,0.83,3019
2023-10-20,OSAPQ,0.83,0.853,0.83,0.84,721
2023-10-23,OSAPQ,0.882,0.882,0.7,0.7209,28019
2023-10-24,OSAPQ,0.76,0.8189,0.76,0.76,15894
2023-10-25,OSAPQ,0.7799,0.7799,0.6001,0.6175,13056
2023-10-26,OSAPQ,0.6873,0.7397,0.65,0.65,8797
2023-10-27,OSAPQ,0.6005,0.699,0.6005,0.66,3337
2023-10-30,OSAPQ,0.6501,0.731,0.6298,0.63,12165
2023-10-31,OSAPQ,0.672,0.7,0.65,0.7,2075
2023-11-01,OSAPQ,0.695,0.7278,0.62,0.6202,3187
2023-11-02,OSAPQ,0.7,0.7087,0.61,0.6101,16562
2023-11-03,OSAPQ,0.6894,0.6894,0.61,0.62,1051
2023-11-06,OSAPQ,0.6385,0.7484,0.6201,0.6201,1977
2023-11-07,OSAPQ,0.6436,0.66,0.4507,0.51,96246
2023-11-08,OSAPQ,0.57,0.5798,0.49,0.4901,30883
2023-11-09,OSAPQ,0.5,0.5,0.39,0.425,94206
2023-11-10,OSAPQ,0.5,0.5,0.35,0.41,76048
2023-11-13,OSAPQ,0.4448,0.4448,0.36,0.39,60428
2023-11-14,OSAPQ,0.45,0.45,0.3451,0.35,88334
2023-11-15,OSAPQ,0.4,0.4,0.3452,0.3778,51978
2023-11-16,OSAPQ,0.3777,0.4011,0.37,0.37,20185
2023-11-17,OSAPQ,0.3805,0.5289,0.3805,0.5,101577
2023-11-20,OSAPQ,0.485,0.6266,0.485,0.6194,218957
2023-11-21,OSAPQ,0.6008,0.64,0.5201,0.6,125344
2023-11-22,OSAPQ,0.6249,0.7984,0.6,0.7489,67994
2023-11-24,OSAPQ,0.79,0.839,0.73,0.839,45682
2023-11-27,OSAPQ,0.8301,0.85,0.7901,0.83,58744
2023-11-28,OSAPQ,0.88,0.88,0.7,0.8247,56838
2023-11-29,OSAPQ,0.7962,1.25,0.68,0.9399,4280982
2023-11-30,OSAPQ,0.8155,0.85,0.65,0.72,673727
2023-12-01,OSAPQ,0.7,0.7141,0.6053,0.67,309305
2023-12-04,OSAPQ,0.6499,0.6668,0.5382,0.6668,165225
2023-12-05,OSAPQ,0.5943,0.6882,0.5943,0.6734,113583
2023-12-06,OSAPQ,0.66,0.7161,0.64,0.66,67766
2023-12-07,OSAPQ,0.6401,0.6935,0.58,0.6,42143
2023-12-08,OSAPQ,0.5857,0.6,0.55,0.55,66803
2023-12-11,OSAPQ,0.5571,0.6125,0.5494,0.5894,8713
2023-12-12,OSAPQ,0.5976,0.6401,0.5704,0.6001,102476
2023-12-13,OSAPQ,0.6128,0.6348,0.6,0.6101,48362
2023-12-14,OSAPQ,0.662,0.662,0.62,0.621,28390
2023-12-15,OSAPQ,0.615,0.65,0.6104,0.612,50425
2023-12-18,OSAPQ,0.6255,0.6301,0.6101,0.6284,5707
2023-12-19,OSAPQ,0.8756,1.36,0.75,0.9907,106873200
2023-12-20,OSAPQ,0.91,0.9883,0.8266,0.86,3193564
2023-12-21,OSAPQ,0.844,0.8934,0.765,0.8882,839894
2023-12-22,OSAPQ,0.8616,0.9098,0.8211,0.9001,368346
2023-12-26,OSAPQ,0.8748,1.0595,0.8748,1.01,841437
2023-12-27,OSAPQ,1.01,1.04,0.9506,1.0,319684
2023-12-28,OSAPQ,1.06,1.06,0.9606,0.9761,182167
2023-12-29,OSAPQ,0.95,1.0302,0.95,0.9802,229642
2024-01-02,OSAPQ,0.9211,0.9593,0.8226,0.865,216722
2024-01-03,OSAPQ,0.839,0.86,0.77,0.86,138812
2024-01-04,OSAPQ,0.8481,0.8562,0.81,0.8399,34029
2024-01-05,OSAPQ,0.77,0.815,0.75,0.7666,67637
2024-01-08,OSAPQ,0.76,0.7831,0.7211,0.7577,38047
2024-01-09,OSAPQ,0.72,0.75,0.6657,0.6663,112581
2024-01-10,OSAPQ,0.689,0.717,0.66,0.7135,99008
2024-01-11,OSAPQ,0.7413,0.7413,0.6883,0.71,38014
2024-01-12,OSAPQ,0.7189,0.7189,0.6801,0.6802,15816
2024-01-16,OSAPQ,0.69,0.74,0.6602,0.6942,30083
2024-01-17,OSAPQ,0.69,0.72,0.66,0.6603,37148
2024-01-18,OSAPQ,0.699,0.699,0.63,0.6355,27972
2024-01-19,OSAPQ,0.65,0.679,0.6345,0.65,61504
2024-01-22,OSAPQ,0.7,0.84,0.64,0.759,71199
2024-01-23,OSAPQ,0.7738,0.83,0.74,0.74,39807
2024-01-24,OSAPQ,0.7507,0.7799,0.75,0.77,7911
2024-01-25,OSAPQ,0.79,0.79,0.7449,0.7799,14473
2024-01-26,OSAPQ,0.779,0.8293,0.779,0.8114,23705
2024-01-29,OSAPQ,0.8013,0.84,0.7326,0.82,46831
2024-01-30,OSAPQ,0.81,0.836,0.6511,0.75,162610
2024-01-31,OSAPQ,0.75,0.8483,0.7127,0.766,36526
2024-02-01,OSAPQ,0.7506,0.84,0.7506,0.8025,61078
2024-02-02,OSAPQ,0.8101,0.819,0.75,0.819,82199
2024-02-05,OSAPQ,0.7944,0.8238,0.7507,0.7856,12819
2024-02-06,OSAPQ,0.781,0.7858,0.7523,0.7687,16728
2024-02-07,OSAPQ,0.75,0.8,0.75,0.7623,10924
2024-02-08,OSAPQ,0.8,0.8,0.71,0.7637,27164
2024-02-09,OSAPQ,0.721,0.75,0.5939,0.731,124652
2024-02-12,OSAPQ,0.7,0.8,0.6967,0.7278,60826
2024-02-13,OSAPQ,0.7209,0.7844,0.7201,0.7419,24518
2024-02-14,OSAPQ,0.7419,0.7998,0.6801,0.7443,121772
2024-02-15,OSAPQ,0.7,0.7383,0.6967,0.7265,31488
2024-02-16,OSAPQ,0.72,0.74,0.67,0.713,81679
2024-02-20,OSAPQ,0.7,0.7,0.64,0.6449,59783
2024-02-21,OSAPQ,0.645,0.6849,0.4856,0.49,370059
2024-02-22,OSAPQ,0.5,0.5274,0.4616,0.5176,802200
2024-02-23,OSAPQ,0.5249,0.5321,0.5061,0.532,175995
2024-02-26,OSAPQ,0.5319,0.6259,0.5284,0.6049,171022
2024-02-27,OSAPQ,0.6029,0.66,0.5992,0.6499,84116
2024-02-28,OSAPQ,0.6497,0.66,0.6,0.65,63840
2024-02-29,OSAPQ,0.6349,0.65,0.5934,0.633,43284
2024-03-01,OSAPQ,0.66,0.6646,0.633,0.64,24697
2024-03-04,OSAPQ,0.5797,0.6498,0.5606,0.623,26839
2024-03-05,OSAPQ,0.6229,0.6493,0.59,0.615,10793
2024-03-06,OSAPQ,0.6,0.63,0.6,0.63,12464
2024-03-07,OSAPQ,0.6,0.63,0.5677,0.61,21933
2024-03-08,OSAPQ,0.6189,0.63,0.6105,0.63,10422
2024-03-11,OSAPQ,0.62,0.63,0.592,0.617,44304
2024-03-12,OSAPQ,0.6165,0.6294,0.6125,0.6125,12821
2024-03-13,OSAPQ,0.6125,0.6485,0.6,0.6485,11157
2024-03-14,OSAPQ,0.65,0.65,0.62,0.64,10103
2024-03-15,OSAPQ,0.6224,0.7282,0.62,0.65,98550
2024-03-18,OSAPQ,0.67,0.67,0.601,0.6527,57511
2024-03-19,OSAPQ,0.63,0.6628,0.6123,0.6628,65218
2024-03-20,OSAPQ,0.6401,0.6699,0.6177,0.641,24862
2024-03-21,OSAPQ,0.66,0.6697,0.6401,0.6401,22164
2024-03-22,OSAPQ,0.6301,0.65,0.6259,0.649,4946
2024-03-25,OSAPQ,0.56,0.65,0.56,0.5942,99254
2024-03-26,OSAPQ,0.595,0.6551,0.58,0.63,86630
2024-03-27,OSAPQ,0.6501,0.6501,0.6,0.6163,74219
2024-03-28,OSAPQ,0.6163,0.6163,0.559,0.569,62403
2024-04-01,OSAPQ,0.593,0.6,0.5259,0.575,103229
2024-04-02,OSAPQ,0.5506,0.61,0.5207,0.5682,31419
2024-04-03,OSAPQ,0.5925,0.61,0.56,0.6099,23478
2024-04-04,OSAPQ,0.6,0.6,0.5601,0.5871,22416
2024-04-05,OSAPQ,0.5407,0.59,0.5407,0.57,9638
2024-04-08,OSAPQ,0.61,0.61,0.5669,0.5669,1217
2024-04-09,OSAPQ,0.5498,0.585,0.5406,0.5406,2482
2024-04-10,OSAPQ,0.58,0.5825,0.54,0.5654,18016
2024-04-11,OSAPQ,0.57,0.5979,0.5607,0.566,17197
2024-04-12,OSAPQ,0.583,0.5898,0.53,0.5301,9872
2024-04-15,OSAPQ,0.53,0.59,0.501,0.5035,21287
2024-04-16,OSAPQ,0.5035,0.6,0.502,0.5239,7139
2024-04-17,OSAPQ,0.5,0.6,0.47,0.47,63572
2024-04-18,OSAPQ,0.25,0.3,0.1,0.15,282300
2024-04-19,OSAPQ,0.2166,0.28,0.115,0.1176,306543
2024-04-22,OSAPQ,0.1466,0.198,0.14,0.198,52665
2024-04-23,OSAPQ,0.198,0.198,0.17,0.17,58986
2024-04-24,OSAPQ,0.1632,0.1697,0.15,0.1598,27677
2024-04-25,OSAPQ,0.1697,0.1697,0.14,0.14,2139
2024-04-26,OSAPQ,0.14,0.14,0.14,0.14,13447
2024-04-29,OSAPQ,0.1305,0.1501,0.1305,0.1501,3918
2024-04-30,OSAPQ,0.1305,0.16,0.1,0.1,70937
2024-05-01,OSAPQ,0.12,0.12,0.1,0.1,3075
2024-05-02,OSAPQ,0.12,0.1489,0.0944,0.101,8680
2024-05-03,OSAPQ,0.165,0.165,0.107,0.11,56014
2024-05-06,OSAPQ,0.105,0.1099,0.1,0.1,6348
2024-05-07,OSAPQ,0.1,0.11,0.1,0.11,24539
2024-05-08,OSAPQ,0.023,0.0999,0.0225,0.037,1096791
2024-05-09,OSAPQ,0.036,0.05,0.008,0.0156,559545
2024-05-10,OSAPQ,0.0164,0.035,0.015,0.029,29646
2024-05-13,OSAPQ,0.0325,0.0399,0.023,0.0288,363421
2024-05-14,OSAPQ,0.041,0.05,0.011,0.04,54626
2024-05-15,OSAPQ,0.04,0.077,0.02,0.0401,140350
2024-05-16,OSAPQ,0.051,0.0597,0.04,0.0597,186301
2024-05-17,OSAPQ,0.0685,0.077,0.0451,0.0451,115779
2024-05-20,OSAPQ,0.03,0.04,0.026,0.0312,211175
2024-05-21,OSAPQ,0.0275,0.0451,0.0275,0.035,66800
2024-05-22,OSAPQ,0.0355,0.0397,0.028,0.0397,23786
2024-05-23,OSAPQ,0.0337,0.0397,0.0337,0.0337,29124
2024-05-24,OSAPQ,0.0281,0.0281,0.0281,0.0281,667
2024-05-28,OSAPQ,0.028,0.0305,0.028,0.0305,800
2024-05-29,OSAPQ,0.033,0.033,0.033,0.033,1430
2024-05-30,OSAPQ,0.035,0.035,0.028,0.028,1579
2024-05-31,OSAPQ,0.039,0.039,0.0315,0.0335,780
2024-06-03,OSAPQ,0.028,0.028,0.028,0.028,596
2024-06-04,OSAPQ,0.028,0.028,0.028,0.028,1000
2024-06-05,OSAPQ,0.03,0.03,0.028,0.028,22125
2024-06-06,OSAPQ,0.039,0.039,0.0275,0.0275,1183
2024-06-07,OSAPQ,0.039,0.039,0.026,0.03,77815
2024-06-10,OSAPQ,0.025,0.025,0.025,0.025,321
2024-06-11,OSAPQ,0.025,0.025,0.025,0.025,175
2024-06-12,OSAPQ,0.03,0.03,0.025,0.025,19313
2024-06-13,OSAPQ,0.025,0.039,0.025,0.025,2089
2024-06-14,OSAPQ,0.02,0.025,0.01,0.01,154178
2024-06-17,OSAPQ,0.015,0.02,0.0116,0.012,15609
2024-06-18,OSAPQ,0.012,0.012,0.012,0.012,0
2024-06-20,OSAPQ,0.01,0.012,0.01,0.0119,26820
2024-06-21,OSAPQ,0.01,0.01,0.01,0.01,1605
2024-06-24,OSAPQ,0.008,0.015,0.004,0.004,53107
2024-06-25,OSAPQ,0.0054,0.0097,0.0054,0.0097,4219
2024-06-26,OSAPQ,0.0097,0.0097,0.0097,0.0097,2
2024-06-27,OSAPQ,0.0044,0.015,0.0044,0.008,35205
2024-06-28,OSAPQ,0.0068,0.0068,0.0068,0.0068,4615
2024-07-01,OSAPQ,0.0068,0.0068,0.0068,0.0068,11
2024-07-02,OSAPQ,0.0068,0.0068,0.005,0.005,5401
2024-07-03,OSAPQ,0.005,0.005,0.005,0.005,76
2024-07-05,OSAPQ,0.005,0.005,0.005,0.005,1542
2024-07-08,OSAPQ,0.0059,0.0059,0.0059,0.0059,1030
2024-07-09,OSAPQ,0.0065,0.0065,0.006,0.006,8693
2024-07-10,OSAPQ,0.005,0.0051,0.005,0.0051,1100
2024-07-11,OSAPQ,0.0068,0.0068,0.0041,0.0041,5000
2024-07-12,OSAPQ,0.0041,0.0041,0.0041,0.0041,0
2024-07-15,OSAPQ,0.0042,0.007,0.0042,0.0062,53914
2024-07-16,OSAPQ,0.0062,0.0062,0.0062,0.0062,1
2024-07-17,OSAPQ,0.0062,0.0062,0.0062,0.0062,0
2024-07-18,OSAPQ,0.007,0.007,0.0063,0.007,37001
2024-07-19,OSAPQ,0.007,0.007,0.007,0.007,0
2024-07-22,OSAPQ,0.0064,0.0064,0.0064,0.0064,7001
2024-07-23,OSAPQ,0.0054,0.0054,0.0051,0.0051,10205
2024-07-24,OSAPQ,0.0052,0.0057,0.0052,0.0057,13910
2024-07-25,OSAPQ,0.0058,0.0058,0.0058,0.0058,9665
2024-07-26,OSAPQ,0.006,0.006,0.006,0.006,21223
2024-07-29,OSAPQ,0.0047,0.007,0.0047,0.007,10501
2024-07-30,OSAPQ,0.0136,0.015,0.0136,0.015,41031
2024-07-31,OSAPQ,0.015,0.015,0.0136,0.0136,50072
2024-08-01,OSAPQ,0.014,0.014,0.0136,0.0136,103252
2024-08-02,OSAPQ,0.014,0.014,0.0136,0.0136,22148
2024-08-05,OSAPQ,0.0136,0.0136,0.0136,0.0136,5
2024-08-06,OSAPQ,0.014,0.014,0.014,0.014,0
