date,ticker,open,high,low,close,volume
2025-11-14,CERO,0.1,0.1,0.0822,0.089,420480
2025-11-17,CERO,0.098,0.098,0.072,0.0736,1145281
2025-11-18,CERO,0.075,0.0755,0.0501,0.0611,1498327
2025-11-19,CERO,0.0685,0.071,0.06,0.06,303055
2025-11-20,CERO,0.053,0.0774,0.053,0.07,258881
2025-11-21,CERO,0.074,0.076,0.0632,0.066,228177
2025-11-24,CERO,0.068,0.0745,0.06,0.0679,336192
2025-11-25,CERO,0.062,0.0744,0.0591,0.0666,592254
2025-11-26,CERO,0.0679,0.0747,0.067,0.0747,223548
2025-11-28,CERO,0.0846,0.0892,0.074,0.085,116191
2025-12-01,CERO,0.0875,0.0875,0.0691,0.07,192433
2025-12-02,CERO,0.081,0.0843,0.07,0.08,287178
2025-12-03,CERO,0.075,0.0875,0.0735,0.0832,326960
2025-12-04,CERO,0.08,0.135,0.08,0.113,813681
2025-12-05,CERO,0.1197,0.1295,0.105,0.1067,473688
2025-12-08,CERO,0.105,0.1172,0.0912,0.1011,251481
2025-12-09,CERO,0.105,0.105,0.09,0.094,91426
2025-12-10,CERO,0.1,0.1,0.0818,0.0901,184012
2025-12-11,CERO,0.1,0.1,0.086,0.09,148335
2025-12-12,CERO,0.087,0.11,0.086,0.11,294408
2025-12-15,CERO,0.102,0.11,0.086,0.091,440657
2025-12-16,CERO,0.098,0.098,0.085,0.0851,47201
2025-12-17,CERO,0.098,0.098,0.085,0.085,188127
2025-12-18,CERO,0.1,0.104,0.085,0.0965,115128
2025-12-19,CERO,0.1041,0.1041,0.085,0.095,146908
2025-12-22,CERO,0.1,0.1,0.08,0.0843,86434
2025-12-23,CERO,0.0998,0.0998,0.075,0.0792,230063
2025-12-24,CERO,0.08,0.0859,0.071,0.0754,324922
2025-12-26,CERO,0.072,0.085,0.0661,0.0723,137700
2025-12-29,CERO,0.0685,0.084,0.0685,0.0764,120143
2025-12-30,CERO,0.073,0.08,0.0691,0.075,218105
2025-12-31,CERO,0.066,0.075,0.06,0.0669,371578
