date,ticker,open,high,low,close,volume
2023-06-05,KITT,2.0,2.1,1.92,1.92,31065
2023-06-06,KITT,2.0,2.04,1.93,2.005,29881
2023-06-07,KITT,2.04,2.0496,1.93,1.99,8141
2023-06-08,KITT,2.09,2.09,1.97,1.97,14772
2023-06-09,KITT,2.0,2.05,1.88,1.89,19729
2023-06-12,KITT,1.84,2.01,1.8201,1.96,32381
2023-06-13,KITT,1.99,2.25,1.99,2.15,25550
2023-06-14,KITT,2.1,2.17,2.1,2.11,7919
2023-06-15,KITT,2.25,2.25,2.1,2.1841,28445
2023-06-16,KITT,2.15,2.49,2.13,2.49,177650
2023-06-20,KITT,2.44,2.49,2.06,2.1,49494
2023-06-21,KITT,2.1,2.15,2.05,2.05,59402
2023-06-22,KITT,2.05,2.0753,1.9701,1.98,24087
2023-06-23,KITT,2.39,2.45,2.02,2.3,12039811
2023-06-26,KITT,2.09,2.1,1.678,1.82,868562
2023-06-27,KITT,1.81,2.05,1.81,2.02,424196
2023-06-28,KITT,2.0,2.07,1.95,2.04,119364
2023-06-29,KITT,2.07,2.13,1.99,2.07,101992
2023-06-30,KITT,2.11,2.14,2.0,2.07,84452
2023-07-03,KITT,2.03,2.205,2.0001,2.19,64721
2023-07-05,KITT,2.23,2.23,2.0801,2.14,52530
2023-07-06,KITT,2.1,2.17,2.09,2.11,43174
2023-07-07,KITT,2.11,2.18,2.04,2.05,115686
2023-07-10,KITT,2.11,2.2,2.06,2.15,78285
2023-07-11,KITT,2.2,2.2,2.08,2.13,19102
2023-07-12,KITT,2.12,2.12,2.0095,2.06,47208
2023-07-13,KITT,2.01,2.12,2.01,2.07,43259
2023-07-14,KITT,2.1,2.1,2.02,2.1,29404
2023-07-17,KITT,2.1,2.19,2.065,2.13,28111
2023-07-18,KITT,2.13,2.15,2.04,2.15,20497
2023-07-19,KITT,2.16,2.16,2.0903,2.15,23860
2023-07-20,KITT,2.12,2.15,1.92,1.97,105410
2023-07-21,KITT,1.96,2.06,1.96,2.05,17254
2023-07-24,KITT,2.03,2.1,2.02,2.09,17070
2023-07-25,KITT,2.1,2.1,1.98,1.99,22247
2023-07-26,KITT,2.06,2.06,1.95,1.98,24172
2023-07-27,KITT,1.97,1.99,1.9363,1.94,16762
2023-07-28,KITT,1.97,2.1,1.95,2.03,59689
2023-07-31,KITT,2.06,2.06,1.9841,2.0,16058
2023-08-01,KITT,1.99,2.03,1.96,2.0,36188
2023-08-02,KITT,1.98,2.04,1.92,1.95,36051
2023-08-03,KITT,1.93,1.98,1.9088,1.95,36614
2023-08-04,KITT,1.96,1.98,1.91,1.93,11817
2023-08-07,KITT,1.9,1.9788,1.89,1.89,23663
2023-08-08,KITT,1.89,1.91,1.87,1.9,27589
2023-08-09,KITT,1.9,1.95,1.87,1.91,30412
2023-08-10,KITT,2.03,2.03,1.8,1.81,78558
2023-08-11,KITT,1.96,1.97,1.81,1.92,45396
2023-08-14,KITT,1.95,1.955,1.875,1.91,24473
2023-08-15,KITT,1.88,1.91,1.82,1.91,15755
2023-08-16,KITT,1.88,1.92,1.86,1.9168,10962
2023-08-17,KITT,1.88,1.9551,1.88,1.93,14654
2023-08-18,KITT,1.93,2.03,1.9044,2.0,33729
2023-08-21,KITT,2.0,2.0,1.91,1.94,15991
2023-08-22,KITT,1.93,2.02,1.93,2.005,21908
2023-08-23,KITT,1.97,2.0,1.95,1.99,11954
2023-08-24,KITT,1.96,2.0285,1.95,1.95,16722
2023-08-25,KITT,2.0,2.0,1.95,2.0,18687
2023-08-28,KITT,2.0,2.075,1.96,2.05,52905
2023-08-29,KITT,2.08,2.12,2.01,2.12,43174
2023-08-30,KITT,2.05,2.12,2.0,2.02,50269
2023-08-31,KITT,2.04,2.09,2.0,2.02,49137
2023-09-01,KITT,2.0,2.05,1.98,2.0,19652
2023-09-05,KITT,2.05,2.14,2.025,2.1,37122
2023-09-06,KITT,2.16,2.16,2.04,2.08,20726
2023-09-07,KITT,2.0599,2.2,2.04,2.07,31647
2023-09-08,KITT,2.14,2.145,2.02,2.02,23222
2023-09-11,KITT,2.0,2.09,1.93,2.0,68065
2023-09-12,KITT,2.03,2.1,1.94,2.0,42347
2023-09-13,KITT,2.005,2.04,2.0,2.01,22266
2023-09-14,KITT,2.26,2.32,1.85,2.0,7599958
2023-09-15,KITT,1.92,2.01,1.9,1.91,455469
2023-09-18,KITT,1.9,1.945,1.9,1.93,150733
2023-09-19,KITT,1.89,2.03,1.88,1.98,85224
2023-09-20,KITT,1.97,2.01,1.92,1.99,51607
2023-09-21,KITT,2.01,2.01,1.95,1.98,63943
2023-09-22,KITT,1.95,1.97,1.91,1.91,52610
2023-09-25,KITT,1.9,1.95,1.89,1.91,50157
2023-09-26,KITT,1.87,1.92,1.87,1.9,96361
2023-09-27,KITT,1.86,1.91,1.81,1.81,50758
2023-09-28,KITT,1.79,1.81,1.745,1.76,30330
2023-09-29,KITT,1.75,1.8299,1.75,1.77,44754
2023-10-02,KITT,1.78,1.79,1.72,1.79,37866
2023-10-03,KITT,1.8,1.84,1.74,1.84,44692
2023-10-04,KITT,1.79,1.89,1.76,1.89,63843
2023-10-05,KITT,1.89,1.97,1.8013,1.95,115996
2023-10-06,KITT,1.91,1.91,1.87,1.89,17743
2023-10-09,KITT,1.91,1.91,1.8,1.91,29306
2023-10-10,KITT,1.95,1.95,1.83,1.9,18679
2023-10-11,KITT,1.81,1.89,1.79,1.79,56222
2023-10-12,KITT,1.78,1.91,1.78,1.82,9082
2023-10-13,KITT,1.81,1.892,1.76,1.84,7237
2023-10-16,KITT,1.8,1.89,1.8,1.87,14469
2023-10-17,KITT,1.83,1.88,1.78,1.78,21276
2023-10-18,KITT,1.78,1.84,1.78,1.818,6041
2023-10-19,KITT,1.79,1.85,1.79,1.82,5104
2023-10-20,KITT,1.76,1.84,1.76,1.8,20184
2023-10-23,KITT,1.76,1.85,1.74,1.84,25109
2023-10-24,KITT,1.81,1.85,1.76,1.83,18606
2023-10-25,KITT,1.76,1.83,1.7527,1.7544,22083
2023-10-26,KITT,1.75,1.82,1.75,1.81,25315
2023-10-27,KITT,1.8,1.8899,1.8,1.86,9751
2023-10-30,KITT,1.85,1.91,1.8336,1.9,14789
2023-10-31,KITT,1.84,1.92,1.82,1.82,24141
2023-11-01,KITT,1.81,1.9,1.81,1.9,13122
2023-11-02,KITT,1.89,1.94,1.8289,1.892,19517
2023-11-03,KITT,1.8533,1.87,1.8,1.8,40509
2023-11-06,KITT,1.79,1.85,1.79,1.8,19941
2023-11-07,KITT,1.79,1.8987,1.775,1.78,26271
2023-11-08,KITT,1.75,1.83,1.75,1.79,23342
2023-11-09,KITT,1.79,1.83,1.7406,1.8,18649
2023-11-10,KITT,1.79,1.82,1.74,1.75,12603
2023-11-13,KITT,1.8213,1.8213,1.72,1.79,26592
2023-11-14,KITT,1.82,1.83,1.74,1.78,18276
2023-11-15,KITT,1.73,1.815,1.66,1.66,54917
2023-11-16,KITT,1.67,1.748,1.62,1.62,21117
2023-11-17,KITT,1.62,1.69,1.62,1.62,10531
2023-11-20,KITT,1.62,1.69,1.62,1.66,10638
2023-11-21,KITT,1.67,1.69,1.63,1.65,15669
2023-11-22,KITT,1.62,1.72,1.62,1.6679,11942
2023-11-24,KITT,1.67,1.72,1.66,1.67,28576
2023-11-27,KITT,1.72,1.72,1.6,1.6,35602
2023-11-28,KITT,1.61,1.68,1.6,1.63,16640
2023-11-29,KITT,1.66,1.66,1.45,1.48,68160
2023-11-30,KITT,1.46,1.47,1.32,1.35,25185
2023-12-01,KITT,1.43,1.43,1.02,1.1,119378
2023-12-04,KITT,1.25,1.27,1.105,1.15,160519
2023-12-05,KITT,1.15,1.18,1.07,1.09,55964
2023-12-06,KITT,1.08,1.095,0.9586,0.9801,105527
2023-12-07,KITT,1.03,1.04,0.98,0.98,47636
2023-12-08,KITT,1.0,1.0,0.91,0.93,89036
2023-12-11,KITT,0.9335,0.9335,0.7611,0.785,173285
2023-12-12,KITT,0.8,0.82,0.7196,0.7601,81240
2023-12-13,KITT,0.732,0.7681,0.732,0.734,39819
2023-12-14,KITT,0.7512,0.8075,0.7448,0.7601,49874
2023-12-15,KITT,0.77,0.7903,0.7259,0.7259,61143
2023-12-18,KITT,0.7,0.7998,0.7,0.739,113462
2023-12-19,KITT,0.74,0.7952,0.7175,0.748,261265
2023-12-20,KITT,0.75,0.758,0.7056,0.7056,169957
2023-12-21,KITT,0.71,0.7771,0.7056,0.7362,262485
2023-12-22,KITT,0.74,0.7627,0.7282,0.735,188777
2023-12-26,KITT,0.7959,0.7988,0.7,0.711,342314
2023-12-27,KITT,0.72,0.7597,0.7068,0.749,606474
2023-12-28,KITT,0.7648,0.7878,0.7,0.71,594398
2023-12-29,KITT,0.72,0.74,0.5867,0.6778,727307
2024-01-02,KITT,0.69,0.7008,0.5801,0.5943,675548
2024-01-03,KITT,0.5943,0.609,0.48,0.5,795143
2024-01-04,KITT,0.49,0.5488,0.4225,0.537,1220757
2024-01-05,KITT,0.538,0.538,0.4801,0.491,530075
2024-01-08,KITT,0.48,0.482,0.3512,0.3679,1222159
2024-01-09,KITT,0.3569,0.366,0.2803,0.2928,1201777
2024-01-10,KITT,0.4,0.6607,0.3618,0.5231,112885160
2024-01-11,KITT,0.5231,0.5645,0.4833,0.5324,8142510
2024-01-12,KITT,0.548,0.548,0.4618,0.527,2935783
2024-01-16,KITT,0.5,0.52,0.4333,0.4601,1307019
2024-01-17,KITT,0.435,0.4455,0.369,0.406,880804
2024-01-18,KITT,0.3938,0.3987,0.357,0.3791,662301
2024-01-19,KITT,0.385,0.3948,0.3517,0.3862,504581
2024-01-22,KITT,0.3899,0.43,0.35,0.4009,417481
2024-01-23,KITT,0.4201,0.45,0.4008,0.4237,361189
2024-01-24,KITT,0.4438,0.4747,0.43,0.471,346855
2024-01-25,KITT,0.4738,0.4738,0.4426,0.4501,270956
2024-01-26,KITT,0.466,0.4759,0.4429,0.4482,354588
2024-01-29,KITT,0.4481,0.4481,0.4118,0.4301,120385
2024-01-30,KITT,0.43,0.47,0.415,0.4588,246985
2024-01-31,KITT,0.4301,0.4632,0.422,0.4362,182176
2024-02-01,KITT,0.4365,0.4365,0.422,0.4347,112582
2024-02-02,KITT,0.4375,0.447,0.422,0.423,115274
2024-02-05,KITT,0.42,0.42,0.34,0.3511,561013
2024-02-06,KITT,0.35,0.3661,0.3086,0.316,335087
2024-02-07,KITT,0.32,0.3376,0.32,0.3345,465727
2024-02-08,KITT,0.3245,0.3485,0.3245,0.347,326066
2024-02-09,KITT,0.336,0.3459,0.315,0.321,239695
2024-02-12,KITT,0.321,0.33,0.296,0.3,286359
2024-02-13,KITT,0.3,0.3,0.275,0.2816,341887
2024-02-14,KITT,0.2956,0.309,0.29,0.303,265781
2024-02-15,KITT,0.2992,0.3101,0.29,0.2921,232853
2024-02-16,KITT,0.2922,0.295,0.2703,0.282,278645
2024-02-20,KITT,0.299,0.3,0.2812,0.299,239910
2024-02-21,KITT,0.29,0.315,0.2891,0.297,213768
2024-02-22,KITT,0.296,0.308,0.271,0.2795,414883
2024-02-23,KITT,0.27,0.2789,0.2542,0.2651,247483
2024-02-26,KITT,0.275,0.3,0.2675,0.299,373133
2024-02-27,KITT,0.299,0.3298,0.2876,0.3063,803369
2024-02-28,KITT,0.4311,0.435,0.3255,0.35,52280158
2024-02-29,KITT,0.3097,0.3198,0.277,0.28,4408669
2024-03-01,KITT,0.2624,0.3043,0.25,0.2935,2670018
2024-03-04,KITT,0.2967,0.2967,0.26,0.269,899055
2024-03-05,KITT,0.263,0.2782,0.2402,0.25,1366168
2024-03-06,KITT,0.2482,0.265,0.243,0.265,1011117
2024-03-07,KITT,0.277,0.277,0.2525,0.256,748812
2024-03-08,KITT,0.2637,0.2637,0.2407,0.2431,813383
2024-03-11,KITT,0.238,0.248,0.232,0.237,695647
2024-03-12,KITT,0.2281,0.23,0.1781,0.1858,2576403
2024-03-13,KITT,0.18,0.211,0.18,0.2,904955
2024-03-14,KITT,0.2004,0.2888,0.2,0.2501,6785053
2024-03-15,KITT,0.2441,0.26,0.23,0.238,1068220
2024-03-18,KITT,0.2481,0.2525,0.2321,0.235,418643
2024-03-19,KITT,0.235,0.274,0.233,0.245,562348
2024-03-20,KITT,0.25,0.253,0.2205,0.2359,477964
2024-03-21,KITT,0.2288,0.25,0.2255,0.2356,323695
2024-03-22,KITT,0.2306,0.2601,0.226,0.2601,669930
2024-03-25,KITT,0.263,0.263,0.23,0.255,388673
2024-03-26,KITT,0.255,0.27,0.2441,0.2662,399028
2024-03-27,KITT,0.2737,0.2855,0.265,0.281,466033
2024-03-28,KITT,0.28,0.369,0.28,0.3195,2673051
2024-04-01,KITT,0.325,0.325,0.273,0.2941,989935
2024-04-02,KITT,0.315,0.319,0.28,0.298,337939
2024-04-03,KITT,0.2891,0.317,0.28,0.29,486336
2024-04-04,KITT,0.3,0.3,0.273,0.28,280050
2024-04-05,KITT,0.28,0.2821,0.2641,0.2678,338193
2024-04-08,KITT,0.27,0.2889,0.245,0.2605,1301051
2024-04-09,KITT,0.26,0.265,0.245,0.256,836144
2024-04-10,KITT,0.24,0.244,0.21,0.226,1223893
2024-04-11,KITT,0.2168,0.25,0.216,0.2201,822486
2024-04-12,KITT,0.22,0.2362,0.2185,0.228,579455
2024-04-15,KITT,0.2212,0.23,0.2183,0.228,479829
2024-04-16,KITT,0.2288,0.23,0.2,0.215,401061
2024-04-17,KITT,0.2,0.225,0.2,0.221,343872
2024-04-18,KITT,0.2201,0.225,0.205,0.225,460104
2024-04-19,KITT,0.22,0.225,0.205,0.2153,226926
2024-04-22,KITT,0.21,0.22,0.2008,0.201,219317
2024-04-23,KITT,0.2017,0.21,0.195,0.2,178529
2024-04-24,KITT,0.196,0.2049,0.183,0.191,294146
2024-04-25,KITT,0.2025,0.2025,0.191,0.1995,106171
2024-04-26,KITT,0.205,0.205,0.185,0.19,268761
2024-04-29,KITT,0.1961,0.2,0.19,0.1995,153778
2024-04-30,KITT,0.198,0.2276,0.192,0.208,641983
2024-05-01,KITT,0.2059,0.2085,0.193,0.1937,179607
2024-05-02,KITT,0.207,0.2071,0.188,0.1929,258519
2024-05-03,KITT,0.1988,0.1988,0.1875,0.1875,361226
2024-05-06,KITT,0.19,0.1957,0.1782,0.1782,805067
2024-05-07,KITT,0.1729,0.1824,0.1626,0.17,666073
2024-05-08,KITT,0.1799,0.1818,0.158,0.162,584421
2024-05-09,KITT,0.162,0.1635,0.1561,0.159,468246
2024-05-10,KITT,0.1636,0.1674,0.1451,0.1468,582375
2024-05-13,KITT,0.186,0.186,0.1313,0.135,31723424
2024-05-14,KITT,0.135,0.1689,0.1215,0.1675,25405704
2024-05-15,KITT,0.1532,0.165,0.14,0.16,11533137
2024-05-16,KITT,0.16,0.241,0.16,0.1882,38322433
2024-05-17,KITT,0.2028,0.2259,0.158,0.1892,21214270
2024-05-20,KITT,0.1812,0.1812,0.1427,0.157,9125909
2024-05-21,KITT,0.15,0.1504,0.135,0.1393,5942794
2024-05-22,KITT,0.1411,0.155,0.1302,0.1388,4174815
2024-05-23,KITT,0.1438,0.1523,0.135,0.1445,6052307
2024-05-24,KITT,0.1495,0.18,0.1426,0.162,31410447
2024-05-28,KITT,0.15,0.17,0.1357,0.1551,20547827
2024-05-29,KITT,0.1599,0.1629,0.1455,0.16,10610022
2024-05-30,KITT,0.1528,0.1537,0.1355,0.1371,9299978
2024-05-31,KITT,0.14,0.1438,0.1286,0.136,7366472
2024-06-03,KITT,0.1333,0.1359,0.1227,0.1294,4950989
2024-06-04,KITT,0.1276,0.1316,0.1147,0.1151,7328461
2024-06-05,KITT,0.114,0.16,0.11,0.138,109101127
2024-06-06,KITT,0.1966,0.2162,0.141,0.17,238096458
2024-06-07,KITT,0.1739,0.1775,0.141,0.155,42829191
2024-06-10,KITT,0.173,0.274,0.16,0.2309,238149533
2024-06-11,KITT,0.3471,0.4125,0.232,0.27,548773150
2024-06-12,KITT,0.2166,0.225,0.1833,0.1941,70940733
2024-06-13,KITT,0.1801,0.1917,0.157,0.1605,36880430
2024-06-14,KITT,0.1949,0.25,0.1728,0.192,165830947
2024-06-17,KITT,0.192,0.1994,0.172,0.1872,27383305
2024-06-18,KITT,0.17,0.1728,0.1456,0.1469,26590611
2024-06-20,KITT,0.152,0.154,0.1322,0.1376,13912714
2024-06-21,KITT,0.14,0.14,0.128,0.1345,9331912
2024-06-24,KITT,0.1318,0.1318,0.122,0.1263,11189284
2024-06-25,KITT,0.13,0.1337,0.1224,0.1298,9249574
2024-06-26,KITT,0.129,0.1567,0.129,0.148,32683846
2024-06-27,KITT,0.1458,0.1505,0.1395,0.1475,13861649
2024-06-28,KITT,0.144,0.144,0.1346,0.1361,7010208
2024-07-01,KITT,0.1393,0.1393,0.1295,0.1355,6275066
2024-07-02,KITT,0.1354,0.1354,0.1295,0.1296,5103531
2024-07-03,KITT,0.13,0.136,0.129,0.1338,3404851
2024-07-05,KITT,0.134,0.135,0.129,0.1296,4264936
2024-07-08,KITT,0.1295,0.1333,0.1275,0.1285,5983749
2024-07-09,KITT,0.128,0.1309,0.1251,0.13,4250403
2024-07-10,KITT,0.128,0.1298,0.1255,0.1265,3901650
2024-07-11,KITT,0.1292,0.14,0.1272,0.1328,8071279
2024-07-12,KITT,0.1324,0.1328,0.129,0.1314,3553045
2024-07-15,KITT,0.1308,0.136,0.1281,0.1298,3189175
2024-07-16,KITT,0.1297,0.1345,0.1289,0.1304,2880283
2024-07-17,KITT,0.1305,0.1328,0.1285,0.1302,3105706
2024-07-18,KITT,0.135,0.1702,0.12,0.1289,82466084
2024-07-19,KITT,0.1029,0.103,0.0851,0.0933,28432436
2024-07-22,KITT,0.09,0.0919,0.08,0.0897,20784282
2024-07-23,KITT,3.11,3.36,2.65,3.27,658440
2024-07-24,KITT,3.37,3.8,3.2,3.65,963035
2024-07-25,KITT,3.4,3.44,3.03,3.24,346019
2024-07-26,KITT,3.49,4.7,3.3,3.34,5342470
2024-07-29,KITT,3.3,4.095,3.3,3.79,1685381
2024-07-30,KITT,3.83,4.0,3.43,3.48,897136
2024-07-31,KITT,3.48,3.48,3.16,3.19,363701
2024-08-01,KITT,3.2,3.2392,2.91,3.04,301441
2024-08-02,KITT,2.95,2.95,2.6801,2.76,212110
2024-08-05,KITT,2.35,2.36,2.1,2.21,490273
2024-08-06,KITT,2.35,2.3507,2.12,2.22,372499
2024-08-07,KITT,2.28,2.2999,1.8,1.81,334470
2024-08-08,KITT,1.89,2.0715,1.87,1.92,230744
2024-08-09,KITT,2.61,2.65,2.1,2.29,24228063
2024-08-12,KITT,2.3,2.68,2.3,2.58,2044809
2024-08-13,KITT,2.34,2.63,2.22,2.52,735661
2024-08-14,KITT,1.99,2.2899,1.9301,2.08,685012
2024-08-15,KITT,2.01,2.0481,1.93,1.96,364720
2024-08-16,KITT,1.96,2.16,1.91,2.11,273222
2024-08-19,KITT,2.18,2.23,2.01,2.21,357425
2024-08-20,KITT,2.11,2.21,2.02,2.19,295618
2024-08-21,KITT,2.03,2.14,1.96,1.99,287258
2024-08-22,KITT,2.0,2.0299,1.96,1.98,161674
2024-08-23,KITT,1.98,2.14,1.96,2.1,350304
2024-08-26,KITT,2.1,2.14,1.95,2.05,308430
2024-08-27,KITT,2.05,2.07,1.89,1.9,304290
2024-08-28,KITT,1.95,1.95,1.71,1.72,247835
2024-08-29,KITT,1.73,1.87,1.67,1.82,155060
2024-08-30,KITT,1.88,1.88,1.74,1.77,75255
2024-09-03,KITT,1.83,1.83,1.61,1.66,181304
2024-09-04,KITT,1.66,1.66,1.4701,1.49,198456
2024-09-05,KITT,1.46,1.52,1.32,1.42,170713
2024-09-06,KITT,1.45,1.4556,1.35,1.37,116242
2024-09-09,KITT,1.35,1.63,1.35,1.39,360148
2024-09-10,KITT,1.42,1.42,1.24,1.35,207739
2024-09-11,KITT,1.36,1.45,1.35,1.42,160573
2024-09-12,KITT,1.45,1.57,1.39,1.54,191235
2024-09-13,KITT,1.55,1.66,1.53,1.64,153849
2024-09-16,KITT,1.67,1.75,1.54,1.71,140836
2024-09-17,KITT,1.71,1.75,1.55,1.55,416788
2024-09-18,KITT,1.52,1.67,1.43,1.61,243116
2024-09-19,KITT,1.66,1.6902,1.5801,1.69,442932
2024-09-20,KITT,1.57,1.65,1.5,1.56,301253
2024-09-23,KITT,1.55,1.55,1.46,1.51,107853
2024-09-24,KITT,1.51,1.53,1.47,1.52,115356
2024-09-25,KITT,1.54,1.54,1.45,1.47,83715
2024-09-26,KITT,1.5,1.52,1.44,1.46,134338
2024-09-27,KITT,1.46,1.4644,1.315,1.42,243526
2024-09-30,KITT,1.42,1.5014,1.38,1.41,257679
2024-10-01,KITT,1.43,1.5,1.3874,1.47,143708
2024-10-02,KITT,1.45,1.46,1.34,1.355,140930
2024-10-03,KITT,1.37,1.4191,1.36,1.39,81400
2024-10-04,KITT,1.41,1.423,1.389,1.41,86374
2024-10-07,KITT,1.41,1.41,1.33,1.34,92681
2024-10-08,KITT,1.34,1.345,1.24,1.26,179450
2024-10-09,KITT,1.27,1.27,1.21,1.25,131880
2024-10-10,KITT,1.25,1.2568,1.21,1.24,98100
2024-10-11,KITT,1.25,1.34,1.21,1.29,161045
2024-10-14,KITT,1.27,1.4,1.27,1.36,110468
2024-10-15,KITT,1.39,1.39,1.3,1.33,48334
2024-10-16,KITT,1.33,1.39,1.3102,1.36,56934
2024-10-17,KITT,1.38,1.38,1.33,1.33,43979
2024-10-18,KITT,1.35,1.4392,1.345,1.42,69252
2024-10-21,KITT,1.44,1.4499,1.42,1.43,46881
2024-10-22,KITT,1.44,1.44,1.33,1.35,70304
2024-10-23,KITT,1.38,1.42,1.35,1.37,61398
2024-10-24,KITT,1.38,1.4,1.27,1.33,89415
2024-10-25,KITT,1.33,1.38,1.325,1.36,57436
2024-10-28,KITT,1.4,1.41,1.3201,1.4,119681
2024-10-29,KITT,1.37,1.415,1.3406,1.4,50466
2024-10-30,KITT,1.4,1.4,1.33,1.37,40243
2024-10-31,KITT,1.35,1.38,1.34,1.37,66152
2024-11-01,KITT,1.37,1.375,1.29,1.32,49429
2024-11-04,KITT,1.34,1.34,1.22,1.23,125182
2024-11-05,KITT,1.31,1.45,1.19,1.42,1748585
2024-11-06,KITT,1.35,1.35,1.24,1.29,271253
2024-11-07,KITT,1.25,1.33,1.2,1.32,232570
2024-11-08,KITT,1.32,1.32,1.2109,1.3,165270
2024-11-11,KITT,1.3,1.35,1.25,1.33,190327
2024-11-12,KITT,1.35,1.3595,1.23,1.3,346547
2024-11-13,KITT,1.24,1.27,1.11,1.135,586325
2024-11-14,KITT,1.16,1.16,0.9999,1.03,301839
2024-11-15,KITT,1.01,1.02,0.9327,0.951,204782
2024-11-18,KITT,0.9525,0.96,0.8465,0.9159,133979
2024-11-19,KITT,0.91,0.95,0.91,0.9102,460074
2024-11-20,KITT,1.09,1.11,0.965,1.09,37170008
2024-11-21,KITT,0.96,1.1,0.9004,1.06,1603372
2024-11-22,KITT,1.05,1.1,1.01,1.06,901761
2024-11-25,KITT,1.05,1.06,0.8662,0.8926,888780
2024-11-26,KITT,0.899,1.1,0.89,1.02,1229762
2024-11-27,KITT,1.01,1.16,0.9849,1.12,1804794
2024-11-29,KITT,1.125,1.22,1.08,1.21,805015
2024-12-02,KITT,1.22,1.24,1.1,1.12,3221753
2024-12-03,KITT,1.12,1.25,0.965,1.15,8285672
2024-12-04,KITT,1.1,1.16,1.06,1.13,1208624
2024-12-05,KITT,1.08,1.14,1.0,1.07,687188
2024-12-06,KITT,1.08,1.13,1.05,1.11,371903
2024-12-09,KITT,1.08,1.15,1.0,1.08,1027391
2024-12-10,KITT,1.07,1.1348,1.03,1.04,544655
2024-12-11,KITT,1.06,1.07,1.0,1.04,604594
2024-12-12,KITT,1.04,1.0695,0.9901,1.01,338427
2024-12-13,KITT,1.01,1.02,0.97,0.9917,203557
2024-12-16,KITT,0.98,1.08,0.9697,1.03,633194
2024-12-17,KITT,1.04,1.05,0.9461,0.9786,1087775
2024-12-18,KITT,1.01,1.01,0.91,0.913,668589
2024-12-19,KITT,0.9305,0.9361,0.8567,0.8612,411788
2024-12-20,KITT,0.875,0.98,0.8208,0.91,447855
2024-12-23,KITT,0.95,1.05,0.95,1.02,1332454
2024-12-24,KITT,1.07,1.15,1.0,1.14,754199
2024-12-26,KITT,1.15,1.8,1.145,1.78,13270517
2024-12-27,KITT,2.21,2.67,1.84,2.16,15905982
2024-12-30,KITT,1.84,2.62,1.65,2.11,6929641
2024-12-31,KITT,2.05,2.11,1.5,1.55,3531389
2025-01-02,KITT,1.67,1.75,1.5,1.59,1876760
2025-01-03,KITT,1.62,3.95,1.51,3.8,97652075
2025-01-06,KITT,6.03,6.04,4.18,4.86,50215832
2025-01-07,KITT,4.35,4.8,3.9301,4.18,8221702
2025-01-08,KITT,3.88,4.05,2.72,2.92,8232523
2025-01-10,KITT,3.14,4.1,3.08,3.08,12496764
2025-01-13,KITT,2.83,2.84,2.0,2.07,5189958
2025-01-14,KITT,2.42,2.9,1.91,1.98,17663634
2025-01-15,KITT,2.21,3.44,2.1,3.1,61553032
2025-01-16,KITT,2.66,2.7,2.2,2.22,18419230
2025-01-17,KITT,2.47,2.56,2.18,2.26,8159246
2025-01-21,KITT,2.38,2.39,2.005,2.13,7611666
2025-01-22,KITT,2.11,2.4,2.075,2.16,9248560
2025-01-23,KITT,2.16,2.18,1.97,2.0,6433511
2025-01-24,KITT,2.0,2.2,1.96,1.98,6967193
2025-01-27,KITT,1.85,1.95,1.74,1.8,4930883
2025-01-28,KITT,1.83,1.85,1.6491,1.76,3079417
2025-01-29,KITT,1.75,1.81,1.7,1.75,1807032
2025-01-30,KITT,1.79,1.79,1.52,1.56,15064384
2025-01-31,KITT,2.195,2.31,1.75,1.76,55699853
2025-02-03,KITT,1.51,1.69,1.51,1.6,6410517
2025-02-04,KITT,1.66,1.7,1.6,1.61,3581114
2025-02-05,KITT,1.58,1.58,1.42,1.55,4556558
2025-02-06,KITT,1.55,1.77,1.535,1.63,8361255
2025-02-07,KITT,1.79,1.79,1.56,1.63,7566139
2025-02-10,KITT,1.63,1.865,1.5,1.74,10384269
2025-02-11,KITT,1.69,1.7195,1.59,1.61,4263416
2025-02-12,KITT,1.59,1.68,1.55,1.65,2812507
2025-02-13,KITT,1.66,1.69,1.6,1.68,3733647
2025-02-14,KITT,1.635,1.65,1.51,1.57,4524579
2025-02-18,KITT,1.55,1.579,1.44,1.45,3028183
2025-02-19,KITT,1.47,1.47,1.29,1.36,4483501
2025-02-20,KITT,1.335,1.35,1.22,1.22,3212715
2025-02-21,KITT,1.36,1.47,1.28,1.29,6978448
2025-02-24,KITT,1.25,1.26,1.07,1.11,3600660
2025-02-25,KITT,1.11,1.18,1.03,1.13,2235474
2025-02-26,KITT,1.12,1.18,1.06,1.1,2599011
2025-02-27,KITT,1.13,1.13,1.02,1.03,1701503
2025-02-28,KITT,1.02,1.02,0.9568,0.963,1704946
2025-03-03,KITT,1.02,1.07,0.9311,0.9418,1561409
2025-03-04,KITT,0.87,0.95,0.821,0.9101,1607007
2025-03-05,KITT,0.9329,0.9999,0.9111,0.9684,5842063
2025-03-06,KITT,1.17,1.29,1.02,1.05,31456150
2025-03-07,KITT,1.03,1.0799,0.9412,1.06,3997348
2025-03-10,KITT,1.0,1.13,0.99,1.1,2105979
2025-03-11,KITT,1.07,1.08,1.0,1.03,1434350
2025-03-12,KITT,1.03,1.12,1.03,1.06,2225586
2025-03-13,KITT,1.045,1.065,1.0,1.02,1432321
2025-03-14,KITT,1.03,1.08,1.0,1.06,1426418
2025-03-17,KITT,1.06,1.19,1.06,1.16,3312493
