date,ticker,open,high,low,close,volume
2025-12-01,ZOOZ,0.5318,0.5456,0.52,0.53,798404
2025-12-02,ZOOZ,0.554,0.554,0.53,0.53,557137
2025-12-03,ZOOZ,0.5656,0.5733,0.54,0.5508,745863
2025-12-04,ZOOZ,0.5508,0.552,0.505,0.525,604103
2025-12-05,ZOOZ,0.53,0.543,0.5,0.52,491484
2025-12-08,ZOOZ,0.54,0.54,0.51,0.5196,336392
2025-12-09,ZOOZ,0.518,0.527,0.489,0.4952,970323
2025-12-10,ZOOZ,0.4903,0.51,0.4802,0.4976,777883
2025-12-11,ZOOZ,0.4949,0.4949,0.4541,0.478,574796
2025-12-12,ZOOZ,0.478,0.478,0.4207,0.456,1201431
2025-12-15,ZOOZ,0.45,0.4501,0.3901,0.412,700960
2025-12-16,ZOOZ,0.427,0.427,0.3744,0.416,711103
2025-12-17,ZOOZ,0.429,0.429,0.39,0.4154,739046
2025-12-18,ZOOZ,0.4248,0.4285,0.3877,0.4013,490788
2025-12-19,ZOOZ,0.41,0.4164,0.37,0.4,469054
2025-12-22,ZOOZ,0.4006,0.4284,0.3866,0.4225,1214776
2025-12-23,ZOOZ,0.4138,0.428,0.3902,0.428,611711
2025-12-24,ZOOZ,0.4248,0.427,0.4012,0.427,186097
2025-12-26,ZOOZ,0.4195,0.4195,0.405,0.417,589255
2025-12-29,ZOOZ,0.41,0.4366,0.405,0.43,814213
2025-12-30,ZOOZ,0.41,0.4296,0.4055,0.4148,806275
2025-12-31,ZOOZ,0.4005,0.4396,0.3981,0.438,504102
