date,ticker,open,high,low,close,volume
2023-06-27,ZURA,8.93,9.02,7.6688,8.81,378780
2023-06-28,ZURA,8.81,9.15,8.48,8.95,190502
2023-06-29,ZURA,8.83,8.97,8.21,8.34,260768
2023-06-30,ZURA,8.5,8.5,8.05,8.2,197077
2023-07-03,ZURA,8.25,8.31,7.8,8.02,155631
2023-07-05,ZURA,7.98,8.25,7.26,7.32,182331
2023-07-06,ZURA,7.27,7.615,6.855,7.1,187940
2023-07-07,ZURA,7.12,7.3656,6.75,6.84,176214
2023-07-10,ZURA,6.91,7.06,6.8,6.98,187145
2023-07-11,ZURA,7.0,7.1,6.44,6.52,159449
2023-07-12,ZURA,6.92,6.94,6.28,6.35,224960
2023-07-13,ZURA,6.36,6.96,6.36,6.76,306386
2023-07-14,ZURA,6.92,6.932,6.2,6.31,155296
2023-07-17,ZURA,6.32,6.51,6.11,6.18,86293
2023-07-18,ZURA,6.22,6.55,6.08,6.34,249918
2023-07-19,ZURA,6.41,6.81,6.31,6.63,191846
2023-07-20,ZURA,6.63,6.7,6.29,6.61,180358
2023-07-21,ZURA,6.69,6.84,6.46,6.83,173505
2023-07-24,ZURA,6.75,6.84,6.63,6.77,106067
2023-07-25,ZURA,6.75,6.8,6.55,6.72,150655
2023-07-26,ZURA,6.56,6.71,6.35,6.62,145697
2023-07-27,ZURA,6.63,6.63,6.44,6.57,127370
2023-07-28,ZURA,6.62,7.39,6.62,7.0,334416
2023-07-31,ZURA,7.16,7.18,6.72,6.88,80831
2023-08-01,ZURA,6.87,6.92,6.61,6.88,99659
2023-08-02,ZURA,6.84,6.84,6.49,6.53,95328
2023-08-03,ZURA,6.65,6.65,6.3,6.37,70408
2023-08-04,ZURA,6.41,6.42,6.2,6.22,63321
2023-08-07,ZURA,6.24,6.37,6.2,6.32,73583
2023-08-08,ZURA,6.32,6.72,6.21,6.56,89357
2023-08-09,ZURA,6.59,6.78,6.3,6.7,122659
2023-08-10,ZURA,6.86,6.86,6.46,6.73,98546
2023-08-11,ZURA,6.75,7.1,6.58,6.84,98480
2023-08-14,ZURA,6.81,6.99,6.58,6.86,81820
2023-08-15,ZURA,6.97,7.0,6.72,6.8,119225
2023-08-16,ZURA,6.8,7.0,6.6,6.94,102412
2023-08-17,ZURA,6.86,7.0,6.66,6.75,56472
2023-08-18,ZURA,6.63,6.79,6.63,6.76,31328
2023-08-21,ZURA,6.71,7.04,6.71,6.86,72230
2023-08-22,ZURA,6.95,7.05,6.71,6.76,58221
2023-08-23,ZURA,6.87,7.03,6.63,6.97,55585
2023-08-24,ZURA,6.97,6.97,6.66,6.75,41866
2023-08-25,ZURA,6.63,7.02,6.61,6.88,92782
2023-08-28,ZURA,6.85,7.0,6.5,6.73,163936
2023-08-29,ZURA,6.75,6.82,6.66,6.79,34609
2023-08-30,ZURA,6.79,7.02,6.66,6.91,73682
2023-08-31,ZURA,6.81,7.0,6.8,6.88,80003
2023-09-01,ZURA,6.88,7.2,6.73,6.98,81984
2023-09-05,ZURA,6.92,7.0,6.77,6.87,66537
2023-09-06,ZURA,7.25,7.6339,6.85,6.97,325029
2023-09-07,ZURA,6.98,7.0,6.6,6.6,153280
2023-09-08,ZURA,6.7,6.77,6.05,6.14,205820
2023-09-11,ZURA,6.4,7.18,6.22,6.73,216294
2023-09-12,ZURA,6.71,7.1,6.71,7.03,139880
2023-09-13,ZURA,7.0,7.11,6.91,6.96,84114
2023-09-14,ZURA,6.88,7.0,6.85,6.88,50132
2023-09-15,ZURA,6.91,6.9511,6.04,6.06,627567
2023-09-18,ZURA,6.37,6.41,6.07,6.185,116061
2023-09-19,ZURA,6.13,6.29,5.56,5.75,250070
2023-09-20,ZURA,5.81,6.23,5.76,6.01,115656
2023-09-21,ZURA,5.86,6.33,5.86,6.15,144010
2023-09-22,ZURA,6.24,6.48,6.16,6.4,86464
2023-09-25,ZURA,6.36,7.04,6.36,6.83,162364
2023-09-26,ZURA,6.95,7.02,6.58,6.6,123776
2023-09-27,ZURA,6.57,6.97,6.57,6.75,112587
2023-09-28,ZURA,6.71,6.7994,6.29,6.46,138088
2023-09-29,ZURA,6.4,6.84,6.4,6.6,77223
2023-10-02,ZURA,6.52,6.76,6.33,6.61,108175
2023-10-03,ZURA,6.51,7.22,6.51,7.0,239925
2023-10-04,ZURA,6.99,7.0,6.82,6.95,57371
2023-10-05,ZURA,7.0,7.0,6.63,6.87,108914
2023-10-06,ZURA,6.9,6.9,6.575,6.7,66823
2023-10-09,ZURA,6.63,6.95,6.63,6.93,85660
2023-10-10,ZURA,6.97,7.1,6.68,6.81,114742
2023-10-11,ZURA,6.77,6.92,6.65,6.69,39765
2023-10-12,ZURA,6.66,6.86,6.33,6.33,120550
2023-10-13,ZURA,6.35,6.47,5.86,5.91,113602
2023-10-16,ZURA,5.9799,6.09,5.44,6.01,138443
2023-10-17,ZURA,6.01,6.2,5.88,5.9,51865
2023-10-18,ZURA,5.79,5.94,5.6,5.61,53080
2023-10-19,ZURA,5.57,5.6,5.14,5.16,140099
2023-10-20,ZURA,5.23,5.32,4.55,4.62,121149
2023-10-23,ZURA,4.66,5.25,4.485,4.93,123627
2023-10-24,ZURA,4.86,5.32,4.86,5.12,118948
2023-10-25,ZURA,5.1,5.45,5.1,5.26,66022
2023-10-26,ZURA,5.35,5.35,5.06,5.16,60048
2023-10-27,ZURA,5.16,5.16,4.65,4.95,352261
2023-10-30,ZURA,4.9,5.0,4.58,4.91,96231
2023-10-31,ZURA,4.91,5.09,4.63,4.7,158620
2023-11-01,ZURA,4.69,4.87,4.61,4.7,39542
2023-11-02,ZURA,4.99,4.99,4.66,4.93,40074
2023-11-03,ZURA,5.04,5.13,4.81,4.88,307427
2023-11-06,ZURA,4.85,4.88,4.5,4.63,139484
2023-11-07,ZURA,4.66,4.66,4.15,4.45,315982
2023-11-08,ZURA,4.43,4.5899,4.2,4.43,109955
2023-11-09,ZURA,4.5,4.5,4.24,4.27,82371
2023-11-10,ZURA,4.29,4.4357,4.1,4.28,46534
2023-11-13,ZURA,4.28,4.28,3.91,4.0,87608
2023-11-14,ZURA,4.12,4.42,4.085,4.4,137020
2023-11-15,ZURA,4.33,4.57,4.3,4.37,59207
2023-11-16,ZURA,4.32,4.36,4.14,4.26,103051
2023-11-17,ZURA,4.29,4.315,4.05,4.23,139463
2023-11-20,ZURA,4.23,4.48,4.18,4.47,140718
2023-11-21,ZURA,4.4,4.5,4.27,4.46,84143
2023-11-22,ZURA,4.4122,4.55,4.21,4.24,123942
2023-11-24,ZURA,4.21,4.49,4.19,4.49,42505
2023-11-27,ZURA,4.52,4.71,4.4005,4.47,173611
2023-11-28,ZURA,4.53,4.87,4.53,4.66,111409
2023-11-29,ZURA,4.7,4.93,4.54,4.65,171179
2023-11-30,ZURA,4.69,4.95,4.62,4.85,87763
2023-12-01,ZURA,4.9,5.0,4.6786,4.78,112160
2023-12-04,ZURA,4.94,5.5,4.7,4.75,252598
2023-12-05,ZURA,4.68,4.755,4.25,4.32,236286
2023-12-06,ZURA,4.35,4.35,3.98,4.02,204996
2023-12-07,ZURA,4.07,4.12,3.92,4.0,210992
2023-12-08,ZURA,3.92,4.03,3.92,4.0,93856
2023-12-11,ZURA,4.0,4.45,3.96,4.36,95803
2023-12-12,ZURA,4.35,4.4735,4.19,4.27,102259
2023-12-13,ZURA,4.31,4.31,4.04,4.1,191777
2023-12-14,ZURA,4.15,4.3,4.12,4.2,425645
2023-12-15,ZURA,4.45,4.7,4.2,4.58,1766590
2023-12-18,ZURA,4.6,4.92,4.51,4.82,129206
2023-12-19,ZURA,4.9,5.31,4.82,5.0,183943
2023-12-20,ZURA,4.98,5.25,4.77,4.83,123683
2023-12-21,ZURA,4.88,5.13,4.81,5.12,105062
2023-12-22,ZURA,5.17,5.5,5.1,5.26,118554
2023-12-26,ZURA,5.26,5.43,4.8201,4.95,114763
2023-12-27,ZURA,5.0,5.09,4.75,4.85,141538
2023-12-28,ZURA,4.875,5.0,4.7,4.8,121607
2023-12-29,ZURA,4.83,4.92,4.47,4.67,182676
2024-01-02,ZURA,4.63,4.65,4.12,4.35,324678
2024-01-03,ZURA,4.44,4.55,4.13,4.205,106566
2024-01-04,ZURA,4.33,4.415,4.0,4.05,118572
2024-01-05,ZURA,4.05,4.11,3.92,4.06,105487
2024-01-08,ZURA,4.06,4.13,3.92,4.11,88497
2024-01-09,ZURA,4.21,4.21,3.9438,4.06,54049
2024-01-10,ZURA,4.1,4.1,3.89,3.94,47631
2024-01-11,ZURA,3.99,4.2,3.84,3.93,302568
2024-01-12,ZURA,3.99,3.99,3.62,3.83,616972
2024-01-16,ZURA,3.85,3.9,3.7,3.82,149867
2024-01-17,ZURA,3.76,3.91,3.71,3.84,93886
2024-01-18,ZURA,3.87,4.06,3.82,4.03,306588
2024-01-19,ZURA,4.05,4.3,3.97,4.3,326481
2024-01-22,ZURA,4.32,4.48,4.1,4.25,145889
2024-01-23,ZURA,4.3,4.3,3.84,3.98,441100
2024-01-24,ZURA,4.08,4.19,3.88,3.97,351216
2024-01-25,ZURA,4.08,4.13,3.57,3.6,459275
2024-01-26,ZURA,3.66,3.805,3.06,3.2,193582
2024-01-29,ZURA,3.24,3.34,3.13,3.33,107259
2024-01-30,ZURA,3.36,3.405,3.065,3.18,85646
2024-01-31,ZURA,3.18,3.18,2.85,2.85,116474
2024-02-01,ZURA,2.94,3.11,2.8,3.11,187429
2024-02-02,ZURA,3.14,3.365,3.0548,3.3,129774
2024-02-05,ZURA,3.25,3.37,2.95,3.29,97365
2024-02-06,ZURA,3.28,3.79,3.25,3.72,175708
2024-02-07,ZURA,3.75,4.13,3.6999,4.0,294852
2024-02-08,ZURA,4.01,4.07,3.63,3.92,234855
2024-02-09,ZURA,3.95,4.06,3.76,4.0,215610
2024-02-12,ZURA,3.96,4.27,3.925,4.21,318523
2024-02-13,ZURA,4.17,4.17,3.7701,3.93,134651
2024-02-14,ZURA,4.0,4.065,3.73,3.96,145969
2024-02-15,ZURA,3.95,4.08,3.83,4.01,82270
2024-02-16,ZURA,3.94,4.04,3.83,3.9,87109
2024-02-20,ZURA,3.87,3.99,3.75,3.78,98889
2024-02-21,ZURA,3.79,3.819,3.6,3.68,52263
2024-02-22,ZURA,3.76,3.76,3.61,3.66,89890
2024-02-23,ZURA,3.76,3.83,3.58,3.65,68090
2024-02-26,ZURA,3.64,3.73,3.51,3.66,83030
2024-02-27,ZURA,3.67,3.84,3.63,3.7,92830
2024-02-28,ZURA,3.66,3.89,3.54,3.76,162401
2024-02-29,ZURA,3.84,3.86,3.67,3.68,56556
2024-03-01,ZURA,3.68,3.8,3.56,3.67,96877
2024-03-04,ZURA,3.63,3.7,3.54,3.55,72915
2024-03-05,ZURA,3.5,3.62,3.47,3.49,106052
2024-03-06,ZURA,3.5,3.5729,3.173,3.25,108178
2024-03-07,ZURA,3.25,3.3,3.12,3.22,43042
2024-03-08,ZURA,3.19,3.53,3.19,3.24,51041
2024-03-11,ZURA,3.21,3.471,3.08,3.23,73392
2024-03-12,ZURA,3.25,3.37,3.16,3.26,59255
2024-03-13,ZURA,3.29,3.3899,3.19,3.33,65030
2024-03-14,ZURA,3.34,3.36,3.05,3.17,87146
2024-03-15,ZURA,3.12,3.23,3.11,3.19,93421
2024-03-18,ZURA,3.21,3.21,3.08,3.13,69107
2024-03-19,ZURA,3.13,3.2,3.02,3.08,85350
2024-03-20,ZURA,3.05,3.09,2.94,3.04,56758
2024-03-21,ZURA,3.04,3.07,2.86,2.89,76137
2024-03-22,ZURA,2.86,2.86,2.0,2.05,812088
2024-03-25,ZURA,2.11,3.0799,2.1,2.4,7053038
2024-03-26,ZURA,2.33,2.47,2.24,2.26,382332
2024-03-27,ZURA,2.3,2.49,2.235,2.32,219332
2024-03-28,ZURA,2.29,2.6,2.2501,2.57,217459
2024-04-01,ZURA,2.45,2.88,2.4157,2.85,339876
2024-04-02,ZURA,2.83,3.07,2.81,2.93,208526
2024-04-03,ZURA,2.86,3.05,2.73,2.93,163568
2024-04-04,ZURA,2.97,3.11,2.88,2.9,148362
2024-04-05,ZURA,2.91,2.94,2.72,2.73,137901
2024-04-08,ZURA,2.79,2.98,2.73,2.79,171093
2024-04-09,ZURA,2.81,2.93,2.74,2.77,85892
2024-04-10,ZURA,2.74,2.84,2.66,2.78,55097
2024-04-11,ZURA,2.75,3.04,2.7,2.87,139184
2024-04-12,ZURA,2.92,3.7,2.89,3.36,457687
2024-04-15,ZURA,3.3,3.68,3.14,3.14,358253
2024-04-16,ZURA,3.12,3.21,3.03,3.04,97609
2024-04-17,ZURA,3.09,3.25,2.9962,3.13,110656
2024-04-18,ZURA,3.6,3.91,3.36,3.69,1013924
2024-04-19,ZURA,3.65,3.88,3.25,3.31,240682
2024-04-22,ZURA,3.48,3.4931,3.2,3.31,100587
2024-04-23,ZURA,3.27,3.65,3.27,3.48,133183
2024-04-24,ZURA,3.47,3.56,3.13,3.31,849725
2024-04-25,ZURA,3.51,3.7965,3.36,3.62,338797
2024-04-26,ZURA,3.68,4.85,3.68,4.41,897979
2024-04-29,ZURA,4.37,4.85,4.2935,4.64,283293
2024-04-30,ZURA,4.66,4.95,4.21,4.27,284624
2024-05-01,ZURA,4.27,4.32,3.91,4.15,248775
2024-05-02,ZURA,4.22,4.48,4.12,4.36,121769
2024-05-03,ZURA,4.67,4.8,4.42,4.62,296843
2024-05-06,ZURA,4.63,4.84,4.52,4.69,137068
2024-05-07,ZURA,4.71,4.74,4.5,4.64,72890
2024-05-08,ZURA,4.56,4.88,4.56,4.71,93882
2024-05-09,ZURA,4.74,4.87,4.53,4.6,101720
2024-05-10,ZURA,4.74,4.8,4.58,4.68,164766
2024-05-13,ZURA,4.79,4.835,4.52,4.79,162379
2024-05-14,ZURA,4.85,5.41,4.82,5.16,256541
2024-05-15,ZURA,5.23,5.285,4.77,5.19,128198
2024-05-16,ZURA,5.3,6.2,5.18,6.0,397224
2024-05-17,ZURA,5.99,6.35,5.83,6.05,439335
2024-05-20,ZURA,6.11,6.3103,5.8,5.99,170237
2024-05-21,ZURA,5.9,5.9402,5.42,5.5,112983
2024-05-22,ZURA,5.57,5.7992,5.44,5.52,76560
2024-05-23,ZURA,6.0,6.03,5.46,5.64,257324
2024-05-24,ZURA,5.75,5.82,5.34,5.49,138700
2024-05-28,ZURA,5.53,5.53,4.93,5.25,217720
2024-05-29,ZURA,5.24,5.24,4.9,5.08,111183
2024-05-30,ZURA,5.04,5.56,5.0056,5.37,131023
2024-05-31,ZURA,5.33,5.47,4.85,5.25,180664
2024-06-03,ZURA,5.45,5.5,4.88,4.88,162473
2024-06-04,ZURA,4.89,4.93,4.42,4.46,167730
2024-06-05,ZURA,4.56,4.83,4.5,4.56,157189
2024-06-06,ZURA,4.53,4.6,4.13,4.19,175869
2024-06-07,ZURA,4.21,4.4868,4.0,4.01,135750
2024-06-10,ZURA,4.01,4.21,3.75,3.77,157034
2024-06-11,ZURA,3.75,3.94,3.6803,3.83,75828
2024-06-12,ZURA,3.93,3.95,3.72,3.74,131673
2024-06-13,ZURA,3.75,3.81,3.64,3.73,76690
2024-06-14,ZURA,3.7,3.8519,3.55,3.77,104966
2024-06-17,ZURA,3.77,3.81,3.6,3.73,67711
2024-06-18,ZURA,3.7,3.7457,3.36,3.38,101114
2024-06-20,ZURA,3.42,3.5683,3.35,3.46,103543
2024-06-21,ZURA,3.47,3.75,3.26,3.42,181499
2024-06-24,ZURA,3.38,3.59,3.32,3.38,105694
2024-06-25,ZURA,3.37,3.53,3.29,3.38,65108
2024-06-26,ZURA,3.38,3.47,3.14,3.27,86403
2024-06-27,ZURA,3.25,3.43,3.1967,3.37,45483
2024-06-28,ZURA,3.42,3.64,3.2601,3.5,908058
2024-07-01,ZURA,3.5,3.92,3.42,3.63,466055
2024-07-02,ZURA,3.63,3.91,3.22,3.43,395730
2024-07-03,ZURA,3.51,3.58,3.43,3.51,216684
2024-07-05,ZURA,3.53,3.56,3.43,3.5,171438
2024-07-08,ZURA,3.58,3.6697,3.5,3.6,234143
2024-07-09,ZURA,3.63,3.74,3.515,3.71,210357
2024-07-10,ZURA,3.75,3.7757,3.595,3.65,160802
2024-07-11,ZURA,3.71,4.0069,3.655,3.95,520617
2024-07-12,ZURA,3.66,3.77,3.39,3.71,1086760
2024-07-15,ZURA,3.68,3.825,3.54,3.69,196320
2024-07-16,ZURA,3.71,3.92,3.6901,3.8,259087
2024-07-17,ZURA,3.77,3.8067,3.37,3.5,343493
2024-07-18,ZURA,3.44,3.615,3.42,3.49,519814
2024-07-19,ZURA,3.5,3.58,3.405,3.49,609458
2024-07-22,ZURA,3.53,3.59,3.44,3.57,234049
2024-07-23,ZURA,3.55,3.86,3.52,3.84,410925
2024-07-24,ZURA,3.82,3.93,3.64,3.7,1343118
2024-07-25,ZURA,3.69,3.85,3.56,3.77,754164
2024-07-26,ZURA,3.84,3.94,3.78,3.89,259110
2024-07-29,ZURA,3.97,4.075,3.85,4.02,333441
2024-07-30,ZURA,4.04,4.07,3.73,3.73,452659
2024-07-31,ZURA,3.83,4.2669,3.63,3.95,637624
2024-08-01,ZURA,3.93,4.06,3.71,3.76,213046
2024-08-02,ZURA,3.67,3.79,3.53,3.64,491062
2024-08-05,ZURA,3.36,3.83,3.32,3.68,403220
2024-08-06,ZURA,3.66,3.91,3.6,3.79,225026
2024-08-07,ZURA,3.85,3.8811,3.52,3.53,205040
2024-08-08,ZURA,3.56,3.75,3.43,3.54,383434
2024-08-09,ZURA,3.53,3.555,3.33,3.39,553578
2024-08-12,ZURA,3.39,3.43,3.18,3.37,394456
2024-08-13,ZURA,3.39,3.39,3.19,3.29,313461
2024-08-14,ZURA,3.26,3.365,3.18,3.25,265691
2024-08-15,ZURA,3.31,3.36,3.22,3.28,156529
2024-08-16,ZURA,3.28,3.32,3.15,3.28,139911
2024-08-19,ZURA,3.27,3.53,3.26,3.48,229980
2024-08-20,ZURA,3.45,3.6,3.39,3.55,155394
2024-08-21,ZURA,3.56,3.63,3.46,3.54,162464
2024-08-22,ZURA,3.54,3.63,3.49,3.55,166472
2024-08-23,ZURA,3.59,3.68,3.52,3.57,194037
2024-08-26,ZURA,3.62,4.215,3.61,4.03,886897
2024-08-27,ZURA,4.02,4.3,3.9501,4.26,399733
2024-08-28,ZURA,4.19,4.58,4.1,4.22,318054
2024-08-29,ZURA,4.24,4.53,4.15,4.18,234381
2024-08-30,ZURA,4.14,4.17,3.92,4.13,291089
2024-09-03,ZURA,4.08,4.225,3.99,4.08,173469
2024-09-04,ZURA,4.08,4.12,3.73,3.95,220835
2024-09-05,ZURA,3.9,4.03,3.72,3.77,254828
2024-09-06,ZURA,3.78,3.92,3.57,3.62,183887
2024-09-09,ZURA,3.64,3.93,3.52,3.59,364050
2024-09-10,ZURA,3.6,3.6498,3.27,3.3,451635
2024-09-11,ZURA,3.33,3.5899,3.32,3.5,227059
2024-09-12,ZURA,3.51,3.7492,3.5,3.6,197279
2024-09-13,ZURA,3.65,3.76,3.65,3.7,161975
2024-09-16,ZURA,3.67,3.74,3.56,3.59,196079
2024-09-17,ZURA,3.62,4.0,3.55,3.88,412863
2024-09-18,ZURA,3.9,4.325,3.78,4.13,3153839
2024-09-19,ZURA,4.24,4.45,4.125,4.3,556795
2024-09-20,ZURA,4.22,4.55,4.22,4.44,4563213
2024-09-23,ZURA,4.44,4.44,4.1,4.2,1281344
2024-09-24,ZURA,4.25,4.25,3.85,4.0,403516
2024-09-25,ZURA,4.01,4.19,3.89,3.91,183199
2024-09-26,ZURA,3.93,4.0986,3.91,3.97,181137
2024-09-27,ZURA,4.01,4.17,3.91,4.07,393346
2024-09-30,ZURA,4.04,4.205,3.94,4.06,190327
2024-10-01,ZURA,4.06,4.06,3.75,3.85,422648
2024-10-02,ZURA,3.82,3.99,3.74,3.97,238202
2024-10-03,ZURA,3.98,4.17,3.875,4.15,256884
2024-10-04,ZURA,4.11,4.47,4.095,4.38,418256
2024-10-07,ZURA,4.37,4.425,4.22,4.26,419062
2024-10-08,ZURA,4.27,4.305,4.15,4.21,139591
2024-10-09,ZURA,4.21,4.21,3.97,3.98,244539
2024-10-10,ZURA,3.93,3.95,3.82,3.86,187751
2024-10-11,ZURA,3.85,4.07,3.81,4.06,145460
2024-10-14,ZURA,4.05,4.18,4.005,4.06,236551
2024-10-15,ZURA,4.05,4.2,3.945,4.16,182685
2024-10-16,ZURA,4.21,4.53,4.09,4.53,567956
2024-10-17,ZURA,4.5,4.97,4.41,4.89,819949
2024-10-18,ZURA,4.89,5.07,4.855,4.92,371328
2024-10-21,ZURA,4.91,4.98,4.71,4.83,187946
2024-10-22,ZURA,4.81,4.94,4.58,4.92,270816
2024-10-23,ZURA,4.88,4.96,4.555,4.64,151545
2024-10-24,ZURA,4.63,4.6965,4.54,4.6,127179
2024-10-25,ZURA,4.59,4.91,4.59,4.74,501636
2024-10-28,ZURA,4.79,4.9,4.59,4.61,222952
2024-10-29,ZURA,4.58,4.61,4.323,4.48,936522
2024-10-30,ZURA,4.46,4.82,4.44,4.63,299236
2024-10-31,ZURA,4.61,4.61,4.37,4.4,197688
2024-11-01,ZURA,4.37,4.42,4.26,4.38,122531
2024-11-04,ZURA,4.49,4.53,4.29,4.37,261635
2024-11-05,ZURA,4.27,4.42,4.0,4.11,424536
2024-11-06,ZURA,4.23,4.42,4.05,4.3,447708
2024-11-07,ZURA,4.33,4.52,4.3,4.47,377973
2024-11-08,ZURA,4.55,4.7,4.45,4.58,534637
2024-11-11,ZURA,4.69,4.85,4.61,4.72,229999
2024-11-12,ZURA,4.64,4.7,4.41,4.53,207652
2024-11-13,ZURA,4.58,4.59,4.37,4.38,261984
2024-11-14,ZURA,4.4,4.4,3.44,3.6,678063
2024-11-15,ZURA,3.73,3.7393,3.145,3.16,405545
2024-11-18,ZURA,3.18,3.26,3.11,3.21,242166
2024-11-19,ZURA,3.3,3.38,3.025,3.15,193039
2024-11-20,ZURA,3.15,3.2978,2.78,2.9,476466
2024-11-21,ZURA,2.94,2.99,2.905,2.93,239856
2024-11-22,ZURA,2.95,2.965,2.705,2.73,523119
2024-11-25,ZURA,2.85,3.18,2.82,3.06,454483
2024-11-26,ZURA,3.13,3.13,2.91,3.01,272241
2024-11-27,ZURA,3.06,3.06,2.92,3.0,252387
2024-11-29,ZURA,3.0,3.1,2.98,3.05,162455
2024-12-02,ZURA,3.01,3.0663,2.75,2.8,677819
2024-12-03,ZURA,2.8,2.8,2.65,2.7,532436
2024-12-04,ZURA,2.65,2.87,2.65,2.74,401692
2024-12-05,ZURA,2.74,2.84,2.68,2.8,259600
2024-12-06,ZURA,2.82,2.96,2.76,2.88,806057
2024-12-09,ZURA,2.94,2.94,2.755,2.76,254539
2024-12-10,ZURA,2.76,2.8,2.67,2.78,357450
2024-12-11,ZURA,2.8,2.81,2.382,2.51,1314815
2024-12-12,ZURA,2.53,2.59,2.16,2.2,863216
2024-12-13,ZURA,2.18,2.32,2.15,2.28,443608
2024-12-16,ZURA,2.25,2.5365,2.18,2.49,570077
2024-12-17,ZURA,2.57,2.66,2.46,2.51,348060
2024-12-18,ZURA,2.52,2.55,2.2,2.22,667899
2024-12-19,ZURA,2.26,2.42,2.155,2.34,369034
2024-12-20,ZURA,2.31,2.4,2.16,2.28,1730436
2024-12-23,ZURA,2.3,2.4984,2.19,2.38,1350664
2024-12-24,ZURA,2.38,2.435,2.27,2.32,603844
2024-12-26,ZURA,2.3,2.715,2.28,2.67,1149346
2024-12-27,ZURA,2.72,2.72,2.39,2.5,1478807
2024-12-30,ZURA,2.53,2.58,2.26,2.55,792134
2024-12-31,ZURA,2.6,2.64,2.37,2.5,336716
2025-01-02,ZURA,2.52,2.555,2.35,2.35,242236
2025-01-03,ZURA,2.37,2.59,2.36,2.58,317403
2025-01-06,ZURA,2.58,2.64,2.47,2.5,314330
2025-01-07,ZURA,2.5,2.61,2.4,2.41,186610
2025-01-08,ZURA,2.44,2.44,2.16,2.165,326146
2025-01-10,ZURA,2.17,2.205,2.1,2.16,314575
2025-01-13,ZURA,1.97,2.08,1.86,1.99,484986
2025-01-14,ZURA,2.03,2.03,1.91,1.95,299577
2025-01-15,ZURA,2.0,2.08,1.86,1.95,472485
2025-01-16,ZURA,1.95,1.95,1.8,1.8,444019
2025-01-17,ZURA,1.82,1.845,1.755,1.77,393546
2025-01-21,ZURA,1.77,1.81,1.745,1.79,284103
2025-01-22,ZURA,1.79,1.835,1.74,1.79,300245
2025-01-23,ZURA,1.77,1.83,1.665,1.72,580714
2025-01-24,ZURA,1.74,1.79,1.68,1.72,410683
2025-01-27,ZURA,1.72,1.813,1.65,1.66,371202
2025-01-28,ZURA,1.64,1.675,1.6,1.61,389866
2025-01-29,ZURA,1.61,1.8,1.61,1.73,484902
2025-01-30,ZURA,1.75,1.9,1.72,1.76,3394772
2025-01-31,ZURA,1.77,1.915,1.73,1.88,407268
2025-02-03,ZURA,1.8,1.87,1.71,1.72,226975
2025-02-04,ZURA,1.74,1.83,1.705,1.71,198875
2025-02-05,ZURA,1.76,1.86,1.71,1.78,265321
2025-02-06,ZURA,1.8,1.83,1.76,1.77,184657
2025-02-07,ZURA,1.78,1.78,1.65,1.66,307574
2025-02-10,ZURA,1.68,1.705,1.49,1.51,399756
2025-02-11,ZURA,1.48,1.56,1.36,1.41,439450
2025-02-12,ZURA,1.39,1.435,1.35,1.41,328743
2025-02-13,ZURA,1.42,1.51,1.405,1.5,214216
2025-02-14,ZURA,1.55,1.57,1.485,1.55,177260
2025-02-18,ZURA,1.55,1.63,1.49,1.51,229181
2025-02-19,ZURA,1.49,1.495,1.39,1.46,271649
2025-02-20,ZURA,1.46,1.47,1.41,1.44,107481
2025-02-21,ZURA,1.48,1.535,1.39,1.4,178971
2025-02-24,ZURA,1.44,1.44,1.32,1.33,281408
2025-02-25,ZURA,1.33,1.36,1.26,1.28,374017
2025-02-26,ZURA,1.28,1.28,1.22,1.24,258895
2025-02-27,ZURA,1.24,1.26,1.2,1.2,292616
2025-02-28,ZURA,1.2,1.36,1.17,1.36,278531
2025-03-03,ZURA,1.45,1.4525,1.16,1.17,317083
2025-03-04,ZURA,1.17,1.2227,1.1,1.15,289941
2025-03-05,ZURA,1.14,1.29,1.14,1.24,227380
2025-03-06,ZURA,1.22,1.28,1.185,1.28,164741
2025-03-07,ZURA,1.28,1.29,1.22,1.26,142746
2025-03-10,ZURA,1.26,1.3,1.15,1.19,166467
2025-03-11,ZURA,1.19,1.2291,1.14,1.22,174602
2025-03-12,ZURA,1.22,1.25,1.2,1.23,211519
2025-03-13,ZURA,1.23,1.28,1.07,1.08,314901
2025-03-14,ZURA,1.1,1.28,1.1,1.28,389065
2025-03-17,ZURA,1.29,1.37,1.22,1.36,316951
2025-03-18,ZURA,1.38,1.38,1.2808,1.33,204430
2025-03-19,ZURA,1.33,1.45,1.3104,1.42,181731
2025-03-20,ZURA,1.43,1.44,1.31,1.4,325749
2025-03-21,ZURA,1.38,1.43,1.285,1.39,309952
2025-03-24,ZURA,1.37,1.46,1.3,1.35,320590
2025-03-25,ZURA,1.34,1.57,1.29,1.49,392149
2025-03-26,ZURA,1.48,1.48,1.27,1.335,440523
2025-03-27,ZURA,1.31,1.39,1.3,1.355,180186
2025-03-28,ZURA,1.36,1.36,1.21,1.265,218262
2025-03-31,ZURA,1.28,1.3495,1.17,1.29,410722
2025-04-01,ZURA,1.27,1.27,1.12,1.185,851640
2025-04-02,ZURA,1.18,1.23,1.16,1.17,141847
2025-04-03,ZURA,1.13,1.14,0.9801,1.085,404516
2025-04-04,ZURA,1.03,1.15,0.97,1.03,415854
2025-04-07,ZURA,1.094,1.26,0.99,1.15,731800
2025-04-08,ZURA,1.2,1.23,1.125,1.13,332297
