date,ticker,open,high,low,close,volume
2023-02-06,PIII,1.28,1.28,1.22,1.23,415882
2023-02-07,PIII,1.27,1.27,1.2,1.25,638004
2023-02-08,PIII,1.26,1.27,1.24,1.24,91048
2023-02-09,PIII,1.25,1.25,1.1,1.125,648437
2023-02-10,PIII,1.09,1.11,1.05,1.08,442749
2023-02-13,PIII,1.09,1.0999,1.05,1.06,210455
2023-02-14,PIII,1.05,1.09,1.02,1.02,621041
2023-02-15,PIII,1.02,1.05,1.01,1.03,362988
2023-02-16,PIII,1.0373,1.06,1.01,1.02,305696
2023-02-17,PIII,1.05,1.05,1.01,1.04,113090
2023-02-21,PIII,1.04,1.06,0.9819,1.04,444743
2023-02-22,PIII,1.05,1.17,1.03,1.09,702801
2023-02-23,PIII,1.13,1.175,1.06,1.14,488302
2023-02-24,PIII,1.11,1.13,1.1,1.1,184983
2023-02-27,PIII,1.12,1.27,1.1014,1.21,924749
2023-02-28,PIII,1.25,1.2851,1.16,1.2,377880
2023-03-01,PIII,1.22,1.22,1.055,1.12,375839
2023-03-02,PIII,1.15,1.15,1.06,1.1,336235
2023-03-03,PIII,1.11,1.11,1.0401,1.1,275258
2023-03-06,PIII,1.12,1.12,1.09,1.09,164107
2023-03-07,PIII,1.07,1.13,1.06,1.12,211594
2023-03-08,PIII,1.12,1.12,1.06,1.07,197807
2023-03-09,PIII,1.075,1.12,1.04,1.04,501544
2023-03-10,PIII,1.06,1.09,0.9484,0.9785,433339
2023-03-13,PIII,0.9637,0.999,0.91,0.9408,169198
2023-03-14,PIII,0.9401,0.9401,0.8804,0.8847,323284
2023-03-15,PIII,0.9,0.9736,0.8202,0.8303,281220
2023-03-16,PIII,0.84,0.87,0.76,0.784,337888
2023-03-17,PIII,0.7935,0.8095,0.7207,0.7927,532034
2023-03-20,PIII,0.77,0.8156,0.7003,0.7108,243194
2023-03-21,PIII,0.7463,0.795,0.7463,0.77,163256
2023-03-22,PIII,0.7699,0.852,0.7013,0.81,225917
2023-03-23,PIII,0.8184,0.8625,0.7901,0.8463,278000
2023-03-24,PIII,0.8456,0.8898,0.84,0.8609,120537
2023-03-27,PIII,0.8806,1.09,0.8746,1.06,253740
2023-03-28,PIII,1.13,1.155,1.0,1.01,554048
2023-03-29,PIII,1.0,1.09,1.0,1.09,88658
2023-03-30,PIII,1.12,1.12,1.04,1.1,76634
2023-03-31,PIII,1.15,1.17,0.9011,1.06,395383
2023-04-03,PIII,1.14,1.14,1.025,1.035,71458
2023-04-04,PIII,1.1,1.1,0.916,0.9847,89790
2023-04-05,PIII,0.96,0.9965,0.92,0.9603,25028
2023-04-06,PIII,0.9518,1.03,0.92,1.0,111067
2023-04-10,PIII,0.9875,1.05,0.9688,1.02,55201
2023-04-11,PIII,1.05,1.14,1.04,1.11,143373
2023-04-12,PIII,1.13,1.15,1.11,1.14,136550
2023-04-13,PIII,1.14,1.21,1.12,1.2,136680
2023-04-14,PIII,1.18,1.24,1.1407,1.23,495205
2023-04-17,PIII,1.22,1.22,1.1,1.13,121969
2023-04-18,PIII,1.15,1.16,1.13,1.16,42369
2023-04-19,PIII,1.13,1.22,1.13,1.21,110043
2023-04-20,PIII,1.21,1.23,1.17,1.19,43254
2023-04-21,PIII,1.17,1.1799,1.11,1.13,81186
2023-04-24,PIII,1.16,1.23,1.1,1.1,154832
2023-04-25,PIII,1.16,1.22,1.14,1.19,112940
2023-04-26,PIII,1.21,1.21,1.11,1.15,118446
2023-04-27,PIII,1.17,1.23,1.17,1.23,156883
2023-04-28,PIII,1.22,1.27,1.22,1.27,169069
2023-05-01,PIII,1.34,1.42,1.33,1.39,278253
2023-05-02,PIII,1.49,1.6999,1.47,1.66,912139
2023-05-03,PIII,2.05,3.17,1.78,2.15,4821105
2023-05-04,PIII,2.05,2.1499,1.6016,1.69,782852
2023-05-05,PIII,1.87,1.92,1.73,1.82,219761
2023-05-08,PIII,1.89,2.04,1.8,1.93,295910
2023-05-09,PIII,1.96,2.32,1.92,2.04,429919
2023-05-10,PIII,2.07,2.34,2.07,2.22,319365
2023-05-11,PIII,2.15,2.32,1.92,2.31,417924
2023-05-12,PIII,2.32,2.82,2.3101,2.63,507581
2023-05-15,PIII,2.76,3.15,2.42,3.03,858501
2023-05-16,PIII,3.0,3.345,2.775,3.21,584440
2023-05-17,PIII,3.5,3.73,3.1001,3.39,1097819
2023-05-18,PIII,3.43,3.58,3.06,3.19,651566
2023-05-19,PIII,3.32,3.94,3.15,3.85,823834
2023-05-22,PIII,3.94,4.4149,3.65,4.08,1014045
2023-05-23,PIII,4.04,4.09,3.72,3.86,612996
2023-05-24,PIII,3.84,4.1397,3.75,4.03,356176
2023-05-25,PIII,4.15,4.15,3.595,3.8,499541
2023-05-26,PIII,3.81,3.9,3.27,3.47,428216
2023-05-30,PIII,3.42,4.29,3.358,4.22,659464
2023-05-31,PIII,4.11,4.17,3.82,4.05,504781
2023-06-01,PIII,4.02,4.2,3.95,4.12,411925
2023-06-02,PIII,4.12,4.88,3.95,4.74,1025739
2023-06-05,PIII,4.9,5.39,4.75,5.24,841833
2023-06-06,PIII,5.28,5.56,5.04,5.09,870462
2023-06-07,PIII,5.06,5.3683,4.78,5.0,526370
2023-06-08,PIII,4.97,5.29,4.55,4.59,359587
2023-06-09,PIII,4.56,4.59,4.191,4.46,391859
2023-06-12,PIII,4.4,4.6,4.2678,4.38,532270
2023-06-13,PIII,4.16,4.44,4.12,4.23,579632
2023-06-14,PIII,4.12,4.41,3.85,4.1,1338498
2023-06-15,PIII,4.05,4.26,3.86,4.0,1186864
2023-06-16,PIII,4.0,4.05,3.835,3.9,1324448
2023-06-20,PIII,3.86,4.25,3.86,4.2,1380539
2023-06-21,PIII,4.07,4.515,3.95,4.4,1290592
2023-06-22,PIII,4.44,4.44,3.5,3.67,851172
2023-06-23,PIII,3.5,3.67,3.2,3.36,3062095
2023-06-26,PIII,3.33,3.58,3.305,3.53,613306
2023-06-27,PIII,3.36,3.48,3.2801,3.37,532587
2023-06-28,PIII,3.3,3.38,3.16,3.3,449017
2023-06-29,PIII,3.26,3.35,3.21,3.27,389692
2023-06-30,PIII,3.22,3.28,2.92,2.99,286659
2023-07-03,PIII,2.93,3.03,2.83,2.995,174638
2023-07-05,PIII,3.03,3.03,2.72,2.77,295411
2023-07-06,PIII,2.71,2.72,2.52,2.65,281074
2023-07-07,PIII,2.68,2.76,2.63,2.71,189513
2023-07-10,PIII,2.7,2.9887,2.7,2.89,293636
2023-07-11,PIII,2.87,2.96,2.72,2.83,244101
2023-07-12,PIII,2.83,2.86,2.65,2.68,216812
2023-07-13,PIII,2.7,2.75,2.63,2.7,214005
2023-07-14,PIII,2.75,2.75,2.55,2.6,300098
2023-07-17,PIII,2.55,2.6499,2.53,2.59,150760
2023-07-18,PIII,2.57,2.63,2.5,2.53,361207
2023-07-19,PIII,2.52,2.605,2.39,2.43,383027
2023-07-20,PIII,2.36,2.53,2.33,2.4,196653
2023-07-21,PIII,2.43,2.4373,2.33,2.37,118058
2023-07-24,PIII,2.35,2.39,2.27,2.34,109689
2023-07-25,PIII,2.34,2.43,2.31,2.39,129973
2023-07-26,PIII,2.39,2.43,2.16,2.23,389911
2023-07-27,PIII,2.2,2.23,1.98,2.075,629950
2023-07-28,PIII,2.05,2.2595,2.05,2.165,315228
2023-07-31,PIII,2.16,2.25,2.1,2.22,248507
2023-08-01,PIII,2.28,2.28,2.16,2.21,143196
2023-08-02,PIII,2.15,2.19,2.02,2.09,220127
2023-08-03,PIII,2.09,2.28,2.08,2.16,182324
2023-08-04,PIII,2.22,2.25,2.12,2.22,226434
2023-08-07,PIII,2.27,2.36,2.09,2.14,272813
2023-08-08,PIII,2.7,2.78,2.21,2.24,423447
2023-08-09,PIII,2.24,2.41,2.1849,2.19,260983
2023-08-10,PIII,2.2,2.33,2.1501,2.22,96432
2023-08-11,PIII,2.19,2.19,1.95,1.98,420248
2023-08-14,PIII,1.92,1.9812,1.83,1.85,166838
2023-08-15,PIII,1.87,1.87,1.65,1.685,223298
2023-08-16,PIII,1.72,1.7926,1.61,1.71,163261
2023-08-17,PIII,1.7,1.765,1.62,1.66,214946
2023-08-18,PIII,1.65,1.76,1.62,1.66,158548
2023-08-21,PIII,1.67,1.67,1.575,1.61,128064
2023-08-22,PIII,1.6,1.6792,1.54,1.56,119945
2023-08-23,PIII,1.56,1.64,1.51,1.56,167596
2023-08-24,PIII,1.56,1.56,1.4,1.405,558843
2023-08-25,PIII,1.4,1.46,1.305,1.39,1389767
2023-08-28,PIII,1.4,1.46,1.36,1.41,363845
2023-08-29,PIII,1.52,1.82,1.46,1.74,782033
2023-08-30,PIII,1.74,2.0,1.71,1.97,555911
2023-08-31,PIII,1.99,2.2,1.97,1.98,898560
2023-09-01,PIII,2.18,2.28,1.92,2.12,732526
2023-09-05,PIII,2.17,2.17,1.95,1.97,650181
2023-09-06,PIII,1.95,2.2,1.94,2.11,442976
2023-09-07,PIII,2.1,2.11,2.01,2.04,547576
2023-09-08,PIII,2.1,2.13,1.98,2.11,278343
2023-09-11,PIII,2.13,2.4,2.09,2.37,553035
2023-09-12,PIII,2.34,2.939,2.31,2.79,1605442
2023-09-13,PIII,2.79,2.85,2.51,2.52,1291419
2023-09-14,PIII,2.67,2.7,2.42,2.42,1181999
2023-09-15,PIII,2.43,2.51,2.02,2.07,1619080
2023-09-18,PIII,2.12,2.21,1.65,1.68,2130757
2023-09-19,PIII,1.67,1.7868,1.57,1.68,1620702
2023-09-20,PIII,1.7,1.785,1.55,1.59,584288
2023-09-21,PIII,1.56,1.64,1.5,1.53,309887
2023-09-22,PIII,1.51,1.61,1.47,1.52,309610
2023-09-25,PIII,1.54,1.55,1.29,1.305,914344
2023-09-26,PIII,1.32,1.44,1.32,1.44,257709
2023-09-27,PIII,1.44,1.52,1.42,1.445,382828
2023-09-28,PIII,1.45,1.46,1.375,1.38,283987
2023-09-29,PIII,1.38,1.485,1.38,1.47,790899
2023-10-02,PIII,1.45,1.77,1.45,1.74,653688
2023-10-03,PIII,1.72,1.73,1.63,1.705,355167
2023-10-04,PIII,1.71,1.93,1.7,1.9,384200
2023-10-05,PIII,1.91,1.91,1.79,1.87,318239
2023-10-06,PIII,1.82,1.9,1.725,1.87,397807
2023-10-09,PIII,1.89,1.89,1.6701,1.76,205192
2023-10-10,PIII,1.72,1.87,1.68,1.825,169183
2023-10-11,PIII,1.82,1.82,1.625,1.68,232807
2023-10-12,PIII,1.64,1.64,1.515,1.555,133792
2023-10-13,PIII,1.56,1.61,1.5,1.59,292117
2023-10-16,PIII,1.59,1.6493,1.505,1.59,143276
2023-10-17,PIII,1.56,1.64,1.555,1.58,193901
2023-10-18,PIII,1.56,1.59,1.47,1.52,142037
2023-10-19,PIII,1.48,1.53,1.43,1.48,188455
2023-10-20,PIII,1.49,1.59,1.465,1.56,154307
2023-10-23,PIII,1.59,1.595,1.5,1.57,282708
2023-10-24,PIII,1.58,1.5901,1.5,1.52,60624
2023-10-25,PIII,1.48,1.5,1.41,1.46,211961
2023-10-26,PIII,1.44,1.45,1.37,1.39,206946
2023-10-27,PIII,1.4,1.47,1.38,1.44,202756
2023-10-30,PIII,1.44,1.4799,1.37,1.43,140436
2023-10-31,PIII,1.42,1.4499,1.38,1.43,216018
2023-11-01,PIII,1.44,1.52,1.39,1.44,194510
2023-11-02,PIII,1.43,1.49,1.42,1.44,141442
2023-11-03,PIII,1.55,1.555,1.485,1.53,359023
2023-11-06,PIII,1.55,1.58,1.4903,1.53,283886
2023-11-07,PIII,1.57,1.57,1.4099,1.42,186731
2023-11-08,PIII,1.41,1.46,1.255,1.31,291104
2023-11-09,PIII,1.39,1.44,1.261,1.39,637229
2023-11-10,PIII,1.44,1.44,1.235,1.35,409994
2023-11-13,PIII,1.35,1.37,1.28,1.295,253269
2023-11-14,PIII,1.3,1.3,1.15,1.21,609025
2023-11-15,PIII,1.21,1.36,1.195,1.31,421843
2023-11-16,PIII,1.3,1.3,1.17,1.185,435856
2023-11-17,PIII,1.2,1.23,1.16,1.21,364301
2023-11-20,PIII,1.2,1.32,1.19,1.19,319104
2023-11-21,PIII,1.19,1.215,1.125,1.14,263065
2023-11-22,PIII,1.16,1.16,1.1,1.14,111144
2023-11-24,PIII,1.18,1.19,1.14,1.17,46204
2023-11-27,PIII,1.15,1.21,1.15,1.19,156214
2023-11-28,PIII,1.21,1.31,1.18,1.2,311991
2023-11-29,PIII,1.21,1.29,1.19,1.21,240551
2023-11-30,PIII,1.23,1.23,1.18,1.2,153969
2023-12-01,PIII,1.19,1.2,1.13,1.18,308927
2023-12-04,PIII,1.21,1.32,1.1602,1.27,707890
2023-12-05,PIII,1.29,1.29,1.13,1.16,271464
2023-12-06,PIII,1.15,1.19,1.14,1.15,208731
2023-12-07,PIII,1.14,1.17,1.1,1.16,407824
2023-12-08,PIII,1.15,1.18,1.13,1.15,176018
2023-12-11,PIII,1.17,1.18,1.11,1.12,524507
2023-12-12,PIII,1.13,1.16,1.09,1.11,318898
2023-12-13,PIII,1.1,1.14,1.04,1.045,645613
2023-12-14,PIII,1.04,1.12,1.04,1.07,719479
2023-12-15,PIII,1.11,1.11,1.0,1.03,792493
2023-12-18,PIII,1.02,1.17,1.02,1.05,811403
2023-12-19,PIII,1.13,1.21,1.1,1.16,798316
2023-12-20,PIII,1.16,1.23,1.13,1.16,453895
2023-12-21,PIII,1.16,1.23,1.15,1.18,697284
2023-12-22,PIII,1.16,1.21,1.14,1.19,423118
2023-12-26,PIII,1.18,1.49,1.18,1.47,713959
2023-12-27,PIII,1.53,1.75,1.5078,1.74,1145009
2023-12-28,PIII,1.75,1.78,1.3601,1.53,842059
2023-12-29,PIII,1.53,1.6,1.38,1.41,264552
2024-01-02,PIII,1.38,1.38,1.2,1.31,923947
2024-01-03,PIII,1.3,1.37,1.265,1.275,233264
2024-01-04,PIII,1.25,1.36,1.2399,1.28,191598
2024-01-05,PIII,1.29,1.3399,1.23,1.29,233582
2024-01-08,PIII,1.29,1.39,1.26,1.34,297293
2024-01-09,PIII,1.32,1.35,1.27,1.35,321639
2024-01-10,PIII,1.36,1.44,1.2,1.405,1939500
2024-01-11,PIII,1.34,1.3604,1.25,1.31,376135
2024-01-12,PIII,1.34,1.3603,1.26,1.31,233639
2024-01-16,PIII,1.31,1.31,1.21,1.24,198912
2024-01-17,PIII,1.19,1.21,1.1,1.15,301455
2024-01-18,PIII,1.18,1.22,1.1,1.19,278695
2024-01-19,PIII,1.22,1.22,1.16,1.21,229943
2024-01-22,PIII,1.21,1.2399,1.1748,1.19,142797
2024-01-23,PIII,1.22,1.22,1.13,1.15,312875
2024-01-24,PIII,1.18,1.186,1.1,1.12,212844
2024-01-25,PIII,1.15,1.15,1.05,1.11,216699
2024-01-26,PIII,1.12,1.1398,1.06,1.11,128595
2024-01-29,PIII,1.13,1.22,1.1051,1.21,491630
2024-01-30,PIII,1.21,1.2299,1.16,1.21,266799
2024-01-31,PIII,1.21,1.28,1.18,1.21,226060
2024-02-01,PIII,1.21,1.351,1.13,1.21,329218
2024-02-02,PIII,1.2,1.2499,1.17,1.18,177503
2024-02-05,PIII,1.19,1.19,1.09,1.09,287179
2024-02-06,PIII,1.09,1.12,1.09,1.1,273202
2024-02-07,PIII,1.09,1.135,1.08,1.09,148112
2024-02-08,PIII,1.09,1.1299,1.0716,1.09,211456
2024-02-09,PIII,1.1,1.14,1.08,1.1,260477
2024-02-12,PIII,1.11,1.18,1.05,1.06,704521
2024-02-13,PIII,1.05,1.1096,1.02,1.07,226002
2024-02-14,PIII,1.08,1.2199,1.05,1.075,1771275
2024-02-15,PIII,1.06,1.1,1.04,1.095,345998
2024-02-16,PIII,1.1,1.1,1.02,1.04,233539
2024-02-20,PIII,1.04,1.06,1.02,1.05,594620
2024-02-21,PIII,1.03,1.06,1.02,1.05,161449
2024-02-22,PIII,1.05,1.07,1.02,1.03,128362
2024-02-23,PIII,1.05,1.07,1.02,1.03,195239
2024-02-26,PIII,1.02,1.09,1.02,1.08,111560
2024-02-27,PIII,1.1,1.1,1.05,1.09,125240
2024-02-28,PIII,1.08,1.1,1.04,1.05,70936
2024-02-29,PIII,1.07,1.0899,1.04,1.04,101950
2024-03-01,PIII,1.04,1.073,1.04,1.05,72582
2024-03-04,PIII,1.05,1.12,1.03,1.1,864897
2024-03-05,PIII,1.11,1.2,1.11,1.16,881594
2024-03-06,PIII,1.15,1.1816,1.08,1.08,886710
2024-03-07,PIII,1.11,1.1585,1.0801,1.14,118019
2024-03-08,PIII,1.15,1.16,1.09,1.1,72456
2024-03-11,PIII,1.1,1.13,1.02,1.04,211446
2024-03-12,PIII,1.06,1.0964,1.02,1.02,214825
2024-03-13,PIII,0.751,0.8426,0.7,0.8101,1655035
2024-03-14,PIII,0.7701,0.7911,0.655,0.7067,871438
2024-03-15,PIII,0.7501,1.03,0.75,1.02,985700
2024-03-18,PIII,1.06,1.08,0.9065,0.9668,384431
2024-03-19,PIII,0.95,1.05,0.9346,0.9801,130519
2024-03-20,PIII,0.98,0.98,0.9002,0.925,193658
2024-03-21,PIII,0.92,1.09,0.92,1.07,282562
2024-03-22,PIII,1.1,1.1,0.97,0.9887,212720
2024-03-25,PIII,0.99,1.04,0.99,1.02,111091
2024-03-26,PIII,1.01,1.08,0.92,0.9221,228715
2024-03-27,PIII,0.96,1.03,0.93,1.02,162942
2024-03-28,PIII,1.03,1.12,1.0,1.03,400091
2024-04-01,PIII,1.02,1.02,0.8848,0.8848,416470
2024-04-02,PIII,0.8433,0.8908,0.78,0.792,473578
2024-04-03,PIII,0.8052,0.8455,0.7851,0.7902,207071
2024-04-04,PIII,0.8,0.845,0.8,0.8189,162621
2024-04-05,PIII,0.8146,0.8182,0.7505,0.807,301979
2024-04-08,PIII,0.8188,0.84,0.757,0.7857,224565
2024-04-09,PIII,0.7817,0.8099,0.7,0.7087,391004
2024-04-10,PIII,0.7,0.7086,0.5797,0.6311,599677
2024-04-11,PIII,0.63,0.6898,0.59,0.5954,336039
2024-04-12,PIII,0.6182,0.6182,0.58,0.5847,204185
2024-04-15,PIII,0.5968,0.6266,0.4513,0.493,365133
2024-04-16,PIII,0.4889,0.5417,0.4604,0.4719,300736
2024-04-17,PIII,0.4731,0.5059,0.4731,0.5001,468694
2024-04-18,PIII,0.5113,0.5421,0.5,0.501,270317
2024-04-19,PIII,0.5001,0.5328,0.4997,0.5056,243243
2024-04-22,PIII,0.516,0.565,0.5001,0.5222,273242
2024-04-23,PIII,0.53,0.547,0.5008,0.513,326039
2024-04-24,PIII,0.5181,0.5254,0.4815,0.5003,808837
2024-04-25,PIII,0.487,0.499,0.46,0.4799,597030
2024-04-26,PIII,0.4765,0.4788,0.44,0.4462,469425
2024-04-29,PIII,0.4455,0.48,0.4455,0.4683,341671
2024-04-30,PIII,0.4816,0.5579,0.4736,0.5372,259229
2024-05-01,PIII,0.57,0.6673,0.5511,0.578,374581
2024-05-02,PIII,0.575,0.6199,0.575,0.5998,296917
2024-05-03,PIII,0.6119,0.655,0.562,0.6397,360212
2024-05-06,PIII,0.6367,0.8,0.6367,0.7249,651457
2024-05-07,PIII,0.73,0.81,0.6512,0.7135,546467
2024-05-08,PIII,0.68,0.7461,0.6781,0.7461,415905
2024-05-09,PIII,0.7363,0.79,0.664,0.7319,532131
2024-05-10,PIII,0.73,0.73,0.6505,0.6719,253726
2024-05-13,PIII,0.69,0.69,0.63,0.6301,129250
2024-05-14,PIII,0.63,0.6759,0.6013,0.6697,239181
2024-05-15,PIII,0.6496,0.6496,0.6011,0.6144,136957
2024-05-16,PIII,0.62,0.6315,0.5756,0.6001,179006
2024-05-17,PIII,0.61,0.6205,0.5842,0.6045,181355
2024-05-20,PIII,0.6,0.6,0.5381,0.547,108856
2024-05-21,PIII,0.569,0.569,0.5162,0.5321,219120
2024-05-22,PIII,0.522,0.5417,0.5,0.502,227019
2024-05-23,PIII,0.5299,0.64,0.5268,0.6,2583437
2024-05-24,PIII,0.568,0.6499,0.545,0.59,640667
2024-05-28,PIII,0.5931,0.5931,0.5122,0.54,339155
2024-05-29,PIII,0.5398,0.5699,0.5298,0.5451,329829
2024-05-30,PIII,0.545,0.545,0.484,0.4873,348111
2024-05-31,PIII,0.5,0.502,0.46,0.502,266860
2024-06-03,PIII,0.51,0.51,0.451,0.4969,252193
2024-06-04,PIII,0.49,0.52,0.49,0.52,240994
2024-06-05,PIII,0.5227,0.5866,0.5075,0.5819,570051
2024-06-06,PIII,0.5819,0.5821,0.5358,0.5461,243085
2024-06-07,PIII,0.6,0.6132,0.55,0.56,1053854
2024-06-10,PIII,0.5502,0.6404,0.491,0.6404,499523
2024-06-11,PIII,0.5942,0.6399,0.5704,0.6201,317017
2024-06-12,PIII,0.6232,0.66,0.5804,0.6361,286019
2024-06-13,PIII,0.617,0.6359,0.59,0.607,309797
2024-06-14,PIII,0.6,0.6745,0.598,0.624,400846
2024-06-17,PIII,0.6101,0.6604,0.6,0.6401,206146
2024-06-18,PIII,0.6301,0.6664,0.6001,0.6145,213424
2024-06-20,PIII,0.6144,0.65,0.6002,0.6014,210142
2024-06-21,PIII,0.6,0.6302,0.5615,0.5615,352716
2024-06-24,PIII,0.57,0.6068,0.5603,0.57,250045
2024-06-25,PIII,0.5631,0.6265,0.5506,0.555,270871
2024-06-26,PIII,0.57,0.5922,0.53,0.53,310557
2024-06-27,PIII,0.5565,0.5821,0.51,0.5657,212241
2024-06-28,PIII,0.5672,0.5997,0.4503,0.4503,4609732
2024-07-01,PIII,0.481,0.5103,0.4611,0.49,503368
2024-07-02,PIII,0.5,0.5416,0.4852,0.4852,345893
2024-07-03,PIII,0.4901,0.5056,0.472,0.4969,86264
2024-07-05,PIII,0.518,0.5347,0.4963,0.5,119527
2024-07-08,PIII,0.4857,0.5398,0.4857,0.5,101104
2024-07-09,PIII,0.4876,0.53,0.4876,0.5,125977
2024-07-10,PIII,0.527,0.5318,0.4711,0.495,226121
2024-07-11,PIII,0.482,0.52,0.4811,0.5115,125433
2024-07-12,PIII,0.508,0.55,0.4957,0.5389,225020
2024-07-15,PIII,0.5388,0.6252,0.52,0.5549,232071
2024-07-16,PIII,0.545,0.5826,0.545,0.578,156632
2024-07-17,PIII,0.5835,0.609,0.5563,0.5849,139468
2024-07-18,PIII,0.5994,0.6086,0.5501,0.556,151920
2024-07-19,PIII,0.56,0.5999,0.54,0.5524,250032
2024-07-22,PIII,0.562,0.588,0.5486,0.583,69250
2024-07-23,PIII,0.565,0.595,0.559,0.5865,131053
2024-07-24,PIII,0.5899,0.5966,0.5636,0.5896,99205
2024-07-25,PIII,0.59,0.63,0.581,0.61,192078
2024-07-26,PIII,0.6267,0.6403,0.6,0.6204,128858
2024-07-29,PIII,0.649,0.649,0.6,0.6255,186465
2024-07-30,PIII,0.6067,0.65,0.6067,0.6201,141047
2024-07-31,PIII,0.6408,0.6486,0.6127,0.63,122364
2024-08-01,PIII,0.62,0.6322,0.5856,0.61,78822
2024-08-02,PIII,0.609,0.639,0.59,0.6,90011
2024-08-05,PIII,0.6,0.6167,0.5988,0.6001,110453
2024-08-06,PIII,0.6083,0.6256,0.6,0.6058,118639
2024-08-07,PIII,0.61,0.6508,0.61,0.6164,397960
2024-08-08,PIII,0.6,0.6343,0.55,0.5907,438230
2024-08-09,PIII,0.6149,0.6293,0.595,0.6068,212315
2024-08-12,PIII,0.595,0.6272,0.5534,0.5534,272978
2024-08-13,PIII,0.599,0.63,0.57,0.603,245437
2024-08-14,PIII,0.5851,0.607,0.5616,0.59,151094
2024-08-15,PIII,0.586,0.6099,0.5705,0.5876,190276
2024-08-16,PIII,0.6,0.6098,0.59,0.5988,18955
2024-08-19,PIII,0.586,0.5986,0.5554,0.5554,132615
2024-08-20,PIII,0.5578,0.56,0.52,0.53,154875
2024-08-21,PIII,0.53,0.5386,0.51,0.5239,73116
2024-08-22,PIII,0.524,0.5394,0.491,0.4931,215732
2024-08-23,PIII,0.4903,0.514,0.482,0.4969,68221
2024-08-26,PIII,0.5225,0.58,0.493,0.5051,416735
2024-08-27,PIII,0.51,0.5219,0.485,0.5046,178211
2024-08-28,PIII,0.5,0.509,0.4607,0.4698,335632
2024-08-29,PIII,0.4699,0.5168,0.4,0.504,2815875
2024-08-30,PIII,0.51,0.51,0.49,0.5047,94872
2024-09-03,PIII,0.494,0.5042,0.4573,0.4599,212084
2024-09-04,PIII,0.5,0.52,0.46,0.4648,388983
2024-09-05,PIII,0.461,0.519,0.461,0.476,369963
2024-09-06,PIII,0.509,0.5091,0.4576,0.46,316979
2024-09-09,PIII,0.468,0.5838,0.4611,0.519,797422
2024-09-10,PIII,0.506,0.5399,0.4914,0.5018,339206
2024-09-11,PIII,0.522,0.5753,0.4842,0.545,537803
2024-09-12,PIII,0.5423,0.5799,0.5,0.5,351388
2024-09-13,PIII,0.522,0.5366,0.4782,0.4932,472780
2024-09-16,PIII,0.52,0.5398,0.495,0.4988,660524
2024-09-17,PIII,0.51,0.53,0.476,0.4861,358623
2024-09-18,PIII,0.472,0.5,0.46,0.46,700559
2024-09-19,PIII,0.465,0.5,0.4,0.4459,4386814
2024-09-20,PIII,0.4821,0.4821,0.43,0.43,1120796
2024-09-23,PIII,0.432,0.432,0.3818,0.3894,1202749
2024-09-24,PIII,0.39,0.4297,0.39,0.3901,680730
2024-09-25,PIII,0.3901,0.4199,0.38,0.3873,437298
2024-09-26,PIII,0.3876,0.4042,0.35,0.382,549445
2024-09-27,PIII,0.381,0.4092,0.381,0.392,69036
2024-09-30,PIII,0.392,0.4038,0.369,0.3863,213555
2024-10-01,PIII,0.3866,0.4052,0.379,0.389,301818
2024-10-02,PIII,0.3888,0.4093,0.375,0.389,1519357
2024-10-03,PIII,0.379,0.397,0.371,0.3762,386017
2024-10-04,PIII,0.3762,0.3998,0.3688,0.378,321261
2024-10-07,PIII,0.378,0.3941,0.3688,0.377,443786
2024-10-08,PIII,0.3697,0.3777,0.353,0.3619,849346
2024-10-09,PIII,0.353,0.3613,0.321,0.3249,581550
2024-10-10,PIII,0.32,0.3493,0.31,0.3122,706301
2024-10-11,PIII,0.3122,0.32,0.303,0.31,565066
2024-10-14,PIII,0.31,0.3396,0.3076,0.3161,473610
2024-10-15,PIII,0.3161,0.3799,0.3149,0.3421,1207827
2024-10-16,PIII,0.3491,0.3751,0.3491,0.3699,416248
2024-10-17,PIII,0.3975,0.52,0.3843,0.479,7269284
2024-10-18,PIII,0.445,0.4999,0.43,0.454,848333
2024-10-21,PIII,0.43,0.45,0.4151,0.4276,340130
2024-10-22,PIII,0.433,0.466,0.42,0.44,256198
2024-10-23,PIII,0.432,0.4945,0.4311,0.477,574076
2024-10-24,PIII,0.47,0.48,0.4323,0.4394,329736
2024-10-25,PIII,0.434,0.4528,0.4002,0.4061,322963
2024-10-28,PIII,0.4095,0.4443,0.38,0.3919,287074
2024-10-29,PIII,0.3855,0.4229,0.3758,0.3872,308953
2024-10-30,PIII,0.375,0.3993,0.37,0.3749,321290
2024-10-31,PIII,0.3699,0.3936,0.35,0.3589,185372
2024-11-01,PIII,0.3562,0.3735,0.3445,0.368,337842
2024-11-04,PIII,0.38,0.38,0.348,0.3567,131377
2024-11-05,PIII,0.348,0.3661,0.348,0.351,104655
2024-11-06,PIII,0.365,0.37,0.3427,0.3698,236592
2024-11-07,PIII,0.3589,0.39,0.3501,0.372,117355
2024-11-08,PIII,0.36,0.3892,0.36,0.3745,157308
2024-11-11,PIII,0.3745,0.4199,0.3737,0.3956,3320206
2024-11-12,PIII,0.377,0.4024,0.3768,0.3904,495876
2024-11-13,PIII,0.31,0.345,0.225,0.2499,2729904
2024-11-14,PIII,0.2462,0.2666,0.2061,0.2094,1166908
2024-11-15,PIII,0.2094,0.2349,0.2,0.2285,887485
