date,ticker,open,high,low,close,volume
2025-10-15,MCOM,0.0049,0.0049,0.0049,0.0049,136
2025-10-16,MCOM,0.0046,0.0046,0.0046,0.0046,252
2025-10-17,MCOM,0.0049,0.0049,0.0046,0.0046,70638
2025-10-20,MCOM,0.0049,0.0049,0.0037,0.004,180073
2025-10-21,MCOM,0.0037,0.004,0.0037,0.0037,189814
2025-10-22,MCOM,0.004,0.004,0.0037,0.004,707529
2025-10-23,MCOM,0.0037,0.0048,0.0037,0.0042,97699
2025-10-24,MCOM,0.0039,0.004,0.0037,0.004,80404
2025-10-27,MCOM,0.0039,0.0039,0.0037,0.0039,4757
2025-10-28,MCOM,0.0036,0.0054,0.0036,0.0052,355222
2025-10-29,MCOM,0.0053,0.0053,0.0053,0.0053,73983
2025-10-30,MCOM,0.0052,0.0054,0.005,0.0054,259811
2025-10-31,MCOM,0.0052,0.0056,0.0052,0.0054,293499
2025-11-03,MCOM,0.006,0.014,0.0055,0.0064,909283
2025-11-04,MCOM,0.0037,0.0065,0.0037,0.006,27111
2025-11-05,MCOM,0.006,0.006,0.005,0.006,130334
2025-11-06,MCOM,0.0045,0.0055,0.0045,0.0051,84427
2025-11-07,MCOM,0.0045,0.0051,0.0045,0.0051,1156
2025-11-10,MCOM,0.0061,0.0068,0.004,0.0064,527248
2025-11-11,MCOM,0.0065,0.0065,0.0054,0.0054,3410
2025-11-12,MCOM,0.0051,0.0071,0.0045,0.0071,308596
2025-11-13,MCOM,0.0071,0.01,0.0066,0.01,158617
2025-11-14,MCOM,0.01,0.0105,0.0051,0.0053,297078
2025-11-17,MCOM,0.0102,0.0102,0.0046,0.007,537265
2025-11-18,MCOM,0.0063,0.0088,0.0055,0.0088,68030
2025-11-19,MCOM,0.0089,0.0089,0.0077,0.0083,100211
2025-11-20,MCOM,0.0077,0.0089,0.0067,0.0089,54993
2025-11-21,MCOM,0.0065,0.0076,0.0055,0.0055,41321
2025-11-24,MCOM,0.007,0.0085,0.006,0.006,283294
2025-11-25,MCOM,0.0043,0.0061,0.0043,0.006,24656
2025-11-26,MCOM,0.006,0.0061,0.006,0.0061,15749
2025-11-28,MCOM,0.006,0.0061,0.006,0.006,45385
2025-12-01,MCOM,0.006,0.0064,0.006,0.0064,23314
2025-12-02,MCOM,0.0055,0.0085,0.0055,0.0069,8529
2025-12-03,MCOM,0.0052,0.0069,0.0052,0.0069,10057
2025-12-04,MCOM,0.0072,0.0072,0.0072,0.0072,564
2025-12-05,MCOM,0.0069,0.0074,0.0069,0.007,20409
2025-12-08,MCOM,0.007,0.0083,0.007,0.0078,15329
2025-12-09,MCOM,0.0079,0.016,0.007,0.0078,15329
2025-12-10,MCOM,0.0116,0.0185,0.0116,0.0178,679390
2025-12-11,MCOM,0.0177,0.018,0.016,0.018,224083
2025-12-12,MCOM,0.018,0.0193,0.016,0.018,97680
2025-12-15,MCOM,0.016,0.016,0.01,0.01,182248
2025-12-16,MCOM,0.0149,0.016,0.011,0.013,285874
2025-12-17,MCOM,0.0135,0.016,0.011,0.016,295162
2025-12-18,MCOM,0.011,0.016,0.011,0.0135,236297
2025-12-19,MCOM,0.011,0.016,0.011,0.016,39489
2025-12-22,MCOM,0.016,0.016,0.011,0.014,16257
2025-12-23,MCOM,0.0132,0.014,0.0125,0.014,2324
2025-12-24,MCOM,0.0125,0.0144,0.011,0.0115,43904
2025-12-26,MCOM,0.0114,0.0145,0.011,0.0145,197720
2025-12-29,MCOM,0.0145,0.0148,0.01,0.0148,107936
2025-12-30,MCOM,0.0104,0.016,0.01,0.012,93372
2025-12-31,MCOM,0.014,0.0148,0.0107,0.0107,33056
