date,ticker,open,high,low,close,volume
2022-06-23,HPK,26.83,27.33,24.87,25.19,281131
2022-06-24,HPK,25.44,26.68,25.12,25.16,635740
2022-06-27,HPK,26.01,27.78,25.26,27.6,283682
2022-06-28,HPK,28.0,29.97,28.0,28.67,273254
2022-06-29,HPK,29.09,29.72,26.01,26.3,216144
2022-06-30,HPK,25.23,26.4,25.14,25.62,132147
2022-07-01,HPK,25.54,26.0,24.01,25.31,181347
2022-07-05,HPK,25.48,25.48,23.8628,24.08,275390
2022-07-06,HPK,24.39,24.77,21.535,23.31,387029
2022-07-07,HPK,24.28,25.48,24.01,24.93,187454
2022-07-08,HPK,25.13,25.13,23.3501,24.06,240885
2022-07-11,HPK,23.23,23.9545,22.33,22.65,139246
2022-07-12,HPK,22.0,22.65,21.57,21.63,139333
2022-07-13,HPK,21.75,23.0566,21.75,21.95,159751
2022-07-14,HPK,21.82,22.79,20.2733,22.46,300472
2022-07-15,HPK,22.68,22.7799,21.7041,22.65,104840
2022-07-18,HPK,23.91,24.24,22.9,23.16,207342
2022-07-19,HPK,22.91,23.9699,22.83,23.9,103895
2022-07-20,HPK,23.59,24.6,23.185,24.58,91661
2022-07-21,HPK,24.05,24.09,23.22,23.75,135501
2022-07-22,HPK,23.67,24.13,22.62,22.84,75747
2022-07-25,HPK,22.85,25.06,22.65,25.0,163498
2022-07-26,HPK,25.15,25.48,23.6,24.33,102920
2022-07-27,HPK,24.79,25.45,24.0001,25.38,114058
2022-07-28,HPK,25.28,25.5,24.0,24.7,94396
2022-07-29,HPK,25.245,25.43,24.51,24.58,105165
2022-08-01,HPK,24.0,24.35,22.8161,24.25,159232
2022-08-02,HPK,24.14,24.51,22.91,22.92,137833
2022-08-03,HPK,23.23,23.23,21.61,22.08,189567
2022-08-04,HPK,21.79,22.01,20.17,20.22,140768
2022-08-05,HPK,20.28,21.77,20.15,21.25,166216
2022-08-08,HPK,21.07,21.93,20.66,21.62,125777
2022-08-09,HPK,21.5,22.74,20.635,21.09,287703
2022-08-10,HPK,20.81,21.0076,19.845,20.79,242410
2022-08-11,HPK,21.31,22.37,20.66,20.79,338865
2022-08-12,HPK,20.68,21.13,19.6774,20.96,182578
2022-08-15,HPK,20.2,20.68,19.02,19.98,242456
2022-08-16,HPK,19.78,20.3928,19.26,19.7,150511
2022-08-17,HPK,19.7,22.0,19.65,21.46,290219
2022-08-18,HPK,21.7,23.59,21.5022,23.32,334831
2022-08-19,HPK,22.91,23.29,22.32,22.5,173068
2022-08-22,HPK,22.48,22.48,20.655,21.05,256891
2022-08-23,HPK,21.73,23.36,21.73,22.75,194146
2022-08-24,HPK,23.5,25.0,23.5,24.89,428669
2022-08-25,HPK,26.0,28.48,25.87,28.17,794258
2022-08-26,HPK,28.45,28.45,26.64,28.01,406909
2022-08-29,HPK,27.62,29.75,27.62,29.0,259202
2022-08-30,HPK,29.0,29.0,25.9501,26.52,303028
2022-08-31,HPK,25.54,26.85,25.15,25.32,234540
2022-09-01,HPK,24.91,24.93,23.78,24.39,202279
2022-09-02,HPK,25.63,27.68,25.19,26.35,360816
2022-09-06,HPK,27.0,27.2499,25.49,25.59,200450
2022-09-07,HPK,24.86,25.12,23.56,24.28,230293
2022-09-08,HPK,23.64,25.05,23.64,24.64,129862
2022-09-09,HPK,25.39,26.765,25.39,26.46,179972
2022-09-12,HPK,26.85,27.98,26.85,27.56,187675
2022-09-13,HPK,26.71,27.44,26.28,26.84,181421
2022-09-14,HPK,27.2,28.71,27.2,28.05,160881
2022-09-15,HPK,27.43,28.0,26.15,26.89,156405
2022-09-16,HPK,26.91,26.91,23.285,24.09,1066533
2022-09-19,HPK,23.08,24.38,23.08,23.59,163029
2022-09-20,HPK,23.18,23.9278,22.6411,23.42,118196
2022-09-21,HPK,24.12,24.15,23.0,23.0,117939
2022-09-22,HPK,23.37,24.1,21.9,21.98,202413
2022-09-23,HPK,20.57,20.75,19.775,20.12,199941
2022-09-26,HPK,20.32,20.86,18.94,19.4,290053
2022-09-27,HPK,19.95,20.88,19.5981,20.81,228755
2022-09-28,HPK,21.07,22.84,20.9901,22.55,147953
2022-09-29,HPK,22.45,22.55,21.515,22.04,94842
2022-09-30,HPK,21.76,22.66,21.51,21.66,140385
2022-10-03,HPK,22.89,23.78,22.76,23.71,180095
2022-10-04,HPK,24.2,25.35,24.2,25.28,207598
2022-10-05,HPK,25.48,26.37,25.03,25.56,224611
2022-10-06,HPK,25.79,26.3,24.6281,24.9,166969
2022-10-07,HPK,25.0,25.43,23.77,23.88,162796
2022-10-10,HPK,23.78,24.4599,22.09,22.61,131736
2022-10-11,HPK,22.0,22.69,21.41,21.88,121932
2022-10-12,HPK,21.44,21.67,20.59,20.99,120084
2022-10-13,HPK,20.38,21.93,20.32,21.83,150178
2022-10-14,HPK,21.27,22.09,20.69,20.88,98516
2022-10-17,HPK,21.22,21.68,20.74,21.27,132823
2022-10-18,HPK,21.97,21.97,20.36,21.27,150024
2022-10-19,HPK,21.42,22.29,21.21,22.11,179386
2022-10-20,HPK,22.72,22.79,21.4,21.84,139254
2022-10-21,HPK,21.86,21.8864,21.0,21.58,157025
2022-10-24,HPK,21.41,21.69,21.1,21.38,125716
2022-10-25,HPK,21.3,22.53,21.3,22.52,176592
2022-10-26,HPK,22.29,23.2941,22.2772,22.83,82045
2022-10-27,HPK,23.15,23.3622,22.51,22.76,87861
2022-10-28,HPK,23.39,23.39,21.59,22.39,173569
2022-10-31,HPK,22.32,23.65,22.32,23.32,215697
2022-11-01,HPK,23.75,24.19,23.1,23.74,120567
2022-11-02,HPK,23.53,23.6,22.15,22.26,131225
2022-11-03,HPK,22.13,24.55,21.9532,24.16,219257
2022-11-04,HPK,25.01,25.0474,23.33,23.57,210980
2022-11-07,HPK,23.89,24.955,23.6,24.15,170051
2022-11-08,HPK,23.99,24.48,23.22,23.74,148263
2022-11-09,HPK,23.02,23.15,21.62,21.79,154512
2022-11-10,HPK,22.35,23.42,21.62,22.93,239258
2022-11-11,HPK,23.27,24.17,22.8,23.1,122052
2022-11-14,HPK,23.89,25.31,23.89,24.35,365698
2022-11-15,HPK,23.88,24.88,21.55,24.53,528728
2022-11-16,HPK,24.01,24.75,22.5,22.79,239258
2022-11-17,HPK,22.1,23.14,22.021,23.12,153877
2022-11-18,HPK,22.56,22.87,21.9,22.59,123434
2022-11-21,HPK,22.2,22.88,21.45,22.74,324033
2022-11-22,HPK,22.87,23.1064,22.3,23.08,138355
2022-11-23,HPK,22.98,23.11,22.35,22.78,167614
2022-11-25,HPK,22.45,23.68,22.45,23.19,67518
2022-11-28,HPK,22.28,23.5,22.22,23.28,157756
2022-11-29,HPK,23.8,24.205,23.22,23.34,128160
2022-11-30,HPK,23.97,24.32,23.47,23.98,177353
2022-12-01,HPK,23.9,24.19,23.28,23.56,133703
2022-12-02,HPK,23.32,23.6443,22.74,22.97,126687
2022-12-05,HPK,23.43,23.66,21.495,21.73,196318
2022-12-06,HPK,21.63,22.4,21.57,21.85,147282
2022-12-07,HPK,21.75,22.63,21.44,21.56,90733
2022-12-08,HPK,22.73,22.9856,21.42,21.725,138858
2022-12-09,HPK,22.06,22.06,20.3,20.37,188922
2022-12-12,HPK,20.27,21.12,19.64,20.16,199242
2022-12-13,HPK,20.92,21.43,20.47,20.81,225547
2022-12-14,HPK,20.91,21.12,19.91,20.21,206760
2022-12-15,HPK,19.89,20.3,19.26,20.14,181006
2022-12-16,HPK,19.72,20.17,19.6,20.04,188766
2022-12-19,HPK,20.21,20.89,20.045,20.47,105601
2022-12-20,HPK,20.22,20.8215,20.16,20.49,75738
2022-12-21,HPK,21.0,22.07,20.79,22.0,160495
2022-12-22,HPK,22.0,22.2166,20.82,21.13,163032
2022-12-23,HPK,22.43,22.7977,21.17,22.11,241616
2022-12-27,HPK,22.3,24.39,22.3,23.0,423714
2022-12-28,HPK,23.03,23.04,21.93,22.55,181228
2022-12-29,HPK,22.34,23.5074,22.34,22.88,145525
2022-12-30,HPK,22.59,23.3099,22.59,22.87,166120
2023-01-03,HPK,22.64,23.2,22.0,23.17,174165
2023-01-04,HPK,22.88,23.46,22.0,22.57,1236452
2023-01-05,HPK,22.95,23.0,21.72,21.99,349543
2023-01-06,HPK,22.98,24.64,22.8,23.4,424049
2023-01-09,HPK,23.88,24.86,23.59,24.22,324821
2023-01-10,HPK,24.52,24.53,23.65,23.99,229146
2023-01-11,HPK,24.67,24.8562,23.75,23.99,240265
2023-01-12,HPK,24.04,24.38,23.86,24.0,221569
2023-01-13,HPK,24.0,24.0,23.67,24.0,85417
2023-01-17,HPK,24.09,26.45,24.09,25.75,280100
2023-01-18,HPK,25.94,26.2898,25.11,25.47,178925
2023-01-19,HPK,25.37,26.0076,25.15,25.5,272970
2023-01-20,HPK,25.84,26.575,25.23,25.98,277402
2023-01-23,HPK,26.0,27.24,25.72,26.92,285689
2023-01-24,HPK,29.75,29.75,27.73,28.4,709345
2023-01-25,HPK,28.66,29.65,27.69,29.62,308897
2023-01-26,HPK,30.0,30.15,29.5001,29.86,244741
2023-01-27,HPK,29.59,29.97,28.81,29.28,283727
2023-01-30,HPK,28.75,28.8,28.05,28.12,125036
2023-01-31,HPK,28.0,28.9,27.5,27.96,141997
2023-02-01,HPK,27.79,28.07,26.9,27.84,225435
2023-02-02,HPK,27.95,27.95,26.7,27.48,194492
2023-02-03,HPK,27.33,28.489,27.33,27.57,115981
2023-02-06,HPK,27.47,27.62,26.82,27.12,126327
2023-02-07,HPK,27.24,27.24,26.05,27.12,151313
2023-02-08,HPK,27.21,27.84,26.4,27.52,132374
2023-02-09,HPK,27.51,28.075,27.0917,27.54,129682
2023-02-10,HPK,27.99,28.33,27.81,28.15,112420
2023-02-13,HPK,28.3,28.74,27.85,28.17,99142
2023-02-14,HPK,28.17,28.87,27.97,28.75,130680
2023-02-15,HPK,28.59,29.09,28.3,28.77,256719
2023-02-16,HPK,28.38,29.04,28.0628,28.15,128683
2023-02-17,HPK,27.78,28.21,26.79,27.05,391679
2023-02-21,HPK,26.54,26.9599,26.0142,26.22,125030
2023-02-22,HPK,26.02,26.93,25.85,26.5,119010
2023-02-23,HPK,26.99,27.57,26.77,27.3,131487
2023-02-24,HPK,26.81,27.7099,26.61,27.41,82121
2023-02-27,HPK,27.65,27.65,26.8,27.05,65503
2023-02-28,HPK,27.24,27.86,26.75,26.75,117106
2023-03-01,HPK,26.84,28.23,26.78,27.95,176085
2023-03-02,HPK,27.98,28.43,27.13,27.82,167351
2023-03-03,HPK,27.7,28.99,27.5,28.66,311298
2023-03-06,HPK,28.75,28.8899,27.778,28.26,245530
2023-03-07,HPK,27.39,28.0421,25.8782,27.09,341633
2023-03-08,HPK,26.83,27.4,25.8,26.45,288244
2023-03-09,HPK,26.4,26.705,24.05,24.2,386972
2023-03-10,HPK,23.21,23.38,21.6525,22.76,597062
2023-03-13,HPK,21.98,22.67,21.65,22.17,217778
2023-03-14,HPK,22.16,23.175,21.81,22.59,328571
2023-03-15,HPK,22.14,22.14,20.01,21.025,465459
2023-03-16,HPK,20.86,22.05,20.48,21.92,237876
2023-03-17,HPK,21.43,21.75,20.4,20.88,296380
2023-03-20,HPK,20.84,21.6177,20.83,21.05,132794
2023-03-21,HPK,21.56,22.2,21.515,21.99,166927
2023-03-22,HPK,21.88,22.0699,21.2,21.31,189457
2023-03-23,HPK,21.31,21.84,20.8001,21.02,234021
2023-03-24,HPK,20.62,21.57,20.32,21.24,163326
2023-03-27,HPK,21.4,22.47,21.1635,22.13,188810
2023-03-28,HPK,21.93,23.01,21.93,22.36,192806
2023-03-29,HPK,22.65,23.02,22.32,22.92,140860
2023-03-30,HPK,23.15,23.3599,22.95,23.23,127668
2023-03-31,HPK,23.28,23.58,22.83,23.0,154183
2023-04-03,HPK,24.05,25.05,24.05,24.53,269841
2023-04-04,HPK,24.5,24.5,23.44,24.16,119467
2023-04-05,HPK,24.0,24.25,23.6,23.97,150906
2023-04-06,HPK,23.89,24.24,23.42,23.57,128468
2023-04-10,HPK,23.74,24.09,23.51,23.74,145350
2023-04-11,HPK,23.7,23.8227,23.35,23.51,123491
2023-04-12,HPK,23.77,23.92,23.36,23.65,153451
2023-04-13,HPK,23.65,24.21,23.65,24.0,90797
2023-04-14,HPK,24.07,24.33,23.4528,23.76,89741
2023-04-17,HPK,23.72,24.31,23.72,23.82,162201
2023-04-18,HPK,23.82,23.885,23.415,23.85,138494
2023-04-19,HPK,23.39,23.73,22.55,23.43,142993
2023-04-20,HPK,23.04,23.28,22.565,22.92,141643
2023-04-21,HPK,22.87,23.065,22.335,22.58,128095
2023-04-24,HPK,21.97,21.97,20.17,21.26,782943
2023-04-25,HPK,20.86,21.27,19.0401,19.74,352084
2023-04-26,HPK,19.43,19.78,18.4744,19.025,387138
2023-04-27,HPK,19.03,19.56,18.79,19.41,212129
2023-04-28,HPK,19.33,20.2,19.055,19.76,261451
2023-05-01,HPK,19.52,19.9617,18.76,19.3,186309
2023-05-02,HPK,19.08,19.08,17.21,17.6,332092
2023-05-03,HPK,17.32,17.44,15.5,15.51,397589
2023-05-04,HPK,15.78,16.12,14.91,15.195,346346
2023-05-05,HPK,15.56,16.23,15.54,16.14,314969
2023-05-08,HPK,16.39,17.07,15.91,16.4,346650
2023-05-09,HPK,16.08,17.1,15.65,16.81,289073
2023-05-10,HPK,17.07,17.3,16.4,16.6,288216
2023-05-11,HPK,16.0,16.0,13.81,15.27,723414
2023-05-12,HPK,14.92,15.32,14.0001,14.13,399775
2023-05-15,HPK,14.09,14.205,13.26,13.83,510541
2023-05-16,HPK,13.72,13.96,13.28,13.35,267012
2023-05-17,HPK,13.36,14.0666,13.31,13.96,285071
2023-05-18,HPK,14.0,14.315,13.56,13.97,262341
2023-05-19,HPK,14.25,14.92,14.04,14.26,440219
2023-05-22,HPK,14.26,15.4,14.22,15.22,368491
2023-05-23,HPK,15.3,15.84,15.25,15.28,283091
2023-05-24,HPK,15.51,15.51,14.84,14.92,230789
2023-05-25,HPK,14.63,14.74,14.04,14.3,190713
2023-05-26,HPK,14.4,14.4,13.83,13.98,266290
2023-05-30,HPK,13.7,13.9396,13.24,13.4,279264
2023-05-31,HPK,13.19,13.32,11.96,12.34,609437
2023-06-01,HPK,12.41,13.03,12.31,12.89,331603
2023-06-02,HPK,13.15,13.76,13.015,13.55,352535
2023-06-05,HPK,14.11,14.11,13.47,13.5,439044
2023-06-06,HPK,12.61,14.38,12.39,14.37,494822
2023-06-07,HPK,14.54,16.05,14.54,15.84,374161
2023-06-08,HPK,15.8,15.925,14.93,15.365,326112
2023-06-09,HPK,15.37,15.37,14.56,14.78,184701
2023-06-12,HPK,14.52,14.98,14.23,14.41,136054
2023-06-13,HPK,14.7,15.455,14.4,14.91,353120
2023-06-14,HPK,15.09,15.33,14.83,15.31,184148
2023-06-15,HPK,15.27,15.8,15.26,15.47,188418
2023-06-16,HPK,15.57,15.57,14.1,14.145,492479
2023-06-20,HPK,14.08,14.0992,12.835,13.21,917739
2023-06-21,HPK,13.2,13.7,13.1464,13.21,254919
2023-06-22,HPK,13.02,13.23,12.31,12.44,371456
2023-06-23,HPK,12.11,12.54,12.05,12.29,643184
2023-06-26,HPK,12.29,12.6,11.39,11.41,724335
2023-06-27,HPK,11.41,11.41,10.44,10.93,941368
2023-06-28,HPK,10.93,11.12,10.5599,10.77,441887
2023-06-29,HPK,10.75,11.9,10.75,11.84,323120
2023-06-30,HPK,11.94,12.0,10.82,10.88,943849
2023-07-03,HPK,11.2,11.96,11.15,11.67,326821
2023-07-05,HPK,11.67,11.96,11.26,11.36,307384
2023-07-06,HPK,11.22,11.33,10.58,11.25,428286
2023-07-07,HPK,11.17,12.62,11.14,12.45,366152
2023-07-10,HPK,12.37,12.65,12.07,12.63,238197
2023-07-11,HPK,12.79,13.48,12.7,13.17,286824
2023-07-12,HPK,13.45,13.65,13.16,13.56,182590
2023-07-13,HPK,13.57,13.94,13.34,13.77,275525
2023-07-14,HPK,13.77,13.85,12.25,12.31,491980
2023-07-17,HPK,12.23,13.89,12.22,13.87,417340
2023-07-18,HPK,13.855,13.88,12.83,12.87,488431
2023-07-19,HPK,12.05,13.32,11.8,12.86,3414448
2023-07-20,HPK,12.86,14.07,12.68,13.59,1563044
2023-07-21,HPK,13.85,13.85,12.8,12.94,530459
2023-07-24,HPK,13.9,15.145,13.32,14.89,1425565
2023-07-25,HPK,14.9,15.22,14.19,14.33,643408
2023-07-26,HPK,14.5,14.74,14.13,14.38,444539
2023-07-27,HPK,14.52,14.625,13.65,13.74,483169
2023-07-28,HPK,13.86,14.09,13.51,13.74,363435
2023-07-31,HPK,14.42,15.16,14.07,15.15,922311
2023-08-01,HPK,15.08,15.08,14.08,14.5,536418
2023-08-02,HPK,14.41,14.48,13.6701,13.8,334917
2023-08-03,HPK,14.15,15.15,13.86,14.76,362167
2023-08-04,HPK,14.75,15.19,14.37,14.48,327151
2023-08-07,HPK,14.8,14.8,13.67,14.16,527878
2023-08-08,HPK,13.845,14.98,13.47,14.84,552110
2023-08-09,HPK,15.0,15.7,14.65,14.97,582401
2023-08-10,HPK,15.09,15.2024,14.31,14.42,338199
2023-08-11,HPK,14.39,14.79,14.25,14.46,198088
2023-08-14,HPK,14.27,14.86,14.13,14.72,293669
2023-08-15,HPK,14.46,14.74,13.9,14.05,337645
2023-08-16,HPK,13.98,14.525,13.95,14.02,195846
2023-08-17,HPK,14.21,14.49,14.0,14.08,239603
2023-08-18,HPK,14.0,14.21,13.75,14.14,180559
2023-08-21,HPK,14.36,14.88,14.03,14.07,340551
2023-08-22,HPK,14.19,14.5,13.75,13.85,306251
2023-08-23,HPK,13.67,13.67,12.9,13.32,395764
2023-08-24,HPK,13.16,13.54,13.16,13.28,162056
2023-08-25,HPK,13.5,13.73,13.2,13.65,180952
2023-08-28,HPK,13.8,14.37,13.8,14.06,188112
2023-08-29,HPK,13.93,14.54,13.6806,14.51,344793
2023-08-30,HPK,14.58,14.96,14.36,14.66,235450
2023-08-31,HPK,14.8,15.1,14.34,14.73,277394
2023-09-01,HPK,15.01,15.6,14.89,15.18,313118
2023-09-05,HPK,15.31,15.97,14.96,15.11,484412
2023-09-06,HPK,15.15,15.47,14.86,14.87,268384
2023-09-07,HPK,14.81,15.4,14.72,15.0,345335
2023-09-08,HPK,15.07,15.66,14.73,15.64,291440
2023-09-11,HPK,15.78,15.8699,15.02,15.19,331409
2023-09-12,HPK,15.45,15.73,14.66,14.94,531832
2023-09-13,HPK,14.99,15.29,14.7,15.2,790819
2023-09-14,HPK,15.47,16.0,15.34,15.75,771546
2023-09-15,HPK,16.11,16.83,15.71,15.96,1718813
2023-09-18,HPK,16.1,16.91,16.02,16.42,1112525
2023-09-19,HPK,16.42,16.94,16.26,16.84,1274763
2023-09-20,HPK,16.52,16.85,16.28,16.29,892651
2023-09-21,HPK,16.2,16.37,15.8,15.88,648465
2023-09-22,HPK,17.14,17.7394,16.67,16.86,1130121
2023-09-25,HPK,16.81,17.94,16.53,17.88,1310557
2023-09-26,HPK,18.06,18.24,17.0,17.01,836725
2023-09-27,HPK,17.35,18.14,17.35,18.07,630946
2023-09-28,HPK,17.89,18.16,17.36,17.4,460534
2023-09-29,HPK,17.38,17.58,16.84,16.88,637587
2023-10-02,HPK,16.85,16.85,15.95,16.08,779522
2023-10-03,HPK,15.98,16.16,15.43,15.71,480911
2023-10-04,HPK,15.31,15.31,14.16,14.64,1022647
2023-10-05,HPK,14.35,15.04,14.1,14.76,428295
2023-10-06,HPK,14.56,14.87,14.41,14.75,406464
2023-10-09,HPK,15.32,15.85,15.1515,15.84,515787
2023-10-10,HPK,15.89,16.03,15.63,15.94,311738
2023-10-11,HPK,15.75,16.46,15.65,16.43,419175
2023-10-12,HPK,16.64,16.66,16.051,16.35,386869
2023-10-13,HPK,16.89,17.39,16.6772,17.39,377002
2023-10-16,HPK,17.88,18.22,16.845,17.42,558466
2023-10-17,HPK,17.3,18.085,17.17,17.81,451854
2023-10-18,HPK,17.81,18.07,17.75,17.96,283198
2023-10-19,HPK,17.82,18.42,17.2,18.08,355491
2023-10-20,HPK,18.28,18.4,17.69,17.77,221978
2023-10-23,HPK,17.51,17.92,17.182,17.34,276089
2023-10-24,HPK,17.68,17.68,17.075,17.27,180228
2023-10-25,HPK,17.21,17.55,17.1001,17.38,171071
2023-10-26,HPK,17.15,17.65,16.87,17.22,276448
2023-10-27,HPK,17.2,17.59,16.95,17.56,227066
2023-10-30,HPK,17.78,17.92,17.06,17.28,214642
2023-10-31,HPK,17.28,17.8195,17.02,17.71,312073
2023-11-01,HPK,17.8,18.03,17.395,17.76,319963
2023-11-02,HPK,18.05,18.22,17.705,17.96,399956
2023-11-03,HPK,18.1,18.1,17.3,17.5,315498
2023-11-06,HPK,17.59,17.66,16.34,16.93,522316
2023-11-07,HPK,16.34,16.34,15.11,16.06,557283
2023-11-08,HPK,16.05,16.62,15.83,16.36,366155
2023-11-09,HPK,16.48,16.92,15.9,15.95,248210
2023-11-10,HPK,16.12,16.315,15.543,15.66,328423
2023-11-13,HPK,15.69,16.3963,15.6,16.23,335954
2023-11-14,HPK,16.54,17.0,16.49,16.9,372410
2023-11-15,HPK,16.8,17.27,16.43,16.44,249427
2023-11-16,HPK,16.14,16.21,15.31,15.6,266892
2023-11-17,HPK,15.92,16.22,15.808,16.0,293864
2023-11-20,HPK,16.03,16.565,15.9192,16.38,307220
2023-11-21,HPK,16.14,16.39,15.845,16.2,174642
2023-11-22,HPK,15.85,16.25,15.5535,16.1,240441
2023-11-24,HPK,16.09,16.54,16.06,16.24,205819
2023-11-27,HPK,16.18,16.18,15.59,15.84,174203
2023-11-28,HPK,16.0,16.12,15.51,15.63,285977
2023-11-29,HPK,15.61,15.94,15.58,15.65,210004
2023-11-30,HPK,15.69,16.13,15.25,15.38,936044
2023-12-01,HPK,15.27,15.95,15.1601,15.68,268002
2023-12-04,HPK,15.39,15.51,14.87,14.99,334733
2023-12-05,HPK,15.04,15.11,14.77,14.84,257010
2023-12-06,HPK,14.76,15.07,14.35,14.455,503986
2023-12-07,HPK,14.56,14.71,14.17,14.35,357815
2023-12-08,HPK,14.43,14.72,14.19,14.24,414062
2023-12-11,HPK,14.19,14.3,13.75,13.78,308384
2023-12-12,HPK,13.57,13.595,12.335,12.73,716550
2023-12-13,HPK,12.45,13.5,12.2001,13.46,869537
2023-12-14,HPK,13.65,14.57,13.65,14.45,483920
2023-12-15,HPK,14.54,14.54,13.87,14.03,402132
2023-12-18,HPK,14.42,14.75,13.83,14.15,343977
2023-12-19,HPK,14.22,14.49,14.07,14.38,260840
2023-12-20,HPK,14.39,14.72,14.02,14.05,384544
2023-12-21,HPK,14.03,14.35,14.03,14.31,284685
2023-12-22,HPK,14.53,14.64,14.34,14.4,347342
2023-12-26,HPK,14.65,14.9,14.49,14.74,302201
2023-12-27,HPK,15.32,15.58,14.96,15.07,467099
2023-12-28,HPK,15.08,15.19,14.58,14.75,485852
2023-12-29,HPK,14.78,14.87,14.23,14.24,660335
2024-01-02,HPK,14.55,15.38,14.41,14.89,499588
2024-01-03,HPK,14.93,15.42,14.63,15.21,372973
2024-01-04,HPK,15.5,15.59,14.01,14.11,614806
2024-01-05,HPK,14.2,14.49,13.92,14.19,483351
2024-01-08,HPK,13.91,14.32,13.59,14.17,352201
2024-01-09,HPK,14.17,14.17,13.7,13.77,418028
2024-01-10,HPK,13.79,13.81,13.3,13.43,396827
2024-01-11,HPK,13.67,13.96,13.37,13.92,378598
2024-01-12,HPK,14.25,14.5,13.99,14.09,308211
2024-01-16,HPK,14.03,14.06,13.25,13.28,349150
2024-01-17,HPK,13.1,13.42,12.86,13.39,337038
2024-01-18,HPK,13.54,13.54,12.96,13.15,214911
2024-01-19,HPK,13.18,13.24,12.7,13.24,273775
2024-01-22,HPK,13.14,13.67,13.135,13.35,377702
2024-01-23,HPK,13.39,13.6,13.07,13.3,248320
2024-01-24,HPK,13.52,13.62,13.17,13.51,249443
2024-01-25,HPK,13.7,13.96,13.345,13.96,186093
2024-01-26,HPK,14.0,14.0012,13.47,13.82,229867
2024-01-29,HPK,13.75,14.23,13.68,14.19,394723
2024-01-30,HPK,13.96,14.2,13.7,14.12,251247
2024-01-31,HPK,14.18,14.285,13.64,13.65,247160
2024-02-01,HPK,13.82,14.1,13.085,13.16,367608
2024-02-02,HPK,13.26,13.26,12.47,12.59,417590
2024-02-05,HPK,13.05,13.89,12.87,13.23,815620
2024-02-06,HPK,13.28,14.18,13.26,13.92,479317
2024-02-07,HPK,13.97,13.97,13.26,13.35,291387
2024-02-08,HPK,13.32,14.15,13.3,14.11,313877
2024-02-09,HPK,14.12,14.24,13.85,14.22,296068
2024-02-12,HPK,14.29,15.43,14.29,15.26,538232
2024-02-13,HPK,15.09,15.33,14.2,15.165,472672
2024-02-14,HPK,15.35,15.38,14.9201,15.045,287985
2024-02-15,HPK,15.06,15.87,15.06,15.75,339768
2024-02-16,HPK,15.66,16.0,15.1,15.87,340108
2024-02-20,HPK,15.74,15.98,15.19,15.83,252114
2024-02-21,HPK,15.98,16.47,15.98,16.11,250762
2024-02-22,HPK,15.98,16.3139,15.795,15.92,229133
2024-02-23,HPK,15.8,16.32,15.3,16.18,230632
2024-02-26,HPK,16.19,16.48,16.0,16.36,205761
2024-02-27,HPK,16.5,16.95,16.32,16.9,267121
2024-02-28,HPK,16.91,16.92,15.97,16.46,321235
2024-02-29,HPK,16.66,16.85,16.36,16.57,237866
2024-03-01,HPK,16.6,16.99,16.6,16.75,206129
2024-03-04,HPK,16.86,16.86,15.87,16.09,280984
2024-03-05,HPK,16.09,16.55,16.0,16.24,233417
2024-03-06,HPK,16.42,16.63,15.77,15.93,424432
2024-03-07,HPK,15.33,15.4694,12.77,14.39,1446083
2024-03-08,HPK,14.36,14.75,14.08,14.63,399337
2024-03-11,HPK,14.52,15.38,14.291,15.3,397283
2024-03-12,HPK,15.32,15.48,14.97,15.03,292103
2024-03-13,HPK,15.2,15.6575,15.145,15.36,456966
2024-03-14,HPK,15.4,15.5,15.12,15.21,413107
2024-03-15,HPK,15.1,15.49,15.1,15.34,531405
2024-03-18,HPK,15.33,15.85,15.08,15.68,419269
2024-03-19,HPK,15.64,16.07,15.525,15.99,526685
2024-03-20,HPK,15.78,16.09,15.39,15.99,428616
2024-03-21,HPK,16.07,16.275,15.85,15.86,241937
2024-03-22,HPK,15.91,15.91,15.43,15.54,263824
2024-03-25,HPK,15.74,16.2,15.74,16.07,299616
2024-03-26,HPK,16.11,16.13,15.54,15.56,220633
2024-03-27,HPK,15.5,16.0,15.5,15.96,230736
2024-03-28,HPK,16.01,16.145,15.66,15.77,449328
2024-04-01,HPK,15.99,16.0,15.6,15.8,290929
2024-04-02,HPK,16.15,16.2,15.71,16.19,350823
2024-04-03,HPK,16.21,16.4,15.83,15.83,332539
2024-04-04,HPK,16.1,16.44,15.74,15.96,501197
2024-04-05,HPK,15.76,16.15,15.5,16.08,592422
2024-04-08,HPK,16.0,16.02,15.74,15.815,282841
2024-04-09,HPK,15.76,15.94,15.38,15.49,202483
2024-04-10,HPK,15.25,15.4,15.095,15.37,274519
2024-04-11,HPK,15.39,15.445,15.07,15.26,175587
2024-04-12,HPK,15.29,15.69,15.16,15.28,199351
2024-04-15,HPK,15.35,15.43,15.02,15.14,221723
2024-04-16,HPK,15.0,15.25,14.7825,15.17,208985
2024-04-17,HPK,15.15,15.34,14.83,14.84,200104
2024-04-18,HPK,14.87,15.3,14.8,15.16,348428
2024-04-19,HPK,15.13,15.625,15.13,15.51,269856
2024-04-22,HPK,15.42,15.42,15.01,15.05,320749
2024-04-23,HPK,14.97,15.33,14.8275,15.26,169050
2024-04-24,HPK,15.16,15.26,14.83,15.2,283137
