date,ticker,open,high,low,close,volume
2023-03-10,BEEP,10.1813,10.1813,10.1813,10.1813,1
2023-03-13,BEEP,10.1813,10.1813,10.1813,10.1813,2
2023-03-14,BEEP,10.17,10.17,10.17,10.17,20000
2023-03-15,BEEP,10.17,10.17,10.17,10.17,0
2023-03-16,BEEP,10.17,10.17,10.17,10.17,0
2023-03-17,BEEP,10.17,10.17,10.17,10.17,20006
2023-03-20,BEEP,10.17,10.17,10.17,10.17,2
2023-03-21,BEEP,10.18,10.2,10.18,10.19,381104
2023-03-22,BEEP,10.19,10.19,10.19,10.19,2
2023-03-23,BEEP,10.19,10.19,10.19,10.19,0
2023-03-24,BEEP,10.19,10.19,10.19,10.19,5
2023-03-27,BEEP,10.21,10.21,10.19,10.19,44767
2023-03-28,BEEP,10.19,10.19,10.19,10.19,0
2023-03-29,BEEP,10.19,10.19,10.19,10.19,56
2023-03-30,BEEP,10.22,10.22,10.21,10.21,2224
2023-03-31,BEEP,10.21,10.21,10.21,10.21,46
2023-04-03,BEEP,10.21,10.21,10.21,10.21,0
2023-04-04,BEEP,10.2,10.2,10.2,10.2,11407
2023-04-05,BEEP,10.21,10.21,10.21,10.21,25001
2023-04-06,BEEP,10.21,10.21,10.21,10.21,22051
2023-04-10,BEEP,10.21,10.21,10.21,10.21,3
2023-04-11,BEEP,10.21,10.22,10.21,10.22,775505
2023-04-12,BEEP,10.23,10.23,10.2,10.2,1863405
2023-04-13,BEEP,10.22,10.22,10.22,10.22,350105
2023-04-14,BEEP,10.22,10.24,10.22,10.22,277390
2023-04-17,BEEP,10.23,10.24,10.22,10.22,1131
2023-04-18,BEEP,10.24,10.26,10.225,10.23,297226
2023-04-19,BEEP,10.235,10.2398,10.235,10.2398,3134
2023-04-20,BEEP,10.24,10.24,10.23,10.24,36917
2023-04-21,BEEP,10.24,10.24,10.24,10.24,5
2023-04-24,BEEP,10.24,10.24,10.24,10.24,202
2023-04-25,BEEP,10.23,10.24,10.23,10.24,609711
2023-04-26,BEEP,10.24,10.24,10.24,10.24,109
2023-04-27,BEEP,10.24,10.24,10.24,10.24,0
2023-04-28,BEEP,10.24,10.28,10.24,10.25,105870
2023-05-01,BEEP,10.29,10.29,10.28,10.28,1539
2023-05-02,BEEP,10.25,10.27,10.25,10.27,290602
2023-05-03,BEEP,10.27,10.27,10.27,10.27,101
2023-05-04,BEEP,10.27,10.27,10.27,10.27,278
2023-05-05,BEEP,10.28,10.28,10.27,10.2705,15791
2023-05-08,BEEP,10.28,10.28,10.28,10.28,64723
2023-05-09,BEEP,10.28,10.295,10.28,10.28,1139833
2023-05-10,BEEP,10.28,10.29,10.28,10.28,129982
2023-05-11,BEEP,10.28,10.29,10.28,10.29,503194
2023-05-12,BEEP,10.21,10.28,10.21,10.26,4105
2023-05-15,BEEP,10.25,10.975,10.24,10.31,45431
2023-05-16,BEEP,10.4,10.54,10.225,10.31,38926
2023-05-17,BEEP,10.36,10.7,10.34,10.65,20756
2023-05-18,BEEP,10.57,10.57,10.38,10.47,3061
2023-05-19,BEEP,10.5,10.5,10.5,10.5,195
2023-05-22,BEEP,10.49,10.49,10.26,10.26,685
2023-05-23,BEEP,10.665,10.665,10.665,10.665,178
2023-05-24,BEEP,10.44,10.9,10.36,10.61,34199
2023-05-25,BEEP,11.0,11.85,10.93,10.93,31118
2023-05-26,BEEP,10.93,10.93,10.93,10.93,107
2023-05-30,BEEP,10.7,11.5,10.67,10.71,20493
2023-05-31,BEEP,10.71,10.71,10.71,10.71,4
2023-06-01,BEEP,10.96,10.98,10.96,10.97,1598
2023-06-02,BEEP,10.8,12.01,10.555,11.4,20724
2023-06-05,BEEP,10.87,11.29,10.82,11.29,508
2023-06-06,BEEP,11.0,11.42,10.34,10.82,23256
2023-06-07,BEEP,11.05,11.5,10.8001,11.08,38277
2023-06-08,BEEP,11.0999,11.43,10.95,11.11,17790
2023-06-09,BEEP,10.74,10.74,10.74,10.74,461
2023-06-12,BEEP,10.74,10.74,10.74,10.74,390
2023-06-13,BEEP,10.8,11.04,10.8,10.93,644
2023-06-14,BEEP,11.36,11.5,11.36,11.5,1206
2023-06-15,BEEP,11.14,11.14,11.1,11.1,754
2023-06-16,BEEP,11.5,11.5,10.75,11.1,15681
2023-06-20,BEEP,10.9544,10.9544,10.9544,10.9544,537
2023-06-21,BEEP,10.98,11.01,10.98,11.01,742
2023-06-22,BEEP,11.01,11.01,11.01,11.01,196
2023-06-23,BEEP,11.01,11.01,11.01,11.01,387
2023-06-26,BEEP,11.0,11.0,11.0,11.0,248
2023-06-27,BEEP,11.0,11.0,11.0,11.0,113
2023-06-28,BEEP,10.9,10.9899,10.9,10.9899,530
2023-06-29,BEEP,10.75,10.84,10.75,10.83,963
2023-06-30,BEEP,10.83,10.83,10.83,10.83,182
2023-07-03,BEEP,10.83,10.83,10.83,10.83,4
2023-07-05,BEEP,10.83,10.83,10.83,10.83,17
2023-07-06,BEEP,10.98,10.98,10.98,10.98,119
2023-07-07,BEEP,10.98,10.98,10.98,10.98,1
2023-07-10,BEEP,10.98,10.98,10.98,10.98,2
2023-07-11,BEEP,10.56,10.57,10.56,10.57,1119
2023-07-12,BEEP,10.89,10.89,10.89,10.89,813
2023-07-13,BEEP,10.898,11.06,10.77,10.77,2121
2023-07-14,BEEP,10.95,11.23,10.95,11.23,4155
2023-07-17,BEEP,11.258,11.258,11.2,11.25,1166
2023-07-18,BEEP,11.25,11.25,11.25,11.25,25
2023-07-19,BEEP,11.25,11.25,11.25,11.25,9
2023-07-20,BEEP,11.15,11.3324,11.15,11.3324,310
2023-07-21,BEEP,10.8617,12.25,10.8617,12.19,6446
2023-07-24,BEEP,11.91,11.91,11.06,11.82,3581
2023-07-25,BEEP,11.798,11.798,11.626,11.626,382
2023-07-26,BEEP,11.16,12.25,11.1,11.2001,1011
2023-07-27,BEEP,11.2001,11.2001,11.2001,11.2001,120
2023-07-28,BEEP,11.48,11.9999,11.365,11.75,13066
2023-07-31,BEEP,12.4846,20.12,12.28,15.05,1419911
2023-08-01,BEEP,12.25,14.9,11.59,11.59,141703
2023-08-02,BEEP,11.56,12.865,11.17,11.78,100951
2023-08-03,BEEP,11.6231,12.1899,11.44,11.46,53146
2023-08-04,BEEP,11.5,12.2999,10.74,10.78,75599
2023-08-07,BEEP,10.44,11.64,10.0701,10.4,102832
2023-08-08,BEEP,11.58,11.58,10.02,10.23,28454
2023-08-09,BEEP,10.07,10.4,10.0,10.12,25515
2023-08-10,BEEP,10.21,14.515,10.12,12.135,378903
2023-08-11,BEEP,10.95,11.68,10.25,10.79,75665
2023-08-14,BEEP,10.855,10.94,7.0,7.65,127747
2023-08-15,BEEP,7.25,10.62,7.11,9.4801,94215
2023-08-16,BEEP,9.25,9.79,8.56,9.06,29274
2023-08-17,BEEP,8.91,10.6,8.8101,9.23,73507
2023-08-18,BEEP,9.45,9.99,8.25,8.87,25760
2023-08-21,BEEP,9.34,9.34,8.44,8.9894,4333
2023-08-22,BEEP,8.29,9.26,8.29,8.38,20494
2023-08-23,BEEP,8.2,8.79,8.2,8.79,4222
2023-08-24,BEEP,8.53,8.91,7.5,7.92,9585
2023-08-25,BEEP,7.65,8.96,4.95,6.05,167571
2023-08-28,BEEP,6.54,13.99,6.1506,10.37,1035040
2023-08-29,BEEP,10.05,11.5,7.4285,8.4,327283
2023-08-30,BEEP,7.56,7.94,6.22,6.98,190927
2023-08-31,BEEP,6.7,7.97,6.6,7.31,128518
2023-09-01,BEEP,6.58,7.07,6.58,6.825,21262
2023-09-05,BEEP,6.85,7.12,6.28,6.29,64429
2023-09-06,BEEP,6.3014,6.62,6.3,6.45,9942
2023-09-07,BEEP,6.51,6.56,6.4,6.4,22404
2023-09-08,BEEP,6.42,7.2,6.4,6.751,21192
2023-09-11,BEEP,6.78,7.11,6.5,6.89,21724
2023-09-12,BEEP,6.67,7.19,6.44,6.44,39681
2023-09-13,BEEP,6.85,6.87,5.66,5.9,89745
2023-09-14,BEEP,5.9,6.55,5.82,5.82,41559
2023-09-15,BEEP,6.08,6.2,5.65,5.65,35282
2023-09-18,BEEP,5.71,6.25,5.5501,5.61,40710
2023-09-19,BEEP,5.85,6.05,5.22,5.51,20545
2023-09-20,BEEP,6.0143,6.0143,5.27,5.5,31512
2023-09-21,BEEP,5.66,5.7,5.05,5.0501,19886
2023-09-22,BEEP,5.24,5.24,4.3,4.46,71773
2023-09-25,BEEP,4.8,4.8,3.9,4.05,49169
2023-09-26,BEEP,3.95,4.0894,3.7,3.82,82929
2023-09-27,BEEP,3.85,3.92,3.1,3.1,54462
2023-09-28,BEEP,3.25,3.8694,3.25,3.63,69652
2023-09-29,BEEP,3.49,3.81,3.4,3.49,25219
2023-10-02,BEEP,3.52,3.8699,3.45,3.45,17969
2023-10-03,BEEP,3.54,3.79,3.35,3.35,25811
2023-10-04,BEEP,3.52,3.59,3.3,3.4,18481
2023-10-05,BEEP,3.57,3.8799,3.4445,3.66,13654
2023-10-06,BEEP,3.81,3.99,3.51,3.6,24100
2023-10-09,BEEP,3.75,3.75,3.25,3.34,17488
2023-10-10,BEEP,3.55,3.63,3.3201,3.5,34980
2023-10-11,BEEP,3.55,3.67,3.47,3.5,19609
2023-10-12,BEEP,3.6,3.74,3.42,3.56,13842
2023-10-13,BEEP,3.63,3.65,3.5,3.52,28189
2023-10-16,BEEP,3.5,3.72,3.46,3.55,36093
2023-10-17,BEEP,3.7,4.32,3.6302,4.12,58063
2023-10-18,BEEP,4.1,4.29,3.62,3.64,44785
2023-10-19,BEEP,3.76,3.93,3.53,3.56,39912
2023-10-20,BEEP,3.61,3.75,3.5,3.5,43079
2023-10-23,BEEP,3.7,3.7,3.4,3.4,42863
2023-10-24,BEEP,3.45,3.79,3.45,3.65,33896
2023-10-25,BEEP,3.56,3.81,3.54,3.64,29571
2023-10-26,BEEP,3.75,3.79,3.63,3.66,9587
2023-10-27,BEEP,3.7001,3.88,3.7,3.7,5301
2023-10-30,BEEP,3.75,3.92,3.6601,3.77,22249
2023-10-31,BEEP,3.94,4.25,3.86,4.19,16258
2023-11-01,BEEP,4.073,4.3499,3.7601,3.96,42113
2023-11-02,BEEP,4.11,4.29,4.0001,4.07,9787
2023-11-03,BEEP,4.14,4.33,3.93,4.14,26450
2023-11-06,BEEP,4.2,4.2,4.0201,4.08,25319
2023-11-07,BEEP,4.1,4.4,4.09,4.25,11665
2023-11-08,BEEP,4.29,4.49,4.15,4.26,10208
2023-11-09,BEEP,4.31,4.42,4.01,4.01,14057
2023-11-10,BEEP,4.25,4.25,4.05,4.18,16347
2023-11-13,BEEP,4.2325,4.29,4.11,4.225,4476
2023-11-14,BEEP,4.0,4.3969,4.0,4.23,31247
2023-11-15,BEEP,4.24,4.4,4.2362,4.4,5357
2023-11-16,BEEP,4.36,4.73,4.15,4.29,9111
2023-11-17,BEEP,4.2928,4.3,4.0001,4.18,9063
2023-11-20,BEEP,4.31,4.31,4.0,4.28,13235
2023-11-21,BEEP,4.32,4.34,4.0001,4.02,28183
2023-11-22,BEEP,4.0,4.52,4.0,4.4,29091
2023-11-24,BEEP,4.41,4.58,4.12,4.36,21123
2023-11-27,BEEP,4.23,4.48,4.1,4.4,78759
2023-11-28,BEEP,4.355,4.41,4.25,4.39,20058
2023-11-29,BEEP,4.44,4.73,4.2601,4.67,71197
2023-11-30,BEEP,4.68,5.35,4.47,5.33,64019
2023-12-01,BEEP,5.21,5.34,4.31,5.1,42471
2023-12-04,BEEP,4.91,5.11,4.06,4.15,78354
2023-12-05,BEEP,4.32,4.32,3.79,3.8,65387
2023-12-06,BEEP,3.82,4.96,3.76,4.38,50296
2023-12-07,BEEP,4.31,4.99,4.0729,4.52,50087
2023-12-08,BEEP,4.34,4.6841,4.34,4.5,30389
2023-12-11,BEEP,4.3,4.685,4.09,4.1,46534
2023-12-12,BEEP,4.25,5.38,4.13,4.83,72156
2023-12-13,BEEP,4.65,4.98,4.4,4.9,45109
2023-12-14,BEEP,4.75,5.43,4.71,5.05,80489
2023-12-15,BEEP,5.15,6.3,4.31,4.31,286092
2023-12-18,BEEP,4.49,4.49,3.77,3.89,92476
2023-12-19,BEEP,4.12,4.48,3.85,4.04,39050
2023-12-20,BEEP,4.12,4.2,3.58,3.87,86558
2023-12-21,BEEP,3.85,4.0201,3.72,3.72,12206
2023-12-22,BEEP,3.87,4.09,3.7418,3.94,32590
2023-12-26,BEEP,3.99,4.31,3.9,3.97,50318
2023-12-27,BEEP,4.0,4.2,3.97,4.1,21923
2023-12-28,BEEP,4.015,4.28,3.88,4.0,69016
2023-12-29,BEEP,4.0234,4.25,3.97,4.05,70953
2024-01-02,BEEP,3.93,3.96,3.73,3.8399,29292
2024-01-03,BEEP,3.81,4.1,3.77,4.1,21135
2024-01-04,BEEP,4.0,4.23,3.98,4.1,15972
2024-01-05,BEEP,3.65,4.23,3.65,3.94,29354
2024-01-08,BEEP,4.03,4.1416,3.77,4.03,32394
2024-01-09,BEEP,3.8,3.95,3.8,3.8,22809
2024-01-10,BEEP,3.8213,3.95,3.7899,3.84,13688
2024-01-11,BEEP,3.7876,3.865,3.7871,3.865,6578
2024-01-12,BEEP,3.8698,4.03,3.7,3.845,16249
2024-01-16,BEEP,3.8,3.95,3.8,3.95,9961
2024-01-17,BEEP,3.8,3.99,3.66,3.8,34421
2024-01-18,BEEP,3.9062,3.9062,3.81,3.81,1055
2024-01-19,BEEP,3.86,3.86,3.8,3.83,3661
2024-01-22,BEEP,3.72,3.99,3.72,3.88,21197
2024-01-23,BEEP,3.76,4.05,3.71,3.86,39089
2024-01-24,BEEP,3.96,4.07,3.79,3.79,17899
2024-01-25,BEEP,3.9,3.91,3.78,3.8,13308
2024-01-26,BEEP,3.84,3.99,3.76,3.8,22475
2024-01-29,BEEP,3.84,3.96,3.84,3.94,5798
2024-01-30,BEEP,3.86,3.97,3.8,3.97,14648
2024-01-31,BEEP,4.04,4.04,3.85,3.85,17797
2024-02-01,BEEP,3.89,3.94,3.8119,3.89,23582
2024-02-02,BEEP,3.83,3.89,3.76,3.81,21965
2024-02-05,BEEP,3.85,3.98,3.7999,3.84,13729
2024-02-06,BEEP,3.79,3.81,3.66,3.8,15929
2024-02-07,BEEP,3.99,3.99,3.7801,3.85,8065
2024-02-08,BEEP,3.8978,3.9736,3.88,3.95,8423
2024-02-09,BEEP,3.99,3.99,3.76,3.82,78821
2024-02-12,BEEP,3.88,4.02,3.77,3.85,28186
2024-02-13,BEEP,3.71,4.02,3.71,3.93,11960
2024-02-14,BEEP,3.72,3.94,3.72,3.94,17805
2024-02-15,BEEP,3.87,4.03,3.7601,4.03,27518
2024-02-16,BEEP,3.9,4.01,3.9,3.9332,7990
2024-02-20,BEEP,3.89,3.9201,3.8856,3.9201,3982
2024-02-21,BEEP,3.85,3.96,3.8,3.92,19546
2024-02-22,BEEP,3.86,4.005,3.85,3.99,17163
2024-02-23,BEEP,3.85,3.93,3.7,3.8399,38781
2024-02-26,BEEP,3.83,3.83,3.72,3.73,23869
2024-02-27,BEEP,3.64,3.83,3.64,3.83,5410
2024-02-28,BEEP,3.83,4.02,3.7032,3.96,31487
2024-02-29,BEEP,3.71,3.91,3.55,3.55,44759
2024-03-01,BEEP,3.44,3.79,3.4,3.55,60004
2024-03-04,BEEP,3.35,3.75,3.35,3.6,28114
2024-03-05,BEEP,3.6,3.7,3.55,3.62,76026
2024-03-06,BEEP,3.58,3.91,3.58,3.69,12226
2024-03-07,BEEP,3.75,3.8375,3.65,3.76,22773
2024-03-08,BEEP,3.79,3.87,3.751,3.8,5624
2024-03-11,BEEP,3.37,3.75,3.37,3.65,31032
2024-03-12,BEEP,3.55,3.92,3.55,3.67,96891
2024-03-13,BEEP,3.6,3.895,3.6,3.75,52446
2024-03-14,BEEP,3.8285,3.97,3.7,3.7832,27013
2024-03-15,BEEP,3.865,3.865,3.5,3.71,27305
2024-03-18,BEEP,3.6,3.71,3.45,3.65,31634
2024-03-19,BEEP,3.56,3.62,3.35,3.35,31680
2024-03-20,BEEP,3.39,3.49,3.28,3.31,24015
2024-03-21,BEEP,3.34,3.7,3.34,3.55,39935
2024-03-22,BEEP,3.71,3.71,3.5,3.7,26345
2024-03-25,BEEP,3.7099,3.7099,3.55,3.59,18681
2024-03-26,BEEP,3.62,3.6999,3.6,3.65,10539
2024-03-27,BEEP,3.51,3.71,3.51,3.65,15355
2024-03-28,BEEP,3.675,3.7175,3.645,3.65,3934
2024-04-01,BEEP,3.71,3.71,3.6,3.68,1913
2024-04-02,BEEP,3.635,3.79,3.635,3.78,30950
2024-04-03,BEEP,3.8,3.8,3.7,3.73,10338
2024-04-04,BEEP,3.74,3.83,3.67,3.67,34332
2024-04-05,BEEP,3.83,3.83,3.67,3.76,26572
2024-04-08,BEEP,3.85,3.85,3.69,3.75,13899
2024-04-09,BEEP,3.81,3.81,3.74,3.77,13983
2024-04-10,BEEP,3.83,3.83,3.66,3.66,13700
2024-04-11,BEEP,3.75,3.75,3.675,3.72,21789
2024-04-12,BEEP,3.75,3.75,3.6,3.64,25027
2024-04-15,BEEP,3.75,3.77,3.65,3.65,35376
2024-04-16,BEEP,3.6,3.6,3.45,3.5,17038
2024-04-17,BEEP,3.4511,3.5,3.4,3.44,29898
2024-04-18,BEEP,2.75,3.66,2.75,3.39,113897
2024-04-19,BEEP,3.37,3.55,3.2,3.265,83174
2024-04-22,BEEP,3.2762,3.65,3.2762,3.52,31628
2024-04-23,BEEP,3.54,3.69,3.46,3.5,20415
2024-04-24,BEEP,3.5,3.6999,3.45,3.48,22216
2024-04-25,BEEP,3.56,3.6,3.5,3.59,3785
2024-04-26,BEEP,3.55,3.65,3.55,3.57,9266
2024-04-29,BEEP,3.59,3.645,3.55,3.55,10672
2024-04-30,BEEP,3.5401,3.7,3.5,3.59,10005
2024-05-01,BEEP,3.54,3.62,3.5001,3.54,17365
2024-05-02,BEEP,3.5505,3.575,3.5,3.52,11570
2024-05-03,BEEP,3.56,3.616,3.5,3.51,10213
2024-05-06,BEEP,3.5113,3.7,3.5,3.56,44500
2024-05-07,BEEP,3.57,3.7,3.5,3.52,41470
2024-05-08,BEEP,3.58,3.58,3.5,3.5,30284
2024-05-09,BEEP,3.595,3.68,3.5,3.59,20628
2024-05-10,BEEP,3.5464,3.66,3.5,3.51,14526
2024-05-13,BEEP,3.51,3.63,3.45,3.53,15271
2024-05-14,BEEP,3.54,3.65,3.46,3.6,26553
2024-05-15,BEEP,3.54,3.65,3.51,3.55,17150
2024-05-16,BEEP,3.51,3.62,3.51,3.6,14388
2024-05-17,BEEP,3.51,3.57,3.45,3.5,16941
2024-05-20,BEEP,3.47,3.525,3.43,3.52,43114
2024-05-21,BEEP,3.55,3.6,3.55,3.6,35893
2024-05-22,BEEP,3.625,3.625,3.5,3.55,60554
2024-05-23,BEEP,3.45,3.55,3.45,3.52,21399
2024-05-24,BEEP,3.49,3.5,3.4,3.42,70225
2024-05-28,BEEP,3.47,3.47,3.35,3.4,56421
2024-05-29,BEEP,3.4,3.47,3.2829,3.44,85372
2024-05-30,BEEP,3.39,3.49,3.305,3.42,123726
2024-05-31,BEEP,3.4,3.4,3.35,3.38,29279
2024-06-03,BEEP,3.31,3.5,3.24,3.49,71421
2024-06-04,BEEP,3.49,3.49,3.4,3.4,20708
2024-06-05,BEEP,3.38,3.42,3.26,3.38,95319
2024-06-06,BEEP,3.41,3.41,3.24,3.24,11490
2024-06-07,BEEP,3.26,3.32,3.13,3.32,25193
2024-06-10,BEEP,3.38,3.8,3.38,3.71,129617
2024-06-11,BEEP,3.56,3.7,3.44,3.67,64284
2024-06-12,BEEP,3.57,3.7,3.53,3.61,68105
2024-06-13,BEEP,3.61,3.61,3.33,3.33,110862
2024-06-14,BEEP,3.24,3.69,3.24,3.56,76390
2024-06-17,BEEP,3.63,3.7,3.47,3.53,67791
2024-06-18,BEEP,3.67,3.67,3.35,3.43,89573
2024-06-20,BEEP,3.32,3.68,3.27,3.57,77822
2024-06-21,BEEP,3.48,3.7,3.27,3.63,900540
2024-06-24,BEEP,3.63,3.67,3.38,3.38,95239
2024-06-25,BEEP,3.35,3.6328,3.29,3.29,111610
2024-06-26,BEEP,3.28,3.45,3.1808,3.29,62462
2024-06-27,BEEP,3.33,3.37,3.2,3.35,15502
2024-06-28,BEEP,3.35,3.48,3.2,3.43,75018
2024-07-01,BEEP,3.34,3.44,3.25,3.34,17744
2024-07-02,BEEP,3.29,3.44,3.2,3.27,46247
2024-07-03,BEEP,3.32,3.34,3.22,3.22,28469
2024-07-05,BEEP,3.26,3.26,3.17,3.21,17658
2024-07-08,BEEP,3.15,3.22,3.15,3.16,31116
2024-07-09,BEEP,3.145,3.262,3.145,3.2,8650
2024-07-10,BEEP,3.23,3.23,3.0,3.18,41992
2024-07-11,BEEP,3.2,3.265,3.19,3.19,22415
2024-07-12,BEEP,3.14,3.32,3.14,3.23,45487
2024-07-15,BEEP,3.25,3.35,3.14,3.21,158450
2024-07-16,BEEP,3.07,3.32,3.05,3.15,188349
2024-07-17,BEEP,3.07,3.165,3.0,3.085,85300
2024-07-18,BEEP,3.125,3.22,3.1,3.13,25014
2024-07-19,BEEP,3.175,3.22,3.05,3.14,33621
2024-07-22,BEEP,3.2,3.23,2.96,3.0,374835
2024-07-23,BEEP,2.92,3.1,2.92,3.08,127162
2024-07-24,BEEP,3.0065,3.1,2.7601,3.01,50998
2024-07-25,BEEP,2.98,3.15,2.98,3.1,12488
2024-07-26,BEEP,3.14,3.3,3.02,3.24,24750
2024-07-29,BEEP,3.24,3.24,3.0,3.01,43777
2024-07-30,BEEP,2.98,3.02,2.8,3.0,156723
2024-07-31,BEEP,2.92,2.95,2.83,2.94,86833
2024-08-01,BEEP,2.885,2.99,2.83,2.86,9375
2024-08-02,BEEP,2.86,2.86,2.6,2.6,99618
2024-08-05,BEEP,2.48,2.86,2.48,2.79,52644
2024-08-06,BEEP,2.6335,2.83,2.6335,2.71,19966
2024-08-07,BEEP,2.76,2.76,2.66,2.7,31494
2024-08-08,BEEP,2.6938,2.81,2.67,2.67,36938
2024-08-09,BEEP,2.67,2.76,2.58,2.63,24663
2024-08-12,BEEP,2.69,2.8,2.625,2.69,16008
2024-08-13,BEEP,2.67,3.14,2.67,2.91,207712
2024-08-14,BEEP,2.66,2.95,2.66,2.77,52492
2024-08-15,BEEP,2.79,2.89,2.78,2.87,19684
2024-08-16,BEEP,2.75,2.87,2.61,2.66,10684
2024-08-19,BEEP,2.76,2.85,2.75,2.78,17335
2024-08-20,BEEP,2.85,2.9999,2.6,2.79,286939
2024-08-21,BEEP,2.8019,3.0,2.8019,2.99,204981
2024-08-22,BEEP,2.88,3.32,2.81,2.98,145692
2024-08-23,BEEP,2.96,3.2,2.96,3.19,110309
2024-08-26,BEEP,3.1,3.29,2.9,3.18,133790
2024-08-27,BEEP,3.18,3.24,3.1,3.2,51296
2024-08-28,BEEP,3.16,3.7299,3.1111,3.6,192688
2024-08-29,BEEP,3.6,3.79,3.51,3.74,86592
2024-08-30,BEEP,3.73,3.82,3.5601,3.82,64580
2024-09-03,BEEP,3.8,3.8168,3.49,3.5,34450
2024-09-04,BEEP,3.28,3.64,3.12,3.58,97982
2024-09-05,BEEP,3.36,3.55,3.25,3.26,75831
2024-09-06,BEEP,3.43,3.52,3.25,3.31,123926
2024-09-09,BEEP,3.39,3.82,3.33,3.6,131721
2024-09-10,BEEP,3.66,3.705,3.4601,3.5,68997
2024-09-11,BEEP,3.48,3.765,3.36,3.61,94315
2024-09-12,BEEP,3.7,3.7,3.43,3.43,42301
2024-09-13,BEEP,3.43,3.48,3.0601,3.11,67630
2024-09-16,BEEP,3.02,3.18,3.02,3.06,29076
2024-09-17,BEEP,2.99,3.0858,2.92,2.93,64370
2024-09-18,BEEP,2.65,3.18,2.65,2.96,75026
2024-09-19,BEEP,3.07,3.11,2.9,2.99,131635
2024-09-20,BEEP,3.09,3.36,2.92,3.34,230988
2024-09-23,BEEP,3.25,3.26,3.0812,3.13,43536
2024-09-24,BEEP,3.19,3.19,2.96,2.99,85920
2024-09-25,BEEP,2.97,3.25,2.93,3.21,58795
2024-09-26,BEEP,3.12,3.42,3.12,3.42,99006
2024-09-27,BEEP,3.37,3.49,3.16,3.45,65972
2024-09-30,BEEP,3.46,3.745,3.28,3.28,132821
2024-10-01,BEEP,3.3,3.46,3.2014,3.32,73967
2024-10-02,BEEP,3.3,3.39,3.1,3.1,97522
2024-10-03,BEEP,3.03,3.3627,3.03,3.22,100920
2024-10-04,BEEP,3.28,3.34,3.04,3.22,184658
2024-10-07,BEEP,3.18,3.25,3.03,3.03,42078
2024-10-08,BEEP,2.99,3.17,2.915,3.07,64325
2024-10-09,BEEP,2.9901,3.205,2.9596,3.09,47989
2024-10-10,BEEP,3.07,3.2,2.9277,3.18,14471
2024-10-11,BEEP,3.067,3.34,3.067,3.17,87084
2024-10-14,BEEP,3.2,3.2,2.976,3.01,37494
2024-10-15,BEEP,3.06,3.13,2.88,2.97,110654
2024-10-16,BEEP,2.9385,3.16,2.85,2.99,74672
2024-10-17,BEEP,3.02,3.14,2.93,2.93,40855
2024-10-18,BEEP,3.01,3.1,2.85,3.07,18008
2024-10-21,BEEP,3.07,3.07,2.86,2.94,33465
2024-10-22,BEEP,2.96,3.11,2.87,3.1,19902
2024-10-23,BEEP,3.019,3.1,3.0,3.09,10402
2024-10-24,BEEP,2.938,3.09,2.938,3.09,27293
2024-10-25,BEEP,3.015,3.03,2.96,2.96,8294
2024-10-28,BEEP,2.96,3.05,2.85,2.85,108921
2024-10-29,BEEP,2.97,3.1,2.92,3.02,158819
2024-10-30,BEEP,2.98,3.03,2.82,2.82,72272
2024-10-31,BEEP,2.86,2.94,2.75,2.89,76008
2024-11-01,BEEP,2.8,3.16,2.79,3.16,169883
2024-11-04,BEEP,3.07,3.18,2.95,3.06,109051
2024-11-05,BEEP,3.08,3.23,3.08,3.16,44503
2024-11-06,BEEP,3.23,3.39,3.1,3.31,64047
2024-11-07,BEEP,3.36,3.5,3.3,3.46,70355
2024-11-08,BEEP,3.47,3.6,3.46,3.56,130764
2024-11-11,BEEP,3.52,3.56,3.38,3.44,45411
2024-11-12,BEEP,3.5,3.5,3.25,3.35,38281
2024-11-13,BEEP,3.25,3.355,3.18,3.21,33771
2024-11-14,BEEP,3.1,3.17,2.94,2.94,67444
2024-11-15,BEEP,2.94,2.97,2.84,2.96,96441
2024-11-18,BEEP,2.92,3.205,2.87,2.92,86894
2024-11-19,BEEP,2.97,3.02,2.886,2.9,20484
2024-11-20,BEEP,2.93,3.26,2.93,3.26,29293
2024-11-21,BEEP,3.15,3.15,2.95,3.1,23144
2024-11-22,BEEP,2.98,3.28,2.98,3.18,71276
2024-11-25,BEEP,3.2,3.38,3.2,3.26,56222
2024-11-26,BEEP,3.29,3.42,3.23,3.27,13298
2024-11-27,BEEP,3.02,3.44,3.02,3.3,40848
2024-11-29,BEEP,3.31,3.36,3.275,3.3,11982
2024-12-02,BEEP,2.93,3.39,2.92,3.12,96370
2024-12-03,BEEP,3.04,3.32,2.99,3.09,182694
2024-12-04,BEEP,3.06,3.2,2.88,3.04,89243
2024-12-05,BEEP,2.9,3.19,2.9,2.91,104278
2024-12-06,BEEP,3.05,3.09,2.935,3.01,76702
2024-12-09,BEEP,2.985,3.1247,2.93,3.05,52494
2024-12-10,BEEP,2.97,3.3,2.93,3.3,104991
2024-12-11,BEEP,3.2,3.9,3.185,3.78,127336
2024-12-12,BEEP,3.67,4.12,3.505,3.75,149717
2024-12-13,BEEP,3.81,4.4,3.76,4.3,93522
2024-12-16,BEEP,4.28,4.49,4.16,4.17,68716
2024-12-17,BEEP,4.04,4.7,3.99,4.42,144563
2024-12-18,BEEP,4.34,4.62,4.1551,4.27,131631
