date,ticker,open,high,low,close,volume
2024-05-22,SST,1.47,1.49,1.43,1.45,112185
2024-05-23,SST,1.48,1.49,1.32,1.35,183794
2024-05-24,SST,1.4,1.4994,1.3705,1.47,142452
2024-05-28,SST,1.53,1.57,1.32,1.33,318779
2024-05-29,SST,1.46,1.479,1.3115,1.36,346195
2024-05-30,SST,1.35,1.44,1.3244,1.38,177203
2024-05-31,SST,1.35,1.3595,1.26,1.28,282328
2024-06-03,SST,1.33,1.4999,1.3,1.3,484480
2024-06-04,SST,1.44,1.47,1.28,1.34,375569
2024-06-05,SST,1.36,1.47,1.3504,1.42,260271
2024-06-06,SST,1.43,1.49,1.4,1.44,201691
2024-06-07,SST,1.43,1.4799,1.41,1.42,115642
2024-06-10,SST,1.38,1.49,1.38,1.47,105430
2024-06-11,SST,1.48,1.53,1.4548,1.5,110732
2024-06-12,SST,1.54,1.56,1.485,1.55,106326
2024-06-13,SST,1.54,1.63,1.52,1.57,98412
2024-06-14,SST,1.55,1.55,1.43,1.44,78995
2024-06-17,SST,1.4,1.47,1.4,1.46,123264
2024-06-18,SST,1.46,1.53,1.43,1.43,297206
2024-06-20,SST,1.5,1.52,1.44,1.45,294922
2024-06-21,SST,1.42,1.52,1.42,1.51,374888
2024-06-24,SST,1.47,1.53,1.42,1.43,319954
2024-06-25,SST,1.43,1.5,1.4,1.4,371566
2024-06-26,SST,1.45,1.5,1.38,1.38,220168
2024-06-27,SST,1.39,1.42,1.3801,1.4,175133
2024-06-28,SST,1.43,1.52,1.41,1.52,1596875
2024-07-01,SST,1.51,1.52,1.4,1.44,254334
2024-07-02,SST,1.45,1.4579,1.4,1.43,166021
2024-07-03,SST,1.43,1.49,1.43,1.45,48551
2024-07-05,SST,1.43,1.49,1.43,1.48,99179
2024-07-08,SST,1.5,1.5095,1.48,1.49,46941
2024-07-09,SST,1.48,1.49,1.42,1.42,144660
2024-07-10,SST,1.43,1.4649,1.3207,1.38,221454
2024-07-11,SST,1.44,1.505,1.4005,1.49,121953
2024-07-12,SST,1.53,1.57,1.49,1.5,257213
2024-07-15,SST,1.49,1.52,1.45,1.5,153842
2024-07-16,SST,1.51,1.55,1.49,1.52,130637
2024-07-17,SST,1.49,1.51,1.47,1.49,77782
2024-07-18,SST,1.47,1.48,1.39,1.41,79921
2024-07-19,SST,1.42,1.42,1.35,1.4,75743
2024-07-22,SST,1.38,1.42,1.3505,1.42,74262
2024-07-23,SST,1.39,1.42,1.37,1.42,74259
2024-07-24,SST,1.4,1.43,1.3776,1.39,49078
2024-07-25,SST,1.38,1.3901,1.335,1.38,88953
2024-07-26,SST,1.39,1.39,1.33,1.38,52588
2024-07-29,SST,1.36,1.41,1.26,1.38,251972
2024-07-30,SST,1.36,1.42,1.36,1.38,64145
2024-07-31,SST,1.38,1.43,1.35,1.36,101781
2024-08-01,SST,1.35,1.3595,1.23,1.28,159376
2024-08-02,SST,1.24,1.27,1.21,1.24,184493
2024-08-05,SST,1.23,1.235,1.11,1.15,218099
2024-08-06,SST,1.17,1.17,1.0801,1.11,105714
2024-08-07,SST,1.11,1.15,1.08,1.08,120842
2024-08-08,SST,1.1,1.2694,1.08,1.17,222482
2024-08-09,SST,1.14,1.205,1.09,1.13,127907
2024-08-12,SST,1.12,1.1596,1.06,1.1,125986
2024-08-13,SST,1.13,1.13,1.04,1.1,103822
2024-08-14,SST,1.09,1.1,1.04,1.08,69164
2024-08-15,SST,1.09,1.0907,1.05,1.05,121371
2024-08-16,SST,1.06,1.45,1.06,1.3,1916058
2024-08-19,SST,1.42,1.53,1.28,1.34,881443
2024-08-20,SST,1.32,1.39,1.222,1.31,224635
2024-08-21,SST,1.31,1.35,1.16,1.31,437859
2024-08-22,SST,1.26,1.29,1.2,1.2,133279
2024-08-23,SST,1.25,1.51,1.14,1.32,1635266
2024-08-26,SST,1.31,1.52,1.31,1.41,568434
2024-08-27,SST,1.44,1.4695,1.38,1.39,128821
2024-08-28,SST,1.38,1.4195,1.25,1.25,341749
2024-08-29,SST,1.29,1.3297,1.26,1.27,102072
2024-08-30,SST,1.27,1.2976,1.19,1.24,233985
2024-09-03,SST,1.21,1.245,1.2,1.23,111824
2024-09-04,SST,1.2,1.275,1.19,1.23,151292
2024-09-05,SST,1.26,1.27,1.2099,1.23,73329
2024-09-06,SST,1.2,1.24,1.2,1.2,118216
2024-09-09,SST,1.2,1.22,1.17,1.18,106571
2024-09-10,SST,1.2,1.2,1.18,1.18,50623
2024-09-11,SST,1.18,1.22,1.17,1.2,116959
2024-09-12,SST,1.23,1.27,1.22,1.26,78730
2024-09-13,SST,1.25,1.28,1.24,1.28,61896
2024-09-16,SST,1.29,1.29,1.23,1.24,93296
2024-09-17,SST,1.23,1.26,1.21,1.23,75467
2024-09-18,SST,1.24,1.25,1.1959,1.22,96354
2024-09-19,SST,1.25,1.259,1.19,1.23,155385
2024-09-20,SST,1.22,1.22,1.12,1.16,449161
2024-09-23,SST,1.16,1.18,1.06,1.16,249673
2024-09-24,SST,1.16,1.17,1.14,1.17,119146
2024-09-25,SST,1.19,1.19,1.1,1.12,65272
2024-09-26,SST,1.11,1.125,1.06,1.09,180893
2024-09-27,SST,1.12,1.13,1.09,1.11,58841
2024-09-30,SST,1.13,1.1496,1.08,1.12,66211
2024-10-01,SST,1.09,1.12,1.05,1.1,120730
2024-10-02,SST,1.09,1.11,1.08,1.08,50234
2024-10-03,SST,1.07,1.1,1.06,1.06,51480
2024-10-04,SST,1.07,1.08,1.06,1.08,35763
2024-10-07,SST,1.08,1.1281,1.06,1.09,99899
2024-10-08,SST,1.09,1.09,1.05,1.08,123653
2024-10-09,SST,1.08,1.08,1.05,1.08,68489
2024-10-10,SST,1.08,1.08,1.05,1.08,49939
2024-10-11,SST,1.06,1.145,1.06,1.13,113547
2024-10-14,SST,1.12,1.13,1.08,1.12,71348
2024-10-15,SST,1.1,1.11,1.06,1.1,131890
2024-10-16,SST,1.11,1.12,1.08,1.12,68792
2024-10-17,SST,1.1,1.1096,1.08,1.08,49669
2024-10-18,SST,1.1,1.1,1.06,1.08,120488
2024-10-21,SST,1.09,1.09,1.04,1.07,76403
2024-10-22,SST,1.05,1.06,1.03,1.05,81045
2024-10-23,SST,1.02,1.04,1.01,1.02,62441
2024-10-24,SST,1.01,1.1,1.01,1.08,146751
2024-10-25,SST,1.07,1.07,1.03,1.05,58220
2024-10-28,SST,1.04,1.08,1.005,1.06,116235
2024-10-29,SST,1.06,1.06,1.0203,1.05,57749
2024-10-30,SST,1.05,1.0696,1.025,1.03,42091
2024-10-31,SST,1.02,1.05,0.9713,0.98,140432
2024-11-01,SST,0.98,1.02,0.9598,0.9794,97532
2024-11-04,SST,0.9743,1.03,0.9135,1.02,83857
2024-11-05,SST,1.04,1.04,0.985,0.9998,61048
2024-11-06,SST,1.07,1.11,1.01,1.1,152318
2024-11-07,SST,1.1,1.13,1.03,1.1,222667
2024-11-08,SST,1.07,1.1,1.0004,1.05,180195
2024-11-11,SST,1.07,1.09,1.04,1.07,124262
2024-11-12,SST,1.03,1.17,1.03,1.17,196605
2024-11-13,SST,1.15,1.165,1.05,1.07,94200
2024-11-14,SST,1.09,1.11,1.05,1.06,63399
2024-11-15,SST,1.05,1.06,0.95,0.9525,161332
2024-11-18,SST,0.93,1.0099,0.92,0.9446,107283
2024-11-19,SST,0.9597,1.0394,0.93,0.97,87803
2024-11-20,SST,0.99,0.99,0.93,0.9594,99093
2024-11-21,SST,0.95,0.9919,0.93,0.9631,148869
2024-11-22,SST,0.9581,1.05,0.93,1.04,157284
2024-11-25,SST,1.01,1.03,0.98,0.99,108697
2024-11-26,SST,0.9891,1.04,0.97,0.9924,50252
2024-11-27,SST,1.01,1.01,0.9879,1.01,48768
2024-11-29,SST,1.02,1.05,1.0,1.05,36268
2024-12-02,SST,1.05,1.05,1.0112,1.02,61409
2024-12-03,SST,0.98,0.997,0.93,0.95,98666
2024-12-04,SST,0.96,0.997,0.9501,0.9698,45524
2024-12-05,SST,0.95,0.988,0.94,0.9576,46088
2024-12-06,SST,0.95,0.99,0.93,0.935,77544
2024-12-09,SST,0.96,0.9855,0.924,0.924,79952
2024-12-10,SST,0.94,0.9795,0.913,0.9407,88964
2024-12-11,SST,0.91,0.9689,0.9,0.9248,102447
2024-12-12,SST,0.93,0.95,0.916,0.9243,76107
2024-12-13,SST,0.948,0.948,0.8212,0.8687,132891
2024-12-16,SST,0.8642,1.08,0.8196,0.929,254943
2024-12-17,SST,0.94,0.9925,0.87,0.94,98307
2024-12-18,SST,0.8827,1.0,0.8503,0.87,145117
2024-12-19,SST,0.89,0.92,0.825,0.8401,88891
2024-12-20,SST,0.83,0.96,0.81,0.9367,584399
2024-12-23,SST,0.929,0.96,0.8891,0.9399,122562
2024-12-24,SST,0.92,0.948,0.8871,0.8981,20745
2024-12-26,SST,0.89,0.9361,0.89,0.9078,39143
2024-12-27,SST,0.89,0.92,0.8101,0.841,246682
2024-12-30,SST,0.8745,0.9099,0.81,0.835,233273
2024-12-31,SST,0.8543,0.8983,0.8117,0.8983,288233
2025-01-02,SST,0.8714,0.8939,0.831,0.8519,126620
2025-01-03,SST,0.87,0.9,0.8501,0.891,87512
2025-01-06,SST,0.9045,1.04,0.891,0.9399,393677
2025-01-07,SST,0.93,0.95,0.87,0.9302,148977
2025-01-08,SST,0.88,0.93,0.8304,0.832,83666
2025-01-10,SST,0.82,0.84,0.761,0.7611,101885
2025-01-13,SST,0.736,0.78,0.613,0.6402,227184
2025-01-14,SST,0.635,0.6765,0.5964,0.6219,182254
2025-01-15,SST,0.6056,0.6752,0.6056,0.6665,73834
2025-01-16,SST,0.65,0.7005,0.6085,0.62,80461
2025-01-17,SST,0.6494,0.677,0.6,0.6101,94700
2025-01-21,SST,0.6,1.1,0.6,0.8203,19644566
2025-01-22,SST,0.8427,0.95,0.78,0.89,1680783
2025-01-23,SST,0.87,0.9,0.8,0.8408,563698
2025-01-24,SST,0.74,0.826,0.74,0.7713,326042
2025-01-27,SST,0.7253,0.77,0.711,0.7667,186490
2025-01-28,SST,0.72,0.7303,0.631,0.6756,430129
2025-01-29,SST,0.6553,0.735,0.65,0.6843,127549
2025-01-30,SST,0.685,0.6976,0.669,0.6801,101509
2025-01-31,SST,0.69,0.69,0.6351,0.6542,139295
2025-02-03,SST,0.64,0.6806,0.63,0.6469,126041
2025-02-04,SST,0.639,0.6887,0.601,0.6634,136233
2025-02-05,SST,0.69,0.6969,0.6318,0.6505,197586
2025-02-06,SST,0.65,0.6898,0.63,0.6711,183424
2025-02-07,SST,0.66,0.66,0.6,0.6205,232708
2025-02-10,SST,0.6019,0.6335,0.6,0.6033,107330
2025-02-11,SST,0.6,0.61,0.5618,0.5879,123119
2025-02-12,SST,0.57,0.6396,0.5626,0.6117,85721
2025-02-13,SST,0.6273,0.6891,0.5952,0.6831,153948
2025-02-14,SST,0.6936,0.6936,0.643,0.675,81827
2025-02-18,SST,0.622,0.6663,0.6062,0.6493,165952
2025-02-19,SST,0.649,0.7092,0.64,0.68,167464
2025-02-20,SST,0.7053,0.7053,0.645,0.676,181826
2025-02-21,SST,0.69,0.696,0.6582,0.6664,103745
2025-02-24,SST,0.7,0.7,0.6055,0.6181,109330
2025-02-25,SST,0.615,0.62,0.5803,0.5834,84531
2025-02-26,SST,0.585,0.6096,0.5654,0.5654,88999
2025-02-27,SST,0.564,0.574,0.55,0.55,139406
2025-02-28,SST,0.55,0.572,0.522,0.53,173858
2025-03-03,SST,0.51,0.5473,0.4704,0.49,106949
2025-03-04,SST,0.49,0.5055,0.4651,0.482,303602
2025-03-05,SST,0.48,0.481,0.419,0.4699,225964
2025-03-06,SST,0.46,0.569,0.46,0.5601,189974
2025-03-07,SST,0.58,0.5802,0.52,0.535,193816
2025-03-10,SST,0.491,0.547,0.482,0.493,147276
2025-03-11,SST,0.5,0.54,0.454,0.5,126197
2025-03-12,SST,0.485,0.516,0.4604,0.477,68609
2025-03-13,SST,0.437,0.4694,0.437,0.46,104897
2025-03-14,SST,0.48,0.5456,0.458,0.4851,225488
2025-03-17,SST,0.46,0.4849,0.46,0.477,105603
2025-03-18,SST,0.48,0.4993,0.4628,0.4736,74401
2025-03-19,SST,0.46,0.4869,0.46,0.4693,130755
2025-03-20,SST,0.461,0.4956,0.461,0.4704,43254
2025-03-21,SST,0.461,0.5,0.461,0.5,198534
2025-03-24,SST,0.47,0.4797,0.4254,0.4301,294277
2025-03-25,SST,0.4287,0.45,0.4051,0.4075,200005
2025-03-26,SST,0.4079,0.4289,0.4056,0.4056,48878
2025-03-27,SST,0.4055,0.4328,0.4055,0.4188,48295
2025-03-28,SST,0.4055,0.4348,0.3602,0.374,233916
2025-03-31,SST,0.3865,0.4,0.3811,0.3813,123431
2025-04-01,SST,0.406,0.4161,0.38,0.3822,110790
2025-04-02,SST,0.39,0.3905,0.3717,0.3771,106282
2025-04-03,SST,0.3751,0.3929,0.3315,0.3316,87246
2025-04-04,SST,0.3606,0.366,0.3006,0.3362,160343
2025-04-07,SST,0.3127,0.3411,0.3034,0.3291,94150
2025-04-08,SST,0.3,0.3291,0.3,0.3,92733
2025-04-09,SST,0.32,0.3466,0.3,0.3401,90861
2025-04-10,SST,0.3133,0.3353,0.3028,0.3041,46158
2025-04-11,SST,0.3,0.335,0.2969,0.335,82776
2025-04-14,SST,0.3149,0.3443,0.3015,0.313,86063
2025-04-15,SST,0.3,0.3014,0.29,0.2902,276480
2025-04-16,SST,0.2901,0.3099,0.2901,0.2901,50804
2025-04-17,SST,0.3,0.3183,0.3,0.3079,102450
2025-04-21,SST,0.3063,0.3275,0.3,0.311,43782
2025-04-22,SST,0.3,0.3205,0.3,0.313,71685
2025-04-23,SST,0.3077,0.3246,0.3017,0.32,65413
2025-04-24,SST,0.3123,0.3445,0.3101,0.3341,60363
2025-04-25,SST,0.3241,0.475,0.3241,0.407,647369
2025-04-28,SST,0.361,0.4207,0.3498,0.384,146247
2025-04-29,SST,0.399,0.4199,0.3901,0.4028,49991
2025-04-30,SST,0.4105,0.5778,0.403,0.5778,349486
2025-05-01,SST,0.5778,0.5778,0.4721,0.4951,134535
2025-05-02,SST,0.4802,0.5202,0.4506,0.4578,56078
2025-05-05,SST,0.478,0.4859,0.412,0.412,43098
2025-05-06,SST,0.3995,0.3995,0.3702,0.373,82473
2025-05-07,SST,0.4359,0.53,0.4001,0.4229,138672
2025-05-08,SST,0.4,0.44,0.4,0.4069,103228
2025-05-09,SST,0.42,0.55,0.4001,0.44,268544
2025-05-12,SST,0.49,0.5202,0.43,0.51,247698
2025-05-13,SST,0.5024,0.5101,0.4602,0.478,74490
2025-05-14,SST,0.4755,0.4921,0.45,0.47,33001
2025-05-15,SST,0.4441,0.4841,0.43,0.4643,105001
2025-05-16,SST,0.4576,0.46,0.44,0.4409,101682
2025-05-19,SST,0.44,0.4405,0.422,0.4373,92466
2025-05-20,SST,0.44,0.47,0.4279,0.4699,39451
2025-05-21,SST,0.4444,0.47,0.4008,0.419,135706
2025-05-22,SST,0.4064,0.4064,0.35,0.4051,192095
2025-05-23,SST,0.39,0.4,0.36,0.3699,129403
2025-05-27,SST,0.3815,0.4284,0.3815,0.4,107950
2025-05-28,SST,0.38,0.4104,0.36,0.365,96915
2025-05-29,SST,0.4019,0.4019,0.3601,0.3611,78117
2025-05-30,SST,0.3611,0.3687,0.3415,0.3544,102171
2025-06-02,SST,0.3382,0.3682,0.3382,0.3629,83384
2025-06-03,SST,0.41,0.41,0.35,0.357,289546
2025-06-04,SST,0.39,0.4,0.357,0.377,61345
2025-06-05,SST,0.37,0.388,0.3533,0.3645,71518
2025-06-06,SST,0.3793,0.3999,0.355,0.389,109682
2025-06-09,SST,0.4001,0.55,0.4,0.45,1040591
2025-06-10,SST,0.46,0.47,0.42,0.4382,478522
2025-06-11,SST,0.41,0.425,0.3607,0.3802,253430
2025-06-12,SST,3.69,4.2729,3.44,4.16,83287
2025-06-13,SST,4.25,4.3004,3.65,3.87,65201
2025-06-16,SST,4.05,6.25,3.6479,4.51,698011
2025-06-17,SST,4.51,5.4609,4.25,5.18,162070
2025-06-18,SST,5.29,6.5799,5.1044,6.13,140673
2025-06-20,SST,6.45,11.3,6.3,9.55,1909333
2025-06-23,SST,9.5,15.0,9.065,10.76,1239746
2025-06-24,SST,10.8,11.7002,8.5529,9.36,489649
2025-06-25,SST,9.42,9.61,7.517,8.3,236858
2025-06-26,SST,8.51,8.51,7.3501,7.85,109469
2025-06-27,SST,7.71,7.9653,6.2,6.32,500697
2025-06-30,SST,6.54,6.9876,5.1055,5.53,276563
2025-07-01,SST,5.38,5.48,4.96,5.03,139917
2025-07-02,SST,5.18,6.7199,4.9801,6.27,420589
2025-07-03,SST,6.65,6.82,5.6118,6.04,201281
2025-07-07,SST,5.94,6.3178,5.5201,5.6,79347
2025-07-08,SST,5.6,5.8281,5.2001,5.59,71120
2025-07-09,SST,5.48,6.49,5.322,6.23,134964
2025-07-10,SST,6.19,7.6,6.1322,6.43,289320
2025-07-11,SST,6.44,6.8,5.93,6.19,57624
2025-07-14,SST,6.19,6.4678,5.93,6.33,59156
2025-07-15,SST,6.13,6.5278,5.9,5.98,61502
2025-07-16,SST,6.04,6.2309,5.58,5.83,82635
2025-07-17,SST,5.87,6.9354,5.7501,6.33,108257
2025-07-18,SST,6.68,6.6978,6.19,6.2,40331
2025-07-21,SST,6.25,6.99,6.21,6.87,73038
2025-07-22,SST,6.81,7.5084,6.68,7.17,80814
2025-07-23,SST,7.43,7.54,6.87,7.12,40469
2025-07-24,SST,7.08,7.28,6.8667,7.09,49120
2025-07-25,SST,7.05,7.68,6.92,7.51,54803
2025-07-28,SST,7.66,7.6802,7.0325,7.44,43038
2025-07-29,SST,7.75,7.75,6.54,7.09,88748
2025-07-30,SST,7.18,7.2709,6.41,6.44,45980
2025-07-31,SST,6.49,6.515,6.01,6.22,29901
2025-08-01,SST,6.07,6.1653,5.69,6.0,43582
2025-08-04,SST,6.03,6.3687,5.76,5.95,27150
2025-08-05,SST,5.83,6.3078,5.3,5.43,53974
2025-08-06,SST,5.42,5.69,5.2119,5.24,30585
2025-08-07,SST,5.26,6.307,5.26,5.89,109524
2025-08-08,SST,5.38,5.84,4.9519,5.44,62091
2025-08-11,SST,5.66,5.768,5.4763,5.69,19214
2025-08-12,SST,5.58,5.9299,5.52,5.76,28425
2025-08-13,SST,5.7,6.2,5.56,5.96,65382
2025-08-14,SST,5.78,6.09,5.735,6.03,35496
2025-08-15,SST,5.91,5.99,5.71,5.79,25428
2025-08-18,SST,5.79,6.25,5.6481,6.03,36490
2025-08-19,SST,5.95,6.85,5.95,6.6,59634
2025-08-20,SST,6.58,6.9,6.12,6.42,87589
2025-08-21,SST,6.33,7.46,6.1723,6.73,91773
2025-08-22,SST,6.79,7.6573,6.5124,7.5,80872
2025-08-25,SST,7.26,8.32,6.75,8.1,88755
2025-08-26,SST,8.28,8.28,7.18,7.27,58328
2025-08-27,SST,7.33,7.96,7.2541,7.59,45431
2025-08-28,SST,7.7,7.9341,7.2226,7.41,61380
2025-08-29,SST,7.25,7.7973,6.9,7.12,31755
2025-09-02,SST,7.01,7.245,6.7,6.82,54889
2025-09-03,SST,6.88,7.18,6.62,7.11,39610
2025-09-04,SST,7.17,7.49,6.92,7.47,30074
2025-09-05,SST,7.45,7.9,7.2427,7.77,31305
2025-09-08,SST,7.59,7.85,7.5427,7.73,23607
2025-09-09,SST,7.74,8.065,7.51,7.88,35688
2025-09-10,SST,7.99,8.22,7.6741,8.1,33030
2025-09-11,SST,8.0,8.82,8.0,8.75,59003
2025-09-12,SST,8.68,8.985,8.4059,8.92,51660
2025-09-15,SST,8.83,9.0,8.5931,8.86,49942
2025-09-16,SST,8.92,8.964,8.3101,8.46,22632
2025-09-17,SST,8.69,8.72,8.2093,8.36,27988
2025-09-18,SST,8.84,9.27,8.5,8.83,54296
2025-09-19,SST,8.53,8.725,8.27,8.41,45674
2025-09-22,SST,8.44,8.79,8.295,8.66,27260
2025-09-23,SST,8.62,9.0499,7.7,7.96,33723
2025-09-24,SST,8.05,8.2,7.73,7.93,14107
2025-09-25,SST,7.89,7.89,6.96,7.34,24274
2025-09-26,SST,7.23,7.5567,7.1134,7.38,8314
2025-09-29,SST,7.38,7.49,7.1545,7.31,13659
2025-09-30,SST,7.11,7.2274,6.94,7.04,18890
2025-10-01,SST,7.0,7.1575,6.7,7.13,30666
2025-10-02,SST,7.21,7.95,7.08,7.62,22211
2025-10-03,SST,7.48,9.3,7.48,7.95,78659
2025-10-06,SST,7.93,8.39,7.711,8.02,26151
2025-10-07,SST,8.14,8.14,7.5,7.62,15295
2025-10-08,SST,7.89,8.13,7.65,7.89,13341
2025-10-09,SST,7.91,7.97,7.5801,7.86,6406
2025-10-10,SST,7.74,8.09,7.6,7.73,18539
2025-10-13,SST,7.7,7.915,7.56,7.67,19625
2025-10-14,SST,7.49,8.19,7.49,7.94,17706
2025-10-15,SST,7.88,8.1746,7.33,7.85,38308
2025-10-16,SST,7.69,7.94,7.13,7.13,45060
2025-10-17,SST,7.14,7.2439,6.71,6.83,13982
2025-10-20,SST,6.81,7.26,6.81,6.92,40486
2025-10-21,SST,6.91,6.99,6.73,6.87,18207
2025-10-22,SST,6.84,7.0747,5.7,5.83,67138
2025-10-23,SST,6.01,6.2699,5.78,5.95,31607
2025-10-24,SST,6.09,6.3478,5.9,6.16,8009
2025-10-27,SST,6.25,6.6,6.055,6.18,25886
2025-10-28,SST,6.1,6.1395,5.75,5.79,10453
2025-10-29,SST,5.75,5.8904,5.58,5.66,14597
2025-10-30,SST,5.49,5.625,5.21,5.23,12407
2025-10-31,SST,5.38,5.75,5.25,5.65,16607
2025-11-03,SST,5.66,5.81,5.47,5.77,6808
2025-11-04,SST,5.63,5.85,5.54,5.69,4694
2025-11-05,SST,5.59,6.05,5.52,5.52,25786
2025-11-06,SST,5.2,5.2,4.4,4.48,75370
2025-11-07,SST,4.35,4.6834,4.35,4.65,21719
2025-11-10,SST,4.68,4.95,4.36,4.41,17992
2025-11-11,SST,4.41,4.6133,4.27,4.33,21725
2025-11-12,SST,4.25,4.33,3.97,3.97,23378
2025-11-13,SST,3.84,4.04,3.56,3.66,23647
2025-11-14,SST,3.59,3.925,3.455,3.58,33677
2025-11-17,SST,3.53,3.82,3.49,3.56,23730
2025-11-18,SST,3.805,3.97,3.42,3.85,17249
2025-11-19,SST,3.92,4.334,3.42,3.42,31674
2025-11-20,SST,3.43,3.585,3.42,3.43,25792
2025-11-21,SST,3.45,3.6099,3.08,3.36,50704
2025-11-24,SST,3.37,3.59,3.24,3.51,12907
2025-11-25,SST,3.46,3.615,3.449,3.5,12600
2025-11-26,SST,3.49,3.75,3.49,3.67,23096
2025-11-28,SST,3.64,3.95,3.64,3.78,7715
2025-12-01,SST,3.73,4.0099,3.69,3.78,14118
2025-12-02,SST,3.7,3.81,3.61,3.62,11701
2025-12-03,SST,3.61,4.0,3.54,3.88,32695
2025-12-04,SST,3.83,4.2,3.83,3.92,13188
2025-12-05,SST,3.96,4.28,3.96,4.12,37492
2025-12-08,SST,4.23,5.25,4.12,4.36,131733
2025-12-09,SST,4.38,4.5,4.1022,4.25,19894
2025-12-10,SST,4.25,5.0,4.15,4.15,52676
2025-12-11,SST,4.12,4.6899,4.05,4.23,62625
2025-12-12,SST,4.3,4.57,4.13,4.39,13668
2025-12-15,SST,4.37,4.37,4.15,4.15,12872
2025-12-16,SST,4.15,4.2882,4.07,4.18,10905
2025-12-17,SST,4.29,4.29,4.1,4.19,33523
2025-12-18,SST,4.22,4.61,4.1747,4.47,31512
2025-12-19,SST,4.47,4.6322,4.4001,4.5499,9470
2025-12-22,SST,4.55,4.7699,4.4,4.5312,15681
2025-12-23,SST,4.55,4.75,4.49,4.66,16068
2025-12-24,SST,4.3601,4.635,4.3601,4.61,3275
2025-12-26,SST,4.77,4.77,4.5401,4.61,10756
2025-12-29,SST,4.59,4.655,4.22,4.3,16225
2025-12-30,SST,4.26,4.41,4.1609,4.32,19216
2025-12-31,SST,4.43,4.63,3.91,3.92,43331
