date,ticker,open,high,low,close,volume
2024-04-08,MONDQ,2.1,2.3,2.1,2.28,127077
2024-04-09,MONDQ,2.25,2.46,2.25,2.41,82917
2024-04-10,MONDQ,2.25,2.395,2.2,2.28,108608
2024-04-11,MONDQ,2.3,2.34,2.28,2.34,49418
2024-04-12,MONDQ,2.26,2.33,2.23,2.3,32764
2024-04-15,MONDQ,2.28,2.3599,2.05,2.09,176270
2024-04-16,MONDQ,2.13,2.37,2.1,2.28,120529
2024-04-17,MONDQ,2.34,2.34,2.17,2.2,109366
2024-04-18,MONDQ,2.2,2.24,2.03,2.09,135085
2024-04-19,MONDQ,2.08,2.2,2.05,2.19,80219
2024-04-22,MONDQ,2.21,2.38,2.15,2.26,184921
2024-04-23,MONDQ,2.26,2.31,2.03,2.15,161387
2024-04-24,MONDQ,2.11,2.33,2.11,2.21,175958
2024-04-25,MONDQ,2.18,2.24,2.13,2.14,76060
2024-04-26,MONDQ,2.17,2.34,2.13,2.19,85551
2024-04-29,MONDQ,2.18,2.3,2.17,2.21,64356
2024-04-30,MONDQ,2.18,2.3,2.18,2.19,45448
2024-05-01,MONDQ,2.24,2.3,2.2,2.25,47638
2024-05-02,MONDQ,2.29,2.49,2.29,2.43,85090
2024-05-03,MONDQ,2.52,2.55,2.4,2.42,59769
2024-05-06,MONDQ,2.45,2.52,2.44,2.47,34627
2024-05-07,MONDQ,2.5,2.63,2.5,2.55,62763
2024-05-08,MONDQ,2.52,2.5599,2.29,2.34,32405
2024-05-09,MONDQ,2.35,2.39,2.17,2.29,68178
2024-05-10,MONDQ,2.22,2.2999,2.13,2.21,58196
2024-05-13,MONDQ,2.25,2.2943,2.12,2.18,161538
2024-05-14,MONDQ,2.27,2.27,2.13,2.19,98606
2024-05-15,MONDQ,2.21,2.38,2.175,2.29,75845
2024-05-16,MONDQ,2.29,2.3799,2.27,2.32,51696
2024-05-17,MONDQ,2.33,2.34,2.23,2.28,101163
2024-05-20,MONDQ,2.28,2.35,2.24,2.35,40387
2024-05-21,MONDQ,2.31,2.335,2.25,2.33,34223
2024-05-22,MONDQ,2.3,2.31,2.16,2.26,84117
2024-05-23,MONDQ,2.26,2.3,2.1,2.15,96067
2024-05-24,MONDQ,2.18,2.3,2.1301,2.3,171931
2024-05-28,MONDQ,2.29,2.36,2.1,2.36,330075
2024-05-29,MONDQ,2.22,2.4,2.13,2.32,205036
2024-05-30,MONDQ,2.35,2.35,2.17,2.23,99272
2024-05-31,MONDQ,2.26,2.28,2.13,2.16,101574
2024-06-03,MONDQ,2.2,2.29,2.11,2.26,181113
2024-06-04,MONDQ,2.28,2.36,2.15,2.35,147976
2024-06-05,MONDQ,2.33,2.35,2.18,2.26,151380
2024-06-06,MONDQ,2.24,2.24,2.14,2.16,80905
2024-06-07,MONDQ,2.14,2.2,2.06,2.08,52563
2024-06-10,MONDQ,2.08,2.09,2.01,2.04,72899
2024-06-11,MONDQ,2.01,2.07,2.0,2.04,35904
2024-06-12,MONDQ,2.05,2.14,2.05,2.09,94902
2024-06-13,MONDQ,2.1,2.11,2.0,2.05,74408
2024-06-14,MONDQ,2.05,2.12,2.04,2.11,83679
2024-06-17,MONDQ,2.08,2.1,2.02,2.1,66423
2024-06-18,MONDQ,2.08,2.105,2.04,2.1,77757
2024-06-20,MONDQ,2.1,2.18,2.075,2.14,57868
2024-06-21,MONDQ,2.1,2.18,2.1,2.18,184612
2024-06-24,MONDQ,2.18,2.24,2.13,2.17,32048
2024-06-25,MONDQ,2.14,2.22,2.13,2.19,56615
2024-06-26,MONDQ,2.18,2.19,2.13,2.17,67589
2024-06-27,MONDQ,2.19,2.22,2.1,2.22,82275
2024-06-28,MONDQ,2.22,2.4,2.12,2.4,664233
2024-07-01,MONDQ,2.37,2.43,2.315,2.4,179876
2024-07-02,MONDQ,2.4,2.4,2.33,2.36,109619
2024-07-03,MONDQ,2.39,2.39,2.19,2.22,16388
2024-07-05,MONDQ,2.21,2.24,2.14,2.21,52841
2024-07-08,MONDQ,2.23,2.28,2.1457,2.26,55145
2024-07-09,MONDQ,2.23,2.24,2.18,2.2,24712
2024-07-10,MONDQ,2.2,2.34,2.18,2.34,100155
2024-07-11,MONDQ,2.35,2.47,2.31,2.42,166533
2024-07-12,MONDQ,2.47,2.55,2.4,2.52,138315
2024-07-15,MONDQ,2.55,2.69,2.52,2.65,142103
2024-07-16,MONDQ,2.6,2.82,2.525,2.81,217136
2024-07-17,MONDQ,2.74,2.81,2.7301,2.8,95190
2024-07-18,MONDQ,2.76,2.78,2.61,2.65,62421
2024-07-19,MONDQ,2.66,2.73,2.65,2.72,44733
2024-07-22,MONDQ,2.71,2.8,2.61,2.78,152784
2024-07-23,MONDQ,2.78,2.8,2.74,2.79,106283
2024-07-24,MONDQ,2.76,2.79,2.53,2.77,56369
2024-07-25,MONDQ,2.79,2.8,2.69,2.76,145101
2024-07-26,MONDQ,2.79,2.8,2.735,2.8,127217
2024-07-29,MONDQ,2.81,3.09,2.79,2.97,126079
2024-07-30,MONDQ,3.0,3.16,2.89,3.13,186761
2024-07-31,MONDQ,3.15,3.17,2.99,2.99,147766
2024-08-01,MONDQ,2.99,2.99,2.64,2.71,126724
2024-08-02,MONDQ,2.56,2.64,2.36,2.39,83631
2024-08-05,MONDQ,2.16,2.31,2.12,2.26,116812
2024-08-06,MONDQ,2.25,2.37,2.235,2.275,61914
2024-08-07,MONDQ,2.33,2.4786,2.15,2.2,88511
2024-08-08,MONDQ,2.25,2.335,2.205,2.32,48289
2024-08-09,MONDQ,2.26,2.28,2.21,2.27,37643
2024-08-12,MONDQ,2.24,2.289,2.12,2.15,83100
2024-08-13,MONDQ,2.14,2.255,2.12,2.14,75974
2024-08-14,MONDQ,2.03,2.11,1.92,1.94,125758
2024-08-15,MONDQ,2.04,2.16,2.03,2.1,125015
2024-08-16,MONDQ,2.09,2.12,1.97,1.99,72748
2024-08-19,MONDQ,1.99,2.1284,1.98,2.1,63131
2024-08-20,MONDQ,2.07,2.14,1.97,2.02,72787
2024-08-21,MONDQ,2.03,2.03,1.97,1.97,35228
2024-08-22,MONDQ,1.97,1.99,1.9,1.9,73368
2024-08-23,MONDQ,1.96,1.97,1.87,1.9,124146
2024-08-26,MONDQ,1.95,2.05,1.85,1.86,200769
2024-08-27,MONDQ,1.91,1.91,1.77,1.8,46971
2024-08-28,MONDQ,1.79,1.83,1.76,1.82,46455
2024-08-29,MONDQ,1.88,1.91,1.83,1.9,91294
2024-08-30,MONDQ,1.95,2.07,1.91,2.0,96371
2024-09-03,MONDQ,1.96,1.96,1.76,1.785,136444
2024-09-04,MONDQ,1.77,1.83,1.77,1.82,50800
2024-09-05,MONDQ,1.85,1.8799,1.76,1.77,31091
2024-09-06,MONDQ,1.76,1.7999,1.76,1.76,45384
2024-09-09,MONDQ,1.8,1.8,1.36,1.685,257391
2024-09-10,MONDQ,1.66,1.78,1.57,1.78,97659
2024-09-11,MONDQ,1.74,1.75,1.5801,1.6,78258
2024-09-12,MONDQ,1.63,1.69,1.4602,1.655,91753
2024-09-13,MONDQ,1.72,1.725,1.585,1.72,87154
2024-09-16,MONDQ,1.72,1.72,1.55,1.66,124915
2024-09-17,MONDQ,1.68,1.68,1.49,1.52,222345
2024-09-18,MONDQ,1.57,1.61,1.54,1.56,150162
2024-09-19,MONDQ,1.65,1.65,1.51,1.6,205241
2024-09-20,MONDQ,1.57,1.6,1.4,1.46,936144
2024-09-23,MONDQ,1.42,1.5,1.405,1.48,89559
2024-09-24,MONDQ,1.47,1.49,1.44,1.45,43749
2024-09-25,MONDQ,1.45,1.45,1.4,1.42,49013
2024-09-26,MONDQ,1.48,1.48,1.4,1.41,38581
2024-09-27,MONDQ,1.41,1.4286,1.39,1.4,109356
2024-09-30,MONDQ,1.38,1.39,1.35,1.39,105496
2024-10-01,MONDQ,1.36,1.39,1.27,1.27,54500
2024-10-02,MONDQ,1.29,1.3,1.21,1.26,105017
2024-10-03,MONDQ,1.25,1.3,1.25,1.28,235098
2024-10-04,MONDQ,1.31,1.31,1.195,1.24,85702
2024-10-07,MONDQ,1.24,1.25,1.19,1.21,50789
2024-10-08,MONDQ,1.19,1.27,1.18,1.24,82372
2024-10-09,MONDQ,1.23,1.25,1.185,1.21,50798
2024-10-10,MONDQ,1.19,1.23,1.16,1.17,53458
2024-10-11,MONDQ,1.18,1.225,1.13,1.15,78884
2024-10-14,MONDQ,1.16,1.16,1.1,1.15,92266
2024-10-15,MONDQ,1.165,1.208,1.13,1.15,141860
2024-10-16,MONDQ,1.18,1.4,1.15,1.37,229738
2024-10-17,MONDQ,1.39,1.39,1.325,1.33,63747
2024-10-18,MONDQ,1.34,1.35,1.28,1.3,79530
2024-10-21,MONDQ,1.3505,1.37,1.28,1.3,68956
2024-10-22,MONDQ,1.3,1.33,1.25,1.26,138885
2024-10-23,MONDQ,1.24,1.26,1.21,1.26,71793
2024-10-24,MONDQ,1.26,1.291,1.2,1.22,51156
2024-10-25,MONDQ,1.23,1.23,1.1901,1.2,35492
2024-10-28,MONDQ,1.21,1.3,1.21,1.3,63739
2024-10-29,MONDQ,1.3,1.3,1.26,1.28,41475
2024-10-30,MONDQ,1.28,1.32,1.26,1.3,34639
2024-10-31,MONDQ,1.28,1.31,1.25,1.27,55334
2024-11-01,MONDQ,1.28,1.28,1.24,1.26,33986
2024-11-04,MONDQ,1.22,1.26,1.2006,1.26,55639
2024-11-05,MONDQ,1.28,1.35,1.265,1.32,162962
2024-11-06,MONDQ,1.35,1.58,1.32,1.43,272942
2024-11-07,MONDQ,1.43,1.48,1.35,1.36,133227
2024-11-08,MONDQ,1.45,1.45,1.37,1.45,51446
2024-11-11,MONDQ,1.45,1.54,1.44,1.46,261960
2024-11-12,MONDQ,1.46,1.52,1.41,1.46,111973
2024-11-13,MONDQ,1.5,1.5,1.3,1.31,220767
2024-11-14,MONDQ,1.31,1.31,1.18,1.195,62693
2024-11-15,MONDQ,1.21,1.21,1.12,1.15,150845
2024-11-18,MONDQ,1.39,1.4,0.8164,0.87,490239
2024-11-19,MONDQ,0.869,0.9882,0.6804,0.8874,314336
2024-11-20,MONDQ,0.8617,1.01,0.8448,0.9627,357607
2024-11-21,MONDQ,0.9649,1.02,0.9301,0.9826,124351
2024-11-22,MONDQ,1.01,1.02,0.9169,0.9945,78609
2024-11-25,MONDQ,0.9945,1.09,0.988,1.02,87238
2024-11-26,MONDQ,1.04,1.04,0.922,0.9579,105394
2024-11-27,MONDQ,0.74,1.14,0.7,0.8832,958942
2024-11-29,MONDQ,0.906,0.906,0.71,0.71,297632
2024-12-02,MONDQ,0.552,0.6,0.362,0.3751,2891449
2024-12-03,MONDQ,0.3824,0.3944,0.27,0.2951,2550243
2024-12-04,MONDQ,0.29,0.295,0.181,0.1993,4097407
2024-12-05,MONDQ,0.1915,0.23,0.1536,0.1565,4585860
2024-12-06,MONDQ,0.123,0.14,0.02,0.0231,10589228
2024-12-09,MONDQ,0.0234,0.0429,0.0231,0.0424,2159374
2024-12-10,MONDQ,0.0422,0.0699,0.042,0.052,5109772
2024-12-11,MONDQ,0.05,0.063,0.031,0.05,1797824
2024-12-12,MONDQ,0.0485,0.054,0.0391,0.0486,2329630
2024-12-13,MONDQ,0.0485,0.055,0.043,0.0499,517630
2024-12-16,MONDQ,0.05,0.054,0.043,0.0431,495781
2024-12-17,MONDQ,0.0459,0.0459,0.026,0.032,1028277
2024-12-18,MONDQ,0.033,0.0368,0.0251,0.036,1157876
2024-12-19,MONDQ,0.038,0.0389,0.03,0.033,434344
2024-12-20,MONDQ,0.03,0.0366,0.03,0.036,681648
2024-12-23,MONDQ,0.0321,0.034,0.0281,0.034,159975
2024-12-24,MONDQ,0.03,0.0328,0.0291,0.0316,96023
2024-12-26,MONDQ,0.0304,0.0316,0.0255,0.0255,174396
2024-12-27,MONDQ,0.023,0.0311,0.023,0.0284,139222
2024-12-30,MONDQ,0.0276,0.052,0.025,0.052,1508368
2024-12-31,MONDQ,0.051,0.052,0.0253,0.036,842029
2025-01-02,MONDQ,0.0359,0.0519,0.032,0.0369,1099933
2025-01-03,MONDQ,0.04,0.044,0.0369,0.044,337332
2025-01-06,MONDQ,0.044,0.1,0.0363,0.0539,2527088
2025-01-07,MONDQ,0.0539,0.075,0.0366,0.0502,1008991
2025-01-08,MONDQ,0.0502,0.0857,0.0502,0.085,1446032
2025-01-10,MONDQ,0.084,0.3838,0.0701,0.109,3455010
2025-01-13,MONDQ,0.1054,0.19,0.08,0.155,2743855
2025-01-14,MONDQ,0.1625,0.3009,0.155,0.263,3183792
2025-01-15,MONDQ,0.0004,0.0876,0.0004,0.005,1716188
2025-01-16,MONDQ,0.002,0.015,0.002,0.0022,543698
2025-01-17,MONDQ,0.0022,0.07,0.0022,0.0022,7573
2025-01-21,MONDQ,0.0001,0.0025,0.0001,0.0025,118312
2025-01-22,MONDQ,0.004,0.004,0.0001,0.0001,151252
2025-01-23,MONDQ,0.01,0.01,0.0001,0.0001,16538
2025-01-24,MONDQ,0.005,0.005,0.005,0.005,126727
2025-01-27,MONDQ,0.0001,0.0001,0.0001,0.0001,765
2025-01-28,MONDQ,0.0001,0.0001,0.0001,0.0001,1993
2025-01-29,MONDQ,0.0001,0.0001,0.0001,0.0001,40
2025-01-30,MONDQ,0.0002,0.0002,0.0002,0.0002,20701
2025-01-31,MONDQ,0.0003,0.0003,0.0003,0.0003,10027
2025-02-03,MONDQ,0.0003,0.0003,0.0003,0.0003,2
2025-02-04,MONDQ,0.0003,0.0003,0.0003,0.0003,8865
2025-02-05,MONDQ,0.0003,0.0003,0.0003,0.0003,2
2025-02-06,MONDQ,0.0003,0.0003,0.0001,0.0001,1865
2025-02-07,MONDQ,0.0001,0.0001,0.0001,0.0001,305
2025-02-10,MONDQ,0.0001,0.0001,0.0001,0.0001,3029
2025-02-11,MONDQ,0.0001,0.0001,0.0001,0.0001,46165
2025-02-12,MONDQ,0.0001,0.0001,0.0001,0.0001,475216
2025-02-13,MONDQ,0.0003,0.0003,0.0001,0.0001,101118
2025-02-14,MONDQ,0.001,0.001,0.001,0.001,24313
2025-02-18,MONDQ,0.001,0.2577,0.001,0.001,13586
2025-02-19,MONDQ,0.001,0.001,0.001,0.001,3155
2025-02-20,MONDQ,0.001,0.001,0.001,0.001,605
2025-02-21,MONDQ,0.001,0.001,0.001,0.001,1328
2025-02-24,MONDQ,0.001,0.001,0.001,0.001,11
2025-02-25,MONDQ,0.001,0.001,0.001,0.001,1550
2025-02-26,MONDQ,0.001,0.001,0.001,0.001,1
2025-02-27,MONDQ,0.001,0.001,0.001,0.001,1480
2025-02-28,MONDQ,0.001,0.001,0.001,0.001,100
2025-03-03,MONDQ,0.001,0.025,0.001,0.001,14187
2025-03-04,MONDQ,0.001,0.001,0.001,0.001,4388
2025-03-05,MONDQ,0.001,0.001,0.001,0.001,4138
2025-03-06,MONDQ,0.001,0.001,0.001,0.001,10020
2025-03-07,MONDQ,0.001,0.001,0.001,0.001,1
2025-03-10,MONDQ,0.001,0.001,0.001,0.001,5115
2025-03-11,MONDQ,0.001,0.001,0.001,0.001,25
2025-03-12,MONDQ,0.001,0.001,0.001,0.001,143
2025-03-13,MONDQ,0.001,0.001,0.001,0.001,18231
2025-03-14,MONDQ,0.001,0.001,0.001,0.001,0
2025-03-17,MONDQ,0.001,0.001,0.001,0.001,0
2025-03-18,MONDQ,0.0001,0.003,0.0001,0.0001,348955
2025-03-19,MONDQ,0.0001,0.0001,0.0001,0.0001,2
2025-03-20,MONDQ,0.0001,0.0001,0.0001,0.0001,2
2025-03-21,MONDQ,0.0001,0.0001,0.0001,0.0001,22
2025-03-24,MONDQ,0.0001,0.0001,0.0001,0.0001,3008
2025-03-25,MONDQ,0.0001,0.0001,0.0001,0.0001,874010
2025-03-26,MONDQ,0.0001,0.0001,0.0001,0.0001,7875
2025-03-27,MONDQ,0.0001,0.0001,0.0001,0.0001,8
2025-03-28,MONDQ,0.0001,0.0001,0.0001,0.0001,251
2025-03-31,MONDQ,0.0001,0.0001,0.0001,0.0001,42940
2025-04-01,MONDQ,0.0001,0.0001,0.0001,0.0001,56
2025-04-02,MONDQ,0.0001,0.0001,0.0001,0.0001,7
2025-04-03,MONDQ,0.0001,0.0001,0.0001,0.0001,3952
2025-04-04,MONDQ,0.0001,0.0001,0.0001,0.0001,241
2025-04-07,MONDQ,0.0001,0.0001,0.0001,0.0001,479
2025-04-08,MONDQ,0.0001,0.0001,0.0001,0.0001,1
2025-04-09,MONDQ,0.0,0.0,0.0,0.0,301
2025-04-10,MONDQ,0.0,0.0,0.0,0.0,2
2025-04-11,MONDQ,0.0,0.0,0.0,0.0,0
2025-04-14,MONDQ,0.0,0.0,0.0,0.0,102
2025-04-15,MONDQ,0.0,0.0,0.0,0.0,4
2025-04-16,MONDQ,0.0,0.0,0.0,0.0,3001
2025-04-17,MONDQ,0.0,0.0,0.0,0.0,1
2025-04-21,MONDQ,0.0,0.0,0.0,0.0,0
2025-04-22,MONDQ,0.0,0.0,0.0,0.0,0
2025-04-23,MONDQ,0.0,0.0,0.0,0.0,0
2025-04-24,MONDQ,0.0,0.0,0.0,0.0,0
2025-04-25,MONDQ,0.0,0.0,0.0,0.0,11
2025-04-28,MONDQ,0.0,0.0,0.0,0.0,0
2025-04-29,MONDQ,0.0,0.0,0.0,0.0,1
2025-04-30,MONDQ,0.0,0.0,0.0,0.0,1
2025-05-01,MONDQ,0.0,0.0,0.0,0.0,12
2025-05-02,MONDQ,0.0,0.0,0.0,0.0,21
2025-05-05,MONDQ,0.0,0.0,0.0,0.0,8088
2025-05-06,MONDQ,0.0,0.0,0.0,0.0,5285
2025-05-07,MONDQ,0.0,0.0,0.0,0.0,0
2025-05-08,MONDQ,0.0,0.0,0.0,0.0,0
2025-05-09,MONDQ,0.0,0.0,0.0,0.0,0
2025-05-12,MONDQ,0.0,0.0,0.0,0.0,0
2025-05-13,MONDQ,0.0,0.0,0.0,0.0,0
2025-05-14,MONDQ,0.0,0.0,0.0,0.0,1
2025-05-15,MONDQ,0.0,0.0,0.0,0.0,1
2025-05-16,MONDQ,0.0,0.0,0.0,0.0,0
2025-05-19,MONDQ,0.0,0.0,0.0,0.0,0
2025-05-20,MONDQ,0.0,0.0,0.0,0.0,0
2025-05-21,MONDQ,0.0,0.0,0.0,0.0,0
2025-05-22,MONDQ,0.0,0.0,0.0,0.0,1
2025-05-23,MONDQ,0.0,0.0,0.0,0.0,1
2025-05-27,MONDQ,0.0,0.0,0.0,0.0,67
2025-05-28,MONDQ,0.0,0.0,0.0,0.0,1
2025-05-29,MONDQ,0.0,0.0,0.0,0.0,0
2025-05-30,MONDQ,0.0,0.0,0.0,0.0,0
2025-06-02,MONDQ,0.0,0.0,0.0,0.0,0
2025-06-03,MONDQ,0.0,0.0,0.0,0.0,0
2025-06-04,MONDQ,0.0,0.0,0.0,0.0,1
2025-06-05,MONDQ,0.0,0.0,0.0,0.0,0
2025-06-06,MONDQ,0.0,0.0,0.0,0.0,0
2025-06-09,MONDQ,0.0,0.0,0.0,0.0,2
2025-06-10,MONDQ,0.0,0.0,0.0,0.0,0
2025-06-11,MONDQ,0.0,0.0,0.0,0.0,4
2025-06-12,MONDQ,0.0001,0.0001,0.0,0.0,1399
2025-06-13,MONDQ,0.0,0.0,0.0,0.0,0
2025-06-16,MONDQ,0.0,0.0,0.0,0.0,13
2025-06-17,MONDQ,0.0,0.0,0.0,0.0,3
2025-06-18,MONDQ,0.0,0.0,0.0,0.0,0
2025-06-20,MONDQ,0.0,0.0,0.0,0.0,0
2025-06-23,MONDQ,0.0,0.0,0.0,0.0,0
2025-06-24,MONDQ,0.0,0.0,0.0,0.0,1
2025-06-25,MONDQ,0.0,0.0,0.0,0.0,1
2025-06-26,MONDQ,0.0,0.0,0.0,0.0,1
2025-06-27,MONDQ,0.0001,0.0001,0.0001,0.0001,8
2025-06-30,MONDQ,0.0001,0.0001,0.0001,0.0001,3
2025-07-01,MONDQ,0.0001,0.0001,0.0001,0.0001,20
2025-07-02,MONDQ,0.0,0.0,0.0,0.0,131
2025-07-03,MONDQ,0.0,0.0,0.0,0.0,0
2025-07-07,MONDQ,0.0,0.0,0.0,0.0,2
2025-07-08,MONDQ,0.0,0.0,0.0,0.0,0
2025-07-09,MONDQ,0.0,0.0,0.0,0.0,0
2025-07-10,MONDQ,0.0,0.001,0.0,0.0,2
2025-07-11,MONDQ,0.001,0.001,0.001,0.001,0
2025-07-14,MONDQ,0.001,0.001,0.001,0.001,1
2025-07-15,MONDQ,0.0,0.0,0.0,0.0,1136
2025-07-16,MONDQ,0.0,0.0,0.0,0.0,50
2025-07-17,MONDQ,0.0001,0.0001,0.0001,0.0001,2151
2025-07-18,MONDQ,0.0001,0.0001,0.0001,0.0001,16
2025-07-21,MONDQ,0.0001,0.0001,0.0001,0.0001,16
2025-07-22,MONDQ,0.0001,0.0001,0.0001,0.0001,0
2025-07-23,MONDQ,0.0001,0.0001,0.0001,0.0001,0
2025-07-24,MONDQ,0.0001,0.0001,0.0001,0.0001,0
2025-07-25,MONDQ,0.0001,0.0001,0.0001,0.0001,0
2025-07-28,MONDQ,0.0001,0.0001,0.0001,0.0001,0
2025-07-29,MONDQ,0.0001,0.0001,0.0001,0.0001,1
2025-07-30,MONDQ,0.0001,0.0001,0.0001,0.0001,0
2025-07-31,MONDQ,0.0001,0.0001,0.0001,0.0001,10
2025-08-01,MONDQ,0.0001,0.0001,0.0001,0.0001,45973
2025-08-04,MONDQ,0.0001,0.0001,0.0001,0.0001,3
2025-08-05,MONDQ,0.0001,0.0001,0.0001,0.0001,2
2025-08-06,MONDQ,0.0001,0.0001,0.0001,0.0001,2
2025-08-07,MONDQ,0.0001,0.0001,0.0001,0.0001,0
2025-08-08,MONDQ,0.0001,0.0001,0.0001,0.0001,0
2025-08-11,MONDQ,0.0,0.0,0.0,0.0,232
2025-08-12,MONDQ,0.0,0.0,0.0,0.0,1
2025-08-13,MONDQ,0.0,0.0,0.0,0.0,12
2025-08-14,MONDQ,0.0,0.0,0.0,0.0,0
2025-08-15,MONDQ,0.0,0.0,0.0,0.0,0
2025-08-18,MONDQ,0.0,0.0,0.0,0.0,0
2025-08-19,MONDQ,0.0,0.0,0.0,0.0,0
2025-08-20,MONDQ,0.0,0.0,0.0,0.0,20828
2025-08-21,MONDQ,0.0,0.0,0.0,0.0,0
2025-08-22,MONDQ,0.0,0.0,0.0,0.0,6
2025-08-25,MONDQ,0.0001,0.01,0.0001,0.0001,429
2025-08-26,MONDQ,0.0001,0.0001,0.0001,0.0001,0
2025-08-27,MONDQ,0.0001,0.0001,0.0001,0.0001,0
2025-08-28,MONDQ,0.0001,0.0001,0.0001,0.0001,0
2025-08-29,MONDQ,0.0001,0.0001,0.0001,0.0001,0
2025-09-02,MONDQ,0.0001,0.0001,0.0001,0.0001,0
2025-09-03,MONDQ,0.0001,0.0001,0.0001,0.0001,0
2025-09-04,MONDQ,0.0001,0.0001,0.0001,0.0001,0
2025-09-05,MONDQ,0.0,0.0,0.0,0.0,130
2025-09-08,MONDQ,0.0,0.0,0.0,0.0,0
2025-09-09,MONDQ,0.0,0.0,0.0,0.0,0
2025-09-10,MONDQ,0.0,0.0,0.0,0.0,0
2025-09-11,MONDQ,0.0,0.0,0.0,0.0,0
2025-09-12,MONDQ,0.0,0.0,0.0,0.0,0
2025-09-15,MONDQ,0.0261,0.0261,0.0001,0.0001,610
2025-09-16,MONDQ,0.0001,0.0001,0.0001,0.0001,2
2025-09-17,MONDQ,0.0001,0.0001,0.0001,0.0001,0
2025-09-18,MONDQ,0.0001,0.0001,0.0001,0.0001,2
2025-09-19,MONDQ,0.0001,0.0001,0.0001,0.0001,24068
2025-09-22,MONDQ,0.0001,0.0001,0.0001,0.0001,44100
2025-09-23,MONDQ,0.0001,0.0001,0.0001,0.0001,0
2025-09-24,MONDQ,0.0001,0.0001,0.0001,0.0001,1
2025-09-25,MONDQ,0.0001,0.0001,0.0001,0.0001,390
2025-09-26,MONDQ,0.0001,0.0001,0.0001,0.0001,0
2025-09-29,MONDQ,0.0,0.0,0.0,0.0,20000
2025-09-30,MONDQ,0.0,0.0,0.0,0.0,0
2025-10-01,MONDQ,0.0,0.0,0.0,0.0,3
2025-10-02,MONDQ,0.0,0.0,0.0,0.0,0
2025-10-03,MONDQ,0.0,0.0,0.0,0.0,0
2025-10-06,MONDQ,0.0,0.0,0.0,0.0,1
2025-10-07,MONDQ,0.0,0.0,0.0,0.0,6012
2025-10-08,MONDQ,0.0,0.0,0.0,0.0,0
2025-10-09,MONDQ,0.0,0.0,0.0,0.0,1
2025-10-10,MONDQ,0.002,0.002,0.0001,0.002,47523
2025-10-13,MONDQ,0.002,0.002,0.002,0.002,4074
2025-10-14,MONDQ,0.0001,0.0001,0.0001,0.0001,350
2025-10-15,MONDQ,0.0001,0.0001,0.0001,0.0001,4120
2025-10-16,MONDQ,0.0001,0.0001,0.0001,0.0001,22100
2025-10-17,MONDQ,0.0001,0.0001,0.0001,0.0001,308
2025-10-20,MONDQ,0.0001,0.0001,0.0001,0.0001,32
2025-10-21,MONDQ,0.0001,0.0001,0.0001,0.0001,4007
2025-10-22,MONDQ,0.0,0.0,0.0,0.0,505
2025-10-23,MONDQ,0.0,0.0,0.0,0.0,1
2025-10-24,MONDQ,0.0,0.0,0.0,0.0,1
2025-10-27,MONDQ,0.0,0.0,0.0,0.0,0
2025-10-28,MONDQ,0.0,0.0,0.0,0.0,1
2025-10-29,MONDQ,0.0001,0.0001,0.0001,0.0001,58
2025-10-30,MONDQ,0.0001,0.0001,0.0001,0.0001,1
2025-10-31,MONDQ,0.0001,0.0001,0.0001,0.0001,89245
2025-11-03,MONDQ,0.0001,0.0001,0.0001,0.0001,215
2025-11-04,MONDQ,0.0001,0.0001,0.0001,0.0001,1
2025-11-05,MONDQ,0.0001,0.0001,0.0001,0.0001,0
2025-11-06,MONDQ,0.0001,0.0001,0.0001,0.0001,0
2025-11-07,MONDQ,0.0001,0.0001,0.0001,0.0001,0
2025-11-10,MONDQ,0.0001,0.0001,0.0001,0.0001,71817
2025-11-11,MONDQ,0.0001,0.0001,0.0001,0.0001,2
2025-11-12,MONDQ,0.0001,0.0001,0.0001,0.0001,0
2025-11-13,MONDQ,0.0001,0.0001,0.0001,0.0001,0
2025-11-14,MONDQ,0.0,0.0,0.0,0.0,10228
2025-11-17,MONDQ,0.0,0.0,0.0,0.0,1
2025-11-18,MONDQ,0.0,0.0,0.0,0.0,2
2025-11-19,MONDQ,0.0,0.0,0.0,0.0,1
2025-11-20,MONDQ,0.0,0.0,0.0,0.0,52
2025-11-21,MONDQ,0.0,0.0,0.0,0.0,2003
2025-11-24,MONDQ,0.0,0.0,0.0,0.0,108
2025-11-25,MONDQ,0.0025,0.003,0.0025,0.003,1846
2025-11-26,MONDQ,0.0,0.0,0.0,0.0,6582
2025-11-28,MONDQ,0.0,0.0,0.0,0.0,1
2025-12-01,MONDQ,0.0,0.0,0.0,0.0,1
2025-12-02,MONDQ,0.0,0.0,0.0,0.0,1
2025-12-03,MONDQ,0.0001,0.0001,0.0001,0.0001,56786
2025-12-04,MONDQ,0.0,0.0,0.0,0.0,101
2025-12-05,MONDQ,0.0,0.0,0.0,0.0,1
2025-12-08,MONDQ,0.0,0.0,0.0,0.0,1
2025-12-09,MONDQ,0.0,0.0,0.0,0.0,3
2025-12-10,MONDQ,0.0,0.0,0.0,0.0,1
2025-12-11,MONDQ,0.0,0.0,0.0,0.0,2001
2025-12-12,MONDQ,0.0,0.0,0.0,0.0,1999765
2025-12-15,MONDQ,0.0,0.0,0.0,0.0,0
2025-12-16,MONDQ,0.0,0.0,0.0,0.0,1
2025-12-17,MONDQ,0.0,0.0,0.0,0.0,4
