date,ticker,open,high,low,close,volume
2023-01-26,LOCL,1.06,1.06,0.959,0.9694,175615
2023-01-27,LOCL,0.9387,1.0199,0.9345,0.982,151294
2023-01-30,LOCL,1.02,1.02,0.96,0.97,133912
2023-01-31,LOCL,0.9918,1.0099,0.9405,0.9598,192766
2023-02-01,LOCL,0.95,1.02,0.93,0.9677,240523
2023-02-02,LOCL,1.02,1.126,1.0,1.11,417729
2023-02-03,LOCL,1.12,1.12,1.04,1.05,149249
2023-02-06,LOCL,1.01,1.12,1.01,1.04,207736
2023-02-07,LOCL,1.07,1.07,1.0,1.04,132360
2023-02-08,LOCL,1.03,1.0414,0.95,0.95,220217
2023-02-09,LOCL,0.9718,0.9854,0.85,0.8672,432298
2023-02-10,LOCL,0.89,0.8962,0.8505,0.8628,244506
2023-02-13,LOCL,0.894,0.93,0.8503,0.8994,237399
2023-02-14,LOCL,0.9,0.9345,0.8529,0.864,132529
2023-02-15,LOCL,0.861,0.8982,0.85,0.88,531593
2023-02-16,LOCL,0.9104,0.911,0.8568,0.8568,129519
2023-02-17,LOCL,0.9137,0.9137,0.8601,0.89,139140
2023-02-21,LOCL,0.8999,0.9,0.82,0.82,190794
2023-02-22,LOCL,0.8582,0.8582,0.76,0.7684,282733
2023-02-23,LOCL,0.76,0.8016,0.74,0.75,228500
2023-02-24,LOCL,0.7599,0.763,0.72,0.72,210819
2023-02-27,LOCL,0.7514,0.786,0.7,0.7055,221129
2023-02-28,LOCL,0.7,0.7634,0.6861,0.6861,235658
2023-03-01,LOCL,0.7094,0.765,0.64,0.6606,719377
2023-03-02,LOCL,0.647,0.6889,0.58,0.5885,485383
2023-03-03,LOCL,0.6099,0.6251,0.6002,0.6181,238870
2023-03-06,LOCL,0.655,0.6672,0.59,0.6198,226325
2023-03-07,LOCL,0.6012,0.6012,0.5228,0.53,315343
2023-03-08,LOCL,0.5302,0.5512,0.46,0.5057,432302
2023-03-09,LOCL,0.529,0.5411,0.4801,0.5133,313912
2023-03-10,LOCL,0.539,0.55,0.5,0.5036,249911
2023-03-13,LOCL,0.5379,0.5379,0.45,0.4501,263444
2023-03-14,LOCL,0.48,0.5,0.41,0.4101,320659
2023-03-15,LOCL,0.3978,0.4149,0.33,0.374,407579
2023-03-16,LOCL,0.3748,0.38,0.35,0.3513,310303
2023-03-17,LOCL,0.35,0.75,0.3021,0.74,1483593
2023-03-20,LOCL,0.61,0.65,0.57,0.5757,636151
2023-03-21,LOCL,0.55,0.55,0.473,0.4773,394691
2023-03-22,LOCL,0.51,0.5422,0.473,0.4891,190207
2023-03-23,LOCL,0.4995,0.5076,0.45,0.4595,158584
2023-03-24,LOCL,0.4756,0.48,0.37,0.3717,408975
2023-03-27,LOCL,0.4075,0.52,0.3866,0.4654,442321
2023-03-28,LOCL,0.48,0.495,0.405,0.4494,250276
2023-03-29,LOCL,0.6801,0.72,0.5712,0.66,21849552
2023-03-30,LOCL,0.6,0.6699,0.59,0.6509,2449056
2023-03-31,LOCL,0.67,0.8082,0.6202,0.7971,1735843
2023-04-03,LOCL,0.77,0.8,0.5896,0.6301,1215413
2023-04-04,LOCL,0.61,0.6319,0.5301,0.536,722238
2023-04-05,LOCL,0.54,0.5468,0.5,0.5058,424548
2023-04-06,LOCL,0.505,0.5199,0.4622,0.4699,840652
2023-04-10,LOCL,0.506,0.59,0.48,0.578,440783
2023-04-11,LOCL,0.58,0.58,0.5165,0.5781,201809
2023-04-12,LOCL,0.5608,0.5608,0.5137,0.5483,234466
2023-04-13,LOCL,0.5319,0.5319,0.4947,0.5199,200658
2023-04-14,LOCL,0.5345,0.5429,0.4816,0.4861,243324
2023-04-17,LOCL,0.489,0.5164,0.4811,0.505,237953
2023-04-18,LOCL,0.52,0.5213,0.4648,0.4737,295438
2023-04-19,LOCL,0.47,0.4867,0.4633,0.4833,113722
2023-04-20,LOCL,0.4765,0.4977,0.4396,0.48,259675
2023-04-21,LOCL,0.4687,0.53,0.4525,0.5162,275958
2023-04-24,LOCL,0.5021,0.528,0.4621,0.4944,191840
2023-04-25,LOCL,0.5,0.55,0.5,0.5355,250493
2023-04-26,LOCL,0.5194,0.55,0.4995,0.5206,61284
2023-04-27,LOCL,0.53,0.53,0.4929,0.5198,125674
2023-04-28,LOCL,0.5042,0.5452,0.49,0.535,95021
2023-05-01,LOCL,0.53,0.53,0.4976,0.5112,132002
2023-05-02,LOCL,0.53,0.53,0.47,0.5194,153677
2023-05-03,LOCL,0.53,0.6689,0.5,0.5437,502590
2023-05-04,LOCL,0.5525,0.5525,0.48,0.507,199801
2023-05-05,LOCL,0.5137,0.5414,0.4217,0.4623,301126
2023-05-08,LOCL,0.4583,0.47,0.4306,0.46,147298
2023-05-09,LOCL,0.49,0.5105,0.4556,0.5053,198965
2023-05-10,LOCL,0.495,0.5195,0.4799,0.5195,164651
2023-05-11,LOCL,0.52,0.53,0.4952,0.4952,122519
2023-05-12,LOCL,0.4952,0.5175,0.4848,0.493,124751
2023-05-15,LOCL,0.5,0.5001,0.4706,0.4867,127170
2023-05-16,LOCL,0.48,0.48,0.45,0.4519,133991
2023-05-17,LOCL,0.48,0.48,0.445,0.4617,150468
2023-05-18,LOCL,0.4478,0.4766,0.4478,0.4735,109356
2023-05-19,LOCL,0.48,0.48,0.46,0.4644,147271
2023-05-22,LOCL,0.4698,0.4781,0.44,0.4487,201102
2023-05-23,LOCL,0.4711,0.477,0.4345,0.45,120996
2023-05-24,LOCL,0.45,0.45,0.4056,0.4236,185021
2023-05-25,LOCL,0.42,0.42,0.38,0.3992,174628
2023-05-26,LOCL,0.49,0.49,0.4099,0.455,250386
2023-05-30,LOCL,0.46,0.485,0.4331,0.446,194552
2023-05-31,LOCL,0.5,0.5,0.43,0.44,152497
2023-06-01,LOCL,0.4469,0.4648,0.3866,0.4034,296187
2023-06-02,LOCL,0.4,0.41,0.3884,0.41,197325
2023-06-05,LOCL,0.39,0.4111,0.3551,0.3643,428349
2023-06-06,LOCL,0.383,0.4226,0.365,0.38,472213
2023-06-07,LOCL,0.433,0.433,0.38,0.3929,218355
2023-06-08,LOCL,0.3811,0.3889,0.36,0.37,235335
2023-06-09,LOCL,0.37,0.3825,0.36,0.3757,189038
2023-06-12,LOCL,0.38,0.4248,0.38,0.4019,325721
2023-06-13,LOCL,0.44,0.44,0.3907,0.408,190352
2023-06-14,LOCL,0.4198,0.4333,0.3999,0.3999,432289
2023-06-15,LOCL,5.7,5.7,4.36,5.08,76572
2023-06-16,LOCL,5.0,5.0,4.02,4.53,74126
2023-06-20,LOCL,4.49,4.52,3.71,4.12,92573
2023-06-21,LOCL,4.16,4.195,3.5836,3.71,42429
2023-06-22,LOCL,3.69,3.88,3.4,3.52,93500
2023-06-23,LOCL,3.5,3.72,3.16,3.17,492926
2023-06-26,LOCL,3.1,3.22,2.7,2.74,52393
2023-06-27,LOCL,2.7,3.0,2.7,2.9,23091
2023-06-28,LOCL,2.9,2.99,2.6354,2.68,37541
2023-06-29,LOCL,2.52,2.71,2.52,2.63,20324
2023-06-30,LOCL,2.86,2.9873,2.7,2.72,31419
2023-07-03,LOCL,2.73,2.78,2.66,2.72,11349
2023-07-05,LOCL,2.7,2.84,2.66,2.74,21751
2023-07-06,LOCL,2.68,2.8714,2.51,2.52,18879
2023-07-07,LOCL,2.52,2.67,2.5051,2.54,23466
2023-07-10,LOCL,2.59,2.7,2.5,2.68,26758
2023-07-11,LOCL,2.75,2.96,2.7,2.91,26330
2023-07-12,LOCL,2.99,3.75,2.99,3.06,197731
2023-07-13,LOCL,3.07,3.1,2.79,2.9,42462
2023-07-14,LOCL,2.92,3.0,2.85,2.91,13459
2023-07-17,LOCL,2.9,3.245,2.9,3.23,20788
2023-07-18,LOCL,3.27,3.45,3.2,3.4,18900
2023-07-19,LOCL,3.43,3.68,3.3,3.55,15157
2023-07-20,LOCL,3.59,3.7,3.42,3.61,29945
2023-07-21,LOCL,3.58,3.58,3.36,3.45,11328
2023-07-24,LOCL,3.5,3.52,3.21,3.38,17497
2023-07-25,LOCL,3.33,4.1906,3.31,3.95,60602
2023-07-26,LOCL,3.96,4.0,3.71,3.91,26370
2023-07-27,LOCL,4.03,4.23,3.791,3.83,50713
2023-07-28,LOCL,3.81,3.84,3.7,3.76,15906
2023-07-31,LOCL,3.73,4.505,3.73,4.34,38747
2023-08-01,LOCL,4.5,4.56,4.4,4.44,27188
2023-08-02,LOCL,4.45,6.33,4.45,5.14,164303
2023-08-03,LOCL,5.04,5.44,4.82,5.04,43378
2023-08-04,LOCL,5.07,5.07,4.6505,4.81,20837
2023-08-07,LOCL,4.81,4.81,4.51,4.56,15810
2023-08-08,LOCL,4.44,4.5,4.1301,4.36,22854
2023-08-09,LOCL,4.96,5.0,4.265,4.54,52887
2023-08-10,LOCL,4.62,4.85,4.13,4.3,29895
2023-08-11,LOCL,4.33,4.43,4.08,4.24,18834
2023-08-14,LOCL,4.17,4.2,3.43,3.64,33342
2023-08-15,LOCL,3.52,3.6472,3.11,3.24,32901
2023-08-16,LOCL,3.18,3.2493,2.96,3.09,19708
2023-08-17,LOCL,3.12,3.2126,3.0,3.04,10623
2023-08-18,LOCL,3.0,3.18,3.0,3.18,9308
2023-08-21,LOCL,3.21,3.25,3.03,3.13,13115
2023-08-22,LOCL,3.13,3.19,3.0,3.1,9162
2023-08-23,LOCL,3.04,3.0821,3.0,3.07,8584
2023-08-24,LOCL,3.03,3.075,2.93,3.0,10617
2023-08-25,LOCL,3.01,3.01,2.855,2.95,5045
2023-08-28,LOCL,2.98,3.1647,2.97,3.01,18178
2023-08-29,LOCL,3.07,3.11,3.0,3.08,19409
2023-08-30,LOCL,3.07,3.4107,3.0,3.01,6618
2023-08-31,LOCL,3.02,3.2299,3.02,3.12,21377
2023-09-01,LOCL,3.08,3.1917,2.785,2.99,42827
2023-09-05,LOCL,2.92,3.19,2.92,3.03,29765
2023-09-06,LOCL,3.12,3.12,2.91,2.95,9222
2023-09-07,LOCL,3.13,3.13,2.78,2.87,23315
2023-09-08,LOCL,2.81,2.85,2.56,2.57,58116
2023-09-11,LOCL,2.65,2.65,2.57,2.61,7289
2023-09-12,LOCL,2.62,2.65,2.58,2.6,9722
2023-09-13,LOCL,2.575,2.5867,2.56,2.56,3682
2023-09-14,LOCL,2.6,2.68,2.5655,2.64,6390
2023-09-15,LOCL,2.69,2.83,2.62,2.81,36283
2023-09-18,LOCL,2.87,2.93,2.56,2.57,13876
2023-09-19,LOCL,2.58,2.64,2.45,2.5,24616
2023-09-20,LOCL,2.6,2.6,2.46,2.48,7656
2023-09-21,LOCL,2.4956,2.4956,2.38,2.4,7797
2023-09-22,LOCL,2.46,2.46,2.4,2.4,2926
2023-09-25,LOCL,2.4,2.73,2.399,2.6,14132
2023-09-26,LOCL,2.6,2.7415,2.48,2.73,4164
2023-09-27,LOCL,2.81,3.019,2.56,2.59,13063
2023-09-28,LOCL,2.52,2.59,2.25,2.25,17311
2023-09-29,LOCL,2.5,2.5,2.4,2.45,7860
2023-10-02,LOCL,2.5,2.5,2.3,2.35,5422
2023-10-03,LOCL,2.3,2.3803,2.0,2.35,48361
2023-10-04,LOCL,2.44,2.6,2.35,2.6,34185
2023-10-05,LOCL,2.75,2.75,2.47,2.47,14027
2023-10-06,LOCL,2.51,2.52,2.25,2.25,14036
2023-10-09,LOCL,2.27,2.3641,2.11,2.14,7473
2023-10-10,LOCL,2.07,2.1118,1.91,1.91,26341
2023-10-11,LOCL,1.91,1.92,1.83,1.83,8217
2023-10-12,LOCL,1.85,1.85,1.49,1.53,34267
2023-10-13,LOCL,1.55,1.58,1.46,1.56,9068
2023-10-16,LOCL,1.55,1.55,1.5,1.53,21084
2023-10-17,LOCL,1.49,1.55,1.49,1.49,24567
2023-10-18,LOCL,1.53,1.665,1.4,1.4,14329
2023-10-19,LOCL,1.39,1.49,1.35,1.41,45603
2023-10-20,LOCL,1.45,1.45,1.25,1.25,40420
2023-10-23,LOCL,1.19,1.27,1.19,1.23,18570
2023-10-24,LOCL,1.21,1.295,1.21,1.26,19666
2023-10-25,LOCL,1.31,1.31,1.22,1.23,32472
2023-10-26,LOCL,1.19,1.23,1.18,1.2,8245
2023-10-27,LOCL,1.2,1.34,1.1704,1.2495,22119
2023-10-30,LOCL,1.31,1.31,1.19,1.2375,23525
2023-10-31,LOCL,1.24,1.91,1.1772,1.66,870227
2023-11-01,LOCL,1.75,2.22,1.66,2.16,100650
2023-11-02,LOCL,2.26,2.78,2.16,2.35,133002
2023-11-03,LOCL,2.9,3.15,2.46,2.62,97388
2023-11-06,LOCL,2.55,3.35,2.43,3.2,71211
2023-11-07,LOCL,3.2,4.57,3.115,4.4,137888
2023-11-08,LOCL,4.85,6.33,2.34,3.98,460854
2023-11-09,LOCL,3.85,4.2,3.59,3.65,83481
2023-11-10,LOCL,3.27,3.33,2.56,2.9,102472
2023-11-13,LOCL,2.9,3.38,2.79,3.09,28311
2023-11-14,LOCL,3.19,3.3299,2.98,3.0,10809
2023-11-15,LOCL,3.0,3.1,2.88,3.07,17362
2023-11-16,LOCL,3.07,3.07,2.96,2.96,11166
2023-11-17,LOCL,2.92,4.29,2.8019,4.18,105817
2023-11-20,LOCL,4.18,4.5991,4.18,4.4,47387
2023-11-21,LOCL,4.2,4.48,4.1322,4.28,36350
2023-11-22,LOCL,4.27,4.4,3.75,3.85,38110
2023-11-24,LOCL,3.76,4.0,3.76,3.85,5802
2023-11-27,LOCL,3.85,4.0,3.7522,3.86,42749
2023-11-28,LOCL,3.76,3.95,3.7401,3.89,13154
2023-11-29,LOCL,3.84,3.95,3.6227,3.9,31253
2023-11-30,LOCL,4.0,4.0,3.51,3.51,19481
2023-12-01,LOCL,3.5,3.6882,3.5,3.59,8297
2023-12-04,LOCL,3.5,3.7299,3.5,3.61,9306
2023-12-05,LOCL,3.59,3.7,3.5,3.56,6625
2023-12-06,LOCL,3.5,3.78,3.5,3.5,10075
2023-12-07,LOCL,3.44,3.45,3.25,3.25,11011
2023-12-08,LOCL,3.25,3.37,3.07,3.08,8526
2023-12-11,LOCL,3.01,3.1,2.95,2.95,14967
2023-12-12,LOCL,2.87,2.9926,2.5,2.5,46001
2023-12-13,LOCL,2.65,2.7099,2.38,2.5,39370
2023-12-14,LOCL,2.75,2.75,2.41,2.47,18827
2023-12-15,LOCL,2.42,2.532,2.42,2.44,16968
2023-12-18,LOCL,2.5,2.538,2.42,2.45,30915
2023-12-19,LOCL,2.48,2.54,2.34,2.45,14844
2023-12-20,LOCL,2.4,2.42,2.3514,2.42,48566
2023-12-21,LOCL,2.42,2.44,2.18,2.25,62126
2023-12-22,LOCL,2.25,2.2927,2.04,2.04,27720
2023-12-26,LOCL,2.29,2.29,2.0,2.11,23124
2023-12-27,LOCL,2.06,2.22,2.06,2.16,20183
2023-12-28,LOCL,2.17,2.2338,2.03,2.15,83534
2023-12-29,LOCL,2.2,2.2,2.04,2.07,41095
2024-01-02,LOCL,2.11,2.19,2.1,2.15,20166
2024-01-03,LOCL,2.15,2.215,2.07,2.18,14514
2024-01-04,LOCL,2.15,2.25,2.04,2.17,82690
2024-01-05,LOCL,2.12,2.16,2.1,2.13,7067
2024-01-08,LOCL,2.04,2.11,1.9,1.93,49415
2024-01-09,LOCL,1.92,2.0199,1.86,1.87,8059
2024-01-10,LOCL,1.92,1.95,1.72,1.86,12362
2024-01-11,LOCL,1.81,1.86,1.74,1.74,14115
2024-01-12,LOCL,1.77,1.78,1.665,1.67,16872
2024-01-16,LOCL,1.77,1.7725,1.565,1.62,18977
2024-01-17,LOCL,1.56,1.71,1.56,1.71,6972
2024-01-18,LOCL,1.76,1.88,1.75,1.79,7986
2024-01-19,LOCL,1.85,1.98,1.815,1.9,3072
2024-01-22,LOCL,1.9,2.1,1.8201,2.07,14940
2024-01-23,LOCL,2.15,2.15,2.09,2.1,4136
2024-01-24,LOCL,2.25,2.32,2.12,2.29,19048
2024-01-25,LOCL,2.32,2.32,2.2,2.27,6192
2024-01-26,LOCL,2.3,2.3,2.22,2.22,3163
2024-01-29,LOCL,2.19,2.2299,2.01,2.15,11986
2024-01-30,LOCL,2.09,2.2,2.08,2.2,2317
2024-01-31,LOCL,2.1,2.19,2.03,2.1,2919
2024-02-01,LOCL,2.06,2.18,2.03,2.03,3161
2024-02-02,LOCL,2.08,2.17,2.0331,2.1,3774
2024-02-05,LOCL,2.11,2.15,2.11,2.11,3373
2024-02-06,LOCL,2.18,2.18,2.1003,2.18,3026
2024-02-07,LOCL,2.18,2.32,2.18,2.32,10188
2024-02-08,LOCL,2.26,2.34,2.17,2.34,6323
2024-02-09,LOCL,2.34,2.43,2.3301,2.43,4421
2024-02-12,LOCL,2.45,2.55,2.4,2.47,8067
2024-02-13,LOCL,2.41,2.5415,2.406,2.54,9222
2024-02-14,LOCL,2.46,2.46,2.15,2.3,10560
2024-02-15,LOCL,2.3,2.43,2.19,2.43,4599
2024-02-16,LOCL,2.42,2.58,2.3801,2.58,13633
2024-02-20,LOCL,2.54,2.54,2.4,2.42,8136
2024-02-21,LOCL,2.7,2.7,2.46,2.52,16212
2024-02-22,LOCL,2.52,2.52,2.2699,2.35,8765
2024-02-23,LOCL,2.58,2.58,2.46,2.5,10842
2024-02-26,LOCL,2.46,2.6,2.45,2.5601,13670
2024-02-27,LOCL,2.6,2.9,2.56,2.78,36694
2024-02-28,LOCL,2.79,3.07,2.79,2.96,56815
2024-02-29,LOCL,3.04,3.04,2.74,2.74,12518
2024-03-01,LOCL,2.66,2.84,2.52,2.72,12707
2024-03-04,LOCL,2.77,2.94,2.75,2.795,9654
2024-03-05,LOCL,2.88,2.88,2.7052,2.78,12597
2024-03-06,LOCL,2.86,2.86,2.6301,2.75,3785
2024-03-07,LOCL,2.83,2.83,2.6801,2.7,3830
2024-03-08,LOCL,2.63,2.63,2.55,2.6,5799
2024-03-11,LOCL,2.65,2.693,2.56,2.693,15668
2024-03-12,LOCL,2.67,2.7496,2.67,2.68,44536
2024-03-13,LOCL,2.6,2.83,2.5201,2.6746,17351
2024-03-14,LOCL,2.93,2.93,2.7222,2.74,3968
2024-03-15,LOCL,2.59,2.9028,2.57,2.57,9484
2024-03-18,LOCL,2.8,2.8,2.59,2.59,4323
2024-03-19,LOCL,2.55,2.5601,2.32,2.41,7899
2024-03-20,LOCL,2.32,2.4999,2.32,2.4999,1728
2024-03-21,LOCL,2.48,2.67,2.48,2.6,6162
2024-03-22,LOCL,2.53,2.82,2.53,2.74,19454
2024-03-25,LOCL,2.7,2.9599,2.7,2.82,12562
2024-03-26,LOCL,2.9,2.95,2.86,2.8703,6823
2024-03-27,LOCL,2.91,2.96,2.8,2.92,38667
2024-03-28,LOCL,2.94,2.96,2.72,2.91,36818
2024-04-01,LOCL,2.88,2.88,2.75,2.84,4389
2024-04-02,LOCL,2.805,2.81,2.745,2.81,3248
2024-04-03,LOCL,2.95,2.96,2.76,2.89,14682
2024-04-04,LOCL,2.95,2.95,2.7,2.84,10508
2024-04-05,LOCL,2.9,2.9,2.51,2.56,13218
2024-04-08,LOCL,2.55,2.6,2.54,2.6,4874
2024-04-09,LOCL,2.69,2.725,2.64,2.64,977
2024-04-10,LOCL,2.5,2.56,2.35,2.42,5820
2024-04-11,LOCL,2.4,2.46,2.31,2.42,3394
2024-04-12,LOCL,2.52,2.52,2.37,2.4,6156
2024-04-15,LOCL,2.4,2.4,2.011,2.14,23014
2024-04-16,LOCL,2.34,2.34,2.215,2.24,5163
2024-04-17,LOCL,2.37,2.37,2.19,2.2,4800
2024-04-18,LOCL,2.18,2.3505,2.18,2.29,4547
2024-04-19,LOCL,2.29,2.5055,2.2717,2.4918,10515
2024-04-22,LOCL,2.56,2.61,2.43,2.61,6012
2024-04-23,LOCL,2.58,3.3333,2.58,3.05,58301
2024-04-24,LOCL,3.03,3.25,2.95,3.05,23472
2024-04-25,LOCL,3.0,3.16,2.92,3.0,21294
2024-04-26,LOCL,2.96,3.09,2.9051,2.95,11450
2024-04-29,LOCL,3.03,3.2,3.0,3.09,39076
2024-04-30,LOCL,3.09,3.18,2.65,2.86,8789
2024-05-01,LOCL,2.9,2.9,2.76,2.83,3132
2024-05-02,LOCL,2.8,2.8,2.46,2.58,14721
2024-05-03,LOCL,2.55,2.76,2.53,2.61,12646
2024-05-06,LOCL,2.61,3.15,2.61,3.05,15321
2024-05-07,LOCL,3.05,3.0592,2.71,2.88,12171
2024-05-08,LOCL,2.97,3.0499,2.88,2.96,7066
2024-05-09,LOCL,3.12,3.15,2.95,2.95,7302
2024-05-10,LOCL,2.95,2.9701,2.85,2.9,3853
2024-05-13,LOCL,2.98,3.01,2.945,2.96,6185
2024-05-14,LOCL,2.95,3.0296,2.56,3.0,37075
2024-05-15,LOCL,3.0,3.03,2.86,2.93,7768
2024-05-16,LOCL,2.91,3.0,2.91,2.96,10445
2024-05-17,LOCL,2.9486,3.0,2.9486,3.0,4236
2024-05-20,LOCL,3.0,3.05,2.94,3.05,2652
2024-05-21,LOCL,3.1,3.2354,3.0825,3.2354,2503
2024-05-22,LOCL,3.12,3.15,2.8,2.87,5186
2024-05-23,LOCL,2.87,3.2255,2.87,3.1,5031
2024-05-24,LOCL,3.12,3.22,2.99,2.99,7202
2024-05-28,LOCL,3.05,3.11,2.95,2.97,7797
2024-05-29,LOCL,2.97,2.9898,2.87,2.88,3801
2024-05-30,LOCL,2.87,2.9746,2.87,2.95,4051
2024-05-31,LOCL,2.89,2.91,2.89,2.91,906
2024-06-03,LOCL,3.02,3.0398,2.87,2.91,6772
2024-06-04,LOCL,2.87,2.9598,2.87,2.91,1765
2024-06-05,LOCL,2.91,2.9101,2.77,2.8,4329
2024-06-06,LOCL,3.04,3.04,2.76,2.8,12092
2024-06-07,LOCL,2.755,3.04,2.6,2.83,30067
2024-06-10,LOCL,2.67,2.9862,2.65,2.77,6165
2024-06-11,LOCL,2.785,2.93,2.6602,2.93,8912
2024-06-12,LOCL,2.94,3.01,2.94,2.9754,8211
2024-06-13,LOCL,2.98,3.0,2.82,2.9379,11542
2024-06-14,LOCL,2.87,2.9799,2.82,2.97,4698
2024-06-17,LOCL,2.89,2.8916,2.64,2.7603,16427
2024-06-18,LOCL,2.7,2.7452,2.6,2.6,8908
2024-06-20,LOCL,2.6,2.65,2.6,2.63,9562
2024-06-21,LOCL,2.65,3.03,2.6,3.02,33795
2024-06-24,LOCL,2.88,2.92,2.8088,2.84,9940
2024-06-25,LOCL,2.9,2.9,2.6,2.82,11318
2024-06-26,LOCL,2.85,2.9982,2.82,2.85,5531
2024-06-27,LOCL,2.78,2.81,2.7,2.7,2221
2024-06-28,LOCL,2.82,2.82,2.75,2.79,1911
2024-07-01,LOCL,2.79,2.99,2.72,2.96,3282
2024-07-02,LOCL,2.94,3.03,2.8709,2.95,6129
2024-07-03,LOCL,3.01,3.06,2.8001,2.95,6571
2024-07-05,LOCL,2.83,2.88,2.6,2.78,19238
2024-07-08,LOCL,2.69,2.88,2.69,2.76,2418
2024-07-09,LOCL,2.64,2.8477,2.63,2.75,10028
2024-07-10,LOCL,2.85,2.85,2.64,2.742,14177
2024-07-11,LOCL,2.64,2.87,2.64,2.86,8972
2024-07-12,LOCL,2.95,3.01,2.88,3.01,23622
2024-07-15,LOCL,2.92,3.13,2.92,3.04,5286
2024-07-16,LOCL,3.0595,3.0595,2.95,3.01,2966
2024-07-17,LOCL,3.0,3.03,3.0,3.03,1520
2024-07-18,LOCL,3.07,3.07,2.86,2.91,3499
2024-07-19,LOCL,2.97,3.15,2.97,3.05,3019
2024-07-22,LOCL,2.95,3.04,2.85,3.04,9790
2024-07-23,LOCL,3.07,3.1334,2.84,2.87,5802
2024-07-24,LOCL,2.94,2.94,2.62,2.62,3450
2024-07-25,LOCL,2.81,2.89,2.8,2.85,2400
2024-07-26,LOCL,2.77,2.95,2.6431,2.95,2072
2024-07-29,LOCL,2.86,2.93,2.86,2.8601,5064
2024-07-30,LOCL,2.79,2.86,2.6601,2.7556,10977
2024-07-31,LOCL,2.83,2.9199,2.7,2.715,23549
2024-08-01,LOCL,2.74,2.8,2.63,2.74,9087
2024-08-02,LOCL,2.67,2.85,2.64,2.69,3789
2024-08-05,LOCL,2.65,2.71,2.65,2.69,8038
2024-08-06,LOCL,2.68,2.74,2.6665,2.685,11679
2024-08-07,LOCL,2.7,2.865,2.6627,2.6627,3036
2024-08-08,LOCL,2.89,2.89,2.56,2.5718,6170
2024-08-09,LOCL,2.5,2.5999,2.5,2.5999,1456
2024-08-12,LOCL,2.64,2.75,2.64,2.6999,6087
2024-08-13,LOCL,3.2,3.2,2.82,2.93,27048
2024-08-14,LOCL,2.85,2.95,2.57,2.7,12387
2024-08-15,LOCL,2.61,2.7699,2.61,2.64,3909
2024-08-16,LOCL,2.73,2.73,2.64,2.64,3278
2024-08-19,LOCL,2.7,2.715,2.7,2.71,948
2024-08-20,LOCL,2.72,2.73,2.705,2.705,2127
2024-08-21,LOCL,2.73,2.73,2.7,2.71,1354
2024-08-22,LOCL,2.7,2.78,2.7,2.78,1781
2024-08-23,LOCL,2.8,2.8,2.7001,2.7391,4292
2024-08-26,LOCL,2.83,2.848,2.715,2.74,1841
2024-08-27,LOCL,2.7502,2.86,2.7502,2.86,704
2024-08-28,LOCL,2.93,2.93,2.63,2.63,5700
2024-08-29,LOCL,2.63,2.7308,2.63,2.72,3804
2024-08-30,LOCL,2.66,2.8,2.56,2.63,8173
2024-09-03,LOCL,2.58,2.6,2.58,2.6,4371
2024-09-04,LOCL,2.54,2.74,2.54,2.68,4210
2024-09-05,LOCL,2.63,2.7613,2.17,2.32,15127
2024-09-06,LOCL,2.36,2.49,2.32,2.32,4564
2024-09-09,LOCL,2.38,2.38,2.25,2.32,8448
2024-09-10,LOCL,2.29,2.37,2.29,2.3649,15069
2024-09-11,LOCL,2.2181,2.3695,2.2181,2.3,2328
2024-09-12,LOCL,2.24,2.41,2.24,2.41,1181
2024-09-13,LOCL,2.34,2.4999,2.271,2.385,7758
2024-09-16,LOCL,2.35,2.465,2.2814,2.42,4580
2024-09-17,LOCL,2.32,2.41,2.302,2.32,4816
2024-09-18,LOCL,2.43,2.43,2.16,2.16,9589
2024-09-19,LOCL,2.33,2.35,2.09,2.17,6927
2024-09-20,LOCL,2.06,2.15,2.01,2.14,30134
2024-09-23,LOCL,2.2,2.2,2.1494,2.2,1733
2024-09-24,LOCL,2.14,2.15,2.13,2.14,2496
2024-09-25,LOCL,2.19,2.44,2.17,2.4374,8444
2024-09-26,LOCL,2.5,2.9164,2.31,2.41,12151
2024-09-27,LOCL,2.37,2.43,2.17,2.39,5266
2024-09-30,LOCL,2.43,2.5,2.4001,2.5,7462
2024-10-01,LOCL,2.5,2.56,2.5,2.56,3298
2024-10-02,LOCL,2.5,2.7501,2.4958,2.57,15158
2024-10-03,LOCL,2.52,2.6838,2.5119,2.5195,4466
2024-10-04,LOCL,2.58,2.8031,2.58,2.78,14617
2024-10-07,LOCL,2.64,2.69,2.5698,2.6689,8719
2024-10-08,LOCL,2.68,2.81,2.68,2.81,2606
2024-10-09,LOCL,2.71,2.72,2.6,2.72,3120
2024-10-10,LOCL,2.7,2.73,2.6501,2.73,756
2024-10-11,LOCL,2.66,2.83,2.66,2.6898,3180
2024-10-14,LOCL,2.68,2.84,2.63,2.81,12084
2024-10-15,LOCL,2.75,2.795,2.62,2.7533,5205
2024-10-16,LOCL,2.84,2.84,2.65,2.65,7601
2024-10-17,LOCL,2.74,2.74,2.51,2.53,5600
2024-10-18,LOCL,2.51,2.6367,2.51,2.57,1996
2024-10-21,LOCL,2.64,2.64,2.565,2.565,1285
2024-10-22,LOCL,2.57,2.57,2.47,2.53,3583
2024-10-23,LOCL,2.58,2.58,2.53,2.53,1811
