date,ticker,open,high,low,close,volume
2022-09-09,REVB,0.41,0.42,0.4058,0.414,292954
2022-09-12,REVB,0.4064,0.424,0.4029,0.4194,282214
2022-09-13,REVB,0.4243,0.4243,0.381,0.398,449324
2022-09-14,REVB,0.4027,0.42,0.38,0.3953,294687
2022-09-15,REVB,0.3944,0.4137,0.391,0.393,121773
2022-09-16,REVB,0.39,0.3999,0.38,0.38,220221
2022-09-19,REVB,0.38,0.38,0.32,0.34,375639
2022-09-20,REVB,0.3401,0.3419,0.31,0.3171,221761
2022-09-21,REVB,0.31,0.3125,0.2662,0.2762,362623
2022-09-22,REVB,0.29,0.2936,0.2601,0.2673,246974
2022-09-23,REVB,0.2705,0.2799,0.2504,0.26,256463
2022-09-26,REVB,0.2661,0.2896,0.251,0.2598,354739
2022-09-27,REVB,0.2661,0.29,0.2558,0.2715,486329
2022-09-28,REVB,0.275,0.3199,0.2621,0.2995,592934
2022-09-29,REVB,0.2999,0.2999,0.273,0.2731,172827
2022-09-30,REVB,0.2812,0.2843,0.2505,0.261,604974
2022-10-03,REVB,0.2605,0.278,0.2237,0.2388,996844
2022-10-04,REVB,0.2401,0.261,0.2401,0.253,192412
2022-10-05,REVB,0.26,0.2667,0.2328,0.2535,320799
2022-10-06,REVB,0.32,0.3613,0.2702,0.2901,7498378
2022-10-07,REVB,0.29,0.29,0.2568,0.2614,648400
2022-10-10,REVB,0.25,0.2738,0.25,0.2621,536835
2022-10-11,REVB,0.2655,0.2762,0.2205,0.2401,779483
2022-10-12,REVB,0.2406,0.265,0.24,0.24,339288
2022-10-13,REVB,0.2101,0.2408,0.205,0.2374,464623
2022-10-14,REVB,0.24,0.27,0.2301,0.2401,293961
2022-10-17,REVB,0.2329,0.25,0.2329,0.2433,215778
2022-10-18,REVB,0.25,0.26,0.2428,0.2513,320762
2022-10-19,REVB,0.258,0.26,0.241,0.2441,315770
2022-10-20,REVB,0.244,0.26,0.225,0.2474,433313
2022-10-21,REVB,0.2419,0.2574,0.22,0.2369,200208
2022-10-24,REVB,0.2499,0.2527,0.237,0.2497,238586
2022-10-25,REVB,0.3217,0.5014,0.3217,0.411,71618398
2022-10-26,REVB,0.3219,0.366,0.31,0.323,4499629
2022-10-27,REVB,0.34,0.3466,0.276,0.28,2073181
2022-10-28,REVB,0.302,0.32,0.2902,0.312,918266
2022-10-31,REVB,0.3215,0.3215,0.281,0.2875,964940
2022-11-01,REVB,0.2751,0.2902,0.2571,0.2675,728802
2022-11-02,REVB,0.2717,0.2717,0.245,0.245,710878
2022-11-03,REVB,0.245,0.2625,0.2185,0.251,540524
2022-11-04,REVB,0.24,0.2569,0.24,0.2427,171856
2022-11-07,REVB,0.256,0.26,0.22,0.224,594791
2022-11-08,REVB,0.23,0.2488,0.21,0.218,687812
2022-11-09,REVB,0.2179,0.224,0.2015,0.2042,334932
2022-11-10,REVB,0.2149,0.23,0.2,0.2201,723753
2022-11-11,REVB,0.23,0.2316,0.2115,0.2175,146998
2022-11-14,REVB,0.22,0.2379,0.2133,0.2273,629605
2022-11-15,REVB,0.2178,0.2598,0.2178,0.23,991404
2022-11-16,REVB,0.235,0.2438,0.222,0.2294,281629
2022-11-17,REVB,0.2227,0.2362,0.2221,0.2292,218912
2022-11-18,REVB,0.2428,0.2497,0.223,0.23,362531
2022-11-21,REVB,0.2363,0.2363,0.205,0.2101,418545
2022-11-22,REVB,0.218,0.2384,0.19,0.212,401662
2022-11-23,REVB,0.2056,0.2249,0.2051,0.2131,179792
2022-11-25,REVB,0.2131,0.2192,0.19,0.2074,408981
2022-11-28,REVB,0.203,0.21,0.2,0.209,156120
2022-11-29,REVB,0.2001,0.21,0.196,0.207,142337
2022-11-30,REVB,0.2,0.2188,0.2,0.2,242654
2022-12-01,REVB,0.2034,0.2433,0.2018,0.231,509919
2022-12-02,REVB,0.23,0.24,0.2101,0.2191,397505
2022-12-05,REVB,0.2254,0.229,0.21,0.2135,237205
2022-12-06,REVB,0.2167,0.2274,0.2033,0.2075,118879
2022-12-07,REVB,0.205,0.22,0.2,0.212,97619
2022-12-08,REVB,0.2008,0.218,0.2,0.2006,130787
2022-12-09,REVB,0.22,0.22,0.195,0.196,228508
2022-12-12,REVB,0.195,0.256,0.1901,0.2429,1633468
2022-12-13,REVB,0.2323,0.2349,0.21,0.2239,374042
2022-12-14,REVB,0.2195,0.226,0.2101,0.2146,127301
2022-12-15,REVB,0.2299,0.2299,0.21,0.214,217370
2022-12-16,REVB,0.2173,0.236,0.202,0.2138,659289
2022-12-19,REVB,0.2086,0.2148,0.192,0.2,302783
2022-12-20,REVB,0.2,0.2096,0.1932,0.2024,279597
2022-12-21,REVB,0.2037,0.2108,0.1901,0.2022,112000
2022-12-22,REVB,0.1998,0.2033,0.191,0.1996,103904
2022-12-23,REVB,0.193,0.1999,0.1688,0.1798,394143
2022-12-27,REVB,0.1858,0.26,0.1792,0.206,1049643
2022-12-28,REVB,0.206,0.2209,0.1815,0.19,290228
2022-12-29,REVB,0.1911,0.2098,0.17,0.1811,670390
2022-12-30,REVB,0.18,0.1956,0.1771,0.1901,389169
2023-01-03,REVB,0.1864,0.1985,0.18,0.1955,228387
2023-01-04,REVB,0.193,0.215,0.185,0.2019,668007
2023-01-05,REVB,0.21,0.22,0.2,0.21,556209
2023-01-06,REVB,0.2147,0.225,0.2048,0.2125,557538
2023-01-09,REVB,0.2195,0.2195,0.2011,0.2126,299191
2023-01-10,REVB,0.2235,0.2249,0.2016,0.2172,309599
2023-01-11,REVB,0.2195,0.24,0.2104,0.239,628541
2023-01-12,REVB,0.232,0.242,0.22,0.242,230671
2023-01-13,REVB,0.2471,0.2798,0.23,0.2661,530788
2023-01-17,REVB,0.275,0.275,0.2506,0.2668,522528
2023-01-18,REVB,0.26,0.272,0.222,0.2516,717892
2023-01-19,REVB,0.2588,0.2588,0.23,0.2399,238662
2023-01-20,REVB,0.2516,0.2516,0.2309,0.2432,243607
2023-01-23,REVB,0.2416,0.25,0.2321,0.2378,282903
2023-01-24,REVB,0.2307,0.2785,0.2301,0.2557,1320541
2023-01-25,REVB,0.2468,0.26,0.241,0.257,280829
2023-01-26,REVB,0.2493,0.3161,0.2418,0.2845,3958974
2023-01-27,REVB,0.2845,0.2963,0.27,0.28,563180
2023-01-30,REVB,0.2751,0.299,0.2628,0.285,404547
2023-01-31,REVB,0.2883,0.3255,0.2647,0.3,3714866
2023-02-01,REVB,9.5,11.17,9.1401,10.35,123720
2023-02-02,REVB,10.5,10.5952,8.0,8.38,71759
2023-02-03,REVB,8.3,9.8,8.06,9.1,184477
2023-02-06,REVB,8.63,8.98,8.26,8.6,42236
2023-02-07,REVB,9.55,10.6799,6.48,6.652,370275
2023-02-08,REVB,6.32,6.5799,5.0,5.36,247099
2023-02-09,REVB,4.08,4.23,2.56,2.76,2250605
2023-02-10,REVB,2.92,3.04,2.65,2.85,579024
2023-02-13,REVB,2.9,2.92,2.75,2.86,416646
2023-02-14,REVB,2.88,2.88,2.47,2.7,414429
2023-02-15,REVB,2.7,2.8,2.62,2.73,229947
2023-02-16,REVB,2.65,2.93,2.52,2.64,615977
2023-02-17,REVB,2.63,2.63,2.41,2.48,562595
2023-02-21,REVB,2.38,2.38,2.1,2.255,402280
2023-02-22,REVB,2.27,2.2999,2.16,2.2,122877
2023-02-23,REVB,2.2,2.2242,2.04,2.21,193559
2023-02-24,REVB,2.1,2.27,2.1,2.15,109026
2023-02-27,REVB,2.1387,2.5,2.12,2.25,891387
2023-02-28,REVB,2.31,2.31,2.12,2.23,291021
2023-03-01,REVB,2.19,2.26,2.1201,2.2,133728
2023-03-02,REVB,2.2,2.24,2.05,2.15,140508
2023-03-03,REVB,2.19,2.2099,2.08,2.17,308441
2023-03-06,REVB,2.16,2.17,2.09,2.13,96238
2023-03-07,REVB,2.13,2.13,2.05,2.1,122422
2023-03-08,REVB,2.06,2.21,2.06,2.17,126022
2023-03-09,REVB,2.18,2.18,1.73,1.77,546733
2023-03-10,REVB,1.74,1.85,1.55,1.73,342500
2023-03-13,REVB,1.75,1.76,1.58,1.735,232323
2023-03-14,REVB,1.74,2.13,1.63,1.91,2288138
2023-03-15,REVB,1.73,1.73,1.55,1.63,1034216
2023-03-16,REVB,1.58,1.6499,1.5,1.63,512829
2023-03-17,REVB,1.51,1.5403,1.41,1.41,409955
2023-03-20,REVB,1.41,1.41,1.27,1.32,233107
2023-03-21,REVB,1.3,1.49,1.3,1.37,319450
2023-03-22,REVB,1.34,1.43,1.31,1.37,127227
2023-03-23,REVB,1.35,1.4349,1.35,1.37,48471
2023-03-24,REVB,1.34,1.55,1.34,1.53,254244
2023-03-27,REVB,1.46,1.528,1.42,1.45,154938
2023-03-28,REVB,1.43,1.49,1.32,1.34,152724
2023-03-29,REVB,1.34,1.4,1.325,1.36,99671
2023-03-30,REVB,1.34,1.39,1.3,1.35,117508
2023-03-31,REVB,1.32,1.39,1.29,1.3,139727
2023-04-03,REVB,1.35,1.35,1.29,1.32,57179
2023-04-04,REVB,1.29,1.41,1.29,1.3,319402
2023-04-05,REVB,1.3015,1.3335,1.16,1.17,1043305
2023-04-06,REVB,1.18,1.28,1.06,1.14,1265329
2023-04-10,REVB,1.11,1.25,1.08,1.15,1139374
2023-04-11,REVB,1.15,1.1802,0.963,1.04,1896629
2023-04-12,REVB,1.0,1.03,0.97,0.99,431691
2023-04-13,REVB,1.0,1.03,0.9505,1.02,443370
2023-04-14,REVB,1.04,1.3379,1.0,1.19,3746091
2023-04-17,REVB,1.4,1.66,1.08,1.17,12280043
2023-04-18,REVB,1.17,1.25,1.065,1.1,1837764
2023-04-19,REVB,1.07,1.1,1.03,1.08,1052965
2023-04-20,REVB,1.15,1.16,1.07,1.09,637199
2023-04-21,REVB,1.1,1.1799,1.06,1.16,707226
2023-04-24,REVB,1.11,1.15,1.06,1.12,419320
2023-04-25,REVB,1.1,1.31,1.0638,1.21,1256442
2023-04-26,REVB,1.19,1.2,1.05,1.08,567089
2023-04-27,REVB,1.07,1.09,1.05,1.07,316248
2023-04-28,REVB,1.04,1.09,1.0301,1.08,286158
2023-05-01,REVB,1.03,1.0699,1.02,1.03,219200
2023-05-02,REVB,1.03,1.0549,0.97,0.993,380246
2023-05-03,REVB,0.99,1.0516,0.9799,1.04,375555
2023-05-04,REVB,1.12,1.3,1.06,1.11,1931041
2023-05-05,REVB,1.19,1.22,1.09,1.19,717800
2023-05-08,REVB,1.2,1.29,1.13,1.16,527450
2023-05-09,REVB,1.15,1.28,1.12,1.2799,383168
2023-05-10,REVB,1.21,1.26,1.15,1.17,344698
2023-05-11,REVB,1.15,1.19,1.09,1.135,219157
2023-05-12,REVB,1.13,1.2099,1.1092,1.15,128967
2023-05-15,REVB,1.13,1.18,1.11,1.13,114125
2023-05-16,REVB,1.09,1.14,0.99,1.0,299221
2023-05-17,REVB,1.01,1.08,1.0,1.05,197536
2023-05-18,REVB,1.05,1.0997,1.05,1.08,94402
2023-05-19,REVB,1.11,1.11,1.03,1.11,214714
2023-05-22,REVB,1.18,1.3,1.15,1.19,1130516
2023-05-23,REVB,1.18,1.18,1.1,1.14,250934
2023-05-24,REVB,1.11,1.14,1.07,1.1,161385
2023-05-25,REVB,1.08,1.23,1.05,1.12,642337
2023-05-26,REVB,1.11,1.14,1.08,1.1,142269
2023-05-30,REVB,1.1,1.1,1.01,1.04,185564
2023-05-31,REVB,1.05,1.09,1.0,1.05,157905
2023-06-01,REVB,1.02,1.06,1.0,1.0299,125420
2023-06-02,REVB,1.03,1.03,0.99,1.02,137343
2023-06-05,REVB,1.02,1.0315,0.98,1.02,125726
2023-06-06,REVB,0.995,1.02,0.9817,1.02,160873
2023-06-07,REVB,1.01,1.04,0.981,1.01,100703
2023-06-08,REVB,1.03,1.1,1.02,1.06,359130
2023-06-09,REVB,1.04,1.11,0.9843,1.08,350206
2023-06-12,REVB,1.11,1.13,1.03,1.08,226089
2023-06-13,REVB,1.1,1.1258,1.05,1.11,157044
2023-06-14,REVB,1.09,1.15,1.09,1.15,323198
2023-06-15,REVB,1.14,1.18,1.09,1.11,282136
2023-06-16,REVB,1.08,1.11,1.03,1.03,273181
2023-06-20,REVB,1.05,1.08,1.02,1.0479,71637
2023-06-21,REVB,1.06,1.08,1.03,1.05,100183
2023-06-22,REVB,1.05,1.06,0.99,1.04,200349
2023-06-23,REVB,1.03,1.05,1.0,1.04,153940
2023-06-26,REVB,1.04,1.04,0.93,0.9398,318401
2023-06-27,REVB,0.96,1.0,0.9,0.915,370567
2023-06-28,REVB,0.9271,1.04,0.92,0.9445,212948
2023-06-29,REVB,0.9599,0.9599,0.9056,0.93,108645
2023-06-30,REVB,0.93,0.9517,0.93,0.94,80704
2023-07-03,REVB,0.9328,0.9662,0.93,0.94,59675
2023-07-05,REVB,0.96,0.96,0.9,0.9275,102283
2023-07-06,REVB,0.911,0.9299,0.7934,0.848,531767
2023-07-07,REVB,0.8463,0.87,0.83,0.83,74090
2023-07-10,REVB,0.83,0.86,0.8251,0.8361,114918
2023-07-11,REVB,0.8506,0.858,0.81,0.844,92373
2023-07-12,REVB,0.8518,0.8774,0.8227,0.8413,69596
2023-07-13,REVB,0.831,0.8565,0.83,0.8402,57874
2023-07-14,REVB,0.858,0.883,0.8301,0.8373,76821
2023-07-17,REVB,0.84,0.84,0.7221,0.8169,276126
2023-07-18,REVB,0.8,0.8279,0.75,0.816,170710
2023-07-19,REVB,0.824,0.8398,0.79,0.8201,108779
2023-07-20,REVB,0.86,0.86,0.779,0.8055,75115
2023-07-21,REVB,0.8,0.845,0.775,0.801,95031
2023-07-24,REVB,0.8091,0.8446,0.77,0.797,72576
2023-07-25,REVB,0.829,0.83,0.8,0.829,26003
2023-07-26,REVB,0.85,0.85,0.7905,0.8069,55292
2023-07-27,REVB,0.81,0.8351,0.7692,0.7791,27408
2023-07-28,REVB,0.781,0.823,0.77,0.8151,41050
2023-07-31,REVB,0.82,0.85,0.7941,0.8201,119199
2023-08-01,REVB,0.8394,0.8613,0.8002,0.8397,89004
2023-08-02,REVB,0.801,0.83,0.7771,0.83,107510
2023-08-03,REVB,0.83,0.8399,0.8002,0.8326,47571
2023-08-04,REVB,0.86,0.86,0.791,0.8099,65493
2023-08-07,REVB,0.8047,0.86,0.7801,0.7901,47384
2023-08-08,REVB,0.7901,0.84,0.7901,0.82,20524
2023-08-09,REVB,0.8097,0.82,0.74,0.7684,53402
2023-08-10,REVB,0.77,0.789,0.74,0.7498,59772
2023-08-11,REVB,0.7498,0.77,0.7289,0.75,21620
2023-08-14,REVB,0.74,0.76,0.73,0.7312,40456
2023-08-15,REVB,0.7677,0.7677,0.7,0.7165,81906
2023-08-16,REVB,0.7404,0.7499,0.711,0.7152,48209
2023-08-17,REVB,0.72,0.72,0.671,0.6921,82908
2023-08-18,REVB,0.7,0.72,0.6706,0.7096,23857
2023-08-21,REVB,0.7011,0.7105,0.6693,0.69,49618
2023-08-22,REVB,0.7152,0.7152,0.67,0.69,70829
2023-08-23,REVB,0.6851,0.7168,0.6667,0.693,47160
2023-08-24,REVB,0.718,0.7183,0.68,0.71,44014
2023-08-25,REVB,0.718,0.718,0.67,0.6887,66827
2023-08-28,REVB,0.6828,0.704,0.6828,0.6901,21162
2023-08-29,REVB,0.672,0.7161,0.672,0.7161,18834
2023-08-30,REVB,0.7213,0.7213,0.69,0.6902,39528
2023-08-31,REVB,0.72,0.7446,0.6687,0.6721,62660
2023-09-01,REVB,0.675,0.72,0.675,0.675,71675
2023-09-05,REVB,0.71,0.71,0.676,0.709,32129
2023-09-06,REVB,0.724,0.94,0.7099,0.8375,653070
2023-09-07,REVB,0.8207,0.8658,0.79,0.79,180587
2023-09-08,REVB,0.82,0.82,0.73,0.8099,126539
2023-09-11,REVB,0.81,0.8149,0.7666,0.798,80780
2023-09-12,REVB,0.7819,0.8099,0.75,0.7701,27145
2023-09-13,REVB,0.7612,0.7799,0.7056,0.75,70295
2023-09-14,REVB,0.7355,0.7599,0.7268,0.75,32013
2023-09-15,REVB,0.77,0.77,0.72,0.76,79581
2023-09-18,REVB,0.77,0.77,0.714,0.7255,16530
2023-09-19,REVB,0.725,0.7599,0.64,0.7289,82536
2023-09-20,REVB,0.707,0.7463,0.6565,0.7367,49747
2023-09-21,REVB,0.7,0.7189,0.6673,0.6837,29091
2023-09-22,REVB,0.6718,0.7212,0.66,0.6709,18656
2023-09-25,REVB,0.7306,0.7306,0.68,0.68,24664
2023-09-26,REVB,0.68,0.7285,0.679,0.6856,33560
2023-09-27,REVB,0.679,0.7136,0.679,0.685,6726
2023-09-28,REVB,0.7055,0.7055,0.6755,0.6755,26489
2023-09-29,REVB,0.7092,0.7092,0.675,0.6894,5410
2023-10-02,REVB,0.72,0.72,0.69,0.7097,2805
2023-10-03,REVB,0.6805,0.682,0.6663,0.681,27552
2023-10-04,REVB,0.7075,0.7075,0.6792,0.68,8438
2023-10-05,REVB,0.6664,0.7306,0.6664,0.6751,37539
2023-10-06,REVB,0.6724,0.6902,0.6724,0.6781,27153
2023-10-09,REVB,0.6781,0.7198,0.675,0.6885,17798
2023-10-10,REVB,0.687,0.702,0.6729,0.679,22494
2023-10-11,REVB,0.6885,0.7401,0.6712,0.7156,194239
2023-10-12,REVB,0.78,0.7899,0.6901,0.6936,134051
2023-10-13,REVB,0.77,0.77,0.6683,0.6819,124243
2023-10-16,REVB,0.6737,0.6905,0.6501,0.66,140125
2023-10-17,REVB,0.66,0.69,0.651,0.658,11554
2023-10-18,REVB,0.6748,0.6869,0.65,0.67,16980
2023-10-19,REVB,0.6504,0.6706,0.5552,0.5726,97438
2023-10-20,REVB,0.5752,0.63,0.5634,0.63,73962
2023-10-23,REVB,0.59,0.64,0.59,0.5953,20590
2023-10-24,REVB,0.62,0.6704,0.62,0.6555,90990
2023-10-25,REVB,0.67,0.67,0.63,0.63,23152
2023-10-26,REVB,0.601,0.6281,0.58,0.5892,30208
2023-10-27,REVB,0.598,0.6,0.5774,0.5774,11727
2023-10-30,REVB,0.5701,0.65,0.5701,0.581,13958
2023-10-31,REVB,0.5811,0.64,0.5811,0.601,9682
2023-11-01,REVB,0.6599,0.6599,0.5836,0.613,6181
2023-11-02,REVB,0.65,0.65,0.5853,0.5932,27221
2023-11-03,REVB,0.591,0.639,0.59,0.591,16624
2023-11-06,REVB,0.61,0.61,0.6,0.6,2084
2023-11-07,REVB,0.61,0.6299,0.5783,0.6299,7291
2023-11-08,REVB,0.62,0.62,0.58,0.608,6648
2023-11-09,REVB,0.5864,0.6045,0.5316,0.5828,116129
2023-11-10,REVB,0.5653,0.57,0.5527,0.56,23373
2023-11-13,REVB,0.59,0.5999,0.56,0.57,11133
2023-11-14,REVB,0.5801,0.62,0.5801,0.615,43851
2023-11-15,REVB,0.615,0.6401,0.6125,0.6303,41337
2023-11-16,REVB,0.6478,0.6799,0.6302,0.6759,35216
2023-11-17,REVB,0.666,0.67,0.631,0.64,28910
2023-11-20,REVB,0.6266,0.67,0.6266,0.63,7762
2023-11-21,REVB,0.66,0.67,0.63,0.64,3403
2023-11-22,REVB,0.6533,0.67,0.64,0.67,38168
2023-11-24,REVB,0.639,0.67,0.63,0.67,5209
2023-11-27,REVB,0.6401,0.67,0.639,0.655,14630
2023-11-28,REVB,0.64,0.709,0.64,0.7,88359
2023-11-29,REVB,0.6999,0.749,0.671,0.7326,169469
2023-11-30,REVB,0.759,0.77,0.7017,0.7231,53585
2023-12-01,REVB,0.78,0.79,0.7223,0.76,119014
2023-12-04,REVB,0.76,0.7699,0.7226,0.7647,37142
2023-12-05,REVB,0.7,0.76,0.6,0.61,283076
2023-12-06,REVB,0.61,0.6101,0.5,0.524,484803
2023-12-07,REVB,0.5083,0.5699,0.474,0.55,153709
2023-12-08,REVB,0.57,0.5744,0.5035,0.56,94122
2023-12-11,REVB,0.54,0.57,0.54,0.5698,84883
2023-12-12,REVB,0.57,0.5745,0.54,0.54,57964
2023-12-13,REVB,0.531,0.5546,0.4888,0.54,89861
2023-12-14,REVB,0.531,0.5744,0.531,0.556,55594
2023-12-15,REVB,0.5306,0.575,0.5306,0.551,7858
2023-12-18,REVB,0.5488,0.55,0.53,0.548,13853
2023-12-19,REVB,0.56,0.5711,0.5499,0.5604,59445
2023-12-20,REVB,0.58,0.58,0.5511,0.56,26573
2023-12-21,REVB,0.59,0.59,0.57,0.57,12348
2023-12-22,REVB,0.55,0.5988,0.4707,0.534,135619
2023-12-26,REVB,0.518,0.5225,0.4799,0.5153,71535
2023-12-27,REVB,0.5155,0.5301,0.486,0.492,119352
2023-12-28,REVB,0.52,0.5379,0.5,0.5299,74095
2023-12-29,REVB,0.5,0.51,0.4899,0.5007,99575
2024-01-02,REVB,0.5,0.533,0.4989,0.51,41160
2024-01-03,REVB,0.5031,0.5479,0.4806,0.4849,262705
2024-01-04,REVB,0.49,0.51,0.4877,0.509,17823
2024-01-05,REVB,0.4906,0.5097,0.49,0.4901,22044
2024-01-08,REVB,0.49,0.49,0.4777,0.49,38077
2024-01-09,REVB,0.5,0.5,0.47,0.47,87867
2024-01-10,REVB,0.4807,0.4899,0.4601,0.47,23237
2024-01-11,REVB,0.46,0.4726,0.46,0.4697,37425
2024-01-12,REVB,0.46,0.4889,0.4591,0.474,30123
2024-01-16,REVB,0.47,0.47,0.4101,0.4158,97011
2024-01-17,REVB,0.4199,0.4699,0.4105,0.4355,86535
2024-01-18,REVB,0.43,0.4399,0.4105,0.43,16416
2024-01-19,REVB,0.43,0.4384,0.414,0.414,5240
2024-01-22,REVB,0.4284,0.4789,0.4105,0.42,50152
2024-01-23,REVB,0.4211,0.454,0.277,0.3302,2482910
2024-01-24,REVB,0.3399,0.4978,0.3252,0.394,3239570
2024-01-25,REVB,12.2,13.0,8.81,10.4,73620
2024-01-26,REVB,10.0,10.0,8.25,9.866,69852
2024-01-29,REVB,17.64,25.26,12.3001,12.99,5397963
2024-01-30,REVB,11.63,11.9766,7.54,7.95,437829
2024-01-31,REVB,9.12,11.9,7.6041,8.8,2024879
2024-02-01,REVB,3.54,3.6399,3.03,3.18,2522513
2024-02-02,REVB,3.12,3.24,2.85,3.045,619556
2024-02-05,REVB,3.1,3.34,2.7746,3.2,701167
2024-02-06,REVB,3.22,3.29,2.43,2.6,718403
2024-02-07,REVB,2.62,2.66,2.4,2.58,626439
2024-02-08,REVB,2.61,2.9,2.51,2.78,397809
2024-02-09,REVB,2.8,3.05,2.622,2.78,901723
2024-02-12,REVB,2.83,2.87,2.57,2.76,254404
2024-02-13,REVB,2.8,3.23,2.79,3.0,1036662
2024-02-14,REVB,2.94,3.1691,2.94,3.0,220929
2024-02-15,REVB,3.01,3.0871,2.77,3.02,145212
2024-02-16,REVB,3.03,3.03,2.68,2.77,121540
2024-02-20,REVB,2.75,3.0,2.707,2.83,156013
2024-02-21,REVB,2.91,3.35,2.85,3.15,1624502
2024-02-22,REVB,3.16,3.188,2.83,2.89,461059
2024-02-23,REVB,2.9,3.04,2.77,2.8,213050
2024-02-26,REVB,2.78,3.22,2.75,3.16,372046
2024-02-27,REVB,3.16,3.4799,3.03,3.43,340772
2024-02-28,REVB,3.46,4.34,3.4,4.12,875898
2024-02-29,REVB,4.01,4.0828,3.6,3.65,503371
2024-03-01,REVB,3.61,3.7399,3.37,3.64,282279
2024-03-04,REVB,3.67,3.67,3.21,3.41,224326
2024-03-05,REVB,3.27,3.43,3.16,3.19,188253
2024-03-06,REVB,3.34,3.34,2.97,3.0,145867
2024-03-07,REVB,3.06,3.52,3.04,3.4,391848
2024-03-08,REVB,3.48,3.61,3.3001,3.4,141754
2024-03-11,REVB,3.65,3.65,3.35,3.36,247585
2024-03-12,REVB,3.36,3.36,2.87,3.12,435101
2024-03-13,REVB,2.97,2.98,2.56,2.6,312234
2024-03-14,REVB,2.7,2.735,2.281,2.36,208701
2024-03-15,REVB,2.44,2.528,2.38,2.41,72959
2024-03-18,REVB,2.5,2.5,2.33,2.39,65555
2024-03-19,REVB,2.37,2.37,2.22,2.28,76493
2024-03-20,REVB,2.32,2.45,2.25,2.43,52233
2024-03-21,REVB,2.47,2.5,2.4,2.45,54661
2024-03-22,REVB,2.4,2.45,2.35,2.37,27685
2024-03-25,REVB,2.39,2.3999,2.335,2.39,28327
2024-03-26,REVB,2.44,2.63,2.4,2.6,106265
2024-03-27,REVB,2.6,2.62,2.36,2.43,93840
2024-03-28,REVB,2.47,2.96,2.4,2.74,317861
2024-04-01,REVB,2.71,2.77,2.595,2.66,33539
2024-04-02,REVB,2.71,2.71,2.53,2.59,68650
2024-04-03,REVB,2.55,2.6599,2.53,2.6,34305
2024-04-04,REVB,2.6,2.8354,2.6,2.72,45837
2024-04-05,REVB,2.76,2.84,2.58,2.67,32040
2024-04-08,REVB,2.7,2.79,2.59,2.6,25902
2024-04-09,REVB,2.62,2.645,2.42,2.43,41884
2024-04-10,REVB,2.45,2.49,2.28,2.31,50988
2024-04-11,REVB,2.36,2.5199,2.31,2.32,24615
2024-04-12,REVB,2.32,2.32,2.05,2.08,57549
2024-04-15,REVB,2.14,2.23,1.7801,1.825,94215
2024-04-16,REVB,1.88,1.9899,1.8045,1.91,38419
2024-04-17,REVB,1.8947,2.17,1.8801,2.15,126812
2024-04-18,REVB,2.2,2.38,2.1254,2.24,96849
2024-04-19,REVB,2.3,2.3299,2.03,2.24,43274
2024-04-22,REVB,2.19,2.3099,2.022,2.05,22521
2024-04-23,REVB,2.03,2.19,2.03,2.07,31546
2024-04-24,REVB,2.14,2.15,2.04,2.09,40461
2024-04-25,REVB,2.09,2.16,2.03,2.1399,9543
2024-04-26,REVB,2.13,2.31,2.12,2.18,45621
2024-04-29,REVB,2.2,2.2494,2.1,2.12,12728
2024-04-30,REVB,2.1084,2.1999,2.1021,2.1073,9771
2024-05-01,REVB,2.08,2.225,2.08,2.15,27525
2024-05-02,REVB,2.23,2.49,2.1606,2.35,64059
2024-05-03,REVB,2.38,2.4299,2.3,2.37,24422
2024-05-06,REVB,2.35,2.4876,2.32,2.35,54892
2024-05-07,REVB,2.43,2.4499,2.2801,2.38,16834
2024-05-08,REVB,2.37,2.37,2.2101,2.23,24774
2024-05-09,REVB,2.22,2.3269,2.19,2.2,21233
2024-05-10,REVB,2.1719,2.2299,2.0101,2.06,38268
2024-05-13,REVB,2.04,2.091,1.7893,1.84,135270
2024-05-14,REVB,1.81,1.89,1.8,1.845,50025
2024-05-15,REVB,1.8599,2.0042,1.8442,1.95,23178
2024-05-16,REVB,2.03,2.03,1.82,1.86,30777
2024-05-17,REVB,1.83,2.09,1.83,2.02,26027
2024-05-20,REVB,1.99,2.08,1.94,1.99,19752
2024-05-21,REVB,2.04,2.08,1.964,1.964,22782
2024-05-22,REVB,1.995,2.03,1.9,2.03,7752
2024-05-23,REVB,2.04,2.04,1.86,1.91,28736
2024-05-24,REVB,1.9001,1.9099,1.79,1.83,35473
2024-05-28,REVB,1.81,1.83,1.71,1.73,59801
2024-05-29,REVB,1.76,1.76,1.65,1.68,17290
2024-05-30,REVB,1.72,1.72,1.61,1.65,34084
2024-05-31,REVB,1.65,1.95,1.65,1.93,112291
2024-06-03,REVB,1.91,2.0299,1.76,1.92,56565
2024-06-04,REVB,1.9026,2.02,1.83,1.94,37028
2024-06-05,REVB,1.92,2.24,1.87,2.21,136110
2024-06-06,REVB,2.173,2.43,2.11,2.21,85478
2024-06-07,REVB,2.17,2.4799,1.81,2.2,40941
2024-06-10,REVB,2.21,2.29,1.94,2.28,32913
2024-06-11,REVB,2.29,2.39,2.1019,2.39,23734
2024-06-12,REVB,2.44,2.45,2.15,2.26,56627
2024-06-13,REVB,2.3499,2.36,2.1677,2.26,23825
2024-06-14,REVB,2.35,2.38,2.16,2.21,72595
2024-06-17,REVB,2.17,2.44,2.1005,2.24,31363
