date,ticker,open,high,low,close,volume
2022-07-29,OUST,1.73,1.8,1.69,1.76,1051081
2022-08-01,OUST,1.75,1.82,1.63,1.72,1230247
2022-08-02,OUST,1.71,1.925,1.7,1.91,1432977
2022-08-03,OUST,1.92,1.999,1.9,1.98,1247963
2022-08-04,OUST,2.0,2.085,1.84,1.94,2298051
2022-08-05,OUST,1.94,1.9401,1.74,1.89,1605893
2022-08-08,OUST,1.88,1.9,1.73,1.74,1081669
2022-08-09,OUST,1.74,1.76,1.55,1.57,2516356
2022-08-10,OUST,1.65,1.81,1.58,1.81,2398566
2022-08-11,OUST,1.84,2.0,1.8,1.87,2967572
2022-08-12,OUST,1.85,1.88,1.76,1.88,1293196
2022-08-15,OUST,1.85,1.9788,1.8,1.95,1153180
2022-08-16,OUST,1.94,1.9991,1.87,1.95,1471730
2022-08-17,OUST,1.91,1.91,1.63,1.65,1789506
2022-08-18,OUST,1.67,1.675,1.58,1.65,1625068
2022-08-19,OUST,1.6,1.61,1.52,1.55,2266985
2022-08-22,OUST,1.52,1.53,1.46,1.47,1380187
2022-08-23,OUST,1.48,1.53,1.46,1.46,867010
2022-08-24,OUST,1.45,1.55,1.45,1.5,992234
2022-08-25,OUST,1.51,1.56,1.47,1.52,2521638
2022-08-26,OUST,1.52,1.52,1.43,1.43,1600483
2022-08-29,OUST,1.43,1.4991,1.43,1.44,888045
2022-08-30,OUST,1.48,1.49,1.42,1.44,914760
2022-08-31,OUST,1.44,1.5,1.4,1.5,2455599
2022-09-01,OUST,1.47,1.47,1.36,1.38,1500067
2022-09-02,OUST,1.39,1.41,1.35,1.35,857957
2022-09-06,OUST,1.37,1.46,1.33,1.38,1442912
2022-09-07,OUST,1.34,1.45,1.34,1.43,1007885
2022-09-08,OUST,1.41,1.44,1.36,1.38,743324
2022-09-09,OUST,1.39,1.48,1.39,1.48,661580
2022-09-12,OUST,1.37,1.43,1.34,1.35,2153304
2022-09-13,OUST,1.35,1.35,1.2601,1.28,2439187
2022-09-14,OUST,1.27,1.3,1.21,1.27,2225118
2022-09-15,OUST,1.27,1.32,1.24,1.27,1697900
2022-09-16,OUST,1.23,1.29,1.16,1.18,2608702
2022-09-19,OUST,1.18,1.2,1.15,1.16,1335935
2022-09-20,OUST,1.15,1.17,1.1,1.11,1792491
2022-09-21,OUST,1.11,1.14,0.9857,0.9858,3532690
2022-09-22,OUST,1.0,1.03,0.91,1.02,3981333
2022-09-23,OUST,1.0,1.01,0.9603,0.99,1266671
2022-09-26,OUST,0.9795,1.05,0.9621,0.9661,732194
2022-09-27,OUST,1.0,1.04,0.9401,0.9656,647642
2022-09-28,OUST,0.9579,1.04,0.9501,1.03,735840
2022-09-29,OUST,1.01,1.02,0.9375,0.9569,1028806
2022-09-30,OUST,0.94,1.02,0.9233,0.9634,936071
2022-10-03,OUST,0.9768,0.9881,0.911,0.9663,1078289
2022-10-04,OUST,1.01,1.12,0.9912,1.09,1264981
2022-10-05,OUST,1.03,1.08,1.01,1.06,403059
2022-10-06,OUST,1.06,1.095,1.03,1.03,387340
2022-10-07,OUST,1.0,1.02,0.94,0.9591,1448988
2022-10-10,OUST,0.96,0.96,0.8312,0.8317,1451970
2022-10-11,OUST,0.82,0.8564,0.7703,0.8154,1096199
2022-10-12,OUST,0.7958,0.8199,0.7802,0.81,723838
2022-10-13,OUST,0.7899,0.8371,0.76,0.8262,911974
2022-10-14,OUST,0.83,0.86,0.8,0.813,596071
2022-10-17,OUST,0.8499,0.9,0.8271,0.8743,969830
2022-10-18,OUST,0.89,0.9589,0.89,0.9198,1113118
2022-10-19,OUST,0.89,0.92,0.8609,0.8896,538471
2022-10-20,OUST,0.92,0.9599,0.8684,0.8912,420646
2022-10-21,OUST,0.9199,0.929,0.86,0.9217,391489
2022-10-24,OUST,0.92,0.9375,0.8825,0.9336,719025
2022-10-25,OUST,0.9693,1.29,0.9603,1.14,4855070
2022-10-26,OUST,1.13,1.2501,1.11,1.2,1369187
2022-10-27,OUST,1.22,1.28,1.19,1.2,1021852
2022-10-28,OUST,1.24,1.37,1.18,1.24,1061489
2022-10-31,OUST,1.24,1.29,1.155,1.25,975572
2022-11-01,OUST,1.28,1.31,1.16,1.19,1053446
2022-11-02,OUST,1.21,1.26,1.14,1.14,1012149
2022-11-03,OUST,1.12,1.23,1.12,1.13,623639
2022-11-04,OUST,1.17,1.21,1.12,1.17,610674
2022-11-07,OUST,1.24,1.3,1.08,1.21,2576815
2022-11-08,OUST,1.19,1.21,1.0,1.01,2668913
2022-11-09,OUST,1.01,1.01,0.9373,0.96,1352631
2022-11-10,OUST,1.01,1.1,0.9865,1.1,1425327
2022-11-11,OUST,1.1,1.21,1.08,1.21,1056240
2022-11-14,OUST,1.13,1.275,1.11,1.25,1508046
2022-11-15,OUST,1.33,1.39,1.2616,1.39,2545253
2022-11-16,OUST,1.34,1.352,1.25,1.26,750552
2022-11-17,OUST,1.2,1.29,1.19,1.27,633909
2022-11-18,OUST,1.3,1.3,1.15,1.15,1039065
2022-11-21,OUST,1.15,1.245,1.11,1.24,1277959
2022-11-22,OUST,1.23,1.24,1.15,1.2,615680
2022-11-23,OUST,1.2,1.2499,1.17,1.23,510496
2022-11-25,OUST,1.19,1.24,1.19,1.23,191656
2022-11-28,OUST,1.25,1.25,1.2,1.2,477636
2022-11-29,OUST,1.21,1.25,1.18,1.23,579849
2022-11-30,OUST,1.2,1.26,1.14,1.18,1947935
2022-12-01,OUST,1.2,1.3,1.19,1.28,941068
2022-12-02,OUST,1.25,1.39,1.16,1.38,1448135
2022-12-05,OUST,1.35,1.44,1.3401,1.4,994295
2022-12-06,OUST,1.4,1.41,1.25,1.26,739639
2022-12-07,OUST,1.23,1.25,1.18,1.2,736864
2022-12-08,OUST,1.2,1.25,1.15,1.17,680684
2022-12-09,OUST,1.15,1.25,1.13,1.19,505615
2022-12-12,OUST,1.2,1.22,1.175,1.18,865073
2022-12-13,OUST,1.21,1.33,1.2,1.25,1638861
2022-12-14,OUST,1.22,1.26,1.16,1.18,900814
2022-12-15,OUST,1.15,1.17,1.11,1.12,757627
2022-12-16,OUST,1.1,1.23,1.1,1.14,2595671
2022-12-19,OUST,1.14,1.15,1.0,1.01,1042942
2022-12-20,OUST,1.02,1.02,1.0,1.01,471262
2022-12-21,OUST,1.02,1.04,0.9463,0.9488,1526571
2022-12-22,OUST,0.9451,0.9699,0.9001,0.9257,1005923
2022-12-23,OUST,0.926,0.9555,0.883,0.888,966198
2022-12-27,OUST,0.9299,0.9411,0.85,0.8516,978909
2022-12-28,OUST,0.86,0.9106,0.8282,0.8532,797434
2022-12-29,OUST,0.8668,0.8982,0.8406,0.8947,1387412
2022-12-30,OUST,0.8999,0.91,0.83,0.863,1868726
2023-01-03,OUST,0.9147,0.979,0.9001,0.9658,1195498
2023-01-04,OUST,0.958,1.01,0.9502,0.9918,663275
2023-01-05,OUST,0.9999,1.01,0.9164,0.9233,626622
2023-01-06,OUST,0.94,0.9675,0.8582,0.9507,698106
2023-01-09,OUST,0.955,1.07,0.951,1.04,682387
2023-01-10,OUST,1.02,1.1,1.01,1.09,1060201
2023-01-11,OUST,1.1,1.135,1.07,1.09,656217
2023-01-12,OUST,1.12,1.19,1.06,1.19,1123768
2023-01-13,OUST,1.13,1.21,1.125,1.21,522267
2023-01-17,OUST,1.23,1.28,1.21,1.27,675923
2023-01-18,OUST,1.28,1.32,1.21,1.23,846389
2023-01-19,OUST,1.21,1.21,1.11,1.12,595240
2023-01-20,OUST,1.15,1.17,1.12,1.14,637582
2023-01-23,OUST,1.13,1.24,1.13,1.23,840150
2023-01-24,OUST,1.24,1.25,1.2,1.21,480454
2023-01-25,OUST,1.14,1.2,1.14,1.19,373862
2023-01-26,OUST,1.21,1.33,1.21,1.31,2616679
2023-01-27,OUST,1.33,1.39,1.28,1.38,1265296
2023-01-30,OUST,1.38,1.38,1.29,1.32,750686
2023-01-31,OUST,1.33,1.43,1.33,1.43,1355526
2023-02-01,OUST,1.45,1.51,1.415,1.48,1569032
2023-02-02,OUST,1.55,1.865,1.545,1.76,3076788
2023-02-03,OUST,1.66,1.92,1.66,1.83,2359715
2023-02-06,OUST,1.83,1.85,1.63,1.66,1712013
2023-02-07,OUST,1.72,1.755,1.65,1.74,1041856
2023-02-08,OUST,1.7,1.725,1.65,1.67,999626
2023-02-09,OUST,1.7,1.7584,1.525,1.55,1130054
2023-02-10,OUST,1.52,1.5787,1.46,1.53,1130819
2023-02-13,OUST,1.6,1.6,1.26,1.37,6615416
2023-02-14,OUST,1.42,1.67,1.39,1.65,5587410
2023-02-15,OUST,1.56,1.59,1.36,1.53,4938307
2023-02-16,OUST,1.51,1.53,1.4,1.41,3103347
2023-02-17,OUST,1.41,1.47,1.3299,1.36,3254307
2023-02-21,OUST,1.32,1.33,1.17,1.18,4571541
2023-02-22,OUST,1.22,1.29,1.16,1.2,3380470
2023-02-23,OUST,1.26,1.26,1.15,1.18,2417916
2023-02-24,OUST,1.17,1.19,1.1,1.13,2228046
2023-02-27,OUST,1.15,1.195,1.06,1.1,3661490
2023-02-28,OUST,1.06,1.28,1.06,1.2,2677185
2023-03-01,OUST,1.21,1.21,1.08,1.09,2981657
2023-03-02,OUST,1.08,1.1,1.05,1.07,2298854
2023-03-03,OUST,1.1,1.14,1.0801,1.12,2337227
2023-03-06,OUST,1.15,1.15,1.01,1.04,2802071
2023-03-07,OUST,1.04,1.06,1.0,1.01,2032804
2023-03-08,OUST,1.02,1.07,1.02,1.05,1536164
2023-03-09,OUST,1.04,1.09,1.01,1.03,1769026
2023-03-10,OUST,1.02,1.0301,0.9262,0.9263,6857261
2023-03-13,OUST,0.9163,0.974,0.881,0.9559,7578137
2023-03-14,OUST,0.9801,0.9801,0.86,0.8629,9093180
2023-03-15,OUST,0.85,0.91,0.847,0.8942,7513294
2023-03-16,OUST,0.8902,0.9984,0.86,0.9824,6116649
2023-03-17,OUST,0.98,0.98,0.9029,0.9375,8530849
2023-03-20,OUST,0.94,0.9456,0.84,0.8475,4734488
2023-03-21,OUST,0.8898,0.8998,0.85,0.8737,4454847
2023-03-22,OUST,0.8999,0.9299,0.869,0.8701,4332023
2023-03-23,OUST,0.8871,0.94,0.8805,0.9043,3354229
2023-03-24,OUST,0.8263,0.8444,0.7706,0.7803,18515164
2023-03-27,OUST,0.8218,0.83,0.7253,0.7253,11268251
2023-03-28,OUST,0.7499,0.7499,0.683,0.6927,7638412
2023-03-29,OUST,0.7099,0.8075,0.7,0.7977,7149143
2023-03-30,OUST,0.814,0.86,0.79,0.8089,3355800
2023-03-31,OUST,0.8146,0.8599,0.81,0.8367,3620378
2023-04-03,OUST,0.8196,0.83,0.75,0.7673,4080861
2023-04-04,OUST,0.7945,0.7945,0.7435,0.7493,3921867
2023-04-05,OUST,0.7566,0.7615,0.6906,0.6962,4462142
2023-04-06,OUST,0.7099,0.7099,0.6616,0.6702,8807341
2023-04-10,OUST,0.64,0.66,0.49,0.4912,31494173
2023-04-11,OUST,0.5214,0.5235,0.48,0.4813,15387280
2023-04-12,OUST,0.4971,0.5199,0.4603,0.4603,9147976
2023-04-13,OUST,0.482,0.4886,0.4604,0.4654,6012285
2023-04-14,OUST,0.47,0.4722,0.4182,0.4304,10680078
2023-04-17,OUST,0.4356,0.4438,0.416,0.4313,8251601
2023-04-18,OUST,0.44,0.4481,0.4027,0.4066,11479488
2023-04-19,OUST,0.4088,0.4101,0.3752,0.387,9949150
2023-04-20,OUST,0.387,0.4044,0.3801,0.3999,8690204
2023-04-21,OUST,3.92,4.05,3.59,3.72,988432
2023-04-24,OUST,3.76,3.76,3.43,3.66,1164626
2023-04-25,OUST,3.53,3.59,3.23,3.24,1049020
2023-04-26,OUST,3.25,3.51,3.21,3.49,1062795
2023-04-27,OUST,3.53,3.63,3.27,3.58,792645
2023-04-28,OUST,3.55,3.6599,3.35,3.54,579523
2023-05-01,OUST,3.52,3.67,3.38,3.5,497803
2023-05-02,OUST,3.46,3.61,3.2715,3.45,543779
2023-05-03,OUST,3.44,3.9,3.39,3.75,706728
2023-05-04,OUST,3.71,3.83,3.63,3.74,513623
2023-05-05,OUST,3.81,4.285,3.81,4.16,818696
2023-05-08,OUST,4.16,4.505,4.1238,4.46,571650
2023-05-09,OUST,4.41,4.435,4.182,4.31,463662
2023-05-10,OUST,4.36,4.47,4.12,4.17,537953
2023-05-11,OUST,4.2,4.2228,3.79,3.84,668582
2023-05-12,OUST,3.94,4.99,3.91,4.94,1933031
2023-05-15,OUST,4.85,6.029,4.85,5.79,1752928
2023-05-16,OUST,5.86,6.01,5.5,5.83,1222435
2023-05-17,OUST,5.79,5.8,5.2001,5.69,954729
2023-05-18,OUST,5.5,6.0,5.3198,5.4,1069594
2023-05-19,OUST,5.87,6.18,4.85,5.11,2430442
2023-05-22,OUST,5.14,6.38,5.085,6.32,1930953
2023-05-23,OUST,6.31,6.82,6.2111,6.43,1514272
2023-05-24,OUST,6.35,6.38,5.82,5.9,1093849
2023-05-25,OUST,6.1,6.1699,5.66,5.99,857587
2023-05-26,OUST,5.95,6.53,5.72,6.44,1022114
2023-05-30,OUST,6.59,7.32,6.47,7.26,1272153
2023-05-31,OUST,7.09,7.29,6.53,6.81,1237314
2023-06-01,OUST,6.91,7.41,6.8058,6.97,910687
2023-06-02,OUST,7.04,7.152,6.38,6.69,931181
2023-06-05,OUST,6.6,6.83,6.0651,6.48,756943
2023-06-06,OUST,6.37,6.88,6.3,6.68,651499
2023-06-07,OUST,6.75,7.39,6.4201,6.46,977416
2023-06-08,OUST,6.48,6.49,5.9201,6.06,1157103
2023-06-09,OUST,6.11,6.1599,5.44,5.62,1037969
2023-06-12,OUST,5.68,5.93,5.42,5.82,1067959
2023-06-13,OUST,5.95,6.36,5.89,6.31,1070667
2023-06-14,OUST,6.34,6.35,5.62,5.75,848116
2023-06-15,OUST,5.65,5.78,5.53,5.7,1015198
2023-06-16,OUST,5.8,5.82,5.36,5.47,1752697
2023-06-20,OUST,5.39,5.7,5.11,5.58,819999
2023-06-21,OUST,5.51,5.6,5.25,5.45,623140
2023-06-22,OUST,5.38,5.4,5.13,5.37,556486
2023-06-23,OUST,5.24,5.67,5.12,5.42,4225505
2023-06-26,OUST,5.42,5.65,4.99,4.99,878188
2023-06-27,OUST,5.02,5.15,4.71,5.06,872941
2023-06-28,OUST,5.06,5.26,4.87,5.17,495239
2023-06-29,OUST,5.18,5.29,5.06,5.13,469374
2023-06-30,OUST,5.22,5.24,4.94,4.94,607165
2023-07-03,OUST,4.94,5.425,4.94,5.37,517872
2023-07-05,OUST,5.31,5.6015,5.21,5.41,545591
2023-07-06,OUST,5.3,5.305,4.85,4.94,883204
2023-07-07,OUST,4.91,5.23,4.91,5.15,456907
2023-07-10,OUST,5.08,5.575,5.03,5.55,647394
2023-07-11,OUST,5.59,6.105,5.59,5.87,1042692
2023-07-12,OUST,5.98,6.03,5.65,5.94,869314
2023-07-13,OUST,6.02,6.38,5.95,6.23,905853
2023-07-14,OUST,6.52,6.91,6.0,6.08,1182549
2023-07-17,OUST,6.02,6.45,5.81,6.37,634111
2023-07-18,OUST,6.38,6.57,6.16,6.32,478245
2023-07-19,OUST,6.33,6.97,6.32,6.55,830706
2023-07-20,OUST,6.51,6.51,5.925,6.04,782225
2023-07-21,OUST,6.1,6.36,5.7149,5.8,763773
2023-07-24,OUST,5.75,5.89,5.6417,5.79,362455
2023-07-25,OUST,5.79,6.01,5.62,5.63,492118
2023-07-26,OUST,5.6,5.815,5.43,5.63,482776
2023-07-27,OUST,5.73,5.87,5.32,5.38,612536
2023-07-28,OUST,5.49,5.985,5.44,5.88,741735
2023-07-31,OUST,5.91,6.3,5.91,6.19,604692
2023-08-01,OUST,6.1,6.22,5.94,6.13,609488
2023-08-02,OUST,5.94,6.0199,5.65,5.73,623267
2023-08-03,OUST,5.7,6.06,5.5,5.81,1336934
2023-08-04,OUST,5.83,5.89,5.52,5.54,829859
2023-08-07,OUST,5.61,5.61,5.06,5.36,912138
2023-08-08,OUST,5.2,5.27,5.06,5.23,513560
2023-08-09,OUST,5.23,5.2699,5.03,5.06,953446
2023-08-10,OUST,5.06,5.35,5.06,5.1,896297
2023-08-11,OUST,5.46,6.8,5.34,6.61,4963866
2023-08-14,OUST,6.73,7.19,6.407,7.19,1858984
2023-08-15,OUST,7.1,7.64,6.62,6.66,1589581
2023-08-16,OUST,6.65,6.66,6.3,6.34,730888
2023-08-17,OUST,6.42,6.47,6.1123,6.21,553047
2023-08-18,OUST,6.09,6.25,5.88,5.99,887879
2023-08-21,OUST,6.03,6.1474,5.77,5.87,712558
2023-08-22,OUST,5.96,6.33,5.5401,5.59,898623
2023-08-23,OUST,5.65,6.3338,5.56,6.1,1089145
2023-08-24,OUST,6.2,6.2,5.6305,5.7,613776
2023-08-25,OUST,5.83,6.0,5.66,5.75,611853
2023-08-28,OUST,5.72,5.7784,5.4337,5.48,552965
2023-08-29,OUST,5.6,5.8599,5.41,5.73,618168
2023-08-30,OUST,5.66,5.81,5.545,5.75,464936
2023-08-31,OUST,5.78,5.94,5.56,5.63,446602
2023-09-01,OUST,5.67,5.74,5.55,5.57,437266
2023-09-05,OUST,5.57,5.6,5.36,5.38,442262
2023-09-06,OUST,5.36,5.42,5.11,5.24,527941
2023-09-07,OUST,5.12,5.19,4.9,5.08,659550
2023-09-08,OUST,5.03,5.09,4.94,5.04,420076
2023-09-11,OUST,5.07,5.09,4.91,4.97,550996
2023-09-12,OUST,4.9,4.9799,4.71,4.72,851124
2023-09-13,OUST,4.7,4.7225,4.46,4.54,664687
2023-09-14,OUST,4.61,4.8597,4.53,4.61,444614
2023-09-15,OUST,4.57,4.75,4.4848,4.69,954156
2023-09-18,OUST,4.65,4.66,4.5,4.52,452840
2023-09-19,OUST,4.56,4.81,4.54,4.77,428512
2023-09-20,OUST,4.8,4.93,4.65,4.65,360946
2023-09-21,OUST,4.59,4.7699,4.51,4.72,426939
2023-09-22,OUST,4.76,4.8873,4.71,4.81,329084
2023-09-25,OUST,4.74,4.89,4.59,4.89,436786
2023-09-26,OUST,4.79,5.11,4.76,4.77,1032811
2023-09-27,OUST,4.81,5.02,4.81,5.0,634372
2023-09-28,OUST,5.0,5.16,4.955,5.1,621857
2023-09-29,OUST,5.18,5.18,4.91,5.04,468040
2023-10-02,OUST,5.04,5.05,4.87,4.89,248487
2023-10-03,OUST,4.83,4.83,4.56,4.61,684072
2023-10-04,OUST,4.61,4.6993,4.52,4.66,275871
2023-10-05,OUST,4.62,4.68,4.48,4.6,292414
2023-10-06,OUST,4.51,4.61,4.445,4.53,449141
2023-10-09,OUST,4.45,4.5,4.2394,4.35,517980
2023-10-10,OUST,4.33,4.82,4.32,4.75,417278
2023-10-11,OUST,4.76,4.91,4.67,4.72,302457
2023-10-12,OUST,4.72,4.72,4.38,4.39,360547
2023-10-13,OUST,4.39,4.39,4.17,4.23,384779
2023-10-16,OUST,4.29,4.53,4.25,4.47,281300
2023-10-17,OUST,4.4,4.695,4.38,4.62,318226
2023-10-18,OUST,4.56,4.6,4.4,4.41,196272
2023-10-19,OUST,4.4,4.4276,4.16,4.22,374667
2023-10-20,OUST,4.21,4.2417,4.12,4.16,374020
2023-10-23,OUST,4.1,4.24,3.98,3.99,433816
2023-10-24,OUST,4.04,4.22,3.97,4.0,412686
2023-10-25,OUST,3.98,3.9934,3.78,3.78,352997
2023-10-26,OUST,3.77,4.04,3.76,3.91,387934
2023-10-27,OUST,3.93,3.98,3.74,3.79,370989
2023-10-30,OUST,3.81,3.94,3.69,3.8,366830
2023-10-31,OUST,3.81,3.925,3.75,3.82,241823
2023-11-01,OUST,3.81,3.82,3.6673,3.78,324890
2023-11-02,OUST,3.83,4.36,3.825,4.32,604961
2023-11-03,OUST,4.39,4.698,4.38,4.62,450362
2023-11-06,OUST,4.79,4.99,4.43,4.53,659830
2023-11-07,OUST,4.48,4.54,4.39,4.49,334591
2023-11-08,OUST,4.48,4.48,4.28,4.38,306224
2023-11-09,OUST,4.31,4.31,4.08,4.12,781496
2023-11-10,OUST,4.61,5.19,4.56,4.93,2189265
2023-11-13,OUST,4.82,4.95,4.56,4.73,813883
2023-11-14,OUST,4.92,5.215,4.86,5.2,892046
2023-11-15,OUST,5.24,5.47,5.22,5.23,646605
2023-11-16,OUST,5.17,5.28,4.92,4.99,1101114
2023-11-17,OUST,5.13,5.59,5.1201,5.39,1924313
2023-11-20,OUST,5.38,5.43,5.185,5.34,689122
2023-11-21,OUST,5.25,5.315,4.8,4.81,765643
2023-11-22,OUST,4.9,5.0581,4.78,5.04,602264
2023-11-24,OUST,5.0,5.4912,5.0,5.42,427242
2023-11-27,OUST,5.41,5.41,5.18,5.19,633143
2023-11-28,OUST,5.15,5.24,4.98,5.19,682766
2023-11-29,OUST,5.26,5.3,5.14,5.19,625305
2023-11-30,OUST,5.22,5.35,5.1,5.12,612286
2023-12-01,OUST,5.16,5.89,5.05,5.87,1532510
2023-12-04,OUST,5.71,6.03,5.71,6.03,1314432
2023-12-05,OUST,5.95,5.95,5.57,5.64,671055
2023-12-06,OUST,5.7,5.865,5.6001,5.73,1216121
2023-12-07,OUST,5.77,5.9463,5.62,5.74,604655
2023-12-08,OUST,5.7,5.945,5.52,5.87,515533
2023-12-11,OUST,5.84,5.89,5.64,5.88,438491
2023-12-12,OUST,5.83,6.47,5.75,6.4,2020845
2023-12-13,OUST,6.4,6.71,5.9105,6.67,1342519
2023-12-14,OUST,6.72,6.965,6.51,6.71,1242135
2023-12-15,OUST,6.78,6.885,6.6,6.85,955726
2023-12-18,OUST,6.85,6.88,6.53,6.54,500737
2023-12-19,OUST,6.59,7.02,6.54,6.9,801630
2023-12-20,OUST,6.82,7.2747,6.34,6.37,1279858
2023-12-21,OUST,6.61,6.985,6.4999,6.92,875584
2023-12-22,OUST,7.07,7.3262,6.8914,7.23,759525
2023-12-26,OUST,7.3,8.26,7.23,8.2,1729719
2023-12-27,OUST,8.31,8.56,8.14,8.32,1268876
2023-12-28,OUST,8.2,8.21,7.91,8.0,856960
2023-12-29,OUST,7.95,7.95,7.57,7.67,825274
2024-01-02,OUST,7.5,7.52,7.09,7.15,851642
2024-01-03,OUST,6.95,7.0,6.7,6.92,1025825
2024-01-04,OUST,6.92,7.145,6.77,6.87,857885
2024-01-05,OUST,6.82,7.0,6.66,6.99,804263
2024-01-08,OUST,6.96,7.35,6.94,7.1,615422
2024-01-09,OUST,6.98,7.74,6.74,7.39,1351624
2024-01-10,OUST,7.39,7.43,6.57,6.76,1164987
2024-01-11,OUST,6.62,6.82,6.235,6.65,1458642
2024-01-12,OUST,6.66,6.92,6.39,6.63,908832
2024-01-16,OUST,6.5,6.5,6.23,6.23,946010
2024-01-17,OUST,6.0,6.14,5.86,6.12,684631
2024-01-18,OUST,6.23,6.23,5.77,6.05,1075710
2024-01-19,OUST,6.1,6.19,5.87,6.13,715152
2024-01-22,OUST,6.22,6.68,6.2,6.34,567515
2024-01-23,OUST,6.47,6.59,5.96,6.01,711410
2024-01-24,OUST,6.18,6.18,5.645,5.73,766283
2024-01-25,OUST,5.75,5.76,5.55,5.69,537022
2024-01-26,OUST,5.72,5.8809,5.5,5.55,571540
2024-01-29,OUST,5.55,6.0,5.41,5.94,940687
2024-01-30,OUST,5.9,5.9046,5.345,5.39,706401
2024-01-31,OUST,5.4,5.5101,5.2,5.22,504911
2024-02-01,OUST,5.27,5.36,4.94,4.98,1267682
2024-02-02,OUST,4.9,5.04,4.73,5.0,811162
2024-02-05,OUST,4.86,4.92,4.69,4.71,650998
2024-02-06,OUST,4.745,5.045,4.652,4.99,909073
2024-02-07,OUST,4.98,5.02,4.82,4.93,458971
2024-02-08,OUST,4.9,5.18,4.85,5.06,579199
2024-02-09,OUST,5.15,5.4,5.1,5.4,503273
2024-02-12,OUST,5.4,5.91,5.37,5.79,762207
2024-02-13,OUST,5.5,5.568,5.24,5.29,651304
2024-02-14,OUST,5.48,5.83,5.4488,5.73,668369
2024-02-15,OUST,5.82,6.08,5.7703,5.91,648727
2024-02-16,OUST,5.82,5.89,5.63,5.8,457792
2024-02-20,OUST,5.705,5.8,5.505,5.6,453202
2024-02-21,OUST,5.5,5.53,5.34,5.44,505653
2024-02-22,OUST,5.46,5.535,5.39,5.45,518895
2024-02-23,OUST,5.41,5.45,5.1349,5.37,564724
2024-02-26,OUST,5.45,5.68,5.36,5.53,715510
2024-02-27,OUST,5.63,5.73,5.485,5.57,513100
2024-02-28,OUST,5.4,5.58,5.31,5.33,482209
2024-02-29,OUST,5.43,5.72,5.32,5.43,574138
2024-03-01,OUST,5.4,5.609,5.24,5.56,619315
2024-03-04,OUST,5.61,5.61,5.26,5.39,507644
2024-03-05,OUST,5.3,5.3,5.05,5.15,532618
2024-03-06,OUST,5.26,5.5122,5.155,5.36,429150
2024-03-07,OUST,5.45,5.47,5.2801,5.34,330017
2024-03-08,OUST,5.47,5.77,5.45,5.53,581000
2024-03-11,OUST,5.5,5.71,5.41,5.48,358373
2024-03-12,OUST,5.46,5.46,4.97,5.06,1465980
2024-03-13,OUST,5.03,5.21,4.975,5.09,558485
2024-03-14,OUST,5.05,5.15,4.65,4.73,1084056
2024-03-15,OUST,4.72,4.98,4.66,4.82,777029
2024-03-18,OUST,4.84,5.06,4.683,4.88,503356
2024-03-19,OUST,4.79,5.01,4.75,4.95,386800
2024-03-20,OUST,4.89,5.085,4.79,5.02,511969
2024-03-21,OUST,5.1,5.2,5.05,5.14,433344
2024-03-22,OUST,5.14,5.14,4.91,4.94,355806
2024-03-25,OUST,4.96,5.16,4.92,4.99,572645
2024-03-26,OUST,5.06,5.13,4.925,4.98,1062245
2024-03-27,OUST,5.43,7.2,5.26,6.7,9741419
2024-03-28,OUST,6.68,8.24,6.63,7.94,5699205
2024-04-01,OUST,7.99,10.0,7.96,9.86,7353177
2024-04-02,OUST,9.47,10.06,8.75,9.97,3168980
2024-04-03,OUST,9.56,10.4,9.46,10.0,2913110
2024-04-04,OUST,10.21,11.4,9.91,9.99,3696778
2024-04-05,OUST,10.05,10.05,9.24,9.6,1960571
2024-04-08,OUST,9.69,10.0481,9.24,9.45,1217910
2024-04-09,OUST,9.47,9.99,8.51,8.69,2157922
2024-04-10,OUST,8.28,8.6,7.84,8.23,1715446
2024-04-11,OUST,8.28,8.62,7.92,8.5,1109593
2024-04-12,OUST,8.49,8.8,7.72,7.73,1010437
2024-04-15,OUST,7.8,8.03,7.34,7.63,1453442
2024-04-16,OUST,7.48,7.72,7.35,7.47,624157
2024-04-17,OUST,7.57,7.74,7.08,7.08,653482
2024-04-18,OUST,7.13,7.39,6.9,6.99,603873
2024-04-19,OUST,6.95,7.22,6.88,7.16,880607
2024-04-22,OUST,7.19,7.26,6.85,7.03,782789
2024-04-23,OUST,7.0,7.9,7.0,7.56,1188525
2024-04-24,OUST,7.68,8.03,7.245,7.43,930061
2024-04-25,OUST,7.23,7.48,7.09,7.48,455689
2024-04-26,OUST,7.54,8.72,7.52,8.67,1599107
2024-04-29,OUST,8.87,9.32,8.82,9.3,952370
2024-04-30,OUST,9.17,9.24,8.94,9.07,754405
2024-05-01,OUST,9.06,9.82,8.9,9.3,827822
2024-05-02,OUST,9.59,9.75,9.11,9.61,723438
2024-05-03,OUST,9.95,10.21,9.56,9.66,764825
2024-05-06,OUST,9.8,9.9637,9.6015,9.82,401658
2024-05-07,OUST,9.82,9.86,9.37,9.52,589994
2024-05-08,OUST,9.37,9.97,9.21,9.86,772303
2024-05-09,OUST,9.87,10.52,9.7444,10.35,1425993
2024-05-10,OUST,11.98,14.17,11.98,12.4,4756718
2024-05-13,OUST,12.59,14.0,12.11,12.44,2154038
2024-05-14,OUST,12.71,13.0,11.85,11.98,1418930
