date,ticker,open,high,low,close,volume
2024-06-13,CLVR,3.19,3.3,3.19,3.3,5699
2024-06-14,CLVR,3.3,3.49,3.17,3.17,3348
2024-06-17,CLVR,3.17,3.179,3.0,3.0,1499
2024-06-18,CLVR,2.95,3.16,2.95,3.15,6478
2024-06-20,CLVR,2.94,3.55,2.94,3.55,11436
2024-06-21,CLVR,3.31,3.31,3.11,3.2,2442
2024-06-24,CLVR,2.9,3.2,2.9,3.2,891
2024-06-25,CLVR,3.1,3.5,3.1,3.5,4337
2024-06-26,CLVR,3.05,3.05,2.95,2.95,2468
2024-06-27,CLVR,2.95,2.95,2.61,2.61,3126
2024-06-28,CLVR,2.62,2.64,2.62,2.64,795
2024-07-01,CLVR,2.64,2.755,2.59,2.6,2741
2024-07-02,CLVR,2.59,2.59,1.5,2.0,4382
2024-07-03,CLVR,2.5,2.5,2.5,2.5,906
2024-07-05,CLVR,2.4,2.4,2.3,2.3,1245
2024-07-08,CLVR,2.3,2.3,2.3,2.3,3025
2024-07-09,CLVR,2.0,2.6,2.0,2.6,3561
2024-07-10,CLVR,2.6,2.6,2.4035,2.4863,715
2024-07-11,CLVR,2.17,2.866,2.15,2.85,2827
2024-07-12,CLVR,2.85,2.85,2.81,2.84,3090
2024-07-15,CLVR,2.8,2.8,2.31,2.4,2207
2024-07-16,CLVR,2.65,2.65,2.4,2.4,728
2024-07-17,CLVR,2.4,2.4,2.4,2.4,264
2024-07-18,CLVR,2.4,2.4,2.4,2.4,272
2024-07-19,CLVR,2.4,2.4,2.4,2.4,0
2024-07-22,CLVR,2.4,2.4,2.4,2.4,1
2024-07-23,CLVR,2.4,2.4,2.4,2.4,0
2024-07-24,CLVR,2.4,2.4,2.4,2.4,1
2024-07-25,CLVR,2.4,2.4,2.4,2.4,1
2024-07-26,CLVR,2.4,2.4,2.4,2.4,52
2024-07-29,CLVR,2.4,2.4,2.4,2.4,0
2024-07-30,CLVR,2.4,2.4,2.4,2.4,0
2024-07-31,CLVR,2.4,2.4,2.4,2.4,52
2024-08-01,CLVR,2.4,2.4,2.4,2.4,238
2024-08-02,CLVR,2.4,2.4,2.4,2.4,2700
2024-08-05,CLVR,0.0001,0.0001,0.0001,0.0001,60
2024-08-06,CLVR,0.0001,0.0001,0.0001,0.0001,78
2024-08-07,CLVR,0.0001,0.0001,0.0001,0.0001,16
2024-08-08,CLVR,2.0,2.0001,1.99,2.0001,3637
2024-08-09,CLVR,2.0,2.0,0.0003,2.0,1012
2024-08-12,CLVR,0.0003,0.0003,0.0003,0.0003,167
2024-08-13,CLVR,0.0,0.0001,0.0,0.0001,1449
2024-08-14,CLVR,0.0001,0.0001,0.0001,0.0001,8
2024-08-15,CLVR,0.0003,0.0003,0.0003,0.0003,309
2024-08-16,CLVR,0.0003,0.0003,0.0003,0.0003,0
2024-08-19,CLVR,0.0003,0.0003,0.0003,0.0003,309
2024-08-20,CLVR,0.03,0.03,0.03,0.03,536
2024-08-21,CLVR,0.03,0.03,0.03,0.03,0
2024-08-22,CLVR,0.03,0.03,0.03,0.03,4
2024-08-23,CLVR,0.03,0.03,0.03,0.03,5
2024-08-26,CLVR,0.0003,0.0003,0.0003,0.0003,1744
2024-08-27,CLVR,0.0003,0.0003,0.0003,0.0003,61
2024-08-28,CLVR,0.0003,0.0003,0.0003,0.0003,39
2024-08-29,CLVR,0.0003,0.0003,0.0003,0.0003,60
2024-08-30,CLVR,0.0002,0.0002,0.0002,0.0002,634
2024-09-03,CLVR,0.0002,0.0002,0.0002,0.0002,0
2024-09-04,CLVR,0.0002,0.0002,0.0002,0.0002,634
2024-09-05,CLVR,0.0002,0.0002,0.0002,0.0002,0
2024-09-06,CLVR,0.0002,0.0002,0.0002,0.0002,1
2024-09-09,CLVR,0.0002,0.0002,0.0002,0.0002,1
2024-09-10,CLVR,0.0002,0.0002,0.0002,0.0002,0
2024-09-11,CLVR,0.0002,0.0002,0.0002,0.0002,0
2024-09-12,CLVR,0.0002,0.0002,0.0002,0.0002,61
2024-09-13,CLVR,0.0002,0.0002,0.0002,0.0002,74
2024-09-16,CLVR,0.0002,0.0002,0.0002,0.0002,3
2024-09-17,CLVR,0.0002,0.0002,0.0002,0.0002,1
2024-09-18,CLVR,0.0002,0.0002,0.0002,0.0002,34
2024-09-19,CLVR,0.0002,0.0002,0.0002,0.0002,47
2024-09-20,CLVR,0.0003,0.0003,0.0003,0.0003,626
2024-09-23,CLVR,0.0003,0.0003,0.0003,0.0003,2
2024-09-24,CLVR,0.0003,0.0003,0.0003,0.0003,98
2024-09-25,CLVR,0.0003,0.0003,0.0003,0.0003,0
2024-09-26,CLVR,0.0003,0.0003,0.0003,0.0003,2
2024-09-27,CLVR,0.0003,0.0003,0.0003,0.0003,77
2024-09-30,CLVR,0.0003,0.0003,0.0003,0.0003,0
2024-10-01,CLVR,0.0,0.0,0.0,0.0,602
2024-10-02,CLVR,0.0,0.0,0.0,0.0,111
2024-10-03,CLVR,0.0,0.0,0.0,0.0,26
2024-10-04,CLVR,0.0,0.0,0.0,0.0,10
2024-10-07,CLVR,0.0,0.0,0.0,0.0,36
2024-10-08,CLVR,0.0,0.0,0.0,0.0,13
2024-10-09,CLVR,0.0,0.0,0.0,0.0,0
2024-10-10,CLVR,0.0,0.0,0.0,0.0,68
2024-10-11,CLVR,0.0,0.0,0.0,0.0,0
2024-10-14,CLVR,0.0,0.0,0.0,0.0,1016
2024-10-15,CLVR,0.0,0.0,0.0,0.0,520
2024-10-16,CLVR,0.0,0.0,0.0,0.0,67
2024-10-17,CLVR,1.0,1.0,1.0,1.0,278
2024-10-18,CLVR,1.0,1.0,1.0,1.0,1
2024-10-21,CLVR,1.0,1.0,1.0,1.0,11
2024-10-22,CLVR,1.0,1.0,1.0,1.0,132
2024-10-23,CLVR,1.0,1.0,1.0,1.0,1
2024-10-24,CLVR,1.0,1.0,1.0,1.0,4
2024-10-25,CLVR,1.0,1.0,1.0,1.0,37
2024-10-28,CLVR,1.0,1.0,1.0,1.0,6
2024-10-29,CLVR,1.0,1.0,1.0,1.0,29
2024-10-30,CLVR,1.0,1.0,1.0,1.0,29
2024-10-31,CLVR,0.0001,0.0001,0.0001,0.0001,366
2024-11-01,CLVR,0.0001,0.0001,0.0001,0.0001,34
2024-11-04,CLVR,0.0001,0.0001,0.0001,0.0001,104
2024-11-05,CLVR,0.0001,0.0001,0.0001,0.0001,36
2024-11-06,CLVR,0.0001,0.0001,0.0001,0.0001,59
2024-11-07,CLVR,0.0001,0.0001,0.0001,0.0001,1
2024-11-08,CLVR,0.0001,0.0001,0.0001,0.0001,124
2024-11-11,CLVR,0.0001,0.0001,0.0001,0.0001,2221
2024-11-12,CLVR,0.0001,0.0001,0.0001,0.0001,75
2024-11-13,CLVR,0.0001,0.0001,0.0001,0.0001,0
2024-11-14,CLVR,0.0001,0.0001,0.0001,0.0001,22
2024-11-15,CLVR,0.0001,0.0001,0.0001,0.0001,1
2024-11-18,CLVR,0.0001,0.0001,0.0001,0.0001,0
2024-11-19,CLVR,0.0001,0.0001,0.0001,0.0001,0
2024-11-20,CLVR,0.0001,0.0001,0.0001,0.0001,4
2024-11-21,CLVR,0.0001,0.0001,0.0001,0.0001,2
2024-11-22,CLVR,0.0001,0.0001,0.0001,0.0001,320
2024-11-25,CLVR,0.0,0.0,0.0,0.0,297
2024-11-26,CLVR,0.0,0.0,0.0,0.0,13
2024-11-27,CLVR,0.99,1.0,0.0002,1.0,1487
2024-11-29,CLVR,1.0,1.0,1.0,1.0,7
2024-12-02,CLVR,0.0,0.01,0.0,0.0002,676
2024-12-03,CLVR,0.0002,0.0002,0.0002,0.0002,17
2024-12-04,CLVR,0.0001,0.0001,0.0001,0.0001,165
2024-12-05,CLVR,0.02,0.02,0.001,0.001,1817
2024-12-06,CLVR,0.015,0.02,0.009,0.02,9985
2024-12-09,CLVR,0.03,0.03,0.025,0.0275,1020
2024-12-10,CLVR,0.0275,0.0275,0.0275,0.0275,77
2024-12-11,CLVR,0.0275,0.0275,0.0275,0.0275,20
2024-12-12,CLVR,0.0275,0.0275,0.0275,0.0275,11
2024-12-13,CLVR,0.0275,0.0275,0.0275,0.0275,51
2024-12-16,CLVR,0.0275,0.0275,0.0275,0.0275,7
2024-12-17,CLVR,0.0,0.0,0.0,0.0,240
2024-12-18,CLVR,0.0,0.0,0.0,0.0,106
2024-12-19,CLVR,0.0,0.0,0.0,0.0,250
2024-12-20,CLVR,0.0002,0.0002,0.0002,0.0002,592
2024-12-23,CLVR,0.0002,0.0002,0.0002,0.0002,1291
2024-12-24,CLVR,0.0001,0.0001,0.0001,0.0001,18462
2024-12-26,CLVR,0.0002,0.0002,0.0002,0.0002,510
2024-12-27,CLVR,0.025,0.025,0.0002,0.0002,390
2024-12-30,CLVR,0.0002,0.025,0.0002,0.025,1756
2024-12-31,CLVR,0.0002,0.025,0.0002,0.0002,443
2025-01-02,CLVR,0.0002,0.0002,0.0002,0.0002,1
2025-01-03,CLVR,0.0002,0.0002,0.0002,0.0002,84
2025-01-06,CLVR,0.0002,0.0002,0.0002,0.0002,177
2025-01-07,CLVR,0.0002,0.0002,0.0002,0.0002,0
2025-01-08,CLVR,0.0002,0.0002,0.0002,0.0002,260
2025-01-10,CLVR,0.0002,0.0002,0.0002,0.0002,42
2025-01-13,CLVR,0.0002,0.0002,0.0002,0.0002,15
2025-01-14,CLVR,0.0002,0.0002,0.0002,0.0002,16
2025-01-15,CLVR,0.0002,0.0002,0.0002,0.0002,33
2025-01-16,CLVR,0.0002,0.0002,0.0002,0.0002,1
2025-01-17,CLVR,0.0002,0.0002,0.0002,0.0002,1
2025-01-21,CLVR,0.0002,0.0002,0.0002,0.0002,7
2025-01-22,CLVR,0.0002,0.0002,0.0002,0.0002,50
2025-01-23,CLVR,0.0002,0.0002,0.0002,0.0002,3
2025-01-24,CLVR,0.0005,0.0005,0.0005,0.0005,210
2025-01-27,CLVR,0.0005,0.0005,0.0005,0.0005,6
2025-01-28,CLVR,0.0005,0.0005,0.0005,0.0005,393
2025-01-29,CLVR,0.0005,0.0005,0.0005,0.0005,4
2025-01-30,CLVR,0.0005,0.0005,0.0005,0.0005,4
2025-01-31,CLVR,0.025,0.025,0.025,0.025,7
2025-02-03,CLVR,0.025,0.025,0.025,0.025,1
2025-02-04,CLVR,0.0001,0.0001,0.0001,0.0001,1599
2025-02-05,CLVR,0.0001,0.0001,0.0001,0.0001,357
2025-02-06,CLVR,0.0001,0.0001,0.0001,0.0001,1046
2025-02-07,CLVR,0.0001,0.0001,0.0001,0.0001,224
2025-02-10,CLVR,0.0009,0.001,0.0009,0.001,3724
2025-02-11,CLVR,0.001,0.001,0.001,0.001,159
2025-02-12,CLVR,0.001,0.001,0.001,0.001,96
2025-02-13,CLVR,0.0022,0.0022,0.0022,0.0022,405
2025-02-14,CLVR,0.0011,0.1,0.0011,0.0011,623
2025-02-18,CLVR,0.0011,0.0011,0.0011,0.0011,110
2025-02-19,CLVR,0.0011,0.0011,0.0011,0.0011,38
2025-02-20,CLVR,0.0011,0.0011,0.0011,0.0011,23
2025-02-21,CLVR,0.0012,0.0012,0.0012,0.0012,874
2025-02-24,CLVR,0.0012,0.0012,0.0012,0.0012,35
2025-02-25,CLVR,0.0023,0.0023,0.0023,0.0023,409
2025-02-26,CLVR,0.0023,0.0023,0.0023,0.0023,94
2025-02-27,CLVR,0.0023,0.0023,0.0023,0.0023,2
2025-02-28,CLVR,0.0023,0.0023,0.0023,0.0023,12
2025-03-03,CLVR,0.0023,0.0023,0.0023,0.0023,53
2025-03-04,CLVR,0.0001,0.0001,0.0001,0.0001,656
2025-03-05,CLVR,0.0002,0.0002,0.0002,0.0002,180
2025-03-06,CLVR,0.0002,0.0002,0.0002,0.0002,20
2025-03-07,CLVR,0.0002,0.0002,0.0002,0.0002,705
2025-03-10,CLVR,0.0002,0.0002,0.0002,0.0002,104
2025-03-11,CLVR,0.0002,0.0002,0.0002,0.0002,91
2025-03-12,CLVR,0.0002,0.0002,0.0002,0.0002,213
2025-03-13,CLVR,0.0,0.0,0.0,0.0,1161
2025-03-14,CLVR,0.0,0.0,0.0,0.0,0
2025-03-17,CLVR,0.0,0.0,0.0,0.0,1161
2025-03-18,CLVR,0.0001,0.0001,0.0001,0.0001,9
2025-03-19,CLVR,0.0,0.0001,0.0,0.0001,35171
2025-03-20,CLVR,0.0001,0.0001,0.0001,0.0001,1
2025-03-21,CLVR,0.0001,0.0001,0.0001,0.0001,2
2025-03-24,CLVR,0.0001,0.0001,0.0001,0.0001,91
2025-03-25,CLVR,0.0001,0.0001,0.0001,0.0001,43
2025-03-26,CLVR,0.0001,0.0001,0.0001,0.0001,2
2025-03-27,CLVR,0.0002,0.0002,0.0002,0.0002,827
2025-03-28,CLVR,0.0002,0.0002,0.0002,0.0002,135
2025-03-31,CLVR,0.0002,0.0002,0.0002,0.0002,101
2025-04-01,CLVR,0.0002,0.0002,0.0002,0.0002,12
2025-04-02,CLVR,0.0002,0.0002,0.0002,0.0002,1
2025-04-03,CLVR,0.0002,0.0002,0.0002,0.0002,214
2025-04-04,CLVR,0.0002,0.0002,0.0002,0.0002,69
2025-04-07,CLVR,0.0002,0.0002,0.0002,0.0002,32
2025-04-08,CLVR,0.0002,0.0002,0.0002,0.0002,24
2025-04-09,CLVR,0.0002,0.0002,0.0002,0.0002,14
2025-04-10,CLVR,0.0002,0.0002,0.0002,0.0002,15
2025-04-11,CLVR,0.0002,0.0002,0.0002,0.0002,0
2025-04-14,CLVR,0.0002,0.0002,0.0002,0.0002,19
2025-04-15,CLVR,0.0002,0.0002,0.0002,0.0002,155
2025-04-16,CLVR,0.0002,0.0002,0.0002,0.0002,7
2025-04-17,CLVR,0.0002,0.0002,0.0002,0.0002,305
2025-04-21,CLVR,0.0002,0.0002,0.0002,0.0002,68
2025-04-22,CLVR,0.0002,0.0002,0.0002,0.0002,114
2025-04-23,CLVR,0.0002,0.0002,0.0002,0.0002,135
2025-04-24,CLVR,0.0002,0.0002,0.0002,0.0002,52
2025-04-25,CLVR,0.0002,0.0002,0.0002,0.0002,8
2025-04-28,CLVR,0.0002,0.0002,0.0002,0.0002,5
2025-04-29,CLVR,0.0002,0.0002,0.0002,0.0002,7
2025-04-30,CLVR,0.0002,0.0002,0.0002,0.0002,1
2025-05-01,CLVR,0.0002,0.0002,0.0002,0.0002,44
2025-05-02,CLVR,0.0002,0.0002,0.0002,0.0002,8
2025-05-05,CLVR,0.0002,0.0002,0.0002,0.0002,9
2025-05-06,CLVR,0.0002,0.0002,0.0002,0.0002,80
2025-05-07,CLVR,0.0002,0.0002,0.0002,0.0002,1
2025-05-08,CLVR,0.0002,0.0002,0.0002,0.0002,1
2025-05-09,CLVR,0.0002,0.0002,0.0002,0.0002,0
2025-05-12,CLVR,0.0002,0.0002,0.0002,0.0002,28
2025-05-13,CLVR,0.0004,0.0004,0.0004,0.0004,149
2025-05-14,CLVR,0.0004,0.0004,0.0004,0.0004,282
2025-05-15,CLVR,0.0004,0.0004,0.0004,0.0004,39
2025-05-16,CLVR,0.0004,0.0004,0.0004,0.0004,16
2025-05-19,CLVR,0.0004,0.0004,0.0004,0.0004,151
2025-05-20,CLVR,0.0004,0.0004,0.0004,0.0004,4
2025-05-21,CLVR,0.0004,0.0004,0.0004,0.0004,29
2025-05-22,CLVR,0.0004,0.0004,0.0004,0.0004,15
2025-05-23,CLVR,0.0004,0.0004,0.0004,0.0004,1
2025-05-27,CLVR,0.0004,0.0004,0.0004,0.0004,19
2025-05-28,CLVR,0.0004,0.0004,0.0004,0.0004,73
2025-05-29,CLVR,0.0004,0.0004,0.0004,0.0004,0
2025-05-30,CLVR,0.0004,0.0004,0.0004,0.0004,1
2025-06-02,CLVR,0.0004,0.0004,0.0004,0.0004,19
2025-06-03,CLVR,0.0004,0.0004,0.0004,0.0004,24
2025-06-04,CLVR,0.0004,0.0004,0.0004,0.0004,600
2025-06-05,CLVR,0.0004,0.0004,0.0004,0.0004,2
2025-06-06,CLVR,0.0004,0.0004,0.0004,0.0004,36
2025-06-09,CLVR,0.0004,0.0004,0.0004,0.0004,102
2025-06-10,CLVR,0.0004,0.0004,0.0004,0.0004,85
2025-06-11,CLVR,0.0004,0.0004,0.0004,0.0004,3
2025-06-12,CLVR,0.0004,0.0004,0.0004,0.0004,0
2025-06-13,CLVR,0.0004,0.0004,0.0004,0.0004,6
2025-06-16,CLVR,0.0004,0.0004,0.0004,0.0004,9
2025-06-17,CLVR,0.0004,0.0004,0.0004,0.0004,183
2025-06-18,CLVR,0.0004,0.0004,0.0004,0.0004,1276
2025-06-20,CLVR,0.0004,0.0004,0.0004,0.0004,108
2025-06-23,CLVR,0.0004,0.0004,0.0004,0.0004,66
2025-06-24,CLVR,0.0004,0.0004,0.0004,0.0004,50
2025-06-25,CLVR,0.0004,0.0004,0.0004,0.0004,88
2025-06-26,CLVR,0.0004,0.0004,0.0004,0.0004,6
2025-06-27,CLVR,0.0004,0.0004,0.0004,0.0004,24
2025-06-30,CLVR,0.0004,0.0004,0.0004,0.0004,1509
2025-07-01,CLVR,0.0004,0.0004,0.0004,0.0004,17
2025-07-02,CLVR,0.0001,0.0001,0.0001,0.0001,1026
2025-07-03,CLVR,0.0001,0.0001,0.0001,0.0001,1
2025-07-07,CLVR,0.0001,0.0001,0.0001,0.0001,0
2025-07-08,CLVR,0.0001,0.0001,0.0001,0.0001,0
2025-07-09,CLVR,0.0001,0.0001,0.0001,0.0001,0
2025-07-10,CLVR,0.0001,0.0001,0.0001,0.0001,0
2025-07-11,CLVR,0.0001,0.0001,0.0001,0.0001,15
2025-07-14,CLVR,0.0001,0.0001,0.0001,0.0001,15
2025-07-15,CLVR,0.0002,0.0002,0.0002,0.0002,2684
2025-07-16,CLVR,0.0002,0.0002,0.0002,0.0002,1
2025-07-17,CLVR,0.0002,0.0002,0.0002,0.0002,59
2025-07-18,CLVR,0.0002,0.0002,0.0002,0.0002,2
2025-07-21,CLVR,0.0002,0.0002,0.0002,0.0002,16
2025-07-22,CLVR,0.0002,0.0002,0.0002,0.0002,488
2025-07-23,CLVR,0.0002,0.0003,0.0002,0.0003,2309
2025-07-24,CLVR,0.0003,0.0003,0.0003,0.0003,86
2025-07-25,CLVR,0.0003,0.0003,0.0003,0.0003,1
2025-07-28,CLVR,0.0003,0.0003,0.0003,0.0003,55
2025-07-29,CLVR,0.0003,0.0003,0.0003,0.0003,12
2025-07-30,CLVR,0.0,0.0,0.0,0.0,333
2025-07-31,CLVR,0.0,0.0,0.0,0.0,26
2025-08-01,CLVR,0.0,0.0,0.0,0.0,17
2025-08-04,CLVR,0.0001,0.0001,0.0001,0.0001,174
2025-08-05,CLVR,0.0001,0.0001,0.0001,0.0001,32
2025-08-06,CLVR,0.0001,0.0001,0.0001,0.0001,4
2025-08-07,CLVR,0.0001,0.0001,0.0001,0.0001,48
2025-08-08,CLVR,0.0003,0.0003,0.0003,0.0003,180
2025-08-11,CLVR,0.0004,0.0004,0.0004,0.0004,334
2025-08-12,CLVR,0.0005,0.0005,0.0005,0.0005,3612
2025-08-13,CLVR,0.0002,0.0002,0.0002,0.0002,260
2025-08-14,CLVR,0.0003,0.0003,0.0003,0.0003,570
2025-08-15,CLVR,0.0003,0.0003,0.0003,0.0003,419
2025-08-18,CLVR,0.0003,0.0003,0.0003,0.0003,163
2025-08-19,CLVR,0.0003,0.0003,0.0003,0.0003,12
2025-08-20,CLVR,0.0003,0.0003,0.0003,0.0003,4
2025-08-21,CLVR,0.0003,0.0003,0.0003,0.0003,0
2025-08-22,CLVR,0.0003,0.0003,0.0003,0.0003,283
2025-08-25,CLVR,0.0003,0.0003,0.0003,0.0003,227
2025-08-26,CLVR,0.0003,0.0003,0.0003,0.0003,132
2025-08-27,CLVR,0.0003,0.0003,0.0003,0.0003,129
2025-08-28,CLVR,0.0003,0.0003,0.0003,0.0003,10
2025-08-29,CLVR,0.0003,0.0003,0.0003,0.0003,14
2025-09-02,CLVR,0.0003,0.0003,0.0003,0.0003,0
2025-09-03,CLVR,0.0003,0.0003,0.0003,0.0003,0
2025-09-04,CLVR,0.0003,0.0003,0.0003,0.0003,0
2025-09-05,CLVR,0.0003,0.0003,0.0003,0.0003,0
2025-09-08,CLVR,0.0003,0.0003,0.0003,0.0003,83
2025-09-09,CLVR,0.0003,0.0003,0.0003,0.0003,6
2025-09-10,CLVR,0.0003,0.0003,0.0003,0.0003,196
2025-09-11,CLVR,0.0004,0.0004,0.0004,0.0004,399
2025-09-12,CLVR,0.0004,0.0004,0.0004,0.0004,1382
2025-09-15,CLVR,0.0004,0.0004,0.0004,0.0004,334
2025-09-16,CLVR,0.0004,0.0004,0.0004,0.0004,37
2025-09-17,CLVR,0.0004,0.0004,0.0004,0.0004,16
2025-09-18,CLVR,0.0004,0.0004,0.0004,0.0004,33
2025-09-19,CLVR,0.0004,0.0004,0.0004,0.0004,6
2025-09-22,CLVR,0.0004,0.0004,0.0004,0.0004,65
2025-09-23,CLVR,0.0004,0.0004,0.0004,0.0004,36
2025-09-24,CLVR,0.0004,0.0004,0.0004,0.0004,7
2025-09-25,CLVR,0.0004,0.0004,0.0004,0.0004,177
2025-09-26,CLVR,0.0004,0.0004,0.0004,0.0004,11
2025-09-29,CLVR,0.0,0.0,0.0,0.0,244
2025-09-30,CLVR,0.0001,0.0001,0.0001,0.0001,742
2025-10-01,CLVR,0.0001,0.0001,0.0001,0.0001,34
2025-10-02,CLVR,0.0001,0.0001,0.0001,0.0001,46
2025-10-03,CLVR,0.0001,0.0001,0.0001,0.0001,133
2025-10-06,CLVR,0.0001,0.0001,0.0001,0.0001,107
2025-10-07,CLVR,0.0,0.0,0.0,0.0,1064
2025-10-08,CLVR,0.0,0.0001,0.0,0.0001,719
2025-10-09,CLVR,0.0001,0.0001,0.0001,0.0001,580
2025-10-10,CLVR,0.0001,0.0001,0.0001,0.0001,58
2025-10-13,CLVR,0.0001,0.0001,0.0001,0.0001,36
2025-10-14,CLVR,0.0001,0.0001,0.0001,0.0001,0
2025-10-15,CLVR,0.0001,0.0001,0.0001,0.0001,25
2025-10-16,CLVR,0.0001,0.0001,0.0001,0.0001,9
2025-10-17,CLVR,0.0001,0.0001,0.0001,0.0001,20
2025-10-20,CLVR,0.0001,0.0002,0.0001,0.0002,1522
2025-10-21,CLVR,0.0002,0.0002,0.0002,0.0002,0
2025-10-22,CLVR,0.0002,0.0002,0.0002,0.0002,1
2025-10-23,CLVR,0.0,0.5,0.0,0.0001,882
2025-10-24,CLVR,0.0001,0.0001,0.0001,0.0001,39
2025-10-27,CLVR,0.0001,0.0001,0.0001,0.0001,1079
2025-10-28,CLVR,0.0001,0.0001,0.0001,0.0001,3
2025-10-29,CLVR,0.0001,0.0001,0.0001,0.0001,26
2025-10-30,CLVR,0.0001,0.0001,0.0001,0.0001,26
2025-10-31,CLVR,0.0,0.0001,0.0,0.0,1886
2025-11-03,CLVR,0.025,0.025,0.0001,0.0001,25514
2025-11-04,CLVR,0.0001,0.0001,0.0001,0.0001,113
2025-11-05,CLVR,0.0001,0.0001,0.0001,0.0001,53
2025-11-06,CLVR,0.0001,0.0001,0.0001,0.0001,17
2025-11-07,CLVR,0.0001,0.0001,0.0001,0.0001,250
2025-11-10,CLVR,0.0001,0.0001,0.0001,0.0001,164
2025-11-11,CLVR,0.0001,0.0001,0.0001,0.0001,0
2025-11-12,CLVR,0.0001,0.0001,0.0001,0.0001,0
2025-11-13,CLVR,0.0001,0.0001,0.0001,0.0001,0
2025-11-14,CLVR,0.0001,0.0001,0.0001,0.0001,4
2025-11-17,CLVR,0.0002,0.0002,0.0002,0.0002,307
2025-11-18,CLVR,0.0002,0.0002,0.0002,0.0002,1
2025-11-19,CLVR,0.0002,0.0002,0.0002,0.0002,113
2025-11-20,CLVR,0.0002,0.0002,0.0002,0.0002,1
2025-11-21,CLVR,0.0002,0.0002,0.0002,0.0002,11
2025-11-24,CLVR,0.0002,0.0003,0.0002,0.0003,1208
2025-11-25,CLVR,0.0003,0.0003,0.0003,0.0003,65
2025-11-26,CLVR,0.025,0.025,0.025,0.025,6773
2025-11-28,CLVR,0.025,0.025,0.025,0.025,10
2025-12-01,CLVR,0.025,0.025,0.025,0.025,35
2025-12-02,CLVR,0.025,0.025,0.025,0.025,5
2025-12-03,CLVR,0.0003,0.0003,0.0003,0.0003,177
2025-12-04,CLVR,0.0003,0.0003,0.0003,0.0003,66
2025-12-05,CLVR,0.0003,0.0003,0.0003,0.0003,92
2025-12-08,CLVR,0.0003,0.0003,0.0003,0.0003,866
2025-12-09,CLVR,0.0003,0.0003,0.0003,0.0003,1989
2025-12-10,CLVR,0.0003,0.0003,0.0003,0.0003,35
2025-12-11,CLVR,0.0003,0.0003,0.0003,0.0003,132
2025-12-12,CLVR,0.0003,0.0003,0.0003,0.0003,1161
2025-12-15,CLVR,0.0003,0.0003,0.0003,0.0003,48
2025-12-16,CLVR,0.0003,0.0003,0.0003,0.0003,15
2025-12-17,CLVR,0.0003,0.0003,0.0003,0.0003,574
2025-12-18,CLVR,0.0,0.0,0.0,0.0,1349
2025-12-19,CLVR,0.0001,0.0001,0.0001,0.0001,796
2025-12-22,CLVR,0.022,0.022,0.022,0.022,137
2025-12-23,CLVR,0.022,0.022,0.022,0.022,20
2025-12-24,CLVR,0.022,0.022,0.022,0.022,11
2025-12-26,CLVR,0.022,0.022,0.022,0.022,3
2025-12-29,CLVR,0.0002,0.0002,0.0002,0.0002,2906
2025-12-30,CLVR,0.0002,0.0002,0.0002,0.0002,1127
2025-12-31,CLVR,0.0002,0.0002,0.0002,0.0002,945
