date,ticker,open,high,low,close,volume
2023-01-30,AENT,10.36,10.546,10.3,10.3,7515
2023-01-31,AENT,10.06,10.5,10.06,10.48,55521
2023-02-01,AENT,10.51,10.548,10.3,10.49,27805
2023-02-02,AENT,10.5,10.5,10.2,10.2,947
2023-02-03,AENT,10.0891,10.17,9.165,9.18,17084
2023-02-06,AENT,9.08,9.08,7.76,8.25,57201
2023-02-07,AENT,8.475,8.75,8.3601,8.7464,16082
2023-02-08,AENT,8.12,9.97,8.12,9.6055,77165
2023-02-09,AENT,9.1,9.46,9.031,9.4573,4560
2023-02-10,AENT,8.94,9.302,8.02,8.15,55082
2023-02-13,AENT,5.77,5.77,2.3,3.65,36091
2023-02-14,AENT,3.7,4.0,3.0,3.37,24761
2023-02-15,AENT,3.4,3.8,3.05,3.8,14938
2023-02-16,AENT,4.3,4.3,3.56,3.98,17270
2023-02-17,AENT,3.9,3.97,3.7471,3.97,1137
2023-02-21,AENT,3.92,4.1,3.71,4.0,2608
2023-02-22,AENT,4.09,4.09,3.6,3.86,2559
2023-02-23,AENT,4.0,5.44,3.995,4.6,13627
2023-02-24,AENT,4.8,5.39,4.8,5.2,17613
2023-02-27,AENT,5.323,5.3755,5.0,5.0,2929
2023-02-28,AENT,4.77,4.77,4.05,4.4,4100
2023-03-01,AENT,4.45,4.85,4.0,4.85,4117
2023-03-02,AENT,4.825,4.9,4.5,4.9,3965
2023-03-03,AENT,4.67,4.9086,4.67,4.78,815
2023-03-06,AENT,4.78,4.78,4.5,4.5,2151
2023-03-07,AENT,4.8,4.8,4.6,4.6,1000
2023-03-08,AENT,4.4,4.4,4.4,4.4,440
2023-03-09,AENT,4.4,4.68,4.4,4.4,2098
2023-03-10,AENT,4.4,4.4,4.4,4.4,22
2023-03-13,AENT,4.2,4.22,3.0,4.22,1814
2023-03-14,AENT,4.27,4.5,3.7,4.5,1356
2023-03-15,AENT,4.4,4.4,3.6,3.6,1600
2023-03-16,AENT,4.0,4.07,3.85,4.07,2039
2023-03-17,AENT,3.8,4.07,3.8,4.0,1742
2023-03-20,AENT,3.85,3.85,3.85,3.85,100
2023-03-21,AENT,3.8,3.8,3.8,3.8,1014
2023-03-22,AENT,3.5,3.88,3.5,3.5,650
2023-03-23,AENT,3.25,4.2,3.25,4.2,1536
2023-03-24,AENT,4.2,4.2,4.2,4.2,0
2023-03-27,AENT,4.2,4.2,4.2,4.2,58
2023-03-28,AENT,3.75,3.75,3.45,3.45,500
2023-03-29,AENT,3.85,3.85,3.85,3.85,295
2023-03-30,AENT,3.7,3.7,3.2575,3.5,5045
2023-03-31,AENT,3.5,3.5,3.3,3.3,375
2023-04-03,AENT,3.5,3.5,3.3,3.31,1406
2023-04-04,AENT,3.25,3.5,3.25,3.5,758
2023-04-05,AENT,3.5,3.5,3.5,3.5,0
2023-04-06,AENT,3.38,3.38,3.38,3.38,259
2023-04-10,AENT,3.26,3.5,3.25,3.38,3895
2023-04-11,AENT,3.25,3.25,3.25,3.25,2700
2023-04-12,AENT,3.21,3.21,3.21,3.21,4831
2023-04-13,AENT,3.21,3.21,3.21,3.21,196
2023-04-14,AENT,3.11,3.15,3.0,3.0,4266
2023-04-17,AENT,3.0,3.0,3.0,3.0,0
2023-04-18,AENT,2.53,2.53,1.71,2.19,6071
2023-04-19,AENT,2.28,2.75,2.28,2.75,440
2023-04-20,AENT,2.5625,2.5625,2.5,2.5,1144
2023-04-21,AENT,2.5,2.5,2.5,2.5,18
2023-04-24,AENT,2.5,2.5,2.5,2.5,17
2023-04-25,AENT,2.65,2.6815,2.62,2.62,1100
2023-04-26,AENT,2.68,2.68,2.678,2.68,1800
2023-04-27,AENT,2.69,2.74,2.69,2.74,1500
2023-04-28,AENT,3.0,3.45,3.0,3.4,810
2023-05-01,AENT,3.4,3.4,3.4,3.4,1000
2023-05-02,AENT,3.01,3.21,3.0,3.21,2737
2023-05-03,AENT,3.21,3.21,3.21,3.21,0
2023-05-04,AENT,3.21,3.21,3.21,3.21,0
2023-05-05,AENT,3.21,3.21,3.21,3.21,0
2023-05-08,AENT,3.21,3.21,3.21,3.21,0
2023-05-09,AENT,3.21,3.21,3.21,3.21,7
2023-05-10,AENT,2.9,3.4,2.9,3.4,1062
2023-05-11,AENT,3.22,3.22,3.21,3.21,427
2023-05-12,AENT,3.4,3.4,3.4,3.4,400
2023-05-15,AENT,3.4,3.4,3.0,3.0,714
2023-05-16,AENT,3.0,3.03,2.5,3.0,2193
2023-05-17,AENT,3.0,3.0,3.0,3.0,2
2023-05-18,AENT,3.0,3.0,3.0,3.0,0
2023-05-19,AENT,3.0,3.29,3.0,3.29,651
2023-05-22,AENT,2.75,3.085,2.75,3.085,242
2023-05-23,AENT,3.1,3.1,3.0,3.0,200
2023-05-24,AENT,3.0,3.0,3.0,3.0,0
2023-05-25,AENT,3.0,3.0,3.0,3.0,200
2023-05-26,AENT,2.75,2.76,2.75,2.75,728
2023-05-30,AENT,2.75,3.0,2.5,2.5,1600
2023-05-31,AENT,2.5,2.75,2.45,2.75,2857
2023-06-01,AENT,2.75,3.0,2.74,3.0,1500
2023-06-02,AENT,3.0,3.0,3.0,3.0,1
2023-06-05,AENT,3.25,3.25,3.0,3.0,509
2023-06-06,AENT,3.0,3.0,3.0,3.0,2
2023-06-07,AENT,3.0,3.0,3.0,3.0,0
2023-06-08,AENT,3.0,3.0,3.0,3.0,0
2023-06-09,AENT,3.0,3.0,3.0,3.0,0
2023-06-12,AENT,2.76,3.0,2.76,3.0,203
2023-06-13,AENT,3.0,3.0,3.0,3.0,47
2023-06-14,AENT,3.0,3.47,3.0,3.3,2124
2023-06-15,AENT,3.25,3.6575,3.25,3.25,2600
2023-06-16,AENT,3.095,3.6056,3.095,3.588,3098
2023-06-20,AENT,3.35,3.5,3.1,3.5,4305
2023-06-21,AENT,3.5,3.5,3.15,3.47,1410
2023-06-22,AENT,3.0,3.625,3.0,3.4331,5158
2023-06-23,AENT,3.5875,4.1,3.475,4.1,2546
2023-06-26,AENT,4.09,4.1,3.49,3.7625,2307
2023-06-27,AENT,3.5,3.5,2.6968,3.3,4747
2023-06-28,AENT,3.2,4.0,3.2,3.44,4510
2023-06-29,AENT,3.44,4.0,3.3,3.3,1671
2023-06-30,AENT,2.6,2.8001,2.43,2.55,299486
2023-07-03,AENT,2.81,2.81,2.4989,2.76,465543
2023-07-05,AENT,2.43,2.55,2.41,2.44,73742
2023-07-06,AENT,2.49,2.49,2.23,2.41,52192
2023-07-07,AENT,2.34,2.3999,2.18,2.32,51841
2023-07-10,AENT,2.4,2.42,2.3,2.41,22646
2023-07-11,AENT,2.315,2.4,2.24,2.35,13082
2023-07-12,AENT,2.37,2.37,2.23,2.3,14174
2023-07-13,AENT,2.25,2.34,1.77,2.25,30674
2023-07-14,AENT,2.2,3.09,2.1514,2.68,403371
2023-07-17,AENT,2.55,2.71,2.28,2.41,67385
2023-07-18,AENT,2.33,2.39,2.19,2.265,42341
2023-07-19,AENT,2.26,2.3,2.21,2.26,22656
2023-07-20,AENT,2.25,2.28,2.09,2.28,26365
2023-07-21,AENT,2.24,2.24,2.04,2.165,20699
2023-07-24,AENT,2.07,2.25,2.04,2.07,20454
2023-07-25,AENT,2.07,2.07,2.0,2.03,12131
2023-07-26,AENT,2.14,2.14,1.96,2.03,9710
2023-07-27,AENT,1.9982,1.9982,1.83,1.9,23539
2023-07-28,AENT,1.8872,1.9745,1.8191,1.86,14313
2023-07-31,AENT,1.86,1.86,1.8,1.86,22850
2023-08-01,AENT,1.97,2.0,1.8323,1.99,8791
2023-08-02,AENT,1.97,2.05,1.9,2.04,14442
2023-08-03,AENT,2.02,2.07,1.88,1.9999,26851
2023-08-04,AENT,2.04,2.09,1.97,2.05,13844
2023-08-07,AENT,1.9601,2.09,1.96,2.05,4250
2023-08-08,AENT,1.95,2.05,1.88,2.05,9685
2023-08-09,AENT,2.14,2.14,1.8852,2.08,5417
2023-08-10,AENT,2.14,2.14,2.0101,2.1,2878
2023-08-11,AENT,2.2,2.2,2.02,2.08,2706
2023-08-14,AENT,2.03,2.1783,2.02,2.08,4091
2023-08-15,AENT,1.99,2.13,1.71,2.03,10621
2023-08-16,AENT,2.09,2.09,1.94,2.06,7558
2023-08-17,AENT,2.18,2.18,2.01,2.01,1241
2023-08-18,AENT,2.08,2.08,1.93,2.04,3011
2023-08-21,AENT,1.99,2.06,1.98,1.99,2853
2023-08-22,AENT,2.06,2.06,1.94,2.04,8531
2023-08-23,AENT,1.86,2.02,1.86,1.98,5380
2023-08-24,AENT,2.0,2.0,1.85,1.95,9105
2023-08-25,AENT,1.98,2.2,1.9345,2.2,7707
2023-08-28,AENT,2.2,2.2,1.92,2.04,10746
2023-08-29,AENT,2.005,2.1,1.92,2.0,7600
2023-08-30,AENT,2.0,2.02,1.9201,2.01,15347
2023-08-31,AENT,1.975,2.03,1.8501,2.02,12058
2023-09-01,AENT,1.91,2.03,1.85,1.99,19940
2023-09-05,AENT,1.99,2.01,1.81,2.01,8809
2023-09-06,AENT,1.8601,2.0,1.85,2.0,23259
2023-09-07,AENT,1.96,1.96,1.695,1.8,20142
2023-09-08,AENT,1.83,1.91,1.73,1.84,6384
2023-09-11,AENT,1.87,1.87,1.74,1.86,6279
2023-09-12,AENT,1.735,1.8,1.735,1.8,2844
2023-09-13,AENT,1.72,1.79,1.62,1.79,6529
2023-09-14,AENT,1.7316,1.76,1.34,1.7,20293
2023-09-15,AENT,1.45,1.6835,1.31,1.68,47926
2023-09-18,AENT,1.51,1.64,1.48,1.53,16927
2023-09-19,AENT,1.43,1.55,1.06,1.41,42975
2023-09-20,AENT,1.37,1.44,1.06,1.06,13277
2023-09-21,AENT,1.11,1.14,0.93,1.14,94500
2023-09-22,AENT,1.14,1.16,1.03,1.15,5229
2023-09-25,AENT,1.15,1.175,0.9701,1.1,4934
2023-09-26,AENT,1.01,1.1,1.01,1.08,4039
2023-09-27,AENT,1.12,1.2,1.03,1.2,7492
2023-09-28,AENT,1.14,1.22,1.1176,1.22,4601
2023-09-29,AENT,1.2,1.2,1.11,1.11,3181
2023-10-02,AENT,1.19,1.376,1.15,1.23,9232
2023-10-03,AENT,1.1,1.214,0.97,1.19,10564
2023-10-04,AENT,1.24,1.25,1.1,1.23,7756
2023-10-05,AENT,1.2,1.29,1.1047,1.29,8290
2023-10-06,AENT,1.2085,1.36,1.2,1.36,11869
2023-10-09,AENT,1.3601,1.3601,1.2,1.3,31480
2023-10-10,AENT,1.34,1.35,1.25,1.34,4176
2023-10-11,AENT,1.35,1.35,1.1,1.31,7410
2023-10-12,AENT,1.22,1.22,1.1,1.1724,2552
2023-10-13,AENT,1.17,1.34,1.11,1.17,6994
2023-10-16,AENT,1.2,1.302,1.12,1.24,6097
2023-10-17,AENT,1.22,1.32,1.195,1.32,2410
2023-10-18,AENT,1.17,1.34,1.1101,1.32,17010
2023-10-19,AENT,1.15,1.29,1.02,1.27,7665
2023-10-20,AENT,1.22,1.25,1.14,1.25,9854
2023-10-23,AENT,1.1891,1.2328,1.17,1.23,5933
2023-10-24,AENT,1.1726,1.34,1.1726,1.32,5105
2023-10-25,AENT,1.18,1.3,1.1401,1.3,3797
2023-10-26,AENT,1.35,1.35,1.18,1.27,3417
2023-10-27,AENT,1.24,1.26,1.1086,1.25,8853
2023-10-30,AENT,1.21,1.25,1.15,1.25,2795
2023-10-31,AENT,1.15,1.25,1.15,1.24,3689
2023-11-01,AENT,1.28,1.28,1.02,1.15,4495
2023-11-02,AENT,1.21,1.26,1.19,1.19,2179
2023-11-03,AENT,1.26,1.29,1.15,1.17,4104
2023-11-06,AENT,1.125,1.17,1.05,1.11,5668
2023-11-07,AENT,1.115,1.135,1.01,1.09,137758
2023-11-08,AENT,1.04,1.08,0.97,1.04,12964
2023-11-09,AENT,1.03,1.06,0.9701,1.02,9469
2023-11-10,AENT,1.02,1.155,0.99,1.1,14648
2023-11-13,AENT,1.065,1.15,1.055,1.11,19760
2023-11-14,AENT,1.08,1.2,0.91,1.07,27896
2023-11-15,AENT,1.05,1.1,1.05,1.1,4848
2023-11-16,AENT,1.12,1.12,1.02,1.09,4219
2023-11-17,AENT,1.065,1.11,1.065,1.11,1649
2023-11-20,AENT,1.04,1.07,0.9316,1.07,20406
2023-11-21,AENT,1.02,1.05,0.91,0.98,14383
2023-11-22,AENT,1.07,1.07,0.96,1.0,9490
2023-11-24,AENT,1.03,1.04,1.0,1.03,2611
2023-11-27,AENT,1.01,1.29,0.741,0.955,99921
2023-11-28,AENT,0.9417,1.12,0.8801,0.99,37263
2023-11-29,AENT,1.07,1.07,0.9,0.998,12134
2023-11-30,AENT,0.85,0.95,0.84,0.95,7235
2023-12-01,AENT,0.99,0.99,0.93,0.99,7929
2023-12-04,AENT,0.96,1.01,0.8927,1.01,8557
2023-12-05,AENT,0.98,1.01,0.9337,0.9999,3042
2023-12-06,AENT,0.99,0.99,0.9186,0.9892,11043
2023-12-07,AENT,0.91,0.9507,0.8963,0.95,6973
2023-12-08,AENT,0.8962,0.9899,0.7808,0.95,32449
2023-12-11,AENT,0.945,0.945,0.75,0.81,38618
2023-12-12,AENT,0.7736,0.81,0.71,0.801,30886
2023-12-13,AENT,0.824,0.824,0.787,0.8239,1656
2023-12-14,AENT,0.83,0.885,0.71,0.873,31866
2023-12-15,AENT,0.89,0.89,0.7,0.7443,68828
2023-12-18,AENT,0.72,0.7752,0.6505,0.7752,67433
2023-12-19,AENT,0.8,0.834,0.7,0.83,45018
2023-12-20,AENT,0.7718,0.83,0.7063,0.819,20127
2023-12-21,AENT,0.79,0.9,0.76,0.8999,51428
2023-12-22,AENT,0.8207,0.9,0.76,0.89,12309
2023-12-26,AENT,0.82,0.9,0.8,0.899,21925
2023-12-27,AENT,0.9,0.9594,0.8308,0.9,4715
2023-12-28,AENT,0.8965,0.8965,0.8,0.86,33498
2023-12-29,AENT,0.9481,0.9799,0.8,0.9282,11980
2024-01-02,AENT,0.9746,0.9746,0.8084,0.93,3033
2024-01-03,AENT,0.94,0.95,0.85,0.9497,13766
2024-01-04,AENT,0.94,1.0999,0.94,1.02,83425
2024-01-05,AENT,1.03,1.152,1.0,1.03,8366
2024-01-08,AENT,1.01,1.03,0.98,1.03,2634
2024-01-09,AENT,1.03,1.18,1.0002,1.06,20856
2024-01-10,AENT,1.1857,1.1857,1.0,1.04,3433
2024-01-11,AENT,1.08,1.11,1.0,1.04,10128
2024-01-12,AENT,1.1,1.17,1.05,1.12,50380
2024-01-16,AENT,1.4,1.55,1.21,1.35,148047
2024-01-17,AENT,1.35,1.37,1.23,1.35,11700
2024-01-18,AENT,1.32,1.47,1.26,1.43,64605
2024-01-19,AENT,1.38,1.4899,1.36,1.46,34801
2024-01-22,AENT,1.425,1.54,1.28,1.4,31493
2024-01-23,AENT,1.4,1.48,1.2101,1.4,40318
2024-01-24,AENT,1.46,1.47,1.36,1.39,7086
2024-01-25,AENT,1.3,1.39,1.07,1.3,91308
2024-01-26,AENT,1.35,1.35,1.2706,1.32,3273
2024-01-29,AENT,1.35,1.39,1.24,1.35,11964
2024-01-30,AENT,1.38,1.42,1.21,1.3,8226
2024-01-31,AENT,1.32,1.35,1.271,1.35,5165
2024-02-01,AENT,1.305,1.46,1.305,1.4,8127
2024-02-02,AENT,1.35,1.41,1.35,1.3777,7254
2024-02-05,AENT,1.34,1.4,1.28,1.35,6809
2024-02-06,AENT,1.27,1.38,1.27,1.34,12015
2024-02-07,AENT,1.4,1.46,1.34,1.45,22813
2024-02-08,AENT,1.49,1.7,1.4,1.67,122062
2024-02-09,AENT,1.53,2.29,1.53,1.75,197372
2024-02-12,AENT,1.98,1.98,1.6945,1.95,36422
2024-02-13,AENT,1.7,1.97,1.68,1.92,93829
2024-02-14,AENT,1.77,1.99,1.77,1.98,79916
2024-02-15,AENT,1.9499,1.9499,1.74,1.94,20799
2024-02-16,AENT,1.88,1.9,1.78,1.9,10237
2024-02-20,AENT,1.9,1.94,1.85,1.89,27132
2024-02-21,AENT,1.7981,1.89,1.78,1.88,5997
2024-02-22,AENT,1.89,1.89,1.7501,1.89,5369
2024-02-23,AENT,1.8788,1.8788,1.75,1.84,4670
2024-02-26,AENT,1.85,1.89,1.77,1.8156,21434
2024-02-27,AENT,1.77,1.8,1.64,1.8,46642
2024-02-28,AENT,1.75,1.8,1.55,1.7,33849
2024-02-29,AENT,1.7,1.79,1.68,1.69,3688
2024-03-01,AENT,1.66,1.75,1.55,1.69,23324
2024-03-04,AENT,1.67,1.67,1.23,1.47,36955
2024-03-05,AENT,1.47,1.51,1.26,1.29,38655
2024-03-06,AENT,1.22,1.3,1.17,1.28,26917
2024-03-07,AENT,1.1816,1.94,1.1816,1.46,34754
2024-03-08,AENT,1.4157,1.8,1.4157,1.67,105260
2024-03-11,AENT,1.72,1.72,1.59,1.66,6267
2024-03-12,AENT,1.68,1.87,1.4183,1.5,47351
2024-03-13,AENT,1.54,1.77,1.46,1.47,5292
2024-03-14,AENT,1.54,1.6329,1.44,1.59,14331
2024-03-15,AENT,1.59,1.6,1.45,1.56,3566
2024-03-18,AENT,1.48,1.5999,1.48,1.54,10084
2024-03-19,AENT,1.4903,1.8,1.46,1.75,13467
2024-03-20,AENT,1.75,1.805,1.74,1.74,5568
2024-03-21,AENT,1.73,1.8571,1.645,1.67,54041
2024-03-22,AENT,1.67,1.85,1.66,1.83,17514
2024-03-25,AENT,1.81,1.89,1.64,1.83,18063
2024-03-26,AENT,1.8,2.22,1.8,2.06,26125
2024-03-27,AENT,1.96,2.25,1.96,2.14,29613
2024-03-28,AENT,2.2,2.24,2.0188,2.14,19005
2024-04-01,AENT,2.16,2.16,1.9601,2.075,5659
2024-04-02,AENT,2.02,2.08,1.84,2.02,16806
2024-04-03,AENT,1.98,2.05,1.9,2.05,9168
2024-04-04,AENT,2.11,2.1499,1.96,2.0,14451
2024-04-05,AENT,1.99,2.07,1.98,2.01,18199
2024-04-08,AENT,2.09,2.09,1.92,2.005,3008
2024-04-09,AENT,2.09,2.12,1.96,1.96,5000
2024-04-10,AENT,1.8125,2.19,1.7,2.19,16091
2024-04-11,AENT,2.19,2.19,2.05,2.15,7415
2024-04-12,AENT,1.97,2.18,1.97,2.17,5617
2024-04-15,AENT,1.99,2.16,1.95,2.09,16414
2024-04-16,AENT,2.2,2.24,2.0,2.13,13924
2024-04-17,AENT,2.05,2.15,1.96,2.12,9340
2024-04-18,AENT,2.06,2.16,2.06,2.14,1483
2024-04-19,AENT,2.16,2.16,2.0001,2.14,4252
2024-04-22,AENT,2.14,2.14,2.04,2.13,2032
2024-04-23,AENT,2.0568,2.13,2.0568,2.13,8260
2024-04-24,AENT,2.0001,2.13,2.0001,2.13,4690
2024-04-25,AENT,2.08,2.18,1.81,2.0,21566
2024-04-26,AENT,2.045,2.08,2.0,2.05,3137
2024-04-29,AENT,2.15,2.1684,2.0101,2.08,8016
2024-04-30,AENT,2.0,2.09,1.95,2.0,5999
2024-05-01,AENT,2.07,2.07,1.97,2.05,20901
2024-05-02,AENT,1.96,2.05,1.86,2.03,4528
2024-05-03,AENT,2.0006,2.0499,2.0,2.0,1287
2024-05-06,AENT,2.0199,2.1,1.915,1.9999,15858
2024-05-07,AENT,1.92,2.25,1.92,2.15,27021
2024-05-08,AENT,2.25,2.7178,2.17,2.5,49682
2024-05-09,AENT,2.5,2.8499,2.31,2.75,136538
2024-05-10,AENT,2.75,2.75,2.12,2.3,34751
2024-05-13,AENT,2.3,2.61,2.1877,2.44,6322
2024-05-14,AENT,2.31,2.6499,2.28,2.59,35896
2024-05-15,AENT,2.59,2.6,2.3,2.59,19408
2024-05-16,AENT,2.44,2.64,2.44,2.64,13309
2024-05-17,AENT,2.53,2.56,2.4,2.56,18426
2024-05-20,AENT,2.56,2.67,2.35,2.49,24983
2024-05-21,AENT,2.48,2.55,2.3,2.52,23227
2024-05-22,AENT,2.3,2.5,2.3,2.47,5932
2024-05-23,AENT,2.3474,2.46,2.3474,2.4,7639
2024-05-24,AENT,2.4,2.4,2.3,2.4,6863
2024-05-28,AENT,2.4,2.4,2.18,2.33,18096
2024-05-29,AENT,2.2,2.32,2.18,2.3,4116
2024-05-30,AENT,2.3878,2.5,2.15,2.48,20800
2024-05-31,AENT,2.49,2.79,2.4301,2.73,50061
2024-06-03,AENT,2.86,2.895,2.4719,2.64,34357
2024-06-04,AENT,2.7,3.0,2.465,2.98,117237
2024-06-05,AENT,3.0,3.25,2.81,3.04,231329
2024-06-06,AENT,3.24,3.24,2.9,3.07,38518
2024-06-07,AENT,3.05,3.0899,2.83,3.01,71562
2024-06-10,AENT,3.02,3.35,2.94,3.32,98969
2024-06-11,AENT,3.15,3.99,3.1,3.8,230478
2024-06-12,AENT,3.8,3.9,3.62,3.8,176761
2024-06-13,AENT,3.86,3.86,3.1,3.67,115430
2024-06-14,AENT,3.63,3.78,3.61,3.69,62173
2024-06-17,AENT,3.63,3.99,3.58,3.75,88935
2024-06-18,AENT,3.85,3.93,3.51,3.6,120144
2024-06-20,AENT,3.58,3.7114,3.24,3.41,55769
2024-06-21,AENT,3.44,3.49,2.8301,2.98,80058
2024-06-24,AENT,2.91,3.15,2.53,2.87,54903
2024-06-25,AENT,2.99,3.0,2.81,2.94,31173
2024-06-26,AENT,2.935,3.21,2.935,3.17,31936
2024-06-27,AENT,3.16,3.4595,3.11,3.16,23959
2024-06-28,AENT,3.3,3.34,2.94,2.995,28969
2024-07-01,AENT,3.18,3.37,3.03,3.15,24646
2024-07-02,AENT,3.07,3.15,2.94,2.95,24407
2024-07-03,AENT,2.93,2.98,2.85,2.88,20263
2024-07-05,AENT,2.89,3.0099,2.88,2.96,10726
2024-07-08,AENT,3.0,3.15,2.71,2.85,31532
2024-07-09,AENT,2.85,3.1899,2.79,2.87,15943
2024-07-10,AENT,2.84,3.0,2.7615,2.79,14299
2024-07-11,AENT,2.73,2.93,2.54,2.61,38658
2024-07-12,AENT,2.63,2.86,2.63,2.78,8163
2024-07-15,AENT,2.85,2.85,2.4001,2.76,27162
2024-07-16,AENT,2.72,2.76,2.62,2.73,7570
2024-07-17,AENT,2.755,2.755,2.4282,2.67,19691
2024-07-18,AENT,2.58,2.6,2.4804,2.58,19352
2024-07-19,AENT,2.555,2.63,2.53,2.578,13284
2024-07-22,AENT,2.58,2.61,2.475,2.58,37640
2024-07-23,AENT,2.535,2.58,2.33,2.49,27740
2024-07-24,AENT,2.3001,2.54,2.3001,2.38,34318
2024-07-25,AENT,2.555,2.555,2.43,2.46,4765
2024-07-26,AENT,2.4,2.4499,2.15,2.38,46635
2024-07-29,AENT,2.3,2.3072,2.0201,2.26,28674
2024-07-30,AENT,2.27,2.27,1.73,1.99,58061
2024-07-31,AENT,1.99,1.99,1.72,1.855,32946
2024-08-01,AENT,1.81,1.87,1.67,1.75,39695
2024-08-02,AENT,1.7,1.7542,1.625,1.63,10817
2024-08-05,AENT,1.51,1.588,1.41,1.56,52518
2024-08-06,AENT,1.66,1.8999,1.66,1.75,9423
2024-08-07,AENT,1.78,1.8,1.51,1.66,15382
2024-08-08,AENT,1.67,1.77,1.595,1.77,10038
2024-08-09,AENT,1.73,1.88,1.7,1.85,6092
2024-08-12,AENT,1.8,1.917,1.72,1.77,17466
2024-08-13,AENT,1.72,1.8494,1.66,1.7,10618
2024-08-14,AENT,1.82,1.82,1.55,1.62,9230
2024-08-15,AENT,1.784,1.784,1.59,1.67,9417
2024-08-16,AENT,1.71,1.71,1.5764,1.6557,4440
2024-08-19,AENT,1.64,1.6899,1.55,1.62,12206
2024-08-20,AENT,1.56,1.59,1.3001,1.4599,31173
2024-08-21,AENT,1.5,1.5,1.39,1.44,5195
2024-08-22,AENT,1.37,1.4,1.3101,1.4,23063
2024-08-23,AENT,1.3601,1.42,1.3295,1.42,23101
2024-08-26,AENT,1.4486,1.4486,1.385,1.42,13715
2024-08-27,AENT,1.44,1.44,1.22,1.29,26241
2024-08-28,AENT,1.4,1.4,1.33,1.38,3760
2024-08-29,AENT,1.35,1.3899,1.26,1.3592,5981
2024-08-30,AENT,1.3717,1.39,1.34,1.34,5777
2024-09-03,AENT,1.28,1.38,1.225,1.36,16005
2024-09-04,AENT,1.39,1.48,1.34,1.43,46056
2024-09-05,AENT,1.39,1.58,1.1001,1.57,14286
2024-09-06,AENT,1.61,1.8789,1.5122,1.72,58402
2024-09-09,AENT,1.84,1.84,1.619,1.82,12059
2024-09-10,AENT,1.77,1.82,1.7101,1.76,9276
2024-09-11,AENT,1.84,1.84,1.64,1.65,13519
2024-09-12,AENT,1.71,1.9199,1.6501,1.79,27683
2024-09-13,AENT,1.83,1.96,1.83,1.87,30517
2024-09-16,AENT,2.0,2.6,1.68,2.4,128686
2024-09-17,AENT,2.45,2.5884,2.15,2.15,39595
2024-09-18,AENT,2.2,2.3099,2.04,2.11,22607
2024-09-19,AENT,2.15,2.27,2.04,2.04,154326
2024-09-20,AENT,2.46,3.45,2.41,2.73,4226339
2024-09-23,AENT,2.73,2.99,2.49,2.76,358038
2024-09-24,AENT,2.68,2.86,2.219,2.49,113903
2024-09-25,AENT,2.48,2.82,2.48,2.53,66969
2024-09-26,AENT,2.7,2.75,2.35,2.51,104990
2024-09-27,AENT,2.6,2.85,2.27,2.73,124823
2024-09-30,AENT,2.67,2.95,2.67,2.72,93873
2024-10-01,AENT,2.79,2.9748,2.645,2.7,67923
2024-10-02,AENT,2.7,2.795,2.52,2.52,66900
2024-10-03,AENT,2.55,2.65,2.44,2.59,57070
2024-10-04,AENT,2.6,2.7299,2.53,2.59,51416
2024-10-07,AENT,2.62,2.8362,2.602,2.81,77496
2024-10-08,AENT,2.86,2.86,2.6,2.62,67277
2024-10-09,AENT,2.62,2.7597,2.61,2.68,18456
2024-10-10,AENT,2.63,2.65,2.56,2.59,17196
2024-10-11,AENT,2.59,2.65,2.45,2.55,38117
2024-10-14,AENT,2.59,2.95,2.5,2.75,92698
2024-10-15,AENT,2.78,2.8854,2.54,2.71,30253
2024-10-16,AENT,2.68,2.81,2.6401,2.77,38071
2024-10-17,AENT,2.8,3.5,2.6934,3.45,155470
2024-10-18,AENT,3.48,3.7499,3.13,3.17,150246
2024-10-21,AENT,3.3,3.75,3.11,3.75,117466
2024-10-22,AENT,3.7,3.75,3.33,3.41,54817
2024-10-23,AENT,3.39,3.5899,3.39,3.41,26243
2024-10-24,AENT,3.4,3.7281,3.29,3.3,32311
2024-10-25,AENT,3.21,3.414,3.21,3.31,41217
2024-10-28,AENT,3.29,3.59,3.2386,3.28,61327
2024-10-29,AENT,3.31,3.75,3.03,3.72,74685
2024-10-30,AENT,3.71,4.39,3.54,4.18,216136
2024-10-31,AENT,4.25,4.99,4.0,4.88,224839
2024-11-01,AENT,4.99,4.99,3.65,3.65,217232
2024-11-04,AENT,3.71,4.36,3.66,4.36,88094
2024-11-05,AENT,4.39,4.55,4.01,4.45,81155
2024-11-06,AENT,4.75,4.8128,4.33,4.68,73978
2024-11-07,AENT,4.72,4.9,4.68,4.73,35721
2024-11-08,AENT,4.73,4.95,4.69,4.95,69798
2024-11-11,AENT,4.9,4.99,4.51,4.785,108943
2024-11-12,AENT,4.79,4.87,4.25,4.27,59458
2024-11-13,AENT,4.41,4.88,4.41,4.63,80423
2024-11-14,AENT,4.63,4.8053,4.3,4.32,41402
2024-11-15,AENT,4.31,4.54,4.01,4.33,28059
2024-11-18,AENT,4.3,4.56,4.02,4.08,81192
2024-11-19,AENT,4.05,4.0525,3.7743,3.95,53577
2024-11-20,AENT,4.1,4.3799,4.0404,4.31,24252
2024-11-21,AENT,4.64,4.76,4.22,4.58,52108
2024-11-22,AENT,4.65,5.243,4.52,5.0,94894
2024-11-25,AENT,5.09,5.25,4.62,4.83,57243
2024-11-26,AENT,5.0,5.1,4.83,5.04,47690
