date,ticker,open,high,low,close,volume
2022-12-15,SCLX,3.4951,3.5,3.3,3.45,11233
2022-12-16,SCLX,3.3776,3.3899,3.25,3.25,6388
2022-12-19,SCLX,3.1507,3.2199,3.1,3.1,3382
2022-12-20,SCLX,3.1,3.41,3.1,3.29,7761
2022-12-21,SCLX,3.25,3.39,3.02,3.1468,3778
2022-12-22,SCLX,3.2838,3.47,3.2082,3.25,3133
2022-12-23,SCLX,3.35,3.35,3.35,3.35,720
2022-12-27,SCLX,3.4022,3.4755,2.87,2.87,4052
2022-12-28,SCLX,2.92,3.51,2.9027,3.49,12421
2022-12-29,SCLX,4.0,4.5,3.8261,4.0,51323
2022-12-30,SCLX,3.81,3.99,3.1189,3.99,16258
2023-01-03,SCLX,4.52,6.77,4.52,5.3136,406555
2023-01-04,SCLX,5.94,5.94,4.6,4.86,81459
2023-01-05,SCLX,4.44,5.3,4.44,4.99,90018
2023-01-06,SCLX,5.0,5.58,5.0,5.03,95163
2023-01-09,SCLX,5.05,6.22,5.05,5.87,294529
2023-01-10,SCLX,5.5,6.14,4.75,5.75,501674
2023-01-11,SCLX,5.42,7.47,5.0,7.47,292659
2023-01-12,SCLX,6.9,8.12,6.9,8.02,377767
2023-01-13,SCLX,7.6,8.1,7.0,7.6,204632
2023-01-17,SCLX,8.51,8.63,7.8,8.08,419625
2023-01-18,SCLX,7.91,10.0,7.91,9.92,670359
2023-01-19,SCLX,9.99,11.1626,9.7925,10.62,674754
2023-01-20,SCLX,11.67,11.6899,9.13,11.32,870333
2023-01-23,SCLX,11.12,11.32,9.03,9.52,840310
2023-01-24,SCLX,9.56,9.56,5.5,6.54,1567701
2023-01-25,SCLX,6.8,7.36,6.55,7.05,569416
2023-01-26,SCLX,7.01,10.64,7.01,8.88,1367524
2023-01-27,SCLX,9.245,9.76,8.6,8.81,422641
2023-01-30,SCLX,9.8,9.99,8.17,8.69,349569
2023-01-31,SCLX,8.85,9.01,7.6,7.89,284782
2023-02-01,SCLX,7.71,7.85,6.33,7.0,589683
2023-02-02,SCLX,6.82,8.6486,6.81,7.8,686554
2023-02-03,SCLX,7.69,8.25,7.51,7.72,185391
2023-02-06,SCLX,8.1,8.29,7.43,7.6,314342
2023-02-07,SCLX,7.51,9.65,7.39,8.88,680462
2023-02-08,SCLX,8.79,10.8285,8.79,10.16,758137
2023-02-09,SCLX,10.75,10.75,8.95,9.13,383608
2023-02-10,SCLX,8.97,9.8,8.85,9.61,283764
2023-02-13,SCLX,7.6,8.39,5.7054,7.08,1241328
2023-02-14,SCLX,7.12,8.28,7.0,8.12,349535
2023-02-15,SCLX,8.0,8.69,7.81,8.27,276280
2023-02-16,SCLX,8.04,8.23,7.2,7.52,462996
2023-02-17,SCLX,7.15,7.6,7.1303,7.38,302844
2023-02-21,SCLX,7.09,7.3906,6.78,7.36,402578
2023-02-22,SCLX,7.22,7.59,6.75,7.49,260374
2023-02-23,SCLX,7.55,8.08,7.29,8.02,282700
2023-02-24,SCLX,7.95,8.34,7.6,8.34,223950
2023-02-27,SCLX,8.5,8.85,8.37,8.45,229474
2023-02-28,SCLX,8.72,8.85,8.24,8.65,246870
2023-03-01,SCLX,8.68,8.8916,8.44,8.48,157947
2023-03-02,SCLX,8.42,9.16,8.07,9.15,168571
2023-03-03,SCLX,9.11,9.55,8.92,9.45,137204
2023-03-06,SCLX,9.49,9.51,8.5,9.18,358243
2023-03-07,SCLX,9.43,9.43,8.67,8.86,224202
2023-03-08,SCLX,8.8,9.0,7.73,8.05,535000
2023-03-09,SCLX,8.17,8.25,7.02,7.17,342059
2023-03-10,SCLX,7.09,7.54,6.2,7.27,457084
2023-03-13,SCLX,7.27,7.9199,7.0,7.76,200652
2023-03-14,SCLX,7.76,8.1101,7.52,7.95,225266
2023-03-15,SCLX,7.79,7.8998,7.15,7.54,287931
2023-03-16,SCLX,7.21,7.71,7.06,7.45,181240
2023-03-17,SCLX,7.84,7.92,6.83,7.9,303585
2023-03-20,SCLX,7.86,8.0399,7.535,7.94,164752
2023-03-21,SCLX,7.91,8.4,7.6,8.22,121465
2023-03-22,SCLX,8.16,8.2288,7.5,7.68,168241
2023-03-23,SCLX,7.69,7.99,7.25,7.37,213321
2023-03-24,SCLX,7.28,7.83,7.02,7.82,142732
2023-03-27,SCLX,7.94,7.98,7.7,7.84,133890
2023-03-28,SCLX,7.81,7.98,7.68,7.8,161466
2023-03-29,SCLX,7.85,7.85,7.5,7.66,119668
2023-03-30,SCLX,7.81,7.91,7.53,7.71,197600
2023-03-31,SCLX,7.75,8.35,7.5,8.2,528937
2023-04-03,SCLX,8.48,8.6,7.89,8.15,283754
2023-04-04,SCLX,8.22,8.22,7.5,7.92,429617
2023-04-05,SCLX,7.89,16.9,7.89,12.4,11672410
2023-04-06,SCLX,10.2,13.4709,10.05,12.9,3423484
2023-04-10,SCLX,14.18,15.0,13.05,14.15,1187156
2023-04-11,SCLX,13.93,14.6,12.97,13.0,570274
2023-04-12,SCLX,13.31,14.9,13.25,14.8,546065
2023-04-13,SCLX,13.6,16.2,13.11,13.61,1545275
2023-04-14,SCLX,13.61,13.73,12.72,13.46,410834
2023-04-17,SCLX,13.23,14.86,13.23,14.38,369675
2023-04-18,SCLX,14.49,14.65,13.5,14.44,237997
2023-04-19,SCLX,14.17,14.64,13.775,14.22,319902
2023-04-20,SCLX,14.0,14.0,12.22,12.23,845524
2023-04-21,SCLX,12.29,12.54,10.25,10.27,516743
2023-04-24,SCLX,9.32,9.3601,6.665,7.26,1361416
2023-04-25,SCLX,6.85,7.4087,6.72,6.79,597410
2023-04-26,SCLX,7.01,7.88,6.85,7.54,640703
2023-04-27,SCLX,7.45,7.95,7.16,7.74,295301
2023-04-28,SCLX,7.4,7.7668,7.2,7.24,468857
2023-05-01,SCLX,7.26,7.5,6.0,6.01,506987
2023-05-02,SCLX,6.02,6.03,4.56,4.87,980440
2023-05-03,SCLX,4.87,5.77,4.81,5.5,580906
2023-05-04,SCLX,5.5,5.77,4.815,5.26,344259
2023-05-05,SCLX,5.35,5.9,5.35,5.4,443615
2023-05-08,SCLX,5.39,5.42,4.91,5.15,318356
2023-05-09,SCLX,5.12,5.24,4.75,4.75,403671
2023-05-10,SCLX,4.83,5.57,4.7573,5.48,390308
2023-05-11,SCLX,5.35,5.78,5.26,5.34,294439
2023-05-12,SCLX,5.41,5.61,5.06,5.41,214521
2023-05-15,SCLX,5.48,8.15,5.45,6.65,1320037
2023-05-16,SCLX,6.75,6.91,6.03,6.7,546948
2023-05-17,SCLX,6.585,7.3,6.27,6.95,329717
2023-05-18,SCLX,6.88,7.535,6.05,6.9,630423
2023-05-19,SCLX,7.21,7.48,6.5301,7.14,600302
2023-05-22,SCLX,7.2,8.225,7.08,7.84,547477
2023-05-23,SCLX,8.0,8.3699,7.35,7.35,602283
2023-05-24,SCLX,7.12,7.29,6.48,6.86,555080
2023-05-25,SCLX,6.83,6.99,6.02,6.02,449003
2023-05-26,SCLX,6.11,6.45,5.905,6.27,393856
2023-05-30,SCLX,6.21,6.43,5.95,6.07,277232
2023-05-31,SCLX,6.07,6.3,5.685,5.95,219464
2023-06-01,SCLX,5.99,6.15,5.8,5.9,226840
2023-06-02,SCLX,5.91,6.53,5.9,6.41,274316
2023-06-05,SCLX,6.62,7.97,6.53,7.87,853879
2023-06-06,SCLX,7.66,7.99,7.05,7.22,464863
2023-06-07,SCLX,7.25,7.38,6.51,6.58,506992
2023-06-08,SCLX,6.67,6.99,6.44,6.64,261789
2023-06-09,SCLX,6.62,6.9517,6.55,6.57,224973
2023-06-12,SCLX,6.52,7.64,6.52,7.22,591878
2023-06-13,SCLX,7.45,8.08,7.45,7.57,657255
2023-06-14,SCLX,7.6,8.3,7.15,7.45,1255564
2023-06-15,SCLX,8.0,8.2794,7.311,7.78,1382931
2023-06-16,SCLX,7.92,7.92,7.65,7.75,1322426
2023-06-20,SCLX,7.67,8.03,7.22,7.35,1106143
2023-06-21,SCLX,7.26,7.3,6.84,7.02,1122034
2023-06-22,SCLX,6.97,7.1485,6.76,6.77,370632
2023-06-23,SCLX,6.67,6.82,6.22,6.3,1130116
2023-06-26,SCLX,6.34,6.6,6.26,6.26,408518
2023-06-27,SCLX,6.33,6.417,6.19,6.2,284461
2023-06-28,SCLX,6.08,6.68,6.08,6.34,419988
2023-06-29,SCLX,6.35,6.3994,5.58,5.58,597264
2023-06-30,SCLX,5.76,6.12,5.5,5.57,797434
2023-07-03,SCLX,5.57,5.88,5.55,5.69,178491
2023-07-05,SCLX,5.68,5.8799,5.58,5.68,563716
2023-07-06,SCLX,5.7,5.78,5.4725,5.76,382073
2023-07-07,SCLX,5.73,5.88,5.612,5.65,384527
2023-07-10,SCLX,5.64,5.88,5.5101,5.7,390451
2023-07-11,SCLX,5.73,5.8122,5.57,5.65,336200
2023-07-12,SCLX,5.73,5.75,5.28,5.38,380143
2023-07-13,SCLX,5.61,6.08,5.5912,5.93,438368
2023-07-14,SCLX,6.01,6.01,5.68,5.9,392313
2023-07-17,SCLX,5.91,6.36,5.91,6.08,277873
2023-07-18,SCLX,6.23,6.33,5.95,6.18,267958
2023-07-19,SCLX,6.25,6.49,6.04,6.14,365593
2023-07-20,SCLX,6.02,6.29,5.67,5.91,486104
2023-07-21,SCLX,5.94,5.9583,5.61,5.61,445600
2023-07-24,SCLX,5.63,5.84,5.41,5.63,302162
2023-07-25,SCLX,5.51,5.64,5.0,5.0,417379
2023-07-26,SCLX,5.0,5.27,4.93,5.08,284175
2023-07-27,SCLX,5.12,5.29,5.01,5.25,338907
2023-07-28,SCLX,5.31,5.54,5.31,5.38,702620
2023-07-31,SCLX,5.38,5.53,5.214,5.47,906395
2023-08-01,SCLX,5.31,5.41,5.05,5.22,362703
2023-08-02,SCLX,5.15,6.01,5.13,6.0,827371
2023-08-03,SCLX,5.9,6.55,5.9,6.31,693362
2023-08-04,SCLX,6.28,6.35,5.3,5.35,773839
2023-08-07,SCLX,5.31,5.4799,4.47,4.49,803235
2023-08-08,SCLX,4.5,4.59,4.2,4.43,354288
2023-08-09,SCLX,4.45,4.6,4.12,4.2,283004
2023-08-10,SCLX,4.21,4.34,4.12,4.31,399096
2023-08-11,SCLX,4.2,4.32,3.96,3.99,578337
2023-08-14,SCLX,4.07,4.09,3.59,3.64,507461
2023-08-15,SCLX,3.5,3.57,3.21,3.405,397906
2023-08-16,SCLX,3.39,3.96,3.2301,3.96,599515
2023-08-17,SCLX,4.06,4.08,3.51,4.01,632304
2023-08-18,SCLX,3.35,3.83,3.12,3.55,767292
2023-08-21,SCLX,3.59,3.78,3.35,3.45,264591
2023-08-22,SCLX,3.4,3.45,3.0,3.15,506251
2023-08-23,SCLX,3.15,3.1608,3.0301,3.09,327952
2023-08-24,SCLX,3.05,3.55,2.9,3.43,709787
2023-08-25,SCLX,3.42,3.63,3.14,3.29,744610
2023-08-28,SCLX,2.9,3.0594,2.82,2.99,413149
2023-08-29,SCLX,2.94,3.06,2.91,3.015,243293
2023-08-30,SCLX,2.99,3.03,2.87,2.97,351878
2023-08-31,SCLX,2.93,3.05,2.73,2.87,635464
2023-09-01,SCLX,2.69,3.12,2.5301,3.1,565631
2023-09-05,SCLX,3.1,3.24,3.04,3.19,566360
2023-09-06,SCLX,3.16,3.22,2.96,2.96,488290
2023-09-07,SCLX,2.91,2.96,2.6,2.66,468455
2023-09-08,SCLX,2.69,2.69,2.405,2.54,582811
2023-09-11,SCLX,2.6,2.67,2.39,2.41,1518011
2023-09-12,SCLX,2.47,2.54,2.37,2.44,707525
2023-09-13,SCLX,2.47,2.47,2.23,2.23,1403222
2023-09-14,SCLX,2.25,2.3,2.16,2.24,1111449
2023-09-15,SCLX,2.34,2.54,2.24,2.25,5398861
2023-09-18,SCLX,2.19,2.2,1.8,1.98,1420919
2023-09-19,SCLX,2.0,2.03,1.865,1.87,453942
2023-09-20,SCLX,1.81,1.82,1.6601,1.7,860298
2023-09-21,SCLX,1.69,1.8,1.6503,1.75,566338
2023-09-22,SCLX,1.75,1.8,1.54,1.58,1371685
2023-09-25,SCLX,1.56,1.76,1.52,1.64,493320
2023-09-26,SCLX,1.71,1.85,1.56,1.56,869985
2023-09-27,SCLX,1.53,1.66,1.53,1.55,660964
2023-09-28,SCLX,1.55,1.57,1.46,1.48,881303
2023-09-29,SCLX,1.5,1.53,1.33,1.4,890732
2023-10-02,SCLX,1.42,1.42,1.28,1.33,671179
2023-10-03,SCLX,1.32,1.3256,1.23,1.26,826349
2023-10-04,SCLX,1.24,1.42,1.21,1.41,647735
2023-10-05,SCLX,1.41,1.5199,1.4,1.48,546095
2023-10-06,SCLX,1.46,1.59,1.45,1.57,589820
2023-10-09,SCLX,1.62,1.97,1.58,1.82,2223796
2023-10-10,SCLX,1.81,2.22,1.79,2.08,1914914
2023-10-11,SCLX,2.09,2.41,2.09,2.23,1672577
2023-10-12,SCLX,2.23,2.27,1.895,1.94,1533425
2023-10-13,SCLX,1.96,1.97,1.7901,1.85,1065690
2023-10-16,SCLX,1.88,1.9,1.73,1.84,550650
2023-10-17,SCLX,1.8,1.89,1.79,1.82,383330
2023-10-18,SCLX,1.77,1.81,1.67,1.68,614530
2023-10-19,SCLX,1.68,1.745,1.62,1.67,730812
2023-10-20,SCLX,1.74,1.74,1.635,1.64,706647
2023-10-23,SCLX,1.58,1.78,1.58,1.71,529991
2023-10-24,SCLX,1.72,1.88,1.69,1.81,443210
2023-10-25,SCLX,1.83,2.115,1.82,2.03,768733
2023-10-26,SCLX,2.04,2.235,1.85,1.92,1040588
2023-10-27,SCLX,1.94,1.965,1.82,1.84,697852
2023-10-30,SCLX,1.83,1.94,1.79,1.85,319828
2023-10-31,SCLX,1.89,1.92,1.835,1.87,340168
2023-11-01,SCLX,1.84,1.8906,1.76,1.81,297214
2023-11-02,SCLX,1.86,2.0001,1.82,1.85,926864
2023-11-03,SCLX,1.83,1.8906,1.64,1.64,1334877
2023-11-06,SCLX,1.71,1.71,1.48,1.48,945741
2023-11-07,SCLX,1.49,1.51,1.45,1.48,327448
2023-11-08,SCLX,1.5,1.53,1.32,1.33,1679895
2023-11-09,SCLX,1.35,1.38,1.26,1.29,917040
2023-11-10,SCLX,1.33,1.35,1.21,1.29,775310
2023-11-13,SCLX,1.34,1.3598,1.27,1.28,283911
2023-11-14,SCLX,1.3,1.36,1.23,1.23,1553525
2023-11-15,SCLX,1.27,1.39,1.26,1.26,764953
2023-11-16,SCLX,1.25,1.28,1.06,1.07,1545600
2023-11-17,SCLX,1.13,1.13,1.07,1.07,1510777
2023-11-20,SCLX,1.07,1.14,1.07,1.1,1211132
2023-11-21,SCLX,1.08,1.125,0.9358,0.9476,1850042
2023-11-22,SCLX,0.9715,1.05,0.9001,1.01,1292330
2023-11-24,SCLX,1.01,1.32,0.9771,1.27,1641183
2023-11-27,SCLX,1.26,1.4991,1.21,1.44,2037375
2023-11-28,SCLX,1.41,1.49,1.29,1.35,1093473
2023-11-29,SCLX,1.34,1.45,1.34,1.4,478779
2023-11-30,SCLX,1.37,1.4,1.25,1.25,755288
2023-12-01,SCLX,1.28,1.37,1.25,1.35,867254
2023-12-04,SCLX,1.38,1.455,1.28,1.3,1256082
2023-12-05,SCLX,1.28,1.29,1.16,1.18,756774
2023-12-06,SCLX,1.19,1.21,1.0901,1.14,1208064
2023-12-07,SCLX,1.15,1.18,1.07,1.09,831477
2023-12-08,SCLX,1.08,1.16,1.02,1.1,893473
2023-12-11,SCLX,1.12,1.12,1.03,1.03,574126
2023-12-12,SCLX,1.04,1.04,0.9801,0.99,585331
2023-12-13,SCLX,1.0,1.16,1.0,1.15,906131
2023-12-14,SCLX,1.18,1.33,1.17,1.28,1143897
2023-12-15,SCLX,1.36,1.41,1.3,1.39,1286858
2023-12-18,SCLX,1.36,1.395,1.25,1.26,424864
2023-12-19,SCLX,1.28,1.43,1.28,1.4,709530
2023-12-20,SCLX,1.45,1.48,1.3,1.3,795100
2023-12-21,SCLX,1.3,1.37,1.3,1.33,645180
2023-12-22,SCLX,1.34,1.48,1.32,1.4,931815
2023-12-26,SCLX,1.38,1.66,1.26,1.62,1162866
2023-12-27,SCLX,1.65,1.7501,1.6002,1.69,1060114
2023-12-28,SCLX,1.69,1.87,1.69,1.84,1063409
2023-12-29,SCLX,1.86,2.0799,1.81,2.04,1131265
2024-01-02,SCLX,2.04,2.19,1.91,2.04,1350500
2024-01-03,SCLX,2.01,2.04,1.76,1.98,1194833
2024-01-04,SCLX,1.98,2.11,1.8,2.07,898230
2024-01-05,SCLX,2.05,2.055,1.935,2.04,563591
2024-01-08,SCLX,2.118,2.24,1.86,2.14,1077155
2024-01-09,SCLX,2.08,2.215,2.07,2.16,632752
2024-01-10,SCLX,2.17,2.22,1.96,1.98,979146
2024-01-11,SCLX,1.97,1.98,1.82,1.92,774897
2024-01-12,SCLX,1.89,1.93,1.66,1.8,576173
2024-01-16,SCLX,1.75,1.82,1.6801,1.79,459646
2024-01-17,SCLX,1.73,1.86,1.65,1.71,862264
2024-01-18,SCLX,1.7,1.71,1.51,1.53,908416
2024-01-19,SCLX,1.51,1.53,1.47,1.49,609016
2024-01-22,SCLX,1.5,1.57,1.45,1.55,514173
2024-01-23,SCLX,1.62,1.72,1.5654,1.63,428733
2024-01-24,SCLX,1.65,1.68,1.53,1.54,638048
2024-01-25,SCLX,1.54,1.5897,1.5,1.56,349631
2024-01-26,SCLX,1.6,1.72,1.57,1.69,750922
2024-01-29,SCLX,1.68,1.83,1.68,1.71,562342
2024-01-30,SCLX,1.72,1.78,1.622,1.67,720773
2024-01-31,SCLX,1.66,1.72,1.61,1.64,475371
2024-02-01,SCLX,1.65,1.7,1.57,1.61,577873
2024-02-02,SCLX,1.6,1.61,1.48,1.6,594939
2024-02-05,SCLX,1.56,1.65,1.52,1.65,414040
2024-02-06,SCLX,1.64,1.75,1.625,1.69,555129
2024-02-07,SCLX,1.71,1.72,1.55,1.61,747519
2024-02-08,SCLX,1.62,1.655,1.57,1.63,364638
2024-02-09,SCLX,1.62,1.69,1.61,1.64,413230
2024-02-12,SCLX,1.62,1.69,1.605,1.65,385661
2024-02-13,SCLX,1.58,1.67,1.52,1.57,903577
2024-02-14,SCLX,1.6,1.61,1.54,1.54,339459
2024-02-15,SCLX,1.59,1.69,1.55,1.68,634497
2024-02-16,SCLX,1.63,1.9,1.63,1.87,1161308
2024-02-20,SCLX,1.88,1.97,1.75,1.81,698827
2024-02-21,SCLX,1.82,1.84,1.7,1.77,456095
2024-02-22,SCLX,1.75,1.8149,1.69,1.74,396455
2024-02-23,SCLX,1.74,1.775,1.66,1.75,442847
2024-02-26,SCLX,1.76,2.11,1.75,2.07,1239996
2024-02-27,SCLX,2.1,2.42,2.1,2.31,1240555
2024-02-28,SCLX,2.39,2.455,2.285,2.42,848209
2024-02-29,SCLX,2.42,2.63,2.15,2.27,1215370
2024-03-01,SCLX,1.53,1.54,1.29,1.335,9281712
2024-03-04,SCLX,1.38,1.41,1.3,1.34,1445454
2024-03-05,SCLX,1.31,1.33,1.26,1.31,1226001
2024-03-06,SCLX,1.32,1.48,1.3105,1.36,2010267
2024-03-07,SCLX,1.37,1.42,1.36,1.39,587086
2024-03-08,SCLX,1.38,1.45,1.38,1.42,1063386
2024-03-11,SCLX,1.43,1.44,1.355,1.4,846054
2024-03-12,SCLX,1.4,1.4,1.2301,1.32,1280245
2024-03-13,SCLX,1.31,1.3501,1.31,1.33,455453
2024-03-14,SCLX,1.32,1.41,1.26,1.39,1150144
2024-03-15,SCLX,1.4,1.4405,1.37,1.37,1424892
2024-03-18,SCLX,1.36,1.405,1.3,1.37,1014038
2024-03-19,SCLX,1.36,1.42,1.34,1.35,744650
2024-03-20,SCLX,1.35,1.4,1.32,1.36,831298
2024-03-21,SCLX,1.38,1.4,1.34,1.4,682306
2024-03-22,SCLX,1.4,1.5,1.36,1.44,1114577
2024-03-25,SCLX,1.43,1.49,1.41,1.46,611424
2024-03-26,SCLX,1.47,1.565,1.45,1.51,796142
2024-03-27,SCLX,1.5,1.66,1.48,1.61,774058
2024-03-28,SCLX,1.6,1.7,1.58,1.59,654736
2024-04-01,SCLX,1.57,1.65,1.545,1.57,1110741
2024-04-02,SCLX,1.56,1.6,1.51,1.55,784858
2024-04-03,SCLX,1.55,1.58,1.455,1.54,764218
2024-04-04,SCLX,1.53,1.59,1.52,1.53,647433
2024-04-05,SCLX,1.53,1.565,1.48,1.53,520213
2024-04-08,SCLX,1.56,1.56,1.35,1.39,1290371
2024-04-09,SCLX,1.4,1.51,1.35,1.36,893943
2024-04-10,SCLX,1.31,1.4,1.28,1.34,1222468
2024-04-11,SCLX,1.36,1.37,1.285,1.3,568677
2024-04-12,SCLX,1.28,1.335,1.28,1.33,715340
2024-04-15,SCLX,1.34,1.37,1.23,1.28,1023055
2024-04-16,SCLX,1.26,1.26,1.14,1.16,978665
2024-04-17,SCLX,1.18,1.22,1.16,1.17,733028
2024-04-18,SCLX,1.16,1.18,0.8535,0.9,2840617
2024-04-19,SCLX,0.9,0.9636,0.8002,0.8978,2099388
2024-04-22,SCLX,0.9121,1.02,0.9001,0.9514,1070819
2024-04-23,SCLX,0.98,1.03,0.94,0.9767,551846
2024-04-24,SCLX,0.895,0.93,0.83,0.85,1672082
2024-04-25,SCLX,0.8602,0.897,0.84,0.8608,727050
2024-04-26,SCLX,0.86,0.9351,0.86,0.8805,425069
2024-04-29,SCLX,0.8765,0.9358,0.8609,0.9221,431773
2024-04-30,SCLX,0.917,0.9204,0.8226,0.8532,709166
2024-05-01,SCLX,0.8804,0.91,0.8207,0.8556,676359
2024-05-02,SCLX,0.8532,0.8903,0.8348,0.8484,422247
2024-05-03,SCLX,0.882,0.8929,0.8401,0.86,381500
2024-05-06,SCLX,0.89,0.89,0.8402,0.8655,237631
2024-05-07,SCLX,0.875,0.9585,0.8691,0.9173,617857
2024-05-08,SCLX,0.911,0.9288,0.822,0.8471,1039700
2024-05-09,SCLX,0.8487,0.8591,0.8102,0.8302,483701
2024-05-10,SCLX,0.849,0.8534,0.7316,0.7454,945523
2024-05-13,SCLX,0.765,0.8388,0.765,0.8049,500384
2024-05-14,SCLX,0.815,0.8275,0.7712,0.8,597124
2024-05-15,SCLX,0.82,0.85,0.7912,0.8183,592650
2024-05-16,SCLX,0.82,0.878,0.8,0.87,630489
2024-05-17,SCLX,0.88,0.97,0.85,0.9,1120274
2024-05-20,SCLX,0.98,1.25,0.9797,1.21,3998212
2024-05-21,SCLX,1.17,1.18,1.055,1.11,1194073
2024-05-22,SCLX,1.17,1.17,1.06,1.15,703395
2024-05-23,SCLX,1.12,1.125,1.03,1.09,819557
2024-05-24,SCLX,1.11,1.16,1.06,1.13,625097
2024-05-28,SCLX,1.12,1.13,1.05,1.08,549024
2024-05-29,SCLX,1.05,1.14,1.0302,1.14,429526
2024-05-30,SCLX,1.15,1.28,1.1,1.11,588785
2024-05-31,SCLX,1.11,1.17,1.06,1.08,445048
2024-06-03,SCLX,1.12,1.2,1.09,1.09,535198
2024-06-04,SCLX,1.09,1.18,1.06,1.09,563378
2024-06-05,SCLX,1.09,1.15,1.07,1.08,671618
2024-06-06,SCLX,1.07,1.18,1.05,1.18,1462300
2024-06-07,SCLX,1.17,1.2,1.06,1.09,1007342
2024-06-10,SCLX,1.11,1.18,1.0898,1.12,560418
2024-06-11,SCLX,1.15,1.36,1.14,1.33,1774072
2024-06-12,SCLX,1.34,1.56,1.28,1.44,2976896
2024-06-13,SCLX,1.47,1.565,1.44,1.49,1805767
2024-06-14,SCLX,1.5,1.64,1.455,1.61,2027654
2024-06-17,SCLX,1.71,2.3,1.67,2.15,5680794
2024-06-18,SCLX,2.17,2.2,1.8101,1.83,2698428
2024-06-20,SCLX,1.9,2.04,1.86,1.96,2150494
2024-06-21,SCLX,1.99,1.99,1.7,1.75,2878596
2024-06-24,SCLX,1.76,1.855,1.75,1.785,671044
2024-06-25,SCLX,1.75,1.78,1.47,1.48,1262892
2024-06-26,SCLX,1.53,1.5425,1.47,1.5,537344
2024-06-27,SCLX,1.5,1.84,1.48,1.79,1487257
2024-06-28,SCLX,1.72,1.9499,1.695,1.93,1131647
2024-07-01,SCLX,1.9,1.95,1.8,1.88,873030
2024-07-02,SCLX,1.96,2.0991,1.89,1.93,2314020
2024-07-03,SCLX,2.1,2.23,1.78,1.8,7851909
2024-07-05,SCLX,1.8,1.93,1.72,1.88,1391765
2024-07-08,SCLX,1.81,2.03,1.81,1.88,1484603
2024-07-09,SCLX,1.94,2.04,1.77,1.8,1448563
2024-07-10,SCLX,1.84,1.91,1.782,1.85,694035
2024-07-11,SCLX,1.88,2.04,1.84,1.97,1706572
2024-07-12,SCLX,1.96,2.02,1.88,1.94,875494
2024-07-15,SCLX,1.91,1.925,1.83,1.89,702785
2024-07-16,SCLX,1.89,2.02,1.86,1.96,778792
2024-07-17,SCLX,1.9,2.1,1.86,1.95,1431490
2024-07-18,SCLX,1.94,2.005,1.8707,1.92,1115128
2024-07-19,SCLX,1.94,1.94,1.71,1.745,1595867
2024-07-22,SCLX,1.8,1.8,1.73,1.74,408264
2024-07-23,SCLX,1.72,1.78,1.67,1.71,465563
2024-07-24,SCLX,1.7,1.8,1.67,1.71,692169
2024-07-25,SCLX,1.68,1.7499,1.68,1.7,1059928
2024-07-26,SCLX,1.69,1.7,1.615,1.68,556464
2024-07-29,SCLX,1.71,1.71,1.6,1.61,449121
2024-07-30,SCLX,1.6,1.6026,1.5,1.55,534511
2024-07-31,SCLX,1.55,1.65,1.525,1.59,956244
2024-08-01,SCLX,1.57,1.58,1.47,1.5,882979
2024-08-02,SCLX,1.42,1.495,1.4,1.44,540703
2024-08-05,SCLX,1.34,1.42,1.34,1.4,587854
2024-08-06,SCLX,1.37,1.44,1.35,1.37,427500
2024-08-07,SCLX,1.38,1.44,1.3,1.32,558682
2024-08-08,SCLX,1.31,1.38,1.29,1.32,385413
2024-08-09,SCLX,1.32,1.3563,1.25,1.27,614676
2024-08-12,SCLX,1.3,1.355,1.27,1.32,292926
2024-08-13,SCLX,1.34,1.4,1.3,1.31,599797
2024-08-14,SCLX,1.355,1.4,1.22,1.25,1293788
2024-08-15,SCLX,1.26,1.315,1.24,1.24,953406
2024-08-16,SCLX,1.24,1.32,1.19,1.23,901317
2024-08-19,SCLX,1.26,1.3,1.215,1.27,531653
2024-08-20,SCLX,1.26,1.2999,1.23,1.26,343967
2024-08-21,SCLX,1.26,1.32,1.2,1.24,1111341
2024-08-22,SCLX,1.26,1.26,1.19,1.22,674621
2024-08-23,SCLX,1.25,1.29,1.19,1.22,1186103
2024-08-26,SCLX,1.23,1.23,1.12,1.14,980964
2024-08-27,SCLX,1.15,1.16,1.1,1.12,426040
2024-08-28,SCLX,1.13,1.13,1.08,1.11,455404
2024-08-29,SCLX,1.09,1.14,1.09,1.11,657364
2024-08-30,SCLX,1.12,1.19,1.095,1.15,642600
2024-09-03,SCLX,1.2,1.215,1.06,1.1,2861615
2024-09-04,SCLX,1.07,1.1,1.04,1.09,564372
2024-09-05,SCLX,1.1,1.11,1.07,1.11,348463
2024-09-06,SCLX,1.09,1.105,1.015,1.04,522718
2024-09-09,SCLX,1.07,1.07,0.99,1.02,744720
2024-09-10,SCLX,1.03,1.08,1.02,1.08,534467
2024-09-11,SCLX,1.07,1.12,1.02,1.09,620523
2024-09-12,SCLX,1.09,1.095,1.015,1.06,1024094
2024-09-13,SCLX,1.05,1.18,1.04,1.15,1069955
2024-09-16,SCLX,1.14,1.14,1.07,1.09,408173
2024-09-17,SCLX,1.09,1.1,1.02,1.04,668163
2024-09-18,SCLX,1.03,1.1,1.0,1.01,1364916
2024-09-19,SCLX,1.02,1.135,1.01,1.03,1996952
2024-09-20,SCLX,1.02,1.05,0.9675,1.0,1502391
