date,ticker,open,high,low,close,volume
2024-05-02,STIXF,0.1301,0.1481,0.1301,0.1481,2211
2024-05-03,STIXF,0.1301,0.1301,0.1301,0.1301,296
2024-05-06,STIXF,0.1301,0.1301,0.13,0.13,1519
2024-05-07,STIXF,0.135,0.135,0.13,0.13,10084
2024-05-08,STIXF,0.13,0.13,0.1168,0.1168,15865
2024-05-09,STIXF,0.115,0.115,0.085,0.085,10270
2024-05-10,STIXF,0.085,0.085,0.0601,0.0601,15765
2024-05-13,STIXF,0.07,0.0941,0.0602,0.0602,984
2024-05-14,STIXF,0.0602,0.0602,0.0602,0.0602,155
2024-05-15,STIXF,0.0501,0.0501,0.0501,0.0501,252
2024-05-16,STIXF,0.0501,0.0501,0.05,0.05,34743
2024-05-17,STIXF,0.05,0.05,0.05,0.05,38
2024-05-20,STIXF,0.04,0.04,0.03,0.03,3783
2024-05-21,STIXF,0.03,0.03,0.03,0.03,5
2024-05-22,STIXF,0.03,0.03,0.03,0.03,32
2024-05-23,STIXF,0.0411,0.0411,0.0411,0.0411,310
2024-05-24,STIXF,0.0426,0.0426,0.0426,0.0426,1020
2024-05-28,STIXF,0.0412,0.0412,0.0412,0.0412,1816
2024-05-29,STIXF,0.0426,0.0426,0.0426,0.0426,410
2024-05-30,STIXF,0.0855,0.0855,0.0855,0.0855,265
2024-05-31,STIXF,0.0602,0.11,0.0512,0.0602,4676
2024-06-03,STIXF,0.0602,0.0602,0.0602,0.0602,59
2024-06-04,STIXF,0.042,0.042,0.042,0.042,727
2024-06-05,STIXF,0.043,0.043,0.043,0.043,1012
2024-06-06,STIXF,0.042,0.042,0.042,0.042,263
2024-06-07,STIXF,0.042,0.042,0.042,0.042,0
2024-06-10,STIXF,0.0426,0.0426,0.0426,0.0426,452
2024-06-11,STIXF,0.0426,0.0426,0.0426,0.0426,1
2024-06-12,STIXF,0.0426,0.0426,0.0426,0.0426,125
2024-06-13,STIXF,0.042,0.0426,0.042,0.0426,751
2024-06-14,STIXF,0.0426,0.092,0.042,0.042,17853
2024-06-17,STIXF,0.05,0.05,0.0421,0.0421,1180
2024-06-18,STIXF,0.0421,0.0421,0.0421,0.0421,2034
2024-06-20,STIXF,0.0421,0.0421,0.0421,0.0421,1
2024-06-21,STIXF,0.0421,0.1,0.0412,0.0412,13976
2024-06-24,STIXF,0.0412,0.0412,0.0412,0.0412,88
2024-06-25,STIXF,0.043,0.043,0.043,0.043,151
2024-06-26,STIXF,0.0422,0.0896,0.0412,0.0412,15546
2024-06-27,STIXF,0.0412,0.0412,0.0412,0.0412,49
2024-06-28,STIXF,0.041,0.041,0.041,0.041,285
2024-07-01,STIXF,0.04,0.04,0.04,0.04,1356
2024-07-02,STIXF,0.0427,0.0427,0.0427,0.0427,405
2024-07-03,STIXF,0.0427,0.0427,0.0427,0.0427,1
2024-07-05,STIXF,0.036,0.036,0.036,0.036,108
2024-07-08,STIXF,0.031,0.0895,0.031,0.031,5130
2024-07-09,STIXF,0.031,0.031,0.031,0.031,42
2024-07-10,STIXF,0.025,0.025,0.025,0.025,151
2024-07-11,STIXF,0.025,0.025,0.025,0.025,3
2024-07-12,STIXF,0.0251,0.0251,0.0251,0.0251,200
2024-07-15,STIXF,0.0251,0.0251,0.015,0.015,16398
2024-07-16,STIXF,0.02,0.02,0.02,0.02,336
2024-07-17,STIXF,0.0199,0.09,0.015,0.09,10780
2024-07-18,STIXF,0.09,0.09,0.09,0.09,0
2024-07-19,STIXF,0.09,0.09,0.09,0.09,0
2024-07-22,STIXF,0.09,0.09,0.09,0.09,0
2024-07-23,STIXF,0.09,0.09,0.09,0.09,0
2024-07-24,STIXF,0.09,0.09,0.09,0.09,0
2024-07-25,STIXF,0.09,0.09,0.09,0.09,0
2024-07-26,STIXF,0.09,0.09,0.09,0.09,0
2024-07-29,STIXF,0.09,0.09,0.09,0.09,0
2024-07-30,STIXF,0.09,0.09,0.09,0.09,0
2024-07-31,STIXF,0.09,0.09,0.09,0.09,0
2024-08-01,STIXF,0.09,0.09,0.09,0.09,12
2024-08-02,STIXF,0.0001,0.0001,0.0001,0.0001,9000
2024-08-05,STIXF,0.0001,0.0001,0.0001,0.0001,3
2024-08-06,STIXF,0.0001,0.0001,0.0001,0.0001,0
2024-08-07,STIXF,0.0001,0.0001,0.0001,0.0001,0
2024-08-08,STIXF,0.0001,0.0001,0.0001,0.0001,0
2024-08-09,STIXF,0.0001,0.0001,0.0001,0.0001,0
2024-08-12,STIXF,0.0001,0.0001,0.0001,0.0001,0
2024-08-13,STIXF,0.0001,0.0001,0.0001,0.0001,0
2024-08-14,STIXF,0.0001,0.0001,0.0001,0.0001,0
2024-08-15,STIXF,0.0001,0.0001,0.0001,0.0001,0
2024-08-16,STIXF,0.0001,0.0001,0.0001,0.0001,0
2024-08-19,STIXF,0.0001,0.0001,0.0001,0.0001,0
2024-08-20,STIXF,0.0001,0.0001,0.0001,0.0001,0
2024-08-21,STIXF,0.0001,0.0001,0.0001,0.0001,0
2024-08-22,STIXF,0.0001,0.0001,0.0001,0.0001,0
2024-08-23,STIXF,0.07,0.17,0.01,0.15,52327
2024-08-26,STIXF,0.15,0.15,0.15,0.15,2
2024-08-27,STIXF,0.15,0.17,0.15,0.17,17018
2024-08-28,STIXF,0.17,0.17,0.17,0.17,0
2024-08-29,STIXF,0.17,0.17,0.17,0.17,0
2024-08-30,STIXF,0.17,0.17,0.17,0.17,0
2024-09-03,STIXF,0.17,0.17,0.17,0.17,0
2024-09-04,STIXF,0.17,0.17,0.17,0.17,17018
2024-09-05,STIXF,0.17,0.17,0.17,0.17,0
2024-09-06,STIXF,0.17,0.17,0.17,0.17,0
2024-09-09,STIXF,0.17,0.17,0.17,0.17,0
2024-09-10,STIXF,0.17,0.17,0.17,0.17,0
2024-09-11,STIXF,0.17,0.17,0.17,0.17,0
2024-09-12,STIXF,0.17,0.17,0.17,0.17,0
2024-09-13,STIXF,0.17,0.17,0.17,0.17,0
2024-09-16,STIXF,0.17,0.17,0.17,0.17,1
2024-09-17,STIXF,0.17,0.17,0.17,0.17,0
2024-09-18,STIXF,0.0001,0.0002,0.0001,0.0002,1762
2024-09-19,STIXF,0.0002,0.0002,0.0002,0.0002,0
2024-09-20,STIXF,0.0002,0.0002,0.0002,0.0002,0
2024-09-23,STIXF,0.0002,0.0002,0.0002,0.0002,0
2024-09-24,STIXF,0.0002,0.0002,0.0002,0.0002,1317
2024-09-25,STIXF,0.0002,0.0002,0.0002,0.0002,0
2024-09-26,STIXF,0.0002,0.0002,0.0002,0.0002,0
2024-09-27,STIXF,0.0002,0.0002,0.0002,0.0002,0
2024-09-30,STIXF,0.0002,0.0002,0.0002,0.0002,0
2024-10-01,STIXF,0.0002,0.0002,0.0002,0.0002,0
2024-10-02,STIXF,0.0002,0.0002,0.0002,0.0002,0
2024-10-03,STIXF,0.0002,0.0002,0.0002,0.0002,0
2024-10-04,STIXF,0.0002,0.0002,0.0002,0.0002,0
2024-10-07,STIXF,0.0002,0.0002,0.0002,0.0002,0
2024-10-08,STIXF,0.0,0.0,0.0,0.0,600
2024-10-09,STIXF,0.0,0.0,0.0,0.0,0
2024-10-10,STIXF,0.0,0.0,0.0,0.0,0
2024-10-11,STIXF,0.0,0.0,0.0,0.0,100
2024-10-14,STIXF,0.0,0.0,0.0,0.0,0
2024-10-15,STIXF,0.0,0.0,0.0,0.0,0
2024-10-16,STIXF,0.0,0.0,0.0,0.0,0
2024-10-17,STIXF,0.0,0.0,0.0,0.0,0
2024-10-18,STIXF,0.0,0.0,0.0,0.0,0
2024-10-21,STIXF,0.0,0.0,0.0,0.0,0
2024-10-22,STIXF,0.0,0.0,0.0,0.0,0
2024-10-23,STIXF,0.0,0.0,0.0,0.0,4
2024-10-24,STIXF,0.0,0.0,0.0,0.0,0
2024-10-25,STIXF,0.0,0.0,0.0,0.0,0
2024-10-28,STIXF,0.0,0.0,0.0,0.0,4
2024-10-29,STIXF,0.0002,0.0002,0.0002,0.0002,0
2024-10-30,STIXF,0.0002,0.001,0.0002,0.0005,11201
2024-10-31,STIXF,0.0005,0.0005,0.0005,0.0005,0
2024-11-01,STIXF,0.0004,0.0004,0.0004,0.0004,798
2024-11-04,STIXF,0.0005,0.0005,0.0005,0.0005,344
2024-11-05,STIXF,0.0005,0.0005,0.0005,0.0005,15
2024-11-06,STIXF,0.0005,0.0005,0.0005,0.0005,0
2024-11-07,STIXF,0.0005,0.0005,0.0005,0.0005,0
2024-11-08,STIXF,0.0005,0.0005,0.0005,0.0005,0
2024-11-11,STIXF,0.0005,0.0005,0.0005,0.0005,0
2024-11-12,STIXF,0.0005,0.0005,0.0005,0.0005,500
2024-11-13,STIXF,0.0005,0.0005,0.0005,0.0005,0
2024-11-14,STIXF,0.0005,0.0005,0.0005,0.0005,300
2024-11-15,STIXF,0.0005,0.0005,0.0005,0.0005,6
2024-11-18,STIXF,0.0005,0.0005,0.0005,0.0005,0
2024-11-19,STIXF,0.0005,0.0005,0.0005,0.0005,0
2024-11-20,STIXF,0.0005,0.0005,0.0005,0.0005,0
2024-11-21,STIXF,0.0005,0.0005,0.0005,0.0005,2
2024-11-22,STIXF,0.0005,0.0005,0.0005,0.0005,0
2024-11-25,STIXF,0.0005,0.0005,0.0005,0.0005,0
2024-11-26,STIXF,0.0005,0.0005,0.0005,0.0005,0
2024-11-27,STIXF,0.0005,0.0005,0.0005,0.0005,0
2024-12-02,STIXF,0.0005,0.0005,0.0005,0.0005,0
2024-12-03,STIXF,0.0001,0.0001,0.0001,0.0001,3000
2024-12-04,STIXF,0.0001,0.0001,0.0001,0.0001,0
2024-12-05,STIXF,0.0003,0.0003,0.0003,0.0003,100
2024-12-06,STIXF,0.0003,0.0003,0.0003,0.0003,0
2024-12-09,STIXF,0.0003,0.0003,0.0003,0.0003,0
2024-12-10,STIXF,0.0003,0.0003,0.0003,0.0003,0
2024-12-11,STIXF,0.0003,0.0003,0.0003,0.0003,30
2024-12-12,STIXF,0.0003,0.0003,0.0003,0.0003,0
2024-12-13,STIXF,0.0003,0.0003,0.0003,0.0003,0
2024-12-16,STIXF,0.0003,0.0003,0.0003,0.0003,0
2024-12-17,STIXF,0.0,0.0004,0.0,0.0,4848
2024-12-18,STIXF,0.0,0.0,0.0,0.0,0
2024-12-19,STIXF,0.0,0.0,0.0,0.0,4848
2024-12-20,STIXF,0.0004,0.0004,0.0004,0.0004,0
2024-12-23,STIXF,0.0004,0.0004,0.0004,0.0004,400
2024-12-24,STIXF,0.0004,0.0004,0.0004,0.0004,0
2024-12-26,STIXF,0.0005,0.0005,0.0004,0.0004,870
2024-12-27,STIXF,0.0004,0.0004,0.0004,0.0004,0
2024-12-30,STIXF,0.0004,0.0004,0.0004,0.0004,30675
2024-12-31,STIXF,0.0004,0.0004,0.0004,0.0004,0
2025-01-02,STIXF,0.0004,0.0004,0.0004,0.0004,304
2025-01-03,STIXF,0.0004,0.0004,0.0004,0.0004,0
2025-01-06,STIXF,0.0004,0.0004,0.0004,0.0004,0
2025-01-07,STIXF,0.0004,0.0004,0.0004,0.0004,0
2025-01-08,STIXF,0.0004,0.0004,0.0004,0.0004,0
2025-01-10,STIXF,0.0004,0.0004,0.0004,0.0004,0
2025-01-13,STIXF,0.0004,0.0004,0.0004,0.0004,0
2025-01-14,STIXF,0.0004,0.0004,0.0004,0.0004,0
2025-01-15,STIXF,0.0004,0.0004,0.0004,0.0004,0
2025-01-16,STIXF,0.0004,0.0004,0.0004,0.0004,0
2025-01-17,STIXF,0.0004,0.0004,0.0004,0.0004,0
2025-01-21,STIXF,0.0004,0.0004,0.0004,0.0004,0
2025-01-22,STIXF,0.0004,0.0004,0.0004,0.0004,0
2025-01-23,STIXF,0.0004,0.0004,0.0004,0.0004,0
2025-01-24,STIXF,0.0004,0.0004,0.0004,0.0004,1
2025-01-27,STIXF,0.0004,0.0004,0.0004,0.0004,0
2025-01-28,STIXF,0.0004,0.0004,0.0004,0.0004,0
2025-01-29,STIXF,0.0004,0.0004,0.0004,0.0004,0
2025-01-30,STIXF,0.0004,0.0004,0.0004,0.0004,0
2025-01-31,STIXF,0.0004,0.0004,0.0004,0.0004,0
2025-02-03,STIXF,0.0004,0.0004,0.0004,0.0004,0
2025-02-04,STIXF,0.0004,0.0004,0.0004,0.0004,0
2025-02-05,STIXF,0.0004,0.0004,0.0004,0.0004,0
2025-02-06,STIXF,0.0001,0.0001,0.0001,0.0001,100
2025-02-07,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-02-10,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-02-11,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-02-12,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-02-13,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-02-14,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-02-18,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-02-19,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-02-20,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-02-21,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-02-24,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-02-25,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-02-26,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-02-27,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-02-28,STIXF,0.0001,0.0001,0.0001,0.0001,10
2025-03-03,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-03-04,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-03-05,STIXF,0.0001,0.0001,0.0001,0.0001,2
2025-03-06,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-03-07,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-03-11,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-03-12,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-03-13,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-03-14,STIXF,0.0001,0.0001,0.0001,0.0001,1050
2025-03-17,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-03-18,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-03-19,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-03-20,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-03-21,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-03-24,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-03-25,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-03-26,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-03-27,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-03-28,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-03-31,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-04-01,STIXF,0.0001,0.0001,0.0001,0.0001,1
2025-04-02,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-04-03,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-04-04,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-04-07,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-04-08,STIXF,0.0001,0.0001,0.0001,0.0001,65
2025-04-09,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-04-10,STIXF,0.0001,0.0001,0.0001,0.0001,129
2025-04-11,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-04-14,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-04-15,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-04-16,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-04-17,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-04-21,STIXF,0.0001,0.0001,0.0001,0.0001,9
2025-04-22,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-04-23,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-04-24,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-04-25,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-04-28,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-04-29,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-04-30,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-05-01,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-05-02,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-05-05,STIXF,0.0001,0.0001,0.0001,0.0001,100
2025-05-06,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-05-07,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-05-08,STIXF,0.0,0.0,0.0,0.0,2000
2025-05-09,STIXF,0.0,0.0,0.0,0.0,0
2025-05-12,STIXF,0.0,0.0,0.0,0.0,0
2025-05-13,STIXF,0.0,0.0,0.0,0.0,2000
2025-05-14,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-05-15,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-05-16,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-05-19,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-05-20,STIXF,0.0001,0.0001,0.0001,0.0001,41
2025-05-21,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-05-22,STIXF,0.0001,0.0001,0.0001,0.0001,104
2025-05-23,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-05-27,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-05-28,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-05-29,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-05-30,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-06-02,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-06-03,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-06-04,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-06-05,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-06-06,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-06-09,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-06-10,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-06-11,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-06-12,STIXF,0.0001,0.0001,0.0001,0.0001,21527
2025-06-13,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-06-16,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-06-17,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-06-18,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-06-20,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-06-23,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-06-24,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-06-25,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-06-26,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-06-27,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-06-30,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-07-01,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-07-02,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-07-03,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-07-07,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-07-08,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-07-09,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-07-10,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-07-11,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-07-14,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-07-15,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-07-16,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-07-17,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-07-18,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-07-21,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-07-22,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-07-23,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-07-24,STIXF,0.0001,0.0001,0.0001,0.0001,1103
2025-07-25,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-07-28,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-07-29,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-07-30,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-07-31,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-08-01,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-08-04,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-08-05,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-08-06,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-08-07,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-08-08,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-08-11,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-08-12,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-08-13,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-08-14,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-08-15,STIXF,0.0001,0.0001,0.0001,0.0001,10
2025-08-18,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-08-19,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-08-20,STIXF,0.0001,0.0001,0.0001,0.0001,30
2025-08-21,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-08-22,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-08-25,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-08-26,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-08-27,STIXF,0.0001,0.0001,0.0001,0.0001,14
2025-08-28,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-08-29,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-09-02,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-09-03,STIXF,0.0001,0.0001,0.0001,0.0001,14
2025-09-04,STIXF,0.0,0.0,0.0,0.0,0
2025-09-05,STIXF,0.0,0.0,0.0,0.0,0
2025-09-08,STIXF,0.0,0.0,0.0,0.0,0
2025-09-09,STIXF,0.0,0.0,0.0,0.0,0
2025-09-10,STIXF,0.0,0.0,0.0,0.0,0
2025-09-11,STIXF,0.0,0.0,0.0,0.0,0
2025-09-12,STIXF,0.0,0.0,0.0,0.0,0
2025-09-15,STIXF,0.0,0.0,0.0,0.0,0
2025-09-16,STIXF,0.0,0.0,0.0,0.0,0
2025-09-17,STIXF,0.0,0.0,0.0,0.0,0
2025-09-18,STIXF,0.0,0.0,0.0,0.0,0
2025-09-19,STIXF,0.0,0.0001,0.0,0.0,36562
2025-09-22,STIXF,0.0,0.0,0.0,0.0,0
2025-09-23,STIXF,0.0,0.0,0.0,0.0,0
2025-09-24,STIXF,0.0,0.0,0.0,0.0,0
2025-09-25,STIXF,0.0,0.0,0.0,0.0,0
2025-09-26,STIXF,0.0,0.0,0.0,0.0,0
2025-09-29,STIXF,0.0,0.0,0.0,0.0,0
2025-09-30,STIXF,0.0,0.0,0.0,0.0,0
2025-10-01,STIXF,0.0,0.0,0.0,0.0,0
2025-10-02,STIXF,0.0,0.0,0.0,0.0,0
2025-10-03,STIXF,0.0,0.0,0.0,0.0,0
2025-10-06,STIXF,0.0,0.0,0.0,0.0,0
2025-10-07,STIXF,0.0,0.0,0.0,0.0,36562
2025-10-08,STIXF,0.0001,0.0001,0.0001,0.0001,150
2025-10-09,STIXF,0.0001,0.0001,0.0001,0.0001,75000
2025-10-10,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-10-13,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-10-14,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-10-15,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-10-16,STIXF,0.0001,0.0001,0.0001,0.0001,1
2025-10-17,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-10-20,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-10-21,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-10-22,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-10-23,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-10-24,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-10-27,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-10-28,STIXF,0.0001,0.0001,0.0001,0.0001,30
2025-10-29,STIXF,0.0001,0.0001,0.0001,0.0001,220
2025-10-30,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-10-31,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-11-03,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-11-04,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-11-05,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-11-06,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-11-07,STIXF,0.0001,0.0001,0.0001,0.0001,17
2025-11-10,STIXF,0.0001,0.0001,0.0001,0.0001,15550
2025-11-11,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-11-12,STIXF,0.0001,0.0001,0.0001,0.0001,3
2025-11-13,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-11-14,STIXF,0.0001,0.0001,0.0001,0.0001,22
2025-11-17,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-11-18,STIXF,0.0001,0.0001,0.0001,0.0001,2
2025-11-19,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-11-20,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-11-21,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-11-24,STIXF,0.0001,0.0001,0.0001,0.0001,1106
2025-11-25,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-11-26,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-11-28,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-12-01,STIXF,0.0001,0.0001,0.0001,0.0001,1850
2025-12-02,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-12-03,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-12-04,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-12-05,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-12-08,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-12-09,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-12-10,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-12-11,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-12-12,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-12-15,STIXF,0.0001,0.0001,0.0001,0.0001,85
2025-12-16,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-12-17,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-12-18,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-12-19,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-12-22,STIXF,0.0001,0.0001,0.0001,0.0001,1701
2025-12-23,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-12-24,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-12-26,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-12-29,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-12-30,STIXF,0.0001,0.0001,0.0001,0.0001,0
2025-12-31,STIXF,0.0001,0.0001,0.0001,0.0001,0
