date,ticker,open,high,low,close,volume
2024-02-02,ICCT,1.57,1.82,1.5003,1.8,201040
2024-02-05,ICCT,1.71,1.7991,1.62,1.67,59173
2024-02-06,ICCT,1.7,1.75,1.65,1.66,40355
2024-02-07,ICCT,1.68,1.68,1.5,1.5,100361
2024-02-08,ICCT,1.5,1.66,1.5,1.595,146914
2024-02-09,ICCT,1.68,1.68,1.47,1.48,56902
2024-02-12,ICCT,1.51,1.5486,1.45,1.46,79364
2024-02-13,ICCT,1.48,1.52,1.43,1.47,84145
2024-02-14,ICCT,1.4702,1.52,1.42,1.52,124774
2024-02-15,ICCT,1.52,1.52,1.46,1.485,40610
2024-02-16,ICCT,1.49,1.5,1.45,1.47,17434
2024-02-20,ICCT,1.46,1.4899,1.42,1.42,45048
2024-02-21,ICCT,1.42,1.49,1.42,1.43,47908
2024-02-22,ICCT,1.42,1.4966,1.42,1.43,18101
2024-02-23,ICCT,1.455,1.55,1.42,1.48,38828
2024-02-26,ICCT,1.53,1.55,1.4463,1.54,57273
2024-02-27,ICCT,1.51,1.51,1.47,1.5,26431
2024-02-28,ICCT,1.4688,1.56,1.4501,1.5,33571
2024-02-29,ICCT,1.49,1.5491,1.4301,1.45,78569
2024-03-01,ICCT,1.48,1.49,1.45,1.455,20019
2024-03-04,ICCT,1.41,1.48,1.41,1.45,34586
2024-03-05,ICCT,1.4219,1.4795,1.3552,1.44,41760
2024-03-06,ICCT,1.37,1.3786,1.31,1.37,58248
2024-03-07,ICCT,1.35,1.43,1.32,1.32,62712
2024-03-08,ICCT,1.39,1.427,1.33,1.4,37599
2024-03-11,ICCT,1.37,1.5,1.326,1.5,57695
2024-03-12,ICCT,1.42,1.52,1.38,1.46,148538
2024-03-13,ICCT,1.48,1.48,1.36,1.36,30323
2024-03-14,ICCT,1.36,1.4,1.26,1.26,48827
2024-03-15,ICCT,1.25,1.3299,1.17,1.17,127186
2024-03-18,ICCT,1.23,1.24,1.1825,1.23,31772
2024-03-19,ICCT,1.21,1.3,1.2,1.26,163155
2024-03-20,ICCT,1.23,1.3,1.2001,1.29,75831
2024-03-21,ICCT,1.2151,1.34,1.2151,1.26,37449
2024-03-22,ICCT,1.23,1.3099,1.23,1.28,39928
2024-03-25,ICCT,1.32,1.32,1.21,1.21,33630
2024-03-26,ICCT,1.25,1.2501,1.14,1.15,40826
2024-03-27,ICCT,1.15,1.24,1.13,1.2,56780
2024-03-28,ICCT,1.24,1.27,1.2,1.22,58321
2024-04-01,ICCT,1.22,1.22,1.15,1.2,33878
2024-04-02,ICCT,1.19,1.2336,1.13,1.17,39049
2024-04-03,ICCT,1.14,1.18,1.1,1.13,26498
2024-04-04,ICCT,1.16,1.18,1.11,1.13,22486
2024-04-05,ICCT,1.16,1.16,1.08,1.12,29930
2024-04-08,ICCT,1.13,1.13,1.1,1.1,19540
2024-04-09,ICCT,1.13,1.13,1.09,1.1296,21984
2024-04-10,ICCT,1.32,1.79,1.25,1.69,19796754
2024-04-11,ICCT,1.61,1.74,1.42,1.48,1160729
2024-04-12,ICCT,1.5,1.54,1.26,1.32,441123
2024-04-15,ICCT,1.3,1.35,1.11,1.24,237515
2024-04-16,ICCT,1.21,1.28,1.1602,1.26,93374
2024-04-17,ICCT,1.22,1.26,1.17,1.2,34432
2024-04-18,ICCT,1.22,1.24,1.15,1.19,62364
2024-04-19,ICCT,1.16,1.2,1.16,1.17,29016
2024-04-22,ICCT,1.1501,1.1501,1.05,1.12,57824
2024-04-23,ICCT,1.1,1.15,1.06,1.1,143997
2024-04-24,ICCT,1.1,1.11,1.05,1.105,70592
2024-04-25,ICCT,1.1,1.1,1.05,1.0814,14157
2024-04-26,ICCT,1.06,1.11,1.06,1.095,28010
2024-04-29,ICCT,1.06,1.0931,1.01,1.075,29315
2024-04-30,ICCT,1.07,1.1,1.03,1.1,42096
2024-05-01,ICCT,1.03,1.11,1.03,1.09,22011
2024-05-02,ICCT,1.11,1.13,1.0588,1.13,21981
2024-05-03,ICCT,1.1101,1.15,1.1,1.14,18018
2024-05-06,ICCT,1.145,1.2,1.114,1.15,29224
2024-05-07,ICCT,1.1699,1.26,1.15,1.21,39615
2024-05-08,ICCT,1.17,1.23,1.17,1.18,13283
2024-05-09,ICCT,1.19,1.22,1.15,1.22,20860
2024-05-10,ICCT,1.2199,1.39,1.21,1.31,110911
2024-05-13,ICCT,1.33,1.386,1.08,1.09,100027
2024-05-14,ICCT,1.09,1.18,1.09,1.12,33777
2024-05-15,ICCT,1.19,1.19,1.1222,1.17,17304
2024-05-16,ICCT,1.16,1.19,1.13,1.15,17170
2024-05-17,ICCT,1.15,1.17,1.11,1.12,39973
2024-05-20,ICCT,1.11,1.11,0.975,0.9911,167703
2024-05-21,ICCT,1.04,1.07,0.9901,1.005,69205
2024-05-22,ICCT,1.0244,1.08,0.99,1.0,61505
2024-05-23,ICCT,1.0,1.04,0.9716,1.005,31467
2024-05-24,ICCT,0.99,1.03,0.98,1.0,43715
2024-05-28,ICCT,0.99,1.0,0.9,1.0,64973
2024-05-29,ICCT,0.988,0.9916,0.9539,0.9801,17248
2024-05-30,ICCT,0.96,1.0,0.93,0.93,55458
2024-05-31,ICCT,0.95,0.98,0.93,0.93,36639
2024-06-03,ICCT,0.9765,0.9773,0.949,0.9772,11589
2024-06-04,ICCT,0.99,1.0,0.95,1.0,13919
2024-06-05,ICCT,0.97,1.0,0.9356,0.9824,22801
2024-06-06,ICCT,0.9818,1.02,0.9501,1.02,29989
2024-06-07,ICCT,1.03,1.03,0.9413,0.955,17970
2024-06-10,ICCT,0.949,1.01,0.9408,1.0,12360
2024-06-11,ICCT,0.9905,1.02,0.9307,1.02,18304
2024-06-12,ICCT,0.92,1.02,0.91,0.99,29985
2024-06-13,ICCT,0.93,1.01,0.93,1.0,23396
2024-06-14,ICCT,0.96,1.0,0.95,0.9833,5368
2024-06-17,ICCT,0.9828,0.9828,0.86,0.8933,63875
2024-06-18,ICCT,0.8602,0.918,0.8602,0.8901,34249
2024-06-20,ICCT,0.914,0.914,0.84,0.87,26988
2024-06-21,ICCT,0.85,0.9,0.8313,0.8313,20047
2024-06-24,ICCT,0.8864,0.9,0.8321,0.88,13968
2024-06-25,ICCT,0.854,0.9,0.8426,0.8559,6566
2024-06-26,ICCT,0.878,0.9276,0.8559,0.9276,84162
2024-06-27,ICCT,0.8908,0.93,0.89,0.929,11477
2024-06-28,ICCT,0.8937,0.9286,0.862,0.928,7823
2024-07-01,ICCT,0.9413,0.9413,0.8392,0.8621,46430
2024-07-02,ICCT,0.8913,0.9,0.87,0.9,11753
2024-07-03,ICCT,0.88,0.9254,0.8706,0.8706,3074
2024-07-05,ICCT,0.86,0.9199,0.85,0.9,12566
2024-07-08,ICCT,0.885,0.94,0.87,0.89,10814
2024-07-09,ICCT,0.88,0.94,0.8554,0.94,12891
2024-07-10,ICCT,0.925,0.94,0.85,0.8645,93799
2024-07-11,ICCT,0.85,0.876,0.81,0.8242,49015
2024-07-12,ICCT,0.8697,0.878,0.8538,0.8635,12359
2024-07-15,ICCT,0.85,0.8953,0.827,0.83,10740
2024-07-16,ICCT,0.845,0.8875,0.81,0.821,28861
2024-07-17,ICCT,0.8204,0.8506,0.8079,0.82,44788
2024-07-18,ICCT,0.8314,0.8314,0.777,0.8,18629
2024-07-19,ICCT,0.817,0.817,0.7606,0.7741,13685
2024-07-22,ICCT,0.78,0.805,0.6511,0.7218,54158
2024-07-23,ICCT,0.7346,0.7742,0.704,0.7108,10468
2024-07-24,ICCT,0.72,0.7496,0.7,0.7348,12031
2024-07-25,ICCT,0.7396,0.7396,0.655,0.71,34010
2024-07-26,ICCT,0.685,0.6898,0.6628,0.6765,36105
2024-07-29,ICCT,0.67,0.6764,0.66,0.6641,25979
2024-07-30,ICCT,0.67,0.6896,0.64,0.679,21357
2024-07-31,ICCT,0.6585,0.6585,0.642,0.6421,7853
2024-08-01,ICCT,0.642,0.6598,0.52,0.6,24367
2024-08-02,ICCT,0.5892,0.6,0.56,0.581,22965
2024-08-05,ICCT,0.5773,0.5773,0.4856,0.4902,68073
2024-08-06,ICCT,0.55,0.6,0.55,0.575,14523
2024-08-07,ICCT,0.56,0.5834,0.4872,0.5023,34134
2024-08-08,ICCT,0.5274,0.5274,0.5081,0.5082,18349
2024-08-09,ICCT,0.5,0.5464,0.4675,0.468,22622
2024-08-12,ICCT,0.468,0.59,0.4602,0.5032,67970
2024-08-13,ICCT,0.549,0.5703,0.5287,0.5287,24262
2024-08-14,ICCT,0.5255,0.548,0.515,0.5408,9999
2024-08-15,ICCT,0.5409,0.5833,0.5203,0.5329,24419
2024-08-16,ICCT,0.54,0.566,0.52,0.5201,34139
2024-08-19,ICCT,0.5481,0.5744,0.5211,0.53,18067
2024-08-20,ICCT,0.548,0.65,0.52,0.5459,63929
2024-08-21,ICCT,0.62,0.6564,0.5201,0.524,29817
2024-08-22,ICCT,0.54,0.648,0.531,0.5747,26096
2024-08-23,ICCT,0.55,0.6,0.55,0.5867,13127
2024-08-26,ICCT,0.571,0.5866,0.55,0.5704,9075
2024-08-27,ICCT,0.5525,0.65,0.5288,0.535,41866
2024-08-28,ICCT,0.574,0.6027,0.54,0.5919,34602
2024-08-29,ICCT,0.59,0.596,0.5268,0.5552,34881
2024-08-30,ICCT,0.54,0.555,0.5001,0.5001,32176
2024-09-03,ICCT,0.5,0.53,0.487,0.4871,29988
2024-09-04,ICCT,0.5,0.5229,0.487,0.487,16980
2024-09-05,ICCT,0.5538,0.5814,0.487,0.5235,50601
2024-09-06,ICCT,0.5125,0.5441,0.494,0.529,8997
2024-09-09,ICCT,0.529,0.549,0.51,0.542,14920
2024-09-10,ICCT,0.5201,0.5485,0.52,0.5308,19240
2024-09-11,ICCT,0.52,0.532,0.505,0.5051,9739
2024-09-12,ICCT,0.52,0.54,0.505,0.5051,21451
2024-09-13,ICCT,0.505,0.55,0.5,0.5005,18389
2024-09-16,ICCT,0.5002,0.51,0.4756,0.4999,16452
2024-09-17,ICCT,0.5,0.5005,0.4502,0.4638,80996
2024-09-18,ICCT,0.49,0.4999,0.43,0.43,38290
2024-09-19,ICCT,0.47,0.49,0.3275,0.3512,170445
2024-09-20,ICCT,0.3814,0.41,0.36,0.38,60642
2024-09-23,ICCT,0.38,0.385,0.3655,0.37,11203
2024-09-24,ICCT,0.37,0.3753,0.36,0.374,42006
2024-09-25,ICCT,0.3662,0.374,0.3312,0.3426,26485
2024-09-26,ICCT,0.35,0.3577,0.34,0.3487,40482
2024-09-27,ICCT,0.35,0.3577,0.3379,0.35,47562
2024-09-30,ICCT,0.35,0.35,0.34,0.35,49974
2024-10-01,ICCT,0.35,0.37,0.3305,0.35,8862442
2024-10-02,ICCT,0.6609,0.7187,0.4838,0.56,95675213
2024-10-03,ICCT,0.56,0.5988,0.4566,0.5988,3152642
2024-10-04,ICCT,0.5586,0.5586,0.4046,0.4102,1677340
2024-10-07,ICCT,0.4104,0.427,0.3526,0.3619,719631
2024-10-08,ICCT,0.36,0.3761,0.3326,0.3575,3678494
2024-10-09,ICCT,0.3823,0.4,0.34,0.39,996639
2024-10-10,ICCT,0.3604,0.381,0.3599,0.3739,190919
2024-10-11,ICCT,0.37,0.379,0.3505,0.3661,389906
2024-10-14,ICCT,0.3591,0.375,0.35,0.369,141884
2024-10-15,ICCT,0.3657,0.369,0.355,0.36,131356
2024-10-16,ICCT,0.3599,0.365,0.34,0.3649,98258
2024-10-17,ICCT,0.3622,0.3622,0.3451,0.3581,62201
2024-10-18,ICCT,0.3516,0.37,0.345,0.37,70397
2024-10-21,ICCT,0.369,0.369,0.2536,0.28,732358
2024-10-22,ICCT,0.294,0.31,0.28,0.293,586742
2024-10-23,ICCT,0.3017,0.305,0.26,0.287,162136
2024-10-24,ICCT,0.287,0.287,0.274,0.2849,93835
2024-10-25,ICCT,0.285,0.285,0.26,0.2638,250418
2024-10-28,ICCT,0.2638,0.2704,0.2392,0.249,204932
2024-10-29,ICCT,0.24,0.2552,0.2201,0.2285,242658
2024-10-30,ICCT,0.2285,0.2583,0.2242,0.243,284700
2024-10-31,ICCT,0.2425,0.243,0.1513,0.159,1079250
2024-11-01,ICCT,0.172,0.41,0.172,0.1879,95105190
2024-11-04,ICCT,0.177,0.2,0.1641,0.1844,3079272
2024-11-05,ICCT,0.1844,0.1918,0.1731,0.1827,1461271
2024-11-06,ICCT,0.1717,0.1885,0.1651,0.188,3642364
2024-11-07,ICCT,0.1875,0.1982,0.181,0.1884,3514461
2024-11-08,ICCT,0.183,0.187,0.1726,0.18,1347650
2024-11-11,ICCT,0.18,0.18,0.1675,0.1702,908193
2024-11-12,ICCT,0.166,0.171,0.1611,0.165,1265653
2024-11-13,ICCT,0.165,0.1707,0.1611,0.168,566462
2024-11-14,ICCT,0.17,0.19,0.1655,0.175,1928006
2024-11-15,ICCT,0.174,0.174,0.16,0.1602,1329908
2024-11-18,ICCT,0.162,0.1725,0.162,0.172,1066886
2024-11-19,ICCT,0.165,0.2048,0.165,0.1812,7559555
2024-11-20,ICCT,0.177,0.1855,0.1675,0.1711,2200844
2024-11-21,ICCT,0.1711,0.1827,0.1711,0.175,2531501
2024-11-22,ICCT,0.183,0.1974,0.1651,0.17,3316096
2024-11-25,ICCT,0.175,0.18,0.1703,0.1785,1059012
2024-11-26,ICCT,0.178,0.178,0.1676,0.1676,983197
2024-11-27,ICCT,0.1676,0.176,0.165,0.171,475754
2024-11-29,ICCT,0.165,0.175,0.165,0.169,812129
2024-12-02,ICCT,0.1789,0.18,0.165,0.1706,464963
2024-12-03,ICCT,0.1723,0.1728,0.1663,0.171,408952
2024-12-04,ICCT,0.171,0.178,0.1675,0.1719,1140875
2024-12-05,ICCT,0.1705,0.1752,0.157,0.174,1658893
2024-12-06,ICCT,0.17,0.175,0.1601,0.167,1325553
2024-12-09,ICCT,0.178,0.1935,0.175,0.1855,3611502
2024-12-10,ICCT,0.2168,0.34,0.196,0.22,308894635
2024-12-11,ICCT,0.2033,0.2277,0.1825,0.1925,9774890
2024-12-12,ICCT,0.1787,0.198,0.1661,0.1682,4538209
2024-12-13,ICCT,0.171,0.1764,0.161,0.162,1900114
2024-12-16,ICCT,0.16,0.1655,0.156,0.1585,3958645
2024-12-17,ICCT,0.156,0.1647,0.152,0.1611,2163302
2024-12-18,ICCT,0.1603,0.205,0.156,0.1749,8177481
2024-12-19,ICCT,0.1507,0.154,0.1225,0.1281,5256931
2024-12-20,ICCT,0.132,0.132,0.117,0.1192,1917960
2024-12-23,ICCT,2.5,2.9,2.31,2.7986,500376
2024-12-24,ICCT,2.68,2.95,2.62,2.87,100345
2024-12-26,ICCT,3.23,3.33,2.64,2.91,244923
2024-12-27,ICCT,2.8,2.94,2.52,2.58,361932
2024-12-30,ICCT,2.62,2.6997,2.51,2.56,65116
2024-12-31,ICCT,2.56,2.59,2.41,2.5,89029
2025-01-02,ICCT,2.52,2.57,2.4512,2.48,52979
2025-01-03,ICCT,2.55,2.6,2.48,2.56,44203
2025-01-06,ICCT,2.61,2.7,2.53,2.7,85723
2025-01-07,ICCT,2.66,2.68,2.55,2.6599,38862
2025-01-08,ICCT,2.65,2.65,2.43,2.44,63711
2025-01-10,ICCT,2.49,2.5,2.3233,2.36,39847
2025-01-13,ICCT,2.39,2.45,2.27,2.27,23050
2025-01-14,ICCT,2.28,2.5199,2.25,2.37,165268
2025-01-15,ICCT,2.29,2.42,2.29,2.38,26826
2025-01-16,ICCT,2.405,2.6,2.39,2.6,107570
2025-01-17,ICCT,2.62,2.63,2.4401,2.5,68027
2025-01-21,ICCT,2.37,2.46,2.37,2.4312,12444
2025-01-22,ICCT,2.41,2.4352,2.33,2.3622,23125
2025-01-23,ICCT,2.35,4.3,2.3,2.75,5496221
2025-01-24,ICCT,2.48,3.08,2.12,2.48,542324
2025-01-27,ICCT,2.46,2.7,2.22,2.6,5277610
2025-01-28,ICCT,2.41,2.69,2.41,2.56,250284
2025-01-29,ICCT,2.55,2.5899,2.49,2.52,61131
2025-01-30,ICCT,2.5475,2.77,2.54,2.75,86099
2025-01-31,ICCT,2.7106,2.8,2.65,2.76,123035
2025-02-03,ICCT,2.68,2.74,2.47,2.53,110205
2025-02-04,ICCT,2.575,2.6,2.5,2.52,15758
2025-02-05,ICCT,2.55,2.55,2.37,2.38,37782
2025-02-06,ICCT,2.39,2.46,2.28,2.3,56638
2025-02-07,ICCT,2.25,2.336,2.2012,2.26,26889
2025-02-10,ICCT,2.25,2.3,2.21,2.271,16644
2025-02-11,ICCT,2.23,2.23,2.1001,2.165,17189
2025-02-12,ICCT,2.11,2.19,2.02,2.02,34748
2025-02-13,ICCT,2.02,2.1461,2.006,2.01,31071
2025-02-14,ICCT,2.08,2.12,2.0355,2.06,31331
2025-02-18,ICCT,2.13,2.13,2.06,2.12,17714
2025-02-19,ICCT,2.12,2.22,2.08,2.08,13946
2025-02-20,ICCT,2.125,2.14,2.07,2.14,8688
2025-02-21,ICCT,2.12,2.12,2.01,2.05,33973
2025-02-24,ICCT,2.06,2.1345,1.23,1.35,289735
2025-02-25,ICCT,1.25,1.31,1.0632,1.175,3775055
2025-02-26,ICCT,1.17,1.184,0.9296,1.09,3666903
2025-02-27,ICCT,1.27,1.35,1.01,1.19,20755757
2025-02-28,ICCT,1.03,1.05,0.78,0.7812,1009433
2025-03-03,ICCT,0.78,0.798,0.652,0.688,323319
2025-03-04,ICCT,0.6969,0.7553,0.63,0.71,2158978
2025-03-05,ICCT,0.67,0.695,0.62,0.6362,250692
2025-03-06,ICCT,0.651,0.79,0.61,0.7877,533384
2025-03-07,ICCT,0.7996,0.82,0.6407,0.6702,482642
2025-03-10,ICCT,0.61,0.68,0.61,0.68,112756
2025-03-11,ICCT,0.7,0.74,0.6701,0.729,308565
2025-03-12,ICCT,0.699,0.72,0.665,0.7124,990262
2025-03-13,ICCT,0.6806,0.6905,0.59,0.618,306103
2025-03-14,ICCT,0.6062,0.6169,0.5292,0.5396,338834
2025-03-17,ICCT,0.58,0.58,0.5201,0.5664,254293
2025-03-18,ICCT,0.5268,0.5325,0.51,0.5249,58415
2025-03-19,ICCT,0.51,0.516,0.4856,0.496,88989
2025-03-20,ICCT,0.496,0.559,0.48,0.495,137043
2025-03-21,ICCT,0.5,0.5,0.4422,0.4597,150582
2025-03-24,ICCT,0.46,0.4964,0.43,0.435,89840
2025-03-25,ICCT,0.45,0.45,0.3851,0.3851,337515
2025-03-26,ICCT,0.381,0.413,0.34,0.4001,6846863
2025-03-27,ICCT,0.3761,0.395,0.33,0.36,911738
2025-03-28,ICCT,0.34,0.35,0.2401,0.2971,4131580
2025-03-31,ICCT,0.7316,2.37,0.576,2.24,397310932
2025-04-01,ICCT,3.16,5.42,2.91,4.72,208426979
2025-04-02,ICCT,3.16,3.16,2.005,2.07,12637345
2025-04-03,ICCT,2.42,6.27,2.415,4.23,175372941
2025-04-04,ICCT,5.06,7.61,5.045,5.71,83127114
2025-04-07,ICCT,7.025,8.2,4.49,5.11,16700030
2025-04-08,ICCT,4.45,5.19,2.72,3.26,6130912
2025-04-09,ICCT,3.64,5.36,2.71,3.69,26183063
2025-04-10,ICCT,4.48,5.25,3.92,3.97,15482089
2025-04-11,ICCT,4.32,4.5,3.9,4.01,2314020
2025-04-14,ICCT,4.0,4.17,3.3001,3.87,2068506
2025-04-15,ICCT,3.635,3.65,3.0,3.21,1723587
2025-04-16,ICCT,3.14,3.46,2.43,2.84,1996452
2025-04-17,ICCT,2.76,2.7625,2.24,2.43,1198339
2025-04-21,ICCT,2.28,2.3363,1.84,1.91,906374
2025-04-22,ICCT,1.95,3.5699,1.89,2.82,31619466
2025-04-23,ICCT,3.12,3.3599,2.641,2.77,3330764
2025-04-24,ICCT,2.76,2.98,2.53,2.72,1098180
2025-04-25,ICCT,2.67,2.77,2.51,2.6,626219
2025-04-28,ICCT,2.55,2.55,2.12,2.27,806942
2025-04-29,ICCT,2.29,2.4399,2.2,2.22,725644
2025-04-30,ICCT,2.26,2.3999,2.11,2.32,873220
2025-05-01,ICCT,2.3,2.65,2.26,2.28,709845
2025-05-02,ICCT,2.38,2.46,2.0,2.03,654180
2025-05-05,ICCT,2.18,2.55,2.1,2.34,2030020
2025-05-06,ICCT,2.22,2.3287,2.1,2.15,350442
2025-05-07,ICCT,2.11,2.14,2.0,2.08,276826
2025-05-08,ICCT,2.0,2.1,1.91,1.96,345060
2025-05-09,ICCT,1.985,1.985,1.7699,1.78,375654
2025-05-12,ICCT,1.74,1.75,1.4012,1.46,724048
2025-05-13,ICCT,1.67,4.3,1.67,2.29,101483294
2025-05-14,ICCT,2.88,3.4799,2.4,2.45,33646110
2025-05-15,ICCT,2.761,2.79,2.12,2.4,3180828
2025-05-16,ICCT,2.351,2.38,2.12,2.29,763089
2025-05-19,ICCT,2.31,2.71,2.22,2.38,1788743
2025-05-20,ICCT,2.25,2.397,2.24,2.25,469066
2025-05-21,ICCT,2.28,2.2866,1.8,1.86,1687617
2025-05-22,ICCT,1.4,1.85,1.31,1.56,1822320
2025-05-23,ICCT,1.33,1.44,0.7,0.7199,631128
2025-05-27,ICCT,0.84,0.9,0.441,0.6425,453292
2025-05-28,ICCT,0.645,0.73,0.605,0.7007,135094
2025-05-29,ICCT,0.69,0.78,0.56,0.67,109729
2025-05-30,ICCT,0.67,0.71,0.5,0.63,121251
2025-06-02,ICCT,0.6899,0.8,0.611,0.6625,170343
2025-06-03,ICCT,0.63,0.7153,0.61,0.66,76446
2025-06-04,ICCT,0.5252,0.64,0.42,0.6,189115
2025-06-05,ICCT,0.578,0.68,0.578,0.6,79267
2025-06-06,ICCT,0.6099,0.6099,0.53,0.54,97380
2025-06-09,ICCT,0.51,0.5926,0.41,0.4501,215106
2025-06-10,ICCT,0.4387,0.46,0.36,0.36,229074
2025-06-11,ICCT,0.34,0.4189,0.2801,0.3465,87912
2025-06-12,ICCT,0.26,0.3435,0.26,0.3,182582
2025-06-13,ICCT,0.285,0.3319,0.2539,0.2539,69179
2025-06-16,ICCT,0.2436,0.245,0.15,0.17,169299
2025-06-17,ICCT,0.171,0.1908,0.17,0.17,69997
2025-06-18,ICCT,0.17,0.18,0.16,0.172,38949
2025-06-20,ICCT,0.17,0.18,0.15,0.18,59960
2025-06-23,ICCT,0.18,0.18,0.1445,0.155,27294
2025-06-24,ICCT,0.155,0.23,0.155,0.204,165818
2025-06-25,ICCT,0.1925,0.1925,0.16,0.17,26142
2025-06-26,ICCT,0.16,0.2095,0.15,0.165,71691
2025-06-27,ICCT,0.179,0.18,0.155,0.155,52038
2025-06-30,ICCT,0.17,0.23,0.17,0.17,88495
2025-07-01,ICCT,0.1625,0.225,0.155,0.2,33077
2025-07-02,ICCT,0.2,0.2,0.158,0.158,63158
2025-07-03,ICCT,0.18,0.2,0.1538,0.17,63040
2025-07-07,ICCT,0.16,0.19,0.16,0.16,58264
2025-07-08,ICCT,0.181,0.1898,0.16,0.185,50498
2025-07-09,ICCT,0.2,0.2,0.154,0.157,41946
2025-07-10,ICCT,0.18,0.18,0.1484,0.155,138772
2025-07-11,ICCT,0.1459,0.155,0.1459,0.1525,32681
2025-07-14,ICCT,0.155,0.1652,0.1417,0.1582,60837
2025-07-15,ICCT,0.157,0.16,0.154,0.154,31713
2025-07-16,ICCT,0.14,0.16,0.14,0.14,69008
2025-07-17,ICCT,0.144,0.16,0.1402,0.16,45592
2025-07-18,ICCT,0.15,0.17,0.15,0.16,1960
2025-07-21,ICCT,0.15,0.15,0.15,0.15,10404
2025-07-22,ICCT,0.12,0.1258,0.12,0.12,3573
2025-07-23,ICCT,0.056,0.12,0.056,0.056,104243
2025-07-24,ICCT,0.1,0.1,0.022,0.03,17285
2025-07-25,ICCT,0.022,0.031,0.01,0.031,21077
2025-07-28,ICCT,0.031,0.031,0.025,0.025,12399
2025-07-29,ICCT,0.025,0.031,0.025,0.025,22396
2025-07-30,ICCT,0.031,0.031,0.025,0.025,45819
2025-07-31,ICCT,0.025,0.035,0.025,0.035,15222
2025-08-01,ICCT,0.035,0.035,0.035,0.035,2527
2025-08-04,ICCT,0.035,0.0355,0.035,0.035,3925
2025-08-05,ICCT,0.035,0.07,0.035,0.07,19236
2025-08-06,ICCT,0.07,0.07,0.07,0.07,11
2025-08-07,ICCT,0.085,0.1,0.085,0.1,824
2025-08-08,ICCT,0.035,0.08,0.035,0.08,7493
2025-08-11,ICCT,0.07,0.07,0.035,0.035,3149
2025-08-12,ICCT,0.035,0.035,0.035,0.035,909
2025-08-13,ICCT,0.035,0.035,0.035,0.035,2925
2025-08-14,ICCT,0.035,0.035,0.035,0.035,21
2025-08-15,ICCT,0.0103,0.011,0.0103,0.011,35202
2025-08-18,ICCT,0.011,0.011,0.011,0.011,3606
2025-08-19,ICCT,0.011,0.011,0.011,0.011,16
2025-08-20,ICCT,0.011,0.02,0.011,0.02,7945
2025-08-21,ICCT,0.02,0.02,0.02,0.02,1
2025-08-22,ICCT,0.02,0.02,0.02,0.02,18
2025-08-25,ICCT,0.02,0.02,0.02,0.02,713
2025-08-26,ICCT,0.02,0.02,0.0003,0.0005,5298
2025-08-27,ICCT,0.001,0.021,0.001,0.02,4428
2025-08-28,ICCT,0.02,0.02,0.0199,0.02,5934
2025-08-29,ICCT,0.02,0.02,0.0002,0.0002,2509
2025-09-02,ICCT,0.0003,0.0008,0.0003,0.0008,7727
2025-09-03,ICCT,0.001,0.001,0.001,0.001,2167
2025-09-04,ICCT,0.001,0.005,0.001,0.002,1075
2025-09-05,ICCT,0.001,0.001,0.001,0.001,1264
2025-09-08,ICCT,0.001,0.0021,0.001,0.0021,17735
2025-09-09,ICCT,0.003,0.0051,0.003,0.0051,4798
2025-09-10,ICCT,0.0055,0.006,0.0055,0.006,2973
2025-09-11,ICCT,0.007,0.14,0.007,0.1,4819
2025-09-12,ICCT,0.1,0.1,0.006,0.006,37713
2025-09-15,ICCT,0.012,0.012,0.008,0.012,5907
2025-09-16,ICCT,0.012,0.08,0.012,0.072,19122
2025-09-17,ICCT,0.07,0.072,0.008,0.072,15049
2025-09-18,ICCT,0.0111,0.0111,0.0111,0.0111,885
2025-09-19,ICCT,0.0125,0.0125,0.0125,0.0125,240
2025-09-22,ICCT,0.035,0.14,0.0125,0.0125,3843
2025-09-23,ICCT,0.014,0.14,0.014,0.014,9104
2025-09-24,ICCT,0.016,0.0222,0.015,0.0222,8181
2025-09-25,ICCT,0.0222,0.0222,0.0222,0.0222,13
2025-09-26,ICCT,0.22,0.22,0.0001,0.0111,4981
2025-09-29,ICCT,0.015,0.025,0.015,0.025,4136
2025-09-30,ICCT,0.025,0.025,0.025,0.025,2839
2025-10-01,ICCT,0.01,0.011,0.01,0.011,4556
2025-10-02,ICCT,0.013,0.0222,0.013,0.0222,367
2025-10-03,ICCT,0.0222,0.0222,0.0111,0.012,856
2025-10-06,ICCT,0.0002,0.006,0.0002,0.006,1152
2025-10-07,ICCT,0.0222,0.0222,0.0105,0.011,79496
2025-10-08,ICCT,0.011,0.011,0.002,0.009,6811
2025-10-09,ICCT,0.011,0.011,0.0012,0.009,2575
2025-10-10,ICCT,0.009,0.009,0.009,0.009,150
2025-10-13,ICCT,0.0002,0.0003,0.0002,0.0003,3168
2025-10-14,ICCT,0.002,0.011,0.002,0.011,1643
2025-10-15,ICCT,0.011,0.011,0.011,0.011,488
2025-10-16,ICCT,0.011,0.011,0.011,0.011,860
2025-10-17,ICCT,0.0222,0.0222,0.0222,0.0222,309
2025-10-20,ICCT,0.011,0.011,0.011,0.011,1028
2025-10-21,ICCT,0.1,0.1,0.0002,0.0002,10158
2025-10-22,ICCT,0.001,0.011,0.001,0.011,2873
2025-10-23,ICCT,0.011,0.011,0.002,0.002,8098
2025-10-24,ICCT,0.011,0.011,0.011,0.011,2161
