date,ticker,open,high,low,close,volume
2024-08-06,SATX,0.65,0.68,0.65,0.657,16642
2024-08-07,SATX,0.66,0.6654,0.6512,0.6599,36537
2024-08-08,SATX,0.6585,0.6769,0.64,0.6531,41806
2024-08-09,SATX,0.646,0.6657,0.646,0.6554,37654
2024-08-12,SATX,0.655,0.66,0.646,0.646,6437
2024-08-13,SATX,0.66,0.6685,0.66,0.665,5167
2024-08-14,SATX,0.65,0.6627,0.65,0.65,6388
2024-08-15,SATX,0.6663,0.6663,0.628,0.65,25656
2024-08-16,SATX,0.65,0.66,0.63,0.6534,112919
2024-08-19,SATX,0.6534,0.67,0.6534,0.6601,18840
2024-08-20,SATX,0.6535,0.6535,0.64,0.647,10122
2024-08-21,SATX,0.6474,0.6555,0.6,0.6351,58218
2024-08-22,SATX,0.6402,0.6599,0.64,0.6575,17708
2024-08-23,SATX,0.6572,0.66,0.6503,0.66,7387
2024-08-26,SATX,0.6701,0.6849,0.65,0.65,30570
2024-08-27,SATX,0.65,0.67,0.65,0.66,32883
2024-08-28,SATX,0.6527,0.6671,0.65,0.6671,31212
2024-08-29,SATX,0.67,0.67,0.65,0.6688,33613
2024-08-30,SATX,0.6688,0.7277,0.664,0.7001,33260
2024-09-03,SATX,0.72,0.74,0.68,0.697,61537
2024-09-04,SATX,0.6922,0.709,0.68,0.709,4753
2024-09-05,SATX,0.709,0.72,0.6963,0.7199,23996
2024-09-06,SATX,0.73,0.73,0.68,0.7125,70266
2024-09-09,SATX,0.68,0.7069,0.67,0.6916,36582
2024-09-10,SATX,0.735,0.74,0.6892,0.7249,57674
2024-09-11,SATX,0.73,0.73,0.69,0.725,6152
2024-09-12,SATX,0.73,0.795,0.726,0.7395,192220
2024-09-13,SATX,0.7273,0.78,0.71,0.7725,96859
2024-09-16,SATX,0.7493,0.7539,0.73,0.7539,31770
2024-09-17,SATX,0.77,0.78,0.73,0.771,55441
2024-09-18,SATX,0.78,0.78,0.72,0.7387,91221
2024-09-19,SATX,0.77,0.77,0.7101,0.74,20441
2024-09-20,SATX,0.75,0.7706,0.72,0.7384,43263
2024-09-23,SATX,0.7384,0.76,0.6924,0.7098,70031
2024-09-24,SATX,0.701,0.7242,0.6923,0.7057,49433
2024-09-25,SATX,0.7087,0.73,0.7,0.728,39666
2024-09-26,SATX,0.701,0.725,0.7001,0.71,58481
2024-09-27,SATX,0.73,0.73,0.703,0.7131,49197
2024-09-30,SATX,0.69,0.71,0.69,0.7068,15421
2024-10-01,SATX,0.705,0.7101,0.705,0.705,30751
2024-10-02,SATX,0.705,0.7198,0.6029,0.691,85145
2024-10-03,SATX,0.7,0.7,0.69,0.6901,5946
2024-10-04,SATX,0.7,0.7036,0.62,0.6593,117532
2024-10-07,SATX,0.6764,0.6922,0.62,0.6593,23554
2024-10-08,SATX,0.69,0.69,0.6101,0.6425,134357
2024-10-09,SATX,0.6232,0.6655,0.62,0.6275,14207
2024-10-10,SATX,0.62,0.638,0.62,0.638,12789
2024-10-11,SATX,0.6367,0.6367,0.62,0.6262,21010
2024-10-14,SATX,0.62,0.641,0.62,0.62,14620
2024-10-15,SATX,0.63,0.6365,0.63,0.6334,877
2024-10-16,SATX,0.6499,0.6499,0.63,0.63,16378
2024-10-17,SATX,0.62,0.6298,0.62,0.6247,8353
2024-10-18,SATX,0.621,0.64,0.62,0.6337,10913
2024-10-21,SATX,0.63,0.6347,0.62,0.62,22552
2024-10-22,SATX,0.651,0.7266,0.6375,0.7049,307616
2024-10-23,SATX,0.73,0.7479,0.6938,0.74,260108
2024-10-24,SATX,0.7447,0.7447,0.7,0.7126,61062
2024-10-25,SATX,0.8,0.8,0.71,0.7255,79158
2024-10-28,SATX,0.71,0.735,0.69,0.7199,330107
2024-10-29,SATX,0.74,0.74,0.701,0.7151,14353
2024-10-30,SATX,0.7666,0.815,0.73,0.77,241487
2024-10-31,SATX,0.79,0.79,0.74,0.7532,41947
2024-11-01,SATX,0.78,0.79,0.74,0.7849,96288
2024-11-04,SATX,0.79,0.949,0.78,0.92,1070170
2024-11-05,SATX,0.94,1.04,0.9198,1.03,920615
2024-11-06,SATX,1.11,1.11,0.934,0.9821,242574
2024-11-07,SATX,0.95,0.95,0.75,0.87,210187
2024-11-08,SATX,0.8934,0.9099,0.88,0.8951,43570
2024-11-11,SATX,1.01,1.03,0.9,0.949,104211
2024-11-12,SATX,0.9431,0.96,0.9,0.9449,42999
2024-11-13,SATX,0.9683,0.98,0.89,0.89,90410
2024-11-14,SATX,0.86,0.865,0.79,0.83,88410
2024-11-15,SATX,0.83,0.8799,0.7101,0.7808,107054
2024-11-18,SATX,0.809,0.809,0.75,0.7772,13789
2024-11-19,SATX,0.816,0.85,0.77,0.8057,39109
2024-11-20,SATX,0.83,0.83,0.7801,0.801,11974
2024-11-21,SATX,0.801,0.83,0.7817,0.8172,37529
2024-11-22,SATX,0.82,0.85,0.798,0.83,30537
2024-11-25,SATX,0.8,0.94,0.79,0.93,125405
2024-11-26,SATX,0.9667,0.9667,0.8562,0.91,86163
2024-11-27,SATX,0.8919,0.94,0.845,0.89,46115
2024-11-29,SATX,0.89,0.922,0.83,0.902,93993
2024-12-02,SATX,0.8,0.895,0.8,0.88,117385
2024-12-03,SATX,0.85,0.89,0.82,0.88,56214
2024-12-04,SATX,0.876,0.92,0.853,0.87,86729
2024-12-05,SATX,0.897,0.9,0.8052,0.8425,90092
2024-12-06,SATX,0.8,0.8904,0.8,0.84,62976
2024-12-09,SATX,0.86,0.8899,0.84,0.88,83562
2024-12-10,SATX,0.8596,0.93,0.847,0.918,160535
2024-12-11,SATX,0.92,0.95,0.8801,0.9168,142383
2024-12-12,SATX,0.94,0.95,0.9,0.91,65976
2024-12-13,SATX,0.92,1.04,0.9,1.028,233435
2024-12-16,SATX,1.08,1.26,0.93,1.07,742495
2024-12-17,SATX,1.1,1.3,1.06,1.23,652463
2024-12-18,SATX,1.26,1.3,1.016,1.1,467818
2024-12-19,SATX,1.22,1.24,1.1001,1.22,144088
2024-12-20,SATX,1.23,1.2338,1.07,1.2,156655
2024-12-23,SATX,1.22,1.24,1.11,1.22,121465
2024-12-24,SATX,1.19,1.2063,1.115,1.14,90813
2024-12-26,SATX,1.17,1.2,1.11,1.1932,135927
2024-12-27,SATX,1.2,1.2867,1.13,1.2335,166831
2024-12-30,SATX,1.38,2.39,1.35,2.0,3456995
2024-12-31,SATX,2.0,2.04,1.4,1.53,973815
2025-01-02,SATX,1.85,1.88,1.46,1.78,736715
2025-01-03,SATX,1.8,1.89,1.67,1.72,567341
2025-01-06,SATX,1.74,2.0252,1.74,1.86,524835
2025-01-07,SATX,1.95,1.9952,1.69,1.74,275968
2025-01-08,SATX,1.7,1.7,1.4101,1.58,376667
2025-01-10,SATX,1.6,1.66,1.5,1.54,216156
2025-01-13,SATX,1.57,1.57,1.23,1.3,286784
2025-01-14,SATX,1.33,1.4493,1.208,1.23,137737
2025-01-15,SATX,1.3,1.5699,1.2829,1.48,221773
2025-01-16,SATX,1.5,1.5,1.37,1.47,102333
2025-01-17,SATX,1.51,1.53,1.39,1.42,65395
2025-01-21,SATX,1.49,1.54,1.3901,1.44,126898
2025-01-22,SATX,1.4,1.44,1.3501,1.4,103687
2025-01-23,SATX,1.39,1.41,1.27,1.34,120810
2025-01-24,SATX,1.32,1.34,1.2,1.26,213681
2025-01-27,SATX,1.24,1.265,1.15,1.19,187231
2025-01-28,SATX,1.2,1.2,1.1,1.19,171627
2025-01-29,SATX,1.21,1.27,1.16,1.25,78276
2025-01-30,SATX,1.29,1.3444,1.22,1.26,82969
2025-01-31,SATX,1.25,1.28,1.15,1.15,95630
2025-02-03,SATX,1.12,1.1484,1.1,1.13,51334
2025-02-04,SATX,1.11,1.1309,1.02,1.04,164305
2025-02-05,SATX,1.05,1.2,1.04,1.2,102717
2025-02-06,SATX,1.2,1.27,1.17,1.22,93824
2025-02-07,SATX,1.25,1.27,1.17,1.25,33541
2025-02-10,SATX,1.25,1.54,1.25,1.54,393017
2025-02-11,SATX,1.61,1.67,1.42,1.5,193926
2025-02-12,SATX,1.46,1.48,1.3852,1.45,99070
2025-02-13,SATX,1.49,1.49,1.3,1.34,131260
2025-02-14,SATX,1.55,1.55,1.2,1.2,123719
2025-02-18,SATX,1.4,1.4,1.13,1.17,283781
2025-02-19,SATX,1.16,1.26,1.14,1.21,119310
2025-02-20,SATX,1.24,1.36,1.2101,1.35,231131
2025-02-21,SATX,1.4,1.45,1.3,1.39,265641
2025-02-24,SATX,1.38,1.4347,1.15,1.17,197700
2025-02-25,SATX,1.28,1.28,1.07,1.09,155317
2025-02-26,SATX,1.1,1.13,1.06,1.11,64313
2025-02-27,SATX,1.15,1.16,1.0901,1.0901,60347
2025-02-28,SATX,1.09,1.16,1.09,1.105,31169
2025-03-03,SATX,1.2,1.2,1.02,1.07,88478
2025-03-04,SATX,1.04,1.09,1.02,1.06,62443
2025-03-05,SATX,1.038,1.1699,1.038,1.12,49858
2025-03-06,SATX,1.14,1.16,1.055,1.1333,14282
2025-03-07,SATX,1.1399,1.1695,1.05,1.13,46038
2025-03-10,SATX,1.088,1.133,1.05,1.1,62034
2025-03-11,SATX,1.09,1.21,1.05,1.16,182262
2025-03-12,SATX,1.29,1.7,1.285,1.35,2835644
2025-03-13,SATX,1.45,1.45,1.09,1.17,576296
2025-03-14,SATX,1.19,1.2299,1.15,1.21,147083
2025-03-17,SATX,1.3,1.53,1.2799,1.36,484644
2025-03-18,SATX,1.35,1.45,1.34,1.41,173983
2025-03-19,SATX,1.4,1.4,1.32,1.36,75887
2025-03-20,SATX,1.37,1.45,1.3,1.4,118908
2025-03-21,SATX,1.36,1.48,1.36,1.45,65631
2025-03-24,SATX,1.48,1.55,1.42,1.42,144640
2025-03-25,SATX,1.43,1.51,1.37,1.37,36180
2025-03-26,SATX,1.43,1.44,1.36,1.42,109748
2025-03-27,SATX,1.43,1.48,1.3614,1.48,77407
2025-03-28,SATX,1.39,1.43,1.27,1.28,106444
2025-03-31,SATX,1.19,1.22,1.1801,1.2,81697
2025-04-01,SATX,1.98,2.01,1.95,1.97,18226533
2025-04-02,SATX,1.97,2.03,1.97,2.01,1455116
2025-04-03,SATX,1.99,2.0003,1.97,1.98,1085032
2025-04-04,SATX,1.97,1.99,1.97,1.98,1397919
2025-04-07,SATX,1.96,2.0,1.96,1.98,1071590
2025-04-08,SATX,1.97,2.0,1.97,1.99,1068597
2025-04-09,SATX,1.98,2.0,1.97,1.98,948573
2025-04-10,SATX,1.98,1.99,1.975,1.99,1000803
2025-04-11,SATX,1.98,1.99,1.98,1.99,172234
2025-04-14,SATX,1.99,1.99,1.98,1.98,90756
2025-04-15,SATX,1.98,1.99,1.98,1.99,401388
2025-04-16,SATX,1.99,2.0,1.98,1.99,294955
2025-04-17,SATX,2.0,2.045,1.99,2.03,1990149
2025-04-21,SATX,2.01,2.03,1.99,2.01,394984
2025-04-22,SATX,1.99,2.01,1.97,1.985,690773
2025-04-23,SATX,1.99,2.011,1.98,1.98,651233
2025-04-24,SATX,1.98,2.015,1.98,2.01,285629
2025-04-25,SATX,1.99,2.01,1.99,2.0,218978
2025-04-28,SATX,2.0,2.04,2.0,2.04,179001
2025-04-29,SATX,2.02,2.05,2.02,2.05,171878
2025-04-30,SATX,2.05,2.05,2.025,2.05,288637
2025-05-01,SATX,2.05,2.05,1.99,2.03,464065
2025-05-02,SATX,2.02,2.04,2.02,2.03,352167
2025-05-05,SATX,2.01,2.04,2.01,2.02,83109
2025-05-06,SATX,2.02,2.03,2.01,2.03,122855
2025-05-07,SATX,2.01,2.03,2.01,2.02,101401
2025-05-08,SATX,2.03,2.05,2.02,2.04,468725
2025-05-09,SATX,2.05,2.05,2.03,2.05,212402
2025-05-12,SATX,2.05,2.05,2.04,2.04,379285
2025-05-13,SATX,2.04,2.05,2.04,2.04,110228
2025-05-14,SATX,2.05,2.05,2.04,2.04,26598
2025-05-15,SATX,2.04,2.05,2.04,2.04,122963
2025-05-16,SATX,2.04,2.05,2.04,2.04,283978
2025-05-19,SATX,2.05,2.05,2.04,2.04,194732
2025-05-20,SATX,2.86,2.97,2.86,2.94,8191796
2025-05-21,SATX,2.93,2.95,2.91,2.92,1013589
2025-05-22,SATX,2.92,2.93,2.9,2.91,1042286
2025-05-23,SATX,2.91,2.915,2.88,2.88,871845
2025-05-27,SATX,2.89,2.9201,2.89,2.89,309340
2025-05-28,SATX,2.87,2.91,2.87,2.89,300188
2025-05-29,SATX,2.88,2.92,2.88,2.9,99863
2025-05-30,SATX,2.91,2.91,2.9,2.9,89362
2025-06-02,SATX,2.9,2.91,2.89,2.89,252349
2025-06-03,SATX,2.89,2.9,2.88,2.9,101118
2025-06-04,SATX,2.9,2.9,2.88,2.89,176533
2025-06-05,SATX,2.9,2.9,2.89,2.89,87139
2025-06-06,SATX,2.9,2.9,2.88,2.89,183302
2025-06-09,SATX,2.9,2.91,2.87,2.89,327815
2025-06-10,SATX,2.88,2.89,2.88,2.88,95142
2025-06-11,SATX,2.89,2.89,2.88,2.88,88081
2025-06-12,SATX,2.88,2.9,2.88,2.89,292912
2025-06-13,SATX,2.89,2.895,2.85,2.87,1172839
2025-06-16,SATX,2.89,2.89,2.8699,2.89,92104
2025-06-17,SATX,2.88,2.89,2.88,2.88,58390
2025-06-18,SATX,2.89,2.9,2.875,2.89,98369
2025-06-20,SATX,2.9,2.91,2.89,2.9,236716
2025-06-23,SATX,2.96,2.98,2.95,2.97,1492499
2025-06-24,SATX,2.97,2.99,2.97,2.97,277964
2025-06-25,SATX,2.97,2.98,2.94,2.97,541395
2025-06-26,SATX,2.97,2.97,2.95,2.95,403781
2025-06-27,SATX,2.95,2.955,2.93,2.93,812339
2025-06-30,SATX,2.93,2.96,2.855,2.93,1383529
2025-07-01,SATX,2.94,2.96,2.92,2.96,503206
2025-07-02,SATX,2.96,2.96,2.96,2.96,0
2025-07-03,SATX,2.96,2.96,2.96,2.96,0
2025-07-07,SATX,2.96,2.96,2.96,2.96,0
2025-07-08,SATX,2.96,2.96,2.96,2.96,0
2025-07-09,SATX,2.96,2.96,2.96,2.96,0
2025-07-10,SATX,2.96,2.96,2.96,2.96,0
2025-07-11,SATX,2.96,2.96,2.96,2.96,0
2025-07-14,SATX,2.96,2.96,2.96,2.96,0
2025-07-15,SATX,2.96,2.96,2.96,2.96,0
