date,ticker,open,high,low,close,volume
2024-07-12,SFRT,0.0003,0.0003,0.0003,0.0003,0
2024-07-15,SFRT,0.0003,0.0003,0.0003,0.0003,213
2024-07-16,SFRT,0.0003,0.0003,0.0003,0.0003,0
2024-07-17,SFRT,0.0003,0.0003,0.0003,0.0003,5
2024-07-18,SFRT,0.0003,0.0003,0.0003,0.0003,0
2024-07-19,SFRT,0.0003,0.0003,0.0003,0.0003,466
2024-07-22,SFRT,0.0003,0.0003,0.0003,0.0003,100
2024-07-23,SFRT,0.0003,0.0003,0.0003,0.0003,35
2024-07-24,SFRT,0.0003,0.0003,0.0003,0.0003,0
2024-07-25,SFRT,0.0003,0.0003,0.0003,0.0003,5
2024-07-26,SFRT,0.0003,0.0003,0.0003,0.0003,0
2024-07-29,SFRT,0.0003,0.0003,0.0003,0.0003,0
2024-07-30,SFRT,0.0003,0.0003,0.0003,0.0003,0
2024-07-31,SFRT,0.0003,0.0003,0.0003,0.0003,0
2024-08-01,SFRT,0.0003,0.0003,0.0003,0.0003,11000
2024-08-02,SFRT,0.0003,0.0003,0.0003,0.0003,0
2024-08-05,SFRT,0.0003,0.0003,0.0003,0.0003,1
2024-08-06,SFRT,0.0003,0.0003,0.0003,0.0003,0
2024-08-07,SFRT,0.0003,0.0003,0.0003,0.0003,0
2024-08-08,SFRT,0.0003,0.0003,0.0003,0.0003,1410
2024-08-09,SFRT,0.0003,0.0003,0.0003,0.0003,0
2024-08-12,SFRT,0.0003,0.0003,0.0003,0.0003,0
2024-08-13,SFRT,0.0003,0.0003,0.0003,0.0003,0
2024-08-14,SFRT,0.0001,0.0001,0.0001,0.0001,200
2024-08-15,SFRT,0.0001,0.0001,0.0001,0.0001,0
2024-08-16,SFRT,0.0001,0.0001,0.0001,0.0001,0
2024-08-19,SFRT,0.0001,0.0001,0.0001,0.0001,0
2024-08-20,SFRT,0.0001,0.0001,0.0001,0.0001,0
2024-08-21,SFRT,0.0001,0.0001,0.0001,0.0001,0
2024-08-22,SFRT,0.0001,0.0001,0.0001,0.0001,2055
2024-08-23,SFRT,0.0001,0.0001,0.0001,0.0001,10
2024-08-26,SFRT,0.0001,0.0001,0.0001,0.0001,0
2024-08-27,SFRT,0.0001,0.0001,0.0001,0.0001,3
2024-08-28,SFRT,0.0001,0.0001,0.0001,0.0001,276
2024-08-29,SFRT,0.0001,0.0001,0.0001,0.0001,1501
2024-08-30,SFRT,0.0001,0.0001,0.0001,0.0001,0
2024-09-03,SFRT,0.0001,0.0001,0.0001,0.0001,119
2024-09-04,SFRT,0.0001,0.0001,0.0001,0.0001,5120
2024-09-05,SFRT,0.0001,0.0001,0.0001,0.0001,0
2024-09-06,SFRT,0.0001,0.0001,0.0001,0.0001,2
2024-09-09,SFRT,0.0001,0.0001,0.0001,0.0001,952
2024-09-10,SFRT,0.0001,0.0001,0.0001,0.0001,3500
2024-09-11,SFRT,0.0001,0.0001,0.0001,0.0001,0
2024-09-12,SFRT,0.0001,0.0001,0.0001,0.0001,0
2024-09-13,SFRT,0.0001,0.0001,0.0001,0.0001,5
2024-09-16,SFRT,0.0001,0.0001,0.0001,0.0001,0
2024-09-17,SFRT,0.0001,0.0001,0.0001,0.0001,0
2024-09-18,SFRT,0.0001,0.0001,0.0001,0.0001,0
2024-09-19,SFRT,0.0001,0.0001,0.0001,0.0001,0
2024-09-20,SFRT,0.0001,0.0001,0.0001,0.0001,0
2024-09-23,SFRT,0.0001,0.0001,0.0001,0.0001,0
2024-09-24,SFRT,0.0001,0.0001,0.0001,0.0001,0
2024-09-25,SFRT,0.0001,0.0001,0.0001,0.0001,0
2024-09-26,SFRT,0.0001,0.0001,0.0001,0.0001,6322
2024-09-27,SFRT,0.0001,0.0001,0.0001,0.0001,0
2024-09-30,SFRT,0.0001,0.0001,0.0001,0.0001,0
2024-10-01,SFRT,0.0001,0.0001,0.0001,0.0001,0
2024-10-02,SFRT,0.0001,0.0001,0.0001,0.0001,13193
2024-10-03,SFRT,0.0001,0.0001,0.0001,0.0001,26
2024-10-04,SFRT,0.0001,0.0001,0.0001,0.0001,0
2024-10-07,SFRT,0.0001,0.0001,0.0001,0.0001,0
2024-10-08,SFRT,0.0001,0.0001,0.0001,0.0001,0
2024-10-09,SFRT,0.0001,0.0001,0.0001,0.0001,0
2024-10-10,SFRT,0.0001,0.0001,0.0001,0.0001,0
2024-10-11,SFRT,0.0001,0.0001,0.0001,0.0001,0
2024-10-14,SFRT,0.0001,0.0001,0.0001,0.0001,0
2024-10-15,SFRT,0.0001,0.0001,0.0001,0.0001,0
2024-10-16,SFRT,0.0001,0.0001,0.0001,0.0001,0
2024-10-17,SFRT,0.0001,0.0001,0.0001,0.0001,0
2024-10-18,SFRT,0.0001,0.0001,0.0001,0.0001,0
2024-10-21,SFRT,0.0001,0.0001,0.0001,0.0001,0
2024-10-22,SFRT,0.0001,0.0001,0.0001,0.0001,0
2024-10-23,SFRT,0.0001,0.0001,0.0001,0.0001,0
2024-10-24,SFRT,0.0001,0.0001,0.0001,0.0001,0
2024-10-25,SFRT,0.0001,0.0001,0.0001,0.0001,0
2024-10-28,SFRT,0.0001,0.0001,0.0001,0.0001,6325
2024-10-29,SFRT,0.0001,0.0001,0.0001,0.0001,3025
2024-10-30,SFRT,0.0001,0.0001,0.0001,0.0001,1600
2024-10-31,SFRT,0.0001,0.0001,0.0001,0.0001,3011
2024-11-01,SFRT,0.0001,0.0001,0.0001,0.0001,1514
2024-11-04,SFRT,0.0001,0.0001,0.0001,0.0001,100
2024-11-05,SFRT,0.0001,0.0001,0.0001,0.0001,0
2024-11-06,SFRT,0.0001,0.0001,0.0001,0.0001,0
2024-11-07,SFRT,0.0001,0.0001,0.0001,0.0001,221
2024-11-08,SFRT,0.0001,0.0001,0.0001,0.0001,50
2024-11-11,SFRT,0.0002,0.0002,0.0002,0.0002,468
2024-11-12,SFRT,0.0002,0.0002,0.0002,0.0002,0
2024-11-13,SFRT,0.0002,0.0002,0.0002,0.0002,0
2024-11-14,SFRT,0.0002,0.0002,0.0002,0.0002,0
2024-11-15,SFRT,0.0002,0.0002,0.0002,0.0002,0
2024-11-18,SFRT,0.0002,0.0002,0.0002,0.0002,0
2024-11-19,SFRT,0.0002,0.0002,0.0002,0.0002,0
2024-11-20,SFRT,0.0002,0.0002,0.0002,0.0002,0
2024-11-21,SFRT,0.0002,0.0002,0.0002,0.0002,0
2024-11-22,SFRT,0.0002,0.0002,0.0002,0.0002,0
2024-11-25,SFRT,0.0002,0.0002,0.0002,0.0002,0
2024-11-26,SFRT,0.0002,0.0002,0.0002,0.0002,0
2024-11-27,SFRT,0.0002,0.0002,0.0002,0.0002,0
2024-12-02,SFRT,0.0002,0.0002,0.0002,0.0002,0
2024-12-03,SFRT,0.0002,0.0002,0.0002,0.0002,0
2024-12-04,SFRT,0.0002,0.0002,0.0002,0.0002,0
2024-12-05,SFRT,0.0002,0.0002,0.0002,0.0002,0
2024-12-06,SFRT,0.0002,0.0002,0.0002,0.0002,0
2024-12-09,SFRT,0.0002,0.0002,0.0002,0.0002,9083
2024-12-10,SFRT,0.0002,0.0002,0.0002,0.0002,0
2024-12-11,SFRT,0.0002,0.0002,0.0002,0.0002,0
2024-12-12,SFRT,0.0002,0.0002,0.0002,0.0002,2597
2024-12-13,SFRT,0.0002,0.0002,0.0002,0.0002,0
2024-12-16,SFRT,0.0,0.0,0.0,0.0,24000
2024-12-17,SFRT,0.0,0.0,0.0,0.0,0
2024-12-18,SFRT,0.0,0.0,0.0,0.0,0
2024-12-19,SFRT,0.0,0.0,0.0,0.0,0
2024-12-20,SFRT,0.0,0.0,0.0,0.0,0
2024-12-23,SFRT,0.0,0.0,0.0,0.0,24000
2024-12-24,SFRT,0.0001,0.0001,0.0001,0.0001,0
2024-12-26,SFRT,0.0001,0.0001,0.0001,0.0001,0
2024-12-27,SFRT,0.0001,0.0001,0.0001,0.0001,0
2024-12-30,SFRT,0.0001,0.0001,0.0001,0.0001,10155
2024-12-31,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-01-02,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-01-03,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-01-06,SFRT,0.0001,0.0001,0.0001,0.0001,21035
2025-01-07,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-01-08,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-01-10,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-01-13,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-01-14,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-01-15,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-01-16,SFRT,0.0001,0.0001,0.0001,0.0001,2290
2025-01-17,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-01-21,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-01-22,SFRT,0.0,0.001,0.0,0.0001,188951
2025-01-23,SFRT,0.0001,0.0001,0.0001,0.0001,1026661
2025-01-24,SFRT,0.0001,0.0001,0.0001,0.0001,1150
2025-01-27,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-01-28,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-01-29,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-01-30,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-01-31,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-02-03,SFRT,0.0001,0.0001,0.0001,0.0001,12758
2025-02-04,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-02-05,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-02-06,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-02-07,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-02-10,SFRT,0.0001,0.0001,0.0001,0.0001,329
2025-02-11,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-02-12,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-02-13,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-02-14,SFRT,0.0001,0.0001,0.0001,0.0001,697
2025-02-18,SFRT,0.0,0.0,0.0,0.0,40925
2025-02-19,SFRT,0.0,0.0,0.0,0.0,0
2025-02-20,SFRT,0.0,0.0,0.0,0.0,40925
2025-02-21,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-02-24,SFRT,0.0001,0.0001,0.0001,0.0001,25
2025-02-25,SFRT,0.0001,0.0001,0.0001,0.0001,13037
2025-02-26,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-02-27,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-02-28,SFRT,0.0001,0.0001,0.0001,0.0001,1550
2025-03-03,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-03-04,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-03-05,SFRT,0.0001,0.0001,0.0001,0.0001,501
2025-03-06,SFRT,0.0001,0.0001,0.0001,0.0001,25801
2025-03-07,SFRT,0.0001,0.0001,0.0001,0.0001,42
2025-03-11,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-03-12,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-03-13,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-03-14,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-03-17,SFRT,0.0001,0.0001,0.0001,0.0001,73
2025-03-18,SFRT,0.0001,0.0001,0.0001,0.0001,21150
2025-03-19,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-03-20,SFRT,0.0001,0.0001,0.0001,0.0001,28
2025-03-21,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-03-24,SFRT,0.0001,0.0001,0.0001,0.0001,7
2025-03-25,SFRT,0.0001,0.0001,0.0001,0.0001,4
2025-03-26,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-03-27,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-03-28,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-03-31,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-04-01,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-04-02,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-04-03,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-04-04,SFRT,0.0001,0.0001,0.0001,0.0001,404
2025-04-07,SFRT,0.0001,0.0001,0.0001,0.0001,1
2025-04-08,SFRT,0.0001,0.0001,0.0001,0.0001,811
2025-04-09,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-04-10,SFRT,0.0001,0.0001,0.0001,0.0001,50
2025-04-11,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-04-14,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-04-15,SFRT,0.0001,0.0001,0.0001,0.0001,31
2025-04-16,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-04-17,SFRT,0.0001,0.0001,0.0001,0.0001,1
2025-04-21,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-04-22,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-04-23,SFRT,0.0001,0.0001,0.0001,0.0001,528
2025-04-24,SFRT,0.0001,0.0001,0.0001,0.0001,100
2025-04-25,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-04-28,SFRT,0.0001,0.0001,0.0001,0.0001,242
2025-04-29,SFRT,0.0001,0.0001,0.0001,0.0001,20
2025-04-30,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-05-01,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-05-02,SFRT,0.0001,0.0001,0.0001,0.0001,9
2025-05-05,SFRT,0.0001,0.0001,0.0001,0.0001,2118
2025-05-06,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-05-07,SFRT,0.0001,0.0001,0.0001,0.0001,1
2025-05-08,SFRT,0.0001,0.0001,0.0001,0.0001,4
2025-05-09,SFRT,0.0001,0.0001,0.0001,0.0001,9
2025-05-12,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-05-13,SFRT,0.0001,0.0001,0.0001,0.0001,60
2025-05-14,SFRT,0.0001,0.0001,0.0001,0.0001,51
2025-05-15,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-05-16,SFRT,0.0001,0.0001,0.0001,0.0001,100
2025-05-19,SFRT,0.0001,0.0001,0.0001,0.0001,60
2025-05-20,SFRT,0.0001,0.0001,0.0001,0.0001,5514
2025-05-21,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-05-22,SFRT,0.0001,0.0001,0.0001,0.0001,1010
2025-05-23,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-05-27,SFRT,0.0001,0.0001,0.0001,0.0001,34
2025-05-28,SFRT,0.0001,0.0001,0.0001,0.0001,11515
2025-05-29,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-05-30,SFRT,0.0001,0.0001,0.0001,0.0001,1
2025-06-02,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-06-03,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-06-04,SFRT,0.0001,0.0001,0.0001,0.0001,1
2025-06-05,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-06-06,SFRT,0.0001,0.0001,0.0001,0.0001,108
2025-06-09,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-06-10,SFRT,0.0001,0.0001,0.0001,0.0001,839
2025-06-11,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-06-12,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-06-13,SFRT,0.0001,0.0001,0.0001,0.0001,4842
2025-06-16,SFRT,0.0001,0.0001,0.0001,0.0001,2000
2025-06-17,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-06-18,SFRT,0.0001,0.0001,0.0001,0.0001,110
2025-06-20,SFRT,0.0001,0.0001,0.0001,0.0001,20000
2025-06-23,SFRT,0.0001,0.0001,0.0001,0.0001,2900
2025-06-24,SFRT,0.0001,0.0001,0.0001,0.0001,1001
2025-06-25,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-06-26,SFRT,0.0001,0.0001,0.0001,0.0001,75
2025-06-27,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-06-30,SFRT,0.0001,0.0001,0.0001,0.0001,6000
2025-07-01,SFRT,0.0001,0.0001,0.0001,0.0001,500
2025-07-02,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-07-03,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-07-07,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-07-08,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-07-09,SFRT,0.0001,0.0001,0.0001,0.0001,693
2025-07-10,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-07-11,SFRT,0.0001,0.0001,0.0001,0.0001,23
2025-07-14,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-07-15,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-07-16,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-07-17,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-07-18,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-07-21,SFRT,0.0001,0.0001,0.0001,0.0001,1707
2025-07-22,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-07-23,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-07-24,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-07-25,SFRT,0.0001,0.0001,0.0001,0.0001,500
2025-07-28,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-07-29,SFRT,0.0001,0.0001,0.0001,0.0001,1326
2025-07-30,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-07-31,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-08-01,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-08-04,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-08-05,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-08-06,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-08-07,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-08-08,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-08-11,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-08-12,SFRT,0.0001,0.0001,0.0001,0.0001,290
2025-08-13,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-08-14,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-08-15,SFRT,0.0001,0.0001,0.0001,0.0001,3
2025-08-18,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-08-19,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-08-20,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-08-21,SFRT,0.0001,0.0001,0.0001,0.0001,312
2025-08-22,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-08-25,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-08-26,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-08-27,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-08-28,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-08-29,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-09-02,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-09-03,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-09-04,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-09-05,SFRT,0.0001,0.0001,0.0001,0.0001,16460
2025-09-08,SFRT,0.0001,0.0001,0.0001,0.0001,29
2025-09-09,SFRT,0.0001,0.0001,0.0001,0.0001,1000
2025-09-10,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-09-11,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-09-12,SFRT,0.0001,0.0001,0.0001,0.0001,1
2025-09-15,SFRT,0.0001,0.0001,0.0001,0.0001,5
2025-09-16,SFRT,0.0001,0.0001,0.0001,0.0001,1690
2025-09-17,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-09-18,SFRT,0.0001,0.0001,0.0001,0.0001,1622
2025-09-19,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-09-22,SFRT,0.0001,0.0001,0.0001,0.0001,2000
2025-09-23,SFRT,0.0001,0.0001,0.0001,0.0001,1500
2025-09-24,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-09-25,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-09-26,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-09-29,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-09-30,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-10-01,SFRT,0.0001,0.0001,0.0001,0.0001,300
2025-10-02,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-10-03,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-10-06,SFRT,0.0001,0.0001,0.0001,0.0001,10000
2025-10-07,SFRT,0.0001,0.0001,0.0001,0.0001,4
2025-10-08,SFRT,0.0001,0.0001,0.0001,0.0001,8008
2025-10-09,SFRT,0.0001,0.0001,0.0001,0.0001,410
2025-10-10,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-10-13,SFRT,0.0001,0.0001,0.0001,0.0001,700
2025-10-14,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-10-15,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-10-16,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-10-17,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-10-20,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-10-21,SFRT,0.0001,0.0001,0.0001,0.0001,19412
2025-10-22,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-10-23,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-10-24,SFRT,0.0001,0.0001,0.0001,0.0001,1300
2025-10-27,SFRT,0.0001,0.0001,0.0001,0.0001,660
2025-10-28,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-10-29,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-10-30,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-10-31,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-11-03,SFRT,0.0001,0.0001,0.0001,0.0001,240
2025-11-04,SFRT,0.0001,0.0001,0.0001,0.0001,125
2025-11-05,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-11-06,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-11-07,SFRT,0.0001,0.0001,0.0001,0.0001,200
2025-11-10,SFRT,0.0001,0.0001,0.0001,0.0001,6827
2025-11-11,SFRT,0.0001,0.0001,0.0001,0.0001,122
2025-11-12,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-11-13,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-11-14,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-11-17,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-11-18,SFRT,0.0001,0.0001,0.0001,0.0001,15
2025-11-19,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-11-20,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-11-21,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-11-24,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-11-25,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-11-26,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-11-28,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-12-01,SFRT,0.0001,0.0001,0.0001,0.0001,844
2025-12-02,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-12-03,SFRT,0.0,0.0,0.0,0.0,110
2025-12-04,SFRT,0.0,0.0,0.0,0.0,110
2025-12-05,SFRT,0.0001,0.0001,0.0001,0.0001,200
2025-12-08,SFRT,0.0001,0.0001,0.0001,0.0001,100
2025-12-09,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-12-10,SFRT,0.0001,0.0001,0.0001,0.0001,131292
2025-12-11,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-12-12,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-12-15,SFRT,0.0001,0.0001,0.0001,0.0001,3461
2025-12-16,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-12-17,SFRT,0.0001,0.0001,0.0001,0.0001,936
2025-12-18,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-12-19,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-12-22,SFRT,0.0001,0.0001,0.0001,0.0001,33
2025-12-23,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-12-24,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-12-26,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-12-29,SFRT,0.0001,0.0001,0.0001,0.0001,35
2025-12-30,SFRT,0.0001,0.0001,0.0001,0.0001,0
2025-12-31,SFRT,0.0001,0.0001,0.0001,0.0001,0
