date,ticker,open,high,low,close,volume
2025-05-08,LZM,3.69,3.7,3.505,3.51,67573
2025-05-09,LZM,3.53,3.555,3.31,3.38,90482
2025-05-12,LZM,3.55,3.68,3.55,3.62,46023
2025-05-13,LZM,3.7,3.83,3.61,3.66,63715
2025-05-14,LZM,3.65,3.76,3.55,3.73,74085
2025-05-15,LZM,3.73,3.82,3.55,3.6,84235
2025-05-16,LZM,3.61,3.63,3.4,3.43,55406
2025-05-19,LZM,3.43,3.48,3.31,3.45,67113
2025-05-20,LZM,3.4,3.4285,3.13,3.17,79070
2025-05-21,LZM,3.07,3.23,3.07,3.15,88894
2025-05-22,LZM,3.14,3.25,3.07,3.13,65985
2025-05-23,LZM,3.1,3.22,3.06,3.16,91744
2025-05-27,LZM,3.19,3.29,3.1099,3.16,78893
2025-05-28,LZM,3.11,4.04,3.09,3.96,345141
2025-05-29,LZM,3.97,4.3,3.555,4.02,380913
2025-05-30,LZM,3.96,4.01,3.75,3.99,120474
2025-06-02,LZM,4.22,4.22,3.935,4.01,143482
2025-06-03,LZM,3.97,4.0882,3.93,4.02,93791
2025-06-04,LZM,3.98,4.085,3.9681,4.08,43388
2025-06-05,LZM,4.13,4.2,4.07,4.2,40800
2025-06-06,LZM,4.3,4.57,4.2717,4.47,144234
2025-06-09,LZM,4.52,4.6,4.47,4.54,79457
2025-06-10,LZM,4.61,4.61,4.51,4.57,49673
2025-06-11,LZM,4.5,4.5,4.1301,4.29,133415
2025-06-12,LZM,4.21,4.29,4.035,4.14,59170
2025-06-13,LZM,4.0,4.0,3.8,3.97,138616
2025-06-16,LZM,4.0,4.4,3.9797,4.36,103007
2025-06-17,LZM,4.24,4.398,4.09,4.09,49155
2025-06-18,LZM,4.06,4.19,4.01,4.15,54630
2025-06-20,LZM,4.19,4.38,4.1265,4.26,167137
2025-06-23,LZM,4.28,4.4,4.07,4.4,78750
2025-06-24,LZM,4.38,4.81,4.31,4.78,88700
2025-06-25,LZM,4.73,4.73,4.21,4.24,237118
2025-06-26,LZM,4.21,4.37,4.04,4.31,86330
2025-06-27,LZM,4.31,4.3496,4.16,4.22,1466108
2025-06-30,LZM,4.26,4.28,4.06,4.12,114107
2025-07-01,LZM,4.1,4.2568,4.03,4.2,65980
2025-07-02,LZM,4.25,4.5,4.09,4.48,66658
2025-07-03,LZM,4.56,4.67,4.37,4.67,52300
2025-07-07,LZM,4.63,4.7185,4.425,4.47,100852
2025-07-08,LZM,4.48,4.685,4.41,4.51,393747
2025-07-09,LZM,4.5,4.5,4.2875,4.39,84643
2025-07-10,LZM,4.43,4.4929,4.373,4.41,68530
2025-07-11,LZM,4.4,4.4,4.18,4.29,75431
2025-07-14,LZM,4.28,4.28,4.139,4.21,37570
2025-07-15,LZM,4.23,4.23,3.9,4.13,87705
2025-07-16,LZM,4.16,4.35,4.08,4.28,71115
2025-07-17,LZM,4.33,4.5,4.2,4.47,196969
2025-07-18,LZM,4.41,4.455,4.09,4.23,153531
2025-07-21,LZM,4.25,4.48,4.09,4.43,126444
2025-07-22,LZM,4.43,4.94,4.4,4.91,120767
2025-07-23,LZM,5.0,5.0,4.79,4.9,89201
2025-07-24,LZM,4.94,4.94,4.76,4.81,67021
2025-07-25,LZM,4.82,4.83,4.44,4.8,76562
2025-07-28,LZM,4.87,4.89,4.64,4.67,70599
2025-07-29,LZM,4.72,4.72,4.47,4.55,59392
2025-07-30,LZM,4.58,4.65,4.21,4.39,75780
2025-07-31,LZM,4.32,4.48,4.25,4.41,129360
2025-08-01,LZM,4.27,4.39,4.17,4.19,249465
2025-08-04,LZM,4.22,4.315,3.99,4.04,133678
2025-08-05,LZM,4.06,4.18,3.99,4.01,60575
2025-08-06,LZM,3.97,4.135,3.93,4.04,86137
2025-08-07,LZM,4.12,4.12,3.8999,4.02,120741
2025-08-08,LZM,4.04,4.3652,4.04,4.32,117272
2025-08-11,LZM,4.4,4.62,4.37,4.57,128737
2025-08-12,LZM,4.57,4.7,4.52,4.65,82265
2025-08-13,LZM,4.7,4.7,4.52,4.56,62489
2025-08-14,LZM,4.45,4.6,4.385,4.57,76880
2025-08-15,LZM,4.51,4.585,4.455,4.55,106254
2025-08-18,LZM,4.57,4.64,4.42,4.5,87477
2025-08-19,LZM,4.53,4.535,4.211,4.34,54588
2025-08-20,LZM,4.3,4.35,4.21,4.35,45211
2025-08-21,LZM,4.33,4.455,4.245,4.42,35279
2025-08-22,LZM,4.44,4.71,4.44,4.69,104215
2025-08-25,LZM,4.68,4.81,4.68,4.73,121675
2025-08-26,LZM,4.61,4.7367,4.61,4.7,47107
2025-08-27,LZM,4.72,4.74,4.525,4.55,42441
2025-08-28,LZM,4.55,4.55,4.31,4.36,111647
2025-08-29,LZM,4.4,4.55,4.31,4.48,156245
2025-09-02,LZM,4.45,4.45,4.105,4.25,65112
2025-09-03,LZM,4.24,4.25,4.095,4.2,87093
2025-09-04,LZM,4.2,4.22,4.1,4.2,115900
2025-09-05,LZM,4.25,4.68,4.146,4.6,260540
2025-09-08,LZM,4.7,4.75,4.57,4.59,153806
2025-09-09,LZM,4.55,4.62,4.48,4.51,65251
2025-09-10,LZM,4.51,4.54,4.44,4.5,75179
2025-09-11,LZM,4.48,4.69,4.36,4.66,74357
2025-09-12,LZM,4.66,4.73,4.59,4.61,63940
2025-09-15,LZM,4.64,5.0,4.64,4.89,205620
2025-09-16,LZM,4.9,4.9929,4.865,4.93,122716
2025-09-17,LZM,4.85,5.23,4.82,5.06,255112
2025-09-18,LZM,5.1,5.32,5.06,5.12,123080
2025-09-19,LZM,5.14,5.38,5.14,5.22,254263
2025-09-22,LZM,5.23,5.33,5.11,5.33,204586
2025-09-23,LZM,5.34,5.6,5.3,5.47,295302
2025-09-24,LZM,5.46,5.82,5.35,5.43,140853
2025-09-25,LZM,5.42,5.54,5.2,5.37,119669
2025-09-26,LZM,5.4,5.52,5.26,5.34,100236
2025-09-29,LZM,5.4,5.524,5.24,5.3,516686
2025-09-30,LZM,5.3,5.71,5.19,5.48,317681
2025-10-01,LZM,5.45,5.775,5.35,5.73,262281
2025-10-02,LZM,5.8,5.8199,5.435,5.6,120385
2025-10-03,LZM,5.64,5.64,5.29,5.44,188512
2025-10-06,LZM,5.53,5.7797,5.49,5.61,111757
2025-10-07,LZM,5.61,5.9,5.52,5.69,172315
2025-10-08,LZM,5.81,5.97,5.73,5.82,129569
2025-10-09,LZM,5.84,5.84,5.54,5.68,157751
2025-10-10,LZM,5.67,5.8199,5.36,5.65,248272
2025-10-13,LZM,5.88,6.07,5.7414,5.87,255043
2025-10-14,LZM,6.0,6.11,5.76,5.99,241682
2025-10-15,LZM,6.03,6.2,5.88,6.1,161545
2025-10-16,LZM,6.11,6.2,5.63,5.84,225034
2025-10-17,LZM,5.79,5.8644,5.39,5.66,253900
2025-10-20,LZM,5.73,5.8044,5.6101,5.76,157101
2025-10-21,LZM,5.69,5.69,5.37,5.41,319629
2025-10-22,LZM,5.35,5.48,5.16,5.33,207799
2025-10-23,LZM,5.38,5.62,5.35,5.37,145904
2025-10-24,LZM,5.47,5.5,5.34,5.42,112294
2025-10-27,LZM,5.44,5.44,5.12,5.13,179042
2025-10-28,LZM,5.12,5.19,5.0381,5.11,129032
2025-10-29,LZM,5.16,5.25,4.93,4.99,160512
2025-10-30,LZM,4.95,5.09,4.9096,4.99,145322
2025-10-31,LZM,4.95,5.05,4.9,4.97,191780
2025-11-03,LZM,4.96,4.96,4.65,4.65,225895
2025-11-04,LZM,4.61,4.832,3.98,4.11,561025
2025-11-05,LZM,4.13,4.27,4.05,4.06,162445
2025-11-06,LZM,4.01,4.04,3.77,3.79,183865
2025-11-07,LZM,3.87,3.87,3.57,3.82,194161
2025-11-10,LZM,3.75,4.41,3.65,4.2,331261
2025-11-11,LZM,4.29,4.3147,3.95,4.02,300975
2025-11-12,LZM,4.02,4.1,3.86,3.91,177352
2025-11-13,LZM,3.92,3.99,3.77,3.98,212924
2025-11-14,LZM,3.85,3.92,3.81,3.86,112234
2025-11-17,LZM,3.81,4.0,3.81,3.84,104237
2025-11-18,LZM,3.77,3.89,3.7501,3.84,184872
2025-11-19,LZM,3.9,3.955,3.77,3.78,107058
2025-11-20,LZM,3.84,3.87,3.595,3.65,175639
2025-11-21,LZM,3.61,3.86,3.6,3.81,170888
2025-11-24,LZM,3.82,3.872,3.71,3.79,173813
2025-11-25,LZM,3.8,3.89,3.66,3.75,187243
2025-11-26,LZM,3.71,3.7999,3.66,3.75,111899
2025-11-28,LZM,3.82,3.925,3.71,3.91,79439
2025-12-01,LZM,3.85,3.97,3.67,3.69,201685
2025-12-02,LZM,3.72,3.73,3.62,3.68,155658
2025-12-03,LZM,3.74,3.81,3.64,3.76,145264
2025-12-04,LZM,3.71,4.04,3.71,3.97,203810
2025-12-05,LZM,3.94,4.0,3.85,3.9,109869
2025-12-08,LZM,3.94,3.975,3.675,3.79,129360
2025-12-09,LZM,3.8,3.87,3.69,3.74,131491
2025-12-10,LZM,3.77,3.782,3.64,3.66,152706
2025-12-11,LZM,3.87,4.168,3.6315,4.07,237655
2025-12-12,LZM,4.13,4.2666,3.9496,4.05,169896
2025-12-15,LZM,4.05,4.1,3.86,3.91,141296
2025-12-16,LZM,3.91,3.95,3.76,3.87,188753
2025-12-17,LZM,3.88,4.02,3.67,3.7,196018
2025-12-18,LZM,3.75,3.89,3.61,3.76,210964
2025-12-19,LZM,3.78,4.04,3.78,3.96,174600
2025-12-22,LZM,4.0,4.05,3.95,3.99,141782
2025-12-23,LZM,4.14,4.489,4.05,4.31,367003
2025-12-24,LZM,4.35,4.5,4.34,4.4,211361
2025-12-26,LZM,4.4,4.47,4.31,4.45,202956
2025-12-29,LZM,4.41,4.49,4.155,4.21,315454
2025-12-30,LZM,4.33,4.4,4.22,4.3,1293757
2025-12-31,LZM,4.31,4.33,4.16,4.27,243515
