date,ticker,open,high,low,close,volume
2023-08-25,QTIH,10.6999,10.6999,10.6999,10.6999,47
2023-08-28,QTIH,10.6999,10.6999,10.6999,10.6999,0
2023-08-29,QTIH,10.6999,10.6999,10.6999,10.6999,5
2023-08-30,QTIH,10.79,10.8,10.75,10.8,2099
2023-08-31,QTIH,10.79,10.8201,10.79,10.8201,21799
2023-09-01,QTIH,10.8201,10.8201,10.8201,10.8201,0
2023-09-05,QTIH,10.8201,10.8201,10.8201,10.8201,0
2023-09-06,QTIH,10.84,10.85,10.84,10.85,1716
2023-09-07,QTIH,10.85,10.85,10.85,10.85,0
2023-09-08,QTIH,10.85,10.85,10.85,10.85,0
2023-09-11,QTIH,10.85,10.85,10.85,10.85,27
2023-09-12,QTIH,10.85,10.85,10.85,10.85,3
2023-09-13,QTIH,10.85,10.85,10.85,10.85,4
2023-09-14,QTIH,10.84,10.84,10.84,10.84,102
2023-09-15,QTIH,10.82,10.83,10.82,10.83,601
2023-09-18,QTIH,10.82,10.83,10.82,10.83,1901
2023-09-19,QTIH,10.82,10.84,10.8198,10.84,11867
2023-09-20,QTIH,10.84,10.84,10.8399,10.8399,1694
2023-09-21,QTIH,10.8402,10.85,10.8402,10.8499,4898
2023-09-22,QTIH,10.86,10.89,10.86,10.88,1368390
2023-09-25,QTIH,10.85,11.8,10.85,10.91,25912
2023-09-26,QTIH,11.1,11.8,10.88,10.88,29735
2023-09-27,QTIH,10.91,11.0,10.86,10.86,874
2023-09-28,QTIH,10.8971,11.038,10.5,10.77,16344
2023-09-29,QTIH,10.8,10.99,10.78,10.81,288141
2023-10-02,QTIH,10.81,10.81,10.81,10.81,37
2023-10-03,QTIH,10.81,10.81,10.81,10.81,33
2023-10-04,QTIH,10.81,10.81,10.81,10.81,0
2023-10-05,QTIH,10.82,10.82,10.82,10.82,187
2023-10-06,QTIH,10.8249,10.8249,10.82,10.82,537
2023-10-09,QTIH,10.82,10.82,10.82,10.82,223
2023-10-10,QTIH,10.82,10.82,10.82,10.82,1
2023-10-11,QTIH,10.82,10.82,10.82,10.82,10
2023-10-12,QTIH,10.82,10.82,10.82,10.82,1
2023-10-13,QTIH,10.82,10.82,10.82,10.82,0
2023-10-16,QTIH,10.89,10.89,10.89,10.89,233
2023-10-17,QTIH,10.89,10.89,10.89,10.89,20
2023-10-18,QTIH,10.89,10.91,10.89,10.9,7315
2023-10-19,QTIH,10.9,10.9,10.9,10.9,0
2023-10-20,QTIH,10.85,10.85,10.84,10.84,698
2023-10-23,QTIH,10.84,10.84,10.84,10.84,0
2023-10-24,QTIH,10.84,10.84,10.84,10.84,16
2023-10-25,QTIH,10.84,10.84,10.84,10.84,0
2023-10-26,QTIH,10.84,10.84,10.84,10.84,0
2023-10-27,QTIH,10.84,10.84,10.84,10.84,0
2023-10-30,QTIH,10.84,10.84,10.84,10.84,0
2023-10-31,QTIH,10.84,10.84,10.84,10.84,0
2023-11-01,QTIH,10.84,10.84,10.84,10.84,0
2023-11-02,QTIH,10.84,10.84,10.84,10.84,8539
2023-11-03,QTIH,10.84,10.84,10.84,10.84,0
2023-11-06,QTIH,10.86,10.87,10.86,10.87,1428
2023-11-07,QTIH,10.87,10.87,10.87,10.87,2
2023-11-08,QTIH,10.87,10.87,10.87,10.87,2
2023-11-09,QTIH,10.87,10.87,10.87,10.87,0
2023-11-10,QTIH,10.88,10.88,10.88,10.88,3374
2023-11-13,QTIH,10.88,10.88,10.88,10.88,70
2023-11-14,QTIH,10.88,10.88,10.88,10.88,2
2023-11-15,QTIH,10.88,10.88,10.88,10.88,0
2023-11-16,QTIH,10.88,10.88,10.88,10.88,108
2023-11-17,QTIH,10.895,10.9,10.85,10.85,20616
2023-11-20,QTIH,10.85,10.85,10.85,10.85,1
2023-11-21,QTIH,10.85,10.85,10.85,10.85,0
2023-11-22,QTIH,10.85,10.85,10.85,10.85,0
2023-11-24,QTIH,10.85,10.85,10.85,10.85,34
2023-11-27,QTIH,10.9,10.905,10.9,10.9,1000113
2023-11-28,QTIH,10.91,10.92,10.91,10.92,55240
2023-11-29,QTIH,10.92,10.92,10.92,10.92,12
2023-11-30,QTIH,10.92,10.92,10.92,10.92,0
2023-12-01,QTIH,10.92,10.92,10.92,10.92,0
2023-12-04,QTIH,10.92,10.92,10.92,10.92,91
2023-12-05,QTIH,10.9,10.9,10.9,10.9,531
2023-12-06,QTIH,10.9,10.9,10.9,10.9,5
2023-12-07,QTIH,10.9,10.9,10.9,10.9,0
2023-12-08,QTIH,10.9,10.9,10.9,10.9,0
2023-12-11,QTIH,10.9,10.9,10.9,10.9,9
2023-12-12,QTIH,10.9,10.9,10.9,10.9,8
2023-12-13,QTIH,10.9,10.9,10.9,10.9,0
2023-12-14,QTIH,10.95,10.99,10.95,10.99,59965
2023-12-15,QTIH,10.99,10.99,10.99,10.99,70
2023-12-18,QTIH,10.98,10.98,10.97,10.97,2267
2023-12-19,QTIH,10.98,10.98,10.98,10.98,323
2023-12-20,QTIH,10.9873,11.0,10.9873,10.99,236522
2023-12-21,QTIH,11.0,11.05,10.9999,11.05,474
2023-12-22,QTIH,11.05,11.05,11.05,11.05,152
2023-12-26,QTIH,10.92,10.94,10.92,10.94,1606
2023-12-27,QTIH,10.99,10.99,10.99,10.99,70002
2023-12-28,QTIH,10.99,10.99,10.99,10.99,3
2023-12-29,QTIH,10.99,10.99,10.99,10.99,0
2024-01-02,QTIH,10.99,10.99,10.99,10.99,194
2024-01-03,QTIH,10.99,10.99,10.99,10.99,71
2024-01-04,QTIH,12.04,12.04,11.19,11.19,456
2024-01-05,QTIH,11.19,11.19,11.19,11.19,47
2024-01-08,QTIH,11.21,11.21,11.21,11.21,224
2024-01-09,QTIH,11.21,11.21,11.21,11.21,6
2024-01-10,QTIH,10.94,10.94,10.9,10.9,3857
2024-01-11,QTIH,10.88,10.88,10.88,10.88,203
2024-01-12,QTIH,10.88,10.88,10.88,10.88,12
2024-01-16,QTIH,10.88,10.88,10.88,10.88,44
2024-01-17,QTIH,10.88,10.88,10.88,10.88,1
2024-01-18,QTIH,10.88,10.88,10.88,10.88,50
2024-01-19,QTIH,10.88,10.88,10.88,10.88,0
2024-01-22,QTIH,10.88,10.88,10.88,10.88,20
2024-01-23,QTIH,10.88,10.88,10.88,10.88,15
2024-01-24,QTIH,10.9,10.9001,10.9,10.9001,248
2024-01-25,QTIH,10.9001,10.9001,10.9001,10.9001,35
2024-01-26,QTIH,10.9001,10.9001,10.9001,10.9001,6
2024-01-29,QTIH,10.9001,10.9001,10.9001,10.9001,5
2024-01-30,QTIH,10.9001,10.9001,10.9001,10.9001,100
2024-01-31,QTIH,10.8,10.8,10.8,10.8,2002
2024-02-01,QTIH,10.8,10.8,10.8,10.8,0
2024-02-02,QTIH,10.9,10.9,10.9,10.9,501
2024-02-05,QTIH,10.9,10.9,10.9,10.9,4
2024-02-06,QTIH,10.9,10.9,10.9,10.9,13
2024-02-07,QTIH,10.9,10.9,10.875,10.9,1528
2024-02-08,QTIH,10.95,10.99,10.95,10.99,1503
2024-02-09,QTIH,10.95,10.95,10.95,10.95,1616
2024-02-12,QTIH,10.9303,10.9303,10.9303,10.9303,107
2024-02-13,QTIH,10.99,11.0001,10.99,11.0001,2133
2024-02-14,QTIH,11.0001,11.0001,11.0001,11.0001,5
2024-02-15,QTIH,11.0001,11.0001,11.0001,11.0001,0
2024-02-16,QTIH,11.0001,11.0001,11.0001,11.0001,22
2024-02-20,QTIH,11.0001,11.0001,11.0001,11.0001,17
2024-02-21,QTIH,11.0001,11.0001,11.0001,11.0001,16
2024-02-22,QTIH,11.0001,11.0001,11.0001,11.0001,1
2024-02-23,QTIH,11.0001,11.0001,11.0001,11.0001,1
2024-02-26,QTIH,13.09,14.4,12.25,12.49,8017
2024-02-27,QTIH,12.46,12.48,11.9,12.26,6216
2024-02-28,QTIH,11.99,11.99,9.46,10.69,16505
2024-02-29,QTIH,10.7,12.47,10.69,11.11,127474
2024-03-01,QTIH,4.75,4.97,3.9802,4.0,233208
2024-03-04,QTIH,4.08,4.3994,3.41,3.53,211648
2024-03-05,QTIH,2.23,2.25,1.32,1.35,1995106
2024-03-06,QTIH,1.36,1.36,1.16,1.28,1899960
2024-03-07,QTIH,1.19,1.59,1.12,1.4,2261917
2024-03-08,QTIH,1.38,1.52,1.26,1.35,1359656
2024-03-11,QTIH,1.35,1.41,1.22,1.36,915188
2024-03-12,QTIH,1.4,1.4,1.19,1.22,941014
2024-03-13,QTIH,1.2,1.36,1.18,1.32,631685
2024-03-14,QTIH,1.21,1.28,1.18,1.25,1245645
2024-03-15,QTIH,1.21,1.2401,1.1,1.2,436678
2024-03-18,QTIH,1.22,1.225,1.12,1.15,288708
2024-03-19,QTIH,1.13,1.1663,1.01,1.12,401909
2024-03-20,QTIH,1.11,1.11,1.04,1.08,357473
2024-03-21,QTIH,1.09,1.12,1.05,1.05,418477
2024-03-22,QTIH,1.05,1.098,1.01,1.01,272573
2024-03-25,QTIH,1.03,1.047,0.95,0.95,352290
2024-03-26,QTIH,0.96,0.9799,0.88,0.9526,493364
2024-03-27,QTIH,0.97,1.04,0.92,1.02,219383
2024-03-28,QTIH,1.04,1.15,1.0,1.06,298454
2024-04-01,QTIH,1.1,1.14,1.0604,1.13,192673
2024-04-02,QTIH,1.11,1.11,0.965,0.965,265221
2024-04-03,QTIH,0.92,0.94,0.8974,0.931,270580
2024-04-04,QTIH,0.9699,0.978,0.88,0.962,126876
2024-04-05,QTIH,0.925,1.06,0.925,1.04,113448
2024-04-08,QTIH,1.05,1.1,1.01,1.065,72793
2024-04-09,QTIH,1.05,1.0601,1.01,1.025,137688
2024-04-10,QTIH,1.03,1.13,1.01,1.05,103699
2024-04-11,QTIH,1.09,1.25,1.05,1.17,1121947
2024-04-12,QTIH,1.24,1.3,1.06,1.1172,700719
2024-04-15,QTIH,1.16,1.16,0.9995,1.08,196136
2024-04-16,QTIH,1.07,1.1185,0.6766,0.8499,713757
2024-04-17,QTIH,0.855,0.855,0.6699,0.749,285448
2024-04-18,QTIH,0.737,0.8,0.71,0.7487,63068
2024-04-19,QTIH,0.7679,0.83,0.75,0.8295,164101
2024-04-22,QTIH,0.859,0.9399,0.85,0.87,98957
2024-04-23,QTIH,0.9,0.91,0.858,0.885,62974
2024-04-24,QTIH,0.87,0.93,0.86,0.8737,33537
2024-04-25,QTIH,0.88,0.9,0.7968,0.81,71974
2024-04-26,QTIH,0.87,0.87,0.7801,0.8199,53337
2024-04-29,QTIH,0.85,0.87,0.8,0.8086,62508
2024-04-30,QTIH,0.81,0.81,0.7852,0.79,9619
2024-05-01,QTIH,0.79,0.8489,0.7801,0.805,94376
2024-05-02,QTIH,0.8124,0.829,0.7861,0.7861,28943
2024-05-03,QTIH,0.84,0.84,0.7818,0.7997,42397
2024-05-06,QTIH,0.833,0.8339,0.786,0.7916,48394
2024-05-07,QTIH,0.8061,0.8066,0.7818,0.79,33075
2024-05-08,QTIH,0.85,0.9692,0.7626,0.7977,992664
2024-05-09,QTIH,0.82,0.88,0.79,0.85,90880
2024-05-10,QTIH,0.85,0.91,0.801,0.874,167221
2024-05-13,QTIH,0.8402,0.89,0.7903,0.85,58075
2024-05-14,QTIH,0.912,0.912,0.84,0.8623,145008
2024-05-15,QTIH,0.86,0.88,0.841,0.8693,61299
2024-05-16,QTIH,0.891,0.891,0.8434,0.889,40209
2024-05-17,QTIH,0.8865,0.92,0.857,0.8896,66933
2024-05-20,QTIH,0.8639,0.9033,0.8603,0.8987,82136
2024-05-21,QTIH,0.8631,0.92,0.8631,0.91,17278
2024-05-22,QTIH,0.8838,0.9037,0.8819,0.8924,15538
2024-05-23,QTIH,0.9099,0.91,0.81,0.8101,68342
2024-05-24,QTIH,0.815,0.8501,0.7801,0.8501,66972
2024-05-28,QTIH,0.8501,0.8501,0.7818,0.8,81479
2024-05-29,QTIH,0.8397,0.8397,0.7883,0.814,38099
2024-05-30,QTIH,0.8,0.82,0.7602,0.785,26868
2024-05-31,QTIH,0.785,0.8035,0.7115,0.7239,140858
2024-06-03,QTIH,0.76,0.76,0.69,0.6998,63899
2024-06-04,QTIH,0.725,0.725,0.6504,0.6996,102481
2024-06-05,QTIH,0.698,0.7495,0.698,0.7085,49638
2024-06-06,QTIH,0.7075,0.715,0.6515,0.6657,126321
2024-06-07,QTIH,0.67,0.705,0.6506,0.66,62277
2024-06-10,QTIH,0.67,0.73,0.67,0.6999,81733
2024-06-11,QTIH,0.71,0.71,0.6792,0.709,53100
2024-06-12,QTIH,0.709,0.825,0.7001,0.81,199001
2024-06-13,QTIH,0.81,0.8198,0.76,0.7603,79806
2024-06-14,QTIH,0.7924,0.7924,0.716,0.745,112848
2024-06-17,QTIH,0.7999,0.86,0.74,0.8297,167473
2024-06-18,QTIH,0.7869,0.7897,0.7401,0.7609,29239
2024-06-20,QTIH,0.7403,0.7789,0.704,0.7485,13541
2024-06-21,QTIH,0.7401,0.76,0.714,0.7371,156706
2024-06-24,QTIH,0.789,0.79,0.74,0.75,16643
2024-06-25,QTIH,0.74,0.803,0.722,0.7384,20748
2024-06-26,QTIH,0.7205,0.767,0.72,0.7305,27763
2024-06-27,QTIH,0.74,0.7499,0.72,0.7468,9829
2024-06-28,QTIH,0.75,0.75,0.72,0.739,29279
2024-07-01,QTIH,0.72,0.769,0.72,0.7617,94004
2024-07-02,QTIH,0.77,0.795,0.72,0.74,83726
2024-07-03,QTIH,0.789,0.789,0.73,0.7484,21243
2024-07-05,QTIH,0.734,0.7406,0.7106,0.7107,157013
2024-07-08,QTIH,0.72,0.759,0.705,0.7161,41739
2024-07-09,QTIH,0.738,0.7499,0.7161,0.74,12919
2024-07-10,QTIH,0.7365,0.75,0.7116,0.7124,42194
2024-07-11,QTIH,0.7333,0.74,0.705,0.709,21423
2024-07-12,QTIH,0.71,0.748,0.7016,0.7182,26714
2024-07-15,QTIH,0.7665,0.7705,0.71,0.7303,24299
2024-07-16,QTIH,0.75,0.75,0.6799,0.703,86534
2024-07-17,QTIH,0.683,0.6964,0.67,0.6811,17736
2024-07-18,QTIH,0.6811,0.71,0.624,0.64,60764
2024-07-19,QTIH,0.671,0.671,0.62,0.62,32460
2024-07-22,QTIH,0.651,0.651,0.6019,0.6019,66091
2024-07-23,QTIH,0.6179,0.7,0.6019,0.686,77310
2024-07-24,QTIH,0.6654,0.69,0.6304,0.69,33416
2024-07-25,QTIH,0.6747,0.6747,0.6302,0.639,33436
2024-07-26,QTIH,0.64,0.6551,0.6376,0.6401,31462
2024-07-29,QTIH,0.6421,0.66,0.61,0.6448,22920
2024-07-30,QTIH,0.66,0.66,0.6021,0.6021,16163
2024-07-31,QTIH,0.65,0.659,0.62,0.6301,22816
2024-08-01,QTIH,0.6556,0.66,0.61,0.6381,45758
2024-08-02,QTIH,0.6491,0.6491,0.5819,0.588,71796
2024-08-05,QTIH,0.6182,0.6182,0.4056,0.491,97525
2024-08-06,QTIH,0.5184,0.528,0.5,0.5004,40244
2024-08-07,QTIH,0.513,0.5232,0.4706,0.4944,55381
2024-08-08,QTIH,0.515,0.53,0.4703,0.475,26366
2024-08-09,QTIH,0.5,0.5287,0.499,0.509,21064
2024-08-12,QTIH,0.529,0.529,0.456,0.48,24608
2024-08-13,QTIH,0.4608,0.51,0.4608,0.48,40117
2024-08-14,QTIH,0.49,0.52,0.47,0.5001,20603
2024-08-15,QTIH,0.4905,0.51,0.471,0.474,15909
2024-08-16,QTIH,0.533,0.533,0.471,0.507,19221
2024-08-19,QTIH,0.53,0.54,0.501,0.5282,18641
2024-08-20,QTIH,0.525,0.5348,0.51,0.5105,19652
2024-08-21,QTIH,0.52,0.52,0.47,0.4727,57700
2024-08-22,QTIH,0.5,0.52,0.4501,0.506,163183
2024-08-23,QTIH,0.5018,0.73,0.4979,0.6676,1197380
2024-08-26,QTIH,0.69,0.69,0.6201,0.639,1031217
2024-08-27,QTIH,0.618,0.638,0.5573,0.6,137093
2024-08-28,QTIH,0.582,0.6099,0.5308,0.5755,47241
2024-08-29,QTIH,0.558,0.7,0.5579,0.6796,113110
2024-08-30,QTIH,0.6761,0.69,0.6287,0.69,25457
2024-09-03,QTIH,0.71,0.71,0.64,0.6895,20342
2024-09-04,QTIH,0.6889,0.69,0.6418,0.65,18018
2024-09-05,QTIH,0.65,0.69,0.64,0.6417,22666
2024-09-06,QTIH,0.644,0.69,0.627,0.6498,42432
2024-09-09,QTIH,0.67,0.6739,0.64,0.662,23647
2024-09-10,QTIH,0.6302,0.6899,0.63,0.6755,15838
2024-09-11,QTIH,0.69,0.71,0.58,0.5999,137952
2024-09-12,QTIH,0.59,0.6,0.5054,0.5215,82952
2024-09-13,QTIH,0.53,0.5749,0.5,0.5225,72084
2024-09-16,QTIH,0.576,0.68,0.55,0.6,124053
2024-09-17,QTIH,0.6175,0.64,0.5997,0.6352,14226
2024-09-18,QTIH,0.64,0.66,0.592,0.592,104043
2024-09-19,QTIH,0.63,0.6401,0.6,0.6,14049
2024-09-20,QTIH,0.619,0.68,0.5903,0.68,56534
2024-09-23,QTIH,0.621,0.67,0.621,0.67,31576
2024-09-24,QTIH,0.6696,0.67,0.641,0.6556,17865
2024-09-25,QTIH,0.67,0.67,0.645,0.6671,14168
2024-09-26,QTIH,0.6701,0.69,0.6,0.6426,41914
2024-09-27,QTIH,0.67,0.757,0.64,0.7486,258629
2024-09-30,QTIH,0.759,0.7595,0.65,0.7093,117068
2024-10-01,QTIH,0.7,0.75,0.66,0.7105,45805
2024-10-02,QTIH,0.69,0.7,0.66,0.66,49200
2024-10-03,QTIH,0.66,0.69,0.629,0.6342,35165
2024-10-04,QTIH,0.67,0.67,0.6,0.6283,83140
2024-10-07,QTIH,0.66,0.6665,0.61,0.62,20687
2024-10-08,QTIH,0.66,0.66,0.6,0.601,41673
2024-10-09,QTIH,0.64,0.64,0.5678,0.57,77044
2024-10-10,QTIH,0.585,0.5903,0.565,0.58,22125
2024-10-11,QTIH,0.65,0.65,0.5512,0.5615,261959
2024-10-14,QTIH,0.584,0.61,0.5614,0.5948,82099
2024-10-15,QTIH,0.62,0.628,0.5704,0.6141,39385
2024-10-16,QTIH,0.628,0.64,0.581,0.64,64457
2024-10-17,QTIH,0.64,0.64,0.5525,0.58,208253
2024-10-18,QTIH,0.61,0.64,0.555,0.64,68766
2024-10-21,QTIH,0.64,0.67,0.5901,0.67,75736
2024-10-22,QTIH,0.68,0.69,0.64,0.69,21870
2024-10-23,QTIH,0.68,0.689,0.6402,0.689,41511
2024-10-24,QTIH,0.69,0.69,0.6481,0.69,12990
2024-10-25,QTIH,0.7,0.71,0.645,0.709,28025
2024-10-28,QTIH,0.7,0.84,0.6745,0.84,60347
2024-10-29,QTIH,0.8148,0.8148,0.75,0.751,48786
2024-10-30,QTIH,0.75,0.76,0.7,0.74,64054
2024-10-31,QTIH,0.7201,0.7689,0.7,0.7492,42953
2024-11-01,QTIH,0.769,0.769,0.6794,0.69,39109
2024-11-04,QTIH,0.69,0.7314,0.565,0.587,111076
2024-11-05,QTIH,0.66,0.6687,0.55,0.5504,276731
2024-11-06,QTIH,0.636,0.636,0.54,0.56,88635
2024-11-07,QTIH,0.58,0.601,0.542,0.557,136699
2024-11-08,QTIH,0.588,0.588,0.4779,0.51,514578
2024-11-11,QTIH,0.552,0.553,0.4808,0.5061,75488
2024-11-12,QTIH,0.5319,0.5319,0.4751,0.4776,155173
2024-11-13,QTIH,0.47,0.5196,0.46,0.4752,154392
2024-11-14,QTIH,0.5,0.5,0.433,0.489,88682
2024-11-15,QTIH,0.5765,0.68,0.5134,0.569,1258120
2024-11-18,QTIH,0.5999,0.6,0.4908,0.51,297272
2024-11-19,QTIH,0.56,0.67,0.5372,0.565,341801
2024-11-20,QTIH,0.583,0.583,0.547,0.5698,220595
2024-11-21,QTIH,0.57,0.59,0.47,0.513,321659
2024-11-22,QTIH,0.511,0.54,0.4608,0.4701,364251
2024-11-25,QTIH,0.497,0.52,0.471,0.471,240099
2024-11-26,QTIH,0.4684,0.5,0.4684,0.48,110531
2024-11-27,QTIH,0.4775,0.494,0.47,0.4763,65193
2024-11-29,QTIH,0.5,0.545,0.485,0.545,107173
2024-12-02,QTIH,0.54,0.545,0.4751,0.48,214715
2024-12-03,QTIH,0.504,0.505,0.4701,0.48,56772
2024-12-04,QTIH,0.4935,0.5499,0.4715,0.498,575929
2024-12-05,QTIH,0.491,0.54,0.4901,0.53,100910
2024-12-06,QTIH,0.5122,0.55,0.4907,0.515,154501
2024-12-09,QTIH,0.5324,0.539,0.4855,0.5,212047
2024-12-10,QTIH,0.508,0.508,0.47,0.48,132117
2024-12-11,QTIH,0.4799,0.489,0.47,0.4795,23615
2024-12-12,QTIH,0.4883,0.4883,0.456,0.4689,155626
2024-12-13,QTIH,0.466,0.52,0.4562,0.4999,295049
2024-12-16,QTIH,0.5,0.5,0.45,0.4535,104147
2024-12-17,QTIH,0.4436,0.47,0.42,0.439,374232
2024-12-18,QTIH,0.455,0.455,0.4,0.4,179009
2024-12-19,QTIH,0.42,0.421,0.3703,0.3869,241463
2024-12-20,QTIH,0.3947,0.439,0.391,0.42,133001
2024-12-23,QTIH,0.409,0.44,0.38,0.38,75125
2024-12-24,QTIH,0.3955,0.397,0.35,0.35,195848
2024-12-26,QTIH,0.364,0.4096,0.3553,0.3553,185350
2024-12-27,QTIH,0.37,0.425,0.36,0.4158,512310
2024-12-30,QTIH,0.435,0.435,0.37,0.394,521509
2024-12-31,QTIH,0.3822,0.4999,0.37,0.488,1178784
2025-01-02,QTIH,0.48,0.53,0.443,0.4976,777326
2025-01-03,QTIH,0.497,0.537,0.4307,0.459,467109
2025-01-06,QTIH,0.479,0.4966,0.4401,0.4607,114040
2025-01-07,QTIH,0.4722,0.4722,0.4215,0.44,138237
2025-01-08,QTIH,0.44,0.47,0.4281,0.469,92329
2025-01-10,QTIH,0.47,0.47,0.4,0.455,182513
2025-01-13,QTIH,0.5,0.5,0.43,0.479,490376
2025-01-14,QTIH,0.47,0.4863,0.441,0.4799,314398
2025-01-15,QTIH,0.48,0.5564,0.444,0.5499,514890
2025-01-16,QTIH,0.539,0.55,0.492,0.5262,640786
2025-01-17,QTIH,0.479,0.49,0.451,0.4682,192253
2025-01-21,QTIH,0.49,0.53,0.4883,0.52,424846
2025-01-22,QTIH,0.52,0.529,0.4974,0.509,205438
2025-01-23,QTIH,0.515,0.55,0.4943,0.5175,250821
2025-01-24,QTIH,0.5379,0.5379,0.5,0.5119,233499
2025-01-27,QTIH,0.53,0.5375,0.378,0.3951,1743109
2025-01-28,QTIH,0.24,0.36,0.207,0.3299,1532528
2025-01-29,QTIH,0.3001,0.34,0.23,0.255,433168
2025-01-30,QTIH,0.275,0.299,0.245,0.29,565590
2025-01-31,QTIH,0.2999,0.41,0.29,0.399,196041
2025-02-03,QTIH,0.32,0.375,0.2929,0.34,60268
2025-02-04,QTIH,0.34,0.37,0.3,0.34,45780
2025-02-05,QTIH,0.33,0.3401,0.33,0.3401,11297
2025-02-06,QTIH,0.35,0.3736,0.33,0.3635,34740
2025-02-07,QTIH,0.372,0.38,0.31,0.31,102286
2025-02-10,QTIH,0.31,0.3885,0.31,0.3759,62499
2025-02-11,QTIH,0.378,0.378,0.33,0.33,17073
2025-02-12,QTIH,0.34,0.35,0.321,0.321,26028
2025-02-13,QTIH,0.321,0.35,0.321,0.33,5115
2025-02-14,QTIH,0.33,0.35,0.33,0.331,10450
2025-02-18,QTIH,0.33,0.34,0.33,0.338,13848
2025-02-19,QTIH,0.33,0.35,0.33,0.34,9834
2025-02-20,QTIH,0.35,0.3751,0.33,0.3751,12772
2025-02-21,QTIH,0.33,0.3869,0.33,0.3751,80271
2025-02-24,QTIH,0.3525,0.38,0.33,0.35,8022
2025-02-25,QTIH,0.38,0.42,0.336,0.4,62530
2025-02-26,QTIH,0.445,0.445,0.3962,0.41,9532
2025-02-27,QTIH,0.448,0.6325,0.4,0.57,455294
2025-02-28,QTIH,0.56,0.56,0.453,0.4655,50025
2025-03-03,QTIH,0.4624,0.48,0.4215,0.4215,14482
2025-03-04,QTIH,0.327,0.5,0.3235,0.3826,18020
2025-03-05,QTIH,0.45,0.45,0.38,0.41,32836
2025-03-06,QTIH,0.43,0.43,0.4,0.4265,104376
2025-03-07,QTIH,0.38,0.56,0.375,0.47,192530
2025-03-10,QTIH,0.52,0.52,0.38,0.39,8952
2025-03-11,QTIH,0.39,0.5,0.39,0.444,3407
2025-03-12,QTIH,0.47,0.56,0.46,0.5532,171680
2025-03-13,QTIH,0.56,0.59,0.551,0.58,223604
2025-03-14,QTIH,0.59,0.65,0.55,0.6275,147607
2025-03-17,QTIH,0.629,0.64,0.5725,0.63,441571
2025-03-18,QTIH,0.6,0.65,0.5933,0.595,60139
2025-03-19,QTIH,0.61,0.625,0.507,0.507,29068
2025-03-20,QTIH,0.52,0.63,0.52,0.6,7465
2025-03-21,QTIH,0.585,0.63,0.55,0.55,5051
2025-03-24,QTIH,0.541,0.64,0.541,0.56,60908
2025-03-25,QTIH,0.56,0.6118,0.55,0.6118,862
2025-03-26,QTIH,0.6,0.6,0.57,0.57,3524
2025-03-27,QTIH,0.57,0.57,0.5228,0.525,2319
2025-03-28,QTIH,0.525,0.565,0.525,0.525,3932
2025-03-31,QTIH,0.555,0.6,0.55,0.6,22481
2025-04-01,QTIH,0.58,0.62,0.5525,0.58,55018
2025-04-02,QTIH,0.6,0.6,0.53,0.6,47547
2025-04-03,QTIH,0.57,0.57,0.525,0.55,13253
2025-04-04,QTIH,0.55,0.57,0.525,0.56,39658
2025-04-07,QTIH,0.525,0.55,0.525,0.525,25955
2025-04-08,QTIH,0.549,0.549,0.5347,0.549,6732
2025-04-09,QTIH,0.549,0.5947,0.5481,0.5947,16860
2025-04-10,QTIH,0.59,0.6007,0.5886,0.6007,7677
2025-04-11,QTIH,0.6007,0.6007,0.59,0.6,7692
2025-04-14,QTIH,0.6,0.61,0.595,0.61,70312
2025-04-15,QTIH,0.65,0.65,0.62,0.6301,56086
2025-04-16,QTIH,0.6451,0.696,0.6401,0.658,36167
2025-04-17,QTIH,0.7,0.75,0.66,0.7,54860
2025-04-21,QTIH,0.67,0.7,0.66,0.665,44763
2025-04-22,QTIH,0.665,0.71,0.665,0.71,3748
2025-04-23,QTIH,0.69,0.75,0.67,0.73,30064
2025-04-24,QTIH,0.72,0.76,0.72,0.76,14895
2025-04-25,QTIH,0.73,0.747,0.72,0.73,19376
2025-04-28,QTIH,0.745,0.795,0.7307,0.7527,25396
2025-04-29,QTIH,0.76,0.76,0.75,0.75,54958
2025-04-30,QTIH,0.755,0.76,0.72,0.75,10094
2025-05-01,QTIH,0.75,0.85,0.75,0.791,36285
2025-05-02,QTIH,0.8,0.81,0.7358,0.79,146382
2025-05-05,QTIH,0.7265,0.8855,0.7265,0.8262,19619
2025-05-06,QTIH,0.8302,0.87,0.8302,0.84,20572
2025-05-07,QTIH,0.9,0.925,0.85,0.925,209968
2025-05-08,QTIH,0.93,0.93,0.8505,0.87,81476
2025-05-09,QTIH,0.89,0.89,0.7905,0.86,18599
2025-05-12,QTIH,0.8725,0.92,0.84,0.8475,54815
2025-05-13,QTIH,0.83,0.83,0.81,0.81,7765
2025-05-14,QTIH,0.8,0.82,0.79,0.8,28165
2025-05-15,QTIH,0.83,0.83,0.78,0.79,44312
2025-05-16,QTIH,0.79,0.79,0.65,0.76,89273
2025-05-19,QTIH,0.76,0.97,0.7584,0.95,20992
2025-05-20,QTIH,0.8729,0.96,0.75,0.8,196630
2025-05-21,QTIH,0.87,0.9164,0.77,0.8009,29374
2025-05-22,QTIH,0.85,0.9499,0.85,0.85,78603
2025-05-23,QTIH,0.855,0.855,0.81,0.825,65172
2025-05-27,QTIH,0.82,0.83,0.8,0.8002,11306
