date,ticker,open,high,low,close,volume
2025-03-21,DCX,1.7,1.85,1.7,1.81,17905
2025-03-24,DCX,1.73,1.8,1.6,1.6,88111
2025-03-25,DCX,1.63,1.74,1.62,1.65,17200
2025-03-26,DCX,1.6,1.65,1.6,1.62,2621
2025-03-27,DCX,1.63,1.69,1.6283,1.69,2800
2025-03-28,DCX,1.5,1.8999,1.36,1.73,320393
2025-03-31,DCX,1.65,2.06,1.61,1.84,240245
2025-04-01,DCX,1.87,1.88,1.61,1.66,6758
2025-04-02,DCX,1.56,1.9,1.5,1.73,191856
2025-04-03,DCX,1.68,2.09,1.59,1.68,993686
2025-04-04,DCX,1.52,1.72,1.4564,1.5,65261
2025-04-07,DCX,1.46,1.93,1.46,1.83,1667913
2025-04-08,DCX,1.71,2.05,1.71,1.81,97011
2025-04-09,DCX,1.7901,1.93,1.74,1.87,13411
2025-04-10,DCX,1.94,1.94,1.795,1.88,7981
2025-04-11,DCX,1.8,1.94,1.74,1.87,21843
2025-04-14,DCX,2.0,2.0986,1.81,1.95,26031
2025-04-15,DCX,1.88,1.96,1.8244,1.93,10115
2025-04-16,DCX,1.91,1.94,1.88,1.88,2920
2025-04-17,DCX,1.89,1.95,1.7522,1.86,5883
2025-04-21,DCX,1.7501,1.7501,1.7501,1.7501,321
2025-04-22,DCX,2.0,2.0,1.68,1.85,6641
2025-04-23,DCX,1.93,1.9964,1.77,1.79,15036
2025-04-24,DCX,1.9,1.96,1.77,1.954,12454
2025-04-25,DCX,1.91,1.98,1.815,1.96,7787
2025-04-28,DCX,1.7762,2.08,1.7762,1.91,25917
2025-04-29,DCX,1.99,1.99,1.98,1.98,442
2025-04-30,DCX,1.77,2.01,1.67,1.91,54152
2025-05-01,DCX,1.87,2.0822,1.78,1.95,3394
2025-05-02,DCX,1.95,2.0,1.76,1.97,2198
2025-05-05,DCX,2.02,2.02,1.92,2.0,916
2025-05-06,DCX,2.07,2.07,1.9,1.9,2670
2025-05-07,DCX,1.96,1.97,1.8,1.85,3477
2025-05-08,DCX,1.84,1.9215,1.72,1.9215,3539
2025-05-09,DCX,1.72,1.9,1.69,1.7429,24938
2025-05-12,DCX,1.6857,2.17,1.6857,2.15,509527
2025-05-13,DCX,2.14,2.44,1.93,2.05,392682
2025-05-14,DCX,2.24,2.2453,2.0,2.14,77779
2025-05-15,DCX,2.1506,2.1506,1.93,2.02,13150
2025-05-16,DCX,1.99,2.01,1.95,1.99,3022
2025-05-19,DCX,1.94,1.96,1.9105,1.96,5791
2025-05-20,DCX,2.03,2.03,1.94,1.99,2425
2025-05-21,DCX,2.06,2.06,1.82,1.82,11576
2025-05-22,DCX,1.7998,1.7998,1.7,1.76,11183
2025-05-23,DCX,1.76,1.76,1.61,1.74,3773
2025-05-27,DCX,1.59,1.6825,1.55,1.65,2140
2025-05-28,DCX,1.585,1.6795,1.51,1.67,2799
2025-05-29,DCX,1.67,1.6899,1.55,1.55,11162
2025-05-30,DCX,1.52,1.68,1.52,1.68,934
2025-06-02,DCX,1.67,1.67,1.6425,1.6425,921
2025-06-03,DCX,1.6502,1.72,1.62,1.6229,4224
2025-06-04,DCX,1.63,1.68,1.63,1.6351,1544
2025-06-05,DCX,1.71,1.8,1.71,1.79,1758
2025-06-06,DCX,1.85,1.85,1.67,1.78,1014
2025-06-09,DCX,1.7,1.8,1.64,1.64,14844
2025-06-10,DCX,1.6901,1.74,1.69,1.74,1662
2025-06-11,DCX,1.76,1.82,1.75,1.75,955
2025-06-12,DCX,1.71,1.75,1.59,1.6,8088
2025-06-13,DCX,1.6,1.6,1.6,1.6,713
2025-06-16,DCX,1.61,1.62,1.59,1.62,1626
2025-06-17,DCX,1.62,1.63,1.53,1.54,2550
2025-06-18,DCX,1.54,1.54,1.47,1.47,1973
2025-06-20,DCX,1.61,1.63,1.44,1.615,23343
2025-06-23,DCX,1.72,1.72,1.69,1.7084,1842
2025-06-24,DCX,1.72,1.81,1.71,1.81,15718
2025-06-25,DCX,1.83,2.1823,1.8233,1.9839,19494
2025-06-26,DCX,1.9,2.0,1.89,1.97,4741
2025-06-27,DCX,1.99,2.2,1.9198,2.18,10647
2025-06-30,DCX,2.19,2.19,1.94,2.02,9925
2025-07-01,DCX,2.04,2.1,1.961,2.07,3389
2025-07-02,DCX,2.16,2.16,1.9281,2.12,2050
2025-07-03,DCX,2.16,2.17,2.16,2.16,487
2025-07-07,DCX,1.87,2.06,1.86,2.02,7937
2025-07-08,DCX,2.1,2.1,2.02,2.02,2779
2025-07-09,DCX,2.02,2.05,2.0,2.05,1606
2025-07-10,DCX,2.06,2.1,1.9162,2.09,5271
2025-07-11,DCX,2.1616,2.5,2.1601,2.455,54317
2025-07-14,DCX,2.41,2.7215,2.3806,2.64,28805
2025-07-15,DCX,2.7,2.74,2.32,2.55,15772
2025-07-16,DCX,2.86,2.86,2.32,2.785,17904
2025-07-17,DCX,2.65,2.82,2.2851,2.5,12296
2025-07-18,DCX,2.55,2.8,2.55,2.61,4379
2025-07-21,DCX,2.7,2.85,2.27,2.34,19051
2025-07-22,DCX,2.5,2.7499,2.5,2.65,3450
2025-07-23,DCX,2.6,2.77,2.5,2.5059,3863
2025-07-24,DCX,2.63,2.76,2.59,2.59,4570
2025-07-25,DCX,2.69,2.7,2.48,2.62,3234
2025-07-28,DCX,2.2039,2.68,2.2039,2.65,4550
2025-07-29,DCX,2.6999,2.7,2.3548,2.7,10847
2025-07-30,DCX,2.32,2.63,2.32,2.63,2335
2025-07-31,DCX,2.5245,2.664,2.5245,2.62,1204
2025-08-01,DCX,2.6,2.7,2.4,2.6,7137
2025-08-04,DCX,2.66,2.68,1.89,2.5,14180
2025-08-05,DCX,2.38,2.84,2.25,2.4825,46099
2025-08-06,DCX,2.08,2.085,1.45,1.82,529551
2025-08-07,DCX,1.61,1.86,1.56,1.85,23957
2025-08-08,DCX,1.6363,1.83,1.6363,1.64,19944
2025-08-11,DCX,1.635,1.97,1.59,1.82,32246
2025-08-12,DCX,1.76,1.91,1.7,1.82,8261
2025-08-13,DCX,1.7812,1.7812,1.71,1.71,1783
2025-08-14,DCX,1.65,1.72,1.64,1.72,27769
2025-08-15,DCX,1.57,1.69,1.48,1.48,30852
2025-08-18,DCX,1.64,1.7,1.52,1.69,26102
2025-08-19,DCX,1.6,1.7,1.6,1.62,3824
2025-08-20,DCX,1.68,1.79,1.6007,1.78,18467
2025-08-21,DCX,1.61,1.67,1.61,1.61,26645
2025-08-22,DCX,1.57,1.63,1.48,1.48,26156
2025-08-25,DCX,1.57,1.7499,1.53,1.655,28125
2025-08-26,DCX,1.615,1.69,1.5906,1.69,2431
2025-08-27,DCX,1.74,1.79,1.74,1.7404,16472
2025-08-28,DCX,1.71,1.76,1.71,1.7538,5912
2025-08-29,DCX,1.78,1.78,1.76,1.76,4888
2025-09-02,DCX,1.64,1.64,0.53,0.59,3410486
2025-09-03,DCX,0.214,0.28,0.2011,0.2445,46378005
2025-09-04,DCX,0.2087,0.2087,0.1753,0.1805,14922212
2025-09-05,DCX,0.17,0.175,0.15,0.1562,10767048
2025-09-08,DCX,0.152,0.1574,0.1437,0.1466,4924053
2025-09-09,DCX,0.1446,0.1495,0.1231,0.1284,13402764
2025-09-10,DCX,0.13,0.1443,0.1078,0.117,12065606
2025-09-11,DCX,0.117,0.1297,0.11,0.123,7032904
2025-09-12,DCX,0.1211,0.134,0.1211,0.1252,7425908
2025-09-15,DCX,0.126,0.1289,0.1132,0.1145,10489794
2025-09-16,DCX,0.0929,0.1239,0.0776,0.115,53049079
2025-09-17,DCX,0.108,0.1154,0.0912,0.0927,11613082
2025-09-18,DCX,0.0996,0.1085,0.094,0.1013,56669248
2025-09-19,DCX,0.1831,0.3408,0.142,0.2909,1674732004
2025-09-22,DCX,0.2264,0.2264,0.155,0.19,90413979
2025-09-23,DCX,0.18,0.183,0.15,0.1502,25498863
2025-09-24,DCX,0.16,0.2094,0.1502,0.1669,60758916
2025-09-25,DCX,0.157,0.1664,0.155,0.1617,11716386
2025-09-26,DCX,0.2131,0.2135,0.1678,0.1789,148702964
2025-09-29,DCX,0.19,0.1998,0.17,0.17,19454184
2025-09-30,DCX,0.173,0.1888,0.16,0.1621,10616241
2025-10-01,DCX,0.4542,0.508,0.1497,0.155,1218574415
2025-10-02,DCX,0.1835,0.1871,0.165,0.17,187385275
2025-10-03,DCX,0.1785,0.1808,0.1661,0.169,67275303
2025-10-06,DCX,0.1669,0.1714,0.156,0.1583,47577239
2025-10-07,DCX,0.1559,0.156,0.145,0.1462,46772715
2025-10-08,DCX,0.1524,0.16,0.145,0.1519,31130975
2025-10-09,DCX,0.1515,0.152,0.1415,0.15,26768033
2025-10-10,DCX,0.1429,0.1435,0.125,0.1276,30689431
2025-10-13,DCX,0.1232,0.1279,0.1176,0.1231,17493941
2025-10-14,DCX,0.12,0.1245,0.118,0.1194,14398055
2025-10-15,DCX,0.1209,0.1275,0.113,0.117,17127326
2025-10-16,DCX,0.1215,0.1229,0.1103,0.1123,14935390
2025-10-17,DCX,0.109,0.11,0.1001,0.103,12938494
2025-10-20,DCX,0.105,0.1099,0.1005,0.1017,10282452
2025-10-21,DCX,0.09,0.09,0.077,0.0809,39296326
2025-10-22,DCX,0.0945,0.1043,0.0905,0.0983,43976493
2025-10-23,DCX,0.095,0.095,0.0875,0.0897,15645896
2025-10-24,DCX,0.0863,0.122,0.0863,0.1148,89087386
2025-10-27,DCX,0.115,0.1176,0.096,0.1115,29122401
2025-10-28,DCX,0.1104,0.1159,0.1,0.1003,17794350
2025-10-29,DCX,0.1001,0.107,0.0541,0.0603,62753910
2025-10-30,DCX,0.0568,0.0613,0.0528,0.0543,21443244
2025-10-31,DCX,0.0497,0.0574,0.0461,0.0492,60266981
2025-11-03,DCX,4.48,4.5198,3.6,3.83,231854
2025-11-04,DCX,3.22,3.2487,2.77,3.16,284453
2025-11-05,DCX,3.01,3.6,2.99,3.09,166264
2025-11-06,DCX,3.02,3.063,2.8,2.88,81364
2025-11-07,DCX,2.8,2.8,2.43,2.5,131958
2025-11-10,DCX,2.55,2.6,2.5,2.5425,58567
2025-11-11,DCX,2.53,2.54,2.36,2.42,82708
2025-11-12,DCX,2.28,2.36,2.2359,2.27,88042
2025-11-13,DCX,2.25,3.38,2.25,2.9,2080979
2025-11-14,DCX,2.29,2.87,2.29,2.78,261735
2025-11-17,DCX,2.68,2.68,2.36,2.44,95691
2025-11-18,DCX,2.41,2.4172,2.3,2.4,46656
2025-11-19,DCX,2.29,2.4,1.92,1.96,92319
2025-11-20,DCX,1.99,2.05,1.91,1.96,149333
2025-11-21,DCX,1.92,1.97,1.57,1.9,103217
2025-11-24,DCX,2.46,3.24,1.17,1.27,46726869
2025-11-25,DCX,1.23,1.25,1.14,1.2,783610
2025-11-26,DCX,1.25,1.28,1.15,1.19,6308262
2025-11-28,DCX,1.19,1.23,1.15,1.15,544138
2025-12-01,DCX,1.11,1.18,1.0623,1.12,660849
2025-12-02,DCX,1.1,1.12,1.04,1.06,407949
2025-12-03,DCX,1.07,1.08,0.9904,1.0,441655
2025-12-04,DCX,1.02,1.02,0.9338,0.9528,448829
2025-12-05,DCX,0.953,0.9582,0.9,0.905,313933
2025-12-08,DCX,0.9299,0.9336,0.82,0.83,420059
2025-12-09,DCX,0.9023,0.9023,0.8214,0.87,701000
2025-12-10,DCX,0.83,0.835,0.751,0.76,556904
2025-12-11,DCX,0.77,0.81,0.73,0.7689,2589703
2025-12-12,DCX,0.75,0.75,0.6575,0.7062,525084
2025-12-15,DCX,0.7,0.71,0.6248,0.6542,618726
2025-12-16,DCX,0.6369,0.6662,0.6314,0.6531,250935
2025-12-17,DCX,0.645,0.67,0.643,0.665,103504
2025-12-18,DCX,0.6637,0.665,0.5581,0.5795,291289
2025-12-19,DCX,0.565,0.565,0.5203,0.553,230141
2025-12-22,DCX,0.5364,0.55,0.4987,0.5079,383850
2025-12-23,DCX,0.5,0.5,0.4543,0.465,342377
2025-12-24,DCX,0.4443,0.4443,0.42,0.42,145579
2025-12-26,DCX,0.4081,0.415,0.35,0.35,441393
2025-12-29,DCX,0.3494,0.42,0.34,0.3744,510271
2025-12-30,DCX,0.38,0.398,0.3616,0.373,479951
2025-12-31,DCX,0.378,0.3792,0.365,0.3724,228648
