date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-06-07,SPAQ,9.8039,9.87,9.8,9.84,7.99139785389604,296480,0.0,1.0
2021-06-08,SPAQ,9.82,9.9,9.82,9.89,8.03200455030812,604923,0.0,1.0
2021-06-09,SPAQ,9.88,9.91,9.88,9.89,8.03200455030812,162209,0.0,1.0
2021-06-10,SPAQ,9.85,9.93,9.85,9.92,8.05636856815536,87101,0.0,1.0
2021-06-11,SPAQ,9.93,9.93,9.88,9.93,8.06448990743777,15095,0.0,1.0
2021-06-14,SPAQ,9.94,9.94,9.84,9.86,8.00764053246087,29452,0.0,1.0
2021-06-15,SPAQ,9.85,9.88,9.85,9.85,7.99951919317846,84625,0.0,1.0
2021-06-16,SPAQ,9.91,9.91,9.84,9.88,8.0238832110257,206213,0.0,1.0
2021-06-17,SPAQ,9.87,9.9,9.87,9.87,8.01576187174329,508383,0.0,1.0
2021-06-18,SPAQ,9.86,9.91,9.82,9.82,7.97515517533121,14734,0.0,1.0
2021-06-21,SPAQ,9.82,9.83,9.81,9.83,7.98327651461363,20477,0.0,1.0
2021-06-22,SPAQ,9.82,9.84,9.81,9.82,7.97515517533121,117903,0.0,1.0
2021-06-23,SPAQ,9.8148,9.82,9.79,9.8,7.95891249676638,31248,0.0,1.0
2021-06-24,SPAQ,9.8,9.82,9.8,9.81,7.9670338360488,24066,0.0,1.0
2021-06-25,SPAQ,9.86,9.86,9.79,9.81,7.9670338360488,55590,0.0,1.0
2021-06-28,SPAQ,9.79,9.81,9.74,9.74,7.9101844610719,112440,0.0,1.0
2021-06-29,SPAQ,9.74,9.8,9.74,9.77,7.93454847891914,64436,0.0,1.0
2021-06-30,SPAQ,9.76,9.79,9.76,9.78,7.94266981820155,21578,0.0,1.0
2021-07-01,SPAQ,9.8,9.8,9.77,9.77,7.93454847891914,13043,0.0,1.0
2021-07-02,SPAQ,9.78,9.79,9.78,9.78,7.94266981820155,10447,0.0,1.0
2021-07-06,SPAQ,9.77,9.81,9.76,9.78,7.94266981820155,20394,0.0,1.0
2021-07-07,SPAQ,9.765,9.77,9.75,9.75,7.91830580035431,83919,0.0,1.0
2021-07-08,SPAQ,9.78,9.78,9.75,9.76,7.92642713963672,66008,0.0,1.0
2021-07-09,SPAQ,9.75,9.7609,9.74,9.75,7.91830580035431,19045,0.0,1.0
2021-07-12,SPAQ,9.76,9.76,9.7,9.76,7.92642713963672,26059,0.0,1.0
2021-07-13,SPAQ,9.76,9.76,9.74,9.75,7.91830580035431,28237,0.0,1.0
2021-07-14,SPAQ,9.82,9.82,9.71,9.74,7.9101844610719,57729,0.0,1.0
2021-07-15,SPAQ,9.72,9.75,9.7,9.74,7.9101844610719,166720,0.0,1.0
2021-07-16,SPAQ,9.74,9.745,9.74,9.74,7.9101844610719,9062,0.0,1.0
2021-07-19,SPAQ,9.7,9.715,9.7,9.71,7.88582044322465,13851,0.0,1.0
2021-07-20,SPAQ,9.72,9.74,9.715,9.74,7.9101844610719,9958,0.0,1.0
2021-07-21,SPAQ,9.735,9.75,9.73,9.75,7.91830580035431,69244,0.0,1.0
2021-07-22,SPAQ,9.7449,9.7449,9.73,9.73,7.90206312178948,4588,0.0,1.0
2021-07-23,SPAQ,9.73,9.75,9.73,9.74,7.9101844610719,3642,0.0,1.0
2021-07-26,SPAQ,9.74,9.76,9.67,9.68,7.86145642537741,411111,0.0,1.0
2021-07-27,SPAQ,9.71,9.73,9.68,9.7,7.87769910394224,127039,0.0,1.0
2021-07-28,SPAQ,9.88,9.88,9.8284,9.88,8.0238832110257,9923785,0.0,1.0
2021-07-29,SPAQ,9.89,9.89,9.83,9.86,8.00764053246087,748670,0.0,1.0
2021-07-30,SPAQ,9.9,9.9,9.84,9.85,7.99951919317846,1664697,0.0,1.0
2021-08-02,SPAQ,9.88,9.88,9.81,9.81,7.9670338360488,293451,0.0,1.0
2021-08-03,SPAQ,9.81,9.835,9.81,9.82,7.97515517533121,280650,0.0,1.0
2021-08-04,SPAQ,9.87,9.87,9.81,9.83,7.98327651461363,77446,0.0,1.0
2021-08-05,SPAQ,9.86,9.86,9.83,9.85,7.99951919317846,166906,0.0,1.0
2021-08-06,SPAQ,9.83,9.85,9.83,9.84,7.99139785389604,192224,0.0,1.0
2021-08-09,SPAQ,9.86,9.86,9.84,9.85,7.99951919317846,100827,0.0,1.0
2021-08-10,SPAQ,9.86,9.86,9.84,9.84,7.99139785389604,467393,0.0,1.0
2021-08-11,SPAQ,9.84,9.85,9.84,9.84,7.99139785389604,464538,0.0,1.0
2021-08-12,SPAQ,9.83,9.85,9.83,9.84,7.99139785389604,315899,0.0,1.0
2021-08-13,SPAQ,9.85,9.86,9.84,9.85,7.99951919317846,176272,0.0,1.0
2021-08-16,SPAQ,9.86,9.86,9.83,9.84,7.99139785389604,356560,0.0,1.0
2021-08-17,SPAQ,9.84,9.86,9.83,9.84,7.99139785389604,385489,0.0,1.0
2021-08-18,SPAQ,9.85,9.85,9.839,9.84,7.99139785389604,177752,0.0,1.0
2021-08-19,SPAQ,9.85,9.86,9.84,9.845,7.99545852353725,62462,0.0,1.0
2021-08-20,SPAQ,9.85,9.85,9.84,9.85,7.99951919317846,13665,0.0,1.0
2021-08-23,SPAQ,9.86,9.88,9.84,9.86,8.00764053246087,63544,0.0,1.0
2021-08-24,SPAQ,9.87,9.88,9.84,9.87,8.01576187174329,116509,0.0,1.0
2021-08-25,SPAQ,9.87,9.87,9.84,9.86,8.00764053246087,151121,0.0,1.0
2021-08-26,SPAQ,9.88,9.88,9.85,9.87,8.01576187174329,91509,0.0,1.0
2021-08-27,SPAQ,9.87,9.87,9.84,9.85,7.99951919317846,75563,0.0,1.0
2021-08-30,SPAQ,9.85,9.86,9.85,9.85,7.99951919317846,106599,0.0,1.0
2021-08-31,SPAQ,9.85,9.9,9.85,9.9,8.04012588959053,225870,0.0,1.0
2021-09-01,SPAQ,9.9,9.9,9.8548,9.86,8.00764053246087,44267,0.0,1.0
2021-09-02,SPAQ,9.88,9.88,9.8601,9.88,8.0238832110257,60470,0.0,1.0
2021-09-03,SPAQ,9.86,9.9,9.86,9.89,8.03200455030812,16262,0.0,1.0
2021-09-07,SPAQ,9.9,9.91,9.88,9.9,8.04012588959053,2790844,0.0,1.0
2021-09-08,SPAQ,9.9,9.9,9.86,9.88,8.0238832110257,576001,0.0,1.0
2021-09-09,SPAQ,9.87,9.89,9.86,9.88,8.0238832110257,255974,0.0,1.0
2021-09-10,SPAQ,9.86,9.9,9.86,9.88,8.0238832110257,543419,0.0,1.0
2021-09-13,SPAQ,9.89,9.89,9.88,9.88,8.0238832110257,4474,0.0,1.0
2021-09-14,SPAQ,9.88,9.89,9.87,9.88,8.0238832110257,9088,0.0,1.0
2021-09-15,SPAQ,9.89,9.89,9.88,9.88,8.0238832110257,23311,0.0,1.0
2021-09-16,SPAQ,9.88,9.89,9.88,9.89,8.03200455030812,12010,0.0,1.0
2021-09-17,SPAQ,9.86,9.9,9.86,9.88,8.0238832110257,123149,0.0,1.0
2021-09-20,SPAQ,9.9,9.9,9.87,9.88,8.0238832110257,51916,0.0,1.0
2021-09-21,SPAQ,9.88,9.9,9.87,9.88,8.0238832110257,25173,0.0,1.0
2021-09-22,SPAQ,9.9,9.92,9.87,9.91,8.04824722887295,131932,0.0,1.0
2021-09-23,SPAQ,9.9,9.91,9.89,9.89,8.03200455030812,27875,0.0,1.0
2021-09-24,SPAQ,9.88,9.9,9.88,9.89,8.03200455030812,9699,0.0,1.0
2021-09-27,SPAQ,9.91,9.91,9.86,9.89,8.03200455030812,40347,0.0,1.0
2021-09-28,SPAQ,9.93,9.93,9.875,9.88,8.0238832110257,37875,0.0,1.0
2021-09-29,SPAQ,9.88,9.89,9.88,9.89,8.03200455030812,36663,0.0,1.0
2021-09-30,SPAQ,9.91,9.91,9.88,9.88,8.0238832110257,436075,0.0,1.0
2021-10-01,SPAQ,9.9,9.91,9.9,9.91,8.04824722887295,699236,0.0,1.0
2021-10-04,SPAQ,9.93,9.93,9.9,9.92,8.05636856815536,91945,0.0,1.0
2021-10-05,SPAQ,9.9,9.92,9.9,9.91,8.04824722887295,13525,0.0,1.0
2021-10-06,SPAQ,9.9,9.92,9.9,9.91,8.04824722887295,39475,0.0,1.0
2021-10-07,SPAQ,9.93,9.94,9.9,9.94,8.07261124672019,135341,0.0,1.0
2021-10-08,SPAQ,9.89,9.92,9.89,9.91,8.04824722887295,6994,0.0,1.0
2021-10-11,SPAQ,9.9,9.93,9.9,9.93,8.06448990743777,378056,0.0,1.0
2021-10-12,SPAQ,9.92,9.92,9.9,9.92,8.05636856815536,78793,0.0,1.0
2021-10-13,SPAQ,9.92,9.93,9.92,9.925,8.06042923779657,60459,0.0,1.0
2021-10-14,SPAQ,9.93,9.94,9.9,9.92,8.05636856815536,41429,0.0,1.0
2021-10-15,SPAQ,9.93,9.95,9.92,9.92,8.05636856815536,24445,0.0,1.0
2021-10-18,SPAQ,9.91,9.95,9.9,9.93,8.06448990743777,18047,0.0,1.0
2021-10-19,SPAQ,9.93,9.93,9.9,9.925,8.06042923779657,416843,0.0,1.0
2021-10-20,SPAQ,9.92,9.935,9.92,9.93,8.06448990743777,74050,0.0,1.0
2021-10-21,SPAQ,9.92,9.94,9.91,9.925,8.06042923779657,12667,0.0,1.0
2021-10-22,SPAQ,9.95,9.95,9.92,9.93,8.06448990743777,26173,0.0,1.0
2021-10-25,SPAQ,9.95,9.95,9.92,9.92,8.05636856815536,162270,0.0,1.0
2021-10-26,SPAQ,9.94,9.97,9.93,9.95,8.0807325860026,202566,0.0,1.0
2021-10-27,SPAQ,9.95,9.95,9.94,9.94,8.07261124672019,3789,0.0,1.0
2021-10-28,SPAQ,9.95,9.97,9.93,9.945,8.0766719163614,20308,0.0,1.0
2021-10-29,SPAQ,9.94,9.98,9.94,9.98,8.10509660384985,265681,0.0,1.0
2021-11-01,SPAQ,9.98,9.98,9.93,9.97,8.09697526456743,36180,0.0,1.0
2021-11-02,SPAQ,9.97,9.98,9.93,9.94,8.07261124672019,676360,0.0,1.0
2021-11-03,SPAQ,9.94,9.97,9.94,9.94,8.07261124672019,84614,0.0,1.0
2021-11-04,SPAQ,9.94,9.96,9.94,9.96,8.08885392528502,4753,0.0,1.0
2021-11-05,SPAQ,9.95,9.9599,9.95,9.95,8.0807325860026,1996,0.0,1.0
2021-11-08,SPAQ,9.96,10.0,9.93,9.98,8.10509660384985,615183,0.0,1.0
2021-11-09,SPAQ,10.0,10.0,9.95,9.95,8.0807325860026,107370,0.0,1.0
2021-11-10,SPAQ,9.98,9.98,9.95,9.955,8.08479325564381,561321,0.0,1.0
2021-11-11,SPAQ,9.94,9.98,9.94,9.95,8.0807325860026,593131,0.0,1.0
2021-11-12,SPAQ,9.96,9.99,9.95,9.98,8.10509660384985,637348,0.0,1.0
2021-11-15,SPAQ,10.0,10.0,9.96,9.97,8.09697526456743,369118,0.0,1.0
2021-11-16,SPAQ,9.97,9.99,9.9666,9.97,8.09697526456743,430558,0.0,1.0
2021-11-17,SPAQ,9.98,9.98,9.93,9.975,8.10103593420864,148608,0.0,1.0
2021-11-18,SPAQ,9.98,10.0,9.98,9.98,8.10509660384985,247695,0.0,1.0
2021-11-19,SPAQ,9.97,9.98,9.95,9.96,8.08885392528502,337744,0.0,1.0
2021-11-22,SPAQ,9.96,10.0,9.96,9.98,8.10509660384985,305822,0.0,1.0
2021-11-23,SPAQ,9.99,9.9973,9.94,9.95,8.0807325860026,411589,0.0,1.0
2021-11-24,SPAQ,10.0,10.0,9.95,9.96,8.08885392528502,182464,0.0,1.0
2021-11-26,SPAQ,9.96,9.96,9.93,9.93,8.06448990743777,67681,0.0,1.0
2021-11-29,SPAQ,9.96,9.98,9.92,9.94,8.07261124672019,2996262,0.0,1.0
2021-11-30,SPAQ,9.93,9.95,9.91,9.93,8.06448990743777,172674,0.0,1.0
2021-12-01,SPAQ,9.935,9.95,9.91,9.92,8.05636856815536,211715,0.0,1.0
2021-12-02,SPAQ,9.92,9.9489,9.91,9.92,8.05636856815536,662400,0.0,1.0
2021-12-03,SPAQ,9.94,9.96,9.91,9.96,8.08885392528502,66411,0.0,1.0
2021-12-06,SPAQ,9.95,9.95,9.89,9.92,8.05636856815536,359708,0.0,1.0
2021-12-07,SPAQ,9.91,9.9399,9.91,9.91,8.04824722887295,858056,0.0,1.0
2021-12-08,SPAQ,9.91,9.919,9.8967,9.91,8.04824722887295,832431,0.0,1.0
2021-12-09,SPAQ,9.91,9.9199,9.88,9.89,8.03200455030812,242679,0.0,1.0
2021-12-10,SPAQ,9.9,9.9099,9.87,9.9,8.04012588959053,307362,0.0,1.0
2021-12-13,SPAQ,9.87,9.8933,9.87,9.89,8.03200455030812,26486,0.0,1.0
2021-12-14,SPAQ,9.9,9.91,9.88,9.91,8.04824722887295,71891,0.0,1.0
2021-12-15,SPAQ,9.9,9.9,9.88,9.89,8.03200455030812,17872,0.0,1.0
2021-12-16,SPAQ,9.91,9.91,9.88,9.88,8.0238832110257,23799,0.0,1.0
2021-12-17,SPAQ,9.89,9.915,9.88,9.89,8.03200455030812,180388,0.0,1.0
2021-12-20,SPAQ,9.88,9.89,9.88,9.88,8.0238832110257,11351,0.0,1.0
2021-12-21,SPAQ,9.88,9.9,9.88,9.89,8.03200455030812,17813,0.0,1.0
2021-12-22,SPAQ,9.88,9.9,9.88,9.89,8.03200455030812,290942,0.0,1.0
2021-12-23,SPAQ,9.92,9.92,9.88,9.9,8.04012588959053,36323,0.0,1.0
2021-12-27,SPAQ,9.89,9.93,9.89,9.91,8.04824722887295,33005,0.0,1.0
2021-12-28,SPAQ,9.95,9.95,9.89,9.89,8.03200455030812,221338,0.0,1.0
2021-12-29,SPAQ,9.93,9.93,9.9,9.91,8.04824722887295,180382,0.0,1.0
2021-12-30,SPAQ,9.91,9.91,9.85,9.9,8.04012588959053,591521,0.0,1.0
2021-12-31,SPAQ,9.9,9.9,9.87,9.87,8.01576187174329,84633,0.0,1.0
2022-01-03,SPAQ,9.91,9.93,9.89,9.92,8.05636856815536,63615,0.0,1.0
2022-01-04,SPAQ,9.95,9.95,9.9,9.92,8.05636856815536,197306,0.0,1.0
2022-01-05,SPAQ,9.92,9.95,9.89,9.9,8.04012588959053,247849,0.0,1.0
2022-01-06,SPAQ,9.89,9.9234,9.89,9.89,8.03200455030812,167878,0.0,1.0
2022-01-07,SPAQ,9.9,9.9131,9.89,9.89,8.03200455030812,147948,0.0,1.0
2022-01-10,SPAQ,9.89,9.905,9.89,9.89,8.03200455030812,32402,0.0,1.0
2022-01-11,SPAQ,9.905,9.905,9.89,9.89,8.03200455030812,2318,0.0,1.0
2022-01-12,SPAQ,9.89,9.895,9.89,9.895,8.03606521994932,16837,0.0,1.0
2022-01-13,SPAQ,9.89,9.915,9.89,9.89,8.03200455030812,65958,0.0,1.0
2022-01-14,SPAQ,9.89,9.8984,9.89,9.89,8.03200455030812,38482,0.0,1.0
2022-01-18,SPAQ,9.9,9.91,9.88,9.89,8.03200455030812,118800,0.0,1.0
2022-01-19,SPAQ,9.88,9.885,9.88,9.88,8.0238832110257,89961,0.0,1.0
2022-01-20,SPAQ,9.905,9.905,9.88,9.89,8.03200455030812,1182834,0.0,1.0
2022-01-21,SPAQ,9.88,9.91,9.88,9.91,8.04824722887295,76332,0.0,1.0
2022-01-24,SPAQ,9.89,9.9,9.89,9.9,8.04012588959053,37140,0.0,1.0
2022-01-25,SPAQ,9.89,9.9,9.88,9.89,8.03200455030812,125518,0.0,1.0
2022-01-26,SPAQ,9.89,9.9,9.89,9.9,8.04012588959053,8812,0.0,1.0
2022-01-27,SPAQ,9.915,9.915,9.89,9.9,8.04012588959053,18370,0.0,1.0
2022-01-28,SPAQ,9.9,9.9,9.87,9.9,8.04012588959053,256559,0.0,1.0
2022-01-31,SPAQ,9.87,9.93,9.87,9.88,8.0238832110257,60327,0.0,1.0
2022-02-01,SPAQ,9.92,9.94,9.9,9.935,8.06855057707898,105283,0.0,1.0
2022-02-02,SPAQ,9.94,9.96,9.93,9.94,8.07261124672019,535053,0.0,1.0
2022-02-03,SPAQ,9.9,9.94,9.9,9.91,8.04824722887295,65975,0.0,1.0
2022-02-04,SPAQ,9.9,9.92,9.856,9.91,8.04824722887295,888980,0.0,1.0
2022-02-07,SPAQ,9.89,9.93,9.89,9.93,8.06448990743777,321749,0.0,1.0
2022-02-08,SPAQ,9.93,9.93,9.91,9.92,8.05636856815536,54091,0.0,1.0
2022-02-09,SPAQ,9.92,9.93,9.92,9.92,8.05636856815536,130043,0.0,1.0
2022-02-10,SPAQ,9.92,9.94,9.92,9.93,8.06448990743777,215121,0.0,1.0
2022-02-11,SPAQ,9.95,9.965,9.95,9.96,8.08885392528502,178121,0.0,1.0
2022-02-14,SPAQ,9.96,9.96,9.95,9.96,8.08885392528502,972230,0.0,1.0
2022-02-15,SPAQ,9.95,9.96,9.95,9.95,8.0807325860026,279469,0.0,1.0
2022-02-16,SPAQ,9.95,9.965,9.95,9.96,8.08885392528502,57552,0.0,1.0
2022-02-17,SPAQ,9.97,9.97,9.95,9.96,8.08885392528502,24070,0.0,1.0
2022-02-18,SPAQ,9.95,9.97,9.95,9.955,8.08479325564381,743529,0.0,1.0
2022-02-22,SPAQ,9.96,9.97,9.95,9.95,8.0807325860026,139208,0.0,1.0
2022-02-23,SPAQ,9.95,9.97,9.95,9.97,8.09697526456743,480182,0.0,1.0
2022-02-24,SPAQ,9.96,9.97,9.95,9.96,8.08885392528502,528506,0.0,1.0
2022-02-25,SPAQ,9.96,9.97,9.96,9.97,8.09697526456743,106429,0.0,1.0
2022-02-28,SPAQ,9.96,9.975,9.96,9.96,8.08885392528502,3164922,0.0,1.0
2022-03-01,SPAQ,9.96,9.98,9.96,9.97,8.09697526456743,3177343,0.0,1.0
2022-03-02,SPAQ,9.96,9.98,9.96,9.98,8.10509660384985,888323,0.0,1.0
2022-03-03,SPAQ,9.57,9.88,9.09,9.77,7.93454847891914,1205062,0.0,1.0
2022-03-04,SPAQ,9.55,10.05,9.55,9.84,7.99139785389604,1120809,0.0,1.0
2022-03-07,SPAQ,9.83,10.08,9.57,9.87,8.01576187174329,632099,0.0,1.0
2022-03-08,SPAQ,9.86,11.89,9.58,11.61,9.42887490688344,814640,0.0,1.0
2022-03-09,SPAQ,10.21,10.25,9.81,9.93,8.06448990743777,476152,0.0,1.0
2022-03-10,SPAQ,9.82,10.14,9.67,9.84,7.99139785389604,480022,0.0,1.0
2022-03-11,SPAQ,9.81,10.1,9.78,9.88,8.0238832110257,465115,0.0,1.0
2022-03-14,SPAQ,9.9,9.9513,6.22,6.57,5.33571990854644,825348,0.0,1.0
2022-03-15,SPAQ,6.59,6.6489,5.66,6.12,4.97025964083778,728142,0.0,1.0
2022-03-16,SPAQ,6.15,6.8999,5.9,6.46,5.24638517643988,538069,0.0,1.0
2023-01-30,SPAQ,94.64,94.64,94.4651,94.4651,76.7183127447231,103,0.0,1.0
2023-01-31,SPAQ,94.98,94.98,94.98,94.98,77.1364805043746,144,0.0,1.0
2023-02-01,SPAQ,95.08,95.08,94.91,95.0,77.1527231829394,423,0.0,1.0
2023-02-02,SPAQ,95.015,95.015,95.015,95.015,77.1649051918631,132,0.0,1.0
2023-02-03,SPAQ,95.02,95.02,95.02,95.02,77.1689658615042,24,0.0,1.0
2023-02-06,SPAQ,95.0859,95.0859,95.0859,95.0859,77.2224854873754,101,0.0,1.0
2023-02-07,SPAQ,94.92,95.0792,94.92,95.02,77.1689658615042,523,0.0,1.0
2023-02-08,SPAQ,95.16,95.16,95.0956,95.0956,77.2303631864793,1011,0.0,1.0
2023-02-09,SPAQ,95.1224,95.1224,95.1224,95.1224,77.2521283757562,62,0.0,1.0
2023-02-10,SPAQ,95.2,95.2,95.2,95.2,77.3151499685877,7,0.0,1.0
2023-02-13,SPAQ,95.29,95.33,95.1961,95.1961,77.3119826462676,1802,0.0,1.0
2023-02-14,SPAQ,95.2185,95.2185,95.2185,95.2185,77.3301744462602,1011,0.0,1.0
2023-02-15,SPAQ,95.4,95.4,95.2302,95.2302,77.3396764132206,3557,0.0,1.0
2023-02-16,SPAQ,95.229,95.229,95.229,95.229,77.3387018525067,3557,0.0,1.0
2023-02-17,SPAQ,95.15,95.16,95.11,95.11,77.242057915046,441,0.0,1.0
2023-02-21,SPAQ,95.29,95.29,95.29,95.29,77.3882420221295,27,0.0,1.0
2023-02-22,SPAQ,95.3302,95.3302,95.3302,95.3302,77.4208898060448,10,0.0,1.0
2023-02-23,SPAQ,95.47,95.47,95.47,95.47,77.5344261292129,213,0.0,1.0
2023-02-24,SPAQ,95.22,95.22,95.22,95.22,77.3313926471526,94,0.0,1.0
2023-02-27,SPAQ,95.59,95.59,95.59,95.59,77.6318822006019,2,0.0,1.0
2023-02-28,SPAQ,95.48,95.66,95.32,95.66,77.6887315755788,641,0.0,1.0
2023-03-01,SPAQ,95.7,95.74,95.32,95.32,77.4126060399767,63652,0.0,1.0
2023-03-02,SPAQ,95.4094,95.4094,95.4094,95.4094,77.4852108131615,63652,0.0,1.0
2023-03-03,SPAQ,95.56,95.56,95.56,95.56,77.6075181827546,13,0.0,1.0
2023-03-06,SPAQ,95.64,95.64,95.64,95.64,77.672488897014,2,0.0,1.0
2023-03-07,SPAQ,95.535,95.65,95.535,95.65,77.6806102362964,142,0.0,1.0
2023-03-08,SPAQ,95.5294,95.5294,95.5294,95.5294,77.5826668845505,142,0.0,1.0
2023-03-09,SPAQ,95.79,95.79,95.5715,95.7,77.7212169327085,208,0.0,1.0
2023-03-10,SPAQ,94.44,95.7,94.44,95.7,77.7212169327085,896,0.0,1.0
2023-03-13,SPAQ,95.71,95.71,95.71,95.71,77.7293382719909,241,0.0,1.0
2023-03-14,SPAQ,95.68,95.68,95.68,95.68,77.7049742541436,5,0.0,1.0
2023-03-15,SPAQ,95.41,95.67,95.35,95.67,77.6968529148612,662,0.0,1.0
2023-03-16,SPAQ,95.68,95.7199,95.5844,95.5844,77.6273342506037,710,0.0,1.0
2023-03-17,SPAQ,95.7099,95.71,95.7099,95.71,77.7293382719909,252,0.0,1.0
2023-03-20,SPAQ,95.8,95.8,95.8,95.8,77.8024303255326,2,0.0,1.0
2023-03-21,SPAQ,96.03,96.03,96.03,96.03,77.9892211290281,67,0.0,1.0
2023-03-22,SPAQ,95.67,95.88,95.67,95.88,77.8674010397919,109,0.0,1.0
2023-03-23,SPAQ,95.67,95.89,95.67,95.89,77.8755223790743,103,0.0,1.0
2023-03-24,SPAQ,95.78,95.78,95.78,95.78,77.7861876469678,3,0.0,1.0
2023-03-27,SPAQ,95.53,95.53,95.53,95.53,77.5831541649074,5,0.0,1.0
2023-03-28,SPAQ,95.89,95.89,95.89,95.89,77.8755223790743,3,0.0,1.0
2023-03-29,SPAQ,95.74,95.84,95.74,95.84,77.8349156826623,323,0.0,1.0
2023-03-30,SPAQ,95.735,95.735,95.735,95.735,77.7496416201969,4,0.0,1.0
2023-03-31,SPAQ,95.6301,95.9,95.6301,95.9,77.8836437183568,148,0.0,1.0
2023-04-03,SPAQ,95.64,95.92,95.64,95.92,77.8998863969216,131,0.0,1.0
2023-04-04,SPAQ,95.88,95.88,95.88,95.88,77.8674010397919,8,0.0,1.0
2023-04-05,SPAQ,95.6701,95.94,95.67,95.94,77.9161290754864,546,0.0,1.0
