date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-12-26,KVAC,10.95,10.95,10.95,10.95,10.95,7,0.0,1.0
2024-12-27,KVAC,10.96,10.97,10.96,10.97,10.97,1800,0.0,1.0
2024-12-30,KVAC,10.99,10.99,10.99,10.99,10.99,649,0.0,1.0
2024-12-31,KVAC,10.98,10.98,10.98,10.98,10.98,822,0.0,1.0
2025-01-02,KVAC,10.9392,10.99,10.9392,10.99,10.99,299642,0.0,1.0
2025-01-03,KVAC,10.98,10.98,10.98,10.98,10.98,1392,0.0,1.0
2025-01-06,KVAC,11.0,11.0,11.0,11.0,11.0,154,0.0,1.0
2025-01-07,KVAC,11.0,11.0,11.0,11.0,11.0,142,0.0,1.0
2025-01-08,KVAC,11.0,11.0,11.0,11.0,11.0,6,0.0,1.0
2025-01-10,KVAC,11.0,11.0,11.0,11.0,11.0,256,0.0,1.0
2025-01-13,KVAC,11.0,11.0,11.0,11.0,11.0,3,0.0,1.0
2025-01-14,KVAC,11.0,11.0,11.0,11.0,11.0,104,0.0,1.0
2025-01-15,KVAC,11.0,11.0,11.0,11.0,11.0,4,0.0,1.0
2025-01-16,KVAC,11.0,11.0,11.0,11.0,11.0,5,0.0,1.0
2025-01-17,KVAC,11.02,11.02,11.02,11.02,11.02,106,0.0,1.0
2025-01-21,KVAC,11.02,11.02,11.02,11.02,11.02,2003,0.0,1.0
2025-01-22,KVAC,11.02,11.03,11.02,11.02,11.02,13711,0.0,1.0
2025-01-23,KVAC,11.03,11.03,11.03,11.03,11.03,250,0.0,1.0
2025-01-24,KVAC,11.06,11.06,11.06,11.06,11.06,10500,0.0,1.0
2025-01-27,KVAC,11.07,11.08,11.07,11.08,11.08,14142,0.0,1.0
2025-01-28,KVAC,11.08,11.1,11.07,11.08,11.08,35032,0.0,1.0
2025-01-29,KVAC,11.08,11.08,11.08,11.08,11.08,3507,0.0,1.0
2025-01-30,KVAC,11.08,11.08,11.08,11.08,11.08,0,0.0,1.0
2025-01-31,KVAC,11.1,11.1,11.0999,11.1,11.1,1532,0.0,1.0
2025-02-03,KVAC,11.09,11.1,11.09,11.1,11.1,14556,0.0,1.0
2025-02-04,KVAC,11.1,11.1,11.1,11.1,11.1,1739,0.0,1.0
2025-02-05,KVAC,11.11,11.11,11.1,11.1,11.1,9010,0.0,1.0
2025-02-06,KVAC,11.11,11.11,11.11,11.11,11.11,1109,0.0,1.0
2025-02-07,KVAC,11.1,11.1,11.1,11.1,11.1,1106,0.0,1.0
2025-02-10,KVAC,11.12,11.12,11.11,11.11,11.11,26586,0.0,1.0
2025-02-11,KVAC,11.11,11.11,11.11,11.11,11.11,22,0.0,1.0
2025-02-12,KVAC,11.11,11.11,11.11,11.11,11.11,1,0.0,1.0
2025-02-13,KVAC,11.12,11.12,11.12,11.12,11.12,8377,0.0,1.0
2025-02-14,KVAC,11.13,11.13,11.13,11.13,11.13,12278,0.0,1.0
2025-02-18,KVAC,11.14,11.14,11.1399,11.1399,11.1399,1307,0.0,1.0
2025-02-19,KVAC,11.1,11.1,11.1,11.1,11.1,7597,0.0,1.0
2025-02-20,KVAC,11.1,11.13,11.1,11.13,11.13,455,0.0,1.0
2025-02-21,KVAC,11.13,11.13,11.13,11.13,11.13,2,0.0,1.0
2025-02-24,KVAC,11.13,11.13,11.13,11.13,11.13,21,0.0,1.0
2025-02-25,KVAC,11.13,11.13,11.13,11.13,11.13,66,0.0,1.0
2025-02-26,KVAC,11.135,11.15,11.13,11.14,11.14,13703,0.0,1.0
2025-02-27,KVAC,11.15,11.15,11.15,11.15,11.15,125,0.0,1.0
2025-02-28,KVAC,11.14,11.16,11.14,11.16,11.16,831,0.0,1.0
2025-03-03,KVAC,11.16,11.16,11.16,11.16,11.16,21,0.0,1.0
2025-03-04,KVAC,11.17,11.17,11.17,11.17,11.17,1805,0.0,1.0
2025-03-05,KVAC,11.17,11.17,11.17,11.17,11.17,2,0.0,1.0
2025-03-06,KVAC,11.15,11.15,11.15,11.15,11.15,179,0.0,1.0
2025-03-07,KVAC,11.15,11.15,11.15,11.15,11.15,123,0.0,1.0
2025-03-10,KVAC,11.18,11.19,11.18,11.19,11.19,71795,0.0,1.0
2025-03-11,KVAC,11.19,11.19,11.19,11.19,11.19,14,0.0,1.0
2025-03-12,KVAC,11.19,11.19,11.18,11.18,11.18,154567,0.0,1.0
2025-03-13,KVAC,11.18,11.18,11.18,11.18,11.18,77,0.0,1.0
2025-03-14,KVAC,11.177,11.177,11.177,11.177,11.177,147,0.0,1.0
2025-03-17,KVAC,11.18,11.18,11.18,11.18,11.18,119,0.0,1.0
2025-03-18,KVAC,11.18,11.18,11.18,11.18,11.18,99,0.0,1.0
2025-03-19,KVAC,11.17,11.175,11.17,11.175,11.175,2649,0.0,1.0
2025-03-20,KVAC,11.175,11.175,11.175,11.175,11.175,46,0.0,1.0
2025-03-21,KVAC,11.19,11.2,11.19,11.2,11.2,226,0.0,1.0
2025-03-24,KVAC,11.2,11.2,11.2,11.2,11.2,22,0.0,1.0
2025-03-25,KVAC,11.2,11.2,11.2,11.2,11.2,10,0.0,1.0
2025-03-26,KVAC,11.2,11.2,11.2,11.2,11.2,6,0.0,1.0
2025-03-27,KVAC,11.195,11.24,11.195,11.24,11.24,4440,0.0,1.0
2025-03-28,KVAC,11.24,11.24,11.24,11.24,11.24,127,0.0,1.0
2025-03-31,KVAC,11.23,11.23,11.23,11.23,11.23,179,0.0,1.0
2025-04-01,KVAC,11.2,11.2,11.2,11.2,11.2,1302,0.0,1.0
2025-04-02,KVAC,11.19,11.19,11.19,11.19,11.19,801,0.0,1.0
2025-04-03,KVAC,11.19,11.19,11.19,11.19,11.19,547,0.0,1.0
2025-04-04,KVAC,11.22,11.22,11.22,11.22,11.22,311,0.0,1.0
2025-04-07,KVAC,11.22,11.22,11.22,11.22,11.22,27,0.0,1.0
2025-04-08,KVAC,11.22,11.22,11.22,11.22,11.22,108,0.0,1.0
2025-04-09,KVAC,11.22,11.22,11.22,11.22,11.22,18,0.0,1.0
2025-04-10,KVAC,11.22,11.22,11.22,11.22,11.22,431,0.0,1.0
2025-04-11,KVAC,11.24,11.24,11.24,11.24,11.24,151,0.0,1.0
2025-04-14,KVAC,11.24,11.24,11.24,11.24,11.24,10,0.0,1.0
2025-04-15,KVAC,11.24,11.24,11.24,11.24,11.24,0,0.0,1.0
2025-04-16,KVAC,11.24,11.25,11.24,11.25,11.25,5052,0.0,1.0
2025-04-17,KVAC,11.25,11.25,11.25,11.25,11.25,27,0.0,1.0
2025-04-21,KVAC,11.25,11.25,11.25,11.25,11.25,8,0.0,1.0
2025-04-22,KVAC,11.26,11.26,11.26,11.26,11.26,313313,0.0,1.0
2025-04-23,KVAC,11.26,11.26,11.26,11.26,11.26,48,0.0,1.0
2025-04-24,KVAC,11.26,11.26,11.26,11.26,11.26,0,0.0,1.0
2025-04-25,KVAC,11.26,11.26,11.26,11.26,11.26,10287,0.0,1.0
2025-04-28,KVAC,11.277,11.277,11.277,11.277,11.277,219,0.0,1.0
2025-04-29,KVAC,11.25,11.25,11.25,11.25,11.25,601,0.0,1.0
2025-04-30,KVAC,11.32,11.32,11.32,11.32,11.32,426,0.0,1.0
2025-05-01,KVAC,11.32,11.32,11.32,11.32,11.32,15,0.0,1.0
2025-05-02,KVAC,11.27,11.27,11.27,11.27,11.27,1775,0.0,1.0
2025-05-05,KVAC,11.33,11.33,11.33,11.33,11.33,210,0.0,1.0
2025-05-06,KVAC,11.32,11.32,11.32,11.32,11.32,1953,0.0,1.0
2025-05-07,KVAC,11.32,11.32,11.32,11.32,11.32,3886,0.0,1.0
2025-05-08,KVAC,11.33,11.33,11.31,11.32,11.32,719,0.0,1.0
2025-05-09,KVAC,11.32,11.32,11.32,11.32,11.32,5631,0.0,1.0
2025-05-12,KVAC,11.31,11.32,11.29,11.29,11.29,4536,0.0,1.0
2025-05-13,KVAC,11.29,11.29,11.29,11.29,11.29,302,0.0,1.0
2025-05-14,KVAC,11.35,11.35,11.28,11.29,11.29,11451,0.0,1.0
2025-05-15,KVAC,11.29,11.29,11.29,11.29,11.29,2,0.0,1.0
2025-05-16,KVAC,11.29,11.29,11.29,11.29,11.29,8911,0.0,1.0
2025-05-19,KVAC,11.28,11.3,11.28,11.3,11.3,1944,0.0,1.0
2025-05-20,KVAC,11.3,11.32,11.3,11.32,11.32,3081,0.0,1.0
2025-05-21,KVAC,11.31,11.31,11.3,11.3,11.3,1562,0.0,1.0
2025-05-22,KVAC,11.3,11.3,11.3,11.3,11.3,4,0.0,1.0
2025-05-23,KVAC,11.31,11.31,11.31,11.31,11.31,75006,0.0,1.0
2025-05-27,KVAC,11.31,11.31,11.31,11.31,11.31,4,0.0,1.0
2025-05-28,KVAC,11.3299,11.3299,11.3299,11.3299,11.3299,1003,0.0,1.0
2025-05-29,KVAC,11.31,11.31,11.31,11.31,11.31,3427,0.0,1.0
2025-05-30,KVAC,11.31,11.31,11.31,11.31,11.31,2,0.0,1.0
2025-06-02,KVAC,11.31,11.31,11.31,11.31,11.31,6,0.0,1.0
2025-06-03,KVAC,11.31,11.31,11.31,11.31,11.31,36,0.0,1.0
2025-06-04,KVAC,11.31,11.31,11.31,11.31,11.31,147,0.0,1.0
2025-06-05,KVAC,11.31,11.31,11.31,11.31,11.31,243,0.0,1.0
2025-06-06,KVAC,11.31,11.31,11.31,11.31,11.31,79,0.0,1.0
2025-06-09,KVAC,11.31,11.31,11.31,11.31,11.31,59,0.0,1.0
2025-06-10,KVAC,11.3,11.3,11.3,11.3,11.3,131,0.0,1.0
2025-06-11,KVAC,11.26,11.28,11.25,11.26,11.26,409,0.0,1.0
2025-06-12,KVAC,11.26,11.26,11.26,11.26,11.26,212,0.0,1.0
2025-06-13,KVAC,11.26,11.26,11.25,11.25,11.25,6742,0.0,1.0
2025-06-16,KVAC,11.32,11.32,11.32,11.32,11.32,11652,0.0,1.0
2025-06-17,KVAC,11.32,11.32,11.32,11.32,11.32,3,0.0,1.0
2025-06-18,KVAC,11.32,11.32,11.32,11.32,11.32,2,0.0,1.0
2025-06-20,KVAC,11.32,11.32,11.32,11.32,11.32,182,0.0,1.0
2025-06-23,KVAC,11.32,11.32,11.32,11.32,11.32,5,0.0,1.0
2025-06-24,KVAC,11.35,11.389,11.35,11.38,11.38,8409,0.0,1.0
2025-06-25,KVAC,11.4,11.4,11.37,11.37,11.37,1211,0.0,1.0
2025-06-26,KVAC,11.39,11.39,11.38,11.39,11.39,2005,0.0,1.0
2025-06-27,KVAC,11.36,11.42,11.36,11.37,11.37,5270,0.0,1.0
2025-06-30,KVAC,11.33,11.37,11.33,11.37,11.37,778,0.0,1.0
2025-07-01,KVAC,11.34,11.385,11.34,11.385,11.385,2678,0.0,1.0
2025-07-02,KVAC,11.33,11.33,11.33,11.33,11.33,525,0.0,1.0
2025-07-03,KVAC,11.385,11.39,11.385,11.39,11.39,292,0.0,1.0
2025-07-07,KVAC,11.41,11.42,11.41,11.42,11.42,2117,0.0,1.0
2025-07-08,KVAC,11.42,11.42,11.42,11.42,11.42,4,0.0,1.0
2025-07-09,KVAC,11.41,11.4499,11.4001,11.4001,11.4001,30402,0.0,1.0
2025-07-10,KVAC,11.4001,11.4001,11.4001,11.4001,11.4001,2,0.0,1.0
2025-07-11,KVAC,11.4,11.4,11.39,11.3982,11.3982,4336,0.0,1.0
2025-07-14,KVAC,11.3982,11.3982,11.3982,11.3982,11.3982,100,0.0,1.0
2025-07-15,KVAC,11.39,11.39,11.39,11.39,11.39,538,0.0,1.0
2025-07-16,KVAC,11.39,11.3901,11.39,11.39,11.39,30850,0.0,1.0
2025-07-17,KVAC,11.39,11.39,11.39,11.39,11.39,13,0.0,1.0
2025-07-18,KVAC,11.53,11.54,11.53,11.5399,11.5399,663,0.0,1.0
2025-07-21,KVAC,11.5399,11.5399,11.5399,11.5399,11.5399,21,0.0,1.0
2025-07-22,KVAC,11.5,11.5,11.5,11.5,11.5,1746,0.0,1.0
2025-07-23,KVAC,11.5,11.5,11.5,11.5,11.5,10,0.0,1.0
2025-07-24,KVAC,11.37,11.37,11.37,11.37,11.37,1401,0.0,1.0
2025-07-25,KVAC,11.5,11.5101,11.49,11.49,11.49,142500,0.0,1.0
2025-07-28,KVAC,11.49,11.49,11.49,11.49,11.49,10,0.0,1.0
2025-07-29,KVAC,11.49,11.49,11.49,11.49,11.49,1200,0.0,1.0
2025-07-30,KVAC,11.49,11.49,11.49,11.49,11.49,1202,0.0,1.0
2025-07-31,KVAC,11.5,11.5,11.5,11.5,11.5,1207,0.0,1.0
2025-08-01,KVAC,11.535,11.535,11.48,11.48,11.48,69619,0.0,1.0
2025-08-04,KVAC,11.45,11.45,11.45,11.45,11.45,3323,0.0,1.0
2025-08-05,KVAC,11.45,11.45,11.45,11.45,11.45,30,0.0,1.0
2025-08-06,KVAC,11.45,11.45,11.45,11.45,11.45,1018,0.0,1.0
2025-08-07,KVAC,11.45,11.45,11.45,11.45,11.45,1276,0.0,1.0
2025-08-08,KVAC,11.45,11.45,11.45,11.45,11.45,75,0.0,1.0
2025-08-11,KVAC,11.45,11.45,11.45,11.45,11.45,1278,0.0,1.0
2025-08-12,KVAC,11.45,11.45,11.45,11.45,11.45,156,0.0,1.0
2025-08-13,KVAC,11.45,11.45,11.45,11.45,11.45,1278,0.0,1.0
2025-08-14,KVAC,11.51,11.51,11.45,11.45,11.45,4759,0.0,1.0
2025-08-15,KVAC,11.45,11.45,11.45,11.45,11.45,3040,0.0,1.0
2025-08-18,KVAC,11.45,11.45,11.45,11.45,11.45,1241,0.0,1.0
2025-08-19,KVAC,11.45,11.45,11.45,11.45,11.45,1203,0.0,1.0
2025-08-20,KVAC,11.51,11.51,11.51,11.51,11.51,1703,0.0,1.0
2025-08-21,KVAC,11.6,11.6,11.5,11.5,11.5,9810,0.0,1.0
2025-08-22,KVAC,11.5,11.5,11.5,11.5,11.5,1823,0.0,1.0
2025-08-25,KVAC,11.5,11.5,11.5,11.5,11.5,46,0.0,1.0
2025-08-26,KVAC,11.5,11.5,11.5,11.5,11.5,1224,0.0,1.0
2025-08-27,KVAC,11.62,11.62,11.62,11.62,11.62,200,0.0,1.0
2025-08-28,KVAC,11.62,11.62,11.62,11.62,11.62,1321,0.0,1.0
2025-08-29,KVAC,11.62,11.62,11.62,11.62,11.62,1208,0.0,1.0
2025-09-02,KVAC,11.62,11.62,11.62,11.62,11.62,622,0.0,1.0
2025-09-03,KVAC,11.62,11.62,11.62,11.62,11.62,721,0.0,1.0
2025-09-04,KVAC,11.5793,11.5793,11.57,11.57,11.57,16502,0.0,1.0
2025-09-05,KVAC,11.57,11.57,11.57,11.57,11.57,38657,0.0,1.0
2025-09-08,KVAC,11.57,11.57,11.57,11.57,11.57,0,0.0,1.0
2025-09-09,KVAC,11.57,11.57,11.57,11.57,11.57,0,0.0,1.0
2025-09-10,KVAC,11.57,11.57,11.57,11.57,11.57,1274,0.0,1.0
2025-09-11,KVAC,11.57,11.57,11.57,11.57,11.57,1210,0.0,1.0
2025-09-12,KVAC,11.57,11.57,11.57,11.57,11.57,1200,0.0,1.0
2025-09-15,KVAC,11.52,11.52,11.52,11.52,11.52,761,0.0,1.0
2025-09-16,KVAC,11.57,11.58,11.57,11.58,11.58,7120,0.0,1.0
2025-09-17,KVAC,11.58,11.58,11.58,11.58,11.58,2270,0.0,1.0
2025-09-18,KVAC,11.5899,11.59,11.5899,11.59,11.59,26323,0.0,1.0
2025-09-19,KVAC,11.59,11.59,11.59,11.59,11.59,1274,0.0,1.0
2025-09-22,KVAC,11.59,11.59,11.59,11.59,11.59,1272,0.0,1.0
2025-09-23,KVAC,11.59,11.59,11.59,11.59,11.59,1719,0.0,1.0
2025-09-24,KVAC,11.6893,11.6893,11.6893,11.6893,11.6893,1627,0.0,1.0
2025-09-25,KVAC,11.6893,11.6893,11.6893,11.6893,11.6893,88,0.0,1.0
2025-09-26,KVAC,11.6893,11.6893,11.6893,11.6893,11.6893,1425,0.0,1.0
2025-09-29,KVAC,12.0,12.0,11.77,11.77,11.77,1430,0.0,1.0
2025-09-30,KVAC,11.5101,11.5101,11.5101,11.5101,11.5101,254,0.0,1.0
2025-10-01,KVAC,11.6,11.6,11.6,11.6,11.6,1812,0.0,1.0
2025-10-02,KVAC,11.6,11.6,11.6,11.6,11.6,43,0.0,1.0
2025-10-03,KVAC,11.6,11.6,11.6,11.6,11.6,1194,0.0,1.0
2025-10-06,KVAC,11.6,11.6,11.6,11.6,11.6,26,0.0,1.0
2025-10-07,KVAC,11.6,11.6,11.6,11.6,11.6,7,0.0,1.0
2025-10-08,KVAC,11.6,11.6,11.6,11.6,11.6,7,0.0,1.0
2025-10-09,KVAC,11.6,11.6,11.6,11.6,11.6,3,0.0,1.0
2025-10-10,KVAC,11.6,11.6,11.6,11.6,11.6,507,0.0,1.0
2025-10-13,KVAC,11.6,11.6,11.6,11.6,11.6,510,0.0,1.0
2025-10-14,KVAC,11.64,11.64,11.64,11.64,11.64,428,0.0,1.0
2025-10-15,KVAC,11.64,11.64,11.64,11.64,11.64,11,0.0,1.0
2025-10-16,KVAC,11.62,11.65,11.62,11.62,11.62,25402,0.0,1.0
2025-10-17,KVAC,11.65,11.65,11.65,11.65,11.65,181,0.0,1.0
2025-10-20,KVAC,11.6393,11.6393,11.58,11.58,11.58,2012,0.0,1.0
2025-10-21,KVAC,11.57,11.57,11.57,11.57,11.57,308,0.0,1.0
2025-10-22,KVAC,11.57,11.57,11.57,11.57,11.57,5,0.0,1.0
2025-10-23,KVAC,11.57,11.57,11.57,11.57,11.57,1192,0.0,1.0
2025-10-24,KVAC,11.57,11.57,11.57,11.57,11.57,4,0.0,1.0
2025-10-27,KVAC,11.57,11.57,11.57,11.57,11.57,12,0.0,1.0
2025-10-28,KVAC,11.57,11.57,11.57,11.57,11.57,1,0.0,1.0
2025-10-29,KVAC,11.51,11.51,11.51,11.51,11.51,111,0.0,1.0
2025-10-30,KVAC,11.51,11.51,11.51,11.51,11.51,0,0.0,1.0
2025-10-31,KVAC,11.51,11.51,11.51,11.51,11.51,1,0.0,1.0
2025-11-03,KVAC,12.0,12.0,11.6268,11.6268,11.6268,1592,0.0,1.0
2025-11-04,KVAC,11.71,11.71,11.41,11.58,11.58,9285,0.0,1.0
2025-11-05,KVAC,11.58,11.58,11.57,11.57,11.57,722,0.0,1.0
2025-11-06,KVAC,11.6267,11.6267,11.6267,11.6267,11.6267,539,0.0,1.0
2025-11-07,KVAC,11.6267,11.6267,11.6267,11.6267,11.6267,39,0.0,1.0
2025-11-10,KVAC,11.6267,11.6267,11.6267,11.6267,11.6267,4,0.0,1.0
2025-11-11,KVAC,11.6267,11.6267,11.6267,11.6267,11.6267,5,0.0,1.0
2025-11-12,KVAC,11.6267,11.6267,11.6267,11.6267,11.6267,2,0.0,1.0
2025-11-13,KVAC,11.6267,11.6267,11.6267,11.6267,11.6267,3,0.0,1.0
2025-11-14,KVAC,11.6267,11.6267,11.6267,11.6267,11.6267,0,0.0,1.0
2025-11-17,KVAC,11.6267,11.6267,11.6267,11.6267,11.6267,12,0.0,1.0
2025-11-18,KVAC,11.6267,11.6267,11.6267,11.6267,11.6267,6,0.0,1.0
2025-11-19,KVAC,11.6267,11.6267,11.6267,11.6267,11.6267,0,0.0,1.0
2025-11-20,KVAC,11.6267,11.6267,11.6267,11.6267,11.6267,18,0.0,1.0
2025-11-21,KVAC,11.6267,11.6267,11.6267,11.6267,11.6267,0,0.0,1.0
2025-11-24,KVAC,11.6267,11.6267,11.6267,11.6267,11.6267,10,0.0,1.0
2025-11-25,KVAC,11.7102,11.74,11.67,11.72,11.72,36859,0.0,1.0
2025-11-26,KVAC,11.72,11.72,11.72,11.72,11.72,0,0.0,1.0
2025-11-28,KVAC,11.72,11.72,11.72,11.72,11.72,41,0.0,1.0
2025-12-01,KVAC,11.7,11.7,11.7,11.7,11.7,510,0.0,1.0
2025-12-02,KVAC,11.7,11.7,11.7,11.7,11.7,0,0.0,1.0
2025-12-03,KVAC,11.7,11.7,11.7,11.7,11.7,1,0.0,1.0
2025-12-04,KVAC,11.7,11.7,11.7,11.7,11.7,6,0.0,1.0
2025-12-05,KVAC,11.775,11.91,11.775,11.91,11.91,5541,0.0,1.0
2025-12-08,KVAC,11.91,11.91,11.91,11.91,11.91,3,0.0,1.0
2025-12-09,KVAC,11.56,11.91,11.56,11.91,11.91,1672,0.0,1.0
2025-12-10,KVAC,11.91,11.91,11.68,11.76,11.76,1864,0.0,1.0
2025-12-11,KVAC,11.69,11.69,11.69,11.69,11.69,156,0.0,1.0
2025-12-12,KVAC,11.68,11.68,11.68,11.68,11.68,452,0.0,1.0
2025-12-15,KVAC,11.76,11.79,11.72,11.79,11.79,1494,0.0,1.0
2025-12-16,KVAC,11.79,11.79,11.79,11.79,11.79,53,0.0,1.0
2025-12-17,KVAC,11.79,11.79,11.79,11.79,11.79,8,0.0,1.0
2025-12-18,KVAC,11.79,11.79,11.79,11.79,11.79,1,0.0,1.0
2025-12-19,KVAC,11.79,11.79,11.79,11.79,11.79,3,0.0,1.0
2025-12-22,KVAC,11.79,11.79,11.79,11.79,11.79,5,0.0,1.0
2025-12-23,KVAC,11.79,11.79,11.79,11.79,11.79,119,0.0,1.0
2025-12-24,KVAC,11.79,11.79,11.79,11.79,11.79,3,0.0,1.0
2025-12-26,KVAC,11.79,11.79,11.79,11.79,11.79,2,0.0,1.0
