date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-11-10,MACI,10.56,10.56,10.56,10.56,10.56,1900,0.0,1.0
2025-11-11,MACI,10.56,10.56,10.56,10.56,10.56,937,0.0,1.0
2025-11-12,MACI,10.56,10.57,10.56,10.57,10.57,1487,0.0,1.0
2025-11-13,MACI,10.56,10.56,10.56,10.56,10.56,2611,0.0,1.0
2025-11-14,MACI,10.57,10.57,10.57,10.57,10.57,746,0.0,1.0
2025-11-17,MACI,10.56,10.56,10.56,10.56,10.56,765,0.0,1.0
2025-11-18,MACI,10.56,10.56,10.56,10.56,10.56,666,0.0,1.0
2025-11-19,MACI,10.56,10.62,10.56,10.62,10.62,11097,0.0,1.0
2025-11-20,MACI,10.57,10.62,10.56,10.62,10.62,3886,0.0,1.0
2025-11-21,MACI,10.62,10.62,10.57,10.59,10.59,1695,0.0,1.0
2025-11-24,MACI,10.62,10.62,10.57,10.57,10.57,1779,0.0,1.0
2025-11-25,MACI,10.58,10.58,10.57,10.58,10.58,911,0.0,1.0
2025-11-26,MACI,10.57,10.57,10.57,10.57,10.57,673,0.0,1.0
2025-11-28,MACI,10.57,10.58,10.57,10.58,10.58,1160,0.0,1.0
2025-12-01,MACI,10.58,10.62,10.58,10.585,10.585,19223,0.0,1.0
2025-12-02,MACI,10.57,10.58,10.57,10.58,10.58,1222,0.0,1.0
2025-12-03,MACI,10.58,10.58,10.58,10.58,10.58,51045,0.0,1.0
2025-12-04,MACI,10.58,10.59,10.58,10.59,10.59,166943,0.0,1.0
2025-12-05,MACI,10.58,10.6,10.58,10.6,10.6,11877,0.0,1.0
2025-12-08,MACI,10.59,10.59,10.59,10.59,10.59,5823,0.0,1.0
2025-12-09,MACI,10.59,10.59,10.58,10.59,10.59,19780,0.0,1.0
2025-12-10,MACI,10.59,10.62,10.59,10.62,10.62,22263,0.0,1.0
2025-12-11,MACI,10.6,10.61,10.59,10.6,10.6,232455,0.0,1.0
2025-12-12,MACI,10.6,10.61,10.6,10.61,10.61,34628,0.0,1.0
2025-12-15,MACI,10.61,10.63,10.6,10.61,10.61,25469,0.0,1.0
2025-12-16,MACI,10.62,10.62,10.61,10.61,10.61,10481,0.0,1.0
2025-12-17,MACI,10.61,10.61,10.61,10.61,10.61,22696,0.0,1.0
2025-12-18,MACI,10.61,10.625,10.61,10.62,10.62,10611,0.0,1.0
2025-12-19,MACI,10.61,10.61,10.61,10.61,10.61,11525,0.0,1.0
2025-12-22,MACI,10.61,10.61,10.61,10.61,10.61,17857,0.0,1.0
2025-12-23,MACI,10.61,10.63,10.6,10.63,10.63,10463,0.0,1.0
2025-12-24,MACI,10.6,10.61,10.6,10.6,10.6,7027,0.0,1.0
2025-12-26,MACI,10.61,10.61,10.61,10.61,10.61,6489,0.0,1.0
