date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-04-16,ANSC,10.68,10.69,10.66,10.67,10.67,26570,0.0,1.0
2025-04-17,ANSC,10.67,10.67,10.67,10.67,10.67,1220,0.0,1.0
2025-04-21,ANSC,10.67,10.67,10.67,10.67,10.67,1060,0.0,1.0
2025-04-22,ANSC,10.69,10.69,10.67,10.67,10.67,115742,0.0,1.0
2025-04-23,ANSC,10.7,10.7,10.67,10.67,10.67,5381,0.0,1.0
2025-04-24,ANSC,10.67,10.68,10.67,10.67,10.67,3795,0.0,1.0
2025-04-25,ANSC,10.67,10.67,10.67,10.67,10.67,752,0.0,1.0
2025-04-28,ANSC,10.68,10.7,10.68,10.69,10.69,1847340,0.0,1.0
2025-04-29,ANSC,10.69,10.6936,10.69,10.69,10.69,992223,0.0,1.0
2025-04-30,ANSC,10.7,10.71,10.7,10.7,10.7,717711,0.0,1.0
2025-05-01,ANSC,10.7,10.71,10.7,10.7,10.7,400833,0.0,1.0
2025-05-02,ANSC,10.7101,10.72,10.7,10.7,10.7,11926,0.0,1.0
2025-05-05,ANSC,10.7,10.72,10.7,10.72,10.72,1933,0.0,1.0
2025-05-06,ANSC,10.7,10.73,10.7,10.72,10.72,466253,0.0,1.0
2025-05-07,ANSC,10.73,10.74,10.72,10.74,10.74,388747,0.0,1.0
2025-05-08,ANSC,10.72,10.74,10.72,10.74,10.74,7803,0.0,1.0
2025-05-09,ANSC,10.75,10.75,10.74,10.75,10.75,2485,0.0,1.0
2025-05-12,ANSC,10.74,10.7435,10.73,10.73,10.73,647,0.0,1.0
2025-05-13,ANSC,10.74,10.74,10.73,10.73,10.73,63971,0.0,1.0
2025-05-14,ANSC,10.72,10.75,10.71,10.75,10.75,35245,0.0,1.0
2025-05-15,ANSC,10.74,10.74,10.73,10.74,10.74,215468,0.0,1.0
2025-05-16,ANSC,10.74,10.74,10.74,10.74,10.74,54,0.0,1.0
2025-05-19,ANSC,10.74,10.74,10.74,10.74,10.74,170,0.0,1.0
2025-05-20,ANSC,10.75,10.75,10.75,10.75,10.75,736,0.0,1.0
2025-05-21,ANSC,10.74,10.74,10.73,10.74,10.74,662331,0.0,1.0
2025-05-22,ANSC,10.74,10.74,10.74,10.74,10.74,250268,0.0,1.0
2025-05-23,ANSC,10.74,10.74,10.74,10.74,10.74,387,0.0,1.0
2025-05-27,ANSC,10.7407,10.7407,10.74,10.74,10.74,808,0.0,1.0
2025-05-28,ANSC,10.74,10.74,10.74,10.74,10.74,247,0.0,1.0
2025-05-29,ANSC,10.75,10.75,10.75,10.75,10.75,217,0.0,1.0
2025-05-30,ANSC,10.75,10.75,10.75,10.75,10.75,29226,0.0,1.0
2025-06-02,ANSC,10.75,10.75,10.75,10.75,10.75,62,0.0,1.0
2025-06-03,ANSC,10.75,10.75,10.75,10.75,10.75,138,0.0,1.0
2025-06-04,ANSC,10.76,10.76,10.75,10.76,10.76,8521,0.0,1.0
2025-06-05,ANSC,10.77,10.77,10.77,10.77,10.77,1148,0.0,1.0
2025-06-06,ANSC,10.78,10.78,10.78,10.78,10.78,2658,0.0,1.0
2025-06-09,ANSC,10.79,10.79,10.78,10.785,10.785,14941,0.0,1.0
2025-06-10,ANSC,10.8293,10.8293,10.7743,10.7743,10.7743,4102,0.0,1.0
2025-06-11,ANSC,10.7743,10.7743,10.7743,10.7743,10.7743,85,0.0,1.0
2025-06-12,ANSC,10.79,10.795,10.79,10.795,10.795,1680,0.0,1.0
2025-06-13,ANSC,10.795,10.795,10.795,10.795,10.795,162,0.0,1.0
2025-06-16,ANSC,10.785,10.785,10.785,10.785,10.785,530,0.0,1.0
2025-06-17,ANSC,10.7,10.78,10.7,10.775,10.775,559184,0.0,1.0
2025-06-18,ANSC,10.8,10.82,10.8,10.82,10.82,166050,0.0,1.0
2025-06-20,ANSC,10.82,10.93,10.82,10.82,10.82,25791,0.0,1.0
2025-06-23,ANSC,10.82,10.82,10.81,10.82,10.82,1723,0.0,1.0
2025-06-24,ANSC,10.82,10.89,10.82,10.82,10.82,1053,0.0,1.0
2025-06-25,ANSC,10.85,10.85,10.81,10.81,10.81,315554,0.0,1.0
2025-06-26,ANSC,10.81,10.8288,10.81,10.8288,10.8288,545,0.0,1.0
2025-06-27,ANSC,10.8201,10.835,10.8201,10.835,10.835,583,0.0,1.0
2025-06-30,ANSC,10.83,10.85,10.83,10.85,10.85,591,0.0,1.0
2025-07-01,ANSC,10.83,10.83,10.83,10.83,10.83,115114,0.0,1.0
2025-07-02,ANSC,10.8441,10.8445,10.83,10.8301,10.8301,29344,0.0,1.0
2025-07-03,ANSC,10.85,10.85,10.85,10.85,10.85,502,0.0,1.0
2025-07-07,ANSC,10.85,10.85,10.84,10.85,10.85,16613,0.0,1.0
2025-07-08,ANSC,10.84,10.85,10.84,10.845,10.845,6089,0.0,1.0
2025-07-09,ANSC,10.85,10.85,10.84,10.84,10.84,24855,0.0,1.0
2025-07-10,ANSC,10.85,10.86,10.845,10.86,10.86,265917,0.0,1.0
2025-07-11,ANSC,10.85,10.86,10.8405,10.85,10.85,49534,0.0,1.0
2025-07-14,ANSC,10.85,10.87,10.8359,10.87,10.87,118831,0.0,1.0
2025-07-15,ANSC,10.86,10.86,10.85,10.85,10.85,40366,0.0,1.0
2025-07-16,ANSC,10.85,10.865,10.85,10.865,10.865,2093,0.0,1.0
2025-07-17,ANSC,10.85,10.87,10.85,10.87,10.87,1854,0.0,1.0
2025-07-18,ANSC,10.87,10.87,10.86,10.87,10.87,233344,0.0,1.0
2025-07-21,ANSC,10.88,10.88,10.87,10.875,10.875,390066,0.0,1.0
2025-07-22,ANSC,10.88,10.88,10.88,10.88,10.88,422,0.0,1.0
2025-07-23,ANSC,10.88,10.88,10.875,10.8775,10.8775,89889,0.0,1.0
2025-07-24,ANSC,10.875,10.88,10.875,10.88,10.88,37630,0.0,1.0
2025-07-25,ANSC,10.88,10.88,10.88,10.88,10.88,3884,0.0,1.0
2025-07-28,ANSC,10.89,10.89,10.88,10.89,10.89,5649,0.0,1.0
2025-07-29,ANSC,10.88,10.89,10.88,10.89,10.89,7418,0.0,1.0
2025-07-30,ANSC,10.885,10.89,10.885,10.89,10.89,489,0.0,1.0
2025-07-31,ANSC,10.885,10.89,10.875,10.875,10.875,39612,0.0,1.0
2025-08-01,ANSC,10.88,10.88,10.875,10.88,10.88,591,0.0,1.0
2025-08-04,ANSC,10.88,10.88,10.88,10.88,10.88,1148,0.0,1.0
2025-08-05,ANSC,10.89,10.89,10.871,10.871,10.871,1142,0.0,1.0
2025-08-06,ANSC,10.8784,10.89,10.875,10.88,10.88,18322,0.0,1.0
2025-08-07,ANSC,10.87,10.89,10.87,10.875,10.875,21627,0.0,1.0
2025-08-08,ANSC,10.89,10.89,10.89,10.89,10.89,486,0.0,1.0
2025-08-11,ANSC,10.87,10.88,10.87,10.88,10.88,1370,0.0,1.0
2025-08-12,ANSC,10.87,10.9,10.87,10.9,10.9,1464,0.0,1.0
2025-08-13,ANSC,10.9,10.9,10.9,10.9,10.9,0,0.0,1.0
2025-08-14,ANSC,10.9,10.9,10.9,10.9,10.9,71,0.0,1.0
2025-08-15,ANSC,10.8736,10.9,10.87,10.9,10.9,55170,0.0,1.0
2025-08-18,ANSC,10.9,10.9,10.9,10.9,10.9,675,0.0,1.0
2025-08-19,ANSC,10.882,10.9,10.8701,10.89,10.89,2246,0.0,1.0
2025-08-20,ANSC,10.88,10.88,10.88,10.88,10.88,1147,0.0,1.0
2025-08-21,ANSC,10.89,10.89,10.89,10.89,10.89,359,0.0,1.0
2025-08-22,ANSC,10.88,10.9,10.88,10.9,10.9,496,0.0,1.0
2025-08-25,ANSC,10.9,10.9,10.9,10.9,10.9,169,0.0,1.0
2025-08-26,ANSC,10.8822,10.8822,10.8822,10.8822,10.8822,577,0.0,1.0
2025-08-27,ANSC,10.9,10.92,10.89,10.89,10.89,34188,0.0,1.0
2025-08-28,ANSC,10.92,10.92,10.92,10.92,10.92,554,0.0,1.0
2025-08-29,ANSC,10.89,10.92,10.89,10.92,10.92,1016,0.0,1.0
2025-09-02,ANSC,10.93,10.93,10.93,10.93,10.93,420,0.0,1.0
2025-09-03,ANSC,10.93,10.93,10.93,10.93,10.93,652,0.0,1.0
2025-09-04,ANSC,10.93,10.93,10.93,10.93,10.93,32,0.0,1.0
2025-09-05,ANSC,10.93,10.93,10.93,10.93,10.93,79,0.0,1.0
2025-09-08,ANSC,10.9,10.91,10.895,10.91,10.91,176849,0.0,1.0
2025-09-09,ANSC,10.91,10.91,10.91,10.91,10.91,1366,0.0,1.0
2025-09-10,ANSC,10.91,10.91,10.91,10.91,10.91,1334,0.0,1.0
2025-09-11,ANSC,10.94,10.94,10.94,10.94,10.94,533,0.0,1.0
2025-09-12,ANSC,10.93,10.93,10.93,10.93,10.93,619,0.0,1.0
2025-09-15,ANSC,10.94,10.94,10.94,10.94,10.94,576,0.0,1.0
2025-09-16,ANSC,10.9352,10.94,10.91,10.94,10.94,8173,0.0,1.0
2025-09-17,ANSC,10.94,10.94,10.94,10.94,10.94,530,0.0,1.0
2025-09-18,ANSC,10.91,10.94,10.91,10.94,10.94,8357,0.0,1.0
2025-09-19,ANSC,10.94,10.9599,10.93,10.93,10.93,4651,0.0,1.0
2025-09-22,ANSC,10.95,10.95,10.925,10.9263,10.9263,7538,0.0,1.0
2025-09-23,ANSC,10.92,10.98,10.92,10.92,10.92,5320,0.0,1.0
2025-09-24,ANSC,10.91,10.91,10.91,10.91,10.91,4349,0.0,1.0
2025-09-25,ANSC,10.96,10.96,10.96,10.96,10.96,596,0.0,1.0
2025-09-26,ANSC,10.96,10.96,10.96,10.96,10.96,557,0.0,1.0
2025-09-29,ANSC,10.93,10.97,10.93,10.97,10.97,827,0.0,1.0
2025-09-30,ANSC,10.93,10.93,10.91,10.91,10.91,43354,0.0,1.0
2025-10-01,ANSC,10.9205,10.93,10.92,10.92,10.92,805,0.0,1.0
2025-10-02,ANSC,10.98,10.98,10.98,10.98,10.98,525,0.0,1.0
2025-10-03,ANSC,10.98,10.98,10.98,10.98,10.98,690,0.0,1.0
2025-10-06,ANSC,10.87,10.97,10.87,10.97,10.97,10635,0.0,1.0
2025-10-07,ANSC,10.96,10.96,10.96,10.96,10.96,1452,0.0,1.0
2025-10-08,ANSC,10.97,10.97,10.94,10.94,10.94,13948,0.0,1.0
2025-10-09,ANSC,10.94,10.94,10.94,10.94,10.94,12,0.0,1.0
2025-10-10,ANSC,11.01,11.01,10.98,10.995,10.995,1403882,0.0,1.0
2025-10-13,ANSC,10.97,11.02,10.97,11.02,11.02,23382,0.0,1.0
2025-10-14,ANSC,11.0,11.01,11.0,11.01,11.01,749643,0.0,1.0
2025-10-15,ANSC,11.02,11.0666,11.02,11.051,11.051,2101686,0.0,1.0
2025-10-16,ANSC,11.045,11.07,11.025,11.06,11.06,302795,0.0,1.0
2025-10-17,ANSC,11.06,11.08,11.06,11.07,11.07,301974,0.0,1.0
2025-10-20,ANSC,11.07,11.08,11.07,11.08,11.08,4800,0.0,1.0
2025-10-21,ANSC,11.08,11.11,11.08,11.1,11.1,904095,0.0,1.0
2025-10-22,ANSC,11.12,11.12,11.12,11.12,11.12,604,0.0,1.0
2025-10-23,ANSC,11.12,11.12,11.11,11.11,11.11,15020,0.0,1.0
2025-10-24,ANSC,11.11,11.12,11.105,11.105,11.105,10933,0.0,1.0
2025-10-27,ANSC,11.12,11.12,11.085,11.085,11.085,4986,0.0,1.0
2025-10-28,ANSC,11.08,11.11,11.07,11.1,11.1,89558,0.0,1.0
2025-10-29,ANSC,11.08,11.105,11.08,11.1,11.1,15137,0.0,1.0
2025-10-30,ANSC,11.08,11.08,11.07,11.07,11.07,4862,0.0,1.0
2025-10-31,ANSC,11.08,11.08,11.07,11.08,11.08,23041,0.0,1.0
2025-11-03,ANSC,11.08,11.09,11.07,11.08,11.08,1221414,0.0,1.0
2025-11-04,ANSC,11.08,11.09,11.0,11.07,11.07,510997,0.0,1.0
2025-11-05,ANSC,11.05,11.12,11.05,11.05,11.05,2306740,0.0,1.0
2025-11-06,ANSC,11.07,11.07,11.05,11.05,11.05,456,0.0,1.0
2025-11-07,ANSC,11.11,11.11,11.05,11.09,11.09,510,0.0,1.0
2025-11-10,ANSC,11.11,11.12,11.07,11.07,11.07,2005,0.0,1.0
2025-11-11,ANSC,11.06,11.08,11.03,11.06,11.06,24283,0.0,1.0
2025-11-12,ANSC,11.08,11.085,11.08,11.08,11.08,352052,0.0,1.0
2025-11-13,ANSC,11.07,11.1,11.07,11.07,11.07,3688,0.0,1.0
2025-11-14,ANSC,11.08,11.0825,11.07,11.07,11.07,111367,0.0,1.0
2025-11-17,ANSC,11.07,11.07,11.07,11.07,11.07,12807,0.0,1.0
2025-11-18,ANSC,11.085,11.085,11.085,11.085,11.085,202,0.0,1.0
2025-11-19,ANSC,11.07,11.1,11.07,11.1,11.1,610,0.0,1.0
2025-11-20,ANSC,11.07,11.1,11.07,11.1,11.1,246,0.0,1.0
2025-11-21,ANSC,11.1,11.1,11.1,11.1,11.1,114,0.0,1.0
2025-11-24,ANSC,11.07,11.1,11.07,11.1,11.1,1130,0.0,1.0
2025-11-25,ANSC,11.0966,11.14,11.08,11.14,11.14,1793,0.0,1.0
2025-11-26,ANSC,11.14,11.14,11.09,11.12,11.12,211411,0.0,1.0
2025-11-28,ANSC,11.09,11.14,11.09,11.12,11.12,907,0.0,1.0
2025-12-01,ANSC,11.1,11.14,11.1,11.12,11.12,155782,0.0,1.0
2025-12-02,ANSC,11.05,11.12,11.05,11.12,11.12,240,0.0,1.0
2025-12-03,ANSC,11.02,11.12,11.02,11.1,11.1,39025,0.0,1.0
2025-12-04,ANSC,11.11,11.11,11.05,11.1,11.1,4405,0.0,1.0
2025-12-05,ANSC,11.11,11.11,11.11,11.11,11.11,4152,0.0,1.0
2025-12-08,ANSC,11.12,11.13,11.12,11.12,11.12,692708,0.0,1.0
2025-12-09,ANSC,11.13,11.14,11.13,11.13,11.13,329010,0.0,1.0
2025-12-10,ANSC,11.13,11.15,11.12,11.15,11.15,49505,0.0,1.0
2025-12-11,ANSC,11.15,11.17,11.1326,11.17,11.17,17575,0.0,1.0
2025-12-12,ANSC,11.16,11.17,11.16,11.17,11.17,5516,0.0,1.0
2025-12-15,ANSC,11.13,11.17,11.13,11.17,11.17,176425,0.0,1.0
2025-12-16,ANSC,11.17,11.17,11.16,11.17,11.17,54623,0.0,1.0
2025-12-17,ANSC,11.17,11.17,11.165,11.17,11.17,10637,0.0,1.0
2025-12-18,ANSC,11.17,11.17,11.17,11.17,11.17,215,0.0,1.0
2025-12-19,ANSC,11.1652,11.1652,11.1652,11.1652,11.1652,3009,0.0,1.0
2025-12-22,ANSC,11.17,11.17,11.17,11.17,11.17,15028,0.0,1.0
2025-12-23,ANSC,11.18,11.18,11.165,11.165,11.165,119459,0.0,1.0
2025-12-24,ANSC,11.165,11.165,11.165,11.165,11.165,27,0.0,1.0
2025-12-26,ANSC,11.165,11.165,11.165,11.165,11.165,109,0.0,1.0
