date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-05-30,PRLH,10.51,10.51,10.505,10.51,10.51,2246,0.0,1.0
2023-05-31,PRLH,10.52,10.52,10.51,10.51,10.51,17528,0.0,1.0
2023-06-01,PRLH,10.51,10.51,10.51,10.51,10.51,75,0.0,1.0
2023-06-02,PRLH,10.52,10.53,10.51,10.52,10.52,1093295,0.0,1.0
2023-06-05,PRLH,10.52,10.53,10.52,10.53,10.53,809333,0.0,1.0
2023-06-06,PRLH,10.53,10.53,10.52,10.52,10.52,951393,0.0,1.0
2023-06-07,PRLH,10.53,10.53,10.32,10.38,10.38,158507,0.0,1.0
2023-06-08,PRLH,10.45,10.45,10.38,10.38,10.38,3688,0.0,1.0
2023-06-09,PRLH,10.4,10.4,10.34,10.34,10.34,5302,0.0,1.0
2023-06-12,PRLH,10.41,10.52,10.41,10.48,10.48,47404,0.0,1.0
2023-06-13,PRLH,10.44,10.52,10.44,10.49,10.49,7412,0.0,1.0
2023-06-14,PRLH,10.52,10.53,10.49,10.5,10.5,23976,0.0,1.0
2023-06-15,PRLH,10.52,10.52,10.505,10.51,10.51,1119269,0.0,1.0
2023-06-16,PRLH,10.515,10.53,10.51,10.51,10.51,1274693,0.0,1.0
2023-06-20,PRLH,10.525,10.53,10.52,10.525,10.525,115905,0.0,1.0
2023-06-21,PRLH,10.53,10.53,10.52,10.53,10.53,260746,0.0,1.0
2023-06-22,PRLH,10.54,10.55,10.54,10.55,10.55,86090,0.0,1.0
2023-06-23,PRLH,10.54,10.54,10.54,10.54,10.54,310,0.0,1.0
2023-06-26,PRLH,10.55,10.5501,10.54,10.5501,10.5501,103094,0.0,1.0
2023-06-27,PRLH,10.55,10.55,10.55,10.55,10.55,100,0.0,1.0
2023-06-28,PRLH,10.55,10.555,10.55,10.55,10.55,6087,0.0,1.0
2023-06-29,PRLH,10.56,10.565,10.55,10.55,10.55,51923,0.0,1.0
2023-06-30,PRLH,10.57,10.58,10.54,10.55,10.55,799887,0.0,1.0
2023-07-03,PRLH,10.55,10.57,10.55,10.57,10.57,155100,0.0,1.0
2023-07-05,PRLH,10.57,10.57,10.57,10.57,10.57,235,0.0,1.0
2023-07-06,PRLH,10.59,10.62,10.59,10.61,10.61,27105,0.0,1.0
2023-07-07,PRLH,10.6,10.615,10.57,10.57,10.57,65161,0.0,1.0
2023-07-10,PRLH,10.57,10.575,10.56,10.56,10.56,29079,0.0,1.0
2023-07-11,PRLH,10.57,10.57,10.57,10.57,10.57,32557,0.0,1.0
2023-07-12,PRLH,10.57,10.57,10.57,10.57,10.57,154,0.0,1.0
2023-07-13,PRLH,10.575,10.58,10.57,10.58,10.58,49210,0.0,1.0
2023-07-14,PRLH,10.57,10.57,10.57,10.57,10.57,100000,0.0,1.0
2023-07-17,PRLH,10.57,10.57,10.57,10.57,10.57,409602,0.0,1.0
2023-07-18,PRLH,10.57,10.58,10.57,10.57,10.57,248809,0.0,1.0
2023-07-19,PRLH,10.58,10.58,10.57,10.575,10.575,33622,0.0,1.0
2023-07-20,PRLH,10.58,10.58,10.58,10.58,10.58,55720,0.0,1.0
2023-07-21,PRLH,10.575,10.575,10.57,10.57,10.57,10322,0.0,1.0
2023-07-24,PRLH,10.57,10.575,10.57,10.57,10.57,354712,0.0,1.0
2023-07-25,PRLH,10.57,10.575,10.57,10.57,10.57,185064,0.0,1.0
2023-07-26,PRLH,10.58,10.6,10.575,10.6,10.6,18020,0.0,1.0
2023-07-27,PRLH,10.58,10.58,10.58,10.58,10.58,100000,0.0,1.0
2023-07-28,PRLH,10.58,10.6,10.58,10.6,10.6,50100,0.0,1.0
2023-07-31,PRLH,10.58,10.58,10.58,10.58,10.58,106152,0.0,1.0
2023-08-01,PRLH,10.6,10.6,10.58,10.58,10.58,101554,0.0,1.0
2023-08-02,PRLH,10.6,10.6,10.59,10.6,10.6,1963,0.0,1.0
2023-08-03,PRLH,10.59,10.595,10.59,10.59,10.59,21225,0.0,1.0
2023-08-04,PRLH,10.6,10.6,10.6,10.6,10.6,916,0.0,1.0
2023-08-07,PRLH,10.59,10.61,10.583,10.6,10.6,75640,0.0,1.0
2023-08-08,PRLH,10.6,10.63,10.6,10.61,10.61,44911,0.0,1.0
2023-08-09,PRLH,10.61,10.62,10.61,10.62,10.62,616,0.0,1.0
2023-08-10,PRLH,10.61,10.63,10.61,10.61,10.61,226657,0.0,1.0
2023-08-11,PRLH,10.61,10.62,10.61,10.615,10.615,235281,0.0,1.0
2023-08-14,PRLH,10.615,10.615,10.615,10.615,10.615,0,0.0,1.0
2023-08-15,PRLH,10.62,10.62,10.62,10.62,10.62,21408,0.0,1.0
2023-08-16,PRLH,10.62,10.63,10.62,10.63,10.63,10731,0.0,1.0
2023-08-17,PRLH,10.625,10.63,10.62,10.62,10.62,459639,0.0,1.0
2023-08-18,PRLH,10.63,10.63,10.63,10.63,10.63,40195,0.0,1.0
2023-08-21,PRLH,10.9,11.0,10.64,10.64,10.64,63554,0.0,1.0
2023-08-22,PRLH,10.64,10.66,10.64,10.65,10.65,267712,0.0,1.0
2023-08-23,PRLH,10.6514,10.6514,10.65,10.65,10.65,2219,0.0,1.0
2023-08-24,PRLH,10.65,10.655,10.65,10.655,10.655,1542,0.0,1.0
2023-08-25,PRLH,10.66,10.67,10.65,10.65,10.65,15703,0.0,1.0
2023-08-28,PRLH,10.6773,10.6773,10.66,10.66,10.66,1447,0.0,1.0
2023-08-29,PRLH,10.66,10.665,10.65,10.65,10.65,10000,0.0,1.0
2023-08-30,PRLH,10.65,10.65,10.65,10.65,10.65,100,0.0,1.0
2023-08-31,PRLH,10.66,10.6601,10.65,10.65,10.65,6704,0.0,1.0
2023-09-01,PRLH,10.65,10.67,10.65,10.67,10.67,127992,0.0,1.0
2023-09-05,PRLH,10.67,10.67,10.67,10.67,10.67,0,0.0,1.0
2023-09-06,PRLH,10.66,10.66,10.66,10.66,10.66,10900,0.0,1.0
2023-09-07,PRLH,10.66,10.6629,10.66,10.6629,10.6629,5100,0.0,1.0
2023-09-08,PRLH,10.6629,10.6629,10.6629,10.6629,10.6629,115,0.0,1.0
2023-09-11,PRLH,10.66,10.66,10.66,10.66,10.66,250106,0.0,1.0
2023-09-12,PRLH,10.66,10.66,10.66,10.66,10.66,43843,0.0,1.0
2023-09-13,PRLH,10.66,10.66,10.66,10.66,10.66,0,0.0,1.0
2023-09-14,PRLH,10.68,10.68,10.67,10.67,10.67,17315,0.0,1.0
2023-09-15,PRLH,10.67,10.67,10.67,10.67,10.67,300,0.0,1.0
2023-09-18,PRLH,10.68,10.69,10.675,10.68,10.68,24471,0.0,1.0
2023-09-19,PRLH,10.7,10.7,10.69,10.69,10.69,603,0.0,1.0
2023-09-20,PRLH,10.7,10.7,10.69,10.69,10.69,19379,0.0,1.0
2023-09-21,PRLH,10.73,10.73,10.69,10.69,10.69,49056,0.0,1.0
2023-09-22,PRLH,10.7,10.7,10.69,10.69,10.69,22156,0.0,1.0
2023-09-25,PRLH,10.7,10.7,10.7,10.7,10.7,30900,0.0,1.0
2023-09-26,PRLH,10.7,10.7,10.7,10.7,10.7,152,0.0,1.0
2023-09-27,PRLH,10.71,10.71,10.7,10.7,10.7,3942,0.0,1.0
2023-09-28,PRLH,10.71,10.71,10.71,10.71,10.71,5794,0.0,1.0
2023-09-29,PRLH,10.715,10.72,10.715,10.72,10.72,90900,0.0,1.0
2023-10-02,PRLH,10.72,10.72,10.71,10.71,10.71,2603,0.0,1.0
2023-10-03,PRLH,10.72,10.72,10.71,10.71,10.71,2562,0.0,1.0
2023-10-04,PRLH,10.72,10.73,10.71,10.71,10.71,6950,0.0,1.0
2023-10-05,PRLH,10.72,10.73,10.71,10.71,10.71,22544,0.0,1.0
2023-10-06,PRLH,10.73,10.73,10.7295,10.73,10.73,4875,0.0,1.0
2023-10-09,PRLH,10.73,10.73,10.72,10.72,10.72,742,0.0,1.0
2023-10-10,PRLH,10.73,10.73,10.72,10.72,10.72,217528,0.0,1.0
2023-10-11,PRLH,10.72,10.72,10.72,10.72,10.72,93,0.0,1.0
2023-10-12,PRLH,10.73,10.73,10.73,10.73,10.73,2532,0.0,1.0
2023-10-13,PRLH,10.73,10.74,10.72,10.72,10.72,629679,0.0,1.0
2023-10-16,PRLH,10.73,10.75,10.73,10.73,10.73,295314,0.0,1.0
2023-10-17,PRLH,10.73,10.73,10.73,10.73,10.73,0,0.0,1.0
2023-10-18,PRLH,10.73,10.74,10.72,10.7322,10.7322,128100,0.0,1.0
2023-10-19,PRLH,10.73,10.73,10.73,10.73,10.73,48957,0.0,1.0
2023-10-20,PRLH,10.7399,10.7399,10.7399,10.7399,10.7399,105,0.0,1.0
2023-10-23,PRLH,10.73,10.74,10.73,10.74,10.74,1664,0.0,1.0
2023-10-24,PRLH,10.74,10.75,10.74,10.75,10.75,5382,0.0,1.0
2023-10-25,PRLH,10.74,10.75,10.73,10.75,10.75,478911,0.0,1.0
2023-10-26,PRLH,10.75,10.76,10.75,10.76,10.76,378027,0.0,1.0
2023-10-27,PRLH,10.74,10.74,10.74,10.74,10.74,583,0.0,1.0
2023-10-30,PRLH,10.75,10.76,10.75,10.76,10.76,590215,0.0,1.0
2023-10-31,PRLH,10.75,10.75,10.75,10.75,10.75,294,0.0,1.0
2023-11-01,PRLH,10.75,10.77,10.75,10.75,10.75,703740,0.0,1.0
2023-11-02,PRLH,10.76,10.76,10.75,10.75,10.75,12783,0.0,1.0
2023-11-03,PRLH,10.765,10.78,10.76,10.765,10.765,390371,0.0,1.0
2023-11-06,PRLH,10.7601,10.7622,10.76,10.7622,10.7622,3600,0.0,1.0
2023-11-07,PRLH,10.76,10.77,10.76,10.76,10.76,19684,0.0,1.0
2023-11-08,PRLH,10.77,10.7741,10.76,10.76,10.76,292898,0.0,1.0
2023-11-09,PRLH,10.78,10.78,10.77,10.7706,10.7706,690,0.0,1.0
2023-11-10,PRLH,10.77,10.7707,10.77,10.7707,10.7707,1063,0.0,1.0
2023-11-13,PRLH,10.78,10.78,10.77,10.77,10.77,6100,0.0,1.0
2023-11-14,PRLH,10.77,10.77,10.77,10.77,10.77,122,0.0,1.0
2023-11-15,PRLH,10.78,10.78,10.77,10.77,10.77,101959,0.0,1.0
2023-11-16,PRLH,10.78,10.79,10.78,10.79,10.79,53332,0.0,1.0
2023-11-17,PRLH,10.78,10.79,10.78,10.79,10.79,1251,0.0,1.0
2023-11-20,PRLH,10.78,10.81,10.78,10.81,10.81,4038,0.0,1.0
2023-11-21,PRLH,10.78,10.81,10.78,10.8,10.8,110331,0.0,1.0
2023-11-22,PRLH,10.79,10.79,10.78,10.78,10.78,12636,0.0,1.0
2023-11-24,PRLH,10.78,10.79,10.78,10.785,10.785,37491,0.0,1.0
2023-11-27,PRLH,10.79,10.8,10.78,10.79,10.79,407923,0.0,1.0
2023-11-28,PRLH,10.79,10.8,10.79,10.79,10.79,365385,0.0,1.0
2023-11-29,PRLH,10.79,10.8,10.79,10.8,10.8,104382,0.0,1.0
2023-11-30,PRLH,10.79,10.79,10.79,10.79,10.79,750,0.0,1.0
2023-12-01,PRLH,10.79,10.8,10.79,10.79,10.79,33966,0.0,1.0
2023-12-04,PRLH,10.81,10.82,10.8,10.8,10.8,4995721,0.0,1.0
2023-12-05,PRLH,10.8,10.8,10.76,10.78,10.78,1124,0.0,1.0
2023-12-06,PRLH,10.78,10.78,10.78,10.78,10.78,0,0.0,1.0
2023-12-07,PRLH,10.65,10.65,10.65,10.65,10.65,174,0.0,1.0
2023-12-08,PRLH,10.79,10.83,10.79,10.8,10.8,871,0.0,1.0
2023-12-11,PRLH,10.8,10.8,10.8,10.8,10.8,16,0.0,1.0
2023-12-12,PRLH,10.71,10.77,10.71,10.75,10.75,934,0.0,1.0
2023-12-13,PRLH,10.66,10.74,10.66,10.66,10.66,538,0.0,1.0
2023-12-14,PRLH,10.66,10.74,10.65,10.74,10.74,253738,0.0,1.0
2023-12-15,PRLH,10.65,10.75,10.65,10.75,10.75,880,0.0,1.0
2023-12-18,PRLH,10.66,10.72,10.65,10.65,10.65,253049,0.0,1.0
2023-12-19,PRLH,10.6643,10.6643,10.6643,10.6643,10.6643,150695,0.0,1.0
2023-12-20,PRLH,10.66,10.66,10.66,10.66,10.66,278,0.0,1.0
2023-12-21,PRLH,10.7,10.7,10.68,10.68,10.68,99888,0.0,1.0
2023-12-22,PRLH,10.68,10.68,10.68,10.68,10.68,9,0.0,1.0
2023-12-26,PRLH,10.67,10.67,10.67,10.67,10.67,153,0.0,1.0
2023-12-27,PRLH,10.68,10.68,10.67,10.67,10.67,231,0.0,1.0
2023-12-28,PRLH,10.67,10.67,10.67,10.67,10.67,0,0.0,1.0
2023-12-29,PRLH,10.71,10.71,10.71,10.71,10.71,174,0.0,1.0
2024-01-02,PRLH,10.71,10.71,10.71,10.71,10.71,0,0.0,1.0
2024-01-03,PRLH,10.75,10.75,10.75,10.75,10.75,106,0.0,1.0
2024-01-04,PRLH,10.75,10.75,10.75,10.75,10.75,145,0.0,1.0
2024-01-05,PRLH,10.75,10.75,10.75,10.75,10.75,113,0.0,1.0
2024-01-08,PRLH,10.71,10.71,10.71,10.71,10.71,257,0.0,1.0
2024-01-09,PRLH,10.6998,10.7,10.6998,10.7,10.7,568,0.0,1.0
2024-01-10,PRLH,10.7,10.7,10.7,10.7,10.7,22,0.0,1.0
2024-01-11,PRLH,10.74,10.75,10.65,10.7,10.7,301433,0.0,1.0
2024-01-12,PRLH,10.7385,10.7385,10.7015,10.7015,10.7015,2183,0.0,1.0
2024-01-16,PRLH,10.7015,10.7015,10.7015,10.7015,10.7015,69,0.0,1.0
2024-01-17,PRLH,10.71,10.71,10.7,10.71,10.71,2819,0.0,1.0
2024-01-18,PRLH,10.7,10.7,10.7,10.7,10.7,1674,0.0,1.0
2024-01-19,PRLH,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2024-01-22,PRLH,10.7,10.7,10.7,10.7,10.7,5,0.0,1.0
2024-01-23,PRLH,10.71,10.71,10.71,10.71,10.71,487,0.0,1.0
2024-01-24,PRLH,10.71,10.71,10.7,10.7,10.7,651,0.0,1.0
2024-01-25,PRLH,10.7001,10.7001,10.7001,10.7001,10.7001,100,0.0,1.0
2024-01-26,PRLH,10.7001,10.7001,10.7001,10.7001,10.7001,0,0.0,1.0
2024-01-29,PRLH,10.7001,10.7001,10.7001,10.7001,10.7001,4,0.0,1.0
2024-01-30,PRLH,10.7001,10.7001,10.7001,10.7001,10.7001,0,0.0,1.0
2024-01-31,PRLH,10.75,10.75,10.75,10.75,10.75,349,0.0,1.0
2024-02-01,PRLH,10.75,10.75,10.73,10.75,10.75,1758,0.0,1.0
2024-02-02,PRLH,10.75,10.75,10.75,10.75,10.75,169,0.0,1.0
2024-02-05,PRLH,10.75,10.75,10.75,10.75,10.75,140,0.0,1.0
2024-02-06,PRLH,10.75,10.75,10.75,10.75,10.75,15,0.0,1.0
2024-02-07,PRLH,10.75,10.75,10.75,10.75,10.75,80,0.0,1.0
2024-02-08,PRLH,10.75,10.75,10.75,10.75,10.75,92,0.0,1.0
2024-02-09,PRLH,10.75,10.75,10.75,10.75,10.75,100,0.0,1.0
2024-02-12,PRLH,10.75,10.75,10.75,10.75,10.75,102,0.0,1.0
2024-02-13,PRLH,10.76,10.76,10.75,10.75,10.75,269,0.0,1.0
2024-02-14,PRLH,10.75,10.75,10.75,10.75,10.75,1,0.0,1.0
2024-02-15,PRLH,10.75,10.75,10.75,10.75,10.75,0,0.0,1.0
2024-02-16,PRLH,10.75,10.75,10.75,10.75,10.75,319,0.0,1.0
2024-02-20,PRLH,10.75,10.75,10.75,10.75,10.75,326,0.0,1.0
2024-02-21,PRLH,10.75,10.75,10.75,10.75,10.75,502,0.0,1.0
2024-02-22,PRLH,10.71,10.71,10.71,10.71,10.71,219,0.0,1.0
2024-02-23,PRLH,10.71,10.71,10.71,10.71,10.71,44,0.0,1.0
2024-02-26,PRLH,10.67,10.7,10.67,10.7,10.7,228,0.0,1.0
2024-02-27,PRLH,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2024-02-28,PRLH,10.7,10.7,10.7,10.7,10.7,78,0.0,1.0
2024-02-29,PRLH,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2024-03-01,PRLH,10.7,10.7,10.7,10.7,10.7,10,0.0,1.0
2024-03-04,PRLH,10.7,10.7,10.7,10.7,10.7,1,0.0,1.0
2024-03-05,PRLH,10.75,10.75,10.75,10.75,10.75,120,0.0,1.0
2024-03-06,PRLH,10.76,10.76,10.71,10.75,10.75,1166,0.0,1.0
2024-03-07,PRLH,10.75,10.75,10.75,10.75,10.75,100,0.0,1.0
2024-03-08,PRLH,10.75,10.75,10.75,10.75,10.75,142,0.0,1.0
2024-03-11,PRLH,10.68,10.68,10.68,10.68,10.68,103,0.0,1.0
2024-03-12,PRLH,10.68,10.68,10.68,10.68,10.68,6,0.0,1.0
2024-03-13,PRLH,10.68,10.68,10.68,10.68,10.68,0,0.0,1.0
2024-03-14,PRLH,10.74,10.75,10.74,10.75,10.75,2076,0.0,1.0
2024-03-15,PRLH,10.75,10.75,10.72,10.75,10.75,23378,0.0,1.0
2024-03-18,PRLH,10.76,10.76,10.76,10.76,10.76,20646,0.0,1.0
2024-03-19,PRLH,10.7937,10.7937,10.7937,10.7937,10.7937,100,0.0,1.0
2024-03-20,PRLH,10.79,10.8,10.79,10.8,10.8,1801,0.0,1.0
2024-03-21,PRLH,10.8,10.8,10.8,10.8,10.8,0,0.0,1.0
2024-03-22,PRLH,10.8,10.8,10.8,10.8,10.8,2,0.0,1.0
2024-03-25,PRLH,10.79,10.7951,10.79,10.79,10.79,353,0.0,1.0
2024-03-26,PRLH,10.79,10.79,10.79,10.79,10.79,140,0.0,1.0
2024-03-27,PRLH,10.87,10.87,10.79,10.79,10.79,264,0.0,1.0
2024-03-28,PRLH,10.79,10.79,10.79,10.79,10.79,176,0.0,1.0
2024-04-01,PRLH,10.8,10.8,10.795,10.795,10.795,455,0.0,1.0
2024-04-02,PRLH,10.79,10.82,10.79,10.8,10.8,2480,0.0,1.0
2024-04-03,PRLH,10.8,10.91,10.8,10.91,10.91,2422,0.0,1.0
2024-04-04,PRLH,11.0,11.0,11.0,11.0,11.0,146,0.0,1.0
2024-04-05,PRLH,10.92,11.05,10.92,11.05,11.05,338,0.0,1.0
2024-04-08,PRLH,10.92,11.07,10.92,11.07,11.07,296,0.0,1.0
2024-04-09,PRLH,10.92,11.0,10.92,11.0,11.0,677,0.0,1.0
2024-04-10,PRLH,10.92,11.02,10.92,11.02,11.02,310,0.0,1.0
2024-04-11,PRLH,10.92,10.9209,10.92,10.9209,10.9209,327,0.0,1.0
2024-04-12,PRLH,10.94,10.94,10.94,10.94,10.94,140,0.0,1.0
2024-04-15,PRLH,10.95,10.95,10.95,10.95,10.95,208,0.0,1.0
2024-04-16,PRLH,10.95,10.95,10.95,10.95,10.95,226,0.0,1.0
2024-04-17,PRLH,10.98,10.98,10.98,10.98,10.98,162,0.0,1.0
2024-04-18,PRLH,10.95,10.9574,10.82,10.88,10.88,2000,0.0,1.0
2024-04-19,PRLH,10.9574,10.9574,10.81,10.9402,10.9402,1158,0.0,1.0
2024-04-22,PRLH,10.91,10.95,10.78,10.92,10.92,23374,0.0,1.0
2024-04-23,PRLH,10.95,10.95,10.95,10.95,10.95,80458,0.0,1.0
2024-04-24,PRLH,10.95,10.97,10.77,10.97,10.97,8029,0.0,1.0
2024-04-25,PRLH,10.97,10.97,10.97,10.97,10.97,60,0.0,1.0
2024-04-26,PRLH,10.97,10.97,10.97,10.97,10.97,3,0.0,1.0
2024-04-29,PRLH,11.05,11.05,11.05,11.05,11.05,359,0.0,1.0
2024-04-30,PRLH,10.98,11.04,10.82,10.82,10.82,3229,0.0,1.0
2024-05-01,PRLH,10.82,10.82,10.82,10.82,10.82,3,0.0,1.0
2024-05-02,PRLH,10.82,10.82,10.82,10.82,10.82,7,0.0,1.0
2024-05-03,PRLH,10.82,10.82,10.82,10.82,10.82,36,0.0,1.0
2024-05-06,PRLH,10.82,10.82,10.82,10.82,10.82,7,0.0,1.0
2024-05-07,PRLH,10.83,10.925,10.83,10.887,10.887,2174,0.0,1.0
2024-05-08,PRLH,10.887,10.887,10.887,10.887,10.887,10,0.0,1.0
2024-05-09,PRLH,10.85,10.86,10.84,10.86,10.86,1766,0.0,1.0
2024-05-10,PRLH,10.86,10.86,10.86,10.86,10.86,3,0.0,1.0
2024-05-13,PRLH,10.86,10.86,10.86,10.86,10.86,10,0.0,1.0
2024-05-14,PRLH,10.86,10.86,10.86,10.86,10.86,21,0.0,1.0
2024-05-15,PRLH,10.78,10.78,10.78,10.78,10.78,133,0.0,1.0
2024-05-16,PRLH,10.89,10.95,10.89,10.95,10.95,2048,0.0,1.0
2024-05-17,PRLH,10.95,10.95,10.95,10.95,10.95,36,0.0,1.0
2024-05-20,PRLH,11.0096,11.15,10.92,11.01,11.01,18105,0.0,1.0
2024-05-21,PRLH,11.01,11.01,11.01,11.01,11.01,5,0.0,1.0
2024-05-22,PRLH,11.01,11.01,11.01,11.01,11.01,5,0.0,1.0
2024-05-23,PRLH,11.01,11.01,11.01,11.01,11.01,93,0.0,1.0
2024-05-24,PRLH,10.95,11.0,10.78,10.975,10.975,14511,0.0,1.0
2024-05-28,PRLH,11.23,11.23,11.0,11.0,11.0,1478,0.0,1.0
2024-05-29,PRLH,11.2,11.2,10.98,10.98,10.98,405,0.0,1.0
2024-05-30,PRLH,11.23,11.23,11.2,11.2,11.2,351,0.0,1.0
2024-05-31,PRLH,11.0,11.19,11.0,11.1,11.1,4369,0.0,1.0
2024-06-03,PRLH,11.02,11.27,10.95,10.95,10.95,3162,0.0,1.0
2024-06-04,PRLH,11.23,11.48,11.01,11.01,11.01,2955,0.0,1.0
2024-06-05,PRLH,11.09,11.09,11.09,11.09,11.09,152,0.0,1.0
2024-06-06,PRLH,11.09,11.09,11.09,11.09,11.09,257,0.0,1.0
2024-06-07,PRLH,11.09,11.09,11.09,11.09,11.09,162,0.0,1.0
2024-06-10,PRLH,11.05,11.05,11.05,11.05,11.05,539,0.0,1.0
2024-06-11,PRLH,11.05,11.05,11.05,11.05,11.05,128,0.0,1.0
2024-06-12,PRLH,11.05,11.26,11.05,11.26,11.26,542,0.0,1.0
2024-06-13,PRLH,11.02,11.02,10.99,11.01,11.01,6234,0.0,1.0
2024-06-14,PRLH,11.01,11.01,11.01,11.01,11.01,52,0.0,1.0
2024-06-17,PRLH,10.99,10.99,10.99,10.99,10.99,2035,0.0,1.0
2024-06-18,PRLH,10.99,10.99,10.98,10.99,10.99,3273,0.0,1.0
2024-06-20,PRLH,10.99,10.99,10.99,10.99,10.99,3032,0.0,1.0
2024-06-21,PRLH,10.99,10.99,10.99,10.99,10.99,923,0.0,1.0
2024-06-24,PRLH,10.99,10.99,10.99,10.99,10.99,127,0.0,1.0
2024-06-25,PRLH,10.99,10.99,10.99,10.99,10.99,24,0.0,1.0
2024-06-26,PRLH,11.02,11.02,11.02,11.02,11.02,3816,0.0,1.0
2024-06-27,PRLH,11.02,11.02,11.02,11.02,11.02,2025,0.0,1.0
2024-06-28,PRLH,11.02,11.02,11.02,11.02,11.02,31,0.0,1.0
2024-07-01,PRLH,11.02,11.02,11.02,11.02,11.02,1,0.0,1.0
2024-07-02,PRLH,11.02,11.02,11.02,11.02,11.02,12,0.0,1.0
2024-07-03,PRLH,11.02,11.02,11.02,11.02,11.02,2,0.0,1.0
2024-07-05,PRLH,11.02,11.02,11.02,11.02,11.02,3608,0.0,1.0
2024-07-08,PRLH,11.03,11.03,11.03,11.03,11.03,250027,0.0,1.0
2024-07-09,PRLH,11.02,11.02,11.02,11.02,11.02,2080,0.0,1.0
2024-07-10,PRLH,11.02,11.02,11.02,11.02,11.02,1001,0.0,1.0
2024-07-11,PRLH,11.02,11.02,11.02,11.02,11.02,2013,0.0,1.0
2024-07-12,PRLH,11.02,11.02,11.02,11.02,11.02,1012,0.0,1.0
2024-07-15,PRLH,11.02,11.02,11.02,11.02,11.02,237,0.0,1.0
2024-07-16,PRLH,11.02,11.02,11.02,11.02,11.02,1010,0.0,1.0
2024-07-17,PRLH,11.02,11.02,11.02,11.02,11.02,1014,0.0,1.0
2024-07-18,PRLH,11.02,11.02,11.02,11.02,11.02,2055,0.0,1.0
2024-07-19,PRLH,11.02,11.025,11.02,11.02,11.02,2478,0.0,1.0
2024-07-22,PRLH,11.03,11.06,11.03,11.06,11.06,4898,0.0,1.0
2024-07-23,PRLH,11.06,11.06,11.06,11.06,11.06,359,0.0,1.0
2024-07-24,PRLH,11.05,11.05,11.05,11.05,11.05,5109,0.0,1.0
2024-07-25,PRLH,11.06,11.06,11.0527,11.0527,11.0527,923,0.0,1.0
2024-07-26,PRLH,11.06,11.07,11.06,11.07,11.07,34885,0.0,1.0
2024-07-29,PRLH,11.05,11.05,11.05,11.05,11.05,231,0.0,1.0
2024-07-30,PRLH,11.06,11.06,11.06,11.06,11.06,1484,0.0,1.0
2024-07-31,PRLH,11.06,11.06,11.06,11.06,11.06,155,0.0,1.0
2024-08-01,PRLH,11.06,11.06,11.06,11.06,11.06,0,0.0,1.0
2024-08-02,PRLH,11.06,11.06,11.06,11.06,11.06,2,0.0,1.0
2024-08-05,PRLH,11.15,11.15,11.04,11.04,11.04,303,0.0,1.0
2024-08-06,PRLH,11.04,11.04,11.04,11.04,11.04,10,0.0,1.0
2024-08-07,PRLH,11.04,11.04,11.04,11.04,11.04,0,0.0,1.0
2024-08-08,PRLH,11.1,11.14,10.95,10.95,10.95,8931,0.0,1.0
2024-08-09,PRLH,10.95,10.95,10.95,10.95,10.95,1200,0.0,1.0
2024-08-12,PRLH,11.03,11.03,11.03,11.03,11.03,1311,0.0,1.0
2024-08-13,PRLH,11.04,11.15,11.04,11.13,11.13,426,0.0,1.0
2024-08-14,PRLH,11.14,11.14,11.14,11.14,11.14,233,0.0,1.0
2024-08-15,PRLH,11.14,11.14,11.14,11.14,11.14,0,0.0,1.0
2024-08-16,PRLH,11.14,11.14,11.14,11.14,11.14,124,0.0,1.0
2024-08-19,PRLH,11.14,11.14,11.14,11.14,11.14,0,0.0,1.0
2024-08-20,PRLH,11.06,11.06,11.06,11.06,11.06,200,0.0,1.0
2024-08-21,PRLH,11.06,11.06,11.06,11.06,11.06,100,0.0,1.0
2024-08-22,PRLH,11.06,11.06,11.06,11.06,11.06,4,0.0,1.0
2024-08-23,PRLH,11.06,11.06,11.06,11.06,11.06,0,0.0,1.0
2024-08-26,PRLH,11.06,11.06,11.06,11.06,11.06,0,0.0,1.0
2024-08-27,PRLH,11.07,11.07,11.06,11.07,11.07,318563,0.0,1.0
2024-08-28,PRLH,11.07,11.07,11.07,11.07,11.07,101,0.0,1.0
2024-08-29,PRLH,11.07,11.1,11.07,11.1,11.1,27595,0.0,1.0
2024-08-30,PRLH,11.1,11.1,11.1,11.1,11.1,0,0.0,1.0
2024-09-03,PRLH,11.1,11.1,11.1,11.1,11.1,108,0.0,1.0
2024-09-04,PRLH,11.1,11.1,11.1,11.1,11.1,16,0.0,1.0
2024-09-05,PRLH,11.12,11.12,11.12,11.12,11.12,1290,0.0,1.0
2024-09-06,PRLH,11.12,11.12,11.12,11.12,11.12,44,0.0,1.0
2024-09-09,PRLH,11.12,11.12,11.12,11.12,11.12,14,0.0,1.0
2024-09-10,PRLH,11.12,11.12,11.12,11.12,11.12,16,0.0,1.0
2024-09-11,PRLH,11.12,11.12,11.12,11.12,11.12,0,0.0,1.0
2024-09-12,PRLH,11.12,11.12,11.12,11.12,11.12,14,0.0,1.0
2024-09-13,PRLH,11.12,11.12,11.12,11.12,11.12,1,0.0,1.0
