date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-04-14,WTMA,9.86,9.86,9.86,9.86,9.07289674952199,0,0.0,1.0
2022-04-18,WTMA,9.86,9.86,9.86,9.86,9.07289674952199,0,0.0,1.0
2022-04-19,WTMA,9.8799,9.89,9.87,9.87,9.08209847036329,8335,0.0,1.0
2022-04-20,WTMA,9.88,9.89,9.88,9.89,9.10050191204589,30405,0.0,1.0
2022-04-21,WTMA,9.89,9.91,9.89,9.91,9.11890535372849,21458,0.0,1.0
2022-04-22,WTMA,9.91,9.91,9.91,9.91,9.11890535372849,1558,0.0,1.0
2022-04-25,WTMA,9.91,9.91,9.89,9.89,9.10050191204589,301023,0.0,1.0
2022-04-26,WTMA,9.88,9.89,9.88,9.89,9.10050191204589,20000,0.0,1.0
2022-04-27,WTMA,9.89,9.89,9.89,9.89,9.10050191204589,5977,0.0,1.0
2022-04-28,WTMA,9.88,9.88,9.88,9.88,9.09130019120459,3253,0.0,1.0
2022-04-29,WTMA,9.88,9.91,9.88,9.91,9.11890535372849,1218,0.0,1.0
2022-05-02,WTMA,9.91,9.91,9.91,9.91,9.11890535372849,27,0.0,1.0
2022-05-03,WTMA,9.91,9.91,9.91,9.91,9.11890535372849,12,0.0,1.0
2022-05-04,WTMA,9.91,9.92,9.91,9.91,9.11890535372849,2881,0.0,1.0
2022-05-05,WTMA,9.89,9.89,9.89,9.89,9.10050191204589,1575,0.0,1.0
2022-05-06,WTMA,9.91,9.91,9.9,9.91,9.11890535372849,60772,0.0,1.0
2022-05-09,WTMA,9.91,9.91,9.91,9.91,9.11890535372849,0,0.0,1.0
2022-05-10,WTMA,9.91,9.91,9.91,9.91,9.11890535372849,21,0.0,1.0
2022-05-11,WTMA,9.89,9.89,9.89,9.89,9.10050191204589,315,0.0,1.0
2022-05-12,WTMA,9.91,9.91,9.9098,9.91,9.11890535372849,2106,0.0,1.0
2022-05-13,WTMA,9.91,9.91,9.87,9.91,9.11890535372849,7102,0.0,1.0
2022-05-16,WTMA,9.91,9.91,9.91,9.91,9.11890535372849,204,0.0,1.0
2022-05-17,WTMA,9.87,9.87,9.87,9.87,9.08209847036329,105,0.0,1.0
2022-05-18,WTMA,9.91,9.91,9.89,9.91,9.11890535372849,964,0.0,1.0
2022-05-19,WTMA,9.91,9.91,9.91,9.91,9.11890535372849,0,0.0,1.0
2022-05-20,WTMA,9.91,9.91,9.91,9.91,9.11890535372849,50,0.0,1.0
2022-05-23,WTMA,9.91,9.91,9.91,9.91,9.11890535372849,0,0.0,1.0
2022-05-24,WTMA,9.87,9.885,9.87,9.88,9.09130019120459,9130,0.0,1.0
2022-05-25,WTMA,9.88,9.88,9.88,9.88,9.09130019120459,999,0.0,1.0
2022-05-26,WTMA,9.89,9.89,9.88,9.89,9.10050191204589,5732,0.0,1.0
2022-05-27,WTMA,9.89,9.89,9.89,9.89,9.10050191204589,0,0.0,1.0
2022-05-31,WTMA,9.89,9.89,9.89,9.89,9.10050191204589,1000,0.0,1.0
2022-06-01,WTMA,9.89,9.89,9.89,9.89,9.10050191204589,0,0.0,1.0
2022-06-02,WTMA,9.89,9.89,9.89,9.89,9.10050191204589,3,0.0,1.0
2022-06-03,WTMA,9.91,9.92,9.91,9.92,9.12810707456979,5926,0.0,1.0
2022-06-06,WTMA,9.94,9.94,9.94,9.94,9.14651051625239,150,0.0,1.0
2022-06-07,WTMA,9.94,9.94,9.94,9.94,9.14651051625239,2,0.0,1.0
2022-06-08,WTMA,9.9,9.9,9.9,9.9,9.10970363288719,46044,0.0,1.0
2022-06-09,WTMA,9.9,9.9,9.9,9.9,9.10970363288719,4177,0.0,1.0
2022-06-10,WTMA,9.9,9.9,9.9,9.9,9.10970363288719,1000,0.0,1.0
2022-06-13,WTMA,9.91,9.91,9.9,9.91,9.11890535372849,110610,0.0,1.0
2022-06-14,WTMA,9.91,9.91,9.91,9.91,9.11890535372849,50,0.0,1.0
2022-06-15,WTMA,9.93,9.93,9.91,9.91,9.11890535372849,20348,0.0,1.0
2022-06-16,WTMA,9.91,9.91,9.91,9.91,9.11890535372849,20203,0.0,1.0
2022-06-17,WTMA,9.91,9.91,9.91,9.91,9.11890535372849,70,0.0,1.0
2022-06-21,WTMA,9.9,9.9,9.9,9.9,9.10970363288719,1100,0.0,1.0
2022-06-22,WTMA,9.9,9.9,9.9,9.9,9.10970363288719,500000,0.0,1.0
2022-06-23,WTMA,9.9,9.9,9.9,9.9,9.10970363288719,0,0.0,1.0
2022-06-24,WTMA,9.9,9.9,9.9,9.9,9.10970363288719,20,0.0,1.0
2022-06-27,WTMA,9.89,9.89,9.8898,9.89,9.10050191204589,99564,0.0,1.0
2022-06-28,WTMA,9.89,9.89,9.89,9.89,9.10050191204589,0,0.0,1.0
2022-06-29,WTMA,9.93,9.93,9.93,9.93,9.13730879541109,500,0.0,1.0
2022-06-30,WTMA,9.93,9.93,9.93,9.93,9.13730879541109,104,0.0,1.0
2022-07-01,WTMA,9.91,9.93,9.91,9.93,9.13730879541109,480,0.0,1.0
2022-07-05,WTMA,9.93,9.93,9.93,9.93,9.13730879541109,0,0.0,1.0
2022-07-06,WTMA,9.91,9.91,9.91,9.91,9.11890535372849,875,0.0,1.0
2022-07-07,WTMA,9.94,9.94,9.94,9.94,9.14651051625239,100,0.0,1.0
2022-07-08,WTMA,9.925,9.94,9.925,9.93,9.13730879541109,605,0.0,1.0
2022-07-11,WTMA,9.93,9.93,9.93,9.93,9.13730879541109,300,0.0,1.0
2022-07-12,WTMA,9.93,9.93,9.93,9.93,9.13730879541109,50,0.0,1.0
2022-07-13,WTMA,9.93,9.93,9.93,9.93,9.13730879541109,0,0.0,1.0
2022-07-14,WTMA,9.93,9.93,9.93,9.93,9.13730879541109,0,0.0,1.0
2022-07-15,WTMA,9.96,9.96,9.96,9.96,9.16491395793499,150,0.0,1.0
2022-07-18,WTMA,9.95,9.95,9.92,9.92,9.12810707456979,189592,0.0,1.0
2022-07-19,WTMA,9.94,9.94,9.94,9.94,9.14651051625239,31703,0.0,1.0
2022-07-20,WTMA,9.93,9.93,9.93,9.93,9.13730879541109,502,0.0,1.0
2022-07-21,WTMA,9.93,9.93,9.93,9.93,9.13730879541109,9,0.0,1.0
2022-07-22,WTMA,9.93,9.93,9.93,9.93,9.13730879541109,3,0.0,1.0
2022-07-25,WTMA,9.93,9.93,9.93,9.93,9.13730879541109,0,0.0,1.0
2022-07-26,WTMA,9.93,9.93,9.93,9.93,9.13730879541109,53,0.0,1.0
2022-07-27,WTMA,9.93,9.93,9.93,9.93,9.13730879541109,0,0.0,1.0
2022-07-28,WTMA,9.93,9.93,9.93,9.93,9.13730879541109,0,0.0,1.0
2022-07-29,WTMA,9.93,9.93,9.93,9.93,9.13730879541109,0,0.0,1.0
2022-08-01,WTMA,9.95,9.95,9.94,9.95,9.15571223709369,13200,0.0,1.0
2022-08-02,WTMA,9.95,9.95,9.95,9.95,9.15571223709369,200000,0.0,1.0
2022-08-03,WTMA,9.96,9.96,9.95,9.95,9.15571223709369,51200,0.0,1.0
2022-08-04,WTMA,9.95,9.96,9.95,9.95,9.15571223709369,132949,0.0,1.0
2022-08-05,WTMA,9.96,9.96,9.96,9.96,9.16491395793499,632,0.0,1.0
2022-08-08,WTMA,9.955,9.96,9.955,9.9557,9.16095721797323,601,0.0,1.0
2022-08-09,WTMA,9.96,9.96,9.96,9.96,9.16491395793499,25300,0.0,1.0
2022-08-10,WTMA,9.96,9.96,9.96,9.96,9.16491395793499,6,0.0,1.0
2022-08-11,WTMA,9.97,9.97,9.95,9.96,9.16491395793499,200288,0.0,1.0
2022-08-12,WTMA,9.97,9.97,9.97,9.97,9.17411567877629,30037,0.0,1.0
2022-08-15,WTMA,9.97,9.97,9.97,9.97,9.17411567877629,100,0.0,1.0
2022-08-16,WTMA,9.97,9.98,9.97,9.98,9.18331739961759,31515,0.0,1.0
2022-08-17,WTMA,9.98,9.98,9.98,9.98,9.18331739961759,884,0.0,1.0
2022-08-18,WTMA,9.98,9.98,9.98,9.98,9.18331739961759,0,0.0,1.0
2022-08-19,WTMA,9.95,9.96,9.95,9.96,9.16491395793499,555,0.0,1.0
2022-08-22,WTMA,9.95,9.965,9.95,9.95,9.15571223709369,6450,0.0,1.0
2022-08-23,WTMA,9.97,9.98,9.97,9.97,9.17411567877629,2197,0.0,1.0
2022-08-24,WTMA,9.97,9.97,9.95,9.95,9.15571223709369,504900,0.0,1.0
2022-08-25,WTMA,9.98,9.98,9.98,9.98,9.18331739961759,126,0.0,1.0
2022-08-26,WTMA,9.96,9.96,9.95,9.95,9.15571223709369,15400,0.0,1.0
2022-08-29,WTMA,9.96,9.96,9.96,9.96,9.16491395793499,11847,0.0,1.0
2022-08-30,WTMA,9.98,9.98,9.96,9.96,9.16491395793499,669,0.0,1.0
2022-08-31,WTMA,9.96,9.96,9.96,9.96,9.16491395793499,1,0.0,1.0
2022-09-01,WTMA,9.95,9.96,9.95,9.96,9.16491395793499,9312,0.0,1.0
2022-09-02,WTMA,9.99,9.99,9.97,9.97,9.17411567877629,1151,0.0,1.0
2022-09-06,WTMA,9.97,9.975,9.97,9.97,9.17411567877629,192939,0.0,1.0
2022-09-07,WTMA,9.97,9.97,9.97,9.97,9.17411567877629,51,0.0,1.0
2022-09-08,WTMA,9.97,9.97,9.97,9.97,9.17411567877629,53,0.0,1.0
2022-09-09,WTMA,9.97,9.97,9.97,9.97,9.17411567877629,50,0.0,1.0
2022-09-12,WTMA,9.95,9.95,9.95,9.95,9.15571223709369,1169,0.0,1.0
2022-09-13,WTMA,9.96,9.96,9.96,9.96,9.16491395793499,157,0.0,1.0
2022-09-14,WTMA,9.96,9.96,9.96,9.96,9.16491395793499,0,0.0,1.0
2022-09-15,WTMA,9.96,9.96,9.96,9.96,9.16491395793499,50,0.0,1.0
2022-09-16,WTMA,9.96,9.96,9.96,9.96,9.16491395793499,150,0.0,1.0
2022-09-19,WTMA,9.96,9.96,9.96,9.96,9.16491395793499,150,0.0,1.0
2022-09-20,WTMA,9.96,9.98,9.96,9.98,9.18331739961759,4921,0.0,1.0
2022-09-21,WTMA,9.98,9.985,9.98,9.985,9.18791826003824,61100,0.0,1.0
2022-09-22,WTMA,9.99,9.99,9.99,9.99,9.19251912045889,8280,0.0,1.0
2022-09-23,WTMA,9.99,9.995,9.99,9.995,9.19711998087954,1757,0.0,1.0
2022-09-26,WTMA,9.99,9.99,9.99,9.99,9.19251912045889,146,0.0,1.0
2022-09-27,WTMA,10.01,10.01,9.99,9.99,9.19251912045889,2478,0.0,1.0
2022-09-28,WTMA,9.99,9.99,9.99,9.99,9.19251912045889,2017,0.0,1.0
2022-09-29,WTMA,9.99,9.99,9.99,9.99,9.19251912045889,17,0.0,1.0
2022-09-30,WTMA,9.99,9.99,9.99,9.99,9.19251912045889,0,0.0,1.0
2022-10-03,WTMA,9.99,9.99,9.99,9.99,9.19251912045889,0,0.0,1.0
2022-10-04,WTMA,9.99,9.99,9.99,9.99,9.19251912045889,0,0.0,1.0
2022-10-05,WTMA,9.99,9.99,9.99,9.99,9.19251912045889,0,0.0,1.0
2022-10-06,WTMA,9.99,9.99,9.99,9.99,9.19251912045889,0,0.0,1.0
2022-10-07,WTMA,9.99,9.99,9.99,9.99,9.19251912045889,0,0.0,1.0
2022-10-10,WTMA,9.99,9.99,9.99,9.99,9.19251912045889,3648,0.0,1.0
2022-10-11,WTMA,9.99,9.99,9.99,9.99,9.19251912045889,0,0.0,1.0
2022-10-12,WTMA,9.995,9.995,9.995,9.995,9.19711998087954,300,0.0,1.0
2022-10-13,WTMA,9.9999,9.9999,9.99,9.995,9.19711998087954,400,0.0,1.0
2022-10-14,WTMA,9.995,9.995,9.995,9.995,9.19711998087954,0,0.0,1.0
2022-10-17,WTMA,9.995,9.995,9.995,9.995,9.19711998087954,75,0.0,1.0
2022-10-18,WTMA,9.995,9.995,9.995,9.995,9.19711998087954,0,0.0,1.0
2022-10-19,WTMA,10.0,10.0,10.0,10.0,9.20172084130019,15000,0.0,1.0
2022-10-20,WTMA,10.0,10.0,10.0,10.0,9.20172084130019,11,0.0,1.0
2022-10-21,WTMA,10.0,10.0,10.0,10.0,9.20172084130019,0,0.0,1.0
2022-10-24,WTMA,10.0,10.0,10.0,10.0,9.20172084130019,0,0.0,1.0
2022-10-25,WTMA,10.0,10.0,10.0,10.0,9.20172084130019,0,0.0,1.0
2022-10-26,WTMA,10.05,10.05,10.05,10.05,9.24772944550669,1500,0.0,1.0
2022-10-27,WTMA,10.05,10.05,10.05,10.05,9.24772944550669,0,0.0,1.0
2022-10-28,WTMA,10.01,10.03,10.0,10.03,9.22932600382409,72101,0.0,1.0
2022-10-31,WTMA,10.035,10.04,10.03,10.04,9.23852772466539,21100,0.0,1.0
2022-11-01,WTMA,10.0341,10.04,10.03,10.03,9.22932600382409,21216,0.0,1.0
2022-11-02,WTMA,10.03,10.03,10.03,10.03,9.22932600382409,2924,0.0,1.0
2022-11-03,WTMA,10.03,10.03,10.03,10.03,9.22932600382409,1102,0.0,1.0
2022-11-04,WTMA,10.03,10.03,10.03,10.03,9.22932600382409,2,0.0,1.0
2022-11-07,WTMA,10.03,10.03,10.03,10.03,9.22932600382409,2,0.0,1.0
2022-11-08,WTMA,10.03,10.03,10.03,10.03,9.22932600382409,2,0.0,1.0
2022-11-09,WTMA,10.03,10.03,10.03,10.03,9.22932600382409,4,0.0,1.0
2022-11-10,WTMA,10.03,10.03,10.03,10.03,9.22932600382409,2,0.0,1.0
2022-11-11,WTMA,10.03,10.03,10.03,10.03,9.22932600382409,113,0.0,1.0
2022-11-14,WTMA,10.03,10.03,10.03,10.03,9.22932600382409,4,0.0,1.0
2022-11-15,WTMA,10.03,10.04,10.03,10.04,9.23852772466539,15302,0.0,1.0
2022-11-16,WTMA,10.04,10.04,10.04,10.04,9.23852772466539,3232,0.0,1.0
2022-11-17,WTMA,10.04,10.04,10.04,10.04,9.23852772466539,4,0.0,1.0
2022-11-18,WTMA,10.04,10.04,10.04,10.04,9.23852772466539,2,0.0,1.0
2022-11-21,WTMA,10.04,10.04,10.04,10.04,9.23852772466539,2,0.0,1.0
2022-11-22,WTMA,10.04,10.04,10.04,10.04,9.23852772466539,4,0.0,1.0
2022-11-23,WTMA,10.04,10.04,10.04,10.04,9.23852772466539,100,0.0,1.0
2022-11-25,WTMA,10.04,10.04,10.04,10.04,9.23852772466539,4,0.0,1.0
2022-11-28,WTMA,10.06,10.06,10.05,10.05,9.24772944550669,204,0.0,1.0
2022-11-29,WTMA,10.05,10.05,10.05,10.05,9.24772944550669,2,0.0,1.0
2022-11-30,WTMA,10.05,10.06,10.05,10.06,9.25693116634799,320,0.0,1.0
2022-12-01,WTMA,10.055,10.06,10.055,10.06,9.25693116634799,5702,0.0,1.0
2022-12-02,WTMA,10.06,10.06,10.06,10.06,9.25693116634799,2,0.0,1.0
2022-12-05,WTMA,10.06,10.06,10.06,10.06,9.25693116634799,2,0.0,1.0
2022-12-06,WTMA,10.06,10.06,10.06,10.06,9.25693116634799,2,0.0,1.0
2022-12-07,WTMA,10.07,10.07,10.07,10.07,9.26613288718929,3302,0.0,1.0
2022-12-08,WTMA,10.08,10.08,10.08,10.08,9.27533460803059,202,0.0,1.0
2022-12-09,WTMA,10.06,10.065,10.05,10.06,9.25693116634799,16332,0.0,1.0
2022-12-12,WTMA,10.06,10.06,10.06,10.06,9.25693116634799,4,0.0,1.0
2022-12-13,WTMA,10.06,10.06,10.06,10.06,9.25693116634799,2,0.0,1.0
2022-12-14,WTMA,10.06,10.06,10.06,10.06,9.25693116634799,2,0.0,1.0
2022-12-15,WTMA,10.06,10.06,10.06,10.06,9.25693116634799,1500,0.0,1.0
2022-12-16,WTMA,10.06,10.06,10.06,10.06,9.25693116634799,0,0.0,1.0
2022-12-19,WTMA,10.0609,10.0609,10.0609,10.0609,9.25775932122371,150,0.0,1.0
2022-12-20,WTMA,10.1,10.1,10.09,10.1,9.29373804971319,15799,0.0,1.0
2022-12-21,WTMA,10.1,10.1,10.1,10.1,9.29373804971319,0,0.0,1.0
2022-12-22,WTMA,10.1,10.1,10.1,10.1,9.29373804971319,0,0.0,1.0
2022-12-23,WTMA,10.1,10.1,10.1,10.1,9.29373804971319,0,0.0,1.0
2022-12-27,WTMA,10.115,10.13,10.11,10.1275,9.31904278202677,95529,0.0,1.0
2022-12-28,WTMA,10.135,10.2,10.135,10.19,9.37655353728489,163480,0.0,1.0
2022-12-29,WTMA,10.19,10.19,10.19,10.19,9.37655353728489,0,0.0,1.0
2022-12-30,WTMA,10.19,10.2,10.19,10.2,9.38575525812619,52901,0.0,1.0
2023-01-03,WTMA,10.2,10.2,10.2,10.2,9.38575525812619,0,0.0,1.0
2023-01-04,WTMA,10.21,10.21,10.2,10.21,9.3949569789675,5803,0.0,1.0
2023-01-05,WTMA,10.2,10.22,10.2,10.22,9.40415869980879,72493,0.0,1.0
2023-01-06,WTMA,10.22,10.23,10.21,10.22,9.40415869980879,204858,0.0,1.0
2023-01-09,WTMA,10.23,10.23,10.23,10.23,9.4133604206501,10681,0.0,1.0
2023-01-10,WTMA,10.23,10.23,10.23,10.23,9.4133604206501,2,0.0,1.0
2023-01-11,WTMA,10.23,10.23,10.22,10.23,9.4133604206501,22502,0.0,1.0
2023-01-12,WTMA,10.24,10.24,10.2398,10.24,9.4225621414914,900,0.0,1.0
2023-01-13,WTMA,10.26,10.26,10.26,10.26,9.44096558317399,105,0.0,1.0
2023-01-17,WTMA,10.26,10.26,10.26,10.26,9.44096558317399,105,0.0,1.0
2023-01-18,WTMA,10.24,10.245,10.24,10.245,9.42716300191204,300,0.0,1.0
2023-01-19,WTMA,10.24,10.24,10.24,10.24,9.4225621414914,429,0.0,1.0
2023-01-20,WTMA,10.24,10.24,10.24,10.24,9.4225621414914,0,0.0,1.0
2023-01-23,WTMA,10.255,10.255,10.255,10.255,9.43636472275335,883,0.0,1.0
2023-01-24,WTMA,10.255,10.255,10.255,10.255,9.43636472275335,0,0.0,1.0
2023-01-25,WTMA,10.24,10.27,10.24,10.24,9.4225621414914,51753,0.0,1.0
2023-01-26,WTMA,10.24,10.24,10.24,10.24,9.4225621414914,0,0.0,1.0
2023-01-27,WTMA,10.24,10.24,10.24,10.24,9.4225621414914,0,0.0,1.0
2023-01-30,WTMA,10.24,10.24,10.24,10.24,9.4225621414914,0,0.0,1.0
2023-01-31,WTMA,10.24,10.24,10.24,10.24,9.4225621414914,0,0.0,1.0
2023-02-01,WTMA,10.24,10.24,10.24,10.24,9.4225621414914,2,0.0,1.0
2023-02-02,WTMA,10.24,10.24,10.24,10.24,9.4225621414914,0,0.0,1.0
2023-02-03,WTMA,10.24,10.24,10.24,10.24,9.4225621414914,0,0.0,1.0
2023-02-06,WTMA,10.24,10.24,10.24,10.24,9.4225621414914,4,0.0,1.0
2023-02-07,WTMA,10.27,10.27,10.27,10.27,9.4501673040153,47500,0.0,1.0
2023-02-08,WTMA,10.26,10.27,10.26,10.27,9.4501673040153,3001,0.0,1.0
2023-02-09,WTMA,10.26,10.27,10.26,10.27,9.4501673040153,4200,0.0,1.0
2023-02-10,WTMA,10.31,10.31,10.3,10.31,9.4869741873805,53000,0.0,1.0
2023-02-13,WTMA,10.31,10.31,10.31,10.31,9.4869741873805,1,0.0,1.0
2023-02-14,WTMA,10.31,10.31,10.31,10.31,9.4869741873805,0,0.0,1.0
2023-02-15,WTMA,10.28,10.28,10.28,10.28,9.4593690248566,5150,0.0,1.0
2023-02-16,WTMA,10.28,10.28,10.28,10.28,9.4593690248566,0,0.0,1.0
2023-02-17,WTMA,10.28,10.28,10.28,10.28,9.4593690248566,0,0.0,1.0
2023-02-21,WTMA,10.28,10.28,10.28,10.28,9.4593690248566,279,0.0,1.0
2023-02-22,WTMA,10.28,10.28,10.28,10.28,9.4593690248566,136,0.0,1.0
2023-02-23,WTMA,10.28,10.28,10.28,10.28,9.4593690248566,1,0.0,1.0
2023-02-24,WTMA,10.3,10.3002,10.3,10.3002,9.47795650095602,2227,0.0,1.0
2023-02-27,WTMA,10.31,10.315,10.31,10.31,9.4869741873805,8075,0.0,1.0
2023-02-28,WTMA,10.33,10.34,10.33,10.33,9.5053776290631,1791,0.0,1.0
2023-03-01,WTMA,10.33,10.35,10.33,10.35,9.5237810707457,54404,0.0,1.0
2023-03-02,WTMA,10.34,10.35,10.34,10.35,9.5237810707457,9902,0.0,1.0
2023-03-03,WTMA,10.34,10.35,10.34,10.34,9.5145793499044,4628,0.0,1.0
2023-03-06,WTMA,10.31,10.34,10.31,10.34,9.5145793499044,100595,0.0,1.0
2023-03-07,WTMA,10.345,10.35,10.345,10.35,9.5237810707457,5501,0.0,1.0
2023-03-08,WTMA,10.35,10.35,10.345,10.345,9.51918021032505,7664,0.0,1.0
2023-03-09,WTMA,10.35,10.37,10.35,10.35,9.5237810707457,406045,0.0,1.0
2023-03-10,WTMA,10.35,10.36,10.35,10.3597,9.53270673996176,11830,0.0,1.0
2023-03-13,WTMA,10.3597,10.3597,10.3597,10.3597,9.53270673996176,0,0.0,1.0
2023-03-14,WTMA,10.35,10.35,10.35,10.35,9.5237810707457,4369,0.0,1.0
2023-03-15,WTMA,10.35,10.36,10.35,10.36,9.532982791587,203,0.0,1.0
2023-03-16,WTMA,10.36,10.56,10.35,10.56,9.717017208413,18033,0.0,1.0
2023-03-17,WTMA,10.44,10.44,10.38,10.38,9.5513862332696,806,0.0,1.0
2023-03-20,WTMA,10.35,10.4,10.3,10.4,9.5697896749522,5151,0.0,1.0
2023-03-21,WTMA,10.39,10.437,10.39,10.4,9.5697896749522,2210,0.0,1.0
2023-03-22,WTMA,10.38,10.39,10.38,10.38,9.5513862332696,591,0.0,1.0
2023-03-23,WTMA,10.37,10.37,10.36,10.36,9.532982791587,202,0.0,1.0
2023-03-24,WTMA,10.36,10.36,10.36,10.36,9.532982791587,17,0.0,1.0
2023-03-27,WTMA,10.36,10.36,10.36,10.36,9.532982791587,17,0.0,1.0
2023-03-28,WTMA,10.3801,10.3866,10.38,10.3801,9.55147825047801,15582,0.0,1.0
2023-03-29,WTMA,10.37,10.38,10.37,10.38,9.5513862332696,10112,0.0,1.0
2023-03-30,WTMA,10.38,10.38,10.38,10.38,9.5513862332696,2,0.0,1.0
2023-03-31,WTMA,10.38,10.38,10.38,10.38,9.5513862332696,2,0.0,1.0
2023-04-03,WTMA,10.3801,10.4012,10.38,10.38,9.5513862332696,900,0.0,1.0
