date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-11-24,ALF,10.62,10.62,10.62,10.62,10.62,2206,0.0,1.0
2025-11-25,ALF,10.62,10.63,10.62,10.63,10.63,5062,0.0,1.0
2025-11-26,ALF,10.61,10.625,10.61,10.61,10.61,23603,0.0,1.0
2025-11-28,ALF,10.61,10.61,10.6,10.6,10.6,695,0.0,1.0
2025-12-01,ALF,10.65,10.65,10.62,10.62,10.62,10243,0.0,1.0
2025-12-02,ALF,10.62,10.62,10.62,10.62,10.62,228,0.0,1.0
2025-12-03,ALF,10.62,10.62,10.61,10.62,10.62,275429,0.0,1.0
2025-12-04,ALF,10.6,10.61,10.6,10.6,10.6,11282,0.0,1.0
2025-12-05,ALF,10.61,10.62,10.61,10.61,10.61,250933,0.0,1.0
2025-12-08,ALF,10.61,10.63,10.61,10.61,10.61,200523,0.0,1.0
2025-12-09,ALF,10.62,10.63,10.61,10.62,10.62,77805,0.0,1.0
2025-12-10,ALF,10.63,10.67,10.63,10.67,10.67,42843,0.0,1.0
2025-12-11,ALF,10.64,10.64,10.64,10.64,10.64,19981,0.0,1.0
2025-12-12,ALF,10.631,10.65,10.63,10.65,10.65,3670,0.0,1.0
2025-12-15,ALF,10.64,10.65,10.6295,10.6295,10.6295,21396,0.0,1.0
2025-12-16,ALF,10.65,10.65,10.635,10.635,10.635,392,0.0,1.0
2025-12-17,ALF,10.65,10.65,10.62,10.64,10.64,24613,0.0,1.0
2025-12-18,ALF,10.6367,10.6367,10.6367,10.6367,10.6367,186,0.0,1.0
2025-12-19,ALF,10.6299,10.6299,10.6299,10.6299,10.6299,807,0.0,1.0
2025-12-22,ALF,10.62,10.62,10.62,10.62,10.62,72466,0.0,1.0
2025-12-23,ALF,10.62,10.63,10.61,10.625,10.625,51602,0.0,1.0
2025-12-24,ALF,10.625,10.625,10.625,10.625,10.625,88,0.0,1.0
2025-12-26,ALF,10.625,10.625,10.625,10.625,10.625,173,0.0,1.0
