date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-09-15,DFPH,9.9001,9.9001,9.9001,9.9001,9.9001,21,0.0,1.0
2021-09-16,DFPH,9.9,9.92,9.9,9.9,9.9,9950,0.0,1.0
2021-09-17,DFPH,9.92,9.93,9.92,9.93,9.93,557,0.0,1.0
2021-09-20,DFPH,9.93,9.93,9.91,9.91,9.91,13945,0.0,1.0
2021-09-21,DFPH,9.93,9.94,9.92,9.94,9.94,5671,0.0,1.0
2021-09-22,DFPH,9.94,9.94,9.94,9.94,9.94,34,0.0,1.0
2021-09-23,DFPH,9.92,9.95,9.92,9.95,9.95,18395,0.0,1.0
2021-09-24,DFPH,9.95,9.95,9.95,9.95,9.95,61,0.0,1.0
2021-09-27,DFPH,9.91,9.95,9.91,9.93,9.93,7346,0.0,1.0
2021-09-28,DFPH,9.92,9.95,9.91,9.95,9.95,131723,0.0,1.0
2021-09-29,DFPH,9.93,9.95,9.92,9.95,9.95,199612,0.0,1.0
2021-09-30,DFPH,9.92,9.95,9.92,9.94,9.94,14898,0.0,1.0
2021-10-01,DFPH,9.95,9.95,9.9102,9.92,9.92,277595,0.0,1.0
2021-10-04,DFPH,9.95,9.95,9.92,9.95,9.95,210071,0.0,1.0
2021-10-05,DFPH,9.94,9.94,9.94,9.94,9.94,587,0.0,1.0
2021-10-06,DFPH,9.94,9.96,9.94,9.96,9.96,29341,0.0,1.0
2021-10-07,DFPH,9.95,9.96,9.95,9.96,9.96,1361,0.0,1.0
2021-10-08,DFPH,9.95,9.95,9.95,9.95,9.95,124,0.0,1.0
2021-10-11,DFPH,9.9601,9.9601,9.9601,9.9601,9.9601,198028,0.0,1.0
2021-10-12,DFPH,9.9601,9.9601,9.9601,9.9601,9.9601,12,0.0,1.0
2021-10-13,DFPH,9.95,9.95,9.95,9.95,9.95,386,0.0,1.0
2021-10-14,DFPH,9.95,9.95,9.95,9.95,9.95,229,0.0,1.0
2021-10-15,DFPH,9.95,9.95,9.95,9.95,9.95,221,0.0,1.0
2021-10-18,DFPH,9.96,9.96,9.95,9.95,9.95,603,0.0,1.0
2021-10-19,DFPH,9.96,9.96,9.96,9.96,9.96,86167,0.0,1.0
2021-10-20,DFPH,9.96,9.96,9.96,9.96,9.96,36057,0.0,1.0
2021-10-21,DFPH,9.95,9.95,9.95,9.95,9.95,50864,0.0,1.0
2021-10-22,DFPH,9.95,9.95,9.95,9.95,9.95,100,0.0,1.0
2021-10-25,DFPH,9.9687,9.984,9.965,9.98,9.98,20467,0.0,1.0
2021-10-26,DFPH,9.98,10.0,9.98,9.9975,9.9975,93238,0.0,1.0
2021-10-27,DFPH,10.0,10.01,9.99,9.99,9.99,50317,0.0,1.0
2021-10-28,DFPH,10.0,10.0077,10.0,10.0,10.0,209971,0.0,1.0
2021-10-29,DFPH,9.99,10.0,9.9807,10.0,10.0,116013,0.0,1.0
2021-11-01,DFPH,9.99,10.0,9.99,10.0,10.0,275062,0.0,1.0
2021-11-02,DFPH,9.9986,9.9999,9.98,9.99,9.99,211493,0.0,1.0
2021-11-03,DFPH,9.99,9.99,9.98,9.99,9.99,96823,0.0,1.0
2021-11-04,DFPH,9.99,10.0,9.98,9.98,9.98,568267,0.0,1.0
2021-11-05,DFPH,9.99,9.99,9.98,9.98,9.98,136532,0.0,1.0
2021-11-08,DFPH,9.99,9.99,9.97,9.98,9.98,2272897,0.0,1.0
2021-11-09,DFPH,9.9,10.0,9.8386,9.99,9.99,28403,0.0,1.0
2021-11-10,DFPH,9.97,10.36,9.88,9.93,9.93,46193,0.0,1.0
2021-11-11,DFPH,10.415,10.9,9.93,10.1,10.1,6471,0.0,1.0
2021-11-12,DFPH,10.47,10.99,10.11,10.98,10.98,31252,0.0,1.0
2025-03-03,DFPH,1.0,1.0,1.0,1.0,1.0,2000,0.0,1.0
2025-03-04,DFPH,1.0,1.0,1.0,1.0,1.0,0,0.0,1.0
2025-03-05,DFPH,1.0,1.0,1.0,1.0,1.0,0,0.0,1.0
2025-03-06,DFPH,1.0,1.0,1.0,1.0,1.0,0,0.0,1.0
2025-03-07,DFPH,1.0,1.0,1.0,1.0,1.0,0,0.0,1.0
2025-03-11,DFPH,1.0,1.0,1.0,1.0,1.0,0,0.0,1.0
2025-03-12,DFPH,1.0,1.0,1.0,1.0,1.0,0,0.0,1.0
2025-03-13,DFPH,1.0,1.0,1.0,1.0,1.0,0,0.0,1.0
2025-03-14,DFPH,1.0,1.0,1.0,1.0,1.0,0,0.0,1.0
2025-03-17,DFPH,1.0,1.0,1.0,1.0,1.0,0,0.0,1.0
2025-03-18,DFPH,1.0,1.0,1.0,1.0,1.0,0,0.0,1.0
2025-03-19,DFPH,1.0,1.0,1.0,1.0,1.0,0,0.0,1.0
2025-03-20,DFPH,1.0,1.0,1.0,1.0,1.0,0,0.0,1.0
2025-03-21,DFPH,1.0,1.0,1.0,1.0,1.0,0,0.0,1.0
2025-03-24,DFPH,1.0,1.0,1.0,1.0,1.0,0,0.0,1.0
2025-03-25,DFPH,1.0,1.0,1.0,1.0,1.0,0,0.0,1.0
2025-03-26,DFPH,1.0,1.0,1.0,1.0,1.0,0,0.0,1.0
2025-03-27,DFPH,1.0,1.0,1.0,1.0,1.0,0,0.0,1.0
2025-03-28,DFPH,1.0,1.0,1.0,1.0,1.0,0,0.0,1.0
2025-03-31,DFPH,1.0,1.0,1.0,1.0,1.0,0,0.0,1.0
2025-04-01,DFPH,1.0,1.0,1.0,1.0,1.0,0,0.0,1.0
2025-04-02,DFPH,1.0,1.0,1.0,1.0,1.0,0,0.0,1.0
2025-04-03,DFPH,1.0,1.0,1.0,1.0,1.0,0,0.0,1.0
2025-04-04,DFPH,1.0,1.0,1.0,1.0,1.0,0,0.0,1.0
2025-04-07,DFPH,1.0,1.0,1.0,1.0,1.0,0,0.0,1.0
2025-04-08,DFPH,1.0,1.0,1.0,1.0,1.0,0,0.0,1.0
2025-04-09,DFPH,1.0,1.0,1.0,1.0,1.0,0,0.0,1.0
2025-04-10,DFPH,1.0,1.0,1.0,1.0,1.0,0,0.0,1.0
2025-04-11,DFPH,1.0,1.0,1.0,1.0,1.0,0,0.0,1.0
2025-04-14,DFPH,1.0,1.0,1.0,1.0,1.0,0,0.0,1.0
2025-04-15,DFPH,1.0,1.0,1.0,1.0,1.0,0,0.0,1.0
2025-04-16,DFPH,1.0,1.0,1.0,1.0,1.0,0,0.0,1.0
2025-04-17,DFPH,1.0,1.0,1.0,1.0,1.0,0,0.0,1.0
2025-04-21,DFPH,1.0,1.0,1.0,1.0,1.0,0,0.0,1.0
2025-04-22,DFPH,1.0,1.0,1.0,1.0,1.0,0,0.0,1.0
2025-04-23,DFPH,1.0,1.0,1.0,1.0,1.0,0,0.0,1.0
2025-04-24,DFPH,1.0,1.0,1.0,1.0,1.0,0,0.0,1.0
2025-04-25,DFPH,1.0,1.0,1.0,1.0,1.0,0,0.0,1.0
2025-04-28,DFPH,1.0,1.0,1.0,1.0,1.0,0,0.0,1.0
2025-04-29,DFPH,1.0,1.0,1.0,1.0,1.0,0,0.0,1.0
2025-04-30,DFPH,1.0,1.0,1.0,1.0,1.0,0,0.0,1.0
2025-05-01,DFPH,1.0,1.0,1.0,1.0,1.0,0,0.0,1.0
2025-05-02,DFPH,1.0,1.0,1.0,1.0,1.0,0,0.0,1.0
2025-05-05,DFPH,1.0,1.0,1.0,1.0,1.0,0,0.0,1.0
2025-05-06,DFPH,1.34,1.34,1.34,1.34,1.34,200,0.0,1.0
2025-05-07,DFPH,1.34,1.34,1.34,1.34,1.34,0,0.0,1.0
2025-05-08,DFPH,1.34,1.34,1.34,1.34,1.34,0,0.0,1.0
2025-05-09,DFPH,1.34,1.34,1.34,1.34,1.34,0,0.0,1.0
2025-05-12,DFPH,1.34,1.34,1.34,1.34,1.34,0,0.0,1.0
2025-05-13,DFPH,1.34,1.34,1.34,1.34,1.34,0,0.0,1.0
2025-05-14,DFPH,1.34,1.34,1.34,1.34,1.34,0,0.0,1.0
2025-05-15,DFPH,1.34,1.34,1.34,1.34,1.34,0,0.0,1.0
2025-05-16,DFPH,1.34,1.34,1.34,1.34,1.34,0,0.0,1.0
2025-05-19,DFPH,1.34,1.34,1.34,1.34,1.34,0,0.0,1.0
2025-05-20,DFPH,1.34,1.34,1.34,1.34,1.34,0,0.0,1.0
2025-05-21,DFPH,1.34,1.34,1.34,1.34,1.34,0,0.0,1.0
2025-05-22,DFPH,1.34,1.34,1.34,1.34,1.34,0,0.0,1.0
2025-05-23,DFPH,1.34,1.34,1.34,1.34,1.34,0,0.0,1.0
2025-05-27,DFPH,1.34,1.34,1.34,1.34,1.34,0,0.0,1.0
2025-05-28,DFPH,1.34,1.34,1.34,1.34,1.34,0,0.0,1.0
2025-05-29,DFPH,1.34,1.34,1.34,1.34,1.34,0,0.0,1.0
2025-05-30,DFPH,1.34,1.34,1.34,1.34,1.34,0,0.0,1.0
2025-06-02,DFPH,1.34,1.34,1.34,1.34,1.34,0,0.0,1.0
2025-06-03,DFPH,1.34,1.34,1.34,1.34,1.34,0,0.0,1.0
2025-06-04,DFPH,1.34,1.34,1.34,1.34,1.34,0,0.0,1.0
2025-06-05,DFPH,1.34,1.34,1.34,1.34,1.34,0,0.0,1.0
2025-06-06,DFPH,1.34,1.34,1.34,1.34,1.34,0,0.0,1.0
2025-06-09,DFPH,1.34,1.34,1.34,1.34,1.34,0,0.0,1.0
2025-06-10,DFPH,1.34,1.34,1.34,1.34,1.34,0,0.0,1.0
2025-06-11,DFPH,1.34,1.34,1.34,1.34,1.34,0,0.0,1.0
2025-06-12,DFPH,1.34,1.34,1.34,1.34,1.34,0,0.0,1.0
2025-06-13,DFPH,1.34,1.34,1.34,1.34,1.34,0,0.0,1.0
2025-06-16,DFPH,1.34,1.34,1.34,1.34,1.34,0,0.0,1.0
2025-06-17,DFPH,1.34,1.34,1.34,1.34,1.34,0,0.0,1.0
2025-06-18,DFPH,1.34,1.34,1.34,1.34,1.34,0,0.0,1.0
2025-06-20,DFPH,1.34,1.34,1.34,1.34,1.34,0,0.0,1.0
2025-06-23,DFPH,1.34,1.34,1.34,1.34,1.34,0,0.0,1.0
2025-06-24,DFPH,1.34,1.34,1.34,1.34,1.34,0,0.0,1.0
2025-06-25,DFPH,1.34,1.34,1.34,1.34,1.34,0,0.0,1.0
2025-06-26,DFPH,1.34,1.34,1.34,1.34,1.34,0,0.0,1.0
2025-06-27,DFPH,1.34,1.34,1.34,1.34,1.34,0,0.0,1.0
2025-06-30,DFPH,1.34,1.34,1.34,1.34,1.34,0,0.0,1.0
2025-07-01,DFPH,1.34,1.34,1.34,1.34,1.34,0,0.0,1.0
2025-07-02,DFPH,1.34,1.34,1.34,1.34,1.34,0,0.0,1.0
2025-07-03,DFPH,1.34,1.34,1.34,1.34,1.34,0,0.0,1.0
2025-07-07,DFPH,1.34,1.34,1.34,1.34,1.34,0,0.0,1.0
2025-07-08,DFPH,1.34,1.34,1.34,1.34,1.34,0,0.0,1.0
2025-07-09,DFPH,1.34,1.34,1.34,1.34,1.34,0,0.0,1.0
2025-07-10,DFPH,1.34,1.34,1.34,1.34,1.34,0,0.0,1.0
2025-07-11,DFPH,1.34,1.34,1.34,1.34,1.34,0,0.0,1.0
2025-07-14,DFPH,1.34,1.34,1.34,1.34,1.34,0,0.0,1.0
2025-07-15,DFPH,1.34,1.34,1.34,1.34,1.34,0,0.0,1.0
2025-07-16,DFPH,1.34,1.34,1.34,1.34,1.34,0,0.0,1.0
2025-07-17,DFPH,1.34,1.34,1.34,1.34,1.34,0,0.0,1.0
2025-07-18,DFPH,1.34,1.34,1.34,1.34,1.34,0,0.0,1.0
2025-07-21,DFPH,1.34,1.34,1.34,1.34,1.34,0,0.0,1.0
2025-07-22,DFPH,1.34,1.34,1.34,1.34,1.34,0,0.0,1.0
2025-07-23,DFPH,1.34,1.34,1.34,1.34,1.34,0,0.0,1.0
2025-07-24,DFPH,1.34,1.34,1.34,1.34,1.34,0,0.0,1.0
2025-07-25,DFPH,1.34,1.34,1.34,1.34,1.34,0,0.0,1.0
2025-07-28,DFPH,1.34,1.34,1.34,1.34,1.34,0,0.0,1.0
2025-07-29,DFPH,1.34,1.34,1.34,1.34,1.34,0,0.0,1.0
2025-07-30,DFPH,1.34,1.34,1.34,1.34,1.34,0,0.0,1.0
2025-07-31,DFPH,1.34,1.34,1.34,1.34,1.34,0,0.0,1.0
2025-08-01,DFPH,1.34,1.34,1.34,1.34,1.34,0,0.0,1.0
2025-08-04,DFPH,1.34,1.34,1.34,1.34,1.34,0,0.0,1.0
2025-08-05,DFPH,1.34,1.34,1.34,1.34,1.34,0,0.0,1.0
2025-08-06,DFPH,1.34,1.34,1.34,1.34,1.34,0,0.0,1.0
2025-08-07,DFPH,1.34,1.34,1.34,1.34,1.34,0,0.0,1.0
2025-08-08,DFPH,1.34,1.34,1.34,1.34,1.34,0,0.0,1.0
2025-08-11,DFPH,1.34,1.34,1.34,1.34,1.34,0,0.0,1.0
2025-08-12,DFPH,1.34,1.34,1.34,1.34,1.34,0,0.0,1.0
2025-08-13,DFPH,1.34,1.34,1.34,1.34,1.34,0,0.0,1.0
2025-08-14,DFPH,1.34,1.34,1.34,1.34,1.34,0,0.0,1.0
2025-08-15,DFPH,1.34,1.34,1.34,1.34,1.34,0,0.0,1.0
2025-08-18,DFPH,1.34,1.34,1.34,1.34,1.34,0,0.0,1.0
2025-08-19,DFPH,1.34,1.34,1.34,1.34,1.34,0,0.0,1.0
2025-08-20,DFPH,1.34,1.34,1.34,1.34,1.34,0,0.0,1.0
2025-08-21,DFPH,1.34,1.34,1.34,1.34,1.34,0,0.0,1.0
2025-08-22,DFPH,1.34,1.34,1.34,1.34,1.34,0,0.0,1.0
2025-08-25,DFPH,1.34,1.34,1.34,1.34,1.34,0,0.0,1.0
2025-08-26,DFPH,1.34,1.34,1.34,1.34,1.34,0,0.0,1.0
2025-08-27,DFPH,1.34,1.34,1.34,1.34,1.34,0,0.0,1.0
2025-08-28,DFPH,1.34,1.34,1.34,1.34,1.34,0,0.0,1.0
2025-08-29,DFPH,1.34,1.34,1.34,1.34,1.34,0,0.0,1.0
2025-09-02,DFPH,1.34,1.34,1.34,1.34,1.34,0,0.0,1.0
2025-09-03,DFPH,1.34,1.34,1.34,1.34,1.34,0,0.0,1.0
2025-09-04,DFPH,1.34,1.34,1.34,1.34,1.34,0,0.0,1.0
2025-09-05,DFPH,1.34,1.34,1.34,1.34,1.34,0,0.0,1.0
2025-09-08,DFPH,1.34,1.34,1.34,1.34,1.34,0,0.0,1.0
2025-09-09,DFPH,1.34,1.34,1.34,1.34,1.34,0,0.0,1.0
2025-09-10,DFPH,1.34,1.34,1.34,1.34,1.34,0,0.0,1.0
2025-09-11,DFPH,1.34,1.34,1.34,1.34,1.34,0,0.0,1.0
2025-09-12,DFPH,1.34,1.34,1.34,1.34,1.34,0,0.0,1.0
2025-09-15,DFPH,1.34,1.34,1.34,1.34,1.34,0,0.0,1.0
2025-09-16,DFPH,1.34,1.34,1.34,1.34,1.34,0,0.0,1.0
2025-09-17,DFPH,1.34,1.34,1.34,1.34,1.34,0,0.0,1.0
2025-09-18,DFPH,1.34,1.34,1.34,1.34,1.34,0,0.0,1.0
2025-09-19,DFPH,1.34,1.34,1.34,1.34,1.34,0,0.0,1.0
2025-09-22,DFPH,1.34,1.34,1.34,1.34,1.34,0,0.0,1.0
2025-09-23,DFPH,1.34,1.34,1.34,1.34,1.34,0,0.0,1.0
2025-09-24,DFPH,1.34,1.34,1.34,1.34,1.34,0,0.0,1.0
2025-09-25,DFPH,1.34,1.34,1.34,1.34,1.34,0,0.0,1.0
2025-09-26,DFPH,1.34,1.34,1.34,1.34,1.34,0,0.0,1.0
2025-09-29,DFPH,1.34,1.34,1.34,1.34,1.34,0,0.0,1.0
2025-09-30,DFPH,1.34,1.34,1.34,1.34,1.34,0,0.0,1.0
2025-10-01,DFPH,1.34,1.34,1.34,1.34,1.34,0,0.0,1.0
2025-10-02,DFPH,1.34,1.34,1.34,1.34,1.34,0,0.0,1.0
2025-10-03,DFPH,1.34,1.34,1.34,1.34,1.34,0,0.0,1.0
2025-10-06,DFPH,1.34,1.34,1.34,1.34,1.34,0,0.0,1.0
2025-10-07,DFPH,1.34,1.34,1.34,1.34,1.34,0,0.0,1.0
2025-10-08,DFPH,1.34,1.34,1.34,1.34,1.34,0,0.0,1.0
2025-10-09,DFPH,1.34,1.34,1.34,1.34,1.34,0,0.0,1.0
2025-10-10,DFPH,1.34,1.34,1.34,1.34,1.34,0,0.0,1.0
2025-10-13,DFPH,1.34,1.34,1.34,1.34,1.34,0,0.0,1.0
2025-10-14,DFPH,1.34,1.34,1.34,1.34,1.34,0,0.0,1.0
2025-10-15,DFPH,1.34,1.34,1.34,1.34,1.34,0,0.0,1.0
2025-10-16,DFPH,1.34,1.34,1.34,1.34,1.34,0,0.0,1.0
2025-10-17,DFPH,1.34,1.34,1.34,1.34,1.34,0,0.0,1.0
2025-10-20,DFPH,1.34,1.34,1.34,1.34,1.34,0,0.0,1.0
2025-10-21,DFPH,1.34,1.34,1.34,1.34,1.34,0,0.0,1.0
2025-10-22,DFPH,1.34,1.34,1.34,1.34,1.34,0,0.0,1.0
2025-10-23,DFPH,1.34,1.34,1.34,1.34,1.34,0,0.0,1.0
2025-10-24,DFPH,1.34,1.34,1.34,1.34,1.34,0,0.0,1.0
2025-10-27,DFPH,1.64,1.64,1.64,1.64,1.64,200,0.0,1.0
2025-10-28,DFPH,1.64,1.64,1.64,1.64,1.64,0,0.0,1.0
2025-10-29,DFPH,1.64,1.64,1.64,1.64,1.64,0,0.0,1.0
2025-10-30,DFPH,1.64,1.64,1.64,1.64,1.64,0,0.0,1.0
2025-10-31,DFPH,1.8,1.8,1.8,1.8,1.8,200,0.0,1.0
2025-11-03,DFPH,0.04,0.04,0.04,0.04,0.04,200,0.0,1.0
2025-11-04,DFPH,0.04,0.04,0.04,0.04,0.04,0,0.0,1.0
2025-11-05,DFPH,0.04,0.04,0.04,0.04,0.04,200,0.0,1.0
2025-11-06,DFPH,2.0,2.0,2.0,2.0,2.0,0,0.0,1.0
2025-11-07,DFPH,2.0,2.0,2.0,2.0,2.0,0,0.0,1.0
2025-11-10,DFPH,2.0,2.0,2.0,2.0,2.0,0,0.0,1.0
2025-11-11,DFPH,2.0,2.0,2.0,2.0,2.0,0,0.0,1.0
2025-11-12,DFPH,2.0,2.0,2.0,2.0,2.0,0,0.0,1.0
2025-11-13,DFPH,2.0,2.0,2.0,2.0,2.0,0,0.0,1.0
2025-11-14,DFPH,2.0,2.0,2.0,2.0,2.0,0,0.0,1.0
2025-11-17,DFPH,2.0,2.0,2.0,2.0,2.0,0,0.0,1.0
2025-11-18,DFPH,2.0,2.0,2.0,2.0,2.0,0,0.0,1.0
2025-11-19,DFPH,2.0,2.0,2.0,2.0,2.0,0,0.0,1.0
2025-11-20,DFPH,2.0,2.0,2.0,2.0,2.0,0,0.0,1.0
2025-11-21,DFPH,2.0,2.0,2.0,2.0,2.0,0,0.0,1.0
2025-11-24,DFPH,2.0,2.0,2.0,2.0,2.0,0,0.0,1.0
2025-11-25,DFPH,2.0,2.0,2.0,2.0,2.0,0,0.0,1.0
2025-11-26,DFPH,2.0,2.0,2.0,2.0,2.0,0,0.0,1.0
2025-11-28,DFPH,2.0,2.0,2.0,2.0,2.0,0,0.0,1.0
2025-12-01,DFPH,2.0,2.0,2.0,2.0,2.0,0,0.0,1.0
2025-12-02,DFPH,2.0,2.0,2.0,2.0,2.0,0,0.0,1.0
2025-12-03,DFPH,2.0,2.0,2.0,2.0,2.0,0,0.0,1.0
2025-12-04,DFPH,2.0,2.0,2.0,2.0,2.0,0,0.0,1.0
2025-12-05,DFPH,2.0,2.0,2.0,2.0,2.0,0,0.0,1.0
2025-12-08,DFPH,2.0,2.0,2.0,2.0,2.0,0,0.0,1.0
2025-12-09,DFPH,2.0,2.0,2.0,2.0,2.0,0,0.0,1.0
2025-12-10,DFPH,2.0,2.0,2.0,2.0,2.0,0,0.0,1.0
2025-12-11,DFPH,2.0099,2.0099,2.0099,2.0099,2.0099,100,0.0,1.0
2025-12-12,DFPH,2.0099,2.0099,2.0099,2.0099,2.0099,0,0.0,1.0
2025-12-15,DFPH,2.0099,2.0099,2.0099,2.0099,2.0099,0,0.0,1.0
2025-12-16,DFPH,2.0099,2.0099,2.0099,2.0099,2.0099,0,0.0,1.0
2025-12-17,DFPH,2.0099,2.0099,2.0099,2.0099,2.0099,0,0.0,1.0
2025-12-18,DFPH,2.0099,2.0099,2.0099,2.0099,2.0099,0,0.0,1.0
2025-12-19,DFPH,2.0099,2.0099,2.0099,2.0099,2.0099,0,0.0,1.0
2025-12-22,DFPH,2.0099,2.0099,2.0099,2.0099,2.0099,0,0.0,1.0
2025-12-23,DFPH,2.0099,2.0099,2.0099,2.0099,2.0099,0,0.0,1.0
2025-12-24,DFPH,2.0099,2.0099,2.0099,2.0099,2.0099,0,0.0,1.0
2025-12-26,DFPH,2.0099,2.0099,2.0099,2.0099,2.0099,0,0.0,1.0
