date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-07-15,SLAMF,9.82,9.82,9.82,9.82,9.82,7,0.0,1.0
2022-07-18,SLAMF,9.82,9.82,9.82,9.82,9.82,6,0.0,1.0
2022-07-19,SLAMF,9.82,9.82,9.82,9.82,9.82,976,0.0,1.0
2022-07-20,SLAMF,9.83,9.83,9.83,9.83,9.83,200007,0.0,1.0
2022-07-21,SLAMF,9.83,9.84,9.83,9.835,9.835,195795,0.0,1.0
2022-07-22,SLAMF,9.835,9.835,9.835,9.835,9.835,1,0.0,1.0
2022-07-25,SLAMF,9.84,9.84,9.84,9.84,9.84,189,0.0,1.0
2022-07-26,SLAMF,9.84,9.84,9.84,9.84,9.84,0,0.0,1.0
2022-07-27,SLAMF,9.84,9.845,9.84,9.84,9.84,446619,0.0,1.0
2022-07-28,SLAMF,9.84,9.86,9.84,9.86,9.86,664030,0.0,1.0
2022-07-29,SLAMF,9.84,9.85,9.84,9.85,9.85,4027,0.0,1.0
2022-08-01,SLAMF,9.84,9.85,9.84,9.84,9.84,114263,0.0,1.0
2022-08-02,SLAMF,9.85,9.85,9.84,9.84,9.84,5497,0.0,1.0
2022-08-03,SLAMF,9.84,9.87,9.84,9.85,9.85,37969,0.0,1.0
2022-08-04,SLAMF,9.85,9.87,9.85,9.87,9.87,51303,0.0,1.0
2022-08-05,SLAMF,9.88,9.88,9.86,9.86,9.86,327034,0.0,1.0
2022-08-08,SLAMF,9.88,9.88,9.86,9.86,9.86,13937,0.0,1.0
2022-08-09,SLAMF,9.86,9.87,9.86,9.86,9.86,194654,0.0,1.0
2022-08-10,SLAMF,9.8699,9.87,9.86,9.87,9.87,18567,0.0,1.0
2022-08-11,SLAMF,9.87,9.87,9.87,9.87,9.87,501,0.0,1.0
2022-08-12,SLAMF,9.87,9.87,9.87,9.87,9.87,25024,0.0,1.0
2022-08-15,SLAMF,9.875,9.88,9.875,9.88,9.88,4957,0.0,1.0
2022-08-16,SLAMF,9.875,9.875,9.87,9.87,9.87,17667,0.0,1.0
2022-08-17,SLAMF,9.87,9.87,9.86,9.86,9.86,7246,0.0,1.0
2022-08-18,SLAMF,9.86,9.86,9.86,9.86,9.86,2,0.0,1.0
2022-08-19,SLAMF,9.87,9.87,9.87,9.87,9.87,46588,0.0,1.0
2022-08-22,SLAMF,9.87,9.87,9.87,9.87,9.87,14,0.0,1.0
2022-08-23,SLAMF,9.87,9.885,9.86,9.87,9.87,413216,0.0,1.0
2022-08-24,SLAMF,9.87,9.88,9.86,9.88,9.88,219843,0.0,1.0
2022-08-25,SLAMF,9.86,9.88,9.86,9.88,9.88,1901,0.0,1.0
2022-08-26,SLAMF,9.88,9.88,9.88,9.88,9.88,0,0.0,1.0
2022-08-29,SLAMF,9.88,9.88,9.88,9.88,9.88,10269,0.0,1.0
2022-08-30,SLAMF,9.88,9.9,9.88,9.9,9.9,32142,0.0,1.0
2022-08-31,SLAMF,9.88,9.9,9.88,9.88,9.88,8108,0.0,1.0
2022-09-01,SLAMF,9.935,9.935,9.88,9.88,9.88,8415,0.0,1.0
2022-09-02,SLAMF,9.88,9.89,9.88,9.89,9.89,9679,0.0,1.0
2022-09-06,SLAMF,9.89,9.905,9.89,9.89,9.89,69461,0.0,1.0
2022-09-07,SLAMF,9.89,9.89,9.89,9.89,9.89,512637,0.0,1.0
2022-09-08,SLAMF,9.89,9.89,9.89,9.89,9.89,8231,0.0,1.0
2022-09-09,SLAMF,9.9,9.9,9.89,9.9,9.9,306709,0.0,1.0
2022-09-12,SLAMF,9.9,9.9438,9.89,9.9,9.9,810062,0.0,1.0
2022-09-13,SLAMF,9.9,9.9,9.9,9.9,9.9,148910,0.0,1.0
2022-09-14,SLAMF,9.9,9.9,9.9,9.9,9.9,2,0.0,1.0
2022-09-15,SLAMF,9.89,9.89,9.89,9.89,9.89,111,0.0,1.0
2022-09-16,SLAMF,9.9,9.91,9.89,9.895,9.895,4451,0.0,1.0
2022-09-19,SLAMF,9.9,9.91,9.89,9.89,9.89,6747,0.0,1.0
2022-09-20,SLAMF,9.91,9.91,9.895,9.9,9.9,16912,0.0,1.0
2022-09-21,SLAMF,9.9,9.9,9.9,9.9,9.9,429510,0.0,1.0
2022-09-22,SLAMF,9.9,9.9,9.9,9.9,9.9,61981,0.0,1.0
2022-09-23,SLAMF,9.89,9.91,9.89,9.9,9.9,1258849,0.0,1.0
2022-09-26,SLAMF,9.9007,9.91,9.9,9.9,9.9,93589,0.0,1.0
2022-09-27,SLAMF,9.9,9.9,9.9,9.9,9.9,1208,0.0,1.0
2022-09-28,SLAMF,9.905,9.91,9.905,9.91,9.91,5045,0.0,1.0
2022-09-29,SLAMF,9.9,9.92,9.9,9.91,9.91,23158,0.0,1.0
2022-09-30,SLAMF,9.91,9.92,9.91,9.91,9.91,92583,0.0,1.0
2022-10-03,SLAMF,9.91,9.92,9.91,9.91,9.91,705516,0.0,1.0
2022-10-04,SLAMF,9.91,9.92,9.91,9.92,9.92,7400,0.0,1.0
2022-10-05,SLAMF,9.93,9.93,9.92,9.92,9.92,8360,0.0,1.0
2022-10-06,SLAMF,9.93,9.95,9.92,9.94,9.94,805154,0.0,1.0
2022-10-07,SLAMF,9.93,9.95,9.93,9.95,9.95,300158,0.0,1.0
2022-10-10,SLAMF,9.95,9.955,9.95,9.95,9.95,14630,0.0,1.0
2022-10-11,SLAMF,9.93,9.9316,9.93,9.93,9.93,40830,0.0,1.0
2022-10-12,SLAMF,9.93,9.93,9.93,9.93,9.93,12,0.0,1.0
2022-10-13,SLAMF,9.93,9.93,9.93,9.93,9.93,3,0.0,1.0
2022-10-14,SLAMF,9.93,9.93,9.93,9.93,9.93,36153,0.0,1.0
2022-10-17,SLAMF,9.945,9.945,9.945,9.945,9.945,600526,0.0,1.0
2022-10-18,SLAMF,9.945,9.945,9.945,9.945,9.945,168744,0.0,1.0
2022-10-19,SLAMF,9.95,9.95,9.94,9.95,9.95,106407,0.0,1.0
2022-10-20,SLAMF,9.95,9.96,9.945,9.95,9.95,150773,0.0,1.0
2022-10-21,SLAMF,9.95,9.95,9.95,9.95,9.95,7297,0.0,1.0
2022-10-24,SLAMF,9.95,9.95,9.95,9.95,9.95,42,0.0,1.0
2022-10-25,SLAMF,9.95,9.95,9.95,9.95,9.95,49,0.0,1.0
2022-10-26,SLAMF,9.95,9.955,9.95,9.955,9.955,7640,0.0,1.0
2022-10-27,SLAMF,9.955,9.955,9.955,9.955,9.955,28,0.0,1.0
2022-10-28,SLAMF,9.95,9.95,9.95,9.95,9.95,30701,0.0,1.0
2022-10-31,SLAMF,9.95,9.96,9.95,9.96,9.96,3117,0.0,1.0
2022-11-01,SLAMF,9.9599,9.965,9.9599,9.965,9.965,110789,0.0,1.0
2022-11-02,SLAMF,9.96,9.965,9.96,9.965,9.965,614294,0.0,1.0
2022-11-03,SLAMF,9.96,9.98,9.96,9.98,9.98,515997,0.0,1.0
2022-11-04,SLAMF,9.98,9.98,9.98,9.98,9.98,4938,0.0,1.0
2022-11-07,SLAMF,9.98,9.985,9.98,9.98,9.98,34848,0.0,1.0
2022-11-08,SLAMF,9.99,9.99,9.98,9.985,9.985,15714,0.0,1.0
2022-11-09,SLAMF,9.98,9.99,9.98,9.98,9.98,2524,0.0,1.0
2022-11-10,SLAMF,9.98,9.98,9.98,9.98,9.98,66409,0.0,1.0
2022-11-11,SLAMF,9.98,9.98,9.98,9.98,9.98,3507,0.0,1.0
2022-11-14,SLAMF,9.98,9.9804,9.98,9.98,9.98,6910,0.0,1.0
2022-11-15,SLAMF,9.985,9.995,9.98,9.99,9.99,21749,0.0,1.0
2022-11-16,SLAMF,9.985,10.01,9.98,10.0,10.0,592604,0.0,1.0
2022-11-17,SLAMF,10.01,10.01,10.0,10.005,10.005,67604,0.0,1.0
2022-11-18,SLAMF,10.01,10.01,10.0,10.005,10.005,6112,0.0,1.0
2022-11-21,SLAMF,10.05,10.05,10.0,10.01,10.01,26890,0.0,1.0
2022-11-22,SLAMF,10.005,10.02,10.0,10.01,10.01,117406,0.0,1.0
2022-11-23,SLAMF,10.01,10.02,10.01,10.01,10.01,23720,0.0,1.0
2022-11-25,SLAMF,10.01,10.015,10.01,10.01,10.01,3173,0.0,1.0
2022-11-28,SLAMF,10.01,10.01,10.01,10.01,10.01,117,0.0,1.0
2022-11-29,SLAMF,10.01,10.025,10.0,10.02,10.02,185689,0.0,1.0
2022-11-30,SLAMF,10.03,10.03,10.02,10.02,10.02,149834,0.0,1.0
2022-12-01,SLAMF,10.03,10.03,10.02,10.02,10.02,174941,0.0,1.0
2022-12-02,SLAMF,10.02,10.02,10.02,10.02,10.02,2,0.0,1.0
2022-12-05,SLAMF,10.02,10.03,10.02,10.02,10.02,14708,0.0,1.0
2022-12-06,SLAMF,10.03,10.05,10.03,10.05,10.05,114128,0.0,1.0
2022-12-07,SLAMF,10.05,10.081,10.05,10.07,10.07,18480,0.0,1.0
2022-12-08,SLAMF,10.05,10.09,10.05,10.05,10.05,1662,0.0,1.0
2022-12-09,SLAMF,10.0401,10.05,10.0401,10.05,10.05,77000,0.0,1.0
2022-12-12,SLAMF,10.06,10.06,10.06,10.06,10.06,685,0.0,1.0
2022-12-13,SLAMF,10.07,10.07,10.07,10.07,10.07,1202,0.0,1.0
2022-12-14,SLAMF,10.07,10.0852,10.06,10.08,10.08,1076118,0.0,1.0
2022-12-15,SLAMF,10.07,10.08,10.07,10.07,10.07,135315,0.0,1.0
2022-12-16,SLAMF,10.07,10.07,10.07,10.07,10.07,40266,0.0,1.0
2022-12-19,SLAMF,10.07,10.075,10.07,10.075,10.075,248,0.0,1.0
2022-12-20,SLAMF,10.0801,10.095,10.07,10.07,10.07,180993,0.0,1.0
2022-12-21,SLAMF,10.07,10.07,10.07,10.07,10.07,52,0.0,1.0
2022-12-22,SLAMF,10.1,10.1,10.08,10.08,10.08,1888577,0.0,1.0
2022-12-23,SLAMF,10.1,10.11,10.09,10.1,10.1,284357,0.0,1.0
2022-12-27,SLAMF,10.095,10.1,10.09,10.09,10.09,17558,0.0,1.0
2022-12-28,SLAMF,10.1,10.12,10.1,10.12,10.12,63604,0.0,1.0
2022-12-29,SLAMF,10.11,10.115,10.09,10.105,10.105,1995934,0.0,1.0
2022-12-30,SLAMF,10.1,10.11,10.1,10.11,10.11,2218,0.0,1.0
2023-01-03,SLAMF,10.11,10.11,10.11,10.11,10.11,358531,0.0,1.0
2023-01-04,SLAMF,10.11,10.125,10.11,10.12,10.12,23114,0.0,1.0
2023-01-05,SLAMF,10.12,10.13,10.11,10.11,10.11,32818,0.0,1.0
2023-01-06,SLAMF,10.122,10.122,10.11,10.115,10.115,63253,0.0,1.0
2023-01-09,SLAMF,10.11,10.12,10.11,10.115,10.115,19032,0.0,1.0
2023-01-10,SLAMF,10.11,10.12,10.11,10.12,10.12,100049,0.0,1.0
2023-01-11,SLAMF,10.1299,10.15,10.12,10.14,10.14,378068,0.0,1.0
2023-01-12,SLAMF,10.15,10.5,10.12,10.125,10.125,31874,0.0,1.0
2023-01-13,SLAMF,10.14,10.27,10.11,10.11,10.11,361417,0.0,1.0
2023-01-17,SLAMF,10.6,10.6,10.14,10.15,10.15,2140980,0.0,1.0
2023-01-18,SLAMF,10.15,10.16,10.12,10.15,10.15,2488140,0.0,1.0
2023-01-19,SLAMF,10.15,10.16,10.14,10.16,10.16,52698,0.0,1.0
2023-01-20,SLAMF,10.16,10.16,10.14,10.145,10.145,577827,0.0,1.0
2023-01-23,SLAMF,10.15,10.15,10.14,10.14,10.14,1276416,0.0,1.0
2023-01-24,SLAMF,10.145,10.16,10.145,10.15,10.15,4410773,0.0,1.0
2023-01-25,SLAMF,10.16,10.17,10.15,10.15,10.15,131262,0.0,1.0
2023-01-26,SLAMF,10.1601,10.18,10.16,10.16,10.16,106896,0.0,1.0
2023-01-27,SLAMF,10.16,10.16,10.16,10.16,10.16,650015,0.0,1.0
2023-01-30,SLAMF,10.17,10.18,10.16,10.165,10.165,15080,0.0,1.0
2023-01-31,SLAMF,10.16,10.17,10.15,10.15,10.15,32038,0.0,1.0
2023-02-01,SLAMF,10.1715,10.18,10.17,10.175,10.175,2439031,0.0,1.0
2023-02-02,SLAMF,10.18,10.19,10.175,10.185,10.185,310764,0.0,1.0
2023-02-03,SLAMF,10.17,10.19,10.17,10.18,10.18,431715,0.0,1.0
2023-02-06,SLAMF,10.19,10.19,10.18,10.18,10.18,15192,0.0,1.0
2023-02-07,SLAMF,10.18,10.1898,10.18,10.1801,10.1801,250372,0.0,1.0
2023-02-08,SLAMF,10.19,10.19,10.18,10.185,10.185,15840,0.0,1.0
2023-02-09,SLAMF,10.1899,10.1899,10.18,10.18,10.18,9288,0.0,1.0
2023-02-10,SLAMF,10.185,10.185,10.18,10.185,10.185,59692,0.0,1.0
2023-02-13,SLAMF,10.18,10.2,10.18,10.19,10.19,208093,0.0,1.0
2023-02-14,SLAMF,10.2,10.5,10.19,10.2,10.2,100179,0.0,1.0
2023-02-15,SLAMF,10.21,10.21,10.2,10.205,10.205,612297,0.0,1.0
2023-02-16,SLAMF,10.2,10.21,10.19,10.2,10.2,165003,0.0,1.0
2023-02-17,SLAMF,10.22,10.225,10.2,10.22,10.22,827549,0.0,1.0
2023-02-21,SLAMF,10.21,10.21,10.2,10.2001,10.2001,2673,0.0,1.0
2023-02-22,SLAMF,10.2001,10.2001,10.2001,10.2001,10.2001,112,0.0,1.0
2023-02-23,SLAMF,10.2001,10.2147,10.2001,10.2101,10.2101,3218,0.0,1.0
2023-02-24,SLAMF,10.2,10.21,10.2,10.21,10.21,509,0.0,1.0
2023-02-27,SLAMF,10.21,10.23,10.21,10.23,10.23,26308,0.0,1.0
2023-02-28,SLAMF,10.22,10.24,10.22,10.24,10.24,15806,0.0,1.0
2023-03-01,SLAMF,10.23,10.25,10.23,10.24,10.24,17766,0.0,1.0
2023-03-02,SLAMF,10.24,10.26,10.235,10.26,10.26,11420,0.0,1.0
2023-03-03,SLAMF,10.26,10.28,10.26,10.26,10.26,55912,0.0,1.0
2023-03-06,SLAMF,10.27,10.35,10.265,10.27,10.27,113849,0.0,1.0
2023-03-07,SLAMF,10.27,10.28,10.26,10.28,10.28,957,0.0,1.0
2023-03-08,SLAMF,10.27,10.27,10.27,10.27,10.27,201,0.0,1.0
2023-03-09,SLAMF,10.27,10.27,10.27,10.27,10.27,506,0.0,1.0
2023-03-10,SLAMF,10.28,10.29,10.28,10.29,10.29,1519,0.0,1.0
2023-03-13,SLAMF,10.29,10.29,10.29,10.29,10.29,126,0.0,1.0
2023-03-14,SLAMF,10.28,10.3,10.2733,10.3,10.3,1613,0.0,1.0
2023-03-15,SLAMF,10.29,10.29,10.29,10.29,10.29,360,0.0,1.0
2023-03-16,SLAMF,10.28,10.28,10.28,10.28,10.28,172,0.0,1.0
2023-03-17,SLAMF,10.3,10.3,10.3,10.3,10.3,107,0.0,1.0
2023-03-20,SLAMF,10.2984,10.3,10.2984,10.3,10.3,702,0.0,1.0
2023-03-21,SLAMF,10.29,10.3,10.29,10.29,10.29,4726,0.0,1.0
2023-03-22,SLAMF,10.29,10.45,10.29,10.29,10.29,31681,0.0,1.0
2023-03-23,SLAMF,10.3249,10.3249,10.29,10.29,10.29,2490,0.0,1.0
2023-03-24,SLAMF,10.2928,10.3,10.2928,10.3,10.3,316,0.0,1.0
2023-03-27,SLAMF,10.31,10.31,10.3,10.3,10.3,4110,0.0,1.0
2023-03-28,SLAMF,10.3,10.33,10.3,10.33,10.33,5164,0.0,1.0
2023-03-29,SLAMF,10.3,10.34,10.3,10.34,10.34,177313,0.0,1.0
2023-03-30,SLAMF,10.34,10.34,10.33,10.33,10.33,192037,0.0,1.0
2023-03-31,SLAMF,10.3417,10.3499,10.3417,10.3499,10.3499,661,0.0,1.0
2023-04-03,SLAMF,10.35,10.37,10.35,10.37,10.37,12021,0.0,1.0
2023-04-04,SLAMF,10.345,10.36,10.33,10.34,10.34,3874,0.0,1.0
2023-04-05,SLAMF,10.34,10.34,10.34,10.34,10.34,29,0.0,1.0
2023-04-06,SLAMF,10.4,10.4,10.4,10.4,10.4,1729,0.0,1.0
2023-04-10,SLAMF,10.4,10.4,10.4,10.4,10.4,15,0.0,1.0
2023-04-11,SLAMF,10.37,10.37,10.36,10.36,10.36,8315,0.0,1.0
2023-04-12,SLAMF,10.37,10.37,10.37,10.37,10.37,322,0.0,1.0
2023-04-13,SLAMF,10.36,10.37,10.36,10.36,10.36,990,0.0,1.0
2023-04-14,SLAMF,10.36,10.37,10.36,10.36,10.36,213669,0.0,1.0
2023-04-17,SLAMF,10.3784,10.3784,10.3784,10.3784,10.3784,315,0.0,1.0
2023-04-18,SLAMF,10.38,10.39,10.37,10.38,10.38,263485,0.0,1.0
2023-04-19,SLAMF,10.42,10.42,10.38,10.39,10.39,366607,0.0,1.0
2023-04-20,SLAMF,10.39,10.4,10.39,10.4,10.4,459,0.0,1.0
2023-04-21,SLAMF,10.395,10.41,10.39,10.41,10.41,28108,0.0,1.0
2023-04-24,SLAMF,10.41,10.41,10.4002,10.41,10.41,18330,0.0,1.0
2023-04-25,SLAMF,10.42,10.57,10.41,10.43,10.43,122176,0.0,1.0
2023-04-26,SLAMF,10.43,10.43,10.41,10.42,10.42,1277,0.0,1.0
2023-04-27,SLAMF,10.43,10.43,10.43,10.43,10.43,290,0.0,1.0
2023-04-28,SLAMF,10.42,10.45,10.42,10.42,10.42,29604,0.0,1.0
2023-05-01,SLAMF,10.43,10.45,10.43,10.44,10.44,66422,0.0,1.0
2023-05-02,SLAMF,10.43,10.445,10.43,10.44,10.44,413639,0.0,1.0
2023-05-03,SLAMF,10.44,10.44,10.44,10.44,10.44,412,0.0,1.0
2023-05-04,SLAMF,10.4401,10.4401,10.4401,10.4401,10.4401,229,0.0,1.0
2023-05-05,SLAMF,10.44,10.45,10.44,10.4402,10.4402,3697,0.0,1.0
2023-05-08,SLAMF,10.43,10.46,10.43,10.45,10.45,3049,0.0,1.0
2023-05-09,SLAMF,10.43,10.445,10.43,10.44,10.44,606,0.0,1.0
2023-05-10,SLAMF,10.44,10.44,10.44,10.44,10.44,206,0.0,1.0
2023-05-11,SLAMF,10.45,10.45,10.45,10.45,10.45,204,0.0,1.0
2023-05-12,SLAMF,10.46,10.46,10.44,10.44,10.44,1557,0.0,1.0
2023-05-15,SLAMF,10.455,10.455,10.435,10.45,10.45,61064,0.0,1.0
2023-05-16,SLAMF,10.45,10.473,10.45,10.465,10.465,1001187,0.0,1.0
2023-05-17,SLAMF,10.46,10.48,10.46,10.47,10.47,727263,0.0,1.0
2023-05-18,SLAMF,10.48,10.48,10.48,10.48,10.48,80584,0.0,1.0
2023-05-19,SLAMF,10.48,10.48,10.48,10.48,10.48,7,0.0,1.0
2023-05-22,SLAMF,10.345,10.495,10.345,10.48,10.48,602211,0.0,1.0
2023-05-23,SLAMF,10.49,10.52,10.49,10.505,10.505,729261,0.0,1.0
2023-05-24,SLAMF,10.51,10.51,10.51,10.51,10.51,91215,0.0,1.0
2023-05-25,SLAMF,10.51,10.525,10.51,10.51,10.51,521437,0.0,1.0
2023-05-26,SLAMF,10.53,10.53,10.52,10.52,10.52,25380,0.0,1.0
2023-05-30,SLAMF,10.525,10.53,10.52,10.53,10.53,5199,0.0,1.0
2023-05-31,SLAMF,10.53,10.53,10.505,10.52,10.52,366338,0.0,1.0
2023-06-01,SLAMF,10.53,10.54,10.53,10.54,10.54,204999,0.0,1.0
2023-06-02,SLAMF,10.535,10.54,10.53,10.54,10.54,7296,0.0,1.0
2023-06-05,SLAMF,10.54,10.54,10.54,10.54,10.54,4199,0.0,1.0
2023-06-06,SLAMF,10.54,10.55,10.53,10.545,10.545,27261,0.0,1.0
2023-06-07,SLAMF,10.54,10.57,10.54,10.55,10.55,458807,0.0,1.0
2023-06-08,SLAMF,10.55,10.55,10.55,10.55,10.55,63,0.0,1.0
2023-06-09,SLAMF,10.56,10.56,10.56,10.56,10.56,25265,0.0,1.0
2023-06-12,SLAMF,10.58,10.58,10.57,10.57,10.57,16353,0.0,1.0
2023-06-13,SLAMF,10.58,10.59,10.58,10.585,10.585,3019,0.0,1.0
2023-06-14,SLAMF,10.585,10.585,10.585,10.585,10.585,20,0.0,1.0
2023-06-15,SLAMF,10.59,10.59,10.58,10.58,10.58,8652,0.0,1.0
2023-06-16,SLAMF,10.58,10.58,10.58,10.58,10.58,252,0.0,1.0
2023-06-20,SLAMF,10.59,10.59,10.57,10.57,10.57,9144,0.0,1.0
2023-06-21,SLAMF,10.58,10.59,10.58,10.59,10.59,185880,0.0,1.0
2023-06-22,SLAMF,10.6,10.69,10.59,10.6,10.6,115736,0.0,1.0
2023-06-23,SLAMF,10.6,10.61,10.59,10.61,10.61,293056,0.0,1.0
2023-06-26,SLAMF,10.6,10.61,10.6,10.6,10.6,380840,0.0,1.0
2023-06-27,SLAMF,10.61,10.62,10.605,10.61,10.61,312963,0.0,1.0
2023-06-28,SLAMF,10.62,10.645,10.62,10.62,10.62,316023,0.0,1.0
2023-06-29,SLAMF,11.1,11.1,10.67,10.67,10.67,921,0.0,1.0
2023-06-30,SLAMF,11.15,11.15,10.63,10.63,10.63,6102,0.0,1.0
2023-07-03,SLAMF,10.67,10.68,10.67,10.67,10.67,14739,0.0,1.0
2023-07-05,SLAMF,10.67,10.67,10.67,10.67,10.67,25,0.0,1.0
2023-07-06,SLAMF,10.67,10.67,10.67,10.67,10.67,209,0.0,1.0
2023-07-07,SLAMF,10.67,10.67,10.67,10.67,10.67,254,0.0,1.0
2023-07-10,SLAMF,10.7,11.15,10.68,10.68,10.68,572983,0.0,1.0
2023-07-11,SLAMF,10.68,10.68,10.68,10.68,10.68,240,0.0,1.0
2023-07-12,SLAMF,10.685,10.7,10.67,10.7,10.7,1308,0.0,1.0
2023-07-13,SLAMF,10.7,10.7,10.68,10.7,10.7,868,0.0,1.0
2023-07-14,SLAMF,10.7,10.7,10.7,10.7,10.7,15,0.0,1.0
2023-07-17,SLAMF,10.66,10.66,10.66,10.66,10.66,316,0.0,1.0
2023-07-18,SLAMF,10.685,10.685,10.685,10.685,10.685,517,0.0,1.0
2023-07-19,SLAMF,10.685,10.685,10.685,10.685,10.685,113,0.0,1.0
2023-07-20,SLAMF,10.685,10.685,10.685,10.685,10.685,43,0.0,1.0
2023-07-21,SLAMF,10.69,10.7,10.69,10.7,10.7,410994,0.0,1.0
2023-07-24,SLAMF,10.6806,10.71,10.68,10.68,10.68,103234,0.0,1.0
2023-07-25,SLAMF,10.68,10.69,10.68,10.69,10.69,518,0.0,1.0
2023-07-26,SLAMF,10.7,10.7,10.7,10.7,10.7,245,0.0,1.0
2023-07-27,SLAMF,10.71,10.72,10.71,10.72,10.72,10113,0.0,1.0
2023-07-28,SLAMF,10.72,10.72,10.72,10.72,10.72,121,0.0,1.0
2023-07-31,SLAMF,10.71,10.73,10.71,10.73,10.73,566950,0.0,1.0
2023-08-01,SLAMF,10.72,10.76,10.72,10.76,10.76,23621,0.0,1.0
2023-08-02,SLAMF,10.76,10.76,10.76,10.76,10.76,2007,0.0,1.0
2023-08-03,SLAMF,10.76,10.76,10.76,10.76,10.76,1304,0.0,1.0
2023-08-04,SLAMF,10.755,10.76,10.75,10.76,10.76,1809,0.0,1.0
2023-08-07,SLAMF,10.76,10.76,10.76,10.76,10.76,650,0.0,1.0
2023-08-08,SLAMF,10.76,10.76,10.76,10.76,10.76,11,0.0,1.0
2023-08-09,SLAMF,10.76,10.76,10.76,10.76,10.76,151,0.0,1.0
2023-08-10,SLAMF,10.76,10.76,10.76,10.76,10.76,6,0.0,1.0
2023-08-11,SLAMF,10.76,10.76,10.76,10.76,10.76,350111,0.0,1.0
2023-08-14,SLAMF,10.76,10.76,10.76,10.76,10.76,431880,0.0,1.0
2023-08-15,SLAMF,10.755,10.76,10.72,10.745,10.745,234761,0.0,1.0
2023-08-16,SLAMF,10.76,10.76,10.74,10.74,10.74,481752,0.0,1.0
2023-08-17,SLAMF,10.75,10.75,10.75,10.75,10.75,109622,0.0,1.0
2023-08-18,SLAMF,10.75,10.75,10.75,10.75,10.75,36091,0.0,1.0
2023-08-21,SLAMF,10.75,10.75,10.75,10.75,10.75,10329,0.0,1.0
2023-08-22,SLAMF,10.74,10.75,10.74,10.75,10.75,250158,0.0,1.0
2023-08-23,SLAMF,10.745,10.75,10.745,10.75,10.75,11279,0.0,1.0
2023-08-24,SLAMF,10.74,10.75,10.73,10.74,10.74,138712,0.0,1.0
2023-08-25,SLAMF,10.74,10.75,10.74,10.75,10.75,17101,0.0,1.0
2023-08-28,SLAMF,10.75,10.75,10.745,10.745,10.745,425322,0.0,1.0
2023-08-29,SLAMF,10.745,10.745,10.745,10.745,10.745,90603,0.0,1.0
2023-08-30,SLAMF,10.745,10.745,10.745,10.745,10.745,30710,0.0,1.0
2023-08-31,SLAMF,10.76,10.76,10.745,10.745,10.745,11587,0.0,1.0
2023-09-01,SLAMF,10.745,10.745,10.745,10.745,10.745,19,0.0,1.0
2023-09-05,SLAMF,10.77,10.77,10.74,10.74,10.74,3058,0.0,1.0
2023-09-06,SLAMF,10.75,10.755,10.75,10.75,10.75,114186,0.0,1.0
2023-09-07,SLAMF,10.755,10.755,10.75,10.75,10.75,25013,0.0,1.0
2023-09-08,SLAMF,10.76,10.76,10.75,10.75,10.75,32770,0.0,1.0
2023-09-11,SLAMF,10.76,10.77,10.75,10.755,10.755,359051,0.0,1.0
2023-09-12,SLAMF,10.77,10.77,10.75,10.75,10.75,137725,0.0,1.0
2023-09-13,SLAMF,10.75,10.77,10.75,10.75,10.75,87305,0.0,1.0
2023-09-14,SLAMF,10.76,10.76,10.755,10.755,10.755,7284,0.0,1.0
2023-09-15,SLAMF,10.75,10.77,10.75,10.77,10.77,1417,0.0,1.0
2023-09-18,SLAMF,10.73,10.77,10.73,10.755,10.755,2550,0.0,1.0
2023-09-19,SLAMF,10.7672,10.7672,10.75,10.75,10.75,37417,0.0,1.0
2023-09-20,SLAMF,10.75,10.76,10.75,10.76,10.76,509848,0.0,1.0
2023-09-21,SLAMF,10.7668,10.77,10.765,10.77,10.77,5542,0.0,1.0
2023-09-22,SLAMF,10.77,10.77,10.77,10.77,10.77,0,0.0,1.0
2023-09-25,SLAMF,10.77,10.77,10.77,10.77,10.77,106,0.0,1.0
2023-09-26,SLAMF,10.77,10.77,10.77,10.77,10.77,6,0.0,1.0
2023-09-27,SLAMF,10.765,10.77,10.76,10.76,10.76,9564,0.0,1.0
2023-09-28,SLAMF,10.77,10.78,10.77,10.78,10.78,15034,0.0,1.0
2023-09-29,SLAMF,10.78,10.78,10.78,10.78,10.78,2,0.0,1.0
2023-10-02,SLAMF,10.78,10.78,10.78,10.78,10.78,8,0.0,1.0
2023-10-03,SLAMF,10.785,10.785,10.785,10.785,10.785,504,0.0,1.0
2023-10-04,SLAMF,10.8,10.8,10.8,10.8,10.8,702,0.0,1.0
2023-10-05,SLAMF,10.8,10.8,10.8,10.8,10.8,4,0.0,1.0
2023-10-06,SLAMF,10.8,10.8,10.8,10.8,10.8,38,0.0,1.0
2023-10-09,SLAMF,10.8,10.8,10.8,10.8,10.8,111,0.0,1.0
2023-10-10,SLAMF,10.8,10.8,10.8,10.8,10.8,46,0.0,1.0
2023-10-11,SLAMF,10.8,10.8,10.8,10.8,10.8,2,0.0,1.0
2023-10-12,SLAMF,10.8,10.8,10.8,10.8,10.8,5,0.0,1.0
2023-10-13,SLAMF,10.8,10.8,10.8,10.8,10.8,4,0.0,1.0
2023-10-16,SLAMF,10.8,10.8,10.8,10.8,10.8,66006,0.0,1.0
2023-10-17,SLAMF,10.81,10.8101,10.81,10.8101,10.8101,1415,0.0,1.0
