date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-04-13,GLLI,10.41,10.41,10.41,10.41,10.41,30,0.0,1.0
2023-04-14,GLLI,10.4,10.42,10.4,10.42,10.42,6110,0.0,1.0
2023-04-17,GLLI,10.9,10.9,10.44,10.45,10.45,1300,0.0,1.0
2023-04-18,GLLI,10.45,10.45,10.45,10.45,10.45,211,0.0,1.0
2023-04-19,GLLI,10.45,10.45,10.45,10.45,10.45,196,0.0,1.0
2023-04-20,GLLI,10.435,10.435,10.435,10.435,10.435,800,0.0,1.0
2023-04-21,GLLI,10.435,10.435,10.435,10.435,10.435,25,0.0,1.0
2023-04-24,GLLI,10.435,10.435,10.435,10.435,10.435,0,0.0,1.0
2023-04-25,GLLI,10.44,10.45,10.44,10.45,10.45,369,0.0,1.0
2023-04-26,GLLI,10.45,10.45,10.45,10.45,10.45,0,0.0,1.0
2023-04-27,GLLI,10.45,10.45,10.45,10.45,10.45,2,0.0,1.0
2023-04-28,GLLI,10.42,10.44,10.42,10.44,10.44,624,0.0,1.0
2023-05-01,GLLI,10.45,10.45,10.45,10.45,10.45,2785,0.0,1.0
2023-05-02,GLLI,10.46,10.46,10.45,10.45,10.45,200,0.0,1.0
2023-05-03,GLLI,10.47,10.47,10.47,10.47,10.47,115,0.0,1.0
2023-05-04,GLLI,10.47,10.47,10.47,10.47,10.47,339,0.0,1.0
2023-05-05,GLLI,10.47,10.47,10.47,10.47,10.47,0,0.0,1.0
2023-05-08,GLLI,10.47,10.47,10.47,10.47,10.47,3,0.0,1.0
2023-05-09,GLLI,10.48,10.48,10.48,10.48,10.48,5539,0.0,1.0
2023-05-10,GLLI,10.48,10.48,10.475,10.48,10.48,8001,0.0,1.0
2023-05-11,GLLI,10.48,10.48,10.48,10.48,10.48,0,0.0,1.0
2023-05-12,GLLI,10.48,10.48,10.48,10.48,10.48,100,0.0,1.0
2023-05-15,GLLI,10.48,10.48,10.48,10.48,10.48,0,0.0,1.0
2023-05-16,GLLI,10.48,10.48,10.48,10.48,10.48,0,0.0,1.0
2023-05-17,GLLI,10.49,10.49,10.49,10.49,10.49,5200,0.0,1.0
2023-05-18,GLLI,10.49,10.49,10.49,10.49,10.49,0,0.0,1.0
2023-05-19,GLLI,10.49,10.49,10.49,10.49,10.49,0,0.0,1.0
2023-05-22,GLLI,10.48,10.5,10.48,10.5,10.5,3000,0.0,1.0
2023-05-23,GLLI,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2023-05-24,GLLI,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2023-05-25,GLLI,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2023-05-26,GLLI,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2023-05-30,GLLI,10.54,10.54,10.54,10.54,10.54,305,0.0,1.0
2023-05-31,GLLI,10.5,10.5,10.5,10.5,10.5,200000,0.0,1.0
2023-06-01,GLLI,10.57,10.57,10.5,10.5,10.5,103152,0.0,1.0
2023-06-02,GLLI,10.51,10.53,10.51,10.53,10.53,5609,0.0,1.0
2023-06-05,GLLI,10.54,11.52,10.53,10.5846,10.5846,16077,0.0,1.0
2023-06-06,GLLI,10.35,11.39,10.35,10.54,10.54,13772,0.0,1.0
2023-06-07,GLLI,10.54,11.59,10.54,10.56,10.56,9955,0.0,1.0
2023-06-08,GLLI,10.56,10.56,10.555,10.555,10.555,5169,0.0,1.0
2023-06-09,GLLI,10.9469,11.05,10.52,10.56,10.56,43982,0.0,1.0
2023-06-12,GLLI,10.64,10.64,10.54,10.54,10.54,205,0.0,1.0
2023-06-13,GLLI,10.54,10.55,10.53,10.55,10.55,4873,0.0,1.0
2023-06-14,GLLI,10.55,10.5509,10.53,10.55,10.55,10925,0.0,1.0
2023-06-15,GLLI,10.55,10.55,10.54,10.55,10.55,7119,0.0,1.0
2023-06-16,GLLI,10.55,10.55,10.55,10.55,10.55,0,0.0,1.0
2023-06-20,GLLI,10.55,10.55,10.55,10.55,10.55,1200,0.0,1.0
2023-06-21,GLLI,10.55,10.55,10.55,10.55,10.55,1501,0.0,1.0
2023-06-22,GLLI,10.71,10.71,10.5599,10.56,10.56,9157,0.0,1.0
2023-06-23,GLLI,10.55,11.3508,10.55,10.555,10.555,11122,0.0,1.0
2023-06-26,GLLI,11.08,11.5995,10.55,10.5598,10.5598,21134,0.0,1.0
2023-06-27,GLLI,10.56,10.56,10.56,10.56,10.56,25070,0.0,1.0
2023-06-28,GLLI,10.75,10.75,10.53,10.57,10.57,7480,0.0,1.0
2023-06-29,GLLI,10.57,10.57,10.57,10.57,10.57,1825,0.0,1.0
2023-06-30,GLLI,10.575,10.575,10.575,10.575,10.575,3686,0.0,1.0
2023-07-03,GLLI,10.575,10.575,10.57,10.57,10.57,3311,0.0,1.0
2023-07-05,GLLI,10.57,10.57,10.57,10.57,10.57,5010,0.0,1.0
2023-07-06,GLLI,10.57,10.59,10.57,10.59,10.59,31515,0.0,1.0
2023-07-07,GLLI,10.59,10.59,10.59,10.59,10.59,4,0.0,1.0
2023-07-10,GLLI,10.59,10.59,10.59,10.59,10.59,93,0.0,1.0
2023-07-11,GLLI,10.57,10.59,10.57,10.59,10.59,2637,0.0,1.0
2023-07-12,GLLI,10.59,10.63,10.585,10.62,10.62,244408,0.0,1.0
2023-07-13,GLLI,10.62,10.62,10.62,10.62,10.62,1200,0.0,1.0
2023-07-14,GLLI,10.62,10.62,10.6,10.62,10.62,1559,0.0,1.0
2023-07-17,GLLI,10.62,10.97,10.61,10.62,10.62,134788,0.0,1.0
2023-07-18,GLLI,10.64,10.85,10.63,10.63,10.63,33595,0.0,1.0
2023-07-19,GLLI,10.75,10.84,10.61,10.63,10.63,36070,0.0,1.0
2023-07-20,GLLI,10.99,10.99,10.61,10.61,10.61,11332,0.0,1.0
2023-07-21,GLLI,10.63,10.99,10.62,10.64,10.64,5427,0.0,1.0
2023-07-24,GLLI,10.61,10.62,10.61,10.62,10.62,2885,0.0,1.0
2023-07-25,GLLI,10.62,10.62,10.62,10.62,10.62,1250,0.0,1.0
2023-07-26,GLLI,10.65,10.72,10.62,10.62,10.62,20138,0.0,1.0
2023-07-27,GLLI,10.6,10.63,10.6,10.63,10.63,1620,0.0,1.0
2023-07-28,GLLI,10.62,10.62,10.62,10.62,10.62,608,0.0,1.0
2023-07-31,GLLI,10.6266,10.6266,10.62,10.62,10.62,408,0.0,1.0
2023-08-01,GLLI,10.62,10.62,10.62,10.62,10.62,0,0.0,1.0
2023-08-02,GLLI,10.64,10.64,10.6201,10.6201,10.6201,75102,0.0,1.0
2023-08-03,GLLI,10.69,10.69,10.69,10.69,10.69,207,0.0,1.0
2023-08-04,GLLI,10.69,10.69,10.69,10.69,10.69,8,0.0,1.0
2023-08-07,GLLI,10.6406,10.6585,10.64,10.64,10.64,323,0.0,1.0
2023-08-08,GLLI,10.64,10.64,10.58,10.64,10.64,1905,0.0,1.0
2023-08-09,GLLI,10.64,10.65,10.62,10.62,10.62,3586,0.0,1.0
2023-08-10,GLLI,10.63,10.66,10.62,10.66,10.66,2718,0.0,1.0
2023-08-11,GLLI,10.68,10.69,10.64,10.64,10.64,1689,0.0,1.0
2023-08-14,GLLI,10.6,10.9753,10.59,10.69,10.69,7301,0.0,1.0
2023-08-15,GLLI,11.1593,11.67,10.59,10.69,10.69,20271,0.0,1.0
2023-08-16,GLLI,10.69,10.69,10.69,10.69,10.69,8,0.0,1.0
2023-08-17,GLLI,10.59,10.61,10.59,10.61,10.61,453,0.0,1.0
2023-08-18,GLLI,10.61,10.69,10.5912,10.69,10.69,1934,0.0,1.0
2023-08-21,GLLI,10.63,10.63,10.59,10.59,10.59,6619,0.0,1.0
2023-08-22,GLLI,11.125,11.1281,10.59,10.69,10.69,12104,0.0,1.0
2023-08-23,GLLI,10.65,10.65,10.59,10.65,10.65,50410,0.0,1.0
2023-08-24,GLLI,10.65,10.65,10.65,10.65,10.65,27,0.0,1.0
2023-08-25,GLLI,10.65,10.65,10.65,10.65,10.65,46,0.0,1.0
2023-08-28,GLLI,10.65,10.65,10.65,10.65,10.65,0,0.0,1.0
2023-08-29,GLLI,10.75,10.84,10.75,10.75,10.75,5996,0.0,1.0
2023-08-30,GLLI,10.75,10.75,10.75,10.75,10.75,3,0.0,1.0
2023-08-31,GLLI,10.75,10.75,10.75,10.75,10.75,1,0.0,1.0
2023-09-01,GLLI,10.75,10.75,10.75,10.75,10.75,0,0.0,1.0
2023-09-05,GLLI,10.75,10.75,10.75,10.75,10.75,0,0.0,1.0
2023-09-06,GLLI,10.75,10.75,10.75,10.75,10.75,79,0.0,1.0
2023-09-07,GLLI,10.75,10.75,10.75,10.75,10.75,125,0.0,1.0
2023-09-08,GLLI,10.715,10.75,10.71,10.75,10.75,4522,0.0,1.0
2023-09-11,GLLI,10.75,10.75,10.75,10.75,10.75,1,0.0,1.0
2023-09-12,GLLI,10.73,10.73,10.7,10.73,10.73,116339,0.0,1.0
2023-09-13,GLLI,10.73,10.73,10.73,10.73,10.73,46,0.0,1.0
2023-09-14,GLLI,10.73,10.73,10.73,10.73,10.73,101,0.0,1.0
2023-09-15,GLLI,10.73,10.73,10.73,10.73,10.73,0,0.0,1.0
2023-09-18,GLLI,10.73,10.73,10.73,10.73,10.73,0,0.0,1.0
2023-09-19,GLLI,10.73,10.73,10.73,10.73,10.73,0,0.0,1.0
2023-09-20,GLLI,10.79,10.79,10.79,10.79,10.79,101,0.0,1.0
2023-09-21,GLLI,10.79,10.79,10.79,10.79,10.79,8,0.0,1.0
2023-09-22,GLLI,10.75,10.79,10.75,10.79,10.79,6319,0.0,1.0
2023-09-25,GLLI,10.79,10.79,10.79,10.79,10.79,1,0.0,1.0
2023-09-26,GLLI,10.79,10.79,10.79,10.79,10.79,0,0.0,1.0
2023-09-27,GLLI,10.77,10.77,10.75,10.75,10.75,2091,0.0,1.0
2023-09-28,GLLI,10.77,10.775,10.77,10.77,10.77,172042,0.0,1.0
2023-09-29,GLLI,10.775,10.775,10.775,10.775,10.775,200001,0.0,1.0
2023-10-02,GLLI,10.775,10.775,10.775,10.775,10.775,0,0.0,1.0
2023-10-03,GLLI,10.775,10.775,10.775,10.775,10.775,1,0.0,1.0
2023-10-04,GLLI,10.775,10.775,10.775,10.775,10.775,3,0.0,1.0
2023-10-05,GLLI,10.775,10.775,10.775,10.775,10.775,0,0.0,1.0
2023-10-06,GLLI,10.79,10.79,10.79,10.79,10.79,4200,0.0,1.0
2023-10-09,GLLI,10.79,10.79,10.79,10.79,10.79,2,0.0,1.0
2023-10-10,GLLI,10.79,10.79,10.79,10.79,10.79,20,0.0,1.0
2023-10-11,GLLI,10.79,10.79,10.79,10.79,10.79,0,0.0,1.0
2023-10-12,GLLI,10.77,10.77,10.77,10.77,10.77,30100,0.0,1.0
2023-10-13,GLLI,10.77,10.77,10.77,10.77,10.77,0,0.0,1.0
2023-10-16,GLLI,10.7588,10.7588,10.7588,10.7588,10.7588,3803,0.0,1.0
2023-10-17,GLLI,10.7588,10.7588,10.7588,10.7588,10.7588,2,0.0,1.0
2023-10-18,GLLI,10.79,10.79,10.79,10.79,10.79,777,0.0,1.0
2023-10-19,GLLI,10.79,10.79,10.79,10.79,10.79,2,0.0,1.0
2023-10-20,GLLI,10.79,10.79,10.79,10.79,10.79,0,0.0,1.0
2023-10-23,GLLI,10.79,10.8296,10.79,10.82,10.82,4688,0.0,1.0
2023-10-24,GLLI,10.82,10.82,10.82,10.82,10.82,0,0.0,1.0
2023-10-25,GLLI,10.82,10.82,10.82,10.82,10.82,1,0.0,1.0
2023-10-26,GLLI,10.82,10.82,10.82,10.82,10.82,88,0.0,1.0
2023-10-27,GLLI,10.79,10.79,10.79,10.79,10.79,405,0.0,1.0
2023-10-30,GLLI,10.79,10.79,10.79,10.79,10.79,113,0.0,1.0
2023-10-31,GLLI,10.79,10.79,10.79,10.79,10.79,105,0.0,1.0
2023-11-01,GLLI,10.8,10.8,10.79,10.8,10.8,5133,0.0,1.0
2023-11-02,GLLI,10.83,10.83,10.83,10.83,10.83,4425,0.0,1.0
2023-11-03,GLLI,10.835,10.835,10.835,10.835,10.835,5944,0.0,1.0
2023-11-06,GLLI,10.835,10.835,10.835,10.835,10.835,18,0.0,1.0
2023-11-07,GLLI,10.8,10.8,10.8,10.8,10.8,403,0.0,1.0
2023-11-08,GLLI,10.85,10.85,10.8499,10.8499,10.8499,906,0.0,1.0
2023-11-09,GLLI,10.8499,10.8499,10.8499,10.8499,10.8499,0,0.0,1.0
2023-11-10,GLLI,10.815,10.84,10.815,10.83,10.83,70008,0.0,1.0
2023-11-13,GLLI,10.83,10.83,10.83,10.83,10.83,96,0.0,1.0
2023-11-14,GLLI,10.845,10.845,10.82,10.82,10.82,34107,0.0,1.0
2023-11-15,GLLI,10.83,10.84,10.83,10.84,10.84,11858,0.0,1.0
2023-11-16,GLLI,10.85,10.85,10.85,10.85,10.85,5089,0.0,1.0
2023-11-17,GLLI,10.85,10.86,10.85,10.86,10.86,15006,0.0,1.0
2023-11-20,GLLI,10.87,10.87,10.87,10.87,10.87,5405,0.0,1.0
2023-11-21,GLLI,10.87,10.87,10.8601,10.8601,10.8601,27016,0.0,1.0
2023-11-22,GLLI,10.88,10.88,10.88,10.88,10.88,56151,0.0,1.0
2023-11-24,GLLI,10.88,10.88,10.88,10.88,10.88,77356,0.0,1.0
2023-11-27,GLLI,10.89,10.89,10.86,10.8601,10.8601,2800,0.0,1.0
2023-11-28,GLLI,10.8601,10.8601,10.86,10.86,10.86,302,0.0,1.0
2023-11-29,GLLI,10.86,10.8601,10.86,10.8601,10.8601,1200,0.0,1.0
2023-11-30,GLLI,10.86,10.8601,10.86,10.8601,10.8601,400,0.0,1.0
2023-12-01,GLLI,10.86,10.86,10.86,10.86,10.86,500,0.0,1.0
2023-12-04,GLLI,10.86,10.86,10.86,10.86,10.86,37,0.0,1.0
2023-12-05,GLLI,10.87,10.88,10.86,10.86,10.86,157415,0.0,1.0
2023-12-06,GLLI,10.87,10.87,10.86,10.86,10.86,149224,0.0,1.0
2023-12-07,GLLI,10.86,10.86,10.85,10.85,10.85,35255,0.0,1.0
2023-12-08,GLLI,10.85,10.85,10.85,10.85,10.85,26,0.0,1.0
2023-12-11,GLLI,10.85,10.85,10.85,10.85,10.85,0,0.0,1.0
2023-12-12,GLLI,10.86,10.86,10.86,10.86,10.86,32171,0.0,1.0
2023-12-13,GLLI,10.78,10.84,10.78,10.825,10.825,77948,0.0,1.0
2023-12-14,GLLI,10.821,10.821,10.82,10.82,10.82,1800,0.0,1.0
2023-12-15,GLLI,10.82,10.82,10.82,10.82,10.82,0,0.0,1.0
2023-12-18,GLLI,10.82,10.82,10.82,10.82,10.82,6,0.0,1.0
2023-12-19,GLLI,10.82,10.82,10.82,10.82,10.82,0,0.0,1.0
2023-12-20,GLLI,10.82,10.82,10.82,10.82,10.82,7,0.0,1.0
2023-12-21,GLLI,10.82,10.82,10.82,10.82,10.82,6,0.0,1.0
2023-12-22,GLLI,10.82,10.82,10.82,10.82,10.82,100,0.0,1.0
2023-12-26,GLLI,10.85,10.85,10.84,10.84,10.84,68800,0.0,1.0
2023-12-27,GLLI,10.8477,10.85,10.845,10.85,10.85,4875,0.0,1.0
2023-12-28,GLLI,10.85,10.8567,10.85,10.85,10.85,170206,0.0,1.0
2023-12-29,GLLI,10.85,10.85,10.84,10.84,10.84,45342,0.0,1.0
2024-01-02,GLLI,10.85,10.85,10.85,10.85,10.85,1745,0.0,1.0
2024-01-03,GLLI,10.85,10.85,10.85,10.85,10.85,5051,0.0,1.0
2024-01-04,GLLI,10.85,10.99,10.85,10.98,10.98,101362,0.0,1.0
2024-01-05,GLLI,10.98,10.98,10.98,10.98,10.98,78,0.0,1.0
2024-01-08,GLLI,10.91,10.91,10.82,10.89,10.89,104609,0.0,1.0
2024-01-09,GLLI,10.92,11.8,10.85,10.87,10.87,36301,0.0,1.0
2024-01-10,GLLI,10.87,10.87,10.86,10.86,10.86,19154,0.0,1.0
2024-01-11,GLLI,10.8675,10.87,10.865,10.87,10.87,728,0.0,1.0
2024-01-12,GLLI,10.865,10.885,10.85,10.87,10.87,73593,0.0,1.0
2024-01-16,GLLI,10.87,10.9,10.87,10.9,10.9,4146,0.0,1.0
2024-01-17,GLLI,10.87,11.8,10.87,10.87,10.87,5103,0.0,1.0
2024-01-18,GLLI,11.2313,11.8,10.87,10.87,10.87,12498,0.0,1.0
2024-01-19,GLLI,11.335,11.68,10.87,10.87,10.87,7071,0.0,1.0
2024-01-22,GLLI,10.87,10.9,10.87,10.87,10.87,1076,0.0,1.0
2024-01-23,GLLI,10.87,11.21,10.87,10.87,10.87,2790,0.0,1.0
2024-01-24,GLLI,10.9,11.54,10.87,10.91,10.91,13149,0.0,1.0
2024-01-25,GLLI,10.91,10.91,10.91,10.91,10.91,49,0.0,1.0
2024-01-26,GLLI,10.87,10.87,10.87,10.87,10.87,115,0.0,1.0
2024-01-29,GLLI,10.87,10.91,10.87,10.89,10.89,6309,0.0,1.0
2024-01-30,GLLI,10.89,10.89,10.89,10.89,10.89,0,0.0,1.0
2024-01-31,GLLI,10.88,10.88,10.88,10.88,10.88,1050,0.0,1.0
2024-02-01,GLLI,10.91,10.91,10.88,10.885,10.885,14369,0.0,1.0
2024-02-02,GLLI,10.91,10.91,10.91,10.91,10.91,665,0.0,1.0
2024-02-05,GLLI,10.9,10.9,10.88,10.9,10.9,524,0.0,1.0
2024-02-06,GLLI,10.9,10.9,10.9,10.9,10.9,1,0.0,1.0
2024-02-07,GLLI,10.9,10.9,10.9,10.9,10.9,1,0.0,1.0
2024-02-08,GLLI,10.91,10.91,10.91,10.91,10.91,301,0.0,1.0
2024-02-09,GLLI,10.91,10.91,10.83,10.83,10.83,403,0.0,1.0
2024-02-12,GLLI,10.83,10.91,10.83,10.91,10.91,334,0.0,1.0
2024-02-13,GLLI,10.83,10.91,10.83,10.91,10.91,200,0.0,1.0
2024-02-14,GLLI,10.91,10.91,10.84,10.84,10.84,722,0.0,1.0
2024-02-15,GLLI,10.83,10.8301,10.83,10.8301,10.8301,1719,0.0,1.0
2024-02-16,GLLI,10.8301,10.8301,10.8301,10.8301,10.8301,1,0.0,1.0
2024-02-20,GLLI,10.8301,10.8301,10.8301,10.8301,10.8301,2,0.0,1.0
2024-02-21,GLLI,10.8301,10.8301,10.8301,10.8301,10.8301,0,0.0,1.0
2024-02-22,GLLI,10.84,10.84,10.84,10.84,10.84,568,0.0,1.0
2024-02-23,GLLI,10.84,10.84,10.84,10.84,10.84,0,0.0,1.0
2024-02-26,GLLI,10.9,10.91,10.86,10.91,10.91,3714,0.0,1.0
2024-02-27,GLLI,10.86,10.86,10.86,10.86,10.86,900,0.0,1.0
2024-02-28,GLLI,10.86,10.86,10.86,10.86,10.86,4,0.0,1.0
2024-02-29,GLLI,10.9,10.9,10.87,10.87,10.87,268,0.0,1.0
2024-03-01,GLLI,10.87,10.87,10.87,10.87,10.87,4,0.0,1.0
2024-03-04,GLLI,10.87,10.87,10.87,10.87,10.87,0,0.0,1.0
2024-03-05,GLLI,10.87,10.87,10.87,10.87,10.87,3,0.0,1.0
2024-03-06,GLLI,10.87,10.9,10.87,10.9,10.9,78932,0.0,1.0
2024-03-07,GLLI,10.88,10.92,10.875,10.9,10.9,1543,0.0,1.0
2024-03-08,GLLI,10.9,10.91,10.88,10.91,10.91,8972,0.0,1.0
2024-03-11,GLLI,10.91,10.91,10.91,10.91,10.91,5,0.0,1.0
2024-03-12,GLLI,10.88,10.9,10.87,10.9,10.9,2813,0.0,1.0
2024-03-13,GLLI,10.905,10.905,10.9,10.9,10.9,5906,0.0,1.0
2024-03-14,GLLI,10.9,10.9,10.9,10.9,10.9,43,0.0,1.0
2024-03-15,GLLI,10.88,10.88,10.88,10.88,10.88,856,0.0,1.0
2024-03-18,GLLI,10.87,10.89,10.87,10.89,10.89,812,0.0,1.0
2024-03-19,GLLI,10.9,10.91,10.9,10.9,10.9,58803,0.0,1.0
2024-03-20,GLLI,10.9,10.9,10.9,10.9,10.9,0,0.0,1.0
2024-03-21,GLLI,10.91,10.91,10.91,10.91,10.91,12378,0.0,1.0
2024-03-22,GLLI,10.91,10.91,10.91,10.91,10.91,1,0.0,1.0
2024-03-25,GLLI,10.91,10.91,10.91,10.91,10.91,0,0.0,1.0
2024-03-26,GLLI,10.91,10.91,10.91,10.91,10.91,0,0.0,1.0
2024-03-27,GLLI,10.91,10.92,10.91,10.91,10.91,18997,0.0,1.0
2024-03-28,GLLI,10.93,10.93,10.92,10.93,10.93,7136,0.0,1.0
2024-04-01,GLLI,10.93,10.97,10.93,10.9696,10.9696,3091,0.0,1.0
2024-04-02,GLLI,10.94,10.95,10.94,10.95,10.95,10613,0.0,1.0
2024-04-03,GLLI,10.95,10.96,10.95,10.95,10.95,705,0.0,1.0
2024-04-04,GLLI,10.97,10.97,10.96,10.97,10.97,4311,0.0,1.0
2024-04-05,GLLI,10.97,11.0,10.97,11.0,11.0,14050,0.0,1.0
2024-04-08,GLLI,11.01,11.01,11.01,11.01,11.01,3013,0.0,1.0
2024-04-09,GLLI,11.01,11.01,11.01,11.01,11.01,5,0.0,1.0
2024-04-10,GLLI,11.01,11.01,11.0099,11.01,11.01,3501,0.0,1.0
2024-04-11,GLLI,11.0,11.0,11.0,11.0,11.0,635,0.0,1.0
2024-04-12,GLLI,11.02,11.02,11.02,11.02,11.02,4202,0.0,1.0
2024-04-15,GLLI,11.025,11.05,11.025,11.05,11.05,22133,0.0,1.0
2024-04-16,GLLI,11.01,11.01,11.01,11.01,11.01,2802,0.0,1.0
2024-04-17,GLLI,11.01,11.01,11.01,11.01,11.01,9,0.0,1.0
2024-04-18,GLLI,11.03,11.05,11.03,11.05,11.05,20171,0.0,1.0
2024-04-19,GLLI,11.5553,11.5553,11.03,11.05,11.05,1693,0.0,1.0
2024-04-22,GLLI,11.05,12.1,11.05,11.5,11.5,2093,0.0,1.0
2024-04-23,GLLI,11.5,11.5,11.5,11.5,11.5,154,0.0,1.0
2024-04-24,GLLI,11.06,11.06,11.06,11.06,11.06,522,0.0,1.0
2024-04-25,GLLI,11.07,11.07,11.07,11.07,11.07,758,0.0,1.0
2024-04-26,GLLI,11.2778,11.2778,11.07,11.07,11.07,2309,0.0,1.0
2024-04-29,GLLI,11.07,11.07,11.07,11.07,11.07,300,0.0,1.0
2024-04-30,GLLI,11.1,11.1,11.07,11.07,11.07,5811,0.0,1.0
2024-05-01,GLLI,11.07,11.07,11.07,11.07,11.07,29,0.0,1.0
2024-05-02,GLLI,11.12,11.15,11.12,11.15,11.15,2404,0.0,1.0
2024-05-03,GLLI,11.07,11.12,11.05,11.08,11.08,1403,0.0,1.0
2024-05-06,GLLI,10.87,11.11,10.87,11.1,11.1,1078,0.0,1.0
2024-05-07,GLLI,11.15,11.15,11.15,11.15,11.15,2404,0.0,1.0
2024-05-08,GLLI,11.5724,11.5724,11.11,11.1101,11.1101,1205,0.0,1.0
2024-05-09,GLLI,11.12,11.12,11.11,11.11,11.11,902,0.0,1.0
2024-05-10,GLLI,11.21,11.22,11.14,11.14,11.14,14371,0.0,1.0
2024-05-13,GLLI,11.12,11.18,11.12,11.18,11.18,4864,0.0,1.0
2024-05-14,GLLI,11.18,11.18,11.18,11.18,11.18,1,0.0,1.0
2024-05-15,GLLI,11.18,11.18,11.18,11.18,11.18,0,0.0,1.0
2024-05-16,GLLI,11.18,11.18,11.18,11.18,11.18,0,0.0,1.0
2024-05-17,GLLI,11.12,11.19,11.12,11.18,11.18,1803,0.0,1.0
2024-05-20,GLLI,11.12,11.12,11.12,11.12,11.12,217,0.0,1.0
2024-05-21,GLLI,11.1,11.1201,11.1,11.1201,11.1201,1738,0.0,1.0
2024-05-22,GLLI,11.165,11.4,11.14,11.14,11.14,3585,0.0,1.0
2024-05-23,GLLI,11.14,11.14,11.14,11.14,11.14,2,0.0,1.0
2024-05-24,GLLI,11.26,11.26,11.26,11.26,11.26,223,0.0,1.0
2024-05-28,GLLI,11.27,11.27,11.2,11.2,11.2,2003,0.0,1.0
2024-05-29,GLLI,11.2,11.2,11.2,11.2,11.2,11,0.0,1.0
2024-05-30,GLLI,11.2,11.2,11.2,11.2,11.2,93,0.0,1.0
2024-05-31,GLLI,11.2,11.2,11.2,11.2,11.2,3,0.0,1.0
2024-06-03,GLLI,11.2,11.2,11.2,11.2,11.2,1,0.0,1.0
2024-06-04,GLLI,11.2,11.2,11.2,11.2,11.2,1,0.0,1.0
2024-06-05,GLLI,11.15,11.15,11.15,11.15,11.15,100,0.0,1.0
2024-06-06,GLLI,11.14,11.14,11.14,11.14,11.14,171,0.0,1.0
2024-06-07,GLLI,11.19,11.19,11.13,11.13,11.13,1192,0.0,1.0
2024-06-10,GLLI,11.195,11.25,11.19,11.195,11.195,3945,0.0,1.0
2024-06-11,GLLI,11.15,11.15,11.15,11.15,11.15,182,0.0,1.0
2024-06-12,GLLI,11.13,11.13,11.13,11.13,11.13,600,0.0,1.0
2024-06-13,GLLI,11.13,11.13,11.13,11.13,11.13,14,0.0,1.0
2024-06-14,GLLI,11.13,11.13,11.13,11.13,11.13,2,0.0,1.0
2024-06-17,GLLI,11.54,11.93,11.16,11.16,11.16,931,0.0,1.0
2024-06-18,GLLI,11.32,11.99,11.17,11.35,11.35,1122,0.0,1.0
2024-06-20,GLLI,11.35,11.35,11.35,11.35,11.35,17,0.0,1.0
2024-06-21,GLLI,11.35,11.35,11.35,11.35,11.35,4,0.0,1.0
2024-06-24,GLLI,11.35,11.35,11.35,11.35,11.35,102,0.0,1.0
2024-06-25,GLLI,11.35,11.35,11.35,11.35,11.35,9,0.0,1.0
2024-06-26,GLLI,11.35,11.35,11.35,11.35,11.35,111,0.0,1.0
2024-06-27,GLLI,11.35,11.35,11.35,11.35,11.35,8,0.0,1.0
2024-06-28,GLLI,11.35,11.35,11.35,11.35,11.35,2,0.0,1.0
2024-07-01,GLLI,11.15,11.15,11.15,11.15,11.15,100,0.0,1.0
2024-07-02,GLLI,11.15,11.15,11.15,11.15,11.15,1027,0.0,1.0
2024-07-03,GLLI,11.15,11.15,11.15,11.15,11.15,5,0.0,1.0
2024-07-05,GLLI,11.15,11.15,11.15,11.15,11.15,8,0.0,1.0
2024-07-08,GLLI,11.15,11.15,11.15,11.15,11.15,1,0.0,1.0
2024-07-09,GLLI,11.15,11.15,11.15,11.15,11.15,76,0.0,1.0
2024-07-10,GLLI,11.26,11.27,11.26,11.27,11.27,223,0.0,1.0
2024-07-11,GLLI,11.27,11.27,11.27,11.27,11.27,0,0.0,1.0
2024-07-12,GLLI,11.27,11.27,11.27,11.27,11.27,1,0.0,1.0
2024-07-15,GLLI,11.27,11.27,11.27,11.27,11.27,0,0.0,1.0
2024-07-16,GLLI,11.27,11.27,11.27,11.27,11.27,2,0.0,1.0
2024-07-17,GLLI,11.27,11.27,11.27,11.27,11.27,0,0.0,1.0
2024-07-18,GLLI,11.18,11.18,11.18,11.18,11.18,173,0.0,1.0
2024-07-19,GLLI,11.18,11.18,11.18,11.18,11.18,100,0.0,1.0
2024-07-22,GLLI,11.2,11.2,11.2,11.2,11.2,101,0.0,1.0
2024-07-23,GLLI,11.19,11.19,11.19,11.19,11.19,101,0.0,1.0
2024-07-24,GLLI,11.3,11.3,11.235,11.235,11.235,601,0.0,1.0
2024-07-25,GLLI,11.29,11.29,11.235,11.235,11.235,1113,0.0,1.0
2024-07-26,GLLI,11.2,11.21,11.18,11.21,11.21,2525,0.0,1.0
2024-07-29,GLLI,11.21,11.21,11.21,11.21,11.21,0,0.0,1.0
2024-07-30,GLLI,11.21,11.21,11.21,11.21,11.21,31,0.0,1.0
