date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-08-09,FTII,10.77,10.99,10.75,10.75,10.75,26573,0.0,1.0
2023-08-10,FTII,10.79,10.79,10.74,10.74,10.74,103111,0.0,1.0
2023-08-11,FTII,10.79,10.79,10.74,10.7599,10.7599,16151,0.0,1.0
2023-08-14,FTII,10.74,10.77,10.74,10.74,10.74,56174,0.0,1.0
2023-08-15,FTII,10.795,10.795,10.795,10.795,10.795,149,0.0,1.0
2023-08-16,FTII,10.7479,10.83,10.7479,10.83,10.83,1100,0.0,1.0
2023-08-17,FTII,10.76,10.83,10.74,10.75,10.75,3014,0.0,1.0
2023-08-18,FTII,10.8101,10.85,10.79,10.81,10.81,257815,0.0,1.0
2023-08-21,FTII,10.81,10.815,10.81,10.81,10.81,106330,0.0,1.0
2023-08-22,FTII,10.815,10.9004,10.81,10.82,10.82,55832,0.0,1.0
2023-08-23,FTII,10.82,10.82,10.82,10.82,10.82,0,0.0,1.0
2023-08-24,FTII,10.81,10.81,10.81,10.81,10.81,108,0.0,1.0
2023-08-25,FTII,10.82,10.82,10.81,10.82,10.82,7320,0.0,1.0
2023-08-28,FTII,10.82,10.82,10.8,10.8,10.8,3758,0.0,1.0
2023-08-29,FTII,10.85,10.86,10.85,10.86,10.86,6507,0.0,1.0
2023-08-30,FTII,10.84,10.85,10.84,10.85,10.85,200103,0.0,1.0
2023-08-31,FTII,10.85,10.85,10.85,10.85,10.85,0,0.0,1.0
2023-09-01,FTII,10.86,10.92,10.86,10.86,10.86,8423,0.0,1.0
2023-09-05,FTII,10.86,10.87,10.86,10.86,10.86,200300,0.0,1.0
2023-09-06,FTII,10.88,10.88,10.86,10.86,10.86,300,0.0,1.0
2023-09-07,FTII,10.86,10.86,10.86,10.86,10.86,4503,0.0,1.0
2023-09-08,FTII,10.86,10.86,10.86,10.86,10.86,4,0.0,1.0
2023-09-11,FTII,10.86,10.86,10.86,10.86,10.86,8560,0.0,1.0
2023-09-12,FTII,10.86,10.8728,10.86,10.8728,10.8728,1752,0.0,1.0
2023-09-13,FTII,10.87,10.87,10.86,10.86,10.86,808,0.0,1.0
2023-09-14,FTII,10.86,10.86,10.86,10.86,10.86,4,0.0,1.0
2023-09-15,FTII,10.91,10.91,10.86,10.8698,10.8698,29065,0.0,1.0
2023-09-18,FTII,10.8698,10.8698,10.8698,10.8698,10.8698,2,0.0,1.0
2023-09-19,FTII,10.86,10.86,10.86,10.86,10.86,652,0.0,1.0
2023-09-20,FTII,10.86,10.86,10.86,10.86,10.86,667,0.0,1.0
2023-09-21,FTII,10.86,10.86,10.86,10.86,10.86,4,0.0,1.0
2023-09-22,FTII,10.86,10.86,10.86,10.86,10.86,3,0.0,1.0
2023-09-25,FTII,10.87,10.8705,10.87,10.8701,10.8701,6209,0.0,1.0
2023-09-26,FTII,10.8701,10.8701,10.8701,10.8701,10.8701,0,0.0,1.0
2023-09-27,FTII,10.8701,10.8701,10.8701,10.8701,10.8701,1,0.0,1.0
2023-09-28,FTII,10.924,10.924,10.924,10.924,10.924,373,0.0,1.0
2023-09-29,FTII,10.924,10.924,10.924,10.924,10.924,1,0.0,1.0
2023-10-02,FTII,10.88,10.925,10.88,10.91,10.91,12801,0.0,1.0
2023-10-03,FTII,10.91,10.91,10.91,10.91,10.91,3,0.0,1.0
2023-10-04,FTII,10.91,10.91,10.91,10.91,10.91,1491,0.0,1.0
2023-10-05,FTII,10.91,10.91,10.91,10.91,10.91,1,0.0,1.0
2023-10-06,FTII,10.91,10.91,10.91,10.91,10.91,2,0.0,1.0
2023-10-09,FTII,10.91,10.91,10.91,10.91,10.91,1,0.0,1.0
2023-10-10,FTII,10.9,10.9,10.9,10.9,10.9,1468,0.0,1.0
2023-10-11,FTII,10.91,10.91,10.9,10.9,10.9,1257,0.0,1.0
2023-10-12,FTII,10.91,10.91,10.91,10.91,10.91,1786,0.0,1.0
2023-10-13,FTII,10.92,10.92,10.92,10.92,10.92,229,0.0,1.0
2023-10-16,FTII,10.93,10.93,10.93,10.93,10.93,1167,0.0,1.0
2023-10-17,FTII,10.93,10.93,10.93,10.93,10.93,0,0.0,1.0
2023-10-18,FTII,10.93,10.93,10.93,10.93,10.93,42,0.0,1.0
2023-10-19,FTII,10.93,10.93,10.93,10.93,10.93,0,0.0,1.0
2023-10-20,FTII,10.93,10.93,10.93,10.93,10.93,0,0.0,1.0
2023-10-23,FTII,10.93,10.93,10.93,10.93,10.93,112,0.0,1.0
2023-10-24,FTII,10.93,10.93,10.9,10.91,10.91,6699,0.0,1.0
2023-10-25,FTII,10.9,11.4072,10.9,10.93,10.93,16401,0.0,1.0
2023-10-26,FTII,10.93,10.93,10.93,10.93,10.93,0,0.0,1.0
2023-10-27,FTII,10.94,10.94,10.94,10.94,10.94,344,0.0,1.0
2023-10-30,FTII,10.92,10.93,10.91,10.91,10.91,14520,0.0,1.0
2023-10-31,FTII,10.91,10.91,10.91,10.91,10.91,0,0.0,1.0
2023-11-01,FTII,10.92,10.93,10.92,10.93,10.93,478,0.0,1.0
2023-11-02,FTII,10.93,10.93,10.93,10.93,10.93,91,0.0,1.0
2023-11-03,FTII,10.93,10.94,10.93,10.935,10.935,38557,0.0,1.0
2023-11-06,FTII,10.94,10.94,10.935,10.935,10.935,15731,0.0,1.0
2023-11-07,FTII,10.935,10.935,10.93,10.93,10.93,2219,0.0,1.0
2023-11-08,FTII,10.93,10.935,10.92,10.93,10.93,146790,0.0,1.0
2023-11-09,FTII,10.93,10.9301,10.93,10.93,10.93,2000,0.0,1.0
2023-11-10,FTII,10.94,10.94,10.93,10.9301,10.9301,5241,0.0,1.0
2023-11-13,FTII,10.9301,10.9301,10.9301,10.9301,10.9301,0,0.0,1.0
2023-11-14,FTII,10.9301,10.9301,10.9301,10.9301,10.9301,0,0.0,1.0
2023-11-15,FTII,10.9301,10.9301,10.9301,10.9301,10.9301,3,0.0,1.0
2023-11-16,FTII,10.9301,10.9301,10.9301,10.9301,10.9301,1,0.0,1.0
2023-11-17,FTII,10.93,10.93,10.76,10.835,10.835,128326,0.0,1.0
2023-11-20,FTII,10.83,10.89,10.81,10.86,10.86,57313,0.0,1.0
2023-11-21,FTII,10.88,10.88,10.88,10.88,10.88,13428,0.0,1.0
2023-11-22,FTII,10.81,10.83,10.81,10.83,10.83,914,0.0,1.0
2023-11-24,FTII,10.83,10.83,10.83,10.83,10.83,9,0.0,1.0
2023-11-27,FTII,10.85,10.86,10.815,10.86,10.86,124944,0.0,1.0
2023-11-28,FTII,10.86,10.86,10.86,10.86,10.86,0,0.0,1.0
2023-11-29,FTII,10.86,10.86,10.86,10.86,10.86,112,0.0,1.0
2023-11-30,FTII,10.87,10.88,10.87,10.88,10.88,15941,0.0,1.0
2023-12-01,FTII,10.88,10.88,10.88,10.88,10.88,3,0.0,1.0
2023-12-04,FTII,10.87,10.87,10.87,10.87,10.87,43368,0.0,1.0
2023-12-05,FTII,10.87,10.87,10.87,10.87,10.87,30,0.0,1.0
2023-12-06,FTII,10.85,10.85,10.85,10.85,10.85,250,0.0,1.0
2023-12-07,FTII,10.85,10.85,10.85,10.85,10.85,48,0.0,1.0
2023-12-08,FTII,10.85,10.85,10.85,10.85,10.85,0,0.0,1.0
2023-12-11,FTII,10.85,10.85,10.85,10.85,10.85,1641,0.0,1.0
2023-12-12,FTII,10.85,10.85,10.85,10.85,10.85,9,0.0,1.0
2023-12-13,FTII,10.85,10.85,10.85,10.85,10.85,0,0.0,1.0
2023-12-14,FTII,10.85,10.85,10.85,10.85,10.85,38849,0.0,1.0
2023-12-15,FTII,10.85,10.85,10.85,10.85,10.85,23,0.0,1.0
2023-12-18,FTII,10.85,10.85,10.85,10.85,10.85,5,0.0,1.0
2023-12-19,FTII,10.85,10.85,10.85,10.85,10.85,325015,0.0,1.0
2023-12-20,FTII,10.85,10.85,10.85,10.85,10.85,21,0.0,1.0
2023-12-21,FTII,10.85,10.85,10.85,10.85,10.85,0,0.0,1.0
2023-12-22,FTII,10.85,10.85,10.85,10.85,10.85,0,0.0,1.0
2023-12-26,FTII,10.867,10.867,10.867,10.867,10.867,2041,0.0,1.0
2023-12-27,FTII,10.867,10.867,10.867,10.867,10.867,34,0.0,1.0
2023-12-28,FTII,10.83,10.83,10.83,10.83,10.83,1476,0.0,1.0
2023-12-29,FTII,10.831,10.87,10.831,10.86,10.86,36074,0.0,1.0
2024-01-02,FTII,10.85,10.85,10.85,10.85,10.85,300,0.0,1.0
2024-01-03,FTII,10.85,11.9375,10.83,10.9,10.9,11098,0.0,1.0
2024-01-04,FTII,10.9,10.9,10.9,10.9,10.9,0,0.0,1.0
2024-01-05,FTII,10.9,10.9,10.9,10.9,10.9,0,0.0,1.0
2024-01-08,FTII,10.9,10.9,10.9,10.9,10.9,115,0.0,1.0
2024-01-09,FTII,10.88,10.88,10.85,10.85,10.85,3428,0.0,1.0
2024-01-10,FTII,10.86,10.86,10.86,10.86,10.86,4000,0.0,1.0
2024-01-11,FTII,10.86,10.86,10.86,10.86,10.86,19,0.0,1.0
2024-01-12,FTII,10.87,10.88,10.87,10.88,10.88,25164,0.0,1.0
2024-01-16,FTII,10.885,10.885,10.86,10.88,10.88,122717,0.0,1.0
2024-01-17,FTII,10.88,10.88,10.88,10.88,10.88,0,0.0,1.0
2024-01-18,FTII,10.92,10.92,10.92,10.92,10.92,120,0.0,1.0
2024-01-19,FTII,10.92,10.92,10.92,10.92,10.92,664,0.0,1.0
2024-01-22,FTII,10.92,10.92,10.92,10.92,10.92,20,0.0,1.0
2024-01-23,FTII,10.92,10.94,10.92,10.93,10.93,199661,0.0,1.0
2024-01-24,FTII,10.98,11.01,10.93,11.01,11.01,70471,0.0,1.0
2024-01-25,FTII,11.01,11.02,10.97,11.02,11.02,102609,0.0,1.0
2024-01-26,FTII,11.03,11.03,11.01,11.03,11.03,11897,0.0,1.0
2024-01-29,FTII,11.03,11.04,11.03,11.04,11.04,14154,0.0,1.0
2024-01-30,FTII,11.04,11.04,11.03,11.03,11.03,338875,0.0,1.0
2024-01-31,FTII,11.04,11.04,10.98,10.98,10.98,64351,0.0,1.0
2024-02-01,FTII,11.04,11.05,11.01,11.01,11.01,76985,0.0,1.0
2024-02-02,FTII,11.05,11.05,11.045,11.05,11.05,31350,0.0,1.0
2024-02-05,FTII,11.05,11.05,11.03,11.04,11.04,85201,0.0,1.0
2024-02-06,FTII,11.06,11.06,11.04,11.04,11.04,244447,0.0,1.0
2024-02-07,FTII,11.055,11.06,11.04,11.0401,11.0401,3429,0.0,1.0
2024-02-08,FTII,11.03,11.03,11.02,11.02,11.02,48115,0.0,1.0
2024-02-09,FTII,11.02,11.02,11.02,11.02,11.02,0,0.0,1.0
2024-02-12,FTII,11.02,11.02,11.02,11.02,11.02,0,0.0,1.0
2024-02-13,FTII,11.07,11.07,11.07,11.07,11.07,715,0.0,1.0
2024-02-14,FTII,11.05,11.05,11.05,11.05,11.05,997,0.0,1.0
2024-02-15,FTII,11.05,11.05,11.05,11.05,11.05,0,0.0,1.0
2024-02-16,FTII,11.05,11.05,11.03,11.03,11.03,3039,0.0,1.0
2024-02-20,FTII,11.01,11.01,11.01,11.01,11.01,401,0.0,1.0
2024-02-21,FTII,11.0541,11.0541,11.0541,11.0541,11.0541,813,0.0,1.0
2024-02-22,FTII,11.025,11.025,11.025,11.025,11.025,816,0.0,1.0
2024-02-23,FTII,11.05,11.1,11.05,11.1,11.1,38506,0.0,1.0
2024-02-26,FTII,11.1,11.1,11.1,11.1,11.1,0,0.0,1.0
2024-02-27,FTII,11.3,11.5,11.19,11.25,11.25,4233,0.0,1.0
2024-02-28,FTII,11.2,11.39,11.2,11.2,11.2,3252,0.0,1.0
2024-02-29,FTII,11.19,11.19,11.1,11.1,11.1,2946,0.0,1.0
2024-03-01,FTII,11.1,11.1,11.1,11.1,11.1,114,0.0,1.0
2024-03-04,FTII,11.57,11.57,11.11,11.21,11.21,1887,0.0,1.0
2024-03-05,FTII,11.9,11.9,11.1,11.1,11.1,1690,0.0,1.0
2024-03-06,FTII,11.1,11.1,11.1,11.1,11.1,14577,0.0,1.0
2024-03-07,FTII,11.1,11.11,11.1,11.1,11.1,881,0.0,1.0
2024-03-08,FTII,11.1,11.1,11.1,11.1,11.1,52,0.0,1.0
2024-03-11,FTII,11.13,11.13,11.13,11.13,11.13,183,0.0,1.0
2024-03-12,FTII,11.13,11.13,11.13,11.13,11.13,83,0.0,1.0
2024-03-13,FTII,11.13,11.13,11.13,11.13,11.13,8,0.0,1.0
2024-03-14,FTII,11.13,11.13,11.13,11.13,11.13,0,0.0,1.0
2024-03-15,FTII,11.1,11.1,11.1,11.1,11.1,168,0.0,1.0
2024-03-18,FTII,11.1,11.1,11.1,11.1,11.1,7,0.0,1.0
2024-03-19,FTII,11.1,11.1,11.1,11.1,11.1,0,0.0,1.0
2024-03-20,FTII,11.11,11.11,11.11,11.11,11.11,3090,0.0,1.0
2024-03-21,FTII,11.12,11.12,11.12,11.12,11.12,100,0.0,1.0
2024-03-22,FTII,11.12,11.12,11.12,11.12,11.12,0,0.0,1.0
2024-03-25,FTII,11.12,11.12,11.12,11.12,11.12,0,0.0,1.0
2024-03-26,FTII,11.12,11.12,11.12,11.12,11.12,0,0.0,1.0
2024-03-27,FTII,11.1199,11.12,11.1198,11.12,11.12,2480,0.0,1.0
2024-03-28,FTII,11.12,11.12,11.12,11.12,11.12,0,0.0,1.0
2024-04-01,FTII,11.12,11.12,11.12,11.12,11.12,3,0.0,1.0
2024-04-02,FTII,11.12,11.28,11.12,11.14,11.14,9176,0.0,1.0
2024-04-03,FTII,11.13,11.14,11.13,11.14,11.14,2201,0.0,1.0
2024-04-04,FTII,11.14,11.14,11.14,11.14,11.14,0,0.0,1.0
2024-04-05,FTII,11.14,11.14,11.14,11.14,11.14,0,0.0,1.0
2024-04-08,FTII,11.14,11.14,11.14,11.14,11.14,1,0.0,1.0
2024-04-09,FTII,11.14,11.14,11.14,11.14,11.14,90,0.0,1.0
2024-04-10,FTII,11.14,11.14,11.14,11.14,11.14,0,0.0,1.0
2024-04-11,FTII,11.14,11.14,11.14,11.14,11.14,3,0.0,1.0
2024-04-12,FTII,11.14,11.14,11.14,11.14,11.14,1,0.0,1.0
2024-04-15,FTII,11.14,11.14,11.14,11.14,11.14,0,0.0,1.0
2024-04-16,FTII,11.14,11.14,11.14,11.14,11.14,0,0.0,1.0
2024-04-17,FTII,11.14,11.14,11.14,11.14,11.14,0,0.0,1.0
2024-04-18,FTII,11.14,11.14,11.14,11.14,11.14,0,0.0,1.0
2024-04-19,FTII,11.14,11.14,11.14,11.14,11.14,0,0.0,1.0
2024-04-22,FTII,11.14,11.14,11.14,11.14,11.14,0,0.0,1.0
2024-04-23,FTII,11.14,11.14,11.14,11.14,11.14,0,0.0,1.0
2024-04-24,FTII,11.14,11.14,11.14,11.14,11.14,0,0.0,1.0
2024-04-25,FTII,11.14,11.14,11.14,11.14,11.14,1,0.0,1.0
2024-04-26,FTII,11.14,11.14,11.14,11.14,11.14,0,0.0,1.0
2024-04-29,FTII,11.11,11.11,11.1,11.1,11.1,4001,0.0,1.0
2024-04-30,FTII,11.1,11.1,11.1,11.1,11.1,0,0.0,1.0
2024-05-01,FTII,11.1,11.1,11.1,11.1,11.1,0,0.0,1.0
2024-05-02,FTII,11.1,11.1,11.1,11.1,11.1,0,0.0,1.0
2024-05-03,FTII,11.5,11.5,11.5,11.5,11.5,110,0.0,1.0
2024-05-06,FTII,11.76,12.2,11.76,12.0,12.0,5149,0.0,1.0
2024-05-07,FTII,11.74,11.8,11.73,11.79,11.79,893,0.0,1.0
2024-05-08,FTII,11.43,11.45,11.31,11.31,11.31,6525,0.0,1.0
2024-05-09,FTII,11.31,11.31,11.31,11.31,11.31,1,0.0,1.0
2024-05-10,FTII,11.3,11.3,11.3,11.3,11.3,655,0.0,1.0
2024-05-13,FTII,11.3,11.3,11.3,11.3,11.3,125,0.0,1.0
2024-05-14,FTII,11.3,11.3,11.3,11.3,11.3,31,0.0,1.0
2024-05-15,FTII,11.3,11.3,11.3,11.3,11.3,35,0.0,1.0
2024-05-16,FTII,11.3,11.3,11.3,11.3,11.3,39,0.0,1.0
2024-05-17,FTII,11.38,11.4308,11.2,11.2,11.2,10038,0.0,1.0
2024-05-20,FTII,11.2,11.2,11.2,11.2,11.2,39,0.0,1.0
2024-05-21,FTII,11.2,11.2,11.2,11.2,11.2,200001,0.0,1.0
2024-05-22,FTII,11.16,11.2144,11.09,11.09,11.09,733202,0.0,1.0
2024-05-23,FTII,11.1,11.1,11.08,11.1,11.1,12633,0.0,1.0
2024-05-24,FTII,11.07,11.0704,11.05,11.061,11.061,16200,0.0,1.0
2024-05-28,FTII,11.061,11.061,11.061,11.061,11.061,0,0.0,1.0
2024-05-29,FTII,11.08,11.09,11.08,11.09,11.09,1209,0.0,1.0
2024-05-30,FTII,11.09,11.09,11.09,11.09,11.09,100,0.0,1.0
2024-05-31,FTII,11.09,11.09,11.09,11.09,11.09,0,0.0,1.0
2024-06-03,FTII,11.09,11.09,11.09,11.09,11.09,1,0.0,1.0
2024-06-04,FTII,11.09,11.09,11.09,11.09,11.09,120,0.0,1.0
2024-06-05,FTII,11.09,11.09,11.09,11.09,11.09,117,0.0,1.0
2024-06-06,FTII,11.09,11.09,11.09,11.09,11.09,100,0.0,1.0
2024-06-07,FTII,11.06,11.06,11.06,11.06,11.06,150,0.0,1.0
2024-06-10,FTII,11.06,11.06,11.06,11.06,11.06,0,0.0,1.0
2024-06-11,FTII,11.1,11.1,11.1,11.1,11.1,5011,0.0,1.0
2024-06-12,FTII,11.1,11.1,11.1,11.1,11.1,0,0.0,1.0
2024-06-13,FTII,11.1,11.1,11.1,11.1,11.1,31,0.0,1.0
2024-06-14,FTII,11.1,11.1,11.1,11.1,11.1,0,0.0,1.0
2024-06-17,FTII,11.1,11.1,11.1,11.1,11.1,2,0.0,1.0
2024-06-18,FTII,11.1,11.1,11.1,11.1,11.1,0,0.0,1.0
2024-06-20,FTII,11.1,11.1,11.1,11.1,11.1,189,0.0,1.0
2024-06-21,FTII,11.07,11.07,11.07,11.07,11.07,100,0.0,1.0
2024-06-24,FTII,11.01,11.01,11.01,11.01,11.01,301,0.0,1.0
2024-06-25,FTII,11.02,11.02,11.02,11.02,11.02,102,0.0,1.0
2024-06-26,FTII,11.04,11.04,11.04,11.04,11.04,100,0.0,1.0
2024-06-27,FTII,11.04,11.04,11.04,11.04,11.04,1,0.0,1.0
2024-06-28,FTII,11.04,11.04,11.04,11.04,11.04,0,0.0,1.0
2024-07-01,FTII,11.03,11.03,11.03,11.03,11.03,100,0.0,1.0
2024-07-02,FTII,11.07,11.07,11.07,11.07,11.07,101,0.0,1.0
2024-07-03,FTII,11.07,11.07,11.07,11.07,11.07,100,0.0,1.0
2024-07-05,FTII,11.04,11.04,11.04,11.04,11.04,101,0.0,1.0
2024-07-08,FTII,11.04,11.04,11.04,11.04,11.04,100,0.0,1.0
2024-07-09,FTII,11.04,11.04,11.04,11.04,11.04,101,0.0,1.0
2024-07-10,FTII,11.02,11.02,11.02,11.02,11.02,100,0.0,1.0
2024-07-11,FTII,11.02,11.02,11.02,11.02,11.02,100,0.0,1.0
2024-07-12,FTII,11.02,11.02,11.02,11.02,11.02,102,0.0,1.0
2024-07-15,FTII,11.02,11.02,11.02,11.02,11.02,102,0.0,1.0
2024-07-16,FTII,11.02,11.02,11.02,11.02,11.02,150,0.0,1.0
2024-07-17,FTII,11.02,11.02,11.02,11.02,11.02,0,0.0,1.0
2024-07-18,FTII,11.02,11.02,11.02,11.02,11.02,0,0.0,1.0
2024-07-19,FTII,11.02,11.02,11.02,11.02,11.02,0,0.0,1.0
2024-07-22,FTII,11.02,11.02,11.02,11.02,11.02,102,0.0,1.0
2024-07-23,FTII,11.03,11.03,11.03,11.03,11.03,874,0.0,1.0
2024-07-24,FTII,11.03,11.03,11.03,11.03,11.03,10,0.0,1.0
2024-07-25,FTII,11.03,11.03,11.03,11.03,11.03,9,0.0,1.0
2024-07-26,FTII,11.03,11.03,11.03,11.03,11.03,7,0.0,1.0
2024-07-29,FTII,11.03,11.03,11.03,11.03,11.03,0,0.0,1.0
2024-07-30,FTII,11.02,11.0334,11.02,11.02,11.02,1394,0.0,1.0
2024-07-31,FTII,11.02,11.02,11.02,11.02,11.02,0,0.0,1.0
2024-08-01,FTII,11.02,11.02,11.02,11.02,11.02,0,0.0,1.0
2024-08-02,FTII,11.02,11.02,11.02,11.02,11.02,0,0.0,1.0
2024-08-05,FTII,11.02,11.02,11.02,11.02,11.02,0,0.0,1.0
2024-08-06,FTII,11.02,11.02,11.02,11.02,11.02,10,0.0,1.0
2024-08-07,FTII,11.03,11.03,11.03,11.03,11.03,100,0.0,1.0
2024-08-08,FTII,11.04,11.04,11.04,11.04,11.04,100,0.0,1.0
2024-08-09,FTII,11.04,11.04,11.04,11.04,11.04,101,0.0,1.0
2024-08-12,FTII,11.03,11.03,11.03,11.03,11.03,110,0.0,1.0
2024-08-13,FTII,11.03,11.03,11.03,11.03,11.03,100,0.0,1.0
2024-08-14,FTII,11.03,11.03,11.03,11.03,11.03,100,0.0,1.0
2024-08-15,FTII,11.03,11.03,11.03,11.03,11.03,100,0.0,1.0
2024-08-16,FTII,11.03,11.03,11.03,11.03,11.03,100,0.0,1.0
2024-08-19,FTII,11.02,11.02,10.91,10.91,10.91,4561,0.0,1.0
2024-08-20,FTII,10.91,10.91,10.91,10.91,10.91,650,0.0,1.0
2024-08-21,FTII,10.91,10.91,10.91,10.91,10.91,0,0.0,1.0
2024-08-22,FTII,10.91,10.91,10.91,10.91,10.91,0,0.0,1.0
2024-08-23,FTII,10.91,10.91,10.91,10.91,10.91,0,0.0,1.0
2024-08-26,FTII,10.91,10.91,10.91,10.91,10.91,0,0.0,1.0
2024-08-27,FTII,10.91,10.91,10.91,10.91,10.91,2,0.0,1.0
2024-08-28,FTII,10.91,10.91,10.91,10.91,10.91,100,0.0,1.0
2024-08-29,FTII,10.91,10.91,10.91,10.91,10.91,100,0.0,1.0
2024-08-30,FTII,10.91,10.91,10.91,10.91,10.91,100,0.0,1.0
2024-09-03,FTII,11.0,11.01,10.96,11.0,11.0,1395,0.0,1.0
2024-09-04,FTII,11.0,11.0,11.0,11.0,11.0,4,0.0,1.0
2024-09-05,FTII,11.01,11.04,11.01,11.04,11.04,503,0.0,1.0
2024-09-06,FTII,11.04,11.1,11.04,11.1,11.1,6208,0.0,1.0
2024-09-09,FTII,11.0,11.01,10.99,11.0,11.0,2399,0.0,1.0
2024-09-10,FTII,11.0,11.0,10.99,10.99,10.99,2000,0.0,1.0
2024-09-11,FTII,11.1,11.14,11.05,11.08,11.08,134011,0.0,1.0
2024-09-12,FTII,11.11,11.11,11.075,11.075,11.075,28506,0.0,1.0
2024-09-13,FTII,11.12,11.12,11.0711,11.115,11.115,7766,0.0,1.0
2024-09-16,FTII,11.1199,11.12,11.1165,11.12,11.12,19117,0.0,1.0
2024-09-17,FTII,11.12,11.12,11.0999,11.12,11.12,18681,0.0,1.0
2024-09-18,FTII,11.12,11.12,11.12,11.12,11.12,2,0.0,1.0
2024-09-19,FTII,11.12,11.12,11.12,11.12,11.12,803,0.0,1.0
2024-09-20,FTII,11.12,11.12,11.115,11.12,11.12,4810,0.0,1.0
2024-09-23,FTII,11.12,11.12,11.12,11.12,11.12,114,0.0,1.0
2024-09-24,FTII,11.12,11.12,11.12,11.12,11.12,0,0.0,1.0
2024-09-25,FTII,11.115,11.115,11.115,11.115,11.115,118,0.0,1.0
2024-09-26,FTII,11.12,11.21,11.12,11.15,11.15,6500,0.0,1.0
2024-09-27,FTII,11.12,11.2,11.08,11.19,11.19,16733,0.0,1.0
2024-09-30,FTII,11.19,11.19,11.19,11.19,11.19,0,0.0,1.0
2024-10-01,FTII,11.19,11.19,11.19,11.19,11.19,0,0.0,1.0
2024-10-02,FTII,11.19,11.19,11.19,11.19,11.19,0,0.0,1.0
2024-10-03,FTII,11.2,11.2,11.2,11.2,11.2,737,0.0,1.0
2024-10-04,FTII,11.2,11.2,11.2,11.2,11.2,0,0.0,1.0
2024-10-07,FTII,11.2,11.2,11.2,11.2,11.2,0,0.0,1.0
2024-10-08,FTII,11.2,11.2,11.2,11.2,11.2,0,0.0,1.0
2024-10-09,FTII,11.2,11.2,11.2,11.2,11.2,0,0.0,1.0
2024-10-10,FTII,11.21,11.21,11.21,11.21,11.21,250,0.0,1.0
2024-10-11,FTII,11.21,11.21,11.21,11.21,11.21,0,0.0,1.0
2024-10-14,FTII,11.21,11.21,11.21,11.21,11.21,0,0.0,1.0
2024-10-15,FTII,11.21,11.21,11.21,11.21,11.21,0,0.0,1.0
2024-10-16,FTII,11.21,11.21,11.21,11.21,11.21,0,0.0,1.0
2024-10-17,FTII,11.21,11.21,11.21,11.21,11.21,0,0.0,1.0
2024-10-18,FTII,11.21,11.21,11.21,11.21,11.21,0,0.0,1.0
2024-10-21,FTII,11.21,11.21,11.21,11.21,11.21,0,0.0,1.0
2024-10-22,FTII,11.21,11.21,11.2099,11.21,11.21,2258,0.0,1.0
2024-10-23,FTII,11.22,11.23,11.12,11.2,11.2,84396,0.0,1.0
2024-10-24,FTII,11.18,11.23,11.14,11.23,11.23,42580,0.0,1.0
2024-10-25,FTII,11.23,11.23,11.23,11.23,11.23,306,0.0,1.0
2024-10-28,FTII,11.229,11.25,11.12,11.249,11.249,38979,0.0,1.0
2024-10-29,FTII,11.25,11.25,11.22,11.25,11.25,13905,0.0,1.0
2024-10-30,FTII,11.25,11.25,11.25,11.25,11.25,6,0.0,1.0
2024-10-31,FTII,11.25,11.25,11.01,11.205,11.205,7501,0.0,1.0
2024-11-01,FTII,11.21,11.2288,11.09,11.13,11.13,64078,0.0,1.0
2024-11-04,FTII,11.16,11.355,10.96,11.01,11.01,159490,0.0,1.0
2024-11-05,FTII,11.025,11.05,10.99,11.05,11.05,904,0.0,1.0
2024-11-06,FTII,11.05,11.0504,10.98,11.04,11.04,25846,0.0,1.0
2024-11-07,FTII,11.045,11.08,11.04,11.051714,11.051714,75785,0.0,1.0
2024-11-08,FTII,11.04,11.04,11.04,11.04,11.04,273,0.0,1.0
2024-11-11,FTII,11.05,11.05,11.04,11.04,11.04,1821,0.0,1.0
2024-11-12,FTII,11.04,11.04,11.04,11.04,11.04,200,0.0,1.0
2024-11-13,FTII,11.0599,11.0599,11.0599,11.0599,11.0599,175,0.0,1.0
2024-11-14,FTII,11.06,11.06,10.85,10.9,10.9,8749,0.0,1.0
2024-11-15,FTII,10.9,10.9,10.9,10.9,10.9,0,0.0,1.0
2024-11-18,FTII,10.9,10.9501,10.9,10.95,10.95,8325,0.0,1.0
2024-11-19,FTII,10.96,10.99,10.96,10.96,10.96,10887,0.0,1.0
2024-11-20,FTII,10.99,11.03,10.96,11.03,11.03,4813,0.0,1.0
2024-11-21,FTII,10.99,10.99,10.99,10.99,10.99,105,0.0,1.0
2024-11-22,FTII,10.99,10.99,10.99,10.99,10.99,199,0.0,1.0
2024-11-25,FTII,11.0,11.06,11.0,11.06,11.06,4144,0.0,1.0
2024-11-26,FTII,11.07,11.12,11.01,11.1,11.1,21023,0.0,1.0
2024-11-27,FTII,11.0701,11.0701,11.0701,11.0701,11.0701,531,0.0,1.0
2024-11-29,FTII,11.15,11.69,11.14,11.34,11.34,8926,0.0,1.0
2024-12-02,FTII,11.4,11.4,11.4,11.4,11.4,289,0.0,1.0
2024-12-03,FTII,11.4,12.48,11.4,11.48,11.48,4943,0.0,1.0
2024-12-04,FTII,12.0,12.0,11.16,11.16,11.16,17720,0.0,1.0
2024-12-05,FTII,11.5,11.5782,11.12,11.14,11.14,11352,0.0,1.0
