date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-12-01,GRAF,10.71,10.71,10.675,10.69,10.69,26822,0.0,1.0
2025-12-02,GRAF,10.66,10.71,10.66,10.7,10.7,815,0.0,1.0
2025-12-03,GRAF,10.68,10.68,10.68,10.68,10.68,99665,0.0,1.0
2025-12-04,GRAF,10.68,10.68,10.68,10.68,10.68,63,0.0,1.0
2025-12-05,GRAF,10.7,10.7,10.69,10.7,10.7,19633,0.0,1.0
2025-12-08,GRAF,10.7,10.71,10.7,10.71,10.71,1146,0.0,1.0
2025-12-09,GRAF,10.69,10.71,10.69,10.71,10.71,374,0.0,1.0
2025-12-10,GRAF,10.71,10.71,10.66,10.71,10.71,13155,0.0,1.0
2025-12-11,GRAF,10.71,10.71,10.68,10.68,10.68,211,0.0,1.0
2025-12-12,GRAF,10.71,10.71,10.705,10.71,10.71,23408,0.0,1.0
2025-12-15,GRAF,11.0316,11.72,10.78,10.85,10.85,2742,0.0,1.0
2025-12-16,GRAF,10.68,10.74,10.68,10.71,10.71,1902,0.0,1.0
2025-12-17,GRAF,10.71,10.715,10.71,10.715,10.715,394,0.0,1.0
2025-12-18,GRAF,10.71,10.7101,10.71,10.71,10.71,28886,0.0,1.0
2025-12-19,GRAF,10.715,10.731,10.71,10.72,10.72,38670,0.0,1.0
2025-12-22,GRAF,11.6365,11.6365,10.68,10.72,10.72,19815,0.0,1.0
2025-12-23,GRAF,11.3653,11.77,10.6917,10.74,10.74,2271,0.0,1.0
2025-12-24,GRAF,10.67,10.74,10.66,10.73,10.73,1689,0.0,1.0
2025-12-26,GRAF,11.71,11.8,10.66,10.719868,10.719868,10486,0.0,1.0
