date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-09-06,ASCBF,10.85,10.89,10.75,10.8,10.8,33458,0.0,1.0
2023-09-07,ASCBF,10.89,10.97,10.825,10.9,10.9,28752,0.0,1.0
2023-09-08,ASCBF,11.3,11.3,10.76,10.76,10.76,924,0.0,1.0
2023-09-11,ASCBF,10.76,10.76,10.76,10.76,10.76,113,0.0,1.0
2023-09-12,ASCBF,10.76,10.76,10.76,10.76,10.76,6,0.0,1.0
2023-09-13,ASCBF,11.03,11.03,11.03,11.03,11.03,123,0.0,1.0
2023-09-14,ASCBF,11.03,11.03,11.03,11.03,11.03,0,0.0,1.0
2023-09-15,ASCBF,11.03,11.03,11.03,11.03,11.03,3,0.0,1.0
2023-09-18,ASCBF,11.03,11.03,11.03,11.03,11.03,0,0.0,1.0
2023-09-19,ASCBF,11.03,11.03,11.03,11.03,11.03,2,0.0,1.0
2023-09-20,ASCBF,11.03,11.03,11.03,11.03,11.03,3,0.0,1.0
2023-09-21,ASCBF,10.87,10.9,10.87,10.9,10.9,2273,0.0,1.0
2023-09-22,ASCBF,10.9,10.9,10.9,10.9,10.9,0,0.0,1.0
2023-09-25,ASCBF,10.9,10.9,10.9,10.9,10.9,2,0.0,1.0
2023-09-26,ASCBF,10.9,10.9,10.9,10.9,10.9,0,0.0,1.0
2023-09-27,ASCBF,10.9,10.9,10.9,10.9,10.9,6,0.0,1.0
2023-09-28,ASCBF,10.9,10.9,10.9,10.9,10.9,0,0.0,1.0
2023-09-29,ASCBF,10.9,10.9,10.9,10.9,10.9,0,0.0,1.0
2023-10-02,ASCBF,10.9,10.9,10.9,10.9,10.9,54,0.0,1.0
2023-10-03,ASCBF,10.88,10.88,10.88,10.88,10.88,146,0.0,1.0
2023-10-04,ASCBF,10.88,10.88,10.88,10.88,10.88,2,0.0,1.0
2023-10-05,ASCBF,10.88,10.88,10.88,10.88,10.88,2,0.0,1.0
2023-10-06,ASCBF,10.975,10.975,10.975,10.975,10.975,470,0.0,1.0
2023-10-09,ASCBF,10.975,10.975,10.975,10.975,10.975,0,0.0,1.0
2023-10-10,ASCBF,10.975,10.975,10.975,10.975,10.975,1,0.0,1.0
2023-10-11,ASCBF,10.975,10.975,10.975,10.975,10.975,2,0.0,1.0
2023-10-12,ASCBF,10.975,10.975,10.975,10.975,10.975,0,0.0,1.0
2023-10-13,ASCBF,10.975,10.975,10.975,10.975,10.975,0,0.0,1.0
2023-10-16,ASCBF,10.975,10.975,10.975,10.975,10.975,16,0.0,1.0
2023-10-17,ASCBF,10.975,10.975,10.975,10.975,10.975,0,0.0,1.0
2023-10-18,ASCBF,11.06,11.06,11.06,11.06,11.06,100,0.0,1.0
2023-10-19,ASCBF,11.06,11.06,11.06,11.06,11.06,0,0.0,1.0
2023-10-20,ASCBF,11.06,11.06,11.06,11.06,11.06,0,0.0,1.0
2023-10-23,ASCBF,11.06,11.06,11.06,11.06,11.06,0,0.0,1.0
2023-10-24,ASCBF,11.1083,11.1083,11.1083,11.1083,11.1083,223,0.0,1.0
2023-10-25,ASCBF,11.1085,11.1085,11.1085,11.1085,11.1085,130,0.0,1.0
2023-10-26,ASCBF,11.1085,11.1085,11.1085,11.1085,11.1085,0,0.0,1.0
2023-10-27,ASCBF,11.1085,11.1085,11.1085,11.1085,11.1085,2,0.0,1.0
2023-10-30,ASCBF,11.1085,11.1085,11.1085,11.1085,11.1085,1,0.0,1.0
2023-10-31,ASCBF,11.1085,11.1085,11.1085,11.1085,11.1085,100,0.0,1.0
2023-11-01,ASCBF,11.4,11.4,11.1,11.19,11.19,886,0.0,1.0
2023-11-02,ASCBF,12.02,12.02,10.8,10.8,10.8,2712,0.0,1.0
2023-11-03,ASCBF,10.77,10.95,10.77,10.95,10.95,634,0.0,1.0
2023-11-06,ASCBF,10.98,10.98,10.78,10.97,10.97,41356,0.0,1.0
2023-11-07,ASCBF,10.96,10.96,10.79,10.94,10.94,9306,0.0,1.0
2023-11-08,ASCBF,11.08,11.08,10.82,11.03,11.03,2906,0.0,1.0
2023-11-09,ASCBF,11.03,11.03,11.03,11.03,11.03,153,0.0,1.0
2023-11-10,ASCBF,10.8,10.8,10.8,10.8,10.8,293,0.0,1.0
2023-11-13,ASCBF,10.85,10.86,10.81,10.85,10.85,5810,0.0,1.0
2023-11-14,ASCBF,10.84,10.85,10.81,10.85,10.85,499,0.0,1.0
2023-11-15,ASCBF,10.88,10.88,10.88,10.88,10.88,479,0.0,1.0
2023-11-16,ASCBF,11.065,11.065,11.065,11.065,11.065,111,0.0,1.0
2023-11-17,ASCBF,11.065,11.065,11.065,11.065,11.065,405,0.0,1.0
2023-11-20,ASCBF,10.88,10.9,10.85,10.85,10.85,260968,0.0,1.0
2023-11-21,ASCBF,10.85,10.88,10.82,10.87,10.87,21316,0.0,1.0
2023-11-22,ASCBF,10.9,10.9,10.81,10.89,10.89,1709,0.0,1.0
2023-11-24,ASCBF,10.94,10.94,10.8,10.9,10.9,788,0.0,1.0
2023-11-27,ASCBF,10.81,10.87,10.8,10.86,10.86,7917,0.0,1.0
2023-11-28,ASCBF,10.8,10.85,10.8,10.85,10.85,2859,0.0,1.0
2023-11-29,ASCBF,10.84,10.84,10.81,10.82,10.82,7619,0.0,1.0
2023-11-30,ASCBF,10.85,10.85,10.8,10.85,10.85,35437,0.0,1.0
2023-12-01,ASCBF,10.88,10.88,10.81,10.81,10.81,267,0.0,1.0
2023-12-04,ASCBF,10.9,10.9,10.83,10.83,10.83,372,0.0,1.0
2023-12-05,ASCBF,10.97,10.97,10.83,10.9,10.9,27471,0.0,1.0
2023-12-06,ASCBF,10.9,10.9,10.82,10.82,10.82,395,0.0,1.0
2023-12-07,ASCBF,10.87,10.89,10.87,10.89,10.89,404,0.0,1.0
2023-12-08,ASCBF,10.89,10.89,10.89,10.89,10.89,26,0.0,1.0
2023-12-11,ASCBF,10.89,10.89,10.89,10.89,10.89,0,0.0,1.0
2023-12-12,ASCBF,10.89,10.89,10.89,10.89,10.89,1,0.0,1.0
2023-12-13,ASCBF,10.85,10.85,10.82,10.82,10.82,65235,0.0,1.0
2023-12-14,ASCBF,10.82,10.82,10.82,10.82,10.82,505,0.0,1.0
2023-12-15,ASCBF,10.8202,10.821,10.82,10.82,10.82,15295,0.0,1.0
2023-12-18,ASCBF,10.82,10.82,10.82,10.82,10.82,178,0.0,1.0
2023-12-19,ASCBF,10.82,10.82,10.82,10.82,10.82,23,0.0,1.0
2023-12-20,ASCBF,10.83,10.85,10.83,10.85,10.85,62122,0.0,1.0
2023-12-21,ASCBF,10.85,10.85,10.85,10.85,10.85,6140,0.0,1.0
2023-12-22,ASCBF,10.85,10.85,10.85,10.85,10.85,10,0.0,1.0
2023-12-26,ASCBF,10.85,10.85,10.85,10.85,10.85,196,0.0,1.0
2023-12-27,ASCBF,10.85,10.85,10.85,10.85,10.85,108,0.0,1.0
2023-12-28,ASCBF,10.86,10.86,10.86,10.86,10.86,5870,0.0,1.0
2023-12-29,ASCBF,10.86,10.86,10.86,10.86,10.86,74,0.0,1.0
2024-01-02,ASCBF,10.875,10.88,10.875,10.88,10.88,1452,0.0,1.0
2024-01-03,ASCBF,10.885,10.91,10.885,10.91,10.91,900,0.0,1.0
2024-01-04,ASCBF,10.89,10.89,10.87,10.87,10.87,2158,0.0,1.0
2024-01-05,ASCBF,10.87,10.88,10.87,10.88,10.88,1032,0.0,1.0
2024-01-08,ASCBF,10.88,10.89,10.88,10.89,10.89,25027,0.0,1.0
2024-01-09,ASCBF,10.89,10.89,10.89,10.89,10.89,5,0.0,1.0
2024-01-10,ASCBF,10.88,10.89,10.88,10.89,10.89,13348,0.0,1.0
2024-01-11,ASCBF,10.88,10.89,10.88,10.89,10.89,1081,0.0,1.0
2024-01-12,ASCBF,10.89,10.89,10.89,10.89,10.89,60,0.0,1.0
2024-01-16,ASCBF,10.9,10.92,10.9,10.92,10.92,4022,0.0,1.0
2024-01-17,ASCBF,10.91,10.91,10.89,10.89,10.89,66390,0.0,1.0
2024-01-18,ASCBF,10.89,10.89,10.89,10.89,10.89,59,0.0,1.0
2024-01-19,ASCBF,10.91,11.29,10.91,11.25,11.25,6339,0.0,1.0
2024-01-22,ASCBF,10.95,10.95,10.92,10.92,10.92,9277,0.0,1.0
2024-01-23,ASCBF,11.19,11.19,11.02,11.02,11.02,598,0.0,1.0
2024-01-24,ASCBF,11.02,11.02,11.02,11.02,11.02,826,0.0,1.0
2024-01-25,ASCBF,10.95,10.95,10.93,10.93,10.93,930,0.0,1.0
2024-01-26,ASCBF,10.92,10.92,10.92,10.92,10.92,1011,0.0,1.0
2024-01-29,ASCBF,10.92,10.92,10.92,10.92,10.92,134,0.0,1.0
2024-01-30,ASCBF,10.85,10.85,10.85,10.85,10.85,328,0.0,1.0
2024-01-31,ASCBF,10.85,10.85,10.85,10.85,10.85,31,0.0,1.0
2024-02-01,ASCBF,10.85,10.85,10.85,10.85,10.85,69,0.0,1.0
2024-02-02,ASCBF,10.85,10.85,10.85,10.85,10.85,0,0.0,1.0
2024-02-05,ASCBF,10.85,10.85,10.85,10.85,10.85,56,0.0,1.0
2024-02-06,ASCBF,10.85,10.85,10.85,10.85,10.85,54,0.0,1.0
2024-02-07,ASCBF,10.87,10.87,10.87,10.87,10.87,131,0.0,1.0
2024-02-08,ASCBF,10.87,10.87,10.87,10.87,10.87,125,0.0,1.0
2024-02-09,ASCBF,10.87,10.87,10.87,10.87,10.87,262,0.0,1.0
2024-02-12,ASCBF,10.87,11.35,10.87,11.35,11.35,4489,0.0,1.0
2024-02-13,ASCBF,10.96,10.96,10.96,10.96,10.96,195,0.0,1.0
2024-02-14,ASCBF,10.96,10.96,10.96,10.96,10.96,171,0.0,1.0
2024-02-15,ASCBF,11.115,11.33,11.11,11.33,11.33,141817,0.0,1.0
2024-02-16,ASCBF,11.34,11.34,11.34,11.34,11.34,209,0.0,1.0
2024-02-20,ASCBF,11.35,11.35,11.35,11.35,11.35,134,0.0,1.0
2024-02-21,ASCBF,11.35,11.35,11.35,11.35,11.35,392,0.0,1.0
2024-02-22,ASCBF,11.35,11.35,11.35,11.35,11.35,31,0.0,1.0
2024-02-23,ASCBF,11.12,11.15,11.12,11.15,11.15,5878,0.0,1.0
2024-02-26,ASCBF,11.12,11.12,11.12,11.12,11.12,20547,0.0,1.0
2024-02-27,ASCBF,11.12,11.28,11.12,11.28,11.28,8832,0.0,1.0
2024-02-28,ASCBF,11.12,11.15,11.12,11.15,11.15,416,0.0,1.0
2024-02-29,ASCBF,11.15,11.15,11.15,11.15,11.15,245,0.0,1.0
2024-03-01,ASCBF,11.12,11.14,11.12,11.14,11.14,760,0.0,1.0
2024-03-04,ASCBF,11.13,11.13,11.13,11.13,11.13,261,0.0,1.0
2024-03-05,ASCBF,11.13,11.13,11.13,11.13,11.13,158,0.0,1.0
2024-03-06,ASCBF,11.15,11.18,11.13,11.13,11.13,1419,0.0,1.0
2024-03-07,ASCBF,11.15,11.18,11.15,11.15,11.15,704,0.0,1.0
2024-03-08,ASCBF,11.13,11.68,11.13,11.68,11.68,5041,0.0,1.0
2024-03-11,ASCBF,11.61,11.61,11.16,11.16,11.16,353,0.0,1.0
2024-03-12,ASCBF,11.17,11.17,11.17,11.17,11.17,244,0.0,1.0
2024-03-13,ASCBF,11.17,11.17,11.13,11.17,11.17,2812,0.0,1.0
2024-03-14,ASCBF,11.17,11.17,11.17,11.17,11.17,51,0.0,1.0
2024-03-15,ASCBF,11.14,11.14,11.13,11.13,11.13,530,0.0,1.0
2024-03-18,ASCBF,11.13,11.13,11.13,11.13,11.13,130,0.0,1.0
2024-03-19,ASCBF,11.13,11.13,11.13,11.13,11.13,85,0.0,1.0
2024-03-20,ASCBF,11.14,11.14,11.14,11.14,11.14,8305,0.0,1.0
2024-03-21,ASCBF,11.0,11.34,11.0,11.16,11.16,55389,0.0,1.0
2024-03-22,ASCBF,11.16,11.16,11.16,11.16,11.16,14,0.0,1.0
2024-03-25,ASCBF,11.16,11.16,11.16,11.16,11.16,48643,0.0,1.0
2024-03-26,ASCBF,11.2,11.2,11.2,11.2,11.2,336,0.0,1.0
2024-03-27,ASCBF,11.25,11.25,11.25,11.25,11.25,151,0.0,1.0
2024-03-28,ASCBF,11.14,11.25,11.14,11.14,11.14,4857,0.0,1.0
2024-04-01,ASCBF,11.14,11.14,11.14,11.14,11.14,17,0.0,1.0
2024-04-02,ASCBF,11.14,11.14,11.14,11.14,11.14,3,0.0,1.0
2024-04-03,ASCBF,11.18,11.18,10.87,11.11,11.11,865,0.0,1.0
2024-04-04,ASCBF,11.11,11.89,11.11,11.89,11.89,4880,0.0,1.0
2024-04-05,ASCBF,11.96,11.96,11.96,11.96,11.96,230,0.0,1.0
2024-04-08,ASCBF,11.96,11.96,11.96,11.96,11.96,88,0.0,1.0
2024-04-09,ASCBF,11.96,11.96,11.96,11.96,11.96,62,0.0,1.0
2024-04-10,ASCBF,11.96,11.96,11.96,11.96,11.96,12,0.0,1.0
2024-04-11,ASCBF,11.09,11.09,11.06,11.07,11.07,1096,0.0,1.0
2024-04-12,ASCBF,11.07,11.07,11.07,11.07,11.07,361,0.0,1.0
2024-04-15,ASCBF,11.07,11.07,11.07,11.07,11.07,212,0.0,1.0
2024-04-16,ASCBF,11.07,11.07,11.07,11.07,11.07,3,0.0,1.0
2024-04-17,ASCBF,11.08,11.08,11.08,11.08,11.08,291,0.0,1.0
2024-04-18,ASCBF,11.06,11.08,11.06,11.08,11.08,42171,0.0,1.0
2024-04-19,ASCBF,11.08,11.08,11.08,11.08,11.08,0,0.0,1.0
2024-04-22,ASCBF,11.08,11.08,11.08,11.08,11.08,2678,0.0,1.0
2024-04-23,ASCBF,11.08,11.08,11.08,11.08,11.08,6,0.0,1.0
2024-04-24,ASCBF,11.08,11.08,11.08,11.08,11.08,0,0.0,1.0
2024-04-25,ASCBF,11.08,11.08,11.08,11.08,11.08,0,0.0,1.0
2024-04-26,ASCBF,11.1,11.14,11.08,11.14,11.14,306434,0.0,1.0
2024-04-29,ASCBF,11.14,11.14,11.14,11.14,11.14,0,0.0,1.0
2024-04-30,ASCBF,11.091,11.091,11.091,11.091,11.091,200,0.0,1.0
2024-05-01,ASCBF,11.091,11.091,11.091,11.091,11.091,59,0.0,1.0
2024-05-02,ASCBF,11.091,11.091,11.091,11.091,11.091,0,0.0,1.0
2024-05-03,ASCBF,11.091,11.091,11.091,11.091,11.091,1,0.0,1.0
2024-05-06,ASCBF,11.091,11.091,11.091,11.091,11.091,25,0.0,1.0
2024-05-07,ASCBF,11.091,11.091,11.091,11.091,11.091,0,0.0,1.0
2024-05-08,ASCBF,11.09,11.1,11.09,11.09,11.09,399,0.0,1.0
2024-05-09,ASCBF,11.09,11.1,11.09,11.1,11.1,216,0.0,1.0
2024-05-10,ASCBF,11.09,11.09,11.09,11.09,11.09,137,0.0,1.0
2024-05-13,ASCBF,11.11,11.11,11.11,11.11,11.11,135,0.0,1.0
2024-05-14,ASCBF,11.12,11.12,11.12,11.12,11.12,150,0.0,1.0
2024-05-15,ASCBF,11.14,11.14,11.12,11.12,11.12,5599,0.0,1.0
2024-05-16,ASCBF,11.13,11.13,11.13,11.13,11.13,418,0.0,1.0
2024-05-17,ASCBF,11.14,11.14,11.13,11.14,11.14,125636,0.0,1.0
2024-05-20,ASCBF,11.16,11.16,11.16,11.16,11.16,651,0.0,1.0
2024-05-21,ASCBF,11.16,11.16,11.14,11.14,11.14,5170,0.0,1.0
2024-05-22,ASCBF,11.16,11.16,11.14,11.14,11.14,279,0.0,1.0
2024-05-23,ASCBF,11.14,11.14,11.14,11.14,11.14,232,0.0,1.0
2024-05-24,ASCBF,11.14,11.16,11.14,11.16,11.16,72913,0.0,1.0
2024-05-28,ASCBF,11.16,11.16,11.155,11.16,11.16,32479,0.0,1.0
2024-05-29,ASCBF,11.151,11.2,11.15,11.2,11.2,2845,0.0,1.0
2024-05-30,ASCBF,11.192,11.2,11.192,11.2,11.2,3768,0.0,1.0
2024-05-31,ASCBF,11.2,11.2,11.2,11.2,11.2,1107,0.0,1.0
2024-06-03,ASCBF,11.2,11.2,11.2,11.2,11.2,5389,0.0,1.0
2024-06-04,ASCBF,11.16,11.16,11.16,11.16,11.16,915,0.0,1.0
2024-06-05,ASCBF,11.16,11.16,11.16,11.16,11.16,16,0.0,1.0
2024-06-06,ASCBF,11.2,11.2,11.2,11.2,11.2,660,0.0,1.0
2024-06-07,ASCBF,11.21,11.21,11.21,11.21,11.21,220,0.0,1.0
2024-06-10,ASCBF,11.21,11.21,11.21,11.21,11.21,37,0.0,1.0
2024-06-11,ASCBF,11.18,11.18,11.18,11.18,11.18,125,0.0,1.0
2024-06-12,ASCBF,11.18,11.18,11.18,11.18,11.18,5,0.0,1.0
2024-06-13,ASCBF,11.18,11.18,11.18,11.18,11.18,70,0.0,1.0
2024-06-14,ASCBF,11.18,11.18,11.18,11.18,11.18,153,0.0,1.0
2024-06-17,ASCBF,11.18,11.18,11.18,11.18,11.18,76,0.0,1.0
2024-06-18,ASCBF,11.18,11.18,11.18,11.18,11.18,106,0.0,1.0
2024-06-20,ASCBF,11.23,11.23,11.16,11.21,11.21,3055,0.0,1.0
2024-06-21,ASCBF,11.2,11.2,11.19,11.2,11.2,8006,0.0,1.0
2024-06-24,ASCBF,11.2,11.2,11.2,11.2,11.2,110,0.0,1.0
2024-06-25,ASCBF,11.2,11.2,11.2,11.2,11.2,0,0.0,1.0
2024-06-26,ASCBF,11.2,11.22,11.2,11.22,11.22,532,0.0,1.0
2024-06-27,ASCBF,11.22,11.22,11.22,11.22,11.22,4,0.0,1.0
2024-06-28,ASCBF,11.2,11.2,11.185,11.2,11.2,55316,0.0,1.0
2024-07-01,ASCBF,11.2,11.2,11.185,11.185,11.185,10703,0.0,1.0
2024-07-02,ASCBF,11.19,11.19,11.18,11.18,11.18,2901,0.0,1.0
2024-07-03,ASCBF,11.18,11.18,11.18,11.18,11.18,255,0.0,1.0
2024-07-05,ASCBF,11.18,11.18,10.93,11.14,11.14,57621,0.0,1.0
2024-07-08,ASCBF,11.18,11.18,11.17,11.18,11.18,35574,0.0,1.0
2024-07-09,ASCBF,11.18,11.18,11.18,11.18,11.18,18149,0.0,1.0
2024-07-10,ASCBF,11.2,11.2,11.2,11.2,11.2,104269,0.0,1.0
2024-07-11,ASCBF,11.2,11.2,11.2,11.2,11.2,37,0.0,1.0
2024-07-12,ASCBF,11.2,11.2,11.2,11.2,11.2,1249,0.0,1.0
2024-07-15,ASCBF,11.2,11.2,11.19,11.19,11.19,94201,0.0,1.0
2024-07-16,ASCBF,11.19,11.19,11.19,11.19,11.19,73,0.0,1.0
2024-07-17,ASCBF,11.19,11.19,11.19,11.19,11.19,204,0.0,1.0
2024-07-18,ASCBF,11.24,11.24,11.22,11.2391,11.2391,4758,0.0,1.0
2024-07-19,ASCBF,11.2391,11.2391,11.2391,11.2391,11.2391,5,0.0,1.0
2024-07-22,ASCBF,12.36,13.0,11.25,11.75,11.75,4473,0.0,1.0
2024-07-23,ASCBF,12.5,12.5,11.3,11.3,11.3,19189,0.0,1.0
2024-07-24,ASCBF,11.3,11.725,11.1125,11.26,11.26,2197,0.0,1.0
2024-07-25,ASCBF,11.05,11.25,11.05,11.25,11.25,4068,0.0,1.0
2024-07-26,ASCBF,11.25,11.25,11.25,11.25,11.25,49,0.0,1.0
2024-07-29,ASCBF,11.39,11.3999,11.39,11.39,11.39,412,0.0,1.0
2024-07-30,ASCBF,11.39,11.39,11.39,11.39,11.39,10,0.0,1.0
2024-07-31,ASCBF,11.39,11.39,11.39,11.39,11.39,50,0.0,1.0
2024-08-01,ASCBF,12.37,12.5,11.5,12.5,12.5,2485,0.0,1.0
2024-08-02,ASCBF,12.74,12.9,11.295,11.65,11.65,5515,0.0,1.0
2024-08-05,ASCBF,11.1,12.8,11.1,11.64,11.64,13034,0.0,1.0
2024-08-06,ASCBF,11.8,12.6,11.33,11.45,11.45,41247,0.0,1.0
2024-08-07,ASCBF,11.5,11.5,11.42,11.46,11.46,11082,0.0,1.0
2024-08-08,ASCBF,11.5,11.9,11.4,11.41,11.41,4506,0.0,1.0
2024-08-09,ASCBF,11.25,11.43,11.25,11.4,11.4,2658,0.0,1.0
2024-08-12,ASCBF,11.421,11.56,11.17,11.17,11.17,1876,0.0,1.0
2024-08-13,ASCBF,11.41,11.5,11.4,11.5,11.5,2439,0.0,1.0
2024-08-14,ASCBF,11.38,11.42,11.32,11.38,11.38,1508,0.0,1.0
2024-08-15,ASCBF,11.41,11.41,11.41,11.41,11.41,620,0.0,1.0
2024-08-16,ASCBF,11.41,11.41,11.41,11.41,11.41,14,0.0,1.0
2024-08-19,ASCBF,11.41,11.41,11.41,11.41,11.41,1,0.0,1.0
2024-08-20,ASCBF,11.48,11.48,11.47,11.47,11.47,417,0.0,1.0
2024-08-21,ASCBF,11.17,11.19,11.17,11.19,11.19,421,0.0,1.0
2024-08-22,ASCBF,11.7,11.7,11.16,11.16,11.16,763,0.0,1.0
2024-08-23,ASCBF,11.16,11.16,11.16,11.16,11.16,11,0.0,1.0
2024-08-26,ASCBF,11.16,11.16,11.16,11.16,11.16,10,0.0,1.0
2024-08-27,ASCBF,11.48,11.48,11.18,11.18,11.18,374,0.0,1.0
2024-08-28,ASCBF,11.16,11.16,11.16,11.16,11.16,140,0.0,1.0
2024-08-29,ASCBF,11.16,11.16,11.16,11.16,11.16,104,0.0,1.0
2024-08-30,ASCBF,11.16,11.16,11.16,11.16,11.16,0,0.0,1.0
2024-09-03,ASCBF,11.16,11.16,11.16,11.16,11.16,8,0.0,1.0
2024-09-04,ASCBF,11.16,11.16,11.16,11.16,11.16,0,0.0,1.0
2024-09-05,ASCBF,11.19,11.19,11.19,11.19,11.19,376,0.0,1.0
2024-09-06,ASCBF,11.19,11.19,11.19,11.19,11.19,2,0.0,1.0
2024-09-09,ASCBF,11.19,11.19,11.19,11.19,11.19,0,0.0,1.0
2024-09-10,ASCBF,11.19,11.19,11.19,11.19,11.19,33,0.0,1.0
2024-09-11,ASCBF,11.19,11.19,11.19,11.19,11.19,4609,0.0,1.0
2024-09-12,ASCBF,11.19,11.19,11.19,11.19,11.19,15082,0.0,1.0
2024-09-13,ASCBF,11.19,11.19,11.19,11.19,11.19,0,0.0,1.0
2024-09-16,ASCBF,11.19,11.19,11.19,11.19,11.19,0,0.0,1.0
2024-09-17,ASCBF,11.19,11.19,11.19,11.19,11.19,0,0.0,1.0
2024-09-18,ASCBF,11.19,11.19,11.19,11.19,11.19,0,0.0,1.0
2024-09-19,ASCBF,11.19,11.19,11.19,11.19,11.19,0,0.0,1.0
2024-09-20,ASCBF,11.19,11.19,11.19,11.19,11.19,0,0.0,1.0
2024-09-23,ASCBF,11.19,11.19,11.19,11.19,11.19,2333,0.0,1.0
2024-09-24,ASCBF,11.0,11.01,11.0,11.01,11.01,1589,0.0,1.0
2024-09-25,ASCBF,11.01,11.01,11.01,11.01,11.01,0,0.0,1.0
2024-09-26,ASCBF,11.01,11.01,11.01,11.01,11.01,4,0.0,1.0
2024-09-27,ASCBF,11.01,11.01,11.01,11.01,11.01,0,0.0,1.0
2024-09-30,ASCBF,11.01,11.01,11.01,11.01,11.01,0,0.0,1.0
2024-10-01,ASCBF,11.01,11.01,11.01,11.01,11.01,0,0.0,1.0
2024-10-02,ASCBF,11.01,11.01,11.01,11.01,11.01,0,0.0,1.0
2024-10-03,ASCBF,11.01,11.01,11.01,11.01,11.01,0,0.0,1.0
2024-10-04,ASCBF,11.01,11.01,11.01,11.01,11.01,0,0.0,1.0
2024-10-07,ASCBF,11.01,11.01,11.01,11.01,11.01,0,0.0,1.0
2024-10-08,ASCBF,11.01,11.01,11.01,11.01,11.01,0,0.0,1.0
2024-10-09,ASCBF,11.01,11.01,11.01,11.01,11.01,0,0.0,1.0
2024-10-10,ASCBF,11.01,11.01,11.01,11.01,11.01,26,0.0,1.0
2024-10-11,ASCBF,11.01,11.01,11.01,11.01,11.01,0,0.0,1.0
2024-10-14,ASCBF,11.01,11.01,11.01,11.01,11.01,0,0.0,1.0
2024-10-15,ASCBF,11.01,11.01,11.01,11.01,11.01,0,0.0,1.0
2024-10-16,ASCBF,11.01,11.01,11.01,11.01,11.01,0,0.0,1.0
2024-10-17,ASCBF,11.01,11.01,11.01,11.01,11.01,0,0.0,1.0
2024-10-18,ASCBF,11.01,11.01,11.01,11.01,11.01,0,0.0,1.0
2024-10-21,ASCBF,10.96,10.96,10.96,10.96,10.96,141,0.0,1.0
2024-10-22,ASCBF,10.96,10.96,10.96,10.96,10.96,0,0.0,1.0
2024-10-23,ASCBF,10.96,10.96,10.96,10.96,10.96,0,0.0,1.0
2024-10-24,ASCBF,10.96,10.96,10.96,10.96,10.96,0,0.0,1.0
2024-10-25,ASCBF,10.96,10.96,10.96,10.96,10.96,0,0.0,1.0
2024-10-28,ASCBF,10.96,10.96,10.96,10.96,10.96,0,0.0,1.0
2024-10-29,ASCBF,10.96,10.96,10.96,10.96,10.96,0,0.0,1.0
2024-10-30,ASCBF,10.96,10.96,10.96,10.96,10.96,0,0.0,1.0
2024-10-31,ASCBF,10.96,10.96,10.96,10.96,10.96,0,0.0,1.0
2024-11-01,ASCBF,10.96,10.96,10.96,10.96,10.96,22,0.0,1.0
2024-11-04,ASCBF,10.96,10.96,10.96,10.96,10.96,1,0.0,1.0
2024-11-05,ASCBF,10.96,10.96,10.96,10.96,10.96,0,0.0,1.0
2024-11-06,ASCBF,10.96,10.96,10.96,10.96,10.96,600,0.0,1.0
2024-11-07,ASCBF,10.96,10.96,10.96,10.96,10.96,0,0.0,1.0
2024-11-08,ASCBF,10.96,10.96,10.96,10.96,10.96,0,0.0,1.0
2024-11-11,ASCBF,10.96,10.96,10.96,10.96,10.96,0,0.0,1.0
2024-11-12,ASCBF,10.96,10.96,10.96,10.96,10.96,0,0.0,1.0
2024-11-13,ASCBF,10.96,10.96,10.96,10.96,10.96,0,0.0,1.0
2024-11-14,ASCBF,10.96,10.96,10.96,10.96,10.96,2,0.0,1.0
2024-11-15,ASCBF,10.96,10.96,10.96,10.96,10.96,0,0.0,1.0
2024-11-18,ASCBF,10.96,10.96,10.96,10.96,10.96,0,0.0,1.0
2024-11-19,ASCBF,10.96,10.96,10.96,10.96,10.96,0,0.0,1.0
2024-11-20,ASCBF,10.96,10.96,10.96,10.96,10.96,0,0.0,1.0
2024-11-21,ASCBF,10.96,10.96,10.96,10.96,10.96,0,0.0,1.0
2024-11-22,ASCBF,10.96,10.96,10.96,10.96,10.96,1,0.0,1.0
2024-11-25,ASCBF,10.96,10.96,10.96,10.96,10.96,35,0.0,1.0
2024-11-26,ASCBF,10.96,10.96,10.96,10.96,10.96,0,0.0,1.0
2024-11-27,ASCBF,10.96,10.96,10.96,10.96,10.96,0,0.0,1.0
2024-11-29,ASCBF,10.96,10.96,10.96,10.96,10.96,0,0.0,1.0
2024-12-02,ASCBF,10.96,10.96,10.96,10.96,10.96,0,0.0,1.0
2024-12-03,ASCBF,10.96,10.96,10.96,10.96,10.96,0,0.0,1.0
2024-12-04,ASCBF,10.96,10.96,10.96,10.96,10.96,0,0.0,1.0
2024-12-05,ASCBF,10.96,10.96,10.96,10.96,10.96,12,0.0,1.0
2024-12-06,ASCBF,10.96,10.96,10.96,10.96,10.96,0,0.0,1.0
2024-12-09,ASCBF,10.96,10.96,10.96,10.96,10.96,0,0.0,1.0
2024-12-10,ASCBF,10.96,10.96,10.96,10.96,10.96,0,0.0,1.0
2024-12-11,ASCBF,10.96,10.96,10.96,10.96,10.96,0,0.0,1.0
2024-12-12,ASCBF,10.96,10.96,10.96,10.96,10.96,0,0.0,1.0
